id,Country,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20
124,Russian Federation,5203117,5220078,5237609,5255731,5274467,5293829,5313823,5334459,5355739,5377675,5400280,5423566,5447544,5472223,5497613,5523722,5550561,5578140,5606466,5635551,5665401,5696024,5727430,5759626,5792619,5826415,5861024,5896450,5932702,5969782,6007697,6046452,6086051,6126500,6167800,6209954,6252969,6296842,6341577,6387177,6433638,6480965,6529155,6578206,6628119,6678891,6730519,6782999,6836327,6890501,6945515,7001360,7058033,7115527,7173832,7232941,7292846,7353537,7415002,7477232,7540216,7603941,7668393,7733563,7799431,7865987,7933216,8001099,8069621,8138769,8208519,8278858,8349765,8421223,8493211,8565710,8638699,8712158,8786065,8860398,8935134,9010253,9085732,9161547,9237674,9314091,9390773,9467697,9544836,9622170,9699671,9777315,9855078,9932934,10010857,10088823
125,Rwanda,29597,30039,30515,31026,31587,32199,32868,33597,34394,35264,36215,37252,38384,39623,40973,42448,44058,45815,47732,49823,52104,54591,57305,60263,63489,67006,70838,75017,79569,84528,89932,95817,102225,109202,116796,125062,134056,143837,154474,166039,178607,192261,207089,223185,240652,259594,280128,302373,326459,352519,380696,411137,443996,479433,517612,558700,602870,650293,701137,755573,813763,875863,942014,1012348,1086977,1165990,1249454,1337402,1429839,1526730,1627999,1733530,1843158,1956677,2073829,2194315,2317786,2443858,2572105,2702073,2833277,2965220,3097387,3229381,3361687,3493787,3625161,3755296,3883696,4009877,4133387,4253805,4371237,4486511,4599227,4709010
126,Saint Lucia,5188,5195,5201,5207,5213,5218,5224,5229,5233,5238,5243,5248,5252,5256,5261,5264,5269,5272,5275,5280,5284,5286,5290,5293,5296,5300,5303,5307,5309,5312,5316,5318,5320,5322,5326,5329,5332,5334,5337,5340,5342,5344,5347,5349,5350,5352,5355,5357,5359,5362,5364,5366,5369,5371,5373,5375,5377,5379,5381,5383,5385,5386,5388,5389,5391,5392,5394,5395,5396,5397,5398,5399,5400,5401,5403,5404,5406,5406,5408,5409,5410,5412,5412,5414,5416,5418,5418,5420,5423,5427,5432,5438,5445,5453,5462,5472
127,Saint Vincent and the Grenadines,2178,2198,2218,2238,2259,2281,2305,2330,2355,2381,2409,2438,2468,2499,2532,2565,2600,2637,2674,2714,2753,2795,2839,2883,2929,2977,3027,3077,3130,3183,3239,3296,3354,3414,3477,3541,3606,3673,3742,3813,3885,3959,4034,4110,4189,4269,4352,4436,4521,4608,4696,4787,4877,4971,5065,5161,5258,5356,5456,5557,5658,5762,5865,5971,6078,6183,6292,6401,6509,6620,6730,6841,6953,7064,7177,7288,7400,7513,7625,7737,7850,7961,8075,8185,8297,8407,8518,8627,8735,8842,8947,9051,9152,9252,9351,9449
128,San Marino,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090
129,Saudi Arabia,470723,471962,473197,474427,475652,476868,478074,479261,480436,481595,482740,483866,484973,486064,487141,488203,489244,490265,491264,492241,493199,494138,495060,495965,496851,497718,498562,499385,500186,500968,501731,502475,503199,503905,504593,505263,505915,506549,507163,507761,508339,508900,509440,509961,510463,510949,511414,511864,512296,512711,513110,513494,513862,514214,514552,514876,515186,515485,515770,516043,516303,516552,516791,517018,517235,517443,517640,517829,518008,518180,518343,518498,518645,518786,518920,519046,519166,519282,519389,519491,519588,519681,519767,519851,519928,520001,520070,520136,520197,520254,520310,520361,520410,520458,520502,520543
130,Senegal,42206,42264,42324,42386,42449,42513,42580,42648,42717,42788,42861,42938,43014,43093,43175,43258,43345,43431,43521,43611,43706,43803,43901,44000,44104,44211,44317,44429,44540,44658,44774,44896,45020,45145,45274,45406,45543,45680,45822,45966,46114,46264,46417,46574,46737,46901,47068,47239,47414,47592,47773,47958,48149,48343,48541,48742,48947,49157,49373,49590,49812,50041,50272,50509,50750,50996,51246,51503,51764,52030,52299,52577,52857,53145,53437,53735,54040,54348,54663,54984,55312,55646,55985,56329,56681,57041,57406,57778,58156,58541,58934,59333,59740,60151,60571,60996
131,Serbia,715442,715602,715761,715920,716081,716239,716397,716550,716703,716856,717007,717156,717303,717449,717594,717735,717876,718014,718151,718285,718420,718550,718680,718807,718932,719056,719178,719298,719414,719530,719645,719755,719864,719972,720077,720180,720280,720379,720475,720569,720662,720753,720841,720928,721012,721093,721176,721253,721330,721405,721477,721549,721618,721685,721749,721814,721875,721935,721993,722050,722105,722159,722211,722262,722311,722358,722403,722447,722491,722532,722572,722611,722650,722685,722721,722756,722788,722820,722850,722880,722908,722937,722964,722989,723014,723039,723062,723083,723104,723125,723144,723163,723180,723197,723214,723229
132,Seychelles,14123,14417,14717,15034,15365,15714,16085,16474,16880,17306,17748,18209,18688,19182,19693,20219,20760,21317,21892,22482,23086,23704,24338,24981,25637,26304,26977,27662,28354,29052,29756,30465,31179,31894,32612,33329,34044,34757,35469,36174,36874,37568,38256,38934,39604,40264,40914,41551,42177,42788,43388,43973,44545,45100,45642,46169,46681,47178,47658,48122,48574,49008,49428,49831,50221,50594,50955,51300,51632,51949,52254,52547,52826,53092,53346,53591,53823,54043,54254,54457,54647,54828,55002,55168,55327,55483,55633,55777,55917,56053,56183,56308,56430,56548,56662,56772
133,Singapore,62366,62388,62409,62432,62453,62474,62495,62516,62536,62557,62576,62594,62614,62633,62651,62668,62686,62702,62718,62733,62749,62763,62777,62790,62802,62815,62826,62837,62847,62856,62866,62875,62883,62891,62899,62906,62913,62918,62923,62930,62935,62940,62944,62949,62953,62957,62960,62963,62965,62967,62970,62972,62975,62975,62977,62980,62982,62984,62985,62986,62987,62989,62990,62991,62992,62994,62995,62996,62997,62998,62999,63000,63001,63001,63003,63004,63004,63005,63006,63007,63008,63008,63008,63009,63009,63009,63010,63011,63012,63012,63012,63012,63012,63012,63012,63012
134,Slovakia,391210,391294,391377,391457,391533,391607,391678,391749,391819,391887,391953,392019,392083,392145,392205,392264,392322,392379,392432,392486,392538,392589,392638,392685,392732,392777,392819,392860,392900,392938,392975,393012,393046,393080,393111,393142,393172,393200,393228,393254,393280,393304,393327,393349,393370,393391,393410,393427,393445,393461,393477,393492,393507,393520,393533,393545,393558,393568,393579,393589,393599,393608,393617,393625,393632,393639,393646,393653,393659,393665,393670,393675,393680,393684,393689,393693,393696,393700,393703,393707,393710,393714,393717,393720,393723,393726,393728,393730,393733,393734,393736,393738,393741,393744,393747,393748
135,Slovenia,256784,256948,257109,257265,257415,257561,257700,257837,257969,258096,258217,258337,258453,258563,258671,258774,258874,258970,259062,259152,259238,259321,259400,259476,259549,259620,259687,259752,259813,259872,259929,259984,260035,260083,260131,260176,260219,260259,260297,260334,260369,260403,260433,260463,260491,260517,260542,260566,260588,260609,260629,260646,260664,260680,260696,260710,260724,260736,260748,260759,260769,260778,260787,260794,260802,260809,260816,260823,260827,260833,260837,260842,260846,260850,260853,260855,260858,260860,260862,260863,260865,260867,260868,260870,260872,260873,260875,260876,260877,260879,260881,260884,260888,260893,260899,260906
136,Somalia,14841,14861,14882,14905,14928,14952,14977,15005,15033,15064,15095,15130,15166,15205,15246,15290,15336,15385,15437,15493,15551,15615,15682,15753,15829,15908,15995,16086,16182,16284,16394,16509,16631,16763,16901,17047,17204,17369,17545,17732,17929,18139,18362,18596,18846,19112,19392,19690,20005,20338,20693,21067,21465,21883,22329,22800,23299,23827,24384,24976,25601,26264,26963,27704,28487,29315,30191,31117,32097,33132,34227,35384,36608,37900,39265,40708,42233,43843,45544,47341,49237,51242,53357,55589,57946,60434,63059,65829,68751,71833,75083,78501,82088,85844,89768,93861
137,South Africa,1786079,1798016,1810657,1824037,1838166,1853034,1868744,1885330,1902771,1921083,1940338,1960615,1981976,2004453,2028071,2052959,2079129,2106634,2135530,2165874,2197736,2231176,2266257,2303054,2341644,2382105,2424512,2468943,2515478,2564203,2615197,2668545,2724339,2782666,2843621,2907296,2973790,3043197,3115620,3191153,3269901,3351961,3437438,3526429,3619038,3715363,3815511,3919576,4027598,4139658,4255851,4376263,4500979,4630080,4763644,4901743,5044444,5191806,5343884,5500728,5662375,5828864,6000215,6176447,6357564,6543563,6734428,6930133,7130637,7335891,7545832,7760381,7979453,8202945,8430737,8662701,8898695,9138558,9382122,9629201,9879597,10133100,10389488,10648527,10909974,11173572,11439057,11706160,11974598,12244087,12514336,12785047,13055956,13327830,13600407,13873414
138,Spain,3753228,3759502,3765814,3772146,3778529,3785047,3791606,3798227,3804918,3811672,3818474,3825304,3832081,3838879,3845670,3852449,3859212,3865966,3872713,3879449,3886150,3892814,3899432,3905993,3912480,3918878,3925190,3931425,3937580,3943653,3949667,3955676,3961665,3967621,3973525,3979375,3985169,3990907,3996592,4002228,4007817,4013362,4018858,4024297,4029673,4034979,4040212,4045367,4050444,4055443,4060366,4065209,4069974,4074655,4079253,4083765,4088189,4092521,4096760,4100909,4104963,4108927,4112800,4116584,4120276,4123879,4127390,4130811,4134140,4137381,4140544,4143632,4146641,4149573,4152428,4155207,4157909,4160537,4163086,4165559,4167957,4170280,4172528,4174703,4176804,4178835,4180795,4182684,4184501,4186247,4187925,4189535,4191079,4192560,4193978,4195337
139,Sri Lanka,233064,235845,238605,241345,244069,246780,249476,252160,254834,257498,260155,262803,265442,268069,270685,273291,275884,278468,281044,283610,286170,288722,291267,293805,296334,298855,301370,303875,306373,308864,311348,313824,316295,318758,321216,323666,326109,328546,330976,333397,335813,338221,340622,343015,345403,347782,350155,352519,354877,357227,359568,361901,364226,366544,368852,371152,373442,375725,377998,380260,382516,384759,386994,389218,391433,393636,395830,398012,400183,402344,404491,406625,408746,410853,412946,415026,417092,419145,421184,423209,425219,427216,429198,431165,433119,435057,436982,438891,440786,442667,444534,446387,448227,450052,451863,453661
140,Sudan,36347,36623,36939,37298,37707,38171,38701,39304,39994,40777,41669,42685,43839,45151,46642,48333,50253,52430,54895,57687,60849,64425,68470,73040,78202,84031,90610,98030,106397,115827,126451,138412,151873,167016,184040,203172,224657,248773,275824,306149,340116,378136,420656,468164,521193,580319,646167,719402,800736,890925,990756,1101052,1222653,1356411,1503174,1663759,1838945,2029431,2235819,2458571,2697984,2954149,3226917,3515869,3820289,4139146,4471086,4814442,5167242,5527253,5892027,6258963,6625375,6988572,7345939,7695002,8033508,8359470,8671212,8967389,9247000,9509382,9754188,9981361,10201412,10428020,10660414,10897729,11139962,11387108,11639163,11896126,12157991,12424755,12696416,12974451
141,Suriname,19361,19656,19952,20250,20548,20847,21147,21446,21745,22044,22341,22636,22929,23222,23512,23800,24086,24369,24652,24931,25208,25482,25753,26021,26286,26548,26808,27062,27315,27564,27808,28049,28287,28521,28750,28977,29199,29418,29631,29841,30048,30249,30449,30643,30833,31020,31204,31382,31557,31727,31895,32058,32218,32374,32526,32675,32821,32962,33100,33235,33366,33494,33619,33739,33858,33973,34084,34193,34298,34402,34502,34600,34693,34785,34874,34960,35044,35125,35204,35281,35354,35426,35495,35563,35627,35689,35750,35809,35867,35923,35978,36031,36082,36131,36178,36224
142,Sweden,1084636,1085697,1086750,1087817,1088889,1089951,1090988,1092030,1093085,1094123,1095141,1096145,1097136,1098120,1099095,1100060,1101019,1101966,1102903,1103826,1104733,1105624,1106498,1107352,1108187,1109005,1109806,1110587,1111349,1112091,1112813,1113533,1114253,1114976,1115700,1116424,1117149,1117872,1118594,1119314,1120030,1120744,1121452,1122156,1122852,1123544,1124227,1124901,1125569,1126227,1126876,1127515,1128143,1128762,1129369,1129965,1130550,1131123,1131683,1132232,1132768,1133291,1133801,1134299,1134784,1135256,1135716,1136162,1136597,1137017,1137426,1137823,1138207,1138579,1138938,1139285,1139619,1139941,1140253,1140552,1140840,1141117,1141384,1141638,1141883,1142116,1142341,1142555,1142760,1142954,1143140,1143317,1143487,1143648,1143800,1143946
143,Switzerland,701454,701904,702353,702799,703234,703650,704056,704449,704825,705188,705535,705872,706198,706515,706822,707119,707405,707681,707945,708198,708439,708671,708892,709104,709308,709502,709687,709866,710037,710197,710352,710498,710638,710770,710895,711015,711128,711236,711339,711436,711528,711616,711700,711778,711853,711924,711990,712054,712114,712170,712224,712275,712322,712367,712411,712451,712491,712527,712560,712593,712623,712652,712679,712705,712729,712752,712774,712793,712813,712831,712848,712864,712879,712893,712905,712918,712929,712940,712950,712959,712967,712976,712984,712991,712998,713006,713012,713017,713021,713024,713026,713028,713030,713032,713034,713036
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,207724,211973,216284,220649,225064,229527,234031,238569,243139,247743,252380,257047,261741,266460,271201,275961,280736,285527,290329,295141,299961,304787,309615,314445,319275,324102,328925,333740,338548,343346,348132,352904,357663,362403,367126,371829,376512,381172,385809,390422,395008,399567,404098,408600,413074,417514,421924,426301,430644,434953,439227,443466,447669,451836,455964,460056,464110,468124,472101,476038,479936,483794,487613,491390,495127,498825,502482,506098,509673,513208,516701,520153,523566,526937,530267,533557,536805,540013,543182,546311,549400,552450,555462,558437,561372,564268,567126,569947,572731,575477,578185,580857,583493,586091,588655,591182
146,Togo,13682,13701,13720,13741,13764,13787,13810,13835,13862,13890,13917,13947,13979,14012,14046,14080,14118,14156,14194,14236,14278,14323,14369,14415,14466,14516,14571,14625,14683,14741,14802,14865,14930,15000,15069,15142,15216,15293,15375,15457,15542,15632,15722,15818,15915,16016,16121,16227,16338,16452,16571,16694,16818,16950,17082,17221,17365,17510,17663,17819,17980,18145,18317,18495,18677,18864,19059,19258,19465,19674,19895,20119,20352,20590,20837,21090,21352,21621,21898,22185,22479,22782,23095,23416,23748,24089,24439,24801,25175,25559,25954,26361,26783,27215,27661,28119
147,Trinidad and Tobago,29956,30357,30754,31147,31533,31914,32289,32656,33016,33371,33718,34059,34392,34719,35038,35350,35655,35952,36242,36525,36800,37069,37329,37583,37831,38069,38301,38527,38746,38957,39163,39361,39552,39738,39916,40090,40256,40417,40571,40722,40865,41004,41137,41266,41388,41507,41621,41731,41836,41936,42032,42124,42212,42297,42376,42454,42527,42597,42663,42727,42787,42845,42900,42951,43000,43047,43091,43134,43174,43213,43248,43283,43315,43345,43374,43401,43427,43452,43475,43497,43517,43537,43555,43573,43589,43604,43619,43633,43645,43657,43668,43678,43686,43694,43701,43707
148,Tunisia,376691,379026,381419,383855,386331,388852,391416,394031,396705,399443,402250,405118,408045,411034,414076,417168,420315,423516,426776,430096,433479,436926,440439,444013,447648,451342,455092,458897,462760,466678,470659,474699,478802,482965,487189,491471,495810,500205,504653,509155,513711,518323,522988,527709,532486,537315,542196,547128,552108,557136,562210,567333,572501,577718,582978,588286,593638,599032,604467,609943,615458,621007,626595,632216,637872,643561,649284,655036,660818,666628,672463,678325,684209,690115,696042,701988,707953,713933,719930,725941,731964,737998,744040,750091,756148,762208,768274,774341,780408,786474,792538,798598,804654,810702,816744,822778
149,Turkey,5354153,5360543,5366924,5373269,5379563,5385769,5391851,5397790,5403603,5409300,5414875,5420312,5425604,5430747,5435735,5440567,5445242,5449755,5454104,5458285,5462302,5466151,5469837,5473357,5476713,5479911,5482947,5485833,5488567,5491154,5493599,5495915,5498116,5500184,5502123,5503942,5505641,5507226,5508706,5510088,5511378,5512579,5513695,5514731,5515691,5516578,5517392,5518140,5518824,5519442,5520003,5520507,5520961,5521366,5521726,5522047,5522329,5522578,5522794,5522985,5523150,5523296,5523430,5523551,5523662,5523765,5523858,5523947,5524030,5524110,5524186,5524257,5524324,5524387,5524444,5524500,5524550,5524599,5524644,5524687,5524728,5524767,5524806,5524840,5524873,5524906,5524937,5524967,5524994,5525020,5525043,5525063,5525082,5525098,5525112,5525125
150,Uganda,67215,69609,72173,74920,77875,81057,84484,88167,92118,96361,100923,105824,111092,116754,122841,129382,136412,143969,152091,160821,170204,180289,191132,202786,215311,228768,243223,258747,275412,293298,312491,333076,355143,378792,404122,431246,460272,491322,524518,559987,597861,638277,681374,727298,776194,828217,883515,942243,1004551,1070589,1140505,1214443,1292536,1374912,1461689,1552971,1648850,1749398,1854669,1964693,2079479,2199006,2323228,2452063,2585400,2723094,2864965,3010795,3160334,3313292,3469353,3628161,3789337,3952471,4117131,4282872,4449223,4615715,4781869,4947210,5111264,5273577,5433704,5591224,5745741,5896885,6044322,6187749,6327167,6462572,6593965,6721348,6844718,6964078,7079428,7192693
151,Ukraine,2288155,2289564,2290925,2292251,2293543,2294805,2296032,2297227,2298384,2299510,2300611,2301697,2302768,2303817,2304850,2305864,2306861,2307842,2308804,2309747,2310674,2311583,2312474,2313347,2314204,2315042,2315863,2316667,2317453,2318223,2318977,2319713,2320431,2321134,2321821,2322492,2323147,2323787,2324411,2325019,2325612,2326191,2326754,2327304,2327839,2328362,2328870,2329365,2329846,2330314,2330769,2331214,2331644,2332063,2332470,2332866,2333250,2333622,2333986,2334337,2334679,2335011,2335330,2335643,2335946,2336238,2336523,2336799,2337064,2337323,2337573,2337815,2338050,2338277,2338496,2338709,2338914,2339113,2339306,2339492,2339671,2339843,2340011,2340174,2340329,2340481,2340627,2340768,2340903,2341033,2341160,2341282,2341398,2341511,2341621,2341726
152,United Arab Emirates,606128,608257,610385,612473,614514,616518,618489,620405,622266,624038,625717,627298,628765,630109,631340,632457,633473,634391,635211,635938,636579,637136,637614,638018,638357,638635,638860,639037,639175,639276,639341,639386,639416,639432,639439,639439,639439,639439,639439,639439,639439,639439,639439,639439,639439,639439,639439,639439,639439,639439,639439,639439,639439,639439,639439,639439,639439,639439,639439,639439,639439,639439,639439,639439,639439,639439,639439,639439,639439,639439,639439,639439,639439,639439,639439,639439,639439,639439,639439,639439,639439,639439,639439,639439,639439,639439,639439,639439,639439,639439,639439,639439,639439,639439,639439,639439
153,United Kingdom,4616628,4625686,4634917,4644328,4653927,4663803,4674016,4684536,4695345,4706424,4717837,4729584,4741634,4753966,4766578,4779464,4792552,4805857,4819425,4833253,4847333,4861660,4876236,4891114,4906293,4921761,4937434,4953305,4969367,4985609,5002026,5018610,5035350,5052240,5069269,5086427,5103708,5121101,5138596,5156184,5173854,5191658,5209605,5227691,5245908,5264243,5282691,5301241,5319883,5338608,5357407,5376267,5395180,5414136,5433123,5452129,5471144,5490157,5509157,5528134,5547072,5565964,5584797,5603559,5622240,5640826,5659308,5677676,5695915,5714017,5731969,5749763,5767388,5784833,5802088,5819143,5835991,5852621,5869025,5885197,5901125,5916805,5932228,5947389,5962280,5976891,5991212,6005236,6018963,6032392,6045520,6058347,6070874,6083102,6095030,6106662
154,Uruguay,348662,351563,354436,357255,360029,362754,365419,368011,370525,372954,375301,377572,379767,381899,383961,385954,387878,389725,391498,393192,394810,396353,397826,399229,400569,401851,403074,404239,405349,406408,407414,408368,409273,410129,410939,411704,412427,413109,413753,414359,414929,415465,415965,416434,416874,417282,417664,418019,418349,418655,418937,419197,419438,419659,419862,420049,420221,420378,420522,420654,420774,420884,420983,421072,421154,421226,421292,421352,421404,421451,421494,421531,421565,421593,421619,421643,421662,421680,421696,421710,421722,421733,421742,421751,421757,421762,421769,421773,421776,421780,421783,421786,421788,421789,421791,421792
155,United States,33508867,33522399,33535797,33549051,33562141,33575070,33587791,33600297,33612628,33624772,33636724,33648486,33660057,33671433,33682614,33693600,33704391,33714983,33725382,33735619,33745691,33755599,33765342,33774918,33784327,33793577,33802666,33811594,33820359,33828963,33837404,33845681,33853794,33861745,33869534,33877158,33884621,33891921,33899060,33906040,33912857,33919518,33926020,33932366,33938557,33944594,33950478,33956212,33961796,33967231,33972522,33977667,33982670,33987534,33992259,33996848,34001302,34005625,34009817,34013882,34017821,34021636,34025332,34028909,34032370,34035717,34038955,34042087,34045118,34048050,34050882,34053619,34056262,34058814,34061276,34063651,34065941,34068147,34070274,34072321,34074292,34076188,34078010,34079763,34081448,34083065,34084619,34086109,34087539,34088909,34090224,34091482,34092688,34093842,34094948,34096008
156,Uzbekistan,104834,105226,105627,106040,106469,106909,107368,107840,108328,108829,109347,109881,110431,110999,111582,112184,112804,113441,114099,114776,115469,116185,116920,117676,118453,119253,120073,120916,121783,122671,123585,124523,125486,126472,127487,128527,129593,130687,131809,132960,134139,135346,136585,137854,139156,140488,141853,143250,144681,146148,147647,149184,150755,152364,154012,155697,157421,159184,160988,162834,164722,166650,168624,170641,172703,174812,176966,179169,181420,183719,186068,188470,190923,193429,195988,198602,201272,203997,206781,209623,212524,215486,218509,221597,224747,227963,231244,234593,238010,241497,245054,248683,252385,256162,260013,263940
157,Venezuela,256862,258194,259511,260812,262097,263371,264636,265898,267159,268416,269668,270918,272166,273419,274677,275936,277194,278455,279715,280977,282240,283505,284772,286043,287315,288592,289871,291154,292440,293731,295024,296322,297624,298924,300223,301524,302820,304120,305417,306714,308010,309305,310602,311896,313191,314485,315780,317074,318367,319661,320955,322248,323542,324834,326127,327420,328714,330007,331300,332594,333887,335181,336475,337768,339063,340358,341653,342948,344243,345538,346834,348130,349427,350725,352021,353318,354616,355914,357213,358513,359811,361112,362411,363712,365013,366313,367615,368917,370220,371522,372824,374126,375429,376731,378034,379336
158,Vietnam,12150,12556,12974,13406,13856,14321,14802,15301,15814,16344,16892,17456,18039,18637,19254,19889,20545,21219,21914,22627,23362,24117,24894,25691,26511,27353,28219,29106,30018,30954,31915,32899,33910,34946,36008,37098,38214,39358,40529,41729,42959,44217,45506,46825,48177,49558,50971,52417,53897,55409,56956,58537,60153,61806,63494,65220,66983,68782,70621,72499,74418,76374,78373,80414,82495,84619,86787,88997,91253,93554,95900,98293,100732,103218,105753,108336,110969,113652,116385,119170,122005,124896,127838,130833,133884,136989,140151,143370,146644,149976,153368,156817,160327,163896,167526,171218
159,Zambia,122244,125304,128532,131947,135553,139364,143370,147589,152054,156753,161702,166915,172375,178078,184036,190286,196839,203745,211056,218783,226915,235470,244475,253967,263969,274507,285605,297310,309679,322744,336538,351096,366531,382898,400244,418612,438053,458613,480341,503283,527488,553002,579871,608137,637842,669032,701944,736624,773120,811475,851723,893893,938002,984063,1032074,1082026,1133894,1187645,1243227,1300578,1359619,1420260,1482392,1545895,1610635,1676262,1742599,1809468,1876645,1943749,2010581,2076939,2142632,2207465,2271255,2333826,2395017,2454674,2512661,2568979,2623752,2676894,2728328,2778301,2826882,2874018,2919950,2964763,3008609,3052331,3095681,3138697,3181420,3223828,3265676,3306956
160,Zimbabwe,40927,41239,41588,41980,42414,42896,43433,44023,44672,45383,46163,47020,47966,49004,50150,51419,52816,54356,56054,57919,59973,62232,64715,67445,70449,73750,77382,81375,85764,90589,95888,101711,108106,115128,122835,131295,140579,150765,161937,174189,187619,202339,218469,236131,255469,276635,299788,325108,352782,383014,416022,452043,491322,534126,580740,631461,686599,746486,811465,881892,958135,1040567,1129569,1225522,1328805,1439784,1558817,1686230,1822325,1967364,2121554,2285046,2457924,2640181,2831724,3032362,3241781,3459559,3685143,3917857,4156898,4401334,4650125,4902120,5156076,5410680,5664566,5916338,6169944,6424518,6678885,6931843,7182170,7428644,7670088,7905309
161,Dominica,191,192,195,197,199,202,205,208,212,215,219,223,228,233,239,245,252,260,268,277,288,299,311,324,338,354,372,392,414,440,468,500,536,578,624,674,732,798,872,954,1046,1150,1266,1398,1544,1708,1890,2096,2324,2580,2864,3180,3532,3920,4352,4828,5352,5928,6560,7250,8000,8816,9698,10646,11660,12742,13890,15098,16366,17684,19046,20446,21874,23318,24770,26216,27646,29052,30422,31748,33020,34236,35386,36472,37488,38434,39312,40122,40864,41544,42164,42726,43259,43773,44268,44747
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,71929,72048,72175,72310,72454,72607,72769,72943,73127,73322,73528,73747,73979,74224,74485,74761,75054,75362,75692,76038,76406,76794,77206,77641,78101,78587,79103,79647,80223,80831,81474,82154,82872,83630,84432,85279,86173,87117,88114,89168,90279,91452,92691,93998,95377,96834,98370,99990,101700,103504,105406,107411,109528,111758,114110,116591,119205,121961,124867,127929,131155,134556,138139,141915,145891,150081,154494,159143,164037,169192,174620,180335,186352,192686,199352,206368,213751,221521,229695,238295,247341,256856,266863,277383,288446,300076,312301,325148,338649,352817,367669,383221,399490,416496,434256,452794
164,Syria,24991,25044,25098,25156,25215,25279,25343,25412,25481,25555,25629,25707,25788,25872,25957,26045,26136,26231,26328,26428,26531,26637,26746,26859,26976,27096,27217,27343,27473,27605,27741,27881,28024,28171,28324,28479,28638,28802,28969,29141,29317,29497,29683,29873,30067,30267,30471,30681,30895,31114,31340,31571,31808,32051,32298,32553,32814,33079,33352,33633,33918,34211,34510,34817,35132,35453,35782,36119,36464,36817,37178,37547,37924,38311,38709,39112,39528,39951,40384,40830,41284,41747,42222,42707,43205,43713,44233,44765,45306,45862,46430,47012,47606,48214,48834,49468
165,Timor-Leste,8504,8613,8720,8826,8932,9039,9144,9247,9350,9453,9555,9657,9758,9858,9956,10054,10152,10247,10343,10437,10530,10623,10714,10806,10895,10985,11072,11160,11246,11332,11417,11499,11582,11665,11746,11827,11906,11985,12063,12140,12217,12292,12366,12441,12514,12586,12658,12728,12799,12868,12936,13004,13072,13138,13203,13268,13333,13397,13459,13521,13582,13643,13703,13763,13821,13879,13937,13993,14049,14105,14159,14214,14267,14320,14373,14424,14475,14526,14576,14626,14675,14722,14770,14817,14864,14910,14956,15000,15045,15090,15135,15179,15224,15269,15315,15360
