id,Country,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20
125,Rwanda,29597,29780,29975,30183,30408,30650,30911,31192,31496,31825,32182,32565,32980,33430,33915,34440,35008,35623,36287,37007,37784,38625,39535,40519,41582,42732,43973,45317,46767,48333,50025,51852,53823,55950,58245,60722,63392,66269,69369,72710,76306,80178,84344,88825,93643,98820,104382,110352,116758,123629,130993,138881,147324,156356,166011,176321,187327,199062,211562,224866,239011,254033,269968,286851,304716,323593,343513,364497,386572,409754,434053,459476,486023,513686,542448,572288,603168,635048,667872,701578,736087,771315,807166,843533,880300,917339,954519,991697,1028729,1065460,1101740,1137413,1172326,1206328,1239276,1271037
126,Saint Lucia,5188,5189,5189,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190,5190
127,Saint Vincent and the Grenadines,2178,2186,2194,2202,2210,2218,2227,2235,2244,2252,2261,2271,2281,2290,2299,2309,2320,2330,2341,2352,2363,2374,2386,2397,2409,2422,2435,2448,2461,2474,2487,2502,2515,2530,2545,2560,2575,2592,2608,2625,2641,2658,2675,2691,2709,2727,2747,2766,2784,2804,2823,2844,2864,2885,2905,2926,2949,2970,2992,3014,3036,3060,3082,3106,3130,3153,3178,3203,3227,3254,3279,3305,3332,3358,3385,3411,3438,3466,3493,3521,3549,3577,3607,3635,3664,3693,3723,3752,3781,3810,3837,3864,3890,3915,3939,3962
128,San Marino,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090
129,Saudi Arabia,470723,471711,472673,473611,474526,475416,476280,477114,477921,478701,479454,480179,480876,481546,482187,482799,483378,483928,484447,484936,485396,485830,486238,486621,486978,487311,487617,487900,488161,488402,488625,488831,489019,489192,489349,489492,489621,489738,489842,489936,490019,490092,490154,490205,490248,490282,490307,490325,490337,490342,490343,490343,490343,490343,490343,490343,490343,490343,490343,490343,490343,490343,490343,490343,490343,490343,490343,490343,490343,490343,490343,490343,490343,490343,490343,490343,490343,490343,490343,490343,490343,490343,490343,490343,490343,490343,490343,490343,490343,490343,490343,490343,490343,490343,490343,490343
130,Senegal,42206,42246,42286,42328,42369,42409,42452,42494,42536,42578,42621,42666,42710,42754,42800,42846,42893,42940,42988,43034,43084,43134,43183,43233,43285,43338,43390,43444,43498,43555,43609,43667,43725,43783,43843,43903,43966,44028,44093,44158,44224,44291,44359,44428,44501,44573,44646,44721,44797,44874,44953,45032,45115,45198,45284,45370,45458,45547,45640,45732,45826,45924,46021,46122,46224,46328,46434,46543,46653,46766,46879,46997,47115,47236,47360,47485,47614,47744,47877,48012,48151,48292,48435,48580,48729,48882,49036,49194,49354,49517,49684,49852,50023,50194,50368,50543
131,Serbia,715442,715556,715666,715772,715877,715978,716076,716168,716259,716348,716434,716516,716597,716676,716753,716827,716899,716969,717038,717104,717171,717234,717296,717357,717416,717474,717531,717586,717639,717692,717745,717795,717844,717893,717940,717986,718031,718075,718118,718160,718201,718242,718281,718320,718357,718393,718431,718465,718499,718533,718566,718598,718629,718659,718688,718718,718745,718773,718799,718825,718850,718875,718899,718922,718945,718967,718987,719007,719027,719046,719064,719082,719100,719116,719133,719149,719164,719179,719193,719207,719220,719234,719247,719259,719271,719283,719294,719304,719314,719324,719333,719342,719350,719357,719363,719367
132,Seychelles,14123,14279,14436,14598,14765,14939,15123,15316,15515,15724,15941,16165,16397,16635,16880,17132,17390,17654,17929,18209,18497,18791,19093,19398,19710,20026,20345,20669,20997,21327,21660,21996,22334,22673,23013,23352,23690,24027,24364,24696,25027,25354,25679,25998,26314,26625,26931,27230,27524,27811,28092,28366,28633,28892,29145,29391,29629,29860,30083,30297,30506,30706,30900,31084,31263,31433,31598,31755,31905,32048,32185,32317,32442,32561,32674,32783,32885,32982,33074,33163,33245,33323,33398,33467,33532,33596,33655,33709,33762,33811,33856,33899,33939,33976,34009,34039
133,Singapore,62366,62377,62386,62397,62406,62415,62424,62434,62442,62451,62459,62467,62475,62483,62491,62498,62505,62512,62518,62524,62531,62537,62543,62548,62553,62559,62563,62567,62571,62574,62578,62582,62585,62588,62591,62593,62596,62597,62598,62601,62602,62604,62605,62607,62608,62609,62609,62610,62610,62610,62611,62611,62612,62612,62612,62613,62613,62614,62614,62614,62614,62615,62615,62615,62615,62616,62616,62616,62616,62616,62616,62616,62616,62616,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617,62617
134,Slovakia,391210,391264,391315,391364,391407,391447,391485,391523,391562,391598,391633,391669,391703,391734,391765,391794,391823,391850,391874,391899,391923,391946,391967,391987,392007,392025,392041,392056,392070,392083,392095,392107,392118,392128,392136,392145,392153,392160,392167,392174,392180,392185,392190,392196,392200,392204,392207,392210,392213,392215,392218,392220,392222,392224,392226,392228,392230,392231,392233,392234,392235,392237,392238,392239,392240,392241,392241,392243,392243,392243,392244,392244,392245,392245,392246,392246,392246,392247,392247,392248,392248,392249,392250,392250,392251,392252,392252,392252,392253,392253,392253,392253,392254,392254,392254,392254
135,Slovenia,256784,256844,256898,256947,256989,257027,257057,257085,257109,257128,257144,257158,257169,257177,257184,257187,257190,257191,257191,257191,257191,257191,257191,257191,257191,257191,257191,257191,257191,257191,257191,257191,257191,257191,257191,257191,257191,257191,257191,257191,257191,257191,257191,257191,257191,257191,257191,257191,257191,257191,257191,257191,257191,257191,257191,257191,257191,257191,257191,257191,257191,257191,257191,257191,257191,257191,257191,257191,257191,257191,257191,257191,257191,257191,257191,257191,257191,257191,257191,257191,257191,257191,257191,257191,257191,257191,257191,257191,257191,257192,257192,257192,257192,257192,257192,257192
136,Somalia,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841,14841
137,South Africa,1786079,1793726,1801694,1809998,1818639,1827610,1836964,1846710,1856833,1867337,1878256,1889626,1901476,1913821,1926671,1940088,1954075,1968658,1983862,1999714,2016246,2033487,2051465,2070217,2089778,2110186,2131477,2153687,2176855,2201023,2226227,2252509,2279913,2308483,2338262,2369297,2401635,2435323,2470411,2506944,2544975,2584551,2625724,2668542,2713056,2759315,2807373,2857276,2909014,2962620,3018141,3075619,3135094,3196606,3260191,3325886,3393721,3463725,3535923,3610340,3686993,3765901,3847073,3930519,4016239,4104233,4194492,4287002,4381744,4478691,4577814,4679072,4782423,4887818,4995195,5104492,5215639,5328556,5443161,5559361,5677059,5796150,5916526,6038071,6160664,6284181,6408489,6533458,6658947,6784816,6910923,7037121,7163265,7289205,7414794,7539881
138,Spain,3753228,3756000,3758664,3761208,3763674,3766158,3768562,3770917,3773237,3775528,3777784,3779993,3782083,3784134,3786128,3788068,3789959,3791818,3793653,3795469,3797250,3799002,3800722,3802409,3804051,3805640,3807187,3808706,3810200,3811674,3813129,3814567,3815985,3817379,3818742,3820076,3821381,3822658,3823910,3825141,3826352,3827547,3828725,3829884,3831022,3832139,3833234,3834306,3835354,3836380,3837385,3838367,3839326,3840260,3841171,3842058,3842922,3843761,3844575,3845366,3846131,3846876,3847596,3848296,3848972,3849627,3850260,3850872,3851463,3852035,3852600,3853158,3853707,3854247,3854777,3855298,3855807,3856308,3856795,3857271,3857735,3858188,3858626,3859053,3859465,3859866,3860253,3860626,3860982,3861322,3861647,3861955,3862249,3862530,3862795,3863049
139,Sri Lanka,233064,235048,236960,238808,240591,242313,243966,245555,247079,248540,249939,251279,252559,253779,254942,256047,257096,258091,259032,259919,260755,261538,262271,262955,263588,264176,264719,265216,265671,266083,266456,266787,267082,267339,267562,267748,267902,268024,268117,268178,268212,268219,268219,268219,268219,268219,268219,268219,268219,268219,268219,268219,268219,268219,268219,268219,268219,268219,268219,268219,268219,268219,268219,268219,268219,268219,268219,268219,268219,268219,268219,268219,268219,268219,268219,268219,268219,268219,268219,268219,268219,268219,268219,268219,268219,268219,268219,268219,268219,268219,268219,268219,268219,268219,268219,268219
140,Sudan,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347,36347
141,Suriname,19361,19592,19818,20040,20256,20465,20668,20862,21050,21232,21404,21567,21723,21872,22011,22142,22265,22381,22489,22590,22683,22769,22847,22919,22983,23042,23095,23139,23180,23215,23243,23266,23286,23300,23309,23315,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317,23317
142,Sweden,1084636,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665,1084665
143,Switzerland,701454,701694,701929,702162,702379,702575,702760,702936,703099,703252,703393,703528,703656,703778,703891,703997,704096,704186,704270,704346,704417,704483,704544,704599,704652,704700,704743,704783,704820,704851,704881,704907,704932,704952,704972,704989,705004,705017,705030,705040,705049,705058,705066,705072,705077,705082,705085,705090,705093,705095,705097,705099,705100,705101,705102,705103,705104,705105,705105,705105,705105,705105,705105,705105,705105,705105,705105,705105,705106,705106,705106,705106,705106,705106,705106,705106,705106,705106,705106,705106,705106,705106,705106,705106,705106,705107,705107,705107,705107,705107,705107,705107,705107,705107,705107,705107
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,207724,210066,212385,214680,216949,219191,221400,223571,225704,227802,229870,231905,233906,235874,237807,239705,241566,243392,245182,246936,248654,250336,251982,253591,255164,256701,258201,259665,261093,262485,263841,265162,266448,267697,268911,270090,271236,272347,273424,274468,275478,276456,277401,278314,279198,280049,280870,281662,282424,283157,283861,284538,285188,285813,286410,286982,287530,288054,288555,289032,289487,289920,290334,290726,291098,291452,291787,292105,292405,292688,292956,293206,293445,293668,293877,294073,294256,294427,294588,294738,294878,295009,295133,295250,295358,295459,295554,295642,295725,295801,295870,295935,295996,296050,296102,296149
146,Togo,13682,13695,13707,13720,13734,13748,13761,13775,13790,13806,13821,13838,13855,13873,13891,13909,13929,13949,13968,13989,14010,14034,14057,14080,14106,14130,14158,14185,14214,14242,14273,14304,14336,14371,14404,14439,14476,14513,14554,14594,14635,14679,14723,14770,14818,14867,14919,14971,15025,15080,15138,15198,15258,15323,15387,15455,15526,15597,15672,15749,15827,15907,15992,16080,16169,16261,16358,16455,16558,16660,16769,16879,16994,17111,17233,17358,17487,17620,17757,17899,18045,18195,18350,18509,18674,18843,19016,19196,19381,19572,19768,19971,20181,20395,20615,20840
147,Trinidad and Tobago,29956,30227,30493,30752,31003,31246,31483,31711,31931,32144,32350,32548,32739,32924,33102,33273,33438,33596,33748,33894,34033,34168,34296,34419,34538,34649,34756,34859,34958,35050,35140,35224,35304,35381,35453,35523,35587,35650,35708,35765,35817,35868,35915,35960,36002,36042,36080,36116,36150,36181,36211,36239,36265,36290,36313,36335,36354,36373,36390,36407,36422,36436,36449,36461,36471,36481,36491,36500,36508,36516,36523,36530,36535,36540,36545,36549,36553,36557,36560,36563,36566,36568,36570,36572,36574,36576,36578,36579,36580,36581,36582,36582,36582,36582,36582,36582
148,Tunisia,376691,378413,380154,381904,383659,385419,387188,388967,390753,392544,394340,396140,397942,399751,401560,403373,405191,407012,408834,410657,412479,414300,416120,417935,419747,421558,423363,425164,426960,428749,430534,432310,434080,435840,437591,439332,441062,442783,444491,446187,447871,449543,451200,452843,454473,456086,457685,459267,460831,462380,463910,465423,466918,468394,469850,471289,472706,474104,475481,476838,478174,479488,480782,482052,483301,484528,485734,486917,488076,489213,490327,491420,492488,493533,494556,495555,496532,497485,498415,499323,500208,501069,501907,502725,503518,504289,505038,505766,506471,507154,507817,508457,509076,509669,510243,510797
149,Turkey,5354153,5359209,5364182,5369055,5373824,5378474,5382995,5387377,5391615,5395721,5399695,5403531,5407225,5410779,5414189,5417458,5420590,5423581,5426434,5429149,5431732,5434179,5436499,5438692,5440759,5442709,5444538,5446260,5447873,5449382,5450794,5452120,5453375,5454542,5455622,5456624,5457550,5458403,5459192,5459923,5460590,5461178,5461693,5462142,5462528,5462855,5463125,5463346,5463520,5463646,5463732,5463780,5463795,5463795,5463795,5463795,5463795,5463795,5463795,5463795,5463795,5463795,5463795,5463795,5463795,5463795,5463795,5463795,5463795,5463795,5463795,5463795,5463795,5463795,5463795,5463795,5463795,5463795,5463795,5463795,5463795,5463795,5463795,5463795,5463795,5463795,5463795,5463795,5463795,5463795,5463795,5463795,5463795,5463795,5463795,5463795
150,Uganda,67215,68603,70025,71483,72988,74529,76106,77705,79320,80956,82615,84296,86000,87726,89473,91239,93025,94832,96660,98507,100374,102263,104177,106116,108079,110067,112078,114114,116172,118254,120361,122489,124637,126804,128987,131190,133408,135643,137893,140157,142434,144720,147014,149315,151621,153933,156248,158566,160886,163204,165522,167838,170150,172456,174755,177044,179325,181595,183851,186093,188319,190526,192716,194883,197027,199147,201242,203309,205348,207354,209330,211270,213176,215044,216872,218664,220412,222117,223779,225397,226967,228491,229967,231395,232773,234101,235378,236605,237782,238907,239982,241007,241982,242908,243788,244620
151,Ukraine,2288155,2289232,2290266,2291267,2292239,2293179,2294086,2294962,2295801,2296611,2297394,2298154,2298892,2299604,2300294,2300963,2301611,2302240,2302849,2303439,2304011,2304567,2305105,2305627,2306133,2306624,2307100,2307562,2308009,2308444,2308866,2309275,2309671,2310056,2310429,2310790,2311142,2311483,2311813,2312133,2312443,2312744,2313036,2313319,2313593,2313860,2314118,2314369,2314611,2314846,2315074,2315295,2315509,2315716,2315917,2316111,2316300,2316482,2316659,2316830,2316996,2317157,2317310,2317461,2317607,2317747,2317883,2318015,2318142,2318265,2318384,2318499,2318611,2318718,2318822,2318922,2319019,2319113,2319204,2319291,2319375,2319456,2319535,2319612,2319684,2319755,2319823,2319889,2319952,2320013,2320072,2320129,2320182,2320233,2320283,2320330
152,United Arab Emirates,606128,606920,607660,608338,608963,609551,610113,610656,611187,611686,612156,612597,613003,613370,613698,613989,614253,614496,614714,614906,615075,615218,615337,615433,615511,615570,615615,615647,615670,615683,615683,615683,615683,615683,615683,615683,615683,615683,615683,615683,615683,615683,615683,615683,615683,615683,615683,615683,615683,615683,615683,615683,615683,615683,615683,615683,615683,615683,615683,615683,615683,615683,615683,615683,615683,615683,615683,615683,615683,615683,615683,615683,615683,615683,615683,615683,615683,615683,615683,615683,615683,615683,615683,615683,615683,615683,615683,615683,615683,615683,615683,615683,615683,615683,615683,615683
153,United Kingdom,4616628,4623200,4629915,4636764,4643748,4650875,4658143,4665521,4672984,4680507,4688146,4695898,4703724,4711596,4719506,4727442,4735323,4743158,4750986,4758799,4766584,4774332,4782040,4789758,4797481,4805193,4812808,4820315,4827706,4834970,4842099,4849084,4855917,4862589,4869094,4875423,4881572,4887533,4893301,4898870,4904184,4909256,4914105,4918735,4923146,4927337,4931309,4935068,4938613,4941949,4945078,4948005,4950736,4953274,4955625,4957793,4959785,4961606,4963263,4964764,4966112,4967316,4968381,4969316,4970127,4970819,4971400,4971879,4972258,4972548,4972752,4972878,4972932,4972932,4972932,4972932,4972932,4972932,4972932,4972932,4972932,4972932,4972932,4972932,4972932,4972932,4972932,4972932,4972932,4972932,4972932,4972932,4972932,4972932,4972932,4972932
154,Uruguay,348662,350826,352892,354869,356750,358539,360238,361838,363344,364762,366091,367330,368479,369550,370540,371452,372291,373058,373758,374392,374966,375483,375948,376363,376735,377068,377364,377627,377861,378071,378259,378425,378574,378705,378821,378924,379014,379093,379165,379228,379284,379336,379381,379422,379460,379494,379526,379555,379582,379607,379628,379647,379667,379684,379701,379717,379733,379748,379763,379779,379793,379807,379820,379833,379845,379857,379868,379879,379888,379898,379907,379916,379924,379930,379936,379943,379948,379953,379958,379962,379966,379969,379972,379975,379977,379978,379981,379982,379983,379984,379985,379986,379987,379987,379988,379988
155,United States,33508867,33516602,33524038,33531214,33538077,33544688,33551018,33557048,33562817,33568324,33573582,33578607,33583408,33587992,33592375,33596569,33600585,33604426,33608094,33611596,33614938,33618125,33621165,33624065,33626834,33629486,33632025,33634460,33636791,33639026,33641167,33643216,33645177,33647056,33648856,33650578,33652230,33653813,33655329,33656785,33658178,33659515,33660795,33662023,33663200,33664329,33665411,33666448,33667443,33668396,33669311,33670188,33671030,33671838,33672612,33673353,33674057,33674728,33675366,33675973,33676551,33677100,33677624,33678122,33678596,33679048,33679479,33679894,33680294,33680681,33681051,33681409,33681755,33682087,33682408,33682718,33683016,33683303,33683582,33683850,33684109,33684359,33684598,33684830,33685056,33685271,33685480,33685681,33685875,33686061,33686242,33686416,33686585,33686747,33686904,33687058
156,Uzbekistan,104834,105118,105403,105693,105989,106288,106595,106906,107223,107545,107873,108208,108548,108896,109249,109609,109977,110351,110734,111125,111521,111928,112341,112764,113196,113637,114087,114546,115016,115494,115984,116484,116995,117516,118050,118595,119152,119721,120303,120897,121505,122125,122760,123408,124072,124749,125442,126150,126874,127614,128370,129143,129933,130740,131566,132410,133272,134153,135054,135975,136916,137876,138859,139862,140887,141936,143006,144100,145217,146358,147524,148716,149932,151175,152444,153740,155064,156415,157795,159204,160641,162110,163608,165139,166701,168296,169923,171584,173279,175009,176774,178575,180412,182287,184198,186146
157,Venezuela,256862,258069,259256,260420,261562,262686,263788,264875,265952,267011,268051,269070,270070,271056,272028,272982,273918,274837,275739,276622,277487,278334,279162,279972,280763,281537,282292,283029,283749,284451,285137,285805,286455,287083,287688,288273,288833,289374,289893,290391,290868,291323,291761,292175,292571,292948,293306,293644,293963,294265,294550,294816,295066,295298,295515,295716,295903,296074,296230,296373,296502,296619,296723,296813,296893,296961,297019,297066,297103,297129,297147,297157,297158,297158,297158,297158,297158,297158,297158,297158,297158,297158,297158,297158,297158,297158,297158,297158,297158,297158,297158,297158,297158,297158,297158,297158
158,Vietnam,12150,12429,12711,12996,13287,13582,13882,14188,14498,14812,15133,15457,15787,16121,16462,16807,17160,17517,17882,18252,18629,19013,19403,19800,20205,20616,21036,21462,21897,22340,22791,23249,23718,24194,24679,25174,25678,26190,26713,27245,27788,28340,28904,29476,30063,30657,31264,31881,32512,33153,33806,34471,35149,35841,36544,37260,37991,38732,39490,40261,41046,41845,42659,43488,44331,45189,46064,46953,47860,48782,49720,50676,51647,52636,53642,54665,55707,56766,57844,58940,60054,61189,62341,63513,64705,65917,67148,68402,69674,70967,72283,73617,74973,76348,77744,79162
159,Zambia,122244,124078,126019,128078,130250,132540,134943,137468,140132,142930,145869,148957,152171,155502,158953,162556,166314,170236,174321,178562,182931,187425,192052,196827,201751,206827,212052,217449,223048,228852,234866,241096,247623,254471,261655,269187,277084,285358,294029,303109,312616,322568,332979,343868,355252,367149,379528,392333,405572,419255,433390,447984,463043,478576,494588,511085,528071,545553,563532,582013,600996,620485,640478,660975,681976,703274,724847,746682,768727,790777,812814,834821,856786,878695,900538,922308,944000,965610,987135,1008697,1030527,1052631,1075005,1097957,1121595,1145895,1170827,1196358,1222491,1249270,1276415,1303932,1331827,1360048,1388317,1416594
160,Zimbabwe,40927,41072,41233,41414,41612,41831,42074,42339,42628,42943,43286,43660,44073,44524,45021,45572,46176,46843,47577,48383,49269,50244,51315,52492,53789,55215,56784,58512,60413,62506,64806,67337,70120,73181,76545,80242,84306,88772,93677,99065,104981,111475,118602,126418,134989,144384,154676,165949,178286,191783,206539,222663,240266,259472,280412,303221,328040,355021,384321,416101,450528,487770,527998,571381,618087,668277,722104,779705,841205,906706,976282,1049976,1127800,1209714,1295638,1385442,1478928,1575851,1675894,1778680,1883769,1990656,2098781,2207532,2316251,2424245,2530799,2635186,2736676,2834561,2928154,3016813,3099946,3177023,3247610,3311301
161,Dominica,191,191,192,192,193,194,195,196,197,198,199,200,202,204,206,208,211,214,217,221,226,231,236,242,249,257,266,276,287,300,314,330,348,369,392,417,446,479,516,557,603,655,713,779,852,934,1025,1128,1242,1370,1512,1670,1846,2040,2256,2494,2756,3044,3360,3705,4080,4488,4929,5403,5910,6451,7025,7629,8263,8922,9603,10303,11017,11739,12465,13188,13903,14606,15291,15954,16590,17198,17773,18316,18824,19297,19736,20141,20512,20852,21162,21443,21698,21929,22136,22322
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,71929,72008,72092,72179,72271,72367,72466,72572,72683,72798,72919,73045,73178,73316,73461,73613,73774,73940,74117,74301,74495,74698,74912,75135,75370,75616,75876,76147,76433,76733,77048,77380,77728,78094,78479,78885,79311,79759,80231,80728,81250,81800,82380,82990,83632,84308,85020,85770,86560,87392,88267,89189,90162,91185,92264,93400,94596,95857,97185,98584,100057,101609,103244,104967,106780,108690,110703,112823,115054,117404,119880,122487,125232,128123,131165,134368,137740,141290,145026,148958,153097,157452,162036,166856,171928,177264,182877,188779,194986,201512,208374,215587,223169,231140,239516,248322
164,Syria,24991,25023,25055,25089,25123,25159,25195,25233,25271,25311,25351,25392,25435,25479,25523,25569,25616,25665,25715,25766,25818,25872,25927,25985,26044,26105,26166,26230,26296,26362,26430,26500,26572,26646,26723,26800,26880,26963,27046,27132,27220,27310,27403,27498,27595,27695,27797,27902,28009,28118,28231,28347,28465,28586,28709,28836,28966,29098,29234,29374,29516,29662,29811,29964,30121,30281,30445,30613,30785,30961,31141,31325,31513,31706,31905,32106,32314,32525,32741,32964,33191,33422,33659,33901,34150,34404,34664,34930,35199,35475,35756,36043,36335,36633,36936,37245
165,Timor-Leste,8504,8561,8616,8667,8717,8767,8814,8858,8901,8943,8984,9023,9061,9098,9132,9166,9199,9229,9259,9288,9316,9342,9368,9393,9416,9439,9460,9482,9502,9522,9541,9558,9575,9593,9608,9624,9639,9653,9667,9680,9694,9705,9717,9729,9740,9750,9761,9770,9780,9790,9798,9807,9815,9823,9830,9838,9845,9852,9858,9865,9871,9877,9883,9889,9893,9899,9904,9909,9913,9918,9922,9926,9931,9935,9939,9942,9945,9949,9953,9956,9959,9961,9965,9968,9971,9974,9976,9978,9981,9983,9986,9987,9989,9990,9991,9991
166,Belize,12994,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996,12996
167,Laos,2034,2040,2046,2052,2059,2066,2073,2080,2087,2096,2102,2110,2118,2126,2134,2142,2151,2159,2168,2177,2186,2195,2205,2215,2224,2234,2244,2254,2266,2276,2287,2299,2310,2322,2334,2346,2359,2371,2384,2397,2410,2423,2436,2450,2464,2478,2493,2507,2522,2537,2552,2567,2583,2598,2614,2630,2646,2662,2679,2695,2712,2729,2746,2763,2781,2799,2816,2834,2853,2871,2889,2908,2927,2946,2965,2985,3004,3024,3044,3064,3084,3104,3125,3145,3166,3187,3208,3229,3251,3272,3294,3316,3338,3360,3382,3405
