id,Country,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08
173,Kosovo,51965,52234,52505,52773,53037,53295,53543,53787,54028,54262,54494,54719,54943,55165,55390,55613,55835,56057,56276,56495,56713,56930,57147,57365,57580,57795,58011,58226,58441,58655,58870,59084,59298,59510,59724,59936,60149,60360,60572,60784,60994,61204,61414,61623,61832,62041,62248,62454,62661,62868,63073,63277,63481,63685,63888,64091,64292,64493,64693,64893,65091,65290,65487,65683,65879,66074,66268,66462,66654,66846,67037,67227,67417,67605,67793,67979,68165,68350,68534,68717,68900,69080,69261,69441,69619,69797,69973,70149,70324,70497,70671,70842,71013,71183,71352,71520
174,Myanmar,126345,127172,128002,128840,129684,130528,131378,132239,133116,134005,134908,135823,136750,137691,138645,139604,140563,141523,142484,143446,144410,145375,146341,147308,148276,149245,150215,151187,152159,153132,154106,155082,156058,157035,158013,158993,159973,160953,161935,162917,163902,164885,165871,166857,167844,168831,169820,170809,171798,172789,173780,174773,175765,176758,177753,178747,179742,180738,181735,182732,183730,184726,185725,186725,187724,188725,189725,190726,191728,192730,193732,194734,195737,196740,197744,198748,199752,200757,201762,202766,203772,204777,205784,206789,207795,208802,209808,210814,211821,212828,213834,214842,215849,216854,217858,218862
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,14805,14892,14976,15057,15137,15213,15290,15369,15447,15525,15603,15680,15755,15830,15905,15980,16055,16130,16206,16283,16359,16436,16514,16589,16666,16740,16815,16890,16964,17037,17110,17182,17254,17325,17395,17466,17536,17606,17673,17742,17809,17877,17943,18009,18075,18141,18205,18269,18333,18396,18459,18522,18584,18645,18705,18766,18826,18886,18945,19003,19061,19118,19175,19233,19290,19347,19403,19460,19516,19573,19629,19686,19741,19798,19854,19908,19965,20021,20076,20130,20185,20241,20296,20350,20406,20461,20515,20569,20624,20677,20731,20785,20838,20893,20949,21005
177,Burundi,833,841,849,857,866,875,885,895,906,917,928,940,952,965,978,992,1007,1021,1037,1053,1070,1089,1107,1126,1146,1167,1190,1213,1237,1262,1288,1315,1344,1374,1405,1437,1471,1505,1542,1580,1620,1661,1704,1749,1796,1844,1895,1947,2003,2060,2120,2183,2248,2316,2387,2461,2538,2618,2701,2787,2878,2972,3071,3173,3280,3392,3508,3627,3753,3885,4021,4164,4312,4466,4627,4794,4969,5151,5340,5537,5743,5958,6181,6413,6655,6907,7170,7443,7728,8025,8334,8654,8987,9332,9688,10057
178,Sierra Leone,2673,2702,2732,2765,2801,2840,2883,2928,2977,3029,3086,3147,3213,3286,3363,3446,3536,3634,3740,3854,3977,4111,4256,4411,4580,4763,4960,5173,5404,5654,5924,6217,6533,6876,7246,7647,8081,8550,9058,9606,10201,10843,11538,12290,13103,13982,14934,15963,17074,18276,19576,20981,22501,24142,25916,27832,29902,32137,34552,37157,39969,43004,46277,49806,53611,57711,62128,66884,72002,77509,83429,89792,96624,103955,111820,120249,129274,138931,149254,160277,172036,184566,197901,212075,227121,243068,259945,277777,296564,316306,337002,358654,381261,404823,429341,454813
179,Malawi,6844,6946,7060,7187,7327,7484,7657,7850,8061,8299,8560,8851,9174,9534,9934,10378,10873,11424,12037,12720,13480,14327,15271,16320,17491,18795,20247,21866,23668,25678,27917,30412,33191,36288,39736,43577,47856,52618,57922,63825,70394,77701,85828,94862,104904,116059,128445,142190,157432,174326,193038,213742,236632,261911,289798,320524,354331,391470,432202,476792,525505,578605,636346,698969,766689,839692,918122,1002074,1091585,1186618,1287060,1392712,1503279,1618373,1737511,1860113,1985521,2112999,2241758,2370965,2499772,2627339,2752846,2875523,2994669,3109662,3219973,3325174,3424937,3519042,3607488,3690275,3767403,3838981,3912325,3987433
180,South Sudan,3558,3578,3599,3618,3638,3656,3676,3695,3714,3734,3753,3772,3792,3811,3829,3848,3867,3884,3903,3921,3938,3956,3975,3992,4009,4026,4043,4059,4075,4092,4107,4123,4138,4153,4168,4183,4197,4212,4226,4240,4253,4267,4281,4295,4308,4322,4336,4349,4363,4376,4390,4403,4417,4430,4442,4455,4468,4481,4493,4505,4517,4530,4542,4555,4567,4579,4592,4603,4615,4628,4639,4650,4662,4674,4686,4698,4710,4722,4734,4746,4760,4772,4785,4798,4811,4825,4839,4853,4867,4881,4896,4910,4924,4938,4953,4967
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1024,1025,1027,1028,1029,1031,1032,1033,1035,1036,1037,1037,1039,1040,1040,1042,1043,1043,1045,1046,1046,1047,1049,1050,1051,1053,1054,1054,1054,1056,1057,1058,1060,1061,1061,1061,1063,1064,1064,1064,1066,1067,1068,1068,1070,1071,1071,1071,1073,1073,1074,1074,1075,1077,1077,1077,1077,1079,1079,1080,1081,1082,1084,1084,1084,1085,1087,1087,1088,1089,1090,1092,1093,1093,1093,1094,1096,1097,1097,1097,1098,1100,1101,1101,1101,1102,1102,1104,1104,1104,1105,1105,1107,1109,1112,1116
183,Yemen,2101,2102,2104,2105,2107,2109,2110,2112,2114,2116,2118,2119,2121,2123,2125,2126,2128,2129,2131,2133,2135,2137,2139,2141,2143,2144,2146,2148,2150,2152,2154,2155,2157,2159,2161,2163,2165,2166,2168,2170,2172,2174,2175,2177,2179,2181,2183,2184,2186,2187,2189,2191,2192,2194,2196,2198,2199,2201,2203,2205,2206,2207,2209,2211,2212,2214,2216,2218,2219,2221,2223,2225,2226,2228,2230,2231,2233,2235,2237,2238,2240,2242,2243,2245,2247,2248,2250,2252,2253,2255,2257,2258,2260,2262,2263,2266
