id,Country,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13
129,Saudi Arabia,363582,363717,363849,363980,364112,364243,364373,364502,364631,364761,364890,365018,365146,365274,365401,365528,365653,365779,365904,366029,366155,366279,366402,366526,366649,366772,366895,367016,367137,367258,367379,367500,367619,367739,367858,367977,368095,368214,368331,368449,368566,368682,368798,368914,369029,369145,369259,369373,369488,369603,369717,369831,369945,370060,370174,370288,370402,370517,370630,370744,370858,370971,371085,371199,371313,371426,371540,371653,371767,371881,371993,372107,372219,372332,372444,372556,372668,372780,372893,373004,373116,373227,373339,373451,373562,373673,373784,373894,374006,374117,374227,374335,374442,374548,374653,374757
130,Senegal,20672,20892,21117,21347,21582,21821,22061,22302,22542,22788,23037,23287,23541,23795,24053,24313,24575,24841,25110,25380,25651,25928,26206,26487,26770,27055,27344,27636,27932,28228,28528,28831,29135,29444,29755,30069,30388,30706,31029,31355,31685,32016,32352,32689,33030,33375,33722,34074,34427,34783,35144,35507,35874,36245,36619,36994,37376,37760,38146,38538,38930,39328,39729,40135,40542,40954,41370,41790,42212,42638,43070,43503,43941,44384,44828,45279,45731,46189,46651,47116,47585,48058,48535,49017,49503,49993,50486,50986,51487,51995,52506,53022,53540,54065,54594,55125
131,Serbia,356125,359348,362504,365624,368708,371749,374749,377715,380655,383551,386410,389230,392010,394753,397458,400126,402753,405342,407891,410402,412874,415313,417727,420118,422481,424820,427133,429422,431686,433922,436135,438322,440483,442619,444729,446814,448875,450909,452925,454926,456913,458885,460843,462784,464711,466624,468519,470399,472262,474098,475910,477696,479456,481192,482904,484591,486253,487892,489506,491097,492664,494212,495747,497268,498768,500246,501702,503134,504544,505933,507299,508644,509967,511269,512550,513811,515052,516272,517472,518652,519814,520955,522079,523183,524269,525337,526388,527419,528434,529430,530411,531374,532321,533250,534164,535060
132,Seychelles,313,327,343,361,380,399,421,445,472,499,531,564,602,642,685,733,784,841,902,969,1041,1121,1207,1300,1402,1512,1632,1762,1904,2057,2222,2400,2594,2803,3027,3270,3530,3810,4110,4431,4775,5140,5530,5943,6382,6845,7334,7847,8386,8948,9535,10144,10774,11423,12088,12771,13466,14170,14881,15598,16314,17029,17738,18438,19126,19800,20457,21093,21708,22298,22864,23402,23912,24393,24865,25331,25790,26240,26679,27108,27524,27925,28314,28686,29042,29382,29705,30010,30308,30598,30895,31199,31509,31812,32103,32382
133,Singapore,58836,58872,58909,58945,58984,59023,59059,59098,59135,59170,59207,59245,59282,59317,59354,59390,59425,59461,59497,59533,59566,59602,59636,59670,59707,59741,59775,59807,59842,59876,59909,59944,59976,60009,60042,60075,60108,60139,60172,60204,60237,60269,60300,60332,60363,60395,60426,60456,60488,60518,60550,60580,60610,60640,60670,60700,60729,60759,60788,60818,60847,60875,60904,60933,60962,60991,61019,61046,61076,61103,61132,61159,61186,61214,61241,61269,61294,61322,61349,61375,61403,61429,61455,61481,61507,61533,61559,61585,61609,61635,61661,61687,61712,61736,61762,61785
134,Slovakia,201164,204336,207564,210840,214161,217475,220775,224062,227395,230748,234116,237494,240881,244276,247683,251103,254533,257972,261418,264871,268331,271796,275268,278744,282224,285707,289191,292677,296164,299651,303137,306622,310104,313585,317061,320535,324004,327469,330926,334377,337821,341257,344684,348101,351508,354904,358290,361662,365021,368367,371700,375017,378319,381605,384875,388128,391362,394578,397777,400956,404114,407253,410371,413467,416543,419595,422626,425634,428619,431580,434517,437429,440317,443181,446019,448832,451620,454381,457116,459824,462507,465162,467790,470393,472966,475513,478033,480525,482989,485426,487836,490218,492570,494895,497191,499459
135,Slovenia,136629,138891,141205,143551,145909,148249,150565,152868,155175,157485,159791,162088,164373,166649,168916,171173,173421,175658,177882,180093,182291,184474,186645,188798,190938,193059,195165,197255,199325,201379,203414,205429,207425,209401,211358,213293,215208,217102,218975,220826,222656,224463,226249,228011,229752,231470,233164,234838,236485,238112,239715,241295,242852,244385,245895,247383,248848,250288,251707,253103,254476,255826,257153,258459,259741,261002,262241,263457,264653,265827,266979,268111,269222,270312,271381,272429,273460,274468,275457,276428,277380,278313,279227,280123,281000,281860,282702,283527,284335,285126,285899,286658,287401,288128,288839,289536
136,Somalia,4726,4729,4732,4737,4740,4743,4746,4749,4752,4756,4759,4762,4765,4769,4772,4775,4778,4781,4784,4787,4790,4793,4796,4799,4802,4806,4809,4812,4815,4818,4822,4825,4827,4830,4834,4837,4839,4842,4845,4849,4852,4855,4858,4861,4864,4868,4871,4874,4877,4880,4882,4885,4888,4891,4893,4896,4898,4901,4904,4907,4910,4913,4916,4919,4922,4925,4929,4932,4935,4938,4940,4943,4946,4949,4952,4954,4958,4961,4963,4966,4968,4971,4973,4976,4979,4982,4984,4987,4991,4996,5002,5009,5018,5027,5037,5048
137,South Africa,1192570,1212481,1232833,1253639,1274878,1296393,1318031,1339835,1361868,1384202,1406818,1429687,1452785,1476104,1499656,1523453,1547498,1571780,1596290,1621030,1645995,1671186,1696602,1722242,1748099,1774168,1800451,1826943,1853641,1880540,1907639,1934934,1962419,1990094,2017950,2045987,2074199,2102582,2131133,2159845,2188714,2217737,2246908,2276220,2305673,2335257,2364969,2394805,2424755,2454819,2484990,2515260,2545625,2576080,2606620,2637235,2667922,2698676,2729489,2760356,2791272,2822230,2853221,2884244,2915290,2946354,2977428,3008509,3039588,3070659,3101718,3132757,3163772,3194754,3225698,3256599,3287451,3318249,3348982,3379652,3410247,3440763,3471197,3501540,3531788,3561934,3591975,3621905,3651718,3681411,3710975,3740409,3769707,3798863,3827873,3856733
138,Spain,2050360,2071119,2092249,2113506,2134548,2155528,2176388,2197132,2217829,2238501,2259100,2279589,2299991,2320298,2340516,2360646,2380687,2400626,2420461,2440192,2459817,2479337,2498748,2518047,2537231,2556300,2575250,2594082,2612790,2631377,2649839,2668174,2686384,2704462,2722410,2740224,2757907,2775455,2792867,2810142,2827281,2844279,2861139,2877856,2894434,2910869,2927162,2943311,2959315,2975176,2990892,3006462,3021887,3037165,3052296,3067283,3082123,3096815,3111361,3125759,3140012,3154117,3168076,3181890,3195555,3209077,3222451,3235681,3248765,3261705,3274500,3287153,3299661,3312028,3324253,3336335,3348277,3360077,3371739,3383262,3394647,3405895,3417006,3427980,3438819,3449526,3460099,3470538,3480845,3491023,3501072,3510990,3520781,3530447,3539988,3549404
139,Sri Lanka,47305,47894,48484,49075,49668,50264,50863,51466,52076,52690,53305,53925,54550,55178,55810,56445,57085,57729,58377,59029,59685,60344,61008,61676,62348,63024,63704,64388,65075,65768,66463,67163,67867,68574,69286,70001,70721,71446,72173,72905,73642,74381,75124,75872,76623,77379,78138,78903,79669,80441,81216,81994,82777,83565,84355,85149,85948,86749,87556,88364,89178,89995,90815,91640,92468,93300,94135,94974,95816,96662,97511,98364,99221,100080,100943,101809,102678,103552,104428,105308,106190,107077,107965,108857,109753,110651,111551,112456,113364,114276,115192,116111,117034,117961,118891,119824
140,Sudan,23316,23438,23559,23681,23803,23925,24047,24169,24291,24412,24534,24655,24777,24899,25020,25142,25263,25385,25506,25627,25748,25870,25991,26112,26233,26354,26476,26597,26717,26839,26959,27080,27201,27322,27443,27563,27684,27804,27925,28045,28166,28286,28406,28527,28647,28766,28887,29007,29127,29247,29367,29486,29606,29726,29846,29966,30085,30205,30324,30444,30563,30682,30801,30920,31039,31158,31278,31397,31515,31634,31753,31872,31990,32109,32228,32346,32464,32583,32701,32819,32937,33056,33173,33292,33409,33527,33644,33763,33882,34003,34125,34247,34371,34496,34622,34749
141,Suriname,6854,6945,7035,7129,7223,7317,7413,7511,7607,7702,7802,7899,7998,8097,8196,8297,8398,8500,8601,8706,8809,8913,9017,9121,9228,9334,9440,9548,9656,9764,9874,9984,10094,10203,10315,10427,10538,10651,10764,10877,10992,11105,11220,11337,11452,11569,11686,11803,11922,12040,12159,12278,12399,12520,12641,12761,12884,13005,13128,13250,13375,13498,13622,13747,13871,13997,14122,14249,14375,14502,14629,14757,14886,15013,15142,15272,15401,15530,15661,15791,15920,16051,16182,16315,16446,16577,16710,16843,16974,17107,17240,17372,17503,17635,17764,17893
142,Sweden,489471,498334,507501,516913,526487,536101,545728,555458,565094,574840,584665,594550,604479,614448,624459,634505,644601,654736,664904,675101,685325,695569,705835,716120,726421,736730,747049,757372,767697,778020,788339,798648,808948,819234,829503,839752,849979,860180,870353,880493,890599,900669,910700,920688,930630,940526,950372,960165,969904,979585,989208,998768,1008267,1017698,1027064,1036361,1045583,1054736,1063813,1072815,1081736,1090581,1099344,1108026,1116624,1125138,1133567,1141909,1150164,1158331,1166408,1174394,1182291,1190096,1197812,1205432,1212962,1220396,1227738,1234988,1242141,1249202,1256169,1263041,1269820,1276504,1283092,1289590,1295992,1302303,1308518,1314643,1320674,1326613,1332462,1338219
143,Switzerland,477983,481592,485171,488727,492259,495764,499242,502716,506175,509615,513033,516430,519807,523164,526499,529813,533106,536376,539625,542852,546056,549238,552397,555527,558621,561683,564722,567739,570732,573702,576648,579571,582469,585344,588195,591022,593826,596605,599362,602094,604801,607484,610144,612780,615391,617979,620542,623082,625597,628090,630557,633000,635421,637817,640190,642539,644864,647166,649444,651700,653932,656141,658326,660488,662628,664745,666839,668911,670960,672987,674991,676973,678934,680873,682790,684685,686558,688411,690242,692052,693841,695610,697357,699084,700792,702477,704144,705790,707418,709025,710613,712181,713730,715258,716767,718256
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,9841,10361,10914,11500,12119,12774,13470,14206,14991,15823,16704,17638,18629,19679,20793,21975,23227,24554,25961,27451,29032,30708,32483,34364,36358,38471,40709,43082,45596,48258,51079,54068,57234,60588,64141,67904,71890,76114,80585,85322,90338,95650,101276,107233,113540,120220,127292,134780,142707,151100,159983,169387,179342,189877,201028,212830,225317,238531,252513,267305,282955,299508,317018,335537,355120,375827,397721,420866,445330,471185,498506,527373,557868,590077,624089,659999,697908,737914,780125,824655,871615,921127,973314,1028306,1086233,1147232,1211444,1279013,1350086,1424816,1503353,1585857,1672485,1763399,1858758,1958729
146,Togo,3894,3932,3970,4010,4051,4091,4133,4174,4216,4259,4300,4344,4387,4432,4475,4520,4565,4609,4654,4701,4747,4794,4840,4889,4935,4983,5034,5082,5132,5182,5231,5281,5333,5384,5436,5490,5541,5594,5649,5702,5757,5812,5867,5924,5978,6035,6094,6150,6209,6267,6327,6386,6446,6508,6568,6630,6691,6755,6817,6880,6944,7009,7075,7140,7205,7272,7339,7408,7475,7544,7614,7683,7753,7824,7896,7968,8041,8115,8187,8263,8336,8412,8488,8565,8643,8720,8797,8877,8958,9037,9118,9199,9281,9364,9450,9534
147,Trinidad and Tobago,7219,7232,7247,7260,7274,7287,7301,7314,7328,7341,7355,7369,7382,7395,7408,7422,7435,7448,7461,7473,7487,7499,7512,7525,7538,7550,7562,7575,7587,7600,7612,7624,7636,7648,7660,7671,7683,7695,7707,7718,7730,7742,7753,7764,7775,7786,7797,7808,7820,7830,7842,7852,7864,7875,7885,7896,7907,7918,7929,7939,7949,7960,7971,7982,7992,8002,8013,8023,8034,8043,8053,8063,8073,8083,8092,8103,8112,8122,8131,8141,8149,8159,8169,8178,8186,8196,8206,8214,8221,8230,8239,8249,8260,8272,8285,8300
148,Tunisia,154903,157124,159374,161655,163966,166302,168656,171031,173425,175845,178289,180757,183247,185757,188292,190848,193429,196032,198655,201303,203974,206665,209379,212116,214875,217656,220460,223284,226131,228998,231889,234800,237732,240686,243660,246655,249671,252707,255766,258843,261938,265056,268191,271347,274522,277716,280928,284159,287407,290674,293958,297260,300578,303913,307266,310634,314019,317420,320834,324264,327709,331170,334642,338130,341630,345144,348671,352208,355757,359320,362893,366476,370070,373673,377288,380911,384542,388181,391829,395485,399148,402817,406492,410174,413859,417552,421247,424947,428652,432359,436068,439779,443492,447205,450918,454629
149,Turkey,2307581,2323308,2338957,2354498,2369934,2385258,2400456,2415588,2430728,2445763,2460698,2475540,2490291,2504951,2519520,2533997,2548378,2562665,2576856,2590953,2604954,2618859,2632670,2646384,2660000,2673521,2686945,2700271,2713499,2726632,2739664,2752601,2765439,2778181,2790823,2803368,2815814,2828163,2840414,2852567,2864622,2876579,2888439,2900201,2911865,2923432,2934902,2946275,2957550,2968729,2979812,2990799,3001689,3012484,3023184,3033788,3044297,3054711,3065031,3075258,3085390,3095430,3105375,3115229,3124991,3134660,3144238,3153726,3163123,3172429,3181645,3190773,3199810,3208761,3217623,3226397,3235085,3243686,3252201,3260631,3268976,3277237,3285412,3293505,3301515,3309442,3317287,3325051,3332735,3340338,3347861,3355302,3362663,3369942,3377140,3384258
150,Uganda,37296,37817,38341,38873,39410,39953,40500,41053,41614,42183,42758,43340,43930,44525,45127,45738,46355,46979,47610,48250,48897,49551,50213,50884,51562,52249,52942,53644,54354,55073,55799,56535,57281,58033,58795,59565,60345,61133,61931,62738,63555,64380,65216,66061,66916,67780,68655,69538,70433,71338,72254,73179,74115,75061,76019,76987,77968,78958,79958,80972,81996,83031,84078,85137,86207,87290,88385,89492,90610,91742,92885,94041,95210,96392,97585,98793,100013,101247,102494,103754,105029,106315,107617,108932,110261,111603,112961,114333,115716,117113,118522,119945,121381,122828,124290,125765
151,Ukraine,1139800,1148316,1156701,1165057,1173371,1181613,1189774,1197864,1205925,1213915,1221845,1229751,1237633,1245493,1253333,1261152,1268948,1276720,1284465,1292235,1300034,1307862,1315717,1323577,1331417,1339238,1347041,1354823,1362586,1370328,1378047,1385746,1393422,1401076,1408706,1416313,1423897,1431456,1438989,1446497,1453979,1461437,1468867,1476310,1483780,1491276,1498795,1506337,1513903,1521489,1529097,1536724,1544333,1551911,1559457,1566969,1574447,1581894,1589305,1596684,1604028,1611336,1618610,1625848,1633052,1640219,1647349,1654444,1661501,1668522,1675506,1682451,1689359,1696230,1703063,1709857,1716613,1723330,1730008,1736647,1743248,1749808,1756329,1762811,1769254,1775657,1782018,1788341,1794624,1800865,1807067,1813228,1819351,1825433,1831476,1837480
152,United Arab Emirates,224704,227232,229827,232472,235158,237869,240593,243325,246055,248812,251590,254388,257199,260024,262863,265716,268587,271472,274371,277285,280211,283152,286105,289071,292051,295041,298045,301058,304085,307123,310170,313228,316296,319374,322461,325558,328663,331775,334898,338027,341162,344305,347455,350611,353772,356939,360111,363288,366469,369654,372843,376036,379229,382426,385627,388826,392030,395232,398437,401641,404845,408048,411250,414451,417651,420847,424043,427235,430423,433608,436789,439967,443139,446306,449468,452624,455775,458919,462056,465186,468309,471423,474530,477630,480719,483800,486872,489933,492986,496026,499057,502079,505087,508084,511070,514045
153,United Kingdom,2966244,3035911,3107249,3180047,3254066,3329184,3405532,3483135,3562177,3642492,3724016,3806704,3890540,3975521,4061629,4148838,4237090,4326343,4416561,4507705,4599739,4692615,4786287,4880703,4975815,5071570,5167920,5264808,5362179,5459978,5558145,5656626,5755360,5854289,5953352,6052490,6151642,6250749,6349750,6448588,6547200,6645528,6743517,6841107,6938242,7034867,7130927,7226369,7321144,7415201,7508490,7600962,7692578,7783290,7873059,7961844,8049607,8136314,8221932,8306425,8389770,8471935,8552896,8632632,8711119,8788340,8864279,8938917,9012246,9084254,9154930,9224267,9292262,9358910,9424210,9488161,9550765,9612026,9671947,9730534,9787793,9843734,9898368,9951703,10003752,10054529,10104045,10152317,10199360,10245188,10289821,10333274,10375567,10416718,10456742,10495667
154,Uruguay,24339,25198,26075,26976,27903,28853,29833,30839,31878,32944,34038,35162,36317,37502,38719,39967,41247,42559,43904,45282,46693,48137,49614,51125,52669,54248,55860,57505,59185,60898,62643,64421,66231,68074,69949,71853,73789,75753,77747,79768,81817,83900,86026,88197,90413,92676,94983,97336,99735,102181,104672,107210,109796,112426,115104,117827,120597,123412,126273,129179,132130,135142,138222,141372,144591,147883,151223,154607,158032,161497,165002,168544,172122,175738,179387,183068,186796,190553,194340,198153,201991,205852,209736,213639,217560,221497,225449,229412,233385,237366,241353,245345,249344,253347,257357,261373
155,United States,21862773,22123367,22386171,22651778,22919035,23186692,23453573,23719409,23983845,24248487,24513033,24777072,25040333,25302623,25563913,25824216,26083601,26341920,26599038,26854852,27109291,27362297,27613821,27863794,28112133,28358768,28603634,28846671,29087823,29327033,29564245,29799405,30032460,30263364,30492069,30718531,30942712,31164568,31384066,31601170,31815846,32028068,32237805,32445032,32649727,32851871,33051440,33248423,33442801,33634566,33823703,34010209,34194073,34375292,34553864,34729789,34903065,35073699,35241691,35407048,35569780,35729891,35887395,36042303,36194628,36344384,36491587,36636251,36778396,36918039,37055202,37189904,37322168,37452013,37579466,37704547,37827285,37947701,38065821,38181672,38295283,38406676,38515882,38622930,38727846,38830659,38931397,39030091,39126767,39221458,39314188,39404994,39493900,39580936,39666133,39749520
156,Uzbekistan,77485,77574,77660,77746,77831,77916,78001,78086,78171,78255,78341,78424,78508,78592,78676,78759,78843,78926,79009,79091,79175,79256,79339,79421,79503,79584,79665,79747,79828,79910,79991,80072,80151,80232,80312,80392,80472,80551,80631,80710,80790,80869,80947,81025,81105,81183,81260,81338,81416,81494,81571,81648,81725,81802,81878,81955,82032,82107,82184,82259,82334,82410,82486,82561,82636,82710,82785,82860,82934,83007,83081,83155,83229,83302,83376,83449,83522,83594,83667,83739,83812,83882,83955,84027,84098,84170,84241,84311,84382,84450,84518,84585,84651,84716,84779,84842
157,Venezuela,115667,115965,116261,116556,116851,117146,117439,117732,118026,118320,118612,118905,119198,119490,119781,120073,120365,120657,120947,121238,121529,121818,122108,122398,122687,122976,123264,123554,123842,124130,124418,124706,124992,125280,125566,125853,126139,126425,126711,126996,127281,127566,127851,128134,128419,128702,128986,129268,129552,129835,130116,130399,130680,130962,131243,131523,131805,132084,132364,132644,132923,133203,133483,133762,134041,134320,134600,134879,135158,135437,135716,135995,136275,136553,136832,137111,137391,137670,137948,138229,138507,138787,139066,139345,139623,139903,140181,140460,140738,141016,141293,141570,141846,142124,142401,142677
158,Vietnam,1512,1519,1525,1533,1539,1546,1552,1560,1566,1574,1580,1587,1593,1601,1607,1614,1621,1627,1633,1640,1646,1652,1658,1664,1670,1676,1682,1687,1693,1699,1704,1710,1715,1720,1726,1731,1737,1743,1748,1754,1760,1765,1771,1777,1781,1787,1792,1797,1802,1807,1812,1817,1822,1826,1831,1836,1841,1845,1850,1855,1859,1864,1868,1873,1877,1882,1886,1891,1895,1899,1904,1908,1912,1916,1921,1925,1929,1933,1936,1940,1944,1949,1953,1958,1961,1965,1968,1972,1977,1981,1985,1988,1992,1996,2002,2009
159,Zambia,25326,26215,27149,28128,29151,30216,31322,32467,33647,34874,36149,37472,38843,40265,41736,43261,44842,46479,48175,49932,51749,53633,55582,57600,59689,61850,64086,66399,68792,71266,73827,76475,79211,82042,84968,87991,91118,94348,97684,101133,104697,108378,112179,116105,120161,124347,128670,133133,137740,142496,147402,152467,157691,163083,168644,174379,180297,186398,192689,199175,205861,212754,219857,227179,234722,242493,250501,258747,267238,275983,284987,294257,303796,313615,323719,334113,344806,355804,367113,378742,390697,402984,415612,428586,441915,455604,469661,484093,498910,514115,529716,545722,562136,578969,596224,613911
160,Zimbabwe,19660,20764,21949,23218,24577,26026,27574,29227,30987,32866,34871,37008,39285,41709,44294,47045,49973,53091,56408,59935,63689,67679,71921,76430,81222,86313,91722,97465,103565,110040,116915,124207,131948,140158,148866,158100,167889,178266,189262,200912,213252,226321,240156,254801,270298,286693,304035,322367,341747,362223,383854,406696,430806,456247,483082,511376,541193,572606,605680,640488,677101,715593,756037,798507,843077,889821,938810,990116,1043812,1099961,1158632,1219881,1283772,1350354,1419673,1491770,1566681,1644432,1725037,1808507,1894840,1984022,2076031,2170829,2268368,2368587,2471408,2576743,2684491,2794531,2906737,3020961,3137048,3254827,3374119,3494732
161,Dominica,106,107,109,109,109,109,111,111,112,112,114,115,115,115,117,117,117,118,120,120,120,121,121,123,123,123,123,123,125,125,126,126,126,128,128,129,129,130,132,132,132,132,132,132,134,134,134,134,134,134,136,136,136,137,138,138,140,140,140,140,140,140,141,143,144,144,144,144,144,144,144,146,146,147,147,147,147,148,148,148,150,150,150,150,150,151,151,151,151,153,153,154,154,154,154,154
162,Grenada,127,131,135,139,144,148,153,158,163,168,173,178,184,190,196,203,210,216,223,230,238,245,253,261,270,278,287,296,307,317,327,337,348,359,370,382,394,406,419,432,446,460,474,489,504,520,536,553,570,587,605,623,642,661,682,702,724,745,767,790,813,836,861,886,912,938,965,992,1020,1049,1079,1109,1139,1171,1203,1236,1269,1302,1337,1372,1408,1444,1482,1520,1558,1598,1637,1678,1720,1762,1805,1850,1896,1943,1991,2040
163,Mozambique,20482,20792,21112,21442,21779,22124,22473,22822,23169,23523,23882,24246,24613,24985,25357,25735,26116,26502,26891,27285,27684,28085,28490,28898,29313,29732,30152,30578,31008,31444,31882,32326,32773,33227,33682,34143,34610,35079,35554,36034,36519,37007,37499,37999,38501,39009,39522,40040,40563,41091,41624,42161,42703,43252,43805,44365,44927,45497,46071,46651,47237,47828,48424,49027,49634,50247,50866,51491,52122,52758,53401,54051,54705,55365,56031,56702,57382,58067,58758,59456,60159,60869,61586,62309,63039,63773,64518,65266,66024,66785,67555,68332,69116,69907,70704,71509
164,Syria,12179,12318,12456,12596,12737,12880,13023,13169,13316,13464,13612,13763,13915,14069,14225,14381,14539,14699,14859,15022,15187,15351,15519,15687,15857,16030,16203,16378,16554,16734,16913,17095,17278,17463,17651,17840,18030,18221,18416,18611,18809,19009,19210,19413,19619,19826,20034,20245,20459,20673,20890,21109,21330,21552,21778,22004,22233,22465,22698,22933,23171,23412,23653,23897,24143,24392,24643,24898,25152,25411,25672,25934,26199,26466,26736,27009,27284,27561,27841,28124,28408,28696,28987,29279,29574,29871,30173,30475,30780,31086,31394,31703,32014,32327,32640,32956
165,Timor-Leste,49,50,50,52,52,53,54,55,56,57,58,59,60,61,62,63,63,65,65,66,66,67,68,69,70,71,73,74,75,76,77,78,79,81,82,83,84,84,86,87,89,90,91,93,95,95,97,98,99,101,102,104,105,106,107,109,111,111,113,114,116,116,118,119,122,123,124,126,128,129,131,133,135,136,137,139,141,142,145,147,147,150,152,153,155,157,160,162,163,165,167,170,174,180,186,193
166,Belize,11202,11261,11321,11379,11438,11496,11554,11611,11668,11724,11781,11836,11891,11946,12000,12054,12107,12160,12212,12264,12315,12367,12417,12467,12517,12566,12616,12665,12712,12759,12807,12853,12899,12946,12991,13036,13080,13124,13169,13212,13254,13297,13339,13380,13421,13462,13502,13541,13581,13621,13660,13697,13736,13774,13811,13847,13883,13920,13956,13992,14026,14061,14095,14129,14163,14196,14228,14262,14293,14326,14356,14388,14419,14449,14480,14509,14538,14568,14596,14625,14654,14681,14710,14737,14764,14792,14818,14844,14870,14896,14920,14945,14969,14995,15019,15045
167,Laos,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
168,Libya,104002,104556,105114,105670,106228,106787,107345,107901,108456,109010,109564,110117,110670,111221,111772,112321,112870,113419,113965,114512,115057,115601,116144,116689,117234,117781,118327,118876,119425,119974,120525,121076,121628,122181,122734,123289,123843,124396,124948,125499,126051,126601,127154,127704,128256,128804,129351,129897,130442,130984,131527,132068,132606,133144,133680,134214,134746,135278,135808,136336,136863,137389,137913,138435,138955,139474,139992,140507,141021,141534,142044,142553,143060,143566,144070,144572,145073,145572,146069,146564,147058,147550,148041,148529,149015,149500,149982,150463,150943,151421,151897,152372,152845,153317,153789,154259
169,West Bank and Gaza,146074,147409,148720,150019,151307,152582,153847,155101,156345,157580,158813,160045,161274,162502,163729,164953,166174,167401,168637,169879,171127,172380,173629,174875,176118,177358,178595,179827,181056,182280,183501,184718,185930,187145,188365,189591,190826,192064,193309,194559,195811,197057,198298,199533,200761,201985,203202,204414,205618,206818,208010,209195,210375,211547,212712,213872,215023,216168,217306,218436,219560,220674,221784,222884,223977,225064,226142,227213,228275,229332,230377,231417,232449,233472,234488,235495,236495,237485,238468,239443,240410,241369,242318,243261,244195,245121,246039,246947,247849,248741,249626,250503,251372,252233,253085,253930
170,Guinea-Bissau,2455,2456,2458,2459,2460,2462,2463,2464,2465,2467,2468,2469,2471,2472,2473,2474,2476,2477,2478,2480,2481,2482,2483,2485,2486,2487,2488,2490,2490,2491,2492,2494,2495,2496,2497,2499,2500,2501,2502,2504,2505,2506,2507,2509,2510,2511,2512,2513,2515,2515,2516,2517,2517,2519,2520,2521,2521,2522,2524,2525,2526,2526,2527,2529,2530,2531,2532,2533,2535,2536,2537,2537,2538,2538,2540,2541,2542,2543,2543,2544,2546,2547,2548,2548,2548,2549,2551,2552,2553,2553,2553,2554,2555,2557,2558,2558
171,Mali,7512,7588,7663,7739,7814,7889,7967,8044,8123,8201,8281,8360,8443,8524,8606,8689,8772,8857,8942,9028,9114,9201,9289,9378,9468,9558,9649,9741,9832,9925,10019,10114,10210,10307,10404,10503,10601,10701,10801,10902,11006,11108,11213,11318,11424,11531,11639,11747,11858,11967,12079,12192,12305,12420,12535,12652,12769,12889,13007,13128,13249,13372,13497,13621,13747,13873,14003,14132,14262,14394,14526,14660,14796,14932,15070,15208,15347,15489,15631,15774,15920,16065,16213,16362,16512,16662,16816,16970,17125,17282,17439,17598,17758,17918,18080,18243
172,Saint Kitts and Nevis,34,35,36,38,38,39,39,40,42,43,43,44,45,47,48,49,49,49,50,52,52,53,53,53,55,55,56,56,57,58,60,60,60,61,61,61,63,63,63,64,64,65,66,68,68,68,68,69,69,71,71,72,72,72,72,73,75,76,77,77,77,77,77,78,80,80,81,81,81,82,82,84,84,85,86,86,86,86,87,89,90,90,91,91,91,91,91,91,93,93,93,94,94,94,95,97
