id,Country,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13
129,Saudi Arabia,363582,363666,363747,363825,363904,363983,364061,364137,364215,364294,364371,364447,364525,364602,364677,364754,364828,364904,364979,365054,365130,365204,365278,365353,365426,365500,365574,365646,365719,365792,365864,365938,366008,366081,366152,366224,366294,366365,366436,366507,366577,366647,366717,366786,366855,366925,366993,367061,367131,367201,367270,367339,367407,367478,367548,367616,367687,367757,367827,367896,367966,368036,368107,368177,368249,368318,368390,368460,368531,368603,368673,368744,368815,368885,368955,369026,369097,369167,369240,369309,369381,369451,369522,369594,369664,369736,369807,369876,369949,370020,370091,370160,370229,370298,370365,370430
130,Senegal,20672,20827,20985,21144,21306,21471,21636,21801,21965,22133,22302,22472,22643,22815,22988,23163,23338,23516,23695,23874,24054,24237,24420,24605,24791,24978,25166,25357,25549,25741,25935,26131,26327,26525,26725,26926,27130,27332,27538,27744,27953,28162,28374,28586,28800,29016,29233,29453,29672,29894,30117,30342,30569,30797,31027,31258,31492,31727,31963,32202,32440,32682,32925,33170,33416,33664,33915,34167,34421,34675,34934,35192,35453,35716,35980,36247,36515,36786,37058,37331,37607,37885,38165,38447,38731,39017,39304,39595,39886,40180,40476,40774,41072,41374,41677,41980
131,Serbia,356125,358116,360045,361954,363839,365689,367512,369325,371144,372935,374709,376463,378197,379917,381621,383311,384980,386633,388269,389888,391492,393078,394646,396200,397734,399254,400756,402244,403715,405167,406606,408028,409433,410824,412196,413555,414899,416225,417543,418856,420164,421468,422767,424059,425347,426630,427904,429175,430437,431682,432912,434126,435324,436507,437676,438829,439966,441090,442198,443291,444370,445438,446502,447562,448606,449627,450628,451606,452563,453501,454416,455312,456189,457046,457884,458705,459507,460290,461057,461806,462539,463255,463956,464640,465309,465963,466603,467227,467837,468433,469018,469589,470148,470693,471227,471747
132,Seychelles,313,313,313,313,313,313,313,313,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314
133,Singapore,58836,58856,58877,58897,58919,58941,58961,58983,59003,59023,59044,59065,59086,59105,59125,59146,59165,59185,59205,59225,59242,59262,59281,59300,59320,59339,59357,59374,59394,59412,59430,59449,59466,59484,59502,59520,59538,59554,59572,59589,59606,59624,59640,59657,59673,59691,59707,59723,59740,59756,59773,59789,59804,59820,59836,59852,59867,59883,59898,59913,59929,59943,59958,59974,59989,60004,60018,60032,60048,60062,60076,60090,60104,60119,60132,60147,60159,60174,60187,60201,60215,60228,60242,60255,60268,60281,60294,60307,60319,60332,60345,60358,60370,60380,60390,60397
134,Slovakia,201164,203327,205551,207817,210094,212355,214591,216799,219040,221291,223544,225794,228039,230281,232522,234766,237009,239251,241490,243726,245959,248189,250417,252641,254861,257077,259288,261494,263696,265892,268083,270267,272444,274616,276780,278937,281086,283229,285363,287488,289605,291712,293811,295900,297979,300049,302109,304157,306195,308223,310239,312244,314237,316219,318189,320147,322091,324023,325943,327850,329744,331624,333491,335344,337184,339010,340822,342619,344403,346172,347927,349667,351392,353103,354799,356480,358147,359798,361434,363054,364661,366251,367826,369387,370931,372460,373975,375474,376956,378425,379878,381316,382736,384142,385531,386906
135,Slovenia,136629,138196,139785,141386,142989,144581,146157,147722,149285,150847,152403,153950,155488,157018,158539,160052,161556,163051,164536,166011,167475,168928,170372,171803,173224,174631,176027,177412,178783,180143,181489,182822,184141,185447,186740,188018,189283,190534,191771,192993,194202,195395,196575,197739,198889,200024,201144,202251,203341,204418,205480,206527,207559,208576,209578,210566,211540,212498,213442,214372,215288,216189,217075,217949,218807,219652,220483,221300,222104,222894,223670,224434,225185,225922,226646,227357,228058,228744,229417,230080,230731,231369,231996,232611,233215,233807,234389,234959,235519,236068,236605,237132,237648,238153,238647,239131
136,Somalia,4726,4726,4726,4727,4727,4727,4727,4727,4727,4728,4728,4728,4728,4729,4729,4729,4729,4729,4730,4730,4730,4730,4730,4730,4730,4731,4731,4731,4731,4731,4732,4732,4732,4732,4733,4733,4733,4733,4733,4734,4734,4734,4734,4735,4735,4736,4736,4736,4736,4736,4736,4736,4736,4736,4736,4736,4736,4736,4737,4737,4737,4737,4737,4737,4737,4737,4738,4738,4738,4738,4738,4738,4738,4738,4738,4738,4739,4739,4739,4739,4739,4739,4739,4739,4739,4739,4739,4739,4739,4739,4739,4739,4740,4740,4740,4740
137,South Africa,1192570,1205654,1218821,1232076,1245434,1258814,1272139,1285424,1298697,1311992,1325303,1338616,1351919,1365207,1378485,1391758,1405029,1418292,1431543,1444784,1458012,1471228,1484431,1497622,1510799,1523959,1537104,1550232,1563342,1576434,1589507,1602561,1615594,1628606,1641595,1654562,1667504,1680422,1693316,1706182,1719021,1731833,1744616,1757369,1770092,1782782,1795440,1808065,1820655,1833210,1845728,1858209,1870651,1883053,1895416,1907736,1920012,1932246,1944433,1956574,1968668,1980714,1992708,2004652,2016544,2028382,2040165,2051894,2063564,2075176,2086728,2098219,2109649,2121015,2132315,2143551,2154719,2165820,2176849,2187810,2198697,2209512,2220253,2230918,2241507,2252018,2262450,2272803,2283074,2293263,2303363,2313375,2323296,2333124,2342857,2352494
138,Spain,2050360,2062778,2075339,2087918,2100349,2112705,2124956,2137106,2149191,2161222,2173176,2185034,2196810,2208497,2220101,2231623,2243063,2254413,2265676,2276850,2287935,2298932,2309841,2320659,2331386,2342023,2352567,2363021,2373381,2383649,2393825,2403907,2413898,2423794,2433596,2443303,2452918,2462438,2471864,2481195,2490434,2499577,2508627,2517581,2526443,2535209,2543883,2552462,2560948,2569341,2577641,2585847,2593962,2601983,2609912,2617751,2625498,2633154,2640719,2648194,2655579,2662874,2670081,2677200,2684230,2691173,2698028,2704798,2711481,2718079,2724591,2731020,2737365,2743627,2749807,2755904,2761920,2767854,2773710,2779486,2785183,2790802,2796343,2801807,2807195,2812508,2817747,2822911,2828001,2833019,2837964,2842835,2847634,2852362,2857019,2861605
139,Sri Lanka,47305,47759,48207,48650,49090,49531,49970,50412,50860,51308,51754,52201,52652,53101,53552,54003,54456,54910,55365,55821,56278,56734,57193,57653,58113,58575,59037,59500,59964,60429,60894,61360,61827,62294,62764,63232,63703,64175,64645,65118,65593,66066,66540,67016,67492,67969,68446,68926,69403,69883,70363,70843,71325,71808,72290,72772,73257,73741,74226,74710,75197,75683,76169,76657,77145,77633,78122,78611,79100,79591,80081,80571,81063,81554,82045,82537,83029,83523,84016,84510,85002,85498,85991,86485,86981,87476,87970,88466,88961,89457,89953,90448,90944,91441,91937,92432
140,Sudan,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316
141,Suriname,6854,6924,6993,7064,7135,7206,7278,7351,7423,7494,7568,7641,7714,7787,7860,7935,8009,8084,8158,8235,8310,8386,8461,8537,8614,8691,8768,8845,8923,9001,9079,9158,9237,9315,9394,9474,9553,9632,9712,9792,9873,9952,10033,10115,10196,10277,10359,10441,10523,10605,10687,10770,10854,10937,11021,11103,11188,11271,11356,11439,11524,11609,11693,11778,11863,11948,12033,12119,12204,12290,12376,12462,12549,12635,12722,12808,12895,12982,13069,13156,13242,13330,13417,13505,13592,13680,13768,13856,13943,14031,14119,14206,14292,14378,14462,14546
142,Sweden,489471,493960,498608,503368,508171,512991,517817,522698,527529,532410,537322,542258,547213,552185,557175,562179,567203,572243,577296,582359,587428,592501,597578,602658,607741,612820,617900,622976,628047,633112,638170,643217,648256,653283,658297,663297,668281,673249,678199,683129,688038,692926,697791,702631,707446,712234,716995,721728,726430,731101,735741,740347,744922,749460,753964,758432,762860,767253,771607,775922,780195,784429,788621,792772,796880,800946,804968,808947,812881,816771,820616,824415,828170,831878,835542,839158,842728,846251,849729,853160,856543,859881,863173,866417,869615,872766,875870,878930,881942,884909,887828,890702,893529,896310,899046,901736
143,Switzerland,477983,480582,483154,485664,488141,490583,492992,495394,497779,500135,502461,504760,507034,509283,511506,513703,515874,518018,520137,522230,524298,526341,528358,530343,532290,534204,536092,537958,539798,541614,543406,545174,546918,548639,550335,552009,553660,555288,556894,558477,560038,561575,563093,564588,566062,567515,568945,570356,571746,573117,574465,575794,577105,578394,579666,580918,582150,583364,584559,585737,586897,588039,589162,590269,591358,592431,593486,594525,595548,596555,597545,598520,599480,600424,601353,602268,603167,604052,604923,605779,606622,607451,608267,609068,609858,610633,611396,612147,612885,613611,614325,615027,615718,616396,617064,617720
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,9841,10035,10236,10441,10651,10865,11087,11313,11550,11793,12044,12302,12568,12842,13126,13420,13722,14035,14358,14691,15036,15394,15763,16145,16541,16950,17374,17813,18269,18740,19227,19734,20258,20802,21366,21951,22557,23188,23840,24518,25222,25953,26712,27500,28318,29169,30051,30969,31922,32914,33943,35012,36126,37282,38484,39735,41034,42385,43791,45253,46774,48355,49999,51711,53491,55343,57269,59274,61359,63527,65784,68132,70576,73118,75763,78514,81377,84356,87454,90679,94033,97523,101153,104931,108860,112947,117199,121620,126220,131004,135979,141152,146529,152121,157933,163979
146,Togo,3894,3922,3950,3979,4008,4037,4067,4096,4126,4156,4185,4216,4247,4278,4308,4340,4371,4402,4433,4466,4498,4530,4562,4596,4628,4661,4696,4729,4763,4797,4830,4864,4900,4934,4969,5006,5040,5076,5112,5148,5185,5221,5258,5296,5332,5370,5409,5446,5485,5523,5562,5601,5641,5681,5720,5761,5800,5842,5882,5923,5965,6007,6049,6091,6133,6176,6219,6263,6306,6351,6395,6439,6483,6529,6574,6620,6666,6713,6759,6806,6852,6900,6948,6996,7045,7093,7141,7191,7241,7291,7341,7391,7441,7492,7545,7597
147,Trinidad and Tobago,7219,7226,7233,7240,7247,7253,7261,7267,7274,7281,7288,7295,7303,7309,7316,7323,7330,7336,7344,7350,7357,7363,7370,7377,7384,7390,7396,7403,7409,7416,7423,7429,7435,7441,7448,7454,7460,7466,7473,7478,7485,7491,7497,7502,7509,7514,7520,7526,7533,7538,7544,7549,7555,7561,7567,7573,7579,7585,7591,7596,7601,7607,7613,7619,7625,7630,7636,7642,7648,7653,7659,7664,7670,7676,7681,7687,7691,7697,7702,7708,7713,7718,7724,7729,7733,7739,7745,7749,7754,7759,7765,7770,7774,7777,7779,7781
148,Tunisia,154903,156766,158647,160550,162475,164411,166354,168305,170263,172232,174210,176197,178192,180194,182205,184223,186249,188282,190321,192369,194423,196483,198549,200622,202700,204784,206874,208968,211068,213172,215282,217395,219513,221634,223759,225887,228019,230153,232292,234432,236573,238718,240863,243011,245160,247311,249462,251614,253765,255918,258070,260222,262373,264524,266674,268822,270970,273116,275259,277400,279539,281677,283810,285941,288068,290192,292313,294429,296540,298649,300752,302850,304944,307031,309115,311193,313264,315329,317389,319442,321488,323527,325560,327585,329602,331613,333615,335610,337597,339575,341544,343504,345455,347396,349327,351247
149,Turkey,2307581,2319386,2331071,2342603,2353980,2365206,2376229,2386983,2397548,2407812,2417787,2427486,2436916,2446085,2454998,2463658,2472068,2480232,2488159,2495853,2503319,2510562,2517587,2524400,2531002,2537404,2543606,2549615,2555433,2561069,2566524,2571805,2576915,2581860,2586642,2591267,2595737,2600059,2604237,2608272,2612170,2615934,2619569,2623077,2626463,2629730,2632881,2635920,2638849,2641672,2644393,2647015,2649539,2651970,2654311,2656562,2658727,2660810,2662813,2664738,2666588,2668365,2670070,2671708,2673279,2674785,2676230,2677615,2678941,2680211,2681426,2682590,2683701,2684765,2685779,2686748,2687674,2688555,2689396,2690197,2690959,2691684,2692371,2693026,2693646,2694233,2694789,2695316,2695814,2696282,2696722,2697132,2697514,2697866,2698189,2698484
150,Uganda,37296,37538,37780,38025,38267,38509,38745,38980,39220,39461,39702,39942,40183,40423,40662,40904,41146,41386,41626,41869,42109,42350,42592,42835,43076,43319,43560,43802,44044,44286,44528,44771,45015,45256,45500,45742,45986,46228,46471,46714,46958,47201,47445,47687,47931,48175,48418,48660,48905,49148,49392,49635,49879,50122,50366,50610,50855,51099,51341,51586,51829,52073,52316,52561,52804,53049,53293,53536,53779,54023,54266,54510,54755,54999,55240,55484,55727,55971,56215,56458,56702,56943,57187,57430,57674,57915,58158,58402,58643,58886,59127,59370,59613,59853,60096,60338
151,Ukraine,1139800,1145515,1151142,1156801,1162472,1168087,1173634,1179140,1184698,1190227,1195737,1201267,1206814,1212384,1217984,1223616,1229273,1234955,1240661,1246393,1252150,1257934,1263742,1269553,1275342,1281109,1286856,1292582,1298287,1303971,1309632,1315271,1320889,1326484,1332057,1337607,1343135,1348640,1354122,1359558,1364926,1370228,1375462,1380670,1385864,1391045,1396210,1401362,1406500,1411621,1416729,1421821,1426860,1431834,1436743,1441587,1446364,1451079,1455729,1460316,1464841,1469301,1473700,1478037,1482313,1486527,1490682,1494777,1498811,1502787,1506706,1510565,1514367,1518113,1521803,1525437,1529016,1532540,1536009,1539426,1542790,1546101,1549361,1552569,1555727,1558836,1561893,1564904,1567865,1570778,1573644,1576461,1579232,1581954,1584629,1587257
152,United Arab Emirates,224704,226356,228040,229742,231460,233184,234910,236636,238356,240084,241817,243555,245295,247036,248780,250525,252274,254025,255778,257533,259289,261048,262807,264567,266329,268091,269855,271618,273383,275149,276913,278678,280443,282208,283972,285736,287499,289260,291022,292782,294539,296296,298051,299805,301556,303305,305052,306796,308538,310277,312013,313746,315475,317201,318924,320642,322358,324068,325776,327478,329176,330869,332558,334241,335920,337593,339262,340924,342581,344232,345876,347516,349148,350775,352395,354008,355615,357215,358808,360394,361972,363543,365107,366664,368212,369753,371286,372810,374328,375836,377336,378829,380311,381785,383250,384706
153,United Kingdom,2966244,3008624,3051426,3094495,3137698,3180961,3224342,3267851,3311580,3355445,3399406,3443435,3487524,3531670,3575865,3620095,3664335,3708562,3752763,3796922,3841024,3885050,3928983,3972804,4016495,4060036,4103413,4146604,4189592,4232360,4274887,4317157,4359151,4400851,4442238,4483296,4524006,4564352,4604315,4643882,4683033,4721754,4760031,4797847,4835188,4872040,4908391,4944227,4979537,5014311,5048535,5082199,5115298,5147820,5179759,5211106,5241856,5272003,5301543,5330470,5358784,5386479,5413556,5440012,5465848,5491064,5515662,5539640,5563005,5585759,5607905,5629445,5650388,5670737,5690497,5709677,5728281,5746320,5763798,5780724,5797105,5812953,5828275,5843080,5857378,5871179,5884491,5897327,5909692,5921591,5933032,5944020,5954563,5964667,5974336,5983584
154,Uruguay,24339,24973,25610,26253,26905,27562,28234,28918,29622,30335,31059,31795,32545,33308,34086,34876,35681,36497,37330,38175,39036,39910,40799,41702,42620,43555,44502,45466,46446,47440,48450,49475,50516,51574,52648,53736,54844,55965,57103,58257,59429,60618,61822,63043,64281,65538,66809,68098,69404,70728,72067,73423,74799,76188,77597,79022,80465,81923,83400,84892,86403,87946,89531,91159,92829,94548,96291,98052,99833,101631,103447,105280,107130,108999,110863,112712,114560,116389,118201,119993,121766,123516,125247,126954,128639,130299,131936,133548,135134,136693,138227,139735,141219,142676,144109,145517
155,United States,21862773,22075849,22288846,22502084,22714932,22926777,23136933,23345270,23551631,23756802,23960613,24162841,24363360,24562045,24758879,24953869,25147050,25338346,25527691,25715032,25900330,26083560,26264704,26443733,26620611,26795311,26967809,27138084,27306119,27471896,27635401,27796620,27955539,28112151,28266447,28418421,28568070,28715390,28860382,29003046,29143384,29281402,29417103,29550494,29681585,29810386,29936904,30061156,30183152,30302908,30420438,30535760,30648891,30759849,30868654,30975326,31079885,31182354,31282754,31381107,31477440,31571773,31664132,31754543,31843030,31929620,32014338,32097210,32178264,32257525,32335022,32410781,32484830,32557195,32627905,32696986,32764469,32830377,32894739,32957583,33018937,33078825,33137277,33194321,33249981,33304284,33357256,33408926,33459316,33508455,33556345,33602997,33648413,33692600,33735565,33777313
156,Uzbekistan,77485,77511,77534,77557,77577,77599,77620,77642,77665,77686,77708,77729,77750,77771,77793,77814,77836,77858,77879,77899,77922,77942,77964,77985,78006,78026,78047,78068,78089,78111,78132,78154,78173,78195,78215,78235,78257,78277,78298,78318,78339,78360,78380,78399,78421,78442,78461,78481,78502,78522,78542,78562,78582,78602,78622,78643,78664,78682,78703,78722,78741,78762,78782,78801,78821,78840,78860,78880,78900,78918,78938,78957,78977,78996,79016,79035,79054,79073,79092,79111,79131,79148,79168,79188,79206,79226,79244,79262,79283,79301,79320,79339,79358,79377,79394,79413
157,Venezuela,115667,115913,116156,116396,116636,116877,117118,117357,117598,117837,118076,118315,118555,118793,119031,119269,119507,119745,119982,120219,120456,120691,120928,121164,121399,121635,121870,122106,122340,122574,122809,123043,123276,123509,123742,123975,124208,124440,124672,124904,125135,125366,125598,125827,126059,126288,126518,126747,126977,127206,127434,127663,127891,128119,128347,128573,128802,129027,129254,129480,129706,129932,130159,130384,130610,130835,131062,131288,131513,131739,131964,132191,132416,132642,132867,133094,133320,133546,133771,133998,134224,134450,134676,134902,135127,135353,135579,135805,136030,136255,136479,136703,136927,137151,137375,137597
158,Vietnam,1512,1515,1517,1522,1524,1527,1529,1534,1536,1540,1542,1546,1548,1552,1554,1557,1560,1562,1565,1568,1571,1574,1577,1579,1582,1585,1588,1590,1593,1595,1597,1600,1602,1604,1606,1608,1611,1614,1615,1618,1621,1622,1625,1628,1629,1632,1633,1635,1638,1639,1642,1644,1647,1648,1651,1653,1656,1657,1660,1662,1663,1666,1667,1670,1671,1673,1674,1676,1677,1678,1681,1682,1683,1685,1687,1688,1689,1690,1691,1693,1694,1696,1697,1699,1700,1701,1702,1704,1706,1708,1710,1711,1712,1712,1713,1714
159,Zambia,25326,25760,26216,26694,27193,27712,28250,28808,29382,29980,30600,31244,31911,32602,33318,34059,34828,35624,36449,37304,38187,39104,40052,41034,42051,43102,44191,45317,46483,47688,48936,50226,51560,52940,54368,55843,57369,58946,60574,62259,64000,65799,67657,69577,71560,73609,75724,77909,80165,82495,84899,87381,89943,92587,95315,98129,101033,104029,107118,110304,113589,116977,120469,124069,127780,131603,135544,139603,143783,148090,152525,157092,161793,166633,171615,176740,182015,187441,193021,198761,204662,210729,216965,223373,229958,236722,243669,250802,258126,265642,273354,281267,289382,297705,306237,314983
160,Zimbabwe,19660,20224,20829,21475,22165,22898,23680,24514,25400,26345,27351,28422,29562,30775,32067,33440,34901,36456,38109,39865,41735,43720,45830,48073,50455,52986,55674,58527,61559,64775,68191,71812,75658,79736,84061,88648,93510,98665,104128,109916,116046,122540,129415,136693,144395,152544,161165,170278,179914,190095,200852,212213,224205,236860,250211,264288,279124,294757,311218,328542,346768,365930,386065,407212,429405,452684,477081,502635,529381,557350,586578,617092,648924,682099,716639,752565,789895,828642,868813,910413,953442,997891,1043751,1091002,1139620,1189575,1240827,1293333,1347041,1401892,1457823,1514759,1572624,1631331,1690791,1750908
161,Dominica,106,106,107,107,107,107,108,108,108,108,109,109,109,109,110,110,110,110,111,111,111,111,111,112,112,112,112,112,113,113,113,113,113,114,114,114,114,114,115,115,115,115,115,115,116,116,116,116,116,116,117,117,117,117,117,117,118,118,118,118,118,118,118,119,119,119,119,119,119,119,119,120,120,120,120,120,120,120,120,120,121,121,121,121,121,121,121,121,121,122,122,122,122,122,122,122
162,Grenada,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127
163,Mozambique,20482,20658,20839,21026,21215,21409,21604,21800,21994,22192,22392,22595,22799,23006,23212,23422,23632,23846,24060,24278,24497,24718,24940,25164,25391,25621,25850,26083,26317,26555,26793,27035,27277,27524,27770,28020,28272,28526,28782,29041,29303,29565,29830,30098,30368,30640,30915,31192,31472,31754,32039,32326,32614,32907,33201,33499,33797,34100,34404,34712,35023,35335,35651,35969,36290,36613,36940,37269,37602,37936,38275,38617,38960,39307,39656,40008,40364,40723,41084,41450,41817,42188,42563,42940,43321,43703,44092,44481,44876,45271,45672,46077,46486,46898,47313,47732
164,Syria,12179,12262,12343,12425,12506,12588,12668,12752,12834,12916,12997,13080,13162,13246,13329,13413,13495,13580,13662,13746,13831,13913,13999,14082,14166,14252,14337,14421,14505,14592,14676,14762,14847,14933,15019,15106,15192,15277,15364,15450,15537,15624,15710,15797,15886,15973,16060,16148,16236,16323,16411,16500,16588,16676,16765,16853,16942,17031,17119,17208,17298,17388,17476,17566,17655,17745,17835,17926,18015,18106,18197,18288,18378,18468,18559,18651,18742,18832,18924,19016,19106,19199,19291,19382,19474,19565,19658,19749,19842,19934,20027,20119,20212,20306,20397,20491
165,Timor-Leste,49,49,49,50,50,50,50,50,50,50,50,50,50,50,50,50,50,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,52,52,52,52,52,53,53,54,54,54,54,55,55,55,55,55,56,56,57,57,57,57,57,58,58,58,58,58,58,58,58,59,59,59,60,60,60,60,60,61,61,61,61,61,61,62,62,62,63,63,63,64,64,65,65,65,65,65,65,65,65,65,65
166,Belize,11202,11246,11292,11335,11379,11423,11466,11509,11551,11592,11635,11676,11717,11758,11798,11837,11877,11917,11955,11994,12031,12068,12104,12141,12176,12211,12246,12280,12313,12345,12378,12410,12440,12472,12502,12531,12560,12588,12617,12645,12671,12699,12725,12750,12775,12800,12825,12848,12871,12895,12918,12939,12962,12983,13005,13025,13045,13065,13085,13104,13123,13141,13160,13178,13196,13213,13229,13247,13263,13280,13294,13311,13326,13340,13355,13368,13382,13397,13409,13423,13436,13448,13462,13473,13485,13498,13508,13519,13531,13543,13554,13566,13577,13590,13601,13614
167,Laos,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
168,Libya,104002,104438,104884,105326,105768,106209,106650,107088,107527,107964,108402,108837,109273,109706,110140,110571,111003,111434,111863,112292,112719,113145,113571,113998,114426,114855,115283,115714,116146,116578,117011,117445,117879,118314,118751,119188,119625,120061,120496,120931,121366,121799,122236,122670,123105,123537,123969,124399,124828,125256,125683,126109,126532,126956,127377,127797,128215,128630,129043,129451,129858,130262,130661,131058,131452,131843,132231,132615,132997,133377,133751,134124,134494,134861,135225,135585,135944,136299,136651,137000,137347,137691,138032,138369,138704,139036,139365,139691,140013,140331,140644,140953,141257,141557,141854,142146
169,West Bank and Gaza,146074,146909,147719,148521,149316,150102,150883,151662,152443,153218,153987,154753,155513,156270,157025,157774,158518,159267,160022,160783,161547,162315,163080,163839,164594,165345,166092,166835,167572,168305,169035,169760,170481,171205,171933,172668,173412,174159,174915,175676,176439,177197,177953,178702,179438,180163,180873,181571,182255,182927,183585,184230,184864,185485,186092,186689,187272,187845,188405,188953,189491,190015,190531,191033,191525,192008,192479,192940,193390,193832,194261,194682,195093,195495,195887,196270,196645,197010,197366,197714,198054,198386,198708,199025,199332,199632,199926,200211,200490,200761,201027,201287,201541,201789,202030,202266
170,Guinea-Bissau,2455,2455,2456,2456,2456,2457,2457,2457,2457,2458,2458,2458,2459,2459,2459,2459,2460,2460,2460,2461,2461,2461,2461,2462,2462,2462,2462,2463,2463,2463,2463,2464,2464,2464,2464,2465,2465,2465,2465,2466,2466,2466,2466,2467,2467,2467,2467,2467,2468,2468,2468,2468,2468,2469,2469,2469,2469,2469,2470,2470,2470,2470,2470,2471,2471,2471,2471,2471,2472,2472,2472,2472,2472,2472,2473,2473,2473,2473,2473,2473,2474,2474,2474,2474,2474,2474,2475,2475,2475,2475,2475,2475,2475,2476,2476,2476
171,Mali,7512,7562,7610,7657,7702,7747,7793,7839,7887,7933,7979,8025,8073,8119,8166,8212,8259,8306,8354,8400,8447,8494,8540,8587,8635,8682,8729,8776,8823,8870,8917,8964,9011,9059,9106,9154,9201,9248,9295,9342,9391,9437,9485,9533,9581,9628,9676,9723,9771,9818,9866,9914,9961,10009,10057,10105,10152,10201,10247,10295,10343,10390,10439,10486,10534,10581,10630,10678,10726,10773,10820,10869,10917,10965,11013,11060,11108,11156,11204,11251,11300,11347,11395,11442,11490,11537,11585,11633,11681,11729,11775,11822,11869,11914,11960,12005
172,Saint Kitts and Nevis,34,34,34,35,35,35,35,35,36,36,36,36,36,37,37,37,37,37,37,38,38,38,38,38,39,39,39,39,39,39,40,40,40,40,40,40,41,41,41,41,41,41,41,42,42,42,42,42,42,43,43,43,43,43,43,43,44,44,44,44,44,44,44,44,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,47,47,47,47,47,47,47,47,47,48,48,48,48,48,48,48,48
173,Kosovo,53264,53463,53662,53867,54073,54285,54497,54707,54912,55119,55323,55529,55732,55934,56137,56338,56540,56738,56938,57135,57332,57526,57720,57913,58104,58294,58481,58668,58853,59036,59215,59394,59569,59742,59914,60084,60251,60415,60578,60740,60897,61055,61209,61362,61513,61662,61808,61953,62096,62236,62376,62514,62649,62782,62914,63044,63173,63299,63424,63547,63668,63788,63905,64023,64136,64250,64362,64472,64580,64688,64793,64898,64999,65101,65201,65299,65395,65492,65585,65678,65770,65860,65949,66036,66123,66208,66291,66373,66455,66534,66612,66687,66760,66831,66900,66966
