id,Country,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25
122,Qatar,235769,235884,235996,236105,236211,236314,236414,236511,236605,236696,236785,236870,236953,237033,237111,237186,237258,237329,237396,237462,237525,237586,237645,237701,237756,237809,237859,237908,237955,238000,238043,238085,238125,238163,238200,238235,238269,238301,238332,238362,238390,238417,238443,238468,238492,238514,238536,238556,238576,238595,238612,238629,238645,238661,238675,238689,238702,238715,238727,238738,238749,238759,238768,238777,238786,238794,238802,238809,238816,238822,238828,238834,238839,238845,238849,238854,238858,238862,238866,238870,238873,238876,238879,238882,238884,238887,238889,238891,238893,238895,238897,238900,238904,238909,238915,238922
123,Romania,1158841,1163790,1169005,1174469,1180363,1186514,1193132,1200034,1207456,1215209,1223567,1232329,1241810,1251730,1262417,1273589,1285607,1298161,1311652,1325743,1340878,1356689,1373663,1391394,1410412,1430270,1451540,1473727,1497454,1522188,1548600,1576114,1605450,1635989,1668497,1702306,1738226,1775542,1815103,1856148,1899560,1944536,1991988,2041073,2092721,2146054,2202010,2259681,2319997,2382028,2446686,2513028,2581930,2652449,2725412,2799883,2876631,2954736,3034897,3116221,3199329,3283364,3368866,3455022,3542291,3629910,3718263,3806639,3895357,3983757,4072108,4159796,4247058,4333322,4418808,4502979,4586058,4667534,4747648,4825906,4902585,4977196,5050061,5120692,5189462,5255879,5320368,5382430,5442541,5500194,5555911,5609177,5660554,5709522,5756673,5803773
124,Russian Federation,7208241,7228093,7248095,7268275,7288609,7309130,7329819,7350714,7371796,7393096,7414585,7436305,7458224,7480390,7502773,7525424,7548304,7571464,7594866,7618562,7642513,7666775,7691303,7716157,7741289,7766762,7792526,7818646,7845070,7871865,7898975,7926469,7954291,7982512,8011071,8040043,8069363,8099110,8129215,8159760,8190673,8222037,8253779,8285983,8318572,8351635,8385090,8419028,8453364,8488193,8523425,8559158,8595296,8631943,8668998,8706567,8744545,8783041,8821947,8861373,8901207,8941563,8982324,9023606,9065288,9107489,9150084,9193195,9236692,9280698,9325081,9369966,9415216,9460959,9507054,9553631,9600544,9647928,9695629,9743787,9792245,9841142,9890318,9939916,9989771,10040028,10090518,10141388,10192466,10243900,10295517,10347465,10399567,10451974,10504506,10557315
125,Rwanda,95767,96211,96659,97104,97553,98000,98449,98897,99346,99794,100243,100689,101137,101582,102027,102469,102912,103351,103791,104226,104661,105091,105521,105946,106370,106789,107207,107620,108031,108436,108840,109237,109632,110022,110408,110789,111166,111538,111906,112267,112626,112977,113325,113666,114004,114334,114661,114981,115297,115605,115910,116207,116501,116787,117069,117344,117614,117878,118137,118389,118637,118877,119114,119344,119569,119788,120002,120210,120413,120610,120803,120989,121172,121348,121520,121687,121849,122006,122158,122306,122449,122587,122722,122851,122977,123098,123215,123328,123438,123543,123645,123743,123837,123928,124016,124100
126,Saint Lucia,10624,10785,10947,11108,11271,11433,11596,11759,11922,12085,12248,12410,12572,12734,12895,13055,13215,13374,13532,13689,13845,14000,14153,14305,14456,14606,14754,14900,15045,15188,15329,15468,15606,15742,15875,16007,16137,16264,16390,16513,16635,16754,16871,16986,17099,17209,17318,17424,17528,17629,17729,17826,17922,18015,18105,18194,18281,18365,18448,18528,18607,18683,18757,18830,18900,18969,19036,19101,19164,19225,19285,19343,19399,19454,19507,19558,19608,19656,19703,19749,19793,19835,19877,19917,19955,19993,20029,20064,20098,20131,20163,20194,20224,20253,20281,20308
127,Saint Vincent and the Grenadines,2848,2947,3059,3180,3318,3470,3649,3851,4092,4367,4696,5063,5487,5953,6488,7073,7659,8246,8835,9424,10015,10666,11370,12159,13003,13943,14942,16048,17216,18383,19550,20717,21882,23047,24212,25376,26539,27702,28864,30026,31187,32347,33507,34667,35825,36983,38141,39298,40319,41256,42069,42804,43433,43993,44471,44931,45388,45830,46270,46705,47136,47560,47977,48385,48785,49173,49552,49918,50274,50616,50947,51263,51569,51874,52176,52477,52772,53066,53354,53638,53917,54191,54458,54720,54974,55223,55465,55700,55927,56149,56366,56578,56785,56987,57184,57382
128,San Marino,5423,5432,5441,5450,5461,5471,5481,5492,5504,5515,5528,5540,5553,5566,5580,5594,5608,5623,5639,5655,5671,5688,5705,5723,5742,5761,5780,5800,5821,5842,5864,5886,5909,5933,5957,5982,6008,6034,6061,6088,6117,6145,6175,6205,6237,6268,6301,6334,6368,6403,6438,6474,6511,6549,6587,6626,6666,6706,6748,6790,6833,6876,6920,6965,7010,7056,7103,7150,7198,7246,7296,7345,7395,7446,7497,7548,7601,7653,7706,7759,7812,7866,7920,7974,8028,8083,8138,8192,8247,8302,8357,8412,8467,8521,8574,8626
129,Saudi Arabia,546681,547214,547754,548321,548894,549495,550103,550740,551382,552053,552729,553435,554144,554883,555625,556397,557170,557973,558776,559610,560441,561302,562160,563048,563930,564841,565745,566677,567600,568550,569490,570455,571408,572385,573348,574334,575304,576295,577269,578261,579235,580225,581195,582180,583144,584120,585073,586036,586975,587924,588846,589775,590678,591585,592465,593348,594202,595058,595884,596711,597508,598303,599068,599830,600562,601290,601988,602680,603342,603998,604625,605244,605834,606416,606970,607515,608033,608541,609023,609496,609943,610380,610793,611196,611576,611946,612294,612633,612951,613259,613548,613818,614069,614301,614514,614708
130,Senegal,73668,73683,73698,73712,73725,73738,73751,73763,73774,73785,73796,73806,73815,73824,73833,73841,73848,73855,73862,73868,73873,73878,73883,73887,73892,73896,73900,73903,73907,73910,73913,73916,73919,73921,73924,73926,73928,73930,73932,73934,73936,73938,73939,73940,73941,73942,73943,73944,73945,73946,73947,73948,73949,73950,73951,73952,73953,73954,73955,73956,73957,73958,73959,73960,73960,73961,73962,73963,73964,73965,73966,73967,73967,73968,73969,73969,73970,73971,73972,73973,73974,73974,73974,73975,73975,73976,73976,73976,73977,73977,73977,73978,73978,73978,73979,73979
131,Serbia,879342,888067,897134,906572,916475,926763,937508,948630,960230,972202,984678,997521,1010920,1024710,1039085,1053869,1069265,1085075,1101511,1118353,1135825,1153698,1172213,1191126,1210691,1230651,1251270,1272274,1293935,1315962,1338637,1361653,1385301,1409259,1433832,1458683,1484126,1509812,1536061,1562511,1589490,1616622,1644241,1671961,1700123,1728331,1756932,1785522,1814452,1843313,1872459,1901476,1930719,1959774,1988995,2017967,2047045,2075817,2104637,2133094,2161541,2189574,2217540,2245044,2272429,2299308,2326018,2352184,2378135,2403508,2428625,2453137,2477358,2500950,2524220,2546846,2569124,2590746,2611999,2632592,2652798,2672344,2691492,2709984,2728071,2745510,2762541,2778937,2794926,2810295,2825044,2839173,2852682,2865571,2877840,2889489
132,Seychelles,21077,21157,21238,21320,21402,21486,21571,21657,21743,21831,21919,22009,22099,22190,22282,22374,22468,22562,22657,22753,22849,22946,23043,23142,23240,23340,23439,23540,23640,23742,23843,23945,24047,24150,24252,24355,24458,24562,24665,24769,24872,24975,25079,25182,25285,25388,25491,25594,25696,25798,25900,26002,26102,26203,26303,26403,26502,26601,26699,26796,26893,26989,27084,27179,27273,27366,27458,27550,27641,27731,27819,27908,27995,28081,28166,28251,28334,28417,28498,28579,28658,28737,28814,28891,28966,29040,29113,29186,29257,29326,29393,29458,29521,29582,29641,29698
133,Singapore,79899,81002,82170,83389,84683,86042,87495,89016,90628,92314,94102,95972,97955,100027,102219,104507,106926,109448,112111,114885,117811,120855,124061,127392,130897,134533,138354,142312,146467,150763,155266,159916,164782,169798,175039,180433,186059,191838,197855,204026,210437,217000,223806,230757,237952,245285,252859,260561,268499,276554,284836,293245,301907,310935,320212,329859,339750,350009,360500,371353,382422,393841,405454,417400,429511,441933,454486,467323,480252,493432,506661,520106,533553,547177,560755,574468,588086,601798,615367,628989,642421,655868,669082,682274,695194,708061,720622,733102,745248,757291,768977,780306,791278,801893,812434,822919
134,Slovakia,403802,404647,405547,406532,407578,408722,409936,411261,412667,414200,415826,417599,419480,421531,423708,426081,428600,431345,434256,437428,440789,444448,448325,452543,457011,461868,467009,472593,478501,484911,491688,499031,506786,515178,524032,533598,543677,554547,565986,578295,591227,605110,619669,635255,651566,668975,687150,706481,726610,747936,770078,793436,817606,842985,869151,896485,924553,953714,983526,1014318,1045648,1077807,1110362,1143563,1176992,1210859,1244765,1278884,1312841,1346781,1380355,1413691,1446465,1478796,1510384,1541355,1571428,1600743,1629034,1656465,1682783,1708176,1732399,1755837,1778658,1800888,1822441,1843345,1863600,1883206,1902163,1920471,1938130,1955140,1971501,1987213
135,Slovenia,285079,286406,287780,289216,290704,292262,293877,295570,297325,299163,301068,303065,305134,307305,309554,311915,314359,316925,319579,322364,325244,328264,331383,334652,338026,341561,345204,349016,352942,357046,361265,365671,370194,374910,379742,384773,389919,395268,400727,406392,412160,418133,424201,430472,436826,443377,449998,456806,463670,470709,477785,485022,492276,499674,507068,514586,522077,529672,537216,544840,552391,559999,567511,575056,582482,589919,597216,604501,611629,618723,625644,632512,639194,645804,652219,658547,664671,670696,676512,682219,687716,693135,698419,703615,708669,713629,718442,723155,727768,732281,736694,741007,745220,749333,753346,757259
136,Somalia,19235,19411,19595,19787,19987,20196,20413,20642,20879,21127,21386,21657,21938,22233,22540,22861,23195,23545,23909,24290,24685,25100,25531,25983,26452,26943,27453,27988,28543,29125,29729,30362,31018,31707,32421,33169,33945,34758,35602,36485,37402,38362,39358,40401,41482,42614,43789,45018,46292,47626,49009,50456,51956,53526,55153,56854,58618,60462,62373,64371,66440,68604,70844,73187,75611,78145,80768,83508,86344,89305,92369,95568,98877,102331,105901,109628,113479,117496,121647,125975,130445,135105,139915,144927,150099,155485,161041,166767,172663,178729,184965,191371,197947,204693,211609,218695
137,South Africa,2886331,2890870,2895296,2899609,2903809,2907896,2911870,2915731,2919468,2923097,2926608,2930017,2933313,2936512,2939604,2942603,2945501,2948310,2951023,2953653,2956190,2958649,2961020,2963316,2965530,2967673,2969738,2971736,2973660,2975520,2977311,2979041,2980706,2982314,2983861,2985354,2986788,2988172,2989502,2990784,2992015,2993201,2994339,2995436,2996487,2997499,2998469,2999402,3000296,3001155,3001978,3002768,3003524,3004251,3004945,3005612,3006249,3006860,3007443,3008002,3008536,3009048,3009536,3010003,3010448,3010874,3011280,3011668,3012038,3012391,3012727,3013048,3013354,3013645,3013922,3014186,3014437,3014676,3014903,3015119,3015325,3015520,3015705,3015881,3016048,3016207,3016357,3016500,3016636,3016765,3016887,3017002,3017110,3017211,3017305,3017392
138,Spain,4935534,4938752,4941927,4945072,4948181,4951279,4954362,4957447,4960531,4963632,4966750,4969907,4973108,4976375,4979723,4983182,4986778,4990561,4994581,4998921,5003677,5008997,5015062,5022144,5030589,5040899,5053723,5069995,5086192,5102314,5118361,5134333,5150230,5166052,5181799,5197471,5213068,5228590,5244037,5259409,5274706,5289928,5305075,5320147,5335144,5350066,5364913,5379685,5394382,5409004,5423551,5438023,5452420,5466742,5476309,5482763,5487161,5490194,5492312,5493816,5494906,5495722,5496352,5496860,5497284,5497653,5497981,5498281,5498559,5498821,5499069,5499305,5499531,5499748,5499956,5500157,5500351,5500538,5500718,5500891,5501058,5501220,5501375,5501525,5501670,5501809,5501943,5502072,5502197,5502316,5502429,5502536,5502637,5502732,5502821,5502904
139,Sri Lanka,507330,510449,513483,516432,519296,522075,524769,527378,529902,532341,534701,536991,539211,541361,543441,545451,547391,549261,551061,552791,554451,556041,557561,559011,560391,561701,562972,564211,565412,566582,567713,568812,569873,570902,571893,572852,573774,574665,575518,576341,577128,577884,578606,579298,579957,580587,581185,581756,582297,582811,583297,583758,584193,584604,584991,585356,585697,586019,586320,586602,586865,587111,587340,587553,587751,587935,588105,588263,588409,588543,588667,588781,588885,588981,589069,589149,589222,589289,589350,589405,589455,589501,589542,589580,589615,589646,589674,589700,589723,589744,589763,589780,589795,589809,589821,589832
140,Sudan,38042,38156,38279,38417,38565,38731,38909,39108,39322,39562,39820,40108,40418,40765,41138,41555,42004,42505,43045,43648,44298,45023,45804,46677,47616,48666,49796,51059,52418,53936,55570,57397,59362,61558,63920,66560,69401,72574,75989,79803,83907,88489,93420,98925,104847,111457,118567,126502,135035,144554,154789,166202,178470,192144,206836,223204,240783,260354,281361,304732,329801,357667,387532,420693,456199,495576,537684,582523,630093,680394,733426,789189,847683,908908,972864,1039551,1108969,1181118,1255998,1333609,1413951,1497024,1582828,1671363,1762629,1856626,1953354,2052813,2155003,2259924,2367576,2477959,2591073,2706918,2825494,2946801
141,Suriname,38137,38813,39511,40239,40988,41764,42560,43384,44227,45099,45990,46907,47842,48802,49778,50778,51791,52826,53871,54936,56008,57097,58190,59296,60402,61518,62630,63749,64860,65974,67077,68179,69267,70354,71424,72493,73542,74587,75610,76625,77614,78594,79546,80486,81397,82293,83160,84009,84829,85630,86400,87152,87873,88574,89245,89896,90518,91120,91694,92248,92774,93282,93764,94228,94667,95088,95487,95869,96229,96574,96899,97210,97502,97780,98042,98291,98525,98748,98958,99157,99346,99523,99692,99851,100002,100144,100279,100405,100525,100637,100743,100843,100937,101025,101108,101186
142,Sweden,1146968,1148078,1149215,1150340,1151492,1152630,1153794,1154944,1156119,1157280,1158464,1159634,1160827,1162004,1163204,1164387,1165592,1166780,1167988,1169179,1170389,1171581,1172792,1173984,1175193,1176383,1177590,1178777,1179979,1181161,1182356,1183532,1184720,1185887,1187067,1188224,1189393,1190539,1191696,1192830,1193973,1195093,1196221,1197326,1198438,1199526,1200621,1201692,1202767,1203819,1204875,1205907,1206942,1207954,1208967,1209957,1210947,1211914,1212881,1213825,1214768,1215687,1216605,1217500,1218393,1219262,1220129,1220973,1221814,1222632,1223446,1224237,1225024,1225790,1226550,1227289,1228022,1228734,1229440,1230125,1230805,1231464,1232116,1232748,1233374,1233981,1234580,1235161,1235734,1236290,1236837,1237375,1237904,1238424,1238935,1239437
143,Switzerland,828347,835452,842867,850764,858999,867765,876903,886619,896732,907461,918616,930431,942700,955672,969121,983309,997995,1013454,1029424,1046195,1063485,1081592,1100217,1119667,1139622,1160395,1181648,1203700,1226192,1249446,1273086,1297436,1322099,1347405,1372937,1399030,1425247,1451928,1478620,1505671,1532611,1559797,1586746,1613824,1640540,1667271,1693519,1719671,1745230,1770593,1795265,1819649,1843262,1866512,1888927,1910916,1932027,1952664,1972398,1991626,2009943,2027734,2044622,2060977,2076450,2091394,2105488,2119064,2131832,2144101,2155607,2166640,2176961,2186835,2196052,2204852,2213048,2220859,2228119,2235026,2241433,2247519,2253154,2258563,2263815,2268875,2273779,2278494,2283055,2287433,2291628,2295640,2299469,2303115,2306578,2309858
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1500105,1513000,1525728,1538349,1550784,1563087,1575179,1587101,1598771,1610280,1621569,1632684,1643570,1654270,1664736,1675010,1685052,1694902,1704517,1713935,1723118,1732101,1740851,1749399,1757716,1765830,1773715,1781396,1788851,1796104,1803133,1809962,1816571,1822981,1829177,1835176,1840967,1846564,1851957,1857161,1862168,1866991,1871623,1876076,1880345,1884442,1888363,1892117,1895703,1899130,1902396,1905512,1908475,1911295,1913972,1916513,1918920,1921201,1923355,1925392,1927312,1929122,1930826,1932435,1933949,1935375,1936715,1937973,1939152,1940258,1941291,1942258,1943159,1944000,1944782,1945509,1946184,1946811,1947391,1947928,1948423,1948881,1949302,1949690,1950046,1950373,1950672,1950947,1951197,1951426,1951634,1951823,1951995,1952152,1952294,1952427
146,Togo,24791,25178,25573,25977,26390,26812,27243,27684,28135,28597,29069,29553,30048,30556,31075,31607,32152,32711,33284,33871,34473,35090,35723,36372,37038,37721,38421,39140,39877,40634,41410,42207,43024,43862,44722,45605,46511,47440,48393,49371,50374,51403,52458,53540,54650,55788,56954,58150,59376,60632,61919,63237,64588,65971,67387,68837,70321,71840,73394,74984,76609,78271,79973,81709,83491,85302,87167,89055,91005,92970,95006,97050,99174,101296,103509,105709,108012,110293,112687,115056,117540,119997,122571,125115,127779,130410,133163,135879,138719,141683,144771,147983,151319,154779,158363,162071
147,Trinidad and Tobago,48826,49056,49285,49516,49745,49976,50205,50435,50664,50893,51120,51347,51572,51797,52019,52241,52460,52679,52894,53109,53321,53531,53737,53943,54145,54345,54541,54735,54926,55114,55298,55480,55658,55833,56005,56174,56339,56502,56662,56819,56972,57123,57271,57415,57557,57695,57830,57962,58091,58216,58339,58458,58574,58687,58797,58904,59008,59109,59206,59301,59393,59482,59568,59652,59732,59810,59885,59958,60028,60095,60160,60223,60283,60341,60396,60450,60501,60550,60597,60643,60686,60727,60767,60805,60841,60876,60909,60940,60970,60999,61026,61052,61076,61100,61122,61143
148,Tunisia,700807,703998,707258,710539,713884,717243,720663,724094,727582,731078,734628,738180,741782,745381,749026,752663,756341,760006,763707,767391,771106,774798,778516,782206,785917,789595,793289,796944,800611,804235,807864,811446,815029,818561,822088,825559,829022,832426,835816,839144,842454,845699,848923,852078,855209,858270,861301,864262,867191,870047,872868,875616,878327,880964,883562,886086,888570,890979,893347,895641,897893,900072,902208,904272,906293,908244,910151,911990,913785,915514,917200,918822,920401,921918,923394,924810,926186,927516,928826,930095,931343,932552,933741,934890,936020,937111,938183,939218,940232,941212,942171,943097,944003,944889,945755,946601
149,Turkey,6904255,6936762,6968574,6999691,7030113,7059840,7088872,7117209,7144851,7171798,7198050,7223607,7248469,7272636,7296108,7318885,7340967,7362354,7383046,7403043,7422345,7440952,7458864,7476081,7492603,7508430,7523468,7537814,7551390,7564288,7576442,7587942,7598734,7608902,7618404,7627319,7635614,7643364,7650545,7657224,7663386,7669093,7674335,7679168,7683587,7687644,7691337,7694712,7697770,7700551,7703060,7705331,7707371,7709208,7710850,7712322,7713631,7714800,7715833,7716751,7717559,7718273,7718898,7719448,7719927,7720345,7720708,7721024,7721296,7721531,7721733,7721906,7722054,7722180,7722288,7722379,7722455,7722520,7722575,7722620,7722658,7722690,7722716,7722738,7722756,7722771,7722783,7722793,7722801,7722807,7722812,7722817,7722820,7722823,7722825,7722826
150,Uganda,122405,122410,122415,122420,122425,122430,122435,122440,122445,122450,122455,122460,122465,122470,122475,122480,122485,122490,122495,122500,122505,122510,122515,122520,122525,122530,122535,122540,122545,122550,122555,122560,122565,122568,122572,122575,122578,122581,122583,122586,122588,122590,122591,122593,122594,122595,122596,122598,122598,122599,122600,122601,122602,122603,122604,122605,122605,122606,122606,122607,122608,122608,122608,122609,122609,122609,122609,122609,122609,122610,122610,122610,122610,122610,122610,122610,122610,122610,122610,122610,122610,122610,122610,122610,122610,122610,122611,122611,122611,122611,122611,122611,122611,122611,122611,122611
151,Ukraine,2461415,2467203,2473209,2479494,2486007,2492818,2499878,2507271,2514948,2522965,2531259,2539913,2548861,2558200,2567863,2577957,2588389,2599266,2610503,2622213,2634304,2646898,2659894,2673419,2687365,2701870,2716818,2732355,2748356,2764976,2782078,2799830,2818084,2837017,2856470,2876632,2897332,2918769,2940760,2963514,2986838,3010952,3035648,3061158,3087260,3114198,3141737,3170131,3199131,3229003,3259483,3290848,3322820,3355688,3389156,3423526,3458487,3494351,3530793,3568134,3606035,3644829,3684157,3724366,3765082,3806660,3848711,3891601,3934928,3979063,4023592,4068895,4114545,4160929,4207608,4254977,4302585,4350833,4399261,4448275,4497406,4547066,4596776,4646955,4697116,4747682,4798162,4848979,4899642,4950574,5001281,5052189,5102804,5153551,5203936,5254385
152,United Arab Emirates,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325
153,United Kingdom,7531922,7574476,7617292,7660222,7703388,7746644,7790111,7833644,7877364,7921124,7965046,8008980,8053049,8097106,8141271,8185397,8229607,8273750,8317950,8362059,8406197,8450217,8494240,8538120,8581978,8625666,8669305,8712750,8756122,8799274,8842328,8885140,8927829,8970253,9012530,9054520,9096341,9137853,9179174,9220167,9260948,9301381,9341582,9381418,9421003,9460206,9499140,9537677,9575928,9613768,9651306,9688420,9725218,9761580,9797613,9833200,9868446,9903236,9937675,9971651,10005266,10038411,10071187,10103487,10135412,10166856,10197984,10228719,10259152,10289188,10318917,10348246,10377264,10405880,10434182,10462081,10489662,10516840,10543698,10570153,10596287,10622019,10647428,10672438,10697125,10721413,10745380,10768952,10792202,10815061,10837529,10859606,10881292,10902587,10923491,10944004
154,Uruguay,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922
155,United States,42410607,42579712,42747407,42917287,43085525,43255701,43424073,43594162,43762295,43931912,44099391,44268107,44434527,44601947,44766925,44932663,45095816,45259492,45420450,45581703,45740116,45898602,46054136,46209530,46361874,46513873,46662736,46811063,46956180,47100581,47241711,47381959,47518889,47654784,47787329,47918699,48046699,48173400,48296724,48418639,48537185,48654226,48767916,48880020,48988805,49095937,49199791,49301939,49400863,49498040,49592055,49684296,49773445,49860806,49945154,50027708,50107337,50185178,50260185,50333420,50403919,50472670,50538787,50603187,50665059,50725253,50783027,50839168,50892999,50945246,50995294,51043814,51090245,51135205,51178188,51219762,51259468,51297826,51334426,51369744,51403408,51435856,51466754,51496502,51524801,51552015,51577878,51602720,51626306,51648936,51670400,51690969,51710460,51728873,51746208,51762465
156,Uzbekistan,169467,170025,170575,171123,171662,172199,172727,173250,173764,174274,174777,175275,175768,176256,176740,177218,177694,178164,178630,179092,179551,180005,180456,180902,181346,181785,182222,182654,183084,183510,183933,184353,184770,185184,185595,186003,186409,186812,187213,187610,188006,188398,188789,189177,189564,189947,190329,190709,191087,191463,191837,192209,192579,192948,193315,193680,194044,194406,194768,195127,195485,195842,196198,196552,196905,197257,197608,197958,198307,198655,199002,199348,199694,200039,200383,200726,201069,201411,201753,202093,202434,202774,203114,203453,203793,204131,204470,204808,205147,205485,205824,206161,206500,206838,207177,207515
157,Venezuela,356262,357759,359277,360829,362403,364013,365645,367314,369006,370737,372491,374286,376104,377964,379849,381776,383729,385727,387751,389820,391917,394061,396234,398454,400704,403004,405335,407716,410129,412595,415093,417645,420231,422873,425548,428282,431051,433880,436744,439670,442632,445658,448722,451851,455019,458253,461527,464871,468254,471709,475205,478774,482385,486071,489801,493607,497457,501386,505360,509416,513516,517700,521931,526246,530609,535059,539557,544144,548780,553507,558284,563153,568074,573089,578155,583318,588532,593845,599211,604677,610196,615817,621491,627269,633101,639039,645030,651129,657282,663544,669860,676230,682654,689132,695664,702250
158,Vietnam,707436,719735,731950,744056,756065,767953,779731,791377,802902,814285,825535,836634,847590,858386,869031,879508,889826,899969,909946,919742,929368,938807,948071,957145,966039,974741,983261,991587,999729,1007676,1015438,1023006,1030389,1037578,1044584,1051397,1058029,1064472,1070735,1076813,1082714,1088433,1093981,1099350,1104552,1109582,1114449,1119149,1123691,1128073,1132303,1136378,1140307,1144088,1147730,1151230,1154597,1157829,1160935,1163913,1166771,1169508,1172131,1174641,1177044,1179339,1181535,1183630,1185631,1187538,1189357,1191090,1192740,1194309,1195803,1197222,1198570,1199849,1201063,1202214,1203305,1204337,1205315,1206239,1207113,1207938,1208718,1209453,1210147,1210800,1211415,1211992,1212531,1213032,1213495,1213920
159,Zambia,208599,208683,208764,208842,208917,208989,209058,209124,209187,209247,209304,209358,209412,209463,209512,209560,209606,209650,209693,209734,209774,209813,209850,209886,209920,209954,209986,210017,210047,210076,210104,210131,210157,210182,210206,210229,210252,210273,210294,210314,210334,210353,210371,210389,210406,210422,210438,210453,210467,210481,210495,210508,210521,210533,210545,210556,210567,210578,210588,210598,210608,210617,210626,210635,210643,210651,210659,210666,210673,210680,210687,210693,210699,210705,210711,210717,210722,210727,210732,210736,210741,210745,210749,210753,210757,210761,210765,210769,210773,210776,210779,210782,210786,210791,210797,210804
160,Zimbabwe,128186,128476,128784,129102,129437,129783,130150,130529,130932,131348,131789,132245,132729,133229,133760,134309,134892,135495,136134,136796,137498,138225,138996,139794,140641,141517,142448,143409,144431,145487,146609,147768,148999,150271,151622,153018,154499,156030,157654,159332,161112,162950,164899,166911,169045,171247,173580,175987,178537,181167,183951,186822,189860,192991,196301,199712,203316,207028,210948,214982,219241,223620,228240,232989,237994,243136,248551,254110,259960,265961,272271,278738,285532,292490,299793,307265,315101,323110,331500,340068,349034,358180,367741,377483,387655,398009,408806,419783,431215,443102,455444,468241,481493,495200,509362,523979
161,Dominica,2908,3031,3158,3289,3423,3560,3702,3845,3993,4143,4296,4452,4610,4770,4934,5100,5273,5448,5628,5810,5997,6185,6378,6571,6768,6965,7165,7365,7566,7766,7968,8167,8367,8564,8761,8954,9146,9334,9520,9702,9881,10056,10227,10393,10556,10714,10867,11015,11159,11298,11432,11561,11685,11804,11919,12028,12134,12234,12331,12422,12510,12593,12673,12748,12820,12887,12952,13013,13071,13126,13178,13227,13274,13318,13360,13401,13439,13476,13511,13544,13576,13606,13635,13663,13689,13713,13737,13759,13781,13801,13820,13838,13855,13871,13886,13900
