id,Country,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25
124,Russian Federation,7208241,7223824,7239269,7254479,7269547,7284376,7299054,7313489,7327769,7341802,7355677,7369303,7382765,7395978,7409023,7421819,7434444,7446819,7459021,7470975,7482753,7494283,7505638,7516746,7527678,7538367,7548878,7559149,7569243,7579100,7588782,7598230,7607504,7616548,7625420,7634067,7642544,7650800,7658890,7666764,7674473,7681973,7689312,7696447,7703424,7710202,7716827,7723260,7729542,7735639,7741590,7747361,7752990,7758446,7763765,7768917,7773936,7778795,7783526,7788103,7792556,7796862,7801050,7805096,7809028,7812826,7816514,7820073,7823529,7826861,7830094,7833210,7836232,7839142,7841962,7844677,7847306,7849836,7852284,7854638,7856914,7859102,7861217,7863248,7865210,7867093,7868911,7870655,7872325,7873921,7875443,7876891,7878265,7879565,7880791,7881943
125,Rwanda,95767,95998,96223,96442,96655,96862,97063,97258,97447,97630,97807,97978,98143,98302,98455,98602,98743,98878,99007,99130,99247,99360,99467,99570,99667,99760,99849,99933,100014,100090,100163,100231,100297,100359,100417,100473,100525,100575,100622,100667,100709,100748,100785,100821,100854,100885,100914,100941,100966,100990,101012,101033,101052,101069,101086,101101,101115,101128,101140,101151,101161,101170,101179,101187,101194,101201,101207,101213,101218,101222,101227,101231,101234,101237,101240,101243,101245,101248,101250,101251,101253,101254,101256,101257,101258,101259,101260,101261,101262,101263,101264,101265,101266,101267,101267,101267
126,Saint Lucia,10624,10639,10654,10669,10684,10699,10714,10729,10744,10759,10774,10789,10804,10819,10834,10849,10864,10879,10894,10909,10922,10935,10948,10959,10970,10981,10990,11000,11008,11017,11024,11032,11039,11045,11051,11057,11063,11068,11073,11077,11082,11086,11090,11093,11097,11100,11103,11106,11109,11111,11114,11116,11118,11120,11122,11124,11125,11127,11128,11130,11131,11132,11133,11134,11135,11136,11137,11138,11139,11140,11140,11141,11142,11142,11143,11143,11143,11143,11144,11144,11145,11145,11145,11145,11145,11145,11145,11146,11146,11146,11146,11146,11146,11146,11146,11146
127,Saint Vincent and the Grenadines,2848,2855,2863,2870,2878,2885,2893,2901,2910,2918,2927,2935,2944,2953,2963,2972,2982,2992,3002,3013,3023,3034,3045,3057,3068,3080,3092,3104,3117,3130,3143,3156,3170,3184,3198,3212,3227,3242,3258,3273,3289,3306,3322,3339,3357,3374,3392,3411,3429,3448,3468,3488,3508,3528,3549,3571,3592,3614,3634,3649,3661,3670,3677,3682,3686,3689,3692,3694,3695,3696,3697,3698,3699,3699,3699,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
128,San Marino,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423,5423
129,Saudi Arabia,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681,546681
130,Senegal,73668,73673,73678,73683,73688,73693,73698,73703,73708,73713,73718,73723,73728,73733,73738,73743,73748,73753,73758,73762,73766,73770,73774,73777,73780,73783,73785,73787,73789,73791,73793,73795,73796,73797,73798,73799,73800,73801,73802,73803,73804,73805,73805,73805,73805,73805,73805,73805,73805,73805,73805,73805,73805,73805,73805,73805,73805,73805,73805,73805,73805,73805,73805,73805,73805,73805,73805,73805,73805,73805,73805,73805,73805,73805,73805,73805,73805,73805,73805,73805,73805,73805,73805,73805,73805,73805,73805,73805,73805,73805,73805,73805,73805,73805,73805,73805
131,Serbia,879342,885694,892154,898783,905507,912393,919363,926487,933682,941020,948414,955937,963502,971181,978886,986689,994500,1002394,1010277,1018141,1026011,1033799,1041577,1049258,1056913,1064458,1071962,1079344,1086671,1093863,1100988,1107968,1114869,1121617,1128274,1134771,1141169,1147400,1153525,1159478,1165318,1170984,1176532,1181904,1187154,1192228,1197178,1201953,1206603,1211080,1215432,1219615,1223673,1227566,1231337,1234948,1238439,1241777,1244998,1248072,1251033,1253854,1256567,1259147,1261624,1263976,1266230,1268367,1270411,1272345,1274192,1275938,1277602,1279171,1280665,1282071,1283407,1284664,1285855,1286974,1288033,1289025,1289964,1290841,1291669,1292443,1293172,1293851,1294491,1295086,1295644,1296164,1296650,1297092,1297486,1297832
132,Seychelles,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077,21077
133,Singapore,79899,80428,80983,81564,82172,82809,83475,84173,84901,85665,86461,87295,88165,89076,90025,91017,92051,93132,94257,95432,96655,97931,99258,100642,102081,103580,105138,106759,108443,110194,112011,113899,115857,117891,119996,122182,124444,126790,129215,131727,134322,137009,139781,142648,145603,148656,151800,155045,158333,161600,164891,168153,171430,174671,177918,181121,184322,187471,190611,193692,196756,199756,202730,205636,208509,211309,214072,216756,219399,221960,224475,226908,229289,231588,233833,235994,238100,240123,242089,243973,245800,247547,249236,250848,252404,253884,255309,256663,257963,259195,260376,261492,262559,263566,264513,265400
134,Slovakia,403802,404363,404939,405548,406173,406828,407500,408207,408932,409694,410475,411296,412138,413022,413929,414880,415856,416880,417929,419029,420156,421339,422550,423819,425118,426480,427873,429334,430826,432390,433988,435661,437370,439158,440984,442894,444842,446880,448957,451128,453339,455649,458001,460456,462954,465560,468208,470969,473774,476696,479661,482747,485877,489132,492429,495856,499323,502923,506563,510339,514151,518102,522088,526213,530370,534669,538995,543463,547954,552587,557238,562030,566834,571778,576728,581814,586900,592119,597330,602671,607995,613444,618868,624410,629920,635541,641120,646804,652437,658167,663837,669595,675284,681053,686743,692504
135,Slovenia,285079,286147,287233,288321,289426,290532,291656,292781,293927,295071,296229,297385,298555,299720,300898,302071,303253,304428,305612,306786,307966,309136,310311,311473,312638,313789,314940,316076,317212,318330,319446,320542,321635,322708,323775,324821,325860,326877,327884,328869,329844,330794,331734,332649,333551,334429,335292,336131,336955,337754,338538,339296,340038,340755,341455,342131,342790,343424,344041,344634,345210,345762,346298,346810,347306,347780,348237,348673,349093,349493,349877,350242,350592,350923,351241,351541,351827,352097,352355,352597,352828,353044,353250,353442,353624,353794,353955,354105,354246,354377,354500,354614,354721,354820,354913,354999
136,Somalia,19235,19307,19380,19452,19523,19594,19664,19733,19802,19870,19937,20003,20069,20135,20199,20263,20326,20389,20451,20512,20573,20633,20693,20752,20810,20867,20924,20980,21036,21091,21146,21200,21254,21307,21359,21411,21462,21512,21563,21612,21662,21710,21758,21806,21853,21900,21946,21991,22036,22080,22124,22168,22211,22253,22295,22337,22378,22418,22458,22498,22537,22575,22614,22651,22689,22726,22762,22798,22834,22869,22903,22938,22971,23005,23038,23071,23103,23135,23166,23197,23228,23258,23288,23318,23347,23376,23404,23432,23460,23487,23514,23541,23567,23593,23619,23644
137,South Africa,2886331,2888484,2890579,2892616,2894595,2896516,2898379,2900184,2901931,2903620,2905251,2906824,2908339,2909796,2911195,2912536,2913819,2915044,2916211,2917320,2918371,2919364,2920306,2921197,2922042,2922840,2923596,2924311,2924987,2925626,2926231,2926801,2927341,2927850,2928332,2928786,2929215,2929619,2930001,2930360,2930700,2931020,2931321,2931605,2931873,2932124,2932362,2932585,2932795,2932992,2933178,2933352,2933516,2933671,2933815,2933951,2934079,2934199,2934311,2934417,2934516,2934609,2934696,2934777,2934853,2934925,2934992,2935054,2935113,2935168,2935219,2935267,2935312,2935354,2935393,2935429,2935463,2935495,2935525,2935552,2935578,2935602,2935625,2935646,2935665,2935683,2935700,2935716,2935731,2935744,2935757,2935769,2935779,2935790,2935799,2935808
138,Spain,4935534,4937289,4938996,4940655,4942266,4943829,4945344,4946811,4948230,4949601,4950924,4952199,4953426,4954605,4955736,4956819,4957854,4958841,4959780,4960671,4961520,4962325,4963092,4963819,4964513,4965170,4965797,4966390,4966956,4967492,4968002,4968485,4968946,4969382,4969798,4970191,4970566,4970921,4971259,4971579,4971883,4972172,4972446,4972706,4972953,4973187,4973410,4973620,4973821,4974011,4974191,4974362,4974524,4974678,4974824,4974962,4975094,4975218,4975336,4975448,4975554,4975655,4975750,4975840,4975926,4976007,4976084,4976157,4976227,4976292,4976354,4976413,4976469,4976521,4976572,4976619,4976664,4976706,4976747,4976785,4976821,4976855,4976887,4976918,4976947,4976975,4977001,4977025,4977049,4977071,4977091,4977111,4977130,4977148,4977164,4977180
139,Sri Lanka,507330,507887,508431,508962,509480,509985,510477,510956,511422,511875,512315,512742,513156,513557,513945,514320,514682,515031,515367,515690,516000,516297,516581,516852,517110,517355,517587,517806,518012,518205,518385,518552,518706,518847,518975,519090,519194,519287,519369,519444,519510,519569,519621,519667,519709,519745,519777,519806,519830,519852,519872,519889,519903,519916,519927,519937,519946,519953,519959,519964,519969,519973,519976,519979,519982,519984,519986,519987,519988,519989,519990,519990,519991,519991,519991,519991,519991,519991,519991,519991,519991,519991,519991,519991,519991,519991,519991,519991,519991,519991,519991,519991,519991,519991,519991,519991
140,Sudan,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042,38042
141,Suriname,38137,38617,39108,39605,40112,40622,41143,41666,42196,42728,43267,43808,44355,44902,45451,45996,46542,47084,47626,48162,48697,49226,49753,50272,50789,51298,51803,52299,52791,53272,53749,54216,54677,55127,55572,56005,56431,56846,57254,57651,58040,58417,58788,59146,59497,59836,60168,60488,60800,61101,61395,61678,61953,62217,62474,62721,62961,63190,63413,63627,63833,64031,64222,64405,64581,64749,64912,65067,65216,65358,65495,65626,65751,65870,65984,66093,66197,66296,66391,66481,66567,66648,66726,66800,66870,66937,67000,67060,67118,67172,67223,67272,67318,67361,67403,67442
142,Sweden,1146968,1147643,1148304,1148951,1149584,1150203,1150808,1151399,1151976,1152539,1153088,1153615,1154129,1154622,1155103,1155563,1156011,1156441,1156859,1157260,1157649,1158021,1158383,1158730,1159066,1159388,1159700,1159998,1160287,1160564,1160831,1161087,1161335,1161571,1161800,1162018,1162229,1162430,1162624,1162809,1162988,1163158,1163323,1163479,1163630,1163773,1163912,1164043,1164170,1164290,1164406,1164516,1164622,1164723,1164820,1164911,1164999,1165083,1165163,1165239,1165312,1165381,1165447,1165510,1165570,1165627,1165681,1165733,1165782,1165829,1165873,1165915,1165956,1165994,1166030,1166064,1166097,1166127,1166157,1166184,1166211,1166236,1166259,1166282,1166303,1166323,1166342,1166360,1166377,1166393,1166408,1166422,1166436,1166448,1166460,1166472
143,Switzerland,828347,829364,830358,831329,832277,833202,834104,834983,835839,836672,837482,838269,839033,839774,840492,841187,841859,842508,843134,843737,844317,844874,845408,845919,846407,846872,847303,847714,848095,848457,848793,849112,849406,849686,849944,850190,850416,850630,850827,851015,851186,851349,851499,851640,851770,851893,852005,852111,852208,852300,852384,852463,852534,852602,852664,852722,852775,852825,852870,852913,852951,852987,853020,853051,853079,853105,853128,853150,853170,853189,853205,853221,853235,853248,853260,853271,853281,853290,853298,853306,853313,853319,853325,853330,853335,853339,853343,853347,853350,853353,853355,853358,853360,853362,853364,853365
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1500105,1507660,1515037,1522236,1529257,1536100,1542765,1549252,1555561,1561692,1567645,1573420,1579017,1584436,1589677,1594740,1599625,1604332,1608861,1613212,1617385,1621380,1625197,1628836,1632297,1635580,1638685,1641612,1644361,1646926,1649329,1651565,1653654,1655594,1657402,1659075,1660631,1662067,1663399,1664626,1665760,1666801,1667761,1668641,1669450,1670189,1670866,1671483,1672048,1672561,1673028,1673451,1673836,1674184,1674499,1674783,1675040,1675270,1675478,1675664,1675831,1675980,1676114,1676232,1676339,1676433,1676517,1676591,1676656,1676714,1676766,1676811,1676850,1676885,1676916,1676943,1676966,1676986,1677004,1677019,1677033,1677044,1677054,1677063,1677070,1677077,1677082,1677087,1677091,1677095,1677099,1677103,1677107,1677110,1677112,1677113
146,Togo,24791,24862,24931,24998,25063,25126,25187,25246,25303,25358,25411,25462,25511,25558,25603,25646,25687,25726,25763,25799,25833,25866,25897,25927,25955,25982,26008,26033,26057,26079,26101,26122,26141,26160,26178,26195,26212,26227,26242,26256,26270,26283,26295,26307,26318,26328,26339,26348,26358,26366,26375,26383,26390,26398,26405,26411,26418,26424,26429,26435,26440,26445,26449,26454,26458,26462,26466,26470,26473,26476,26480,26483,26485,26488,26491,26493,26496,26498,26500,26502,26504,26506,26507,26509,26510,26512,26513,26515,26516,26517,26518,26519,26520,26521,26522,26523
147,Trinidad and Tobago,48826,48990,49153,49313,49471,49626,49779,49930,50078,50223,50366,50506,50643,50778,50910,51040,51167,51290,51412,51530,51646,51759,51869,51977,52082,52184,52284,52380,52475,52566,52656,52742,52826,52907,52986,53063,53137,53209,53279,53346,53411,53474,53534,53593,53649,53704,53756,53807,53855,53902,53947,53990,54032,54072,54110,54147,54182,54216,54248,54279,54308,54337,54364,54389,54414,54437,54459,54480,54500,54519,54537,54554,54569,54584,54599,54612,54624,54636,54647,54658,54668,54677,54685,54693,54701,54708,54715,54721,54727,54732,54736,54739,54741,54742,54742,54742
148,Tunisia,700807,701077,701340,701596,701845,702087,702322,702550,702771,702985,703192,703392,703585,703771,703950,704122,704287,704445,704596,704740,704877,705007,705130,705246,705355,705457,705552,705640,705721,705795,705862,705922,705978,706028,706075,706117,706155,706190,706223,706252,706279,706303,706325,706346,706364,706381,706396,706410,706423,706434,706445,706454,706463,706471,706478,706484,706490,706495,706500,706505,706509,706512,706515,706518,706521,706523,706526,706527,706529,706531,706532,706534,706535,706536,706537,706538,706538,706539,706540,706540,706541,706541,706542,706542,706542,706543,706543,706543,706543,706544,706544,706544,706544,706544,706544,706544
149,Turkey,6904255,6906715,6909120,6911470,6913765,6916005,6918190,6920320,6922395,6924415,6926380,6928290,6930145,6931945,6933690,6935380,6937015,6938595,6940120,6941590,6943005,6944365,6945670,6946920,6948115,6949255,6950340,6951370,6952345,6953265,6954130,6954940,6955695,6956395,6957040,6957630,6958165,6958645,6959070,6959440,6959758,6960033,6960268,6960470,6960642,6960789,6960913,6961018,6961106,6961181,6961243,6961294,6961337,6961373,6961402,6961426,6961446,6961462,6961475,6961486,6961494,6961501,6961507,6961511,6961514,6961517,6961519,6961521,6961522,6961523,6961524,6961525,6961525,6961525,6961525,6961525,6961525,6961525,6961525,6961525,6961525,6961525,6961525,6961525,6961525,6961525,6961525,6961525,6961525,6961525,6961525,6961525,6961525,6961525,6961525,6961525
150,Uganda,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405,122405
151,Ukraine,2461415,2464489,2467592,2470737,2473911,2477126,2480369,2483654,2486965,2490317,2493694,2497112,2500553,2504034,2507538,2511081,2514645,2518246,2521868,2525526,2529203,2532916,2536645,2540409,2544188,2548000,2551826,2555683,2559553,2563452,2567362,2571300,2575247,2579220,2583201,2587206,2591216,2595249,2599286,2603344,2607402,2611481,2615558,2619653,2623745,2627853,2631955,2636072,2640181,2644303,2648415,2652537,2656648,2660766,2664872,2668983,2673080,2677180,2681263,2685347,2689413,2693479,2697523,2701566,2705585,2709601,2713592,2717577,2721536,2725486,2729409,2733322,2737206,2741077,2744918,2748745,2752540,2756320,2760066,2763795,2767488,2771164,2774803,2778422,2782004,2785564,2789086,2792585,2796061,2799514,2802944,2806351,2809735,2813096,2816434,2819749
152,United Arab Emirates,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325,733325
153,United Kingdom,7531922,7558026,7583735,7608826,7633469,7657499,7681114,7704144,7726768,7748818,7770461,7791540,7812224,7832363,7852116,7871340,7890185,7908516,7926478,7943944,7961050,7977677,7993954,8009767,8025242,8040269,8054969,8069237,8083189,8096726,8109956,8122789,8135325,8147480,8159350,8170854,8182083,8192962,8203578,8213858,8223886,8233593,8243058,8252217,8261144,8269779,8278193,8286328,8294252,8301911,8309368,8316573,8323586,8330360,8336950,8343313,8349502,8355475,8361283,8366887,8372333,8377586,8382690,8387611,8392391,8396998,8401471,8405780,8409964,8413993,8417902,8421667,8425318,8428833,8432241,8435520,8438698,8441756,8444719,8447567,8450327,8452980,8455549,8458018,8460408,8462703,8464925,8467059,8469123,8471105,8473021,8474860,8476639,8478345,8479994,8481575
154,Uruguay,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922,387922
155,United States,42410607,42530321,42647597,42762783,42875484,42986071,43094167,43200110,43303546,43404803,43503551,43600112,43694179,43786061,43875470,43962702,44047495,44130132,44210370,44288482,44364245,44437919,44509300,44578638,44645746,44710861,44773816,44834836,44893767,44950826,45005874,45059116,45110427,45160002,45207729,45253791,45298091,45340800,45381831,45421348,45459273,45495760,45530740,45564358,45596555,45627466,45657039,45685401,45712508,45738478,45763272,45787002,45809635,45831272,45851888,45871578,45890318,45908197,45925196,45941398,45956787,45971438,45985340,45998561,46011093,46023000,46034273,46044973,46055094,46064689,46073756,46082343,46090448,46098117,46105347,46112181,46118618,46124695,46130413,46135805,46140874,46145638,46150115,46154308,46158244,46161926,46165378,46168604,46171625,46174441,46177052,46179458,46181659,46183655,46185446,46187032
156,Uzbekistan,169467,169761,170048,170328,170601,170867,171126,171378,171623,171861,172092,172316,172533,172743,172946,173142,173331,173513,173688,173856,174017,174171,174318,174458,174591,174717,174836,174948,175053,175151,175243,175328,175408,175482,175551,175615,175675,175730,175781,175828,175871,175912,175948,175982,176013,176042,176068,176092,176114,176133,176151,176168,176183,176196,176208,176219,176229,176238,176246,176254,176260,176266,176271,176275,176280,176283,176286,176289,176292,176294,176296,176298,176299,176300,176302,176303,176303,176304,176305,176305,176306,176306,176307,176307,176307,176307,176308,176308,176308,176308,176308,176308,176308,176308,176308,176308
157,Venezuela,356262,356965,357651,358320,358972,359607,360225,360826,361410,361977,362527,363060,363576,364075,364557,365022,365470,365901,366315,366712,367092,367455,367801,368130,368442,368737,369015,369276,369523,369754,369971,370175,370365,370542,370708,370862,371006,371139,371263,371377,371483,371580,371670,371753,371829,371899,371963,372021,372074,372123,372167,372207,372244,372277,372307,372334,372358,372380,372400,372417,372433,372447,372460,372471,372481,372490,372498,372505,372511,372516,372521,372525,372529,372532,372535,372537,372539,372541,372543,372544,372545,372546,372547,372548,372549,372549,372550,372550,372550,372550,372550,372550,372550,372550,372550,372550
158,Vietnam,707436,714905,722198,729315,736256,743021,749610,756023,762260,768321,774206,779915,785448,790805,795986,800991,805820,810473,814950,819251,823376,827325,831098,834695,838116,841361,844430,847323,850040,852581,854955,857168,859230,861147,862927,864576,866103,867514,868816,870014,871117,872130,873058,873907,874684,875392,876037,876623,877155,877637,878074,878468,878823,879142,879430,879687,879918,880123,880307,880471,880616,880745,880859,880960,881049,881128,881197,881257,881310,881356,881396,881431,881462,881488,881511,881531,881547,881562,881574,881585,881594,881602,881609,881614,881619,881623,881626,881629,881631,881633,881635,881636,881638,881639,881639,881640
159,Zambia,208599,208646,208692,208737,208781,208824,208866,208907,208947,208986,209024,209061,209097,209132,209166,209199,209231,209262,209292,209320,209347,209372,209397,209420,209442,209463,209483,209503,209521,209539,209556,209572,209588,209603,209617,209630,209642,209655,209667,209678,209689,209699,209709,209718,209727,209735,209744,209751,209759,209766,209772,209778,209784,209790,209795,209800,209805,209809,209814,209818,209822,209826,209829,209833,209836,209840,209843,209846,209849,209851,209853,209855,209857,209859,209861,209863,209865,209867,209869,209870,209871,209872,209874,209875,209876,209877,209878,209879,209879,209879,209879,209879,209879,209879,209879,209879
160,Zimbabwe,128186,128196,128206,128216,128226,128236,128246,128256,128266,128276,128286,128296,128306,128316,128326,128336,128346,128356,128366,128376,128386,128396,128406,128416,128426,128436,128446,128456,128466,128475,128483,128491,128498,128505,128511,128517,128522,128527,128532,128536,128540,128544,128548,128551,128554,128557,128560,128562,128564,128566,128568,128570,128572,128573,128575,128576,128577,128578,128579,128580,128581,128582,128583,128583,128583,128584,128584,128584,128584,128584,128584,128584,128584,128584,128584,128584,128584,128584,128584,128584,128584,128584,128584,128584,128584,128584,128584,128584,128584,128584,128584,128584,128584,128584,128584,128584
161,Dominica,2908,2930,2952,2974,2996,3018,3040,3062,3084,3106,3128,3150,3172,3193,3213,3232,3250,3267,3283,3298,3312,3325,3337,3348,3358,3367,3376,3385,3393,3400,3407,3414,3420,3426,3432,3437,3442,3446,3451,3455,3459,3462,3466,3469,3472,3474,3477,3479,3482,3484,3486,3488,3490,3491,3493,3494,3496,3497,3498,3499,3500,3501,3502,3503,3504,3504,3505,3506,3506,3507,3507,3508,3508,3509,3509,3510,3510,3510,3510,3510,3510,3510,3511,3511,3511,3511,3511,3512,3512,3512,3512,3512,3512,3512,3512,3512
162,Grenada,4356,4457,4561,4668,4778,4891,5007,5126,5248,5373,5501,5623,5746,5863,5980,6091,6202,6308,6413,6513,6611,6705,6796,6884,6969,7051,7130,7207,7280,7350,7416,7481,7542,7601,7656,7710,7760,7809,7854,7898,7938,7977,8013,8048,8080,8111,8139,8167,8192,8217,8239,8260,8280,8299,8316,8332,8347,8361,8374,8386,8397,8407,8417,8426,8434,8441,8448,8454,8459,8463,8467,8471,8474,8477,8479,8481,8483,8485,8486,8487,8488,8489,8490,8491,8492,8492,8493,8493,8493,8493,8493,8493,8493,8493,8493,8493
163,Mozambique,150201,150245,150288,150330,150371,150411,150450,150488,150525,150561,150596,150630,150663,150695,150726,150756,150785,150813,150840,150866,150891,150915,150938,150960,150981,151001,151020,151038,151054,151070,151085,151099,151112,151124,151136,151146,151157,151166,151175,151184,151192,151199,151206,151213,151219,151225,151230,151235,151240,151244,151248,151252,151255,151258,151261,151264,151267,151269,151271,151273,151275,151277,151279,151281,151282,151284,151285,151286,151287,151288,151289,151290,151291,151292,151293,151293,151294,151295,151296,151296,151296,151296,151296,151296,151296,151296,151296,151296,151296,151296,151296,151296,151296,151296,151296,151296
164,Syria,31148,31299,31451,31605,31760,31917,32075,32235,32397,32560,32726,32893,33062,33232,33404,33578,33754,33931,34110,34290,34473,34657,34844,35032,35223,35414,35608,35803,36001,36201,36403,36606,36812,37020,37230,37441,37656,37872,38090,38310,38533,38757,38985,39214,39446,39679,39915,40153,40395,40637,40883,41130,41381,41633,41889,42146,42407,42669,42935,43202,43473,43745,44022,44299,44581,44864,45151,45440,45733,46027,46326,46625,46930,47235,47546,47857,48173,48491,48813,49137,49465,49795,50130,50466,50807,51150,51498,51847,52201,52557,52918,53284,53655,54031,54412,54798
