id,Country,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25
124,Russian Federation,4416226,4426258,4436269,4446257,4456220,4466153,4476057,4485931,4495778,4505599,4515393,4525157,4534892,4544599,4554276,4563931,4573572,4583212,4592866,4602537,4612221,4621920,4631636,4641363,4651102,4660854,4670614,4680384,4690164,4699955,4709754,4719562,4729380,4739207,4749040,4758883,4768732,4778587,4788450,4798318,4808190,4818068,4827950,4837838,4847728,4857624,4867521,4877423,4887325,4897230,4907137,4917046,4926955,4936864,4946775,4956684,4966594,4976501,4986409,4996314,5006219,5016120,5026019,5035916,5045808,5055698,5065584,5075464,5085341,5095212,5105078,5114941,5124795,5134644,5144486,5154322,5164150,5173972,5183785,5193591,5203389,5213176,5222956,5232726,5242488,5252239,5261980,5271712,5281433,5291143,5300843,5310532,5320212,5329880,5339538,5349185
125,Rwanda,20896,20993,21090,21187,21283,21378,21474,21570,21664,21759,21854,21948,22043,22135,22229,22322,22416,22509,22602,22694,22786,22878,22969,23060,23151,23241,23332,23422,23511,23600,23689,23777,23867,23955,24043,24131,24219,24306,24394,24481,24569,24657,24746,24832,24920,25008,25097,25184,25271,25360,25447,25536,25623,25710,25799,25887,25974,26062,26150,26238,26326,26413,26501,26589,26677,26764,26852,26940,27027,27115,27203,27292,27380,27467,27554,27643,27731,27818,27907,27995,28083,28171,28259,28346,28435,28522,28611,28698,28787,28875,28963,29049,29137,29221,29307,29390
126,Saint Lucia,4132,4155,4179,4200,4222,4244,4265,4286,4306,4327,4347,4367,4388,4409,4429,4450,4472,4494,4515,4536,4558,4580,4601,4624,4646,4669,4691,4714,4736,4759,4782,4806,4829,4854,4878,4902,4926,4951,4975,4999,5025,5049,5075,5100,5125,5152,5177,5203,5230,5257,5283,5308,5336,5362,5389,5417,5445,5471,5499,5527,5555,5582,5610,5639,5667,5696,5723,5753,5781,5810,5839,5868,5898,5926,5954,5984,6013,6043,6073,6103,6132,6161,6191,6222,6251,6280,6312,6342,6371,6402,6431,6461,6492,6522,6553,6583
127,Saint Vincent and the Grenadines,1696,1699,1701,1703,1705,1707,1710,1712,1715,1717,1719,1721,1722,1724,1726,1727,1729,1730,1731,1732,1733,1735,1735,1737,1738,1738,1740,1741,1741,1743,1744,1744,1745,1746,1748,1749,1750,1751,1752,1753,1755,1756,1757,1758,1759,1760,1761,1762,1763,1764,1766,1767,1767,1768,1769,1770,1771,1772,1772,1773,1773,1774,1775,1776,1776,1776,1777,1778,1778,1779,1779,1779,1780,1781,1781,1781,1782,1783,1783,1784,1785,1786,1786,1786,1786,1786,1786,1786,1786,1788,1788,1788,1788,1788,1788,1788
128,San Marino,4388,4427,4466,4506,4546,4587,4628,4669,4712,4755,4799,4842,4886,4931,4976,5020,5065,5110,5153,5198,5242,5286,5332,5375,5419,5464,5508,5553,5598,5643,5688,5732,5776,5821,5864,5908,5952,5996,6038,6082,6124,6166,6209,6251,6293,6334,6376,6417,6458,6499,6539,6579,6620,6658,6698,6736,6775,6813,6850,6888,6924,6961,6999,7035,7071,7106,7141,7177,7212,7245,7280,7313,7346,7380,7412,7444,7475,7507,7538,7570,7599,7630,7661,7689,7719,7747,7776,7805,7834,7860,7888,7914,7941,7966,7991,8015
129,Saudi Arabia,385424,385815,386210,386605,387004,387402,387804,388207,388611,389017,389427,389837,390249,390665,391082,391502,391923,392347,392774,393202,393632,394064,394498,394935,395375,395817,396261,396708,397157,397607,398060,398516,398973,399433,399896,400359,400827,401296,401769,402244,402722,403202,403684,404170,404658,405150,405643,406138,406637,407138,407641,408147,408655,409166,409680,410195,410715,411236,411761,412288,412818,413351,413887,414426,414966,415509,416055,416606,417157,417713,418270,418830,419392,419958,420527,421099,421674,422251,422831,423415,424000,424590,425183,425778,426375,426976,427580,428186,428797,429409,430025,430645,431266,431891,432520,433152
130,Senegal,37920,38063,38206,38348,38487,38624,38761,38897,39033,39166,39299,39434,39565,39697,39828,39958,40089,40218,40345,40472,40598,40723,40848,40972,41095,41217,41339,41460,41580,41700,41818,41935,42052,42169,42285,42398,42513,42626,42738,42849,42960,43071,43180,43289,43397,43504,43609,43715,43820,43924,44027,44131,44232,44334,44433,44534,44633,44731,44828,44925,45021,45117,45212,45306,45400,45492,45584,45676,45765,45857,45946,46034,46122,46210,46296,46384,46470,46554,46637,46721,46804,46886,46968,47049,47129,47209,47289,47367,47446,47523,47600,47676,47751,47827,47900,47975
131,Serbia,555897,561829,567862,574001,580250,586612,593092,599686,606382,613179,620078,627084,634199,641422,648761,656214,663782,671461,679253,687153,695163,703280,711500,719839,728294,736863,745544,754336,763239,772250,781367,790589,799912,809337,818860,828479,838191,847993,857882,867857,877913,888046,898255,908535,918882,929293,939764,950291,960871,971499,982156,992833,1003525,1014231,1024944,1035661,1046376,1057085,1067784,1078467,1089133,1099773,1110386,1120967,1131509,1142013,1152470,1162878,1173232,1183529,1193765,1203937,1214039,1224070,1234025,1243901,1253694,1263402,1273023,1282552,1291987,1301326,1310566,1319705,1328740,1337668,1346490,1355202,1363804,1372297,1380682,1388958,1397127,1405188,1413142,1420990
132,Seychelles,3798,3907,4021,4140,4267,4400,4538,4683,4836,4998,5166,5342,5528,5721,5925,6138,6360,6593,6835,7088,7353,7626,7911,8209,8518,8838,9169,9512,9868,10233,10609,10996,11392,11799,12214,12638,13069,13507,13951,14400,14853,15308,15768,16226,16686,17145,17603,18057,18507,18952,19392,19824,20250,20666,21075,21473,21861,22239,22607,22961,23306,23639,23959,24267,24563,24848,25121,25383,25638,25886,26126,26359,26584,26802,27013,27217,27412,27601,27783,27958,28126,28287,28443,28591,28734,28871,29004,29132,29256,29375,29491,29602,29710,29813,29913,30009
133,Singapore,60208,60225,60243,60259,60277,60295,60315,60334,60354,60374,60396,60418,60441,60464,60488,60513,60538,60565,60592,60620,60649,60678,60709,60740,60772,60806,60840,60873,60909,60946,60983,61022,61062,61102,61144,61186,61231,61276,61322,61369,61417,61467,61518,61570,61623,61678,61735,61792,61851,61911,61974,62037,62101,62167,62236,62306,62377,62451,62526,62602,62682,62761,62845,62928,63015,63104,63193,63286,63382,63478,63577,63679,63783,63889,63998,64109,64222,64339,64459,64580,64705,64832,64963,65097,65232,65372,65514,65661,65810,65963,66118,66278,66441,66608,66778,66953
134,Slovakia,349270,351066,352792,354452,356069,357636,359160,360641,362081,363492,364876,366222,367533,368811,370053,371259,372429,373566,374675,375756,376809,377836,378839,379818,380772,381700,382603,383480,384334,385166,385975,386766,387537,388289,389022,389736,390432,391110,391769,392412,393037,393647,394240,394819,395384,395934,396471,396994,397503,397998,398480,398951,399409,399855,400290,400714,401127,401529,401921,402303,402674,403035,403388,403731,404064,404390,404707,405021,405330,405636,405938,406238,406532,406825,407115,407401,407686,407966,408244,408519,408792,409063,409331,409599,409865,410130,410392,410655,410915,411174,411430,411686,411942,412196,412449,412701
135,Slovenia,206317,207171,208029,208890,209758,210633,211515,212406,213302,214202,215108,216020,216936,217859,218785,219717,220652,221591,222535,223483,224434,225390,226349,227312,228277,229246,230219,231194,232171,233152,234136,235123,236110,237101,238092,239087,240082,241080,242078,243077,244079,245079,246082,247085,248087,249091,250096,251101,252108,253114,254121,255127,256134,257141,258146,259152,260157,261160,262163,263164,264164,265162,266160,267153,268146,269135,270123,271108,272090,273070,274045,275017,275987,276952,277913,278870,279824,280772,281717,282657,283593,284524,285448,286369,287285,288194,289098,289997,290889,291777,292657,293531,294398,295260,296115,296963
136,Somalia,10214,10537,10888,11272,11692,12149,12649,13193,13788,14437,15149,15925,16775,17703,18719,19828,21042,22370,23821,25408,27144,29042,31115,33382,35860,38569,41530,44763,48297,52155,56370,60971,65995,71478,77461,83987,91106,98867,107325,116541,126581,137513,149409,162351,176423,191718,208331,226364,245928,267137,290112,314980,341873,370929,402290,436101,472510,511669,553726,598831,647127,698754,753841,812508,874859,940980,1010937,1084771,1162494,1244085,1329492,1418621,1511338,1607467,1706794,1809058,1913954,2021144,2130249,2240861,2352546,2464848,2577305,2689442,2800793,2911118,3020502,3128508,3234717,3338740,3440218,3539149,3635534,3729373,3820666,3909411
137,South Africa,1538451,1539778,1541111,1542446,1543792,1545147,1546513,1547894,1549285,1550688,1552102,1553529,1554969,1556424,1557891,1559371,1560866,1562374,1563893,1565425,1566967,1568522,1570088,1571665,1573256,1574859,1576474,1578103,1579743,1581397,1583065,1584744,1586440,1588147,1589868,1591605,1593353,1595119,1596898,1598692,1600500,1602325,1604164,1606020,1607890,1609776,1611679,1613599,1615534,1617487,1619454,1621441,1623444,1625464,1627502,1629557,1631633,1633725,1635836,1637966,1640116,1642283,1644470,1646676,1648903,1651148,1653414,1655700,1658006,1660332,1662679,1665047,1667437,1669846,1672278,1674732,1677206,1679704,1682222,1684763,1687326,1689913,1692522,1695154,1697809,1700487,1703190,1705914,1708664,1711437,1714235,1717057,1719903,1722774,1725670,1728591
138,Spain,3228803,3233687,3238623,3243569,3248523,3253476,3258461,3263451,3268410,3273351,3278255,3283143,3288037,3292948,3297824,3302625,3307416,3312195,3316960,3321710,3326444,3331158,3335849,3340520,3345171,3349802,3354413,3359002,3363568,3368109,3372632,3377134,3381614,3386073,3390509,3394923,3399315,3403685,3408034,3412362,3416669,3420953,3425217,3429456,3433678,3437876,3442053,3446209,3450342,3454455,3458544,3462610,3466655,3470675,3474675,3478653,3482606,3486540,3490448,3494335,3498198,3502039,3505857,3509652,3513424,3517175,3520902,3524610,3528293,3531955,3535595,3539211,3542808,3546380,3549932,3553461,3556966,3560452,3563913,3567353,3570769,3574164,3577536,3580889,3584217,3587522,3590807,3594069,3597308,3600527,3603724,3606899,3610056,3613193,3616310,3619405
139,Sri Lanka,90514,90859,91205,91552,91899,92250,92604,92960,93318,93679,94041,94407,94776,95145,95517,95892,96267,96646,97027,97410,97794,98182,98571,98961,99355,99750,100147,100547,100948,101352,101759,102166,102576,102989,103402,103819,104238,104658,105079,105503,105929,106357,106786,107217,107649,108084,108519,108957,109395,109835,110277,110719,111165,111611,112058,112505,112957,113407,113860,114314,114769,115226,115684,116142,116602,117063,117526,117989,118453,118920,119386,119855,120322,120793,121264,121737,122208,122683,123158,123634,124111,124589,125067,125546,126026,126508,126989,127473,127957,128442,128926,129411,129896,130381,130865,131350
140,Sudan,31147,31200,31252,31304,31357,31409,31461,31512,31565,31615,31667,31718,31769,31820,31870,31921,31972,32023,32076,32127,32179,32230,32281,32332,32383,32435,32487,32538,32589,32641,32692,32744,32796,32848,32899,32950,33003,33055,33106,33157,33210,33262,33313,33365,33417,33469,33521,33573,33625,33677,33729,33781,33834,33885,33937,33991,34043,34094,34146,34199,34251,34303,34356,34409,34461,34514,34566,34617,34671,34723,34775,34828,34880,34933,34986,35039,35092,35143,35197,35250,35303,35356,35409,35462,35515,35568,35621,35674,35726,35780,35833,35884,35935,35984,36033,36080
141,Suriname,9067,9074,9080,9087,9093,9100,9105,9112,9117,9123,9129,9134,9140,9144,9149,9154,9159,9164,9169,9173,9178,9182,9186,9190,9195,9199,9203,9207,9211,9214,9218,9222,9227,9230,9234,9237,9240,9244,9246,9251,9253,9256,9259,9261,9265,9268,9270,9274,9277,9280,9282,9285,9289,9291,9294,9297,9299,9302,9304,9307,9308,9310,9313,9315,9317,9320,9322,9324,9326,9328,9331,9333,9335,9337,9339,9341,9343,9345,9347,9349,9351,9353,9354,9355,9357,9359,9361,9363,9364,9366,9368,9369,9372,9376,9382,9390
142,Sweden,744272,749925,755700,761621,767699,773969,780466,787153,793975,800985,808189,815593,823204,831023,839047,847275,855718,864379,873259,882360,891681,901223,910988,920976,931184,941614,952263,963127,974205,985493,996986,1008681,1020572,1032652,1044915,1057354,1070023,1082942,1096106,1109506,1123134,1136982,1151039,1165293,1179734,1194349,1209125,1224048,1239105,1254279,1269556,1284920,1300354,1315843,1331367,1346912,1362458,1377992,1393766,1409828,1426173,1442789,1459670,1476812,1494212,1511870,1529785,1547954,1566378,1585046,1603952,1623084,1642432,1661986,1681735,1701672,1721790,1742080,1762535,1783141,1803868,1824710,1845651,1866679,1887780,1908943,1930156,1951405,1972683,1993976,2015270,2036557,2057820,2079047,2100225,2121340
143,Switzerland,584252,586190,588193,590262,592413,594684,597092,599611,602193,604885,607692,610618,613668,616844,620143,623567,627119,630807,634632,638600,642709,646968,651381,655952,660683,665577,670640,675872,681279,686864,692627,698579,704718,711049,717579,724310,731243,738382,745732,753295,761073,769071,777291,785735,794407,803309,812445,821814,831423,841267,851354,861679,872249,883063,894119,905422,916969,928763,940803,953088,965617,978390,991404,1004658,1018149,1031873,1045830,1060016,1074423,1089049,1103890,1118943,1134198,1149651,1165298,1181132,1197144,1213328,1229677,1246183,1262835,1279628,1296553,1313597,1330754,1348012,1365365,1382799,1400305,1417874,1435492,1453150,1470838,1488543,1506255,1523963
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,27876,28055,28238,28429,28626,28833,29047,29267,29499,29740,29990,30249,30518,30799,31089,31391,31705,32032,32372,32724,33090,33469,33862,34269,34691,35129,35583,36054,36541,37044,37568,38108,38666,39247,39846,40465,41106,41770,42455,43163,43895,44655,45436,46246,47082,47946,48836,49760,50710,51694,52708,53755,54837,55954,57107,58298,59527,60794,62101,63452,64846,66282,67767,69295,70874,72502,74183,75915,77703,79545,81445,83406,85429,87514,89663,91878,94164,96522,98952,101457,104039,106702,109447,112276,115193,118199,121297,124493,127785,131178,134674,138278,141992,145818,149761,153821
146,Togo,8960,9077,9192,9311,9430,9552,9675,9801,9928,10057,10186,10317,10451,10587,10724,10863,11002,11143,11285,11430,11575,11721,11870,12020,12172,12326,12481,12638,12797,12956,13119,13283,13451,13621,13792,13965,14141,14320,14500,14681,14867,15055,15244,15435,15630,15824,16024,16224,16430,16634,16843,17055,17268,17486,17705,17925,18152,18379,18609,18842,19079,19317,19559,19804,20051,20302,20557,20814,21074,21337,21604,21872,22146,22422,22701,22984,23270,23560,23854,24150,24449,24753,25061,25371,25686,26004,26324,26650,26979,27312,27649,27988,28331,28678,29029,29382
147,Trinidad and Tobago,7861,7878,7896,7917,7939,7961,7985,8011,8037,8065,8094,8126,8160,8197,8237,8279,8325,8372,8424,8477,8533,8594,8657,8726,8799,8878,8960,9049,9143,9243,9349,9462,9581,9709,9844,9988,10143,10307,10481,10668,10865,11074,11298,11535,11786,12056,12341,12645,12969,13314,13681,14071,14484,14926,15394,15891,16422,16985,17586,18223,18902,19623,20391,21206,22073,22995,23973,25014,26119,27296,28545,29872,31282,32779,34369,36056,37847,39748,41766,43906,46175,48581,51133,53836,56700,59732,62940,66337,69929,73728,77741,81982,86457,91178,96158,101405
148,Tunisia,245923,246543,247162,247781,248401,249020,249637,250251,250864,251476,252087,252698,253307,253917,254526,255136,255746,256357,256968,257579,258191,258802,259415,260031,260646,261261,261879,262497,263117,263736,264359,264982,265608,266234,266861,267490,268121,268753,269387,270022,270660,271299,271940,272582,273228,273874,274522,275172,275826,276479,277136,277793,278455,279118,279782,280450,281119,281790,282465,283140,283819,284500,285183,285869,286557,287247,287940,288634,289332,290032,290734,291439,292146,292855,293568,294282,294999,295719,296441,297165,297893,298623,299355,300088,300826,301566,302308,303052,303800,304549,305302,306057,306815,307575,308337,309103
149,Turkey,3035338,3055030,3075093,3095480,3116179,3137172,3158530,3180253,3202337,3224775,3247573,3270745,3294302,3318258,3342625,3367399,3392587,3418189,3444205,3470634,3497477,3524737,3552418,3580522,3609055,3638021,3667424,3697265,3727670,3758707,3790388,3822721,3855715,3889379,3923726,3958765,3994505,4030959,4068135,4106010,4144586,4183878,4223891,4264637,4306125,4348365,4391366,4435139,4479689,4525031,4571171,4618120,4665885,4714478,4763905,4814177,4865300,4917286,4970141,5023945,5078721,5134484,5191240,5249002,5307783,5367588,5428431,5490320,5553265,5617276,5682361,5748530,5815789,5884149,5953615,6024196,6095898,6168727,6242691,6317795,6394043,6471441,6549993,6629702,6710572,6792605,6875803,6960168,7045702,7132404,7220275,7309311,7399515,7490882,7583412,7677105
150,Uganda,40687,40703,40718,40736,40752,40768,40783,40801,40817,40832,40849,40864,40880,40895,40910,40926,40941,40957,40973,40989,41005,41020,41035,41050,41064,41079,41095,41109,41124,41139,41155,41169,41184,41199,41213,41227,41241,41255,41269,41283,41297,41310,41324,41338,41351,41365,41379,41392,41406,41419,41433,41447,41459,41473,41486,41500,41512,41526,41539,41552,41564,41577,41590,41602,41616,41628,41641,41654,41666,41679,41692,41704,41717,41728,41740,41753,41765,41778,41789,41801,41812,41824,41835,41847,41860,41871,41882,41893,41905,41916,41927,41939,41953,41967,41983,41999
151,Ukraine,1604183,1620332,1637060,1654284,1671962,1690087,1708766,1728009,1747809,1768160,1789053,1810497,1832503,1855097,1878286,1902080,1926496,1951548,1977255,2003637,2030711,2058493,2086994,2116226,2146201,2176926,2208412,2240664,2273690,2307495,2342086,2377467,2413646,2450629,2488420,2527028,2566462,2606725,2647825,2689765,2732574,2776251,2820799,2866216,2912502,2959652,3007663,3056532,3106250,3156837,3208299,3260627,3313807,3367826,3422673,3478330,3534780,3592004,3649982,3708692,3768110,3828212,3888970,3950357,4012343,4074897,4137987,4201580,4265639,4330131,4395016,4460257,4525815,4591649,4657719,4723983,4790399,4856923,4923515,4990128,5056720,5123249,5189669,5255938,5322013,5387850,5453409,5518646,5583520,5647994,5712026,5775578,5838613,5901095,5962991,6024264
152,United Arab Emirates,442226,444416,446576,448705,450802,452873,454914,456929,458918,460881,462820,464735,466622,468480,470310,472110,473883,475630,477352,479047,480716,482361,483979,485574,487145,488692,490216,491717,493197,494654,496089,497503,498894,500264,501612,502938,504243,505525,506788,508030,509252,510454,511636,512800,513945,515072,516181,517273,518347,519404,520443,521466,522471,523460,524432,525388,526328,527253,528161,529055,529933,530796,531645,532480,533301,534107,534903,535682,536450,537203,537943,538673,539388,540093,540784,541464,542131,542787,543432,544067,544689,545301,545903,546496,547080,547654,548219,548777,549325,549863,550392,550911,551421,551922,552412,552893
153,United Kingdom,4315602,4321276,4326935,4332574,4338188,4343796,4349415,4355047,4360657,4366257,4371848,4377429,4383004,4388571,4394129,4399676,4405210,4410733,4416245,4421744,4427233,4432707,4438169,4443616,4449049,4454469,4459873,4465260,4470634,4475990,4481332,4486655,4491963,4497252,4502524,4507777,4513014,4518230,4523428,4528606,4533765,4538904,4544022,4549120,4554197,4559256,4564291,4569305,4574299,4579269,4584222,4589148,4594054,4598938,4603799,4608636,4613452,4618244,4623013,4627759,4632481,4637181,4641857,4646509,4651136,4655740,4660320,4664875,4669409,4673915,4678398,4682857,4687291,4691700,4696084,4700445,4704779,4709090,4713377,4717636,4721873,4726084,4730268,4734430,4738567,4742677,4746762,4750824,4754859,4758871,4762856,4766817,4770752,4774663,4778547,4782408
154,Uruguay,84230,86087,87990,89937,91922,93952,96036,98173,100365,102608,104901,107245,109643,112094,114600,117161,119775,122443,125167,127947,130780,133665,136601,139589,142630,145722,148866,152060,155305,158599,161944,165336,168778,172266,175800,179381,183006,186675,190386,194137,197929,201760,205628,209530,213466,217436,221436,225465,229522,233604,237708,241835,245979,250142,254318,258509,262709,266925,271154,275395,279644,283901,288162,292426,296689,300952,305209,309460,313703,317935,322155,326357,330543,334708,338851,342972,347065,351161,355264,359371,363480,367593,371706,375817,379928,384036,388138,392235,396325,400407,404480,408534,412563,416565,420553,424530
155,United States,29869514,29929188,29989179,30049455,30110040,30171076,30232594,30294609,30356861,30419447,30482378,30545659,30609298,30673281,30737588,30802193,30867106,30932322,30997835,31063636,31129718,31196068,31262679,31329547,31396662,31464018,31531606,31599420,31667447,31735682,31804117,31872746,31941557,32010544,32079700,32149015,32218481,32288089,32357834,32427706,32497696,32567797,32638001,32708298,32778682,32849145,32919679,32990274,33060924,33131620,33202353,33273118,33343904,33414706,33485514,33556321,33627119,33697900,33768659,33839385,33910071,33980712,34051299,34121824,34192279,34262660,34332957,34403165,34473275,34543280,34613175,34682952,34752604,34822125,34891509,34960748,35029836,35098767,35167536,35236135,35304557,35372800,35440854,35508715,35576378,35643837,35711085,35778118,35844930,35911516,35977871,36043992,36109870,36175502,36240885,36306014
156,Uzbekistan,81446,81588,81734,81888,82045,82207,82376,82551,82734,82923,83118,83320,83529,83747,83973,84207,84448,84700,84959,85228,85506,85795,86094,86404,86723,87055,87399,87755,88126,88508,88902,89312,89736,90174,90629,91098,91585,92090,92610,93150,93709,94288,94886,95505,96146,96809,97496,98206,98939,99699,100486,101300,102142,103012,103913,104845,105808,106805,107837,108902,110006,111145,112325,113547,114808,116112,117463,118857,120298,121789,123332,124928,126574,128279,130039,131860,133743,135689,137699,139779,141928,144148,146442,148814,151266,153798,156416,159121,161915,164801,167784,170866,174050,177340,180739,184251
157,Venezuela,151894,152686,153500,154342,155196,156080,156994,157943,158911,159906,160929,161986,163074,164195,165352,166541,167765,169025,170321,171654,173026,174435,175884,177372,178902,180473,182088,183746,185448,187195,188987,190827,192714,194651,196637,198674,200763,202903,205099,207350,209656,212018,214439,216920,219462,222063,224727,227457,230250,233111,236039,239036,242102,245242,248454,251740,255101,258540,262057,265653,269331,273091,276934,280862,284878,288981,293174,297460,301839,306313,310882,315553,320321,325192,330168,335250,340438,345735,351144,356667,362305,368061,373936,379931,386050,392294,398666,405166,411800,418566,425466,432506,439686,447008,454475,462088
158,Vietnam,2575,2580,2584,2589,2594,2599,2603,2607,2611,2615,2619,2623,2628,2632,2637,2640,2645,2650,2654,2658,2662,2667,2671,2675,2680,2684,2688,2693,2697,2701,2705,2708,2713,2717,2722,2725,2729,2734,2737,2742,2746,2751,2755,2760,2763,2768,2772,2776,2781,2785,2789,2794,2798,2802,2806,2810,2814,2818,2822,2826,2830,2834,2839,2843,2847,2852,2855,2859,2863,2867,2870,2874,2878,2882,2886,2891,2895,2899,2902,2907,2911,2915,2920,2923,2928,2932,2936,2939,2944,2948,2952,2956,2960,2964,2968,2972
159,Zambia,86535,86900,87256,87608,87954,88292,88626,88954,89278,89601,89919,90233,90547,90857,91162,91463,91761,92056,92348,92638,92925,93209,93490,93770,94047,94321,94593,94864,95132,95399,95665,95928,96188,96448,96704,96959,97213,97464,97713,97960,98207,98451,98692,98934,99173,99411,99646,99881,100114,100346,100575,100803,101029,101254,101478,101701,101920,102138,102356,102571,102785,102998,103208,103418,103626,103832,104038,104241,104443,104645,104843,105041,105238,105432,105626,105817,106008,106196,106383,106570,106755,106939,107119,107300,107479,107657,107834,108009,108182,108354,108524,108693,108859,109024,109188,109349
160,Zimbabwe,36684,36716,36750,36783,36816,36849,36883,36917,36951,36986,37022,37057,37091,37127,37163,37200,37236,37273,37310,37348,37386,37424,37463,37502,37541,37581,37620,37661,37702,37743,37784,37826,37867,37910,37953,37996,38040,38084,38128,38172,38217,38262,38308,38354,38401,38447,38495,38542,38590,38639,38688,38738,38788,38838,38889,38940,38990,39042,39095,39148,39201,39255,39310,39364,39421,39476,39532,39588,39646,39703,39761,39819,39878,39939,39999,40060,40121,40182,40244,40307,40369,40433,40497,40562,40628,40694,40760,40827,40895,40963,41032,41101,41171,41242,41313,41385
161,Dominica,156,157,159,160,162,163,165,167,169,171,173,175,178,180,183,186,189,192,196,199,203,207,211,216,220,225,231,236,242,249,255,262,270,278,286,295,304,314,324,335,347,359,372,385,400,415,431,448,466,485,505,526,548,572,597,623,650,680,710,743,777,813,851,891,933,977,1024,1073,1124,1179,1236,1296,1359,1425,1494,1567,1644,1724,1808,1896,1988,2085,2185,2291,2401,2516,2635,2760,2890,3025,3166,3312,3463,3619,3780,3946
162,Grenada,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154
163,Mozambique,66306,66580,66851,67120,67386,67649,67912,68173,68432,68690,68946,69199,69450,69701,69949,70197,70443,70687,70931,71172,71412,71649,71886,72121,72355,72587,72818,73048,73275,73503,73727,73950,74174,74396,74615,74834,75050,75267,75481,75694,75906,76117,76327,76535,76742,76948,77153,77356,77558,77759,77960,78158,78355,78552,78746,78941,79134,79326,79516,79706,79895,80081,80268,80453,80637,80820,81002,81182,81361,81540,81717,81893,82068,82243,82415,82587,82759,82929,83097,83265,83432,83597,83762,83925,84088,84250,84410,84570,84728,84885,85041,85195,85348,85501,85653,85807
164,Syria,17583,17690,17800,17913,18027,18145,18265,18389,18516,18644,18778,18915,19055,19200,19348,19501,19657,19817,19981,20149,20322,20499,20680,20867,21059,21255,21456,21663,21874,22091,22313,22543,22777,23017,23264,23516,23776,24041,24313,24593,24879,25173,25474,25783,26100,26424,26757,27098,27448,27807,28175,28552,28939,29335,29742,30158,30584,31023,31471,31931,32403,32886,33380,33889,34408,34943,35489,36049,36623,37211,37815,38434,39067,39717,40381,41064,41763,42478,43213,43965,44735,45525,46335,47164,48014,48885,49776,50692,51628,52588,53571,54579,55612,56670,57755,58866
165,Timor-Leste,335,343,350,359,368,376,385,394,403,413,423,433,445,457,470,484,498,512,529,546,564,583,604,626,649,674,700,729,759,790,825,862,901,942,986,1034,1084,1138,1195,1257,1322,1392,1466,1544,1629,1719,1816,1918,2029,2146,2271,2403,2545,2695,2857,3030,3213,3409,3616,3838,4075,4327,4597,4884,5190,5514,5860,6229,6622,7041,7486,7960,8465,9001,9573,10180,10826,11514,12244,13019,13843,14718,15647,16633,17679,18788,19965,21210,22530,23927,25406,26970,28622,30367,32207,34141
166,Belize,12407,12414,12420,12428,12434,12441,12448,12455,12462,12469,12476,12483,12490,12498,12505,12513,12521,12530,12537,12545,12553,12562,12570,12579,12587,12597,12606,12615,12625,12635,12644,12654,12664,12674,12684,12694,12705,12715,12726,12736,12747,12758,12769,12780,12792,12804,12815,12827,12839,12851,12864,12877,12890,12903,12916,12930,12944,12958,12971,12985,12999,13015,13029,13045,13059,13074,13091,13106,13122,13139,13155,13172,13188,13206,13223,13240,13259,13277,13295,13314,13332,13351,13370,13389,13408,13428,13448,13468,13489,13509,13530,13552,13573,13595,13617,13639
