id,Country,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25
127,Saint Vincent and the Grenadines,1696,1697,1697,1698,1698,1699,1699,1700,1701,1701,1701,1702,1702,1702,1702,1702,1702,1702,1702,1702,1702,1702,1702,1703,1703,1703,1703,1703,1703,1704,1704,1704,1704,1704,1705,1705,1705,1705,1705,1705,1706,1706,1706,1706,1706,1706,1706,1706,1706,1706,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1708,1708,1708,1708,1708,1708,1708
128,San Marino,4388,4416,4443,4470,4497,4524,4552,4578,4605,4632,4659,4685,4710,4737,4762,4786,4812,4837,4861,4886,4911,4935,4960,4982,5006,5030,5051,5075,5097,5118,5140,5161,5181,5203,5222,5242,5262,5282,5300,5319,5337,5355,5373,5390,5407,5423,5440,5456,5471,5486,5501,5515,5531,5543,5557,5570,5583,5596,5608,5620,5631,5642,5654,5665,5675,5685,5695,5706,5716,5725,5735,5743,5752,5761,5769,5776,5783,5791,5798,5806,5812,5819,5826,5831,5838,5842,5848,5853,5859,5862,5865,5866,5867,5867,5867,5867
129,Saudi Arabia,385424,385766,386109,386450,386792,387132,387471,387810,388147,388483,388820,389155,389490,389825,390160,390493,390827,391159,391492,391825,392156,392486,392816,393146,393476,393806,394134,394462,394791,395118,395444,395772,396097,396423,396749,397072,397398,397721,398045,398368,398692,399014,399336,399658,399979,400301,400621,400941,401262,401583,401902,402221,402539,402858,403176,403493,403811,404128,404446,404763,405079,405395,405711,406028,406342,406658,406972,407287,407601,407917,408230,408544,408857,409170,409483,409797,410110,410422,410734,411048,411359,411671,411984,412295,412606,412918,413229,413539,413852,414164,414478,414793,415108,415424,415741,416058
130,Senegal,37920,38025,38128,38227,38323,38414,38503,38590,38673,38753,38832,38909,38983,39056,39126,39194,39262,39326,39388,39449,39507,39564,39620,39675,39727,39778,39828,39876,39923,39969,40014,40056,40099,40140,40180,40218,40256,40293,40329,40363,40397,40431,40463,40494,40524,40554,40582,40611,40638,40665,40691,40717,40741,40766,40788,40812,40834,40856,40877,40898,40918,40938,40957,40976,40996,41013,41030,41048,41064,41081,41097,41112,41128,41143,41157,41172,41187,41200,41213,41226,41238,41250,41263,41275,41286,41298,41310,41320,41332,41343,41354,41365,41376,41387,41397,41409
131,Serbia,555897,560453,564947,569381,573753,578065,582322,586521,590653,594711,598696,602610,606453,610226,613935,617578,621156,624668,628112,631489,634800,638043,641217,644339,647406,650421,653382,656290,659147,661952,664705,667409,670062,672666,675220,677726,680185,682595,684959,687276,689548,691775,693957,696096,698191,700244,702254,704223,706151,708039,709871,711644,713359,715017,716617,718162,719649,721080,722456,723777,725045,726257,727417,728524,729578,730582,731534,732437,733289,734093,734849,735558,736220,736836,737408,737935,738419,738860,739260,739619,739938,740218,740460,740664,740833,740964,741062,741126,741157,741157,741157,741157,741157,741157,741157,741157
132,Seychelles,3798,3834,3870,3905,3941,3977,4011,4044,4078,4112,4144,4176,4209,4239,4271,4301,4331,4361,4390,4419,4448,4475,4502,4530,4557,4584,4611,4638,4666,4693,4719,4746,4773,4799,4826,4853,4879,4905,4932,4957,4983,5008,5034,5059,5084,5109,5134,5159,5183,5208,5232,5255,5280,5302,5325,5348,5370,5392,5415,5436,5458,5480,5501,5521,5541,5561,5581,5600,5618,5638,5656,5674,5691,5709,5726,5743,5759,5775,5791,5805,5820,5835,5850,5864,5877,5890,5904,5917,5928,5938,5947,5955,5961,5966,5970,5972
133,Singapore,60208,60220,60233,60245,60258,60270,60283,60295,60309,60321,60336,60349,60363,60377,60392,60407,60421,60437,60452,60467,60483,60499,60516,60532,60549,60567,60584,60601,60619,60637,60655,60674,60693,60712,60733,60752,60773,60794,60815,60836,60856,60879,60901,60924,60946,60970,60995,61018,61043,61067,61093,61119,61144,61170,61199,61226,61254,61283,61312,61341,61372,61402,61434,61465,61498,61530,61563,61597,61633,61667,61703,61739,61776,61813,61852,61890,61930,61970,62012,62052,62095,62138,62182,62227,62271,62317,62364,62412,62461,62510,62560,62611,62663,62716,62770,62825
134,Slovakia,349270,350303,351232,352060,352819,353500,354115,354670,355159,355600,355994,356333,356621,356862,357053,357195,357289,357340,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354,357354
135,Slovenia,206317,206829,207328,207814,208288,208749,209199,209638,210064,210478,210880,211271,211651,212020,212377,212723,213058,213383,213697,214002,214295,214580,214855,215121,215377,215624,215863,216093,216313,216527,216732,216931,217119,217302,217476,217644,217805,217959,218105,218245,218380,218507,218629,218744,218853,218957,219055,219148,219236,219318,219395,219467,219534,219597,219655,219709,219758,219802,219843,219880,219913,219941,219967,219987,220006,220020,220031,220039,220044,220046,220046,220046,220046,220046,220046,220046,220046,220046,220046,220046,220046,220046,220046,220046,220046,220046,220046,220046,220046,220046,220046,220046,220046,220046,220046,220046
136,Somalia,10214,10233,10249,10262,10273,10279,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282,10282
137,South Africa,1538451,1539272,1540071,1540850,1541611,1542352,1543077,1543788,1544482,1545161,1545825,1546475,1547112,1547735,1548345,1548943,1549528,1550100,1550658,1551202,1551731,1552247,1552748,1553235,1553710,1554172,1554620,1555057,1555480,1555892,1556292,1556679,1557056,1557421,1557774,1558118,1558448,1558771,1559082,1559383,1559674,1559956,1560227,1560491,1560743,1560987,1561222,1561449,1561667,1561878,1562077,1562272,1562457,1562634,1562804,1562966,1563123,1563272,1563413,1563549,1563678,1563800,1563916,1564026,1564129,1564227,1564319,1564404,1564485,1564559,1564628,1564693,1564752,1564805,1564854,1564898,1564937,1564972,1565001,1565026,1565046,1565063,1565074,1565083,1565086,1565086,1565086,1565086,1565086,1565086,1565086,1565086,1565086,1565086,1565086,1565086
138,Spain,3228803,3231216,3233574,3235869,3238103,3240274,3242412,3244522,3246604,3248639,3250626,3252573,3254492,3256387,3258225,3259963,3261672,3263354,3265010,3266642,3268253,3269841,3271405,3272947,3274467,3275966,3277446,3278904,3280343,3281763,3283171,3284564,3285946,3287316,3288673,3290020,3291356,3292682,3293999,3295306,3296605,3297895,3299179,3300453,3301723,3302985,3304241,3305493,3306737,3307978,3309213,3310443,3311668,3312887,3314104,3315317,3316523,3317729,3318928,3320125,3321317,3322506,3323691,3324873,3326051,3327227,3328400,3329572,3330739,3331904,3333068,3334227,3335386,3336541,3337694,3338845,3339991,3341136,3342277,3343416,3344551,3345683,3346812,3347940,3349063,3350182,3351299,3352413,3353524,3354633,3355740,3356844,3357948,3359050,3360151,3361249
139,Sri Lanka,90514,90789,91061,91330,91596,91861,92125,92386,92646,92906,93163,93419,93675,93928,94181,94433,94681,94930,95177,95425,95669,95914,96158,96400,96642,96882,97123,97363,97602,97840,98079,98316,98554,98791,99027,99263,99499,99735,99969,100204,100439,100673,100907,101141,101373,101607,101839,102071,102302,102533,102764,102995,103226,103456,103686,103914,104145,104373,104603,104832,105061,105289,105518,105746,105974,106202,106429,106658,106884,107112,107339,107568,107794,108021,108249,108477,108703,108930,109158,109385,109613,109840,110066,110293,110520,110748,110975,111203,111430,111658,111884,112111,112338,112566,112792,113018
140,Sudan,31147,31173,31198,31223,31249,31273,31298,31322,31346,31369,31393,31414,31437,31459,31480,31501,31523,31544,31566,31586,31607,31627,31647,31666,31686,31705,31725,31744,31763,31781,31799,31818,31837,31855,31873,31890,31908,31926,31942,31959,31977,31994,32010,32027,32044,32061,32078,32094,32110,32127,32142,32157,32174,32189,32205,32221,32237,32251,32267,32282,32297,32312,32327,32343,32357,32372,32386,32400,32415,32429,32443,32457,32470,32484,32498,32513,32527,32539,32554,32567,32581,32594,32607,32620,32633,32646,32659,32672,32684,32697,32709,32719,32729,32737,32745,32751
141,Suriname,9067,9070,9073,9076,9079,9082,9084,9086,9088,9090,9091,9092,9095,9095,9096,9096,9097,9098,9099,9099,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
142,Sweden,744272,745643,746880,748001,749012,749944,750827,751615,752248,752773,753188,753498,753706,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810,753810
143,Switzerland,584252,585475,586708,587950,589212,590516,591872,593265,594670,596112,597594,599117,600686,602302,603961,605666,607417,609218,611069,612975,614934,616952,619031,621173,623380,625652,627993,630402,632882,635437,638063,640770,643555,646420,649371,652409,655532,658745,662048,665443,668932,672517,676199,679979,683860,687842,691929,696119,700416,704818,709328,713945,718672,723508,728453,733510,738677,743957,749348,754852,760467,766194,772031,777979,784035,790198,796468,802844,809320,815897,822572,829344,836208,843163,850207,857336,864545,871833,879196,886629,894128,901689,909310,916982,924704,932469,940276,948116,955986,963881,971794,979720,987655,995592,1003526,1011452
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,27876,27971,28066,28164,28264,28369,28476,28585,28699,28817,28937,29062,29190,29324,29461,29604,29753,29907,30068,30234,30406,30585,30771,30963,31162,31369,31583,31806,32036,32274,32522,32778,33042,33318,33603,33897,34202,34518,34845,35182,35531,35895,36268,36656,37057,37471,37898,38342,38799,39273,39761,40265,40787,41327,41884,42460,43055,43669,44302,44958,45635,46332,47055,47798,48566,49360,50179,51024,51897,52797,53725,54684,55674,56695,57748,58833,59954,61111,62304,63535,64803,66113,67463,68855,70291,71771,73298,74873,76495,78167,79889,81664,83493,85377,87318,89316
146,Togo,8960,9036,9110,9186,9262,9339,9418,9498,9579,9661,9743,9826,9912,10000,10088,10178,10267,10358,10449,10542,10635,10729,10825,10921,11018,11117,11217,11318,11421,11523,11628,11733,11841,11950,12059,12169,12281,12395,12509,12623,12740,12857,12975,13093,13212,13331,13453,13575,13699,13822,13947,14073,14199,14328,14456,14584,14716,14846,14979,15112,15246,15381,15517,15655,15792,15932,16073,16215,16357,16501,16647,16792,16940,17089,17238,17389,17541,17695,17851,18006,18163,18322,18483,18644,18808,18972,19136,19304,19472,19642,19813,19985,20158,20332,20507,20681
147,Trinidad and Tobago,7861,7866,7871,7877,7883,7888,7894,7900,7906,7913,7919,7927,7935,7943,7953,7961,7971,7981,7992,8003,8014,8026,8039,8053,8066,8082,8097,8113,8130,8148,8166,8187,8208,8230,8252,8276,8302,8328,8356,8386,8416,8448,8482,8518,8554,8594,8634,8677,8722,8769,8820,8872,8925,8983,9042,9104,9170,9238,9311,9385,9464,9546,9633,9723,9818,9918,10021,10130,10242,10362,10486,10616,10752,10894,11043,11198,11361,11531,11709,11895,12088,12290,12503,12724,12955,13196,13447,13710,13985,14272,14571,14884,15208,15545,15897,16263
148,Tunisia,245923,246341,246748,247146,247534,247911,248275,248624,248964,249291,249608,249914,250209,250496,250772,251041,251300,251552,251794,252026,252251,252465,252672,252874,253065,253248,253425,253594,253756,253909,254057,254198,254332,254458,254577,254691,254797,254897,254991,255079,255161,255237,255307,255371,255430,255482,255530,255570,255609,255639,255665,255685,255702,255714,255720,255721,255721,255721,255721,255721,255721,255721,255721,255721,255721,255721,255721,255721,255721,255721,255721,255721,255721,255721,255721,255721,255721,255721,255721,255721,255721,255721,255721,255721,255721,255721,255721,255721,255721,255721,255721,255721,255721,255721,255721,255721
149,Turkey,3035338,3049928,3064719,3079663,3094741,3109940,3125335,3140914,3156672,3172599,3188701,3204989,3221473,3238165,3255073,3272194,3289530,3307081,3324845,3342819,3361004,3379399,3398008,3416832,3435875,3455140,3474630,3494345,3514288,3534459,3554859,3575489,3596349,3617438,3638762,3660319,3682111,3704140,3726406,3748876,3771544,3794414,3817483,3840753,3864223,3887895,3911768,3935842,3960115,3984590,4009266,4034144,4059221,4084500,4109978,4135656,4161532,4187608,4213882,4240424,4267249,4294363,4321764,4349455,4377442,4405722,4434301,4463179,4492358,4521841,4551629,4581725,4612128,4642843,4673868,4705207,4736860,4768828,4801113,4833715,4866636,4899876,4933435,4967314,5001514,5036033,5070873,5106032,5141512,5177308,5213421,5249847,5286589,5323642,5361006,5398681
150,Uganda,40687,40698,40708,40720,40731,40741,40751,40762,40772,40780,40791,40799,40808,40816,40823,40832,40839,40847,40855,40863,40870,40877,40883,40889,40895,40901,40908,40913,40919,40924,40930,40935,40940,40945,40949,40953,40957,40962,40965,40969,40973,40976,40980,40984,40986,40990,40993,40996,40999,41001,41004,41007,41008,41011,41013,41016,41018,41020,41022,41025,41025,41027,41029,41030,41032,41033,41035,41036,41037,41038,41039,41040,41040,41040,41041,41042,41042,41044,41044,41045,41045,41045,41045,41045,41045,41045,41045,41045,41045,41045,41045,41045,41045,41045,41045,41045
151,Ukraine,1604183,1614603,1625147,1635755,1646394,1657054,1667771,1678592,1689499,1700469,1711484,1722530,1733596,1744687,1755804,1766942,1778104,1789292,1800511,1811769,1823070,1834416,1845804,1857231,1868695,1880189,1891711,1903253,1914811,1926379,1937950,1949521,1961086,1972642,1984185,1995713,2007228,2018724,2030204,2041664,2053128,2064593,2076056,2087516,2098971,2110416,2121851,2133274,2144681,2156099,2167538,2178998,2190476,2201969,2213479,2225001,2236535,2248079,2259632,2271192,2282756,2294323,2305892,2317460,2329025,2340588,2352143,2363692,2375230,2386757,2398271,2409770,2421241,2432678,2444078,2455439,2466760,2478037,2489269,2500453,2511588,2522671,2533700,2544672,2555587,2566441,2577234,2587962,2598623,2609216,2619740,2630195,2640579,2650891,2661132,2671297
152,United Arab Emirates,442226,443982,445698,447373,449007,450605,452164,453689,455182,456641,458071,459470,460835,462168,463467,464732,465966,467172,468349,469497,470617,471711,472777,473818,474834,475826,476794,477738,478660,479561,480439,481296,482132,482947,483741,484515,485270,486003,486719,487417,488096,488759,489404,490033,490647,491246,491829,492399,492954,493496,494024,494539,495041,495529,496005,496469,496920,497361,497790,498208,498615,499011,499397,499774,500141,500498,500849,501187,501519,501842,502155,502462,502760,503052,503335,503611,503879,504140,504395,504644,504885,505121,505350,505574,505792,506003,506210,506412,506608,506799,506985,507165,507342,507515,507682,507845
153,United Kingdom,4315602,4319530,4323352,4327059,4330646,4334154,4337596,4340977,4344281,4347519,4350691,4353801,4356851,4359842,4362775,4365651,4368471,4371238,4373955,4376625,4379252,4381834,4384375,4386875,4389335,4391759,4394144,4396494,4398811,4401094,4403346,4405567,4407760,4409924,4412060,4414169,4416255,4418314,4420349,4422361,4424351,4426319,4428266,4430192,4432099,4433988,4435857,4437708,4439543,4441359,4443163,4444947,4446717,4448473,4450214,4451940,4453653,4455353,4457039,4458713,4460374,4462024,4463662,4465289,4466903,4468507,4470101,4471683,4473257,4474819,4476371,4477914,4479448,4480972,4482486,4483992,4485488,4486976,4488456,4489926,4491389,4492842,4494287,4495725,4497155,4498577,4499990,4501396,4502794,4504186,4505569,4506945,4508313,4509673,4511024,4512368
154,Uruguay,84230,85521,86837,88174,89529,90907,92311,93740,95198,96681,98189,99721,101280,102865,104477,106116,107781,109473,111191,112936,114707,116500,118317,120157,122020,123906,125815,127746,129700,131674,133671,135688,137727,139784,141861,143959,146074,148207,150358,152524,154706,156905,159118,161343,163581,165832,168093,170365,172647,174937,177233,179537,181844,184158,186473,188791,191110,193437,195769,198107,200449,202795,205144,207494,209845,212197,214547,216895,219241,221583,223921,226252,228571,230873,233156,235423,237670,239896,242101,244284,246442,248579,250690,252774,254833,256866,258869,260845,262791,264708,266594,268442,270245,272002,273724,275414
155,United States,29869514,29915511,29960986,30005926,30050346,30094301,30137862,30181063,30223679,30265829,30307528,30348786,30389616,30430021,30469999,30509539,30548661,30587373,30625680,30663586,30701096,30738213,30774941,30811289,30847258,30882857,30918088,30952958,30987467,31021622,31055429,31088891,31122012,31154796,31187249,31219375,31251175,31282655,31313819,31344672,31375215,31405454,31435392,31465031,31494377,31523433,31552203,31580688,31608893,31636821,31664474,31691859,31718974,31745826,31772415,31798746,31824822,31850644,31876218,31901543,31926623,31951463,31976063,32000426,32024555,32048453,32072121,32095563,32118780,32141775,32164550,32187109,32209451,32231580,32253499,32275208,32296711,32318010,32339106,32360001,32380696,32401197,32421502,32441613,32461534,32481266,32500811,32520169,32539340,32558322,32577113,32595714,32614120,32632331,32650347,32668166
156,Uzbekistan,81446,81514,81583,81656,81728,81802,81879,81957,82039,82122,82207,82295,82385,82479,82576,82676,82778,82884,82993,83106,83222,83342,83466,83595,83727,83864,84006,84153,84307,84464,84626,84795,84969,85149,85337,85529,85730,85938,86152,86375,86606,86846,87093,87349,87615,87889,88175,88470,88775,89092,89421,89762,90114,90479,90858,91249,91655,92076,92512,92963,93431,93914,94416,94936,95474,96031,96610,97207,97825,98466,99131,99819,100530,101267,102030,102820,103638,104485,105361,106269,107209,108180,109186,110227,111305,112419,113574,114768,116003,117279,118601,119969,121383,122847,124361,125929
157,Venezuela,151894,152458,153030,153613,154197,154794,155403,156026,156656,157298,157952,158620,159304,160005,160726,161462,162213,162981,163763,164563,165381,166215,167067,167936,168825,169733,170660,171607,172575,173563,174571,175601,176653,177729,178827,179948,181094,182263,183459,184680,185926,187199,188499,189828,191185,192570,193985,195430,196905,198413,199952,201524,203128,204768,206442,208151,209895,211677,213497,215353,217248,219182,221156,223169,225224,227321,229461,231644,233872,236146,238464,240832,243245,245708,248222,250786,253401,256068,258789,261565,264397,267285,270231,273234,276297,279421,282606,285853,289165,292540,295981,299488,303064,306708,310421,314204
158,Vietnam,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575
159,Zambia,86535,86677,86805,86921,87026,87117,87199,87271,87337,87399,87452,87499,87544,87582,87613,87639,87660,87676,87689,87699,87704,87707,87707,87707,87707,87707,87707,87707,87707,87707,87707,87707,87707,87707,87707,87707,87707,87707,87707,87707,87707,87707,87707,87707,87707,87707,87707,87707,87707,87707,87707,87707,87707,87707,87707,87707,87707,87707,87707,87707,87707,87707,87707,87707,87707,87707,87707,87707,87707,87707,87707,87707,87707,87707,87707,87707,87707,87707,87707,87707,87707,87707,87707,87707,87707,87707,87707,87707,87707,87707,87707,87707,87707,87707,87707,87707
160,Zimbabwe,36684,36693,36703,36711,36719,36726,36733,36740,36746,36751,36758,36763,36767,36771,36775,36780,36783,36786,36789,36792,36795,36797,36800,36802,36804,36806,36807,36810,36812,36814,36815,36816,36816,36818,36819,36820,36821,36822,36823,36823,36824,36825,36826,36826,36827,36827,36827,36827,36828,36828,36828,36828,36828,36828,36828,36828,36828,36828,36828,36828,36828,36828,36829,36829,36830,36830,36830,36830,36830,36830,36830,36830,36830,36830,36830,36830,36830,36830,36830,36830,36830,36830,36830,36830,36830,36830,36830,36830,36830,36830,36831,36831,36831,36831,36831,36831
161,Dominica,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156
162,Grenada,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154
163,Mozambique,66306,66449,66584,66710,66829,66939,67044,67142,67233,67321,67402,67478,67547,67614,67675,67733,67787,67837,67884,67927,67968,68004,68039,68070,68100,68127,68152,68174,68194,68214,68230,68245,68260,68273,68283,68293,68301,68309,68315,68320,68325,68328,68332,68334,68335,68336,68337,68337,68337,68337,68337,68337,68337,68337,68337,68337,68337,68337,68337,68337,68337,68337,68337,68337,68337,68337,68337,68337,68337,68337,68337,68337,68337,68337,68337,68337,68337,68337,68337,68337,68337,68337,68337,68337,68337,68337,68337,68337,68337,68337,68337,68337,68337,68337,68337,68337
164,Syria,17583,17655,17725,17798,17869,17942,18015,18089,18164,18238,18314,18390,18466,18544,18621,18701,18780,18860,18941,19022,19105,19188,19271,19356,19443,19528,19615,19703,19792,19881,19970,20063,20155,20248,20342,20437,20534,20629,20727,20827,20926,21028,21129,21232,21337,21442,21548,21656,21765,21875,21986,22099,22212,22327,22444,22561,22680,22802,22922,23045,23171,23297,23424,23553,23683,23817,23950,24086,24222,24360,24502,24645,24789,24934,25081,25232,25383,25536,25692,25849,26008,26169,26333,26498,26666,26836,27008,27183,27357,27533,27710,27888,28069,28250,28433,28617
165,Timor-Leste,335,338,340,343,345,346,348,349,350,351,352,352,353,354,354,355,355,355,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,358,358,358,358,358,358,358,358,358,358
166,Belize,12407,12409,12411,12414,12416,12417,12419,12420,12421,12423,12424,12425,12426,12427,12428,12428,12429,12431,12431,12431,12432,12433,12433,12434,12434,12436,12436,12436,12437,12437,12437,12437,12438,12438,12438,12438,12438,12438,12439,12439,12439,12439,12439,12439,12439,12439,12439,12439,12439,12439,12439,12440,12440,12440,12440,12441,12441,12441,12441,12442,12442,12443,12443,12444,12444,12444,12445,12445,12445,12446,12446,12446,12446,12447,12447,12447,12447,12447,12447,12448,12448,12448,12448,12448,12449,12449,12449,12449,12449,12449,12449,12449,12449,12449,12449,12449
167,Laos,49,49,49,49,50,50,50,50,51,51,51,51,52,52,53,53,54,54,55,55,56,57,58,59,60,61,62,64,65,67,68,70,72,75,77,80,83,86,90,93,98,102,107,113,119,125,132,140,148,158,168,179,191,204,218,234,251,269,289,311,336,362,391,422,456,493,534,578,627,680,737,800,869,944,1026,1115,1213,1319,1435,1562,1700,1851,2015,2195,2391,2604,2838,3092,3370,3673,4003,4364,4757,5187,5655,6166
168,Libya,152510,153252,153980,154694,155396,156089,156774,157435,158078,158708,159325,159926,160512,161085,161638,162176,162697,163199,163684,164151,164601,165031,165444,165836,166211,166564,166898,167213,167505,167778,168029,168259,168467,168652,168816,168955,169072,169166,169237,169283,169304,169304,169304,169304,169304,169304,169304,169304,169304,169304,169304,169304,169304,169304,169304,169304,169304,169304,169304,169304,169304,169304,169304,169304,169304,169304,169304,169304,169304,169304,169304,169304,169304,169304,169304,169304,169304,169304,169304,169304,169304,169304,169304,169304,169304,169304,169304,169304,169304,169304,169304,169304,169304,169304,169304,169304
169,West Bank and Gaza,225976,227832,229692,231559,233430,235311,237203,239106,241020,242943,244879,246824,248779,250744,252718,254701,256692,258693,260709,262738,264781,266838,268909,270994,273092,275202,277326,279462,281612,283774,285945,288125,290311,292506,294707,296914,299129,301351,303579,305812,308055,310308,312571,314844,317127,319419,321720,324030,326350,328677,331014,333357,335710,338068,340434,342805,345181,347558,349937,352318,354701,357090,359486,361886,364289,366697,369109,371523,373940,376361,378782,381208,383633,386061,388490,390918,393347,395776,398204,400631,403057,405481,407903,410323,412740,415154,417564,419972,422373,424771,427162,429548,431928,434300,436664,439021
170,Guinea-Bissau,3568,3577,3586,3595,3602,3611,3618,3626,3633,3642,3649,3656,3664,3671,3679,3686,3693,3700,3707,3714,3720,3727,3734,3742,3748,3754,3761,3768,3775,3781,3787,3795,3800,3808,3813,3821,3826,3833,3839,3846,3852,3859,3864,3871,3878,3883,3891,3897,3904,3910,3916,3923,3929,3935,3941,3948,3954,3960,3967,3974,3981,3987,3993,4000,4007,4012,4019,4026,4031,4038,4045,4051,4058,4064,4071,4077,4083,4091,4097,4104,4110,4116,4123,4130,4136,4142,4149,4155,4162,4168,4174,4181,4188,4193,4196,4197
