id,Country,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05
126,Saint Lucia,3779,3876,3975,4077,4183,4291,4401,4516,4633,4755,4879,5007,5137,5271,5409,5553,5701,5853,6009,6169,6333,6502,6674,6851,7033,7220,7409,7605,7805,8009,8217,8431,8648,8870,9096,9326,9561,9799,10043,10289,10540,10793,11052,11313,11578,11847,12118,12392,12670,12949,13231,13515,13802,14089,14378,14669,14961,15253,15548,15840,16135,16428,16722,17014,17306,17596,17886,18173,18460,18745,19026,19306,19583,19858,20128,20396,20661,20922,21180,21433,21683,21928,22170,22407,22640,22868,23092,23311,23525,23734,23940,24139,24335,24524,24709,24888
127,Saint Vincent and the Grenadines,1628,1660,1695,1727,1761,1796,1831,1867,1903,1940,1977,2015,2053,2094,2134,2175,2216,2258,2299,2343,2386,2430,2474,2520,2565,2610,2657,2703,2750,2798,2846,2894,2944,2994,3046,3096,3148,3200,3252,3306,3359,3414,3468,3523,3580,3635,3692,3749,3808,3866,3925,3983,4043,4104,4165,4227,4289,4350,4414,4477,4542,4605,4671,4737,4802,4869,4935,5003,5071,5139,5208,5277,5346,5417,5488,5559,5630,5702,5774,5847,5920,5993,6067,6142,6217,6292,6368,6444,6519,6595,6671,6747,6822,6898,6973,7049
128,San Marino,3791,3830,3868,3908,3948,3990,4032,4075,4119,4164,4211,4258,4307,4357,4406,4457,4509,4561,4613,4667,4722,4776,4832,4889,4946,5005,5064,5125,5185,5247,5308,5372,5437,5501,5567,5633,5701,5768,5836,5905,5974,6044,6114,6184,6256,6327,6398,6470,6542,6613,6685,6756,6827,6899,6969,7041,7110,7180,7249,7319,7386,7455,7522,7590,7657,7724,7791,7858,7925,7992,8058,8124,8190,8255,8320,8384,8449,8513,8578,8641,8704,8767,8829,8891,8953,9015,9075,9135,9194,9254,9312,9370,9428,9484,9542,9602
129,Saudi Arabia,378002,378348,378696,379046,379397,379749,380102,380458,380814,381171,381531,381890,382251,382613,382978,383343,383708,384076,384446,384815,385186,385558,385932,386306,386682,387059,387437,387817,388196,388577,388960,389343,389727,390112,390498,390886,391274,391664,392054,392447,392839,393233,393629,394025,394424,394823,395222,395623,396024,396430,396834,397240,397648,398056,398466,398876,399288,399702,400116,400531,400949,401366,401785,402206,402627,403048,403473,403897,404323,404751,405179,405608,406039,406471,406902,407336,407772,408208,408645,409082,409521,409962,410403,410845,411289,411733,412180,412625,413074,413522,413971,414422,414874,415328,415781,416235
130,Senegal,34832,35103,35371,35640,35908,36176,36443,36709,36975,37241,37505,37770,38033,38297,38559,38822,39084,39345,39604,39864,40124,40382,40640,40896,41154,41409,41665,41919,42174,42426,42680,42931,43182,43433,43683,43932,44181,44431,44677,44924,45170,45415,45661,45904,46147,46391,46633,46874,47115,47355,47594,47833,48070,48308,48544,48779,49015,49249,49483,49715,49947,50178,50408,50638,50867,51095,51322,51550,51776,52001,52225,52449,52673,52895,53116,53338,53558,53777,53996,54213,54431,54648,54864,55079,55293,55507,55721,55933,56144,56354,56565,56774,56983,57190,57396,57601
131,Serbia,466885,469612,472374,475177,478023,480917,483864,486878,489976,493151,496407,499748,503179,506704,510329,514057,517891,521835,525892,530067,534362,538781,543326,548000,552807,557748,562823,568038,573392,578887,584521,590293,596205,602258,608451,614781,621249,627852,634588,641456,648452,655573,662819,670182,677662,685252,692949,700747,708639,716620,724685,732825,741036,749309,757639,766015,774433,782882,791358,799847,808346,816843,825331,833801,842244,850654,859020,867336,875592,883781,891894,899925,907866,915708,923446,931075,938585,945972,953231,960354,967338,974179,980871,987416,993816,1000066,1006163,1012106,1017891,1023515,1028979,1034280,1039417,1044387,1049192,1053830
132,Seychelles,2849,2983,3123,3271,3426,3591,3763,3943,4133,4330,4538,4756,4983,5221,5470,5729,5998,6278,6569,6871,7185,7511,7852,8206,8572,8952,9346,9752,10170,10601,11043,11496,11960,12433,12917,13408,13905,14411,14920,15434,15952,16471,16992,17512,18031,18547,19060,19568,20069,20566,21063,21569,22083,22606,23138,23678,24223,24776,25332,25891,26450,27012,27570,28128,28683,29236,29785,30331,30873,31412,31947,32477,33002,33523,34037,34544,35044,35535,36015,36487,36948,37395,37834,38260,38675,39077,39469,39850,40218,40577,40927,41267,41600,41927,42248,42563
133,Singapore,59956,59968,59980,59992,60005,60016,60030,60041,60054,60066,60080,60092,60104,60117,60132,60145,60158,60172,60185,60199,60213,60227,60239,60253,60267,60281,60294,60308,60323,60336,60351,60364,60379,60392,60405,60420,60434,60448,60464,60478,60491,60505,60519,60533,60547,60561,60575,60589,60603,60615,60630,60645,60659,60672,60687,60701,60714,60729,60742,60757,60770,60783,60798,60811,60824,60839,60852,60865,60878,60891,60904,60917,60930,60943,60956,60969,60982,60995,61008,61022,61033,61047,61060,61071,61084,61097,61109,61122,61134,61147,61158,61170,61181,61192,61204,61216
134,Slovakia,311002,313829,316699,319619,322592,325614,328687,331808,334977,338194,341470,344805,348200,351647,355149,358702,362307,365961,369663,373414,377216,381070,384976,388934,392945,397006,401116,405273,409478,413727,418022,422362,426747,431177,435651,440168,444727,449328,453970,458647,463363,468113,472900,477720,482572,487457,492373,497318,502291,507290,512314,517365,522441,527540,532663,537807,542970,548150,553347,558558,563782,569016,574260,579510,584768,590029,595292,600556,605820,611078,616333,621581,626821,632051,637269,642474,647665,652837,657991,663123,668232,673319,678378,683410,688414,693387,698329,703236,708111,712949,717752,722513,727235,731913,736547,741135
135,Slovenia,191056,191885,192713,193541,194369,195198,196033,196872,197707,198548,199390,200234,201081,201928,202775,203623,204472,205320,206169,207017,207866,208715,209564,210416,211269,212122,212977,213832,214686,215541,216396,217251,218106,218960,219815,220668,221519,222370,223219,224069,224915,225760,226602,227444,228283,229121,229955,230787,231616,232443,233267,234087,234904,235719,236529,237337,238141,238942,239737,240530,241318,242103,242885,243662,244437,245208,245974,246736,247496,248251,249000,249746,250488,251224,251957,252683,253404,254120,254830,255536,256235,256929,257618,258301,258979,259652,260318,260979,261633,262283,262926,263563,264197,264823,265442,266055
136,Somalia,7518,7823,8156,8520,8919,9352,9823,10344,10915,11548,12245,13014,13864,14803,15837,16982,18245,19640,21180,22881,24760,26837,29133,31671,34474,37575,41001,44788,48975,53601,58713,64359,70596,77485,85089,93481,102740,112951,124211,136617,150280,165323,181870,200066,220057,242004,266080,292465,321354,352949,387463,425117,466139,510764,559227,611764,668606,729979,796093,867141,943289,1024675,1111398,1203507,1301002,1403824,1511842,1624860,1742602,1864716,1990774,2120272,2252639,2387237,2523385,2660358,2797409,2933782,3068731,3201530,3331496,3457994,3580456,3702209,3827993,3957522,4090469,4226455,4365065,4505838,4648282,4791881,4936095,5080923,5226362,5372413
137,South Africa,1514815,1516225,1517606,1518955,1520273,1521563,1522828,1524068,1525274,1526454,1527608,1528739,1529847,1530934,1532000,1533043,1534064,1535067,1536048,1537011,1537953,1538877,1539783,1540671,1541541,1542393,1543229,1544048,1544850,1545637,1546408,1547163,1547903,1548630,1549341,1550038,1550722,1551392,1552049,1552693,1553326,1553950,1554562,1555165,1555759,1556343,1556918,1557483,1558040,1558588,1559125,1559656,1560177,1560691,1561195,1561693,1562182,1562662,1563136,1563603,1564062,1564513,1564957,1565394,1565823,1566248,1566664,1567073,1567477,1567875,1568264,1568651,1569028,1569401,1569768,1570128,1570485,1570834,1571178,1571517,1571850,1572178,1572500,1572820,1573132,1573440,1573743,1574042,1574335,1574624,1574909,1575190,1575465,1575739,1576008,1576275
138,Spain,3130184,3137725,3145026,3152136,3159093,3165895,3172515,3178932,3185194,3191318,3197297,3203180,3208998,3214697,3220226,3225660,3231002,3236251,3241408,3246470,3251440,3256322,3261116,3265825,3270448,3274986,3279439,3283804,3288084,3292283,3296402,3300444,3304407,3308294,3312106,3315843,3319507,3323100,3326622,3330072,3333456,3336771,3340021,3343204,3346325,3349383,3352378,3355313,3358186,3361001,3363758,3366458,3369101,3371690,3374225,3376708,3379139,3381520,3383851,3386132,3388366,3390555,3392695,3394792,3396844,3398854,3400821,3402746,3404631,3406476,3408282,3410050,3411780,3413474,3415131,3416753,3418341,3419895,3421416,3422905,3424361,3425786,3427182,3428547,3429884,3431191,3432470,3433722,3434946,3436146,3437319,3438466,3439589,3440689,3441764,3442816
139,Sri Lanka,83870,84743,85620,86503,87391,88284,89183,90083,90989,91900,92814,93732,94656,95583,96516,97454,98396,99344,100295,101253,102213,103177,104145,105118,106094,107073,108055,109043,110031,111024,112020,113019,114020,115025,116031,117041,118053,119068,120085,121103,122125,123148,124174,125202,126231,127263,128295,129331,130367,131407,132445,133488,134531,135575,136621,137669,138718,139768,140820,141873,142927,143982,145039,146096,147153,148213,149274,150335,151398,152462,153526,154590,155657,156723,157791,158860,159929,160999,162068,163140,164211,165285,166357,167430,168506,169580,170656,171731,172807,173881,174954,176028,177100,178172,179242,180311
140,Sudan,30417,30476,30537,30604,30677,30756,30841,30933,31033,31138,31252,31374,31506,31647,31799,31961,32135,32321,32519,32733,32959,33203,33463,33742,34040,34356,34697,35059,35446,35858,36298,36769,37272,37808,38379,38988,39638,40332,41072,41861,42702,43597,44554,45571,46659,47816,49049,50364,51765,53259,54852,56548,58355,60279,62330,64516,66846,69325,71969,74783,77781,80976,84378,88000,91860,95970,100348,105010,109974,115260,120889,126883,133263,140057,147292,154992,163190,171917,181205,191092,201613,212811,224726,237406,250897,265250,280518,296761,314037,332410,351947,372723,394808,418284,443236,469754
141,Suriname,8939,8951,8963,8975,8987,9000,9012,9025,9037,9051,9064,9078,9091,9106,9118,9132,9146,9161,9174,9188,9201,9215,9229,9243,9258,9271,9285,9300,9314,9329,9343,9356,9370,9385,9399,9412,9426,9439,9453,9467,9481,9495,9508,9521,9536,9550,9565,9578,9592,9605,9619,9632,9646,9659,9673,9686,9699,9714,9727,9741,9754,9768,9781,9795,9808,9821,9835,9848,9861,9875,9888,9901,9914,9928,9940,9952,9965,9977,9990,10002,10015,10027,10040,10052,10064,10076,10089,10100,10112,10124,10137,10149,10160,10172,10184,10195
142,Sweden,669113,675131,681351,687777,694409,701230,708275,715590,723191,731043,739150,747505,756132,765006,774112,783430,793042,802958,813182,823711,834546,845683,857111,868815,880800,893071,905639,918507,931682,945170,958973,973088,987506,1002220,1017228,1032524,1048106,1063971,1080124,1096565,1113290,1130294,1147573,1165118,1182920,1200969,1219260,1237783,1256532,1275501,1294683,1314069,1333652,1353421,1373365,1393472,1413730,1434126,1454651,1475292,1496040,1516883,1537808,1558806,1579863,1600968,1622108,1643269,1664438,1685606,1706757,1727882,1748969,1770008,1790987,1811897,1832723,1853459,1874092,1894612,1915011,1935278,1955405,1975386,1995210,2014871,2034362,2053676,2072807,2091747,2110494,2129038,2147378,2165510,2183440,2201165
143,Switzerland,558622,559829,561051,562292,563553,564836,566142,567472,568824,570200,571601,573027,574483,575957,577431,578925,580441,581975,583529,585102,586696,588308,589937,591585,593252,594939,596640,598358,600093,601844,603615,605402,607206,609025,610861,612714,614582,616466,618366,620282,622212,624158,626118,628092,630084,632089,634108,636140,638189,640249,642325,644414,646515,648631,650758,652900,655054,657220,659400,661592,663795,666010,668237,670477,672726,674987,677260,679545,681840,684146,686461,688786,691123,693470,695826,698193,700569,702954,705349,707752,710165,712586,715016,717453,719898,722354,724815,727284,729763,732247,734739,737237,739744,742255,744776,747303
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,26073,26152,26226,26297,26368,26436,26501,26564,26626,26686,26743,26799,26854,26905,26957,27006,27055,27102,27146,27189,27232,27273,27313,27353,27390,27426,27462,27496,27530,27562,27593,27623,27652,27681,27708,27735,27759,27785,27809,27832,27856,27877,27899,27919,27939,27958,27978,27995,28012,28029,28045,28061,28075,28091,28105,28119,28132,28146,28158,28169,28182,28193,28202,28213,28224,28232,28242,28252,28261,28269,28277,28285,28292,28300,28306,28313,28319,28326,28333,28338,28344,28350,28355,28360,28365,28371,28376,28380,28385,28389,28393,28397,28401,28407,28413,28421
146,Togo,7086,7178,7271,7365,7460,7556,7656,7757,7860,7965,8073,8183,8297,8413,8531,8653,8776,8904,9034,9168,9305,9445,9587,9734,9884,10038,10194,10355,10519,10689,10860,11037,11218,11403,11591,11785,11984,12187,12394,12607,12825,13048,13276,13508,13748,13994,14244,14500,14763,15031,15306,15588,15877,16173,16474,16784,17102,17426,17758,18098,18446,18804,19168,19541,19924,20316,20715,21126,21546,21976,22417,22867,23328,23800,24283,24778,25284,25803,26334,26876,27432,28002,28584,29179,29790,30413,31052,31705,32374,33059,33758,34473,35205,35954,36718,37498
147,Trinidad and Tobago,7717,7722,7727,7732,7737,7742,7747,7751,7756,7761,7765,7770,7774,7779,7783,7788,7792,7796,7800,7804,7809,7813,7817,7821,7825,7828,7832,7836,7840,7845,7848,7852,7856,7859,7863,7867,7872,7875,7879,7882,7885,7889,7893,7896,7900,7902,7907,7910,7914,7917,7921,7925,7927,7931,7935,7939,7941,7945,7948,7951,7954,7958,7961,7964,7967,7971,7974,7977,7982,7984,7988,7991,7994,7997,7999,8004,8006,8010,8013,8015,8020,8022,8025,8028,8032,8035,8038,8040,8044,8047,8050,8053,8058,8063,8070,8078
148,Tunisia,234231,234925,235607,236282,236946,237598,238242,238876,239502,240120,240730,241333,241928,242515,243094,243663,244224,244779,245327,245868,246403,246929,247448,247961,248466,248966,249458,249943,250424,250895,251363,251824,252280,252729,253173,253610,254044,254470,254892,255308,255720,256126,256529,256924,257316,257703,258086,258465,258838,259208,259573,259933,260290,260642,260990,261335,261674,262011,262344,262673,262998,263321,263638,263954,264264,264572,264877,265178,265477,265771,266062,266350,266636,266920,267199,267475,267749,268020,268288,268554,268816,269077,269334,269589,269842,270093,270340,270585,270829,271069,271307,271544,271778,272010,272241,272470
149,Turkey,2723316,2732532,2741849,2751263,2760767,2770349,2780023,2789790,2799648,2809594,2819629,2829750,2839955,2850244,2860612,2871054,2881581,2892192,2902886,2913663,2924524,2935465,2946489,2957593,2968775,2980038,2991379,3002799,3014294,3025868,3037520,3049248,3061054,3072934,3084890,3096920,3109024,3121202,3133453,3145775,3158169,3170634,3183170,3195776,3208450,3221194,3234006,3246885,3259830,3272841,3285918,3299059,3312264,3325532,3338862,3352254,3365707,3379219,3392791,3406422,3420110,3433856,3447657,3461513,3475423,3489384,3503399,3517463,3531575,3545737,3559947,3574204,3588507,3602856,3617249,3631684,3646163,3660684,3675244,3689844,3704484,3719160,3733874,3748624,3763409,3778228,3793080,3807962,3822878,3837822,3852796,3867797,3882824,3897879,3912959,3928061
150,Uganda,40395,40435,40477,40518,40560,40603,40648,40693,40738,40783,40830,40878,40927,40976,41026,41077,41130,41182,41236,41289,41345,41401,41458,41516,41576,41635,41696,41758,41821,41885,41950,42014,42081,42149,42217,42286,42357,42429,42502,42575,42650,42725,42802,42880,42959,43038,43121,43202,43286,43371,43456,43544,43632,43721,43812,43904,43997,44091,44186,44282,44380,44479,44581,44682,44786,44891,44998,45104,45214,45324,45436,45549,45664,45780,45899,46018,46138,46261,46385,46510,46638,46767,46898,47030,47164,47300,47437,47576,47718,47861,48006,48153,48300,48449,48598,48749
151,Ukraine,1405394,1412564,1419831,1427245,1434812,1442537,1450456,1458569,1466861,1475342,1484016,1492902,1502014,1511358,1520938,1530759,1540828,1551148,1561727,1572567,1583677,1595061,1606723,1618672,1630908,1643421,1656217,1669301,1682680,1696357,1710338,1724629,1739234,1754160,1769410,1784992,1800908,1817167,1833772,1850721,1868006,1885631,1903601,1921922,1940599,1959635,1979034,1998800,2018935,2039440,2060320,2081575,2103211,2125227,2147630,2170420,2193600,2217170,2241133,2265488,2290236,2315375,2340906,2366830,2393142,2419847,2446939,2474418,2502282,2530529,2559152,2588149,2617517,2647250,2677341,2707788,2738582,2769719,2801191,2832991,2865110,2897540,2930272,2963296,2996602,3030181,3064018,3098105,3132428,3166978,3201736,3236691,3271828,3307133,3342590,3378183
152,United Arab Emirates,396771,399923,403061,406187,409304,412408,415496,418568,421626,424670,427702,430719,433723,436715,439696,442663,445618,448560,451487,454401,457301,460187,463057,465912,468756,471587,474408,477216,480011,482793,485563,488321,491064,493795,496512,499216,501906,504583,507244,509892,512526,515146,517751,520348,522935,525510,528073,530624,533164,535689,538203,540705,543194,545672,548136,550588,553027,555454,557868,560271,562660,565037,567402,569754,572092,574419,576733,579036,581324,583601,585865,588120,590364,592600,594825,597042,599247,601444,603631,605804,607966,610114,612251,614374,616486,618585,620672,622746,624808,626857,628895,630919,632931,634932,636921,638899
153,United Kingdom,4200700,4208820,4216767,4224564,4232207,4239709,4247078,4254314,4261421,4268400,4275258,4281993,4288613,4295113,4301491,4307753,4313910,4319963,4325915,4331768,4337526,4343191,4348764,4354246,4359643,4364952,4370178,4375322,4380385,4385363,4390262,4395081,4399823,4404490,4409082,4413603,4418052,4422433,4426746,4430993,4435175,4439293,4443349,4447344,4451281,4455158,4458977,4462740,4466450,4470104,4473705,4477255,4480753,4484202,4487601,4490951,4494254,4497511,4500722,4503888,4507011,4510090,4513126,4516122,4519075,4521989,4524863,4527698,4530494,4533253,4535973,4538657,4541305,4543917,4546494,4549038,4551545,4554020,4556462,4558872,4561248,4563593,4565908,4568191,4570444,4572667,4574860,4577025,4579160,4581268,4583347,4585398,4587422,4589419,4591390,4593336
154,Uruguay,59171,60169,61199,62255,63343,64462,65614,66800,68019,69272,70560,71882,73241,74637,76070,77541,79052,80601,82189,83819,85489,87202,88957,90755,92597,94482,96414,98393,100418,102490,104612,106780,108999,111267,113585,115955,118376,120847,123372,125948,128578,131259,133995,136785,139628,142526,145478,148483,151544,154660,157828,161052,164330,167661,171046,174484,177976,181519,185114,188761,192458,196205,200004,203848,207742,211682,215669,219700,223775,227894,232053,236253,240491,244766,249079,253426,257806,262217,266658,271129,275624,280144,284687,289250,293832,298432,303046,307674,312312,316960,321614,326272,330933,335594,340251,344906
155,United States,28719552,28787077,28854027,28919910,28984381,29048331,29111736,29174370,29235931,29296661,29356531,29415567,29473850,29531346,29588025,29643884,29698955,29753246,29806767,29859528,29911528,29962773,30013270,30063032,30112065,30160376,30207972,30254859,30301048,30346545,30391356,30435493,30478960,30521765,30563916,30605421,30646287,30686523,30726136,30765132,30803519,30841307,30878502,30915111,30951142,30986602,31021498,31055839,31089630,31122880,31155597,31187785,31219454,31250609,31281260,31311410,31341069,31370243,31398940,31427163,31454923,31482223,31509073,31535476,31561442,31586974,31612082,31636770,31661044,31684911,31708376,31731447,31754128,31776425,31798345,31819894,31841076,31861898,31882366,31902484,31922257,31941691,31960793,31979567,31998018,32016150,32033970,32051483,32068692,32085603,32102222,32118550,32134596,32150363,32165855,32181083
156,Uzbekistan,79961,80004,80047,80090,80133,80176,80218,80260,80302,80344,80386,80428,80469,80511,80553,80595,80637,80678,80720,80762,80803,80844,80885,80926,80967,81008,81049,81090,81131,81172,81213,81253,81293,81333,81375,81415,81455,81494,81534,81575,81614,81655,81694,81733,81773,81812,81851,81890,81929,81968,82007,82046,82085,82124,82163,82202,82240,82279,82317,82355,82393,82431,82468,82506,82545,82582,82620,82658,82696,82734,82771,82808,82846,82883,82920,82957,82994,83031,83068,83105,83142,83178,83214,83251,83288,83324,83361,83397,83433,83469,83506,83544,83583,83623,83664,83706
157,Venezuela,139934,140403,140876,141350,141828,142307,142788,143273,143761,144251,144745,145242,145742,146243,146750,147258,147770,148283,148801,149321,149846,150373,150902,151436,151972,152511,153054,153599,154148,154701,155256,155816,156378,156943,157511,158084,158659,159238,159821,160406,160995,161587,162184,162783,163386,163992,164601,165215,165831,166452,167076,167704,168336,168969,169609,170251,170897,171546,172200,172857,173518,174182,174850,175522,176197,176877,177561,178248,178940,179635,180334,181037,181744,182454,183169,183888,184611,185338,186069,186804,187544,188286,189033,189785,190539,191299,192063,192831,193604,194380,195160,195945,196734,197528,198326,199128
158,Vietnam,2475,2518,2560,2604,2648,2693,2740,2788,2836,2885,2935,2986,3038,3091,3144,3199,3255,3313,3371,3430,3490,3552,3616,3679,3745,3812,3880,3949,4019,4091,4164,4239,4316,4393,4472,4552,4633,4718,4803,4889,4978,5068,5159,5253,5348,5446,5545,5645,5748,5852,5959,6067,6178,6290,6404,6521,6641,6762,6886,7012,7141,7272,7405,7541,7679,7821,7965,8111,8261,8413,8568,8727,8888,9051,9219,9389,9563,9740,9920,10103,10290,10481,10675,10873,11075,11280,11490,11703,11919,12138,12360,12585,12813,13044,13278,13515
159,Zambia,79557,80212,80854,81483,82098,82702,83291,83867,84427,84974,85510,86036,86549,87052,87545,88027,88499,88962,89417,89861,90296,90722,91139,91548,91949,92343,92728,93106,93476,93839,94196,94545,94887,95223,95550,95873,96188,96498,96802,97099,97391,97678,97957,98232,98503,98766,99026,99279,99529,99773,100012,100247,100478,100703,100924,101141,101353,101562,101766,101967,102164,102357,102548,102736,102920,103102,103281,103455,103629,103798,103964,104129,104290,104449,104603,104756,104907,105055,105200,105343,105484,105621,105758,105891,106023,106150,106279,106403,106526,106645,106763,106881,106997,107113,107226,107339
160,Zimbabwe,36148,36218,36287,36355,36422,36487,36553,36617,36680,36742,36804,36865,36926,36986,37046,37105,37165,37224,37282,37341,37398,37455,37512,37569,37625,37681,37738,37793,37848,37904,37959,38012,38068,38123,38179,38235,38290,38346,38402,38458,38514,38571,38627,38684,38740,38796,38854,38911,38968,39025,39082,39140,39197,39255,39313,39370,39428,39486,39544,39603,39661,39719,39778,39837,39895,39953,40012,40070,40129,40189,40248,40306,40366,40424,40484,40542,40601,40662,40721,40779,40840,40899,40957,41017,41077,41136,41195,41255,41314,41374,41434,41493,41552,41611,41670,41728
161,Dominica,144,146,149,151,155,158,162,165,169,174,179,185,191,198,206,214,224,235,247,261,275,291,309,331,353,379,407,439,475,513,557,605,661,720,789,862,945,1038,1140,1255,1382,1522,1678,1850,2042,2253,2488,2745,3031,3345,3689,4068,4484,4939,5435,5976,6565,7203,7891,8634,9429,10281,11187,12149,13163,14229,15341,16498,17690,18916,20165,21432,22708,23984,25252,26503,27728,28922,30076,31186,32245,33251,34201,35094,35929,36706,37426,38090,38701,39264,39789,40304,40809,41303,41790,42270
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
163,Mozambique,59914,60684,61456,62230,63007,63787,64573,65361,66157,66960,67771,68590,69416,70251,71093,71943,72802,73671,74549,75437,76335,77246,78168,79100,80044,81001,81969,82950,83943,84949,85968,87001,88047,89107,90180,91269,92373,93489,94622,95768,96929,98106,99300,100508,101732,102972,104228,105501,106789,108094,109416,110755,112111,113484,114873,116280,117706,119148,120608,122086,123582,125096,126628,128178,129747,131335,132941,134566,136210,137873,139555,141255,142976,144716,146476,148255,150054,151873,153711,155569,157449,159348,161266,163206,165166,167147,169149,171171,173213,175277,177363,179469,181595,183742,185911,188099
164,Syria,15696,15769,15845,15921,16001,16082,16166,16253,16342,16432,16526,16621,16720,16820,16924,17029,17137,17247,17360,17478,17596,17718,17842,17968,18099,18232,18370,18507,18650,18794,18944,19094,19248,19407,19567,19732,19901,20072,20245,20424,20606,20792,20979,21173,21369,21570,21774,21983,22195,22412,22633,22856,23085,23319,23556,23800,24046,24298,24553,24813,25080,25350,25625,25905,26192,26483,26778,27079,27386,27697,28014,28338,28667,29003,29343,29691,30043,30403,30767,31139,31518,31902,32295,32693,33098,33509,33930,34355,34790,35231,35678,36135,36599,37071,37552,38042
165,Timor-Leste,113,115,118,120,124,125,129,133,138,142,146,151,156,162,168,176,184,192,202,212,221,233,245,257,272,286,304,319,339,359,381,405,431,459,489,521,557,595,635,677,724,774,828,888,950,1018,1092,1170,1254,1346,1444,1550,1664,1787,1919,2063,2215,2381,2559,2751,2956,3180,3418,3676,3954,4254,4576,4922,5294,5696,6127,6591,7091,7629,8209,8831,9501,10221,10995,11829,12723,13685,14719,15831,17025,18307,19683,21161,22745,24447,26271,28227,30325,32571,34977,37551
166,Belize,12320,12332,12343,12354,12365,12377,12387,12396,12407,12418,12428,12438,12448,12458,12468,12477,12487,12497,12506,12515,12525,12533,12543,12551,12561,12569,12579,12586,12595,12604,12612,12620,12628,12637,12644,12653,12661,12670,12677,12685,12693,12700,12707,12716,12723,12729,12737,12745,12751,12759,12765,12773,12779,12786,12793,12800,12806,12812,12819,12826,12832,12838,12844,12851,12855,12862,12868,12875,12881,12887,12892,12898,12904,12910,12915,12921,12926,12932,12938,12942,12948,12953,12958,12963,12968,12972,12978,12982,12986,12991,12996,13003,13010,13018,13028,13038
167,Laos,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
168,Libya,134967,135893,136868,137889,138962,140097,141284,142530,143837,145205,146636,148132,149696,151332,153038,154818,156677,158612,160631,162735,164925,167204,169578,172044,174611,177279,180051,182929,185920,189025,192248,195594,199063,202663,206394,210262,214272,218424,222726,227180,231792,236565,241503,246612,251895,257358,263004,268840,274868,281094,287522,294157,301005,308068,315353,322864,330606,338583,346800,355259,363969,372932,382150,391629,401374,411388,421673,432233,443071,454192,465595,477285,489263,501530,514091,526940,540085,553523,567254,581276,595590,610195,625088,640266,655726,671465,687480,703765,720315,737124,754189,771499,789048,806828,824830,843046
