id,Country,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05
129,Saudi Arabia,378002,378329,378654,378981,379307,379634,379960,380287,380614,380940,381267,381592,381918,382244,382571,382896,383221,383547,383873,384198,384524,384849,385174,385498,385823,386147,386472,386797,387120,387444,387767,388090,388413,388736,389058,389381,389702,390025,390346,390669,390990,391311,391633,391954,392276,392598,392918,393239,393560,393882,394203,394524,394846,395167,395488,395809,396131,396452,396773,397094,397416,397737,398058,398380,398701,399021,399343,399663,399985,400307,400627,400948,401270,401591,401912,402233,402554,402876,403197,403517,403838,404159,404480,404801,405123,405442,405764,406085,406406,406726,407047,407368,407689,408010,408330,408649
130,Senegal,34832,35038,35239,35438,35633,35824,36012,36198,36378,36558,36733,36906,37075,37243,37406,37568,37726,37882,38034,38184,38333,38477,38620,38759,38897,39032,39166,39296,39424,39550,39675,39795,39915,40032,40148,40261,40373,40484,40591,40697,40801,40903,41004,41102,41199,41295,41389,41480,41571,41660,41748,41833,41918,42001,42082,42162,42241,42318,42394,42468,42541,42612,42682,42751,42819,42885,42951,43016,43079,43141,43201,43261,43320,43378,43434,43490,43545,43598,43651,43702,43753,43803,43853,43901,43948,43994,44040,44084,44128,44171,44214,44255,44297,44336,44373,44408
131,Serbia,466885,467631,468262,468759,469123,469356,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465,469465
132,Seychelles,2849,2858,2862,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863
133,Singapore,59956,59964,59971,59979,59987,59994,60002,60008,60015,60022,60030,60036,60043,60050,60058,60065,60072,60079,60086,60093,60100,60107,60113,60120,60127,60134,60141,60148,60155,60162,60169,60175,60183,60189,60195,60202,60209,60216,60224,60231,60237,60244,60251,60258,60264,60270,60276,60282,60288,60294,60301,60309,60315,60321,60328,60334,60341,60348,60355,60362,60368,60374,60381,60387,60393,60400,60406,60412,60418,60424,60430,60436,60442,60448,60454,60460,60466,60472,60478,60485,60490,60497,60503,60508,60514,60520,60526,60532,60538,60544,60549,60554,60559,60564,60569,60574
134,Slovakia,311002,313060,315102,317137,319170,321202,323237,325266,327286,329293,331291,333279,335257,337224,339182,341133,343077,345014,346942,348859,350765,352660,354542,356412,358271,360119,361956,363783,365600,367404,369196,370977,372744,374497,376235,377955,379658,381345,383016,384667,386300,387914,389511,391089,392648,394190,395714,397220,398708,400178,401629,403065,404486,405891,407283,408659,410021,411367,412699,414016,415319,416605,417878,419134,420377,421606,422818,424017,425201,426369,427524,428664,429790,430901,431997,433080,434150,435203,436242,437266,438275,439270,440249,441213,442164,443100,444021,444926,445820,446697,447561,448407,449237,450049,450844,451620
135,Slovenia,191056,191660,192253,192833,193402,193961,194520,195072,195615,196155,196688,197217,197741,198258,198767,199270,199768,200259,200744,201223,201698,202167,202631,203091,203545,203994,204439,204878,205311,205740,206165,206585,207000,207410,207818,208220,208617,209010,209398,209784,210164,210541,210912,211280,211644,212005,212361,212714,213062,213407,213749,214085,214419,214750,215075,215398,215717,216033,216344,216654,216958,217261,217560,217857,218152,218443,218732,219018,219302,219584,219861,220137,220411,220680,220949,221212,221473,221731,221985,222237,222485,222730,222973,223212,223449,223684,223915,224142,224366,224589,224809,225025,225241,225451,225658,225862
136,Somalia,7518,7583,7643,7699,7751,7793,7826,7856,7880,7901,7917,7930,7938,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941,7941
137,South Africa,1514815,1515792,1516728,1517623,1518478,1519297,1520083,1520839,1521554,1522238,1522891,1523517,1524117,1524692,1525245,1525771,1526275,1526759,1527220,1527663,1528085,1528490,1528876,1529246,1529599,1529936,1530259,1530566,1530859,1531139,1531405,1531659,1531901,1532132,1532351,1532560,1532760,1532948,1533128,1533298,1533460,1533614,1533759,1533896,1534027,1534151,1534268,1534377,1534482,1534581,1534672,1534759,1534841,1534918,1534989,1535057,1535120,1535178,1535234,1535285,1535333,1535377,1535417,1535454,1535488,1535520,1535548,1535573,1535597,1535618,1535636,1535654,1535668,1535680,1535691,1535699,1535707,1535712,1535715,1535718,1535719,1535719,1535719,1535719,1535719,1535719,1535719,1535719,1535719,1535719,1535719,1535719,1535719,1535719,1535719,1535719
138,Spain,3130184,3133164,3135901,3138402,3140736,3142929,3144972,3146851,3148599,3150240,3151776,3153229,3154609,3155882,3157008,3158049,3159018,3159917,3160754,3161532,3162255,3162931,3163560,3164149,3164697,3165209,3165685,3166126,3166534,3166915,3167269,3167602,3167912,3168201,3168471,3168724,3168960,3169181,3169388,3169579,3169761,3169929,3170088,3170235,3170375,3170506,3170628,3170743,3170848,3170948,3171041,3171128,3171208,3171284,3171354,3171420,3171482,3171540,3171595,3171645,3171692,3171738,3171778,3171818,3171854,3171889,3171922,3171952,3171981,3172007,3172033,3172057,3172080,3172101,3172121,3172139,3172157,3172175,3172190,3172206,3172220,3172233,3172246,3172258,3172270,3172281,3172291,3172300,3172309,3172319,3172327,3172334,3172340,3172346,3172349,3172352
139,Sri Lanka,83870,84263,84641,85010,85367,85712,86049,86373,86687,86992,87288,87575,87855,88126,88392,88651,88903,89151,89391,89627,89857,90082,90301,90517,90726,90931,91131,91329,91520,91708,91892,92072,92248,92421,92589,92754,92916,93076,93231,93382,93532,93677,93821,93962,94098,94234,94365,94496,94623,94748,94869,94990,95108,95222,95336,95448,95556,95663,95768,95872,95973,96072,96170,96266,96359,96452,96543,96631,96719,96805,96889,96971,97053,97132,97212,97289,97364,97439,97511,97583,97653,97723,97790,97857,97923,97987,98051,98113,98175,98235,98293,98352,98409,98465,98518,98570
140,Sudan,30417,30445,30475,30507,30541,30579,30619,30663,30710,30759,30813,30871,30933,30999,31071,31147,31230,31318,31412,31514,31622,31739,31864,31998,32142,32294,32459,32634,32822,33022,33236,33466,33712,33974,34253,34552,34871,35212,35576,35964,36379,36820,37293,37795,38333,38906,39516,40167,40862,41603,42393,43235,44132,45089,46108,47195,48354,49587,50903,52304,53798,55389,57084,58889,60813,62862,65045,67370,69846,72483,75292,78283,81467,84858,88470,92314,96407,100765,105403,110341,115596,121189,127141,133475,140215,147386,155014,163130,171763,180944,190707,201090,212127,223859,236329,249582
141,Suriname,8939,8946,8952,8959,8966,8972,8979,8985,8991,8998,9005,9011,9018,9025,9031,9038,9045,9052,9058,9065,9071,9078,9084,9090,9097,9103,9109,9116,9122,9129,9135,9141,9147,9154,9160,9166,9172,9178,9184,9190,9197,9203,9209,9215,9222,9229,9236,9242,9249,9255,9261,9267,9274,9280,9287,9293,9299,9306,9312,9319,9325,9332,9338,9345,9351,9357,9364,9370,9376,9383,9389,9395,9401,9408,9413,9419,9425,9431,9437,9443,9449,9455,9461,9467,9473,9479,9485,9490,9496,9502,9508,9514,9519,9525,9531,9536
142,Sweden,669113,672326,675487,678593,681657,684673,687669,690691,693756,696826,699905,702987,706097,709210,712308,715374,718486,721656,724888,728177,731527,734931,738380,741858,745371,748925,752531,756193,759919,763718,767592,771539,775555,779634,783776,787980,792246,796576,800977,805455,810011,814645,819359,824149,829014,833948,838955,844032,849181,854403,859702,865075,870525,876051,881650,887321,893062,898870,904746,910689,916698,922773,928914,935120,941389,947720,954111,960560,967063,973621,980230,986889,993599,1000356,1007158,1014006,1020895,1027824,1034791,1041791,1048825,1055888,1062980,1070099,1077241,1084405,1091589,1098789,1106005,1113232,1120470,1127714,1134963,1142216,1149481,1156754
143,Switzerland,558622,559303,559978,560651,561322,561997,562667,563339,564011,564685,565362,566040,566723,567407,568082,568759,569442,570127,570815,571508,572205,572906,573610,574319,575032,575752,576475,577203,577936,578674,579419,580170,580927,581689,582458,583233,584014,584802,585595,586397,587204,588018,588838,589664,590500,591341,592189,593043,593906,594774,595650,596532,597421,598318,599220,600131,601048,601971,602902,603840,604784,605734,606691,607656,608626,609602,610587,611577,612574,613577,614586,615600,616623,617650,618684,619724,620770,621821,622879,623942,625011,626085,627165,628249,629338,630434,631534,632639,633750,634864,635984,637108,638237,639369,640507,641649
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,26073,26115,26153,26187,26219,26248,26274,26297,26319,26340,26358,26375,26391,26405,26420,26432,26444,26456,26466,26475,26484,26492,26500,26509,26516,26522,26529,26535,26542,26547,26552,26556,26561,26566,26570,26575,26577,26582,26585,26588,26592,26596,26598,26601,26604,26607,26610,26612,26615,26617,26619,26621,26622,26625,26627,26629,26631,26633,26634,26635,26637,26638,26638,26639,26641,26641,26642,26644,26645,26646,26647,26647,26648,26649,26649,26650,26650,26651,26652,26652,26653,26654,26654,26654,26655,26656,26657,26657,26658,26658,26658,26658,26658,26658,26658,26658
146,Togo,7086,7154,7221,7288,7356,7423,7492,7561,7629,7697,7765,7834,7903,7972,8040,8109,8178,8247,8316,8386,8456,8526,8594,8664,8734,8803,8872,8942,9012,9082,9151,9221,9290,9360,9428,9498,9567,9637,9706,9774,9845,9913,9982,10050,10119,10188,10256,10324,10393,10460,10528,10596,10664,10731,10798,10865,10933,10999,11066,11132,11198,11265,11331,11396,11461,11526,11590,11655,11719,11784,11847,11910,11974,12036,12098,12161,12222,12284,12345,12405,12466,12526,12586,12644,12703,12761,12819,12876,12933,12990,13045,13099,13153,13207,13260,13313
147,Trinidad and Tobago,7717,7719,7721,7723,7724,7725,7727,7727,7729,7730,7730,7731,7731,7732,7732,7733,7733,7733,7733,7733,7734,7734,7734,7734,7734,7734,7734,7734,7734,7735,7735,7735,7735,7735,7735,7735,7735,7735,7735,7735,7735,7735,7735,7735,7735,7735,7735,7735,7735,7735,7735,7735,7735,7735,7736,7736,7736,7736,7736,7736,7736,7736,7736,7736,7736,7736,7736,7736,7736,7736,7736,7736,7736,7736,7736,7736,7736,7736,7736,7736,7736,7736,7736,7736,7736,7736,7736,7736,7736,7736,7736,7736,7736,7736,7736,7736
148,Tunisia,234231,234700,235144,235573,235982,236372,236745,237101,237443,237770,238083,238382,238668,238940,239199,239443,239673,239894,240103,240301,240489,240664,240830,240987,241132,241270,241398,241516,241627,241728,241822,241909,241989,242061,242126,242184,242237,242282,242322,242356,242386,242409,242428,242440,242449,242453,242453,242453,242453,242453,242453,242453,242453,242453,242453,242453,242453,242453,242453,242453,242453,242453,242453,242453,242453,242453,242453,242453,242453,242453,242453,242453,242453,242453,242453,242453,242453,242453,242453,242453,242453,242453,242453,242453,242453,242453,242453,242453,242453,242453,242453,242453,242453,242453,242453,242453
149,Turkey,2723316,2730373,2737390,2744371,2751317,2758226,2765098,2771935,2778736,2785499,2792226,2798916,2805569,2812181,2818750,2825270,2831754,2838202,2844614,2850989,2857329,2863631,2869899,2876130,2882324,2888482,2894604,2900690,2906739,2912754,2918736,2924682,2930596,2936474,2942319,2948131,2953909,2959654,2965367,2971046,2976693,2982307,2987890,2993440,2998959,3004448,3009905,3015331,3020727,3026091,3031426,3036731,3042005,3047250,3052466,3057651,3062809,3067937,3073036,3078107,3083150,3088164,3093151,3098108,3103039,3107939,3112813,3117656,3122471,3127259,3132018,3136749,3141453,3146130,3150780,3155402,3159998,3164567,3169109,3173625,3178116,3182578,3187016,3191429,3195816,3200178,3204514,3208825,3213112,3217372,3221606,3225814,3229994,3234149,3238277,3242377
150,Uganda,40395,40409,40422,40433,40445,40456,40469,40480,40491,40500,40510,40520,40531,40540,40548,40558,40568,40576,40585,40593,40602,40610,40619,40627,40636,40643,40652,40660,40669,40677,40686,40693,40701,40711,40718,40726,40735,40742,40751,40760,40768,40775,40784,40793,40801,40809,40818,40826,40835,40844,40852,40862,40870,40878,40888,40897,40906,40915,40923,40933,40942,40950,40960,40969,40979,40989,40999,41007,41017,41027,41036,41046,41057,41066,41077,41086,41096,41106,41117,41126,41138,41148,41158,41169,41179,41189,41200,41210,41220,41228,41235,41241,41244,41246,41246,41246
151,Ukraine,1405394,1409886,1414336,1418783,1423198,1427595,1432003,1436419,1440827,1445230,1449628,1454030,1458449,1462884,1467335,1471803,1476287,1480786,1485301,1489831,1494377,1498938,1503513,1508105,1512707,1517306,1521898,1526486,1531069,1535644,1540211,1544771,1549323,1553865,1558396,1562918,1567427,1571926,1576412,1580878,1585309,1589705,1594064,1598388,1602675,1606924,1611133,1615303,1619430,1623509,1627541,1631524,1635458,1639338,1643168,1646945,1650668,1654335,1657945,1661496,1664986,1668412,1671774,1675071,1678299,1681460,1684551,1687571,1690520,1693396,1696195,1698917,1701561,1704125,1706606,1709005,1711319,1713549,1715691,1717745,1719710,1721585,1723366,1725054,1726648,1728145,1729543,1730844,1732045,1733147,1734145,1735040,1735829,1736512,1737087,1737552
152,United Arab Emirates,396771,399609,402426,405228,408019,410797,413552,416281,418989,421677,424347,426999,429635,432259,434871,437467,440051,442620,445173,447711,450232,452739,455229,457704,460165,462610,465041,467458,469859,472244,474614,476969,479307,481631,483940,486233,488513,490779,493029,495267,497489,499697,501890,504068,506233,508382,510515,512631,514733,516817,518886,520939,522976,524998,527002,528989,530957,532909,534843,536761,538659,540542,542408,544257,546088,547903,549700,551483,553247,554995,556727,558446,560151,561843,563519,565181,566825,568456,570070,571666,573245,574805,576349,577874,579383,580874,582347,583802,585241,586663,588068,589456,590827,592182,593521,594844
153,United Kingdom,4200700,4206452,4211935,4217145,4222077,4226754,4231196,4235414,4239418,4243215,4246813,4250212,4253427,4256453,4259290,4261948,4264450,4266800,4269006,4271074,4273012,4274824,4276515,4278089,4279554,4280910,4282167,4283325,4284391,4285362,4286247,4287047,4287769,4288414,4288987,4289491,4289929,4290307,4290625,4290887,4291095,4291253,4291363,4291428,4291452,4291452,4291452,4291452,4291452,4291452,4291452,4291452,4291452,4291452,4291452,4291452,4291452,4291452,4291452,4291452,4291452,4291452,4291452,4291452,4291452,4291452,4291452,4291452,4291452,4291452,4291452,4291452,4291452,4291452,4291452,4291452,4291452,4291452,4291452,4291452,4291452,4291452,4291452,4291452,4291452,4291452,4291452,4291452,4291452,4291452,4291452,4291452,4291452,4291452,4291452,4291452
154,Uruguay,59171,59800,60436,61073,61716,62362,63014,63671,64334,65000,65673,66349,67031,67718,68410,69109,69812,70521,71234,71955,72680,73411,74148,74891,75639,76392,77151,77917,78688,79464,80249,81036,81832,82632,83438,84251,85070,85894,86724,87561,88403,89250,90104,90964,91830,92701,93578,94460,95349,96243,97142,98047,98958,99873,100793,101718,102649,103584,104523,105467,106415,107367,108326,109285,110250,111218,112191,113166,114145,115128,116114,117102,118093,119086,120083,121083,122084,123087,124092,125101,126109,127119,128131,129143,130157,131171,132186,133202,134217,135234,136250,137265,138280,139293,140304,141315
155,United States,28719552,28768942,28817070,28863623,28908559,28952313,28994932,29036297,29076208,29114975,29152603,29189128,29224606,29259038,29292427,29324794,29356199,29386671,29416245,29444950,29472811,29499854,29526105,29551592,29576337,29600362,29623686,29646333,29668323,29689677,29710415,29730558,29750122,29769127,29787589,29805526,29822953,29839887,29856342,29872333,29887872,29902977,29917659,29931931,29945807,29959297,29972413,29985168,29997571,30009634,30021367,30032779,30043881,30054681,30065190,30075414,30085364,30095047,30104472,30113645,30122574,30131267,30139730,30147970,30155994,30163807,30171418,30178831,30186051,30193085,30199937,30206614,30213121,30219460,30225639,30231662,30237532,30243255,30248835,30254275,30259578,30264750,30269795,30274715,30279514,30284195,30288763,30293219,30297566,30301809,30305950,30309987,30313923,30317757,30321489,30325125
156,Uzbekistan,79961,79986,80011,80035,80058,80081,80103,80125,80146,80166,80186,80206,80223,80242,80260,80277,80294,80310,80326,80342,80357,80371,80386,80400,80413,80426,80439,80451,80463,80475,80486,80498,80508,80518,80529,80539,80549,80557,80566,80576,80584,80593,80600,80608,80616,80623,80631,80638,80645,80651,80658,80664,80670,80677,80682,80688,80694,80699,80704,80709,80714,80719,80723,80727,80733,80736,80740,80744,80748,80752,80756,80759,80763,80766,80770,80773,80776,80779,80782,80785,80788,80791,80792,80796,80798,80801,80803,80805,80807,80809,80811,80813,80815,80817,80819,80821
157,Venezuela,139934,140320,140703,141083,141461,141833,142202,142569,142933,143295,143656,144015,144372,144727,145083,145434,145785,146134,146481,146825,147168,147508,147845,148181,148513,148843,149172,149498,149822,150145,150465,150784,151101,151416,151730,152043,152353,152661,152968,153273,153576,153876,154176,154473,154768,155061,155352,155641,155929,156215,156499,156783,157064,157343,157622,157899,158173,158446,158718,158988,159256,159522,159787,160051,160311,160571,160830,161086,161342,161596,161848,162099,162348,162595,162842,163087,163330,163572,163813,164052,164290,164525,164760,164993,165224,165455,165684,165912,166139,166365,166589,166813,167036,167258,167479,167699
158,Vietnam,2475,2481,2485,2489,2492,2495,2498,2500,2503,2505,2507,2508,2509,2511,2511,2512,2513,2514,2515,2515,2515,2516,2516,2517,2517,2518,2518,2518,2519,2519,2519,2519,2519,2519,2519,2519,2519,2520,2520,2520,2520,2520,2520,2520,2520,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2521,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2523,2523,2523,2523,2523,2523,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2524,2525,2525,2525,2525,2525,2525,2525,2525
159,Zambia,79557,80010,80448,80870,81274,81667,82042,82402,82744,83072,83387,83690,83980,84260,84530,84788,85037,85275,85506,85727,85939,86142,86338,86526,86706,86880,87047,87208,87361,87510,87654,87791,87922,88049,88169,88286,88397,88505,88608,88706,88802,88893,88980,89063,89144,89220,89295,89365,89433,89497,89559,89618,89676,89730,89782,89832,89878,89925,89967,90010,90049,90086,90122,90157,90190,90221,90251,90279,90307,90332,90356,90380,90402,90423,90442,90461,90479,90495,90510,90525,90540,90552,90566,90577,90588,90597,90608,90616,90625,90631,90638,90645,90653,90662,90671,90681
160,Zimbabwe,36148,36158,36165,36170,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173,36173
161,Dominica,144,144,145,145,146,146,147,147,147,148,148,148,149,149,150,150,150,150,151,152,152,152,152,153,153,154,154,154,156,156,156,156,158,158,160,160,162,162,164,165,167,168,169,171,172,173,176,177,180,182,184,186,188,192,194,197,200,204,207,211,214,218,222,226,231,235,239,245,249,256,261,267,273,280,287,293,301,309,316,325,334,344,353,363,373,384,396,407,420,433,447,460,474,490,504,519
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
163,Mozambique,59914,60194,60449,60680,60888,61073,61239,61384,61511,61623,61719,61800,61865,61919,61957,61981,61993,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995
164,Syria,15696,15749,15803,15857,15912,15967,16022,16079,16136,16194,16253,16311,16372,16433,16495,16557,16620,16685,16750,16817,16885,16953,17022,17092,17164,17237,17312,17386,17462,17539,17619,17698,17779,17862,17946,18031,18119,18207,18295,18387,18480,18575,18669,18767,18866,18967,19069,19174,19279,19387,19497,19607,19720,19836,19953,20074,20195,20319,20444,20571,20702,20834,20969,21106,21246,21388,21532,21679,21828,21979,22133,22291,22451,22614,22780,22949,23120,23294,23471,23651,23835,24021,24212,24405,24601,24800,25004,25210,25421,25634,25849,26068,26290,26515,26744,26977
165,Timor-Leste,113,114,115,116,118,118,120,122,124,126,128,130,132,135,138,142,146,150,155,160,164,170,176,182,189,196,205,212,222,232,243,255,268,282,297,313,331,350,370,391,414,439,466,496,527,561,598,637,679,725,774,827,884,945,1011,1083,1159,1242,1331,1427,1529,1641,1760,1889,2028,2178,2339,2512,2698,2899,3114,3346,3596,3865,4155,4466,4801,5161,5548,5965,6412,6893,7410,7966,8563,9204,9892,10631,11423,12274,13186,14164,15213,16336,17539,18825
166,Belize,12320,12325,12328,12332,12335,12338,12340,12341,12343,12345,12347,12348,12349,12349,12350,12350,12351,12352,12352,12352,12353,12353,12353,12353,12354,12354,12354,12354,12354,12354,12354,12354,12354,12354,12354,12355,12355,12355,12355,12355,12355,12355,12355,12355,12355,12355,12355,12355,12355,12355,12355,12355,12355,12355,12355,12355,12355,12355,12355,12355,12355,12355,12355,12355,12355,12355,12355,12355,12355,12355,12355,12355,12355,12355,12355,12355,12355,12355,12355,12355,12355,12355,12355,12355,12355,12355,12355,12355,12355,12355,12355,12355,12355,12355,12355,12355
167,Laos,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
168,Libya,134967,135438,135927,136430,136953,137499,138066,138656,139272,139913,140582,141278,142005,142764,143555,144381,145243,146140,147078,148056,149075,150137,151245,152397,153599,154851,156153,157508,158918,160385,161909,163496,165143,166855,168633,170479,172396,174384,176447,178585,180803,183102,185483,187950,190504,193148,195884,198715,201643,204670,207797,211030,214369,217815,221373,225045,228833,232738,236764,240911,245184,249584,254112,258770,263563,268491,273554,278755,284096,289579,295203,300972,306884,312942,319147,325497,331995,338640,345432,352370,359454,366685,374060,381578,389236,397036,404974,413046,421251,429584,438045,446628,455329,464145,473071,482103
169,West Bank and Gaza,187309,188261,189218,190184,191156,192133,193110,194089,195075,196065,197058,198053,199052,200053,201056,202063,203073,204085,205097,206110,207121,208136,209150,210167,211185,212206,213227,214249,215272,216293,217313,218331,219343,220352,221354,222351,223339,224326,225315,226307,227300,228294,229282,230262,231234,232199,233158,234109,235053,235990,236917,237836,238741,239635,240515,241393,242268,243139,244007,244871,245732,246589,247441,248290,249136,249977,250815,251643,252465,253277,254082,254880,255670,256451,257225,257991,258749,259500,260241,260965,261672,262360,263029,263680,264310,264931,265546,266153,266753,267347,267932,268508,269075,269635,270185,270726
170,Guinea-Bissau,3271,3275,3276,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277
171,Mali,8420,8431,8442,8454,8465,8479,8492,8507,8523,8538,8555,8574,8594,8615,8637,8661,8686,8713,8741,8771,8803,8837,8873,8911,8952,8993,9038,9086,9136,9188,9245,9304,9367,9431,9501,9574,9652,9734,9820,9910,10006,10106,10212,10325,10442,10566,10697,10834,10979,11131,11292,11460,11638,11825,12022,12229,12447,12676,12917,13170,13437,13717,14012,14322,14649,14992,15352,15731,16129,16547,16988,17450,17936,18448,18984,19548,20142,20764,21419,22107,22829,23588,24385,25223,26103,27027,27997,29017,30088,31212,32393,33632,34934,36302,37737,39243
172,Saint Kitts and Nevis,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
