place,week_ahead,quantile,value
Wyoming,6,0.15,2.06673970124996
Wyoming,6,0.2,2.07428873346726
Wyoming,6,0.25,2.09370404709534
Wyoming,6,0.3,2.12293543572218
Wyoming,6,0.35,2.12660064076039
Wyoming,6,0.4,2.12782237577312
Wyoming,6,0.45,2.15649257708446
Wyoming,6,0.5,2.18030018290369
Wyoming,6,0.55,2.20087394621322
Wyoming,6,0.6,2.2077318673164
Wyoming,6,0.65,2.26625023458164
Wyoming,6,0.7,2.3036752825501
Wyoming,6,0.75,2.32814513428207
Wyoming,6,0.8,2.35850102011841
Wyoming,6,0.85,2.36407184523909
Wyoming,6,0.9,2.38118645576833
Wyoming,6,0.95,2.38118645576833
Wyoming,6,0.975,3.09507003488735
Wyoming,6,0.99,3.09507003488735
Wyoming,7,point,2.17609718007238
Wyoming,7,0.01,1.50149900047399
Wyoming,7,0.025,1.50149900047399
Wyoming,7,0.05,1.71578471476
Wyoming,7,0.1,1.88021620941186
Wyoming,7,0.15,1.91987147626338
Wyoming,7,0.2,1.93308989854722
Wyoming,7,0.25,1.96655206363903
Wyoming,7,0.3,2.01872267137173
Wyoming,7,0.35,2.03411320203821
Wyoming,7,0.4,2.03924337892704
Wyoming,7,0.45,2.09140451689223
Wyoming,7,0.5,2.13307186849784
Wyoming,7,0.55,2.17120954906795
Wyoming,7,0.6,2.18392210925799
Wyoming,7,0.65,2.26338503111015
Wyoming,7,0.7,2.39198362169986
Wyoming,7,0.75,2.39198362169986
Wyoming,7,0.8,2.43994890163003
Wyoming,7,0.85,2.49489880869351
Wyoming,7,0.9,2.54011211230022
Wyoming,7,0.95,2.54011211230022
Wyoming,7,0.975,3.07292757190312
Wyoming,7,0.99,3.07292757190312
Alaska,1,point,5.55172118215902
Alaska,1,0.01,3.26605185148984
Alaska,1,0.025,3.26605185148984
Alaska,1,0.05,3.40868421912175
Alaska,1,0.1,3.76605185148962
Alaska,1,0.15,3.82308887160366
Alaska,1,0.2,3.8799876583023
Alaska,1,0.25,4.76454715639716
Alaska,1,0.3,4.78268817761546
Alaska,1,0.35,5.38649983286018
Alaska,1,0.4,5.38649983286018
Alaska,1,0.45,5.38649983286018
Alaska,1,0.5,5.38649983286018
Alaska,1,0.55,5.38649983286018
Alaska,1,0.6,5.38650082479978
Alaska,1,0.65,5.38768641227119
Alaska,1,0.7,5.39124019886663
Alaska,1,0.75,6.588089216242
Alaska,1,0.8,6.64746372598438
Alaska,1,0.85,7.26866489393473
Alaska,1,0.9,7.49078973555538
Alaska,1,0.95,7.58892201077811
Alaska,1,0.975,10.1231947086327
Alaska,1,0.99,10.1231947086327
Alaska,2,point,5.5665437883511
Alaska,2,0.01,3.28087445768192
Alaska,2,0.025,3.28087445768192
Alaska,2,0.05,3.42350682531382
Alaska,2,0.1,3.78087445768169
Alaska,2,0.15,3.83329618469793
Alaska,2,0.2,3.89034688618335
Alaska,2,0.25,4.77726808081502
Alaska,2,0.3,4.79545753697425
Alaska,2,0.35,5.40088130436402
Alaska,2,0.4,5.40088130436402
Alaska,2,0.45,5.40088130436402
Alaska,2,0.5,5.40088130436402
Alaska,2,0.55,5.40088130436402
Alaska,2,0.6,5.40088230504819
Alaska,2,0.65,5.40207106403068
Alaska,2,0.7,5.40563433892567
Alaska,2,0.75,6.60567883855606
Alaska,2,0.8,6.66521187304897
Alaska,2,0.85,7.28478178702662
Alaska,2,0.9,7.51078948934673
Alaska,2,0.95,7.60918376916607
Alaska,2,0.975,10.1380173148248
Alaska,2,0.99,10.1380173148248
Alaska,3,point,5.66323409635524
Alaska,3,0.01,3.37756476568607
Alaska,3,0.025,3.37756476568607
Alaska,3,0.05,3.52019713331797
Alaska,3,0.1,3.87756476568584
Alaska,3,0.15,3.89988015755443
Alaska,3,0.2,3.95792182404125
Alaska,3,0.25,4.86024875146882
Alaska,3,0.3,4.87875415666963
Alaska,3,0.35,5.49469406539993
Alaska,3,0.4,5.49469406539993
Alaska,3,0.45,5.49469406539993
Alaska,3,0.5,5.49469406539993
Alaska,3,0.55,5.49469406539993
Alaska,3,0.6,5.4946950880593
Alaska,3,0.65,5.49590450026039
Alaska,3,0.7,5.49952966888554
Alaska,3,0.75,6.72041882192616
Alaska,3,0.8,6.78098593929781
Alaska,3,0.85,7.38991493433168
Alaska,3,0.9,7.64125115455454
Alaska,3,0.95,7.74135453321219
Alaska,3,0.975,10.234707622829
Alaska,3,0.99,10.234707622829
Alaska,4,point,5.76514396651739
Alaska,4,0.01,3.47947463584821
Alaska,4,0.025,3.47947463584821
Alaska,4,0.05,3.62210700348011
Alaska,4,0.1,3.97005848235813
Alaska,4,0.15,3.97947463584798
Alaska,4,0.2,4.02914460835609
Alaska,4,0.25,4.94770890453174
Alaska,4,0.3,4.96654731441072
Alaska,4,0.35,5.59357105781874
Alaska,4,0.4,5.59357105781874
Alaska,4,0.45,5.59357105781874
Alaska,4,0.5,5.59357105781874
Alaska,4,0.55,5.59357105781874
Alaska,4,0.6,5.59357209939958
Alaska,4,0.65,5.59480327548613
Alaska,4,0.7,5.59849367900324
Alaska,4,0.75,6.84135272651997
Alaska,4,0.8,6.90300974887919
Alaska,4,0.85,7.5007234064583
Alaska,4,0.9,7.7787554325746
Alaska,4,0.95,7.88066017105302
Alaska,4,0.975,10.3366174929911
Alaska,4,0.99,10.3366174929911
Alaska,5,point,6.04240933093553
Alaska,5,0.01,3.75674000026635
Alaska,5,0.025,3.75674000026635
Alaska,5,0.05,3.89937236789825
Alaska,5,0.1,4.16536056133714
Alaska,5,0.15,4.21854773982028
Alaska,5,0.2,4.25674000026612
Alaska,5,0.25,5.1924875848411
Alaska,5,0.3,5.20078169974522
Alaska,5,0.35,5.85094311788203
Alaska,5,0.4,5.85281370851988
Alaska,5,0.45,5.85468429915773
Alaska,5,0.5,5.85798592978881
Alaska,5,0.55,5.86060496207335
Alaska,5,0.6,5.86111319872634
Alaska,5,0.65,5.86768962954403
Alaska,5,0.7,5.87653049585356
Alaska,5,0.75,7.17238605351554
Alaska,5,0.8,7.25125775955178
Alaska,5,0.85,7.79918959999064
Alaska,5,0.9,8.15609632993437
Alaska,5,0.95,8.27877092924075
Alaska,5,0.975,10.6138828574092
Alaska,5,0.99,10.6138828574092
Alaska,6,point,6.28668448532812
Alaska,6,0.01,4.00101515465894
Alaska,6,0.025,4.00101515465894
Alaska,6,0.05,4.14364752229085
Alaska,6,0.1,4.35170142793891
Alaska,6,0.15,4.38250215356862
Alaska,6,0.2,4.50101515465872
Alaska,6,0.25,5.39489857998626
Alaska,6,0.3,5.42801677705825
Alaska,6,0.35,6.03593327789667
Alaska,6,0.4,6.04590492139369
Alaska,6,0.45,6.05652764019123
Alaska,6,0.5,6.07622430966899
Alaska,6,0.55,6.07622430966899
Alaska,6,0.6,6.093506187598
Alaska,6,0.65,6.11860846384417
Alaska,6,0.7,6.17681807936901
Alaska,6,0.75,7.47240140312425
Alaska,6,0.8,7.61751666536099
Alaska,6,0.85,8.05075499568198
Alaska,6,0.9,8.50152275206028
Alaska,6,0.95,8.69937063261318
Alaska,6,0.975,10.8581580118018
Alaska,6,0.99,10.8581580118018
Alaska,7,point,6.65175933822865
Alaska,7,0.01,4.36609000755947
Alaska,7,0.025,4.36609000755947
Alaska,7,0.05,4.50872237519138
Alaska,7,0.1,4.59983143636077
Alaska,7,0.15,4.65957810973191
Alaska,7,0.2,4.86609000755925
Alaska,7,0.25,5.68348172821862
Alaska,7,0.3,5.7809707856386
Alaska,7,0.35,6.3122329740329
Alaska,7,0.4,6.33227291425032
Alaska,7,0.45,6.35231285446775
Alaska,7,0.5,6.39433138158824
Alaska,7,0.55,6.39433138158824
Alaska,7,0.6,6.42816540667172
Alaska,7,0.65,6.48907705809489
Alaska,7,0.7,6.62829748762806
Alaska,7,0.75,7.91180771703631
Alaska,7,0.8,8.16950243015071
Alaska,7,0.85,8.42825979501026
Alaska,7,0.9,9.00619551247996
Alaska,7,0.95,9.33249109684641
Alaska,7,0.975,11.2232328647024
Alaska,7,0.99,11.2232328647024
Maine,1,point,20.6288472099811
Maine,1,0.01,6.24947214060618
Maine,1,0.025,6.24947214060618
Maine,1,0.05,7.78992742897617
Maine,1,0.1,7.78994313505927
Maine,1,0.15,11.6944659262733
Maine,1,0.2,12.9959948235651
Maine,1,0.25,13.4795383029183
Maine,1,0.3,14.9301048403167
Maine,1,0.35,14.9301048407592
Maine,1,0.4,16.9280435691775
Maine,1,0.45,21.2117674685637
Maine,1,0.5,21.6463474874815
Maine,1,0.55,23.4080657120803
Maine,1,0.6,23.4081621012374
Maine,1,0.65,24.0625738171225
Maine,1,0.7,26.3025428850246
Maine,1,0.75,28.0362195760921
Maine,1,0.8,28.6141734482057
Maine,1,0.85,28.9017229460324
Maine,1,0.9,29.7641865142386
Maine,1,0.95,32.614992862797
Maine,1,0.975,41.3923292834631
Maine,1,0.99,41.3923292834631
Maine,2,point,26.9980404899973
Maine,2,0.01,10.1950813829235
Maine,2,0.025,10.1950813829235
Maine,2,0.05,10.1950865217644
Maine,2,0.1,10.1951019382873
Maine,2,0.15,15.9110439590049
Maine,2,0.2,17.0085313485006
Maine,2,0.25,17.6413697374503
Maine,2,0.3,19.5398012741948
Maine,2,0.35,19.5398012747742
Maine,2,0.4,23.2972368491936
Maine,2,0.45,27.7609384155803
Maine,2,0.5,28.0155407674976
Maine,2,0.55,30.6353476495519
Maine,2,0.6,30.6354737990332
Maine,2,0.65,31.4919362965607
Maine,2,0.7,34.4234997996496
Maine,2,0.75,36.6924522537337
Maine,2,0.8,37.4488504121882
Maine,2,0.85,37.8251813290916
Maine,2,0.9,38.9539320585222
Maine,2,0.95,42.6849299395035
Maine,2,0.975,47.7615225634792
Maine,2,0.99,47.7615225634792
Maine,3,point,38.2191165767117
Maine,3,0.01,14.4324179389005
Maine,3,0.025,14.4324179389005
Maine,3,0.05,14.4324252135752
Maine,3,0.1,14.4324470375996
Maine,3,0.15,24.0181897497289
Maine,3,0.2,24.0777119601646
Maine,3,0.25,24.973574168033
Maine,3,0.3,27.6610424027231
Maine,3,0.35,27.661042403543
Maine,3,0.4,34.5183129359081
Maine,3,0.45,39.236616854212
Maine,3,0.5,39.2990943908344
Maine,3,0.55,43.3681816137773
Maine,3,0.6,43.3683601942089
Maine,3,0.65,44.5807904092362
Maine,3,0.7,48.7307866772276
Maine,3,0.75,51.9427737983589
Maine,3,0.8,53.0135503759075
Maine,3,0.85,53.5462940463192
Maine,3,0.9,55.1441824460398
Maine,3,0.95,60.0650585108793
Maine,3,0.975,60.4258784644412
Maine,3,0.99,60.4258784644412
Maine,4,point,55.4306675774855
Maine,4,0.01,20.9318956785623
Maine,4,0.025,20.9318956785623
Maine,4,0.05,20.9319062293055
Maine,4,0.1,20.9319378815349
Maine,4,0.15,34.9207825762437
Maine,4,0.2,34.9208970456016
Maine,4,0.25,40.1178829760379
Maine,4,0.3,40.1178829772271
Maine,4,0.35,41.0512925081106
Maine,4,0.4,51.7298639366819
Maine,4,0.45,56.4481678549858
Maine,4,0.5,56.9970013017496
Maine,4,0.55,62.8985563716064
Maine,4,0.6,62.898815373735
Maine,4,0.65,64.6572499538538
Maine,4,0.7,70.6761505508139
Maine,4,0.75,74.8146498759291
Maine,4,0.8,76.8874432692878
Maine,4,0.85,76.8877745378018
Maine,4,0.9,79.9777472580618
Maine,4,0.95,85.7229337471396
Maine,4,0.975,87.6379959101655
Maine,4,0.99,87.6379959101655
Maine,5,point,71.6086875580688
Maine,5,0.01,27.0410883208101
Maine,5,0.025,27.0410883208101
Maine,5,0.05,27.0411019508979
Maine,5,0.1,27.0411428411612
Maine,5,0.15,45.112778143794
Maine,5,0.2,45.1129260222306
Maine,5,0.25,51.8267066422472
Maine,5,0.3,51.8267066437834
Maine,5,0.35,57.2293124886939
Maine,5,0.4,67.9078839172652
Maine,5,0.45,72.6261878355692
Maine,5,0.5,73.6321721591826
Maine,5,0.55,81.2561577897609
Maine,5,0.6,81.2564923843697
Maine,5,0.65,83.5281444849502
Maine,5,0.7,91.3037241618194
Maine,5,0.75,92.1050582641179
Maine,5,0.8,99.3278476127443
Maine,5,0.85,99.3282755654391
Maine,5,0.9,103.320089136486
Maine,5,0.95,110.742068380812
Maine,5,0.975,113.216061462254
Maine,5,0.99,113.216061462254
Maine,6,point,76.877923548066
Maine,6,0.01,29.0308730892179
Maine,6,0.025,29.0308730892179
Maine,6,0.05,29.0308877222586
Maine,6,0.1,29.0309316213807
Maine,6,0.15,48.4323456754742
Maine,6,0.2,48.4325044353618
Maine,6,0.25,55.6403102313493
Maine,6,0.3,55.6403102329987
Maine,6,0.35,62.4985484786911
Maine,6,0.4,73.1771199072624
Maine,6,0.45,77.8954238255664
Maine,6,0.5,79.0503037406088
Maine,6,0.55,87.2352908479879
Maine,6,0.6,87.2356500633232
Maine,6,0.65,89.6744588513588
Maine,6,0.7,97.641405621548
Maine,6,0.75,98.0221948639128
Maine,6,0.8,106.636763434245
Maine,6,0.85,106.637222877304
Maine,6,0.9,110.922769072859
Maine,6,0.95,118.890885405921
Maine,6,0.975,121.546924183609
Maine,6,0.99,121.546924183609
Maine,7,point,52.4753572100636
Maine,7,0.01,19.8159024745805
Maine,7,0.025,19.8159024745805
Maine,7,0.05,19.8159124628061
Maine,7,0.1,19.8159424274827
Maine,7,0.15,33.0589657283444
Maine,7,0.2,33.0590740947182
Maine,7,0.25,37.9789804395969
Maine,7,0.3,37.9789804407224
Maine,7,0.35,38.0959821406886
Maine,7,0.4,48.77455356926
Maine,7,0.45,53.4928574875639
Maine,7,0.5,53.9581811644393
Maine,7,0.55,59.5450922358727
Maine,7,0.6,59.5453374291892
Maine,7,0.65,61.2100202979868
Maine,7,0.7,66.9080205682494
Maine,7,0.75,71.3181217592899
Maine,7,0.8,72.7883122930307
Maine,7,0.85,72.9010616432049
Maine,7,0.9,75.7136985650814
Maine,7,0.95,81.152577915242
Maine,7,0.975,82.9655376986289
Maine,7,0.99,82.9655376986289
Alabama,1,point,85.9571451167292
Alabama,1,0.01,32.2928642823572
Alabama,1,0.025,32.2928642823572
Alabama,1,0.05,32.8178457182357
Alabama,1,0.1,34.3927900258714
Alabama,1,0.15,38.2411954316303
Alabama,1,0.2,39.3955058825304
Alabama,1,0.25,42.5585759331807
Alabama,1,0.3,43.2564588689202
Alabama,1,0.35,49.4009375958449
Alabama,1,0.4,50.1378577301693
Alabama,1,0.45,54.4036534525039
Alabama,1,0.5,56.0861888794352
Alabama,1,0.55,66.2159402105259
Alabama,1,0.6,69.0730830676708
Alabama,1,0.65,81.678160628992
Alabama,1,0.7,127.787368781953
Alabama,1,0.75,144.149155562929
Alabama,1,0.8,157.194565321988
Alabama,1,0.85,168.231248344306
Alabama,1,0.9,183.285384840106
Alabama,1,0.95,193.069442159401
Alabama,1,0.975,196.330794599166
Alabama,1,0.99,196.330794599166
Alabama,2,point,91.1005945289641
Alabama,2,0.01,34.2251843191298
Alabama,2,0.025,34.2251843191298
Alabama,2,0.05,34.7815792629144
Alabama,2,0.1,36.4507640942684
Alabama,2,0.15,40.5294479544245
Alabama,2,0.2,41.7528293057403
Alabama,2,0.25,45.105169146249
Alabama,2,0.3,45.8448115607498
Alabama,2,0.35,52.3569597286878
Alabama,2,0.4,53.137975225025
Alabama,2,0.45,57.6590249401597
Alabama,2,0.5,59.4422388603234
Alabama,2,0.55,71.3593896227607
Alabama,2,0.6,74.2165324799057
Alabama,2,0.65,86.8216100412268
Alabama,2,0.7,132.930818194188
Alabama,2,0.75,152.77466177824
Alabama,2,0.8,166.600674535064
Alabama,2,0.85,178.297763632141
Alabama,2,0.9,194.252700048717
Alabama,2,0.95,204.622209616336
Alabama,2,0.975,208.078712805542
Alabama,2,0.99,208.078712805542
Alabama,3,point,110.098598123217
Alabama,3,0.01,41.3624612828025
Alabama,3,0.025,41.3624612828025
Alabama,3,0.05,42.0348861295388
Alabama,3,0.1,44.0521606697475
Alabama,3,0.15,48.9814081407749
Alabama,3,0.2,50.4599119029772
Alabama,3,0.25,54.5113444845156
Alabama,3,0.3,55.4052309994186
Alabama,3,0.35,63.2754143694401
Alabama,3,0.4,64.2193018567123
Alabama,3,0.45,69.6831656026698
Alabama,3,0.5,71.8382487146846
Alabama,3,0.55,90.357393217014
Alabama,3,0.6,93.214536074159
Alabama,3,0.65,105.81961363548
Alabama,3,0.7,151.928821788442
Alabama,3,0.75,184.634097916725
Alabama,3,0.8,201.343370013477
Alabama,3,0.85,215.479755383614
Alabama,3,0.9,234.761914206974
Alabama,3,0.95,247.293868279538
Alabama,3,0.975,251.471186303726
Alabama,3,0.99,251.471186303726
Alabama,4,point,145.702998877949
Alabama,4,0.01,54.7385230385298
Alabama,4,0.025,54.7385230385298
Alabama,4,0.05,55.6284010057288
Alabama,4,0.1,58.2980349073259
Alabama,4,0.15,64.8213344859178
Alabama,4,0.2,66.7779664110967
Alabama,4,0.25,72.1395776118261
Alabama,4,0.3,73.3225349618551
Alabama,4,0.35,83.7378294186274
Alabama,4,0.4,84.98695738069
Alabama,4,0.45,92.2177609223982
Alabama,4,0.5,95.0697688280743
Alabama,4,0.55,125.961793971745
Alabama,4,0.6,128.81893682889
Alabama,4,0.65,141.424014390211
Alabama,4,0.7,187.533222543173
Alabama,4,0.75,244.342273381939
Alabama,4,0.8,266.455098568316
Alabama,4,0.85,285.163000184097
Alabama,4,0.9,310.680748941078
Alabama,4,0.95,327.265367830862
Alabama,4,0.975,332.793574127456
Alabama,4,0.99,332.793574127456
Alabama,5,point,156.421372850007
Alabama,5,0.01,46.9860178055387
Alabama,5,0.025,46.9860178055387
Alabama,5,0.05,48.6946440622332
Alabama,5,0.1,53.8205228323168
Alabama,5,0.15,59.0951982985571
Alabama,5,0.2,65.6014176769731
Alabama,5,0.25,67.4895328858875
Alabama,5,0.3,74.3240379126692
Alabama,5,0.35,77.4096825875395
Alabama,5,0.4,85.9034231789592
Alabama,5,0.45,100.912545155579
Alabama,5,0.5,112.560949004939
Alabama,5,0.55,136.680167943803
Alabama,5,0.6,139.537310800948
Alabama,5,0.65,152.142388362269
Alabama,5,0.7,198.251596515231
Alabama,5,0.75,259.53590854664
Alabama,5,0.8,284.77157960524
Alabama,5,0.85,310.49182025373
Alabama,5,0.9,332.236533349431
Alabama,5,0.95,360.021175953388
Alabama,5,0.975,378.158514074869
Alabama,5,0.99,387.922401241212
Alabama,6,point,108.000426665676
Alabama,6,0.01,1.44063132967858
Alabama,6,0.025,1.44063132967858
Alabama,6,0.05,1.4930192661559
Alabama,6,0.1,1.65018307558785
Alabama,6,0.15,1.81190911847079
Alabama,6,0.2,2.06928656740638
Alabama,6,0.25,2.27883831331201
Alabama,6,0.3,71.0881295246436
Alabama,6,0.35,82.6975869999114
Alabama,6,0.4,87.6677399912062
Alabama,6,0.45,91.1163646166173
Alabama,6,0.5,94.3344107445919
Alabama,6,0.55,102.441834973557
Alabama,6,0.6,108.750960576207
Alabama,6,0.65,114.746160958503
Alabama,6,0.7,133.188962227094
Alabama,6,0.75,149.8306503309
Alabama,6,0.8,158.686704337426
Alabama,6,0.85,183.297535227957
Alabama,6,0.9,274.933122241036
Alabama,6,0.95,314.190783756335
Alabama,6,0.975,335.164907778044
Alabama,6,0.99,344.107993296393
Alabama,7,point,72.2757791335765
Alabama,7,0.01,0
Alabama,7,0.025,0
Alabama,7,0.05,0
Alabama,7,0.1,0
Alabama,7,0.15,0
Alabama,7,0.2,0
Alabama,7,0.25,0
Alabama,7,0.3,50.9683452824756
Alabama,7,0.35,53.84490513615
Alabama,7,0.4,55.3917170845181
Alabama,7,0.45,58.4266035742785
Alabama,7,0.5,66.3202885130833
Alabama,7,0.55,68.332807693484
Alabama,7,0.6,71.1721551950114
Alabama,7,0.65,76.3111956806142
Alabama,7,0.7,89.8979656609154
Alabama,7,0.75,98.2610078294756
Alabama,7,0.8,110.864516207769
Alabama,7,0.85,119.341140280862
Alabama,7,0.9,188.982038801445
Alabama,7,0.95,215.999426099488
Alabama,7,0.975,230.437225177335
Alabama,7,0.99,236.645462892497
Idaho,1,point,5.09566229773294
Idaho,1,0.01,0
Idaho,1,0.025,0
Idaho,1,0.05,1.97292717209166
Idaho,1,0.1,1.98758106870355
Idaho,1,0.15,1.98758234802494
Idaho,1,0.2,2.81629097114001
Idaho,1,0.25,3.64500046406033
Idaho,1,0.3,3.64500435279751
Idaho,1,0.35,3.65332893058712
Idaho,1,0.4,4.22575122226226
Idaho,1,0.45,4.22575122232138
Idaho,1,0.5,4.22913647285259
Idaho,1,0.55,4.85441243648341
Idaho,1,0.6,6.08167712581367
Idaho,1,0.65,6.95983840189365
Idaho,1,0.7,6.95984750946172
Idaho,1,0.75,7.01413244757987
Idaho,1,0.8,8.4144043793876
Idaho,1,0.85,8.61725737080997
Idaho,1,0.9,8.61726908779383
Idaho,1,0.95,8.69453420607624
Idaho,1,0.975,9.64012672219627
Idaho,1,0.99,9.64012672219627
Idaho,2,point,4.09555077951603
Idaho,2,0.01,0
Idaho,2,0.025,0
Idaho,2,0.05,1.5114070992031
Idaho,2,0.1,1.52717857183598
Idaho,2,0.15,1.52717955482422
Idaho,2,0.2,2.21168800009127
Idaho,2,0.25,2.89712367425386
Idaho,2,0.3,2.89990634392871
Idaho,2,0.35,2.89991032791568
Idaho,2,0.4,3.36979960018016
Idaho,2,0.45,3.37921099511641
Idaho,2,0.5,3.37921099522919
Idaho,2,0.55,3.8543009182665
Idaho,2,0.6,4.92438462774258
Idaho,2,0.65,5.64536422077776
Idaho,2,0.7,5.64537121877402
Idaho,2,0.75,5.66577415468146
Idaho,2,0.8,7.01808966020417
Idaho,2,0.85,7.01810166420273
Idaho,2,0.9,7.05056317317394
Idaho,2,0.95,7.21144377540962
Idaho,2,0.975,8.64001520397936
Idaho,2,0.99,8.64001520397936
Idaho,3,point,3.9139560588373
Idaho,3,0.01,0
Idaho,3,0.025,0
Idaho,3,0.05,1.34591590896434
Idaho,3,0.1,1.36004484681416
Idaho,3,0.15,1.3600457222326
Idaho,3,0.2,2.03987969083164
Idaho,3,0.25,2.72141836674768
Idaho,3,0.3,2.72653336411713
Idaho,3,0.35,2.72653691217238
Idaho,3,0.4,3.18833827289927
Idaho,3,0.45,3.20138026870882
Idaho,3,0.5,3.20138026890527
Idaho,3,0.55,3.67270619758777
Idaho,3,0.6,4.74066152270948
Idaho,3,0.65,5.45951247615335
Idaho,3,0.7,5.45951870843874
Idaho,3,0.75,5.46730828494583
Idaho,3,0.8,6.82599891602786
Idaho,3,0.85,6.82600960657146
Idaho,3,0.9,6.84110574360602
Idaho,3,0.95,7.02984905473089
Idaho,3,0.975,8.45842048330063
Idaho,3,0.99,8.45842048330063
Idaho,4,point,4.66552948991321
Idaho,4,0.01,0
Idaho,4,0.025,0
Idaho,4,0.05,1.55914016965835
Idaho,4,0.1,1.57550763214022
Idaho,4,0.15,1.57550864625091
Idaho,4,0.2,2.39771612856248
Idaho,4,0.25,3.22231413588793
Idaho,4,0.3,3.22948672504026
Idaho,4,0.35,3.22949083522599
Idaho,4,0.4,3.7859039843197
Idaho,4,0.45,3.80322942181101
Idaho,4,0.5,3.80322942208841
Idaho,4,0.55,4.42427962866368
Idaho,4,0.6,5.65541549430517
Idaho,4,0.65,6.53744731740608
Idaho,4,0.7,6.53745453710326
Idaho,4,0.75,6.54148947919202
Idaho,4,0.8,7.98642324477405
Idaho,4,0.85,8.19142709981656
Idaho,4,0.9,8.19143638804235
Idaho,4,0.95,8.20227258236991
Idaho,4,0.975,9.20999391437654
Idaho,4,0.99,9.20999391437654
Idaho,5,point,5.8955707285555
Idaho,5,0.01,0
Idaho,5,0.025,0
Idaho,5,0.05,2.15029042396691
Idaho,5,0.1,2.17286283431713
Idaho,5,0.15,2.17286423290739
Idaho,5,0.2,3.15118092518878
Idaho,5,0.25,4.13206828462717
Idaho,5,0.3,4.13207395302925
Idaho,5,0.35,4.30780529166896
Idaho,5,0.4,4.81605230322384
Idaho,5,0.45,4.81605230338846
Idaho,5,0.5,5.04200125316583
Idaho,5,0.55,5.65432086730598
Idaho,5,0.6,7.02695325082976
Idaho,5,0.65,8.05048250415507
Idaho,5,0.7,8.05049246087856
Idaho,5,0.75,8.62283361243544
Idaho,5,0.8,9.51057418000273
Idaho,5,0.85,10.0096889053682
Idaho,5,0.9,10.0097017148037
Idaho,5,0.95,10.4400351530188
Idaho,5,0.975,10.6488716498362
Idaho,5,0.99,10.7803477728187
Idaho,6,point,6.93561845121426
Idaho,6,0.01,0
Idaho,6,0.025,0
Idaho,6,0.05,2.86660476902034
Idaho,6,0.1,2.89669516027061
Idaho,6,0.15,2.8966970247277
Idaho,6,0.2,3.92552261935634
Idaho,6,0.25,4.95434948159846
Idaho,6,0.3,4.95435514889596
Idaho,6,0.35,5.51097000463415
Idaho,6,0.4,5.68144602230495
Idaho,6,0.45,5.68144602246048
Idaho,6,0.5,6.40584595653581
Idaho,6,0.55,6.69436858996473
Idaho,6,0.6,8.05656374801429
Idaho,6,0.65,9.06965688128412
Idaho,6,0.7,9.0696701542638
Idaho,6,0.75,10.0515114471078
Idaho,6,0.8,10.9670074989244
Idaho,6,0.85,11.1273105811269
Idaho,6,0.9,11.1273276569464
Idaho,6,0.95,11.4800828756776
Idaho,6,0.975,12.6900337395067
Idaho,6,0.99,13.4440594573632
Idaho,7,point,5.88084257935845
Idaho,7,0.01,0
Idaho,7,0.025,0
Idaho,7,0.05,2.26749104589612
Idaho,7,0.1,2.27420162414001
Idaho,7,0.15,2.27420357585743
Idaho,7,0.2,3.55776780019551
Idaho,7,0.25,3.87954023873112
Idaho,7,0.3,3.87954468813496
Idaho,7,0.35,4.44700855836436
Idaho,7,0.4,4.4470085584926
Idaho,7,0.45,4.51659825359184
Idaho,7,0.5,5.63959271810892
Idaho,7,0.55,6.13453397697245
Idaho,7,0.6,7.09021301850771
Idaho,7,0.65,7.09022691268729
Idaho,7,0.7,7.23784650530251
Idaho,7,0.75,8.69555014996331
Idaho,7,0.8,8.6955680249639
Idaho,7,0.85,8.96077142130002
Idaho,7,0.9,8.99673557525204
Idaho,7,0.95,11.6811329454958
Idaho,7,0.975,13.9796431914119
Idaho,7,0.99,15.1378265340288
Montana,1,point,1.0729578995312
Montana,1,0.01,0
Montana,1,0.025,0
Montana,1,0.05,0
Montana,1,0.1,0
Montana,1,0.15,0
Montana,1,0.2,0.736203039402426
Montana,1,0.25,0.826008763702248
Montana,1,0.3,0.826697368680016
Montana,1,0.35,0.899159308995422
Montana,1,0.4,0.920753817870718
Montana,1,0.45,0.997664711333073
Montana,1,0.5,1.0076860272352
Montana,1,0.55,1.09818035651278
Montana,1,0.6,1.10913935811823
Montana,1,0.65,1.11024392620675
Montana,1,0.7,1.20260277678881
Montana,1,0.75,1.20439242947828
Montana,1,0.8,1.24375319559545
Montana,1,0.85,1.3092704616447
Montana,1,0.9,1.38952961413042
Montana,1,0.95,1.48299303280101
Montana,1,0.975,78.9697433363163
Montana,1,0.99,78.9697433363163
Montana,2,point,1.09099457623339
Montana,2,0.01,0
Montana,2,0.025,0
Montana,2,0.05,0
Montana,2,0.1,0
Montana,2,0.15,0
Montana,2,0.2,0.748405993288998
Montana,2,0.25,0.840005658274094
Montana,2,0.3,0.840400313829832
Montana,2,0.35,0.914063349045591
Montana,2,0.4,0.936356187580714
Montana,2,0.45,1.01457035252679
Montana,2,0.5,1.0243889549115
Montana,2,0.55,1.11638327545279
Montana,2,0.6,1.12785100708925
Montana,2,0.65,1.12905724619441
Montana,2,0.7,1.22289119307015
Montana,2,0.75,1.22477862989297
Montana,2,0.8,1.26478089809711
Montana,2,0.85,1.33135840677801
Montana,2,0.9,1.41297156503106
Montana,2,0.95,1.50801175101151
Montana,2,0.975,78.9877800130185
Montana,2,0.99,78.9877800130185
