place,week_ahead,quantile,value
West Virginia,5,0.1,881.947744571274
West Virginia,5,0.25,978.970718329365
West Virginia,5,0.5,1085.60561625229
West Virginia,5,0.75,1190.38393143198
West Virginia,5,0.9,1311.94774457127
West Virginia,5,0.975,1311.94774457127
West Virginia,6,point,1114.92209427778
West Virginia,6,0.025,899.922094277776
West Virginia,6,0.1,899.922094277776
West Virginia,6,0.25,948.761503379035
West Virginia,6,0.5,1105.38779853401
West Virginia,6,0.75,1253.0865535565
West Virginia,6,0.9,1329.92209427778
West Virginia,6,0.975,1329.92209427778
West Virginia,7,point,1117.07781652775
West Virginia,7,0.025,876.554378137633
West Virginia,7,0.1,900.989059272858
West Virginia,7,0.25,902.077816527749
West Virginia,7,0.5,1113.61115894167
West Virginia,7,0.75,1306.40844646213
West Virginia,7,0.9,1332.07781652775
West Virginia,7,0.975,1348.63137968472
Northern Mariana Islands,1,point,17.364178584246
Northern Mariana Islands,1,0.025,3.86417858424602
Northern Mariana Islands,1,0.1,3.86417858424602
Northern Mariana Islands,1,0.25,17.0171812168919
Northern Mariana Islands,1,0.5,17.3632470416433
Northern Mariana Islands,1,0.75,17.7130390368056
Northern Mariana Islands,1,0.9,30.864178584246
Northern Mariana Islands,1,0.975,30.864178584246
Northern Mariana Islands,2,point,12.5228971242709
Northern Mariana Islands,2,0.025,0
Northern Mariana Islands,2,0.1,0
Northern Mariana Islands,2,0.25,11.9892786982109
Northern Mariana Islands,2,0.5,12.5212832946472
Northern Mariana Islands,2,0.75,13.0597432095783
Northern Mariana Islands,2,0.9,26.0228971242709
Northern Mariana Islands,2,0.975,26.0228971242709
Northern Mariana Islands,3,point,9.27066012214709
Northern Mariana Islands,3,0.025,0
Northern Mariana Islands,3,0.1,0
Northern Mariana Islands,3,0.25,8.63817326105891
Northern Mariana Islands,3,0.5,9.26850966051097
Northern Mariana Islands,3,0.75,9.90744790650751
Northern Mariana Islands,3,0.9,22.7706601221471
Northern Mariana Islands,3,0.975,22.7706601221471
Northern Mariana Islands,4,point,7.04675696319782
Northern Mariana Islands,4,0.025,0
Northern Mariana Islands,4,0.1,0
Northern Mariana Islands,4,0.25,6.36874621399511
Northern Mariana Islands,4,0.5,7.04417803136585
Northern Mariana Islands,4,0.75,7.72992557606449
Northern Mariana Islands,4,0.9,20.5467569631978
Northern Mariana Islands,4,0.975,20.5467569631978
Northern Mariana Islands,5,point,3.79833405524141
Northern Mariana Islands,5,0.025,0
Northern Mariana Islands,5,0.1,0
Northern Mariana Islands,5,0.25,2.22505111272039
Northern Mariana Islands,5,0.5,3.79348911798752
Northern Mariana Islands,5,0.75,5.38130687227022
Northern Mariana Islands,5,0.9,17.2983340552414
Northern Mariana Islands,5,0.975,17.2983340552414
Northern Mariana Islands,6,point,0
Northern Mariana Islands,6,0.025,0
Northern Mariana Islands,6,0.1,0
Northern Mariana Islands,6,0.25,0
Northern Mariana Islands,6,0.5,0
Northern Mariana Islands,6,0.75,0
Northern Mariana Islands,6,0.9,13.5
Northern Mariana Islands,6,0.975,13.5
Northern Mariana Islands,7,point,0
Northern Mariana Islands,7,0.025,0
Northern Mariana Islands,7,0.1,0
Northern Mariana Islands,7,0.25,0
Northern Mariana Islands,7,0.5,0
Northern Mariana Islands,7,0.75,0
Northern Mariana Islands,7,0.9,13.5
Northern Mariana Islands,7,0.975,13.5
American Samoa,1,point,136.65498011121
American Samoa,1,0.025,0
American Samoa,1,0.1,0
American Samoa,1,0.25,135.89050385697
American Samoa,1,0.5,136.651846725928
American Samoa,1,0.75,137.425723136015
American Samoa,1,0.9,309.65498011121
American Samoa,1,0.975,309.65498011121
American Samoa,2,point,70.9181220439091
American Samoa,2,0.025,0
American Samoa,2,0.1,0
American Samoa,2,0.25,70.1705523303244
American Samoa,2,0.5,70.9144345534946
American Samoa,2,0.75,71.6730667383226
American Samoa,2,0.9,243.918122043909
American Samoa,2,0.975,243.918122043909
American Samoa,3,point,36.4031347670709
American Samoa,3,0.025,0
American Samoa,3,0.1,0
American Samoa,3,0.25,35.9112027486281
American Samoa,3,0.5,36.4001197975017
American Samoa,3,0.75,36.9010967246522
American Samoa,3,0.9,209.403134767071
American Samoa,3,0.975,209.403134767071
American Samoa,4,point,18.7671976291688
American Samoa,4,0.025,0
American Samoa,4,0.1,0
American Samoa,4,0.25,18.5206635171508
American Samoa,4,0.5,18.7652120051043
American Samoa,4,0.75,19.0177029893157
American Samoa,4,0.9,191.767197629169
American Samoa,4,0.975,191.767197629169
American Samoa,5,point,9.81879937007488
American Samoa,5,0.025,0
American Samoa,5,0.1,0
American Samoa,5,0.25,9.73684367209717
American Samoa,5,0.5,9.81773606291608
American Samoa,5,0.75,9.90288168237021
American Samoa,5,0.9,182.818799370075
American Samoa,5,0.975,182.818799370075
American Samoa,6,point,5.248122164699
American Samoa,6,0.025,0
American Samoa,6,0.1,0
American Samoa,6,0.25,5.18849005420725
American Samoa,6,0.5,5.24851981135998
American Samoa,6,0.75,5.30695898186877
American Samoa,6,0.9,178.248122164699
American Samoa,6,0.975,178.248122164699
American Samoa,7,point,1.84939638747005
American Samoa,7,0.025,0
American Samoa,7,0.1,0
American Samoa,7,0.25,1.80312290569782
American Samoa,7,0.5,1.84942025034297
American Samoa,7,0.75,1.89562214349644
American Samoa,7,0.9,174.84939638747
American Samoa,7,0.975,174.84939638747
US,1,point,299305.391122739
US,1,0.025,223694.174485653
US,1,0.1,225022.12659953
US,1,0.25,289728.369111504
US,1,0.5,300679.671366269
US,1,0.75,312403.129859591
US,1,0.9,371939.017981266
US,1,0.975,373905.198783734
US,2,point,305771.017713823
US,2,0.025,220273.171733876
US,2,0.1,223513.059026155
US,2,0.25,290408.771679968
US,2,0.5,307473.173761024
US,2,0.75,325313.721904439
US,2,0.9,386818.790496525
US,2,0.975,391895.273594388
US,3,point,314531.010739401
US,3,0.025,218499.080977219
US,3,0.1,223769.726940129
US,3,0.25,293050.317922576
US,3,0.5,315664.04079222
US,3,0.75,342249.135134642
US,3,0.9,404172.696980855
US,3,0.975,412737.490068298
US,4,point,329471.579930978
US,4,0.025,222051.552227608
US,4,0.1,229009.089706794
US,4,0.25,302000.163795009
US,4,0.5,329415.545156797
US,4,0.75,364014.360983486
US,4,0.9,429674.98982127
US,4,0.975,442276.620052727
US,5,point,351882.801757285
US,5,0.025,232940.942084098
US,5,0.1,241322.552194972
US,5,0.25,317211.652708283
US,5,0.5,350191.728491038
US,5,0.75,394313.617481036
US,5,0.9,463511.275498702
US,5,0.975,480506.62535317
US,6,point,382668.009160862
US,6,0.025,251707.209449825
US,6,0.1,261535.525036378
US,6,0.25,339322.103662461
US,6,0.5,378913.525277804
US,6,0.75,436409.416073462
US,6,0.9,505704.698764581
US,6,0.975,526742.963524117
US,7,point,424411.476661317
US,7,0.025,281787.480096257
US,7,0.1,291975.631742355
US,7,0.25,369334.529855929
US,7,0.5,415083.353814833
US,7,0.75,495605.403173108
US,7,0.9,560874.123743619
US,7,0.975,595804.935744644
