place,week_ahead,quantile,value
Maine,4,0.65,49.7099516214153
Maine,4,0.7,51.568324477425
Maine,4,0.75,53.8041074690677
Maine,4,0.8,57.0923219654578
Maine,4,0.85,60.2817920963578
Maine,4,0.9,62.2213419915302
Maine,4,0.95,68.371969732362
Maine,4,0.975,68.4770371765871
Maine,4,0.99,68.4770371765871
Maine,5,point,66.0948228218811
Maine,5,0.01,39.6917553491799
Maine,5,0.025,39.6917553491799
Maine,5,0.05,42.5402883401212
Maine,5,0.1,51.3914640640774
Maine,5,0.15,54.3495380109607
Maine,5,0.2,55.3355626599218
Maine,5,0.25,55.3355626599218
Maine,5,0.3,55.3355626599218
Maine,5,0.35,55.3355626599218
Maine,5,0.4,55.3355626599218
Maine,5,0.45,58.5917413309298
Maine,5,0.5,62.5791995562582
Maine,5,0.55,63.0228376909708
Maine,5,0.6,64.1149138419722
Maine,5,0.65,72.095635032917
Maine,5,0.7,74.7908814938733
Maine,5,0.75,78.0334956852106
Maine,5,0.8,82.8024786455471
Maine,5,0.85,87.0127425456429
Maine,5,0.9,90.2412297168094
Maine,5,0.95,97.045827723269
Maine,5,0.975,99.3140270587555
Maine,5,0.99,99.3140270587555
Maine,6,point,85.9717489973429
Maine,6,0.01,51.628395123048
Maine,6,0.025,51.628395123048
Maine,6,0.05,55.432945835428
Maine,6,0.1,66.8465979725679
Maine,6,0.15,71.7233176698222
Maine,6,0.2,71.9768190636273
Maine,6,0.25,71.9768190636273
Maine,6,0.3,71.9768190636273
Maine,6,0.35,71.9768190636273
Maine,6,0.4,71.9768190636273
Maine,6,0.45,76.212239689803
Maine,6,0.5,81.9759150851564
Maine,6,0.55,82.45612573172
Maine,6,0.6,83.991840017434
Maine,6,0.65,93.7772063588877
Maine,6,0.7,97.2830036716068
Maine,6,0.75,101.500780517937
Maine,6,0.8,105.68141593255
Maine,6,0.85,112.501206521126
Maine,6,0.9,117.37978890635
Maine,6,0.95,126.230757361648
Maine,6,0.975,129.181080180081
Maine,6,0.99,129.181080180081
Maine,7,point,65.4762526374591
Maine,7,0.01,39.3202869753245
Maine,7,0.025,39.3202869753245
Maine,7,0.05,42.1070445136242
Maine,7,0.1,50.9105001102798
Maine,7,0.15,53.8408899431132
Maine,7,0.2,54.8176865540577
Maine,7,0.25,54.8176865540577
Maine,7,0.3,54.8176865540577
Maine,7,0.35,54.8176865540577
Maine,7,0.4,54.8176865540577
Maine,7,0.45,58.0433912092976
Maine,7,0.5,61.9606293718362
Maine,7,0.55,62.4330176936733
Maine,7,0.6,63.4963436575502
Maine,7,0.65,71.4209042715256
Maine,7,0.7,74.0909263801905
Maine,7,0.75,77.303193497933
Maine,7,0.8,82.0275443594967
Maine,7,0.85,86.2510119793186
Maine,7,0.9,89.3966774272303
Maine,7,0.95,96.1375923606196
Maine,7,0.975,98.3845640050827
Maine,7,0.99,98.3845640050827
Alabama,1,point,48.0275483719752
Alabama,1,0.01,23.1448577292877
Alabama,1,0.025,23.1448577292877
Alabama,1,0.05,27.9089353183636
Alabama,1,0.1,28.3011925395804
Alabama,1,0.15,34.1978986478971
Alabama,1,0.2,38.0277883380259
Alabama,1,0.25,38.0278440814254
Alabama,1,0.3,38.3214449764891
Alabama,1,0.35,40.8513484471776
Alabama,1,0.4,45.3049022561208
Alabama,1,0.45,45.3049775698346
Alabama,1,0.5,45.9913108645342
Alabama,1,0.55,49.3941474592829
Alabama,1,0.6,50.5284263242193
Alabama,1,0.65,50.8683239863931
Alabama,1,0.7,51.8880169728545
Alabama,1,0.75,59.3715813988204
Alabama,1,0.8,59.85918731948
Alabama,1,0.85,61.6784944125902
Alabama,1,0.9,67.1362440104022
Alabama,1,0.95,67.1363780350657
Alabama,1,0.975,89.4803638897911
Alabama,1,0.99,89.4803638897911
Alabama,2,point,47.876349239956
Alabama,2,0.01,22.9936585972685
Alabama,2,0.025,22.9936585972685
Alabama,2,0.05,25.9055582175824
Alabama,2,0.1,27.7577361863444
Alabama,2,0.15,31.3031209940382
Alabama,2,0.2,35.0776181050242
Alabama,2,0.25,39.0884517388695
Alabama,2,0.3,39.0885090370502
Alabama,2,0.35,40.9297151133034
Alabama,2,0.4,42.0982465469533
Alabama,2,0.45,46.5685374503264
Alabama,2,0.5,46.5686148646782
Alabama,2,0.55,47.2640107087263
Alabama,2,0.6,49.7167821606854
Alabama,2,0.65,51.9377549979699
Alabama,2,0.7,51.9377549979945
Alabama,2,0.75,60.5859657015208
Alabama,2,0.8,61.5287676965909
Alabama,2,0.85,63.3988185361277
Alabama,2,0.9,69.0087945847081
Alabama,2,0.95,69.0089323475622
Alabama,2,0.975,89.3291647577719
Alabama,2,0.99,89.3291647577719
Alabama,3,point,50.1969599411685
Alabama,3,0.01,25.3142692984809
Alabama,3,0.025,25.3142692984809
Alabama,3,0.05,26.6281108213625
Alabama,3,0.1,30.0783468875568
Alabama,3,0.15,32.1762213299116
Alabama,3,0.2,36.05599595288
Alabama,3,0.25,41.2559284372437
Alabama,3,0.3,41.255988912646
Alabama,3,0.35,42.7683289884189
Alabama,3,0.4,43.5682517601384
Alabama,3,0.45,48.8205528555591
Alabama,3,0.5,49.1507891208566
Alabama,3,0.55,49.1508504011226
Alabama,3,0.6,51.9843018190531
Alabama,3,0.65,54.8177328102383
Alabama,3,0.7,54.8177328102684
Alabama,3,0.75,63.7249695879475
Alabama,3,0.8,64.9405725732104
Alabama,3,0.85,66.9143187866785
Alabama,3,0.9,72.8353711716882
Alabama,3,0.95,72.8355165735738
Alabama,3,0.975,91.6497754589844
Alabama,3,0.99,91.6497754589844
Alabama,4,point,55.8014853149565
Alabama,4,0.01,28.1046545870959
Alabama,4,0.025,28.1046545870959
Alabama,4,0.05,28.8081896083891
Alabama,4,0.1,33.9604109529828
Alabama,4,0.15,35.2522569342544
Alabama,4,0.2,38.0553212673367
Alabama,4,0.25,45.6719236847603
Alabama,4,0.3,46.6280242061512
Alabama,4,0.35,46.6280754687577
Alabama,4,0.4,48.0483395516741
Alabama,4,0.45,51.5276800506508
Alabama,4,0.5,55.550905571421
Alabama,4,0.55,55.5509748312315
Alabama,4,0.6,58.7533810382156
Alabama,4,0.65,61.955764158608
Alabama,4,0.7,61.9557641586434
Alabama,4,0.75,71.4682192918059
Alabama,4,0.8,73.3967384714415
Alabama,4,0.85,75.6274938975002
Alabama,4,0.9,82.3195496672342
Alabama,4,0.95,82.319714002464
Alabama,4,0.975,97.2543008327724
Alabama,4,0.99,97.2543008327724
Alabama,5,point,53.1637902183599
Alabama,5,0.01,28.2810995756724
Alabama,5,0.025,28.2810995756724
Alabama,5,0.05,31.7642715612637
Alabama,5,0.1,33.0451771647483
Alabama,5,0.15,35.6236437150073
Alabama,5,0.2,38.3825288618937
Alabama,5,0.25,42.440701503052
Alabama,5,0.3,43.0106534610095
Alabama,5,0.35,44.9156116876511
Alabama,5,0.4,46.8308914504585
Alabama,5,0.45,47.3339128297484
Alabama,5,0.5,51.6190434631499
Alabama,5,0.55,53.6052354968469
Alabama,5,0.6,56.0748170791303
Alabama,5,0.65,58.2373007637761
Alabama,5,0.7,60.2580642184257
Alabama,5,0.75,62.8918748671749
Alabama,5,0.8,63.0451771647447
Alabama,5,0.85,68.3294091769367
Alabama,5,0.9,79.6160045720935
Alabama,5,0.95,89.1887022693645
Alabama,5,0.975,94.6166057361759
Alabama,5,0.99,94.6166057361759
Alabama,6,point,36.9234507612891
Alabama,6,0.01,1.08208581830331
Alabama,6,0.025,1.08208581830331
Alabama,6,0.05,1.13385369481421
Alabama,6,0.1,1.28915732434689
Alabama,6,0.15,1.43779104146597
Alabama,6,0.2,1.70330033644495
Alabama,6,0.25,1.91037184249217
Alabama,6,0.3,12.0407601186016
Alabama,6,0.35,27.1441234219601
Alabama,6,0.4,34.8304983031649
Alabama,6,0.45,35.6934594106679
Alabama,6,0.5,42.3217047628459
Alabama,6,0.55,45.4181917681244
Alabama,6,0.6,47.0472102941549
Alabama,6,0.65,48.1013078970436
Alabama,6,0.7,54.678578138497
Alabama,6,0.75,57.4854943969085
Alabama,6,0.8,61.7113778143957
Alabama,6,0.85,64.4120934632056
Alabama,6,0.9,69.2564556423713
Alabama,6,0.95,80.1444808210845
Alabama,6,0.975,87.3600446693481
Alabama,6,0.99,91.6520782451771
Alabama,7,point,37.7763725398612
Alabama,7,0.01,0
Alabama,7,0.025,0
Alabama,7,0.05,0
Alabama,7,0.1,0
Alabama,7,0.15,0
Alabama,7,0.2,0
Alabama,7,0.25,0
Alabama,7,0.3,12.8936818971736
Alabama,7,0.35,27.9970452005321
Alabama,7,0.4,33.4667300572473
Alabama,7,0.45,37.8671262180151
Alabama,7,0.5,42.0272474315861
Alabama,7,0.55,45.8315317139468
Alabama,7,0.6,47.6577594862459
Alabama,7,0.65,51.0542136046233
Alabama,7,0.7,56.3982606560749
Alabama,7,0.75,57.6592797864232
Alabama,7,0.8,62.7938162600731
Alabama,7,0.85,68.9653141389417
Alabama,7,0.9,76.7850559648832
Alabama,7,0.95,86.3892158388151
Alabama,7,0.975,96.3419123021131
Alabama,7,0.99,101.409338305587
Idaho,1,point,6.78863385183213
Idaho,1,0.01,0
Idaho,1,0.025,0
Idaho,1,0.05,3.13131117450994
Idaho,1,0.1,5.21673805352111
Idaho,1,0.15,5.21673946476858
Idaho,1,0.2,5.33252572874335
Idaho,1,0.25,6.02356178712944
Idaho,1,0.3,6.02356397539461
Idaho,1,0.35,6.06124941662119
Idaho,1,0.4,6.35543638533409
Idaho,1,0.45,6.63706154030751
Idaho,1,0.5,6.6370615403157
Idaho,1,0.55,6.65190174189229
Idaho,1,0.6,7.55638223360347
Idaho,1,0.65,7.63720925434791
Idaho,1,0.7,7.63721299664576
Idaho,1,0.75,7.8458216640207
Idaho,1,0.8,8.29766773522351
Idaho,1,0.85,8.44403298795623
Idaho,1,0.9,8.44403750727179
Idaho,1,0.95,9.27439309259043
Idaho,1,0.975,16.4886788068767
Idaho,1,0.99,16.4886788068767
Idaho,2,point,6.04562105241136
Idaho,2,0.01,0
Idaho,2,0.025,0
Idaho,2,0.05,2.38829837508917
Idaho,2,0.1,4.64581749672288
Idaho,2,0.15,4.6458187535236
Idaho,2,0.2,4.74878300543787
Idaho,2,0.25,5.36434232582451
Idaho,2,0.3,5.36434427460517
Idaho,2,0.35,5.39777698064017
Idaho,2,0.4,5.65981089723709
Idaho,2,0.45,5.91070057849174
Idaho,2,0.5,5.91070057849993
Idaho,2,0.55,5.92372912060546
Idaho,2,0.6,6.72919763707887
Idaho,2,0.65,6.80139198402685
Idaho,2,0.7,6.80139531676832
Idaho,2,0.75,7.10280886459993
Idaho,2,0.8,7.38933584762617
Idaho,2,0.85,7.51991681312757
Idaho,2,0.9,7.51992083784899
Idaho,2,0.95,8.53138029316966
Idaho,2,0.975,15.7456660074559
Idaho,2,0.99,15.7456660074559
Idaho,3,point,6.97869455838888
Idaho,3,0.01,0
Idaho,3,0.025,0
Idaho,3,0.05,3.32137188106669
Idaho,3,0.1,5.36284709256051
Idaho,3,0.15,5.36284854333371
Idaho,3,0.2,5.48170416764697
Idaho,3,0.25,6.19226813490604
Idaho,3,0.3,6.19227038445842
Idaho,3,0.35,6.23086305205311
Idaho,3,0.4,6.53333895188553
Idaho,3,0.45,6.82295062918934
Idaho,3,0.5,6.8229506291982
Idaho,3,0.55,6.83798998001294
Idaho,3,0.6,7.7677734884619
Idaho,3,0.65,7.8511102195971
Idaho,3,0.7,7.85111406670876
Idaho,3,0.75,8.03588237057744
Idaho,3,0.8,8.5297965953996
Idaho,3,0.85,8.68053126194354
Idaho,3,0.9,8.68053590783438
Idaho,3,0.95,9.46445379914718
Idaho,3,0.975,16.6787395134334
Idaho,3,0.99,16.6787395134334
Idaho,4,point,9.18540423527369
Idaho,4,0.01,0
Idaho,4,0.025,0
Idaho,4,0.05,5.5280815579515
Idaho,4,0.1,7.05861504397308
Idaho,4,0.15,7.05861695349085
Idaho,4,0.2,7.21505551743758
Idaho,4,0.25,8.1503045414056
Idaho,4,0.3,8.15030750228198
Idaho,4,0.35,8.20110342828343
Idaho,4,0.4,8.59922422123964
Idaho,4,0.45,8.98041303886589
Idaho,4,0.5,8.98041303887749
Idaho,4,0.55,9.0002079325368
Idaho,4,0.6,10.223995175973
Idaho,4,0.65,10.2653649196646
Idaho,4,0.7,10.3336835362716
Idaho,4,0.75,10.3336885998651
Idaho,4,0.8,11.2269750621526
Idaho,4,0.85,11.4253730337041
Idaho,4,0.9,11.4253791486562
Idaho,4,0.95,11.671163476032
Idaho,4,0.975,18.8854491903182
Idaho,4,0.99,18.8854491903182
Idaho,5,point,7.7721456417613
Idaho,5,0.01,0
Idaho,5,0.025,0
Idaho,5,0.05,4.11482296443911
Idaho,5,0.1,5.70805573115467
Idaho,5,0.15,5.70805727531388
Idaho,5,0.2,5.93249450824715
Idaho,5,0.25,6.59086694180132
Idaho,5,0.3,6.5908693361589
Idaho,5,0.35,7.13632942628851
Idaho,5,0.4,7.26214672358765
Idaho,5,0.45,7.27706742681949
Idaho,5,0.5,7.40217098279754
Idaho,5,0.55,8.35648936309553
Idaho,5,0.6,8.35649345784714
Idaho,5,0.65,8.41342637236994
Idaho,5,0.7,8.82933345394987
Idaho,5,0.75,9.23262980509458
Idaho,5,0.8,9.23930057374309
Idaho,5,0.85,9.23930551869216
Idaho,5,0.9,10.2579048825196
Idaho,5,0.95,11.4833361446199
Idaho,5,0.975,17.4721905968058
Idaho,5,0.99,17.4721905968058
Idaho,6,point,1.27755528842857
Idaho,6,0.01,0
Idaho,6,0.025,0
Idaho,6,0.05,0
Idaho,6,0.1,0.175388006259709
Idaho,6,0.15,0.175388053706229
Idaho,6,0.2,0.202513617052318
Idaho,6,0.25,0.202513690621345
Idaho,6,0.3,0.223139628448735
Idaho,6,0.35,0.223139628449417
Idaho,6,0.4,0.239952233542226
Idaho,6,0.45,0.256764870089
Idaho,6,0.5,0.256764964451577
Idaho,6,0.55,0.283890449425598
Idaho,6,0.6,0.283890601366693
Idaho,6,0.65,0.789954993248557
Idaho,6,0.7,0.977269576066647
Idaho,6,0.75,2.02539008501253
Idaho,6,0.8,3.76331452918688
Idaho,6,0.85,4.78296432442153
Idaho,6,0.9,5.78307840556317
Idaho,6,0.95,7.19451249150143
Idaho,6,0.975,10.9776002434731
Idaho,6,0.99,10.9776002434731
Idaho,7,point,0.975167272539329
Idaho,7,0.01,0
Idaho,7,0.025,0
Idaho,7,0.05,0
Idaho,7,0.1,0
Idaho,7,0.15,0
Idaho,7,0.2,0
Idaho,7,0.25,0
Idaho,7,0.3,0
Idaho,7,0.35,0
Idaho,7,0.4,0
Idaho,7,0.45,0
Idaho,7,0.5,0
Idaho,7,0.55,0
Idaho,7,0.6,0
Idaho,7,0.65,0.512043120623502
Idaho,7,0.7,0.631745863677679
Idaho,7,0.75,1.70349778976924
Idaho,7,0.8,3.46092651329764
Idaho,7,0.85,4.32708787713295
Idaho,7,0.9,5.26961531394863
Idaho,7,0.95,6.51309411846182
Idaho,7,0.975,10.6752122275839
Idaho,7,0.99,10.6752122275839
Montana,1,point,2.46362038729394
Montana,1,0.01,1.34843032778144
Montana,1,0.025,1.34843032778144
Montana,1,0.05,1.36223142278732
Montana,1,0.1,1.40363470780494
Montana,1,0.15,1.43699615190963
Montana,1,0.2,1.4947736433619
Montana,1,0.25,1.51524466506817
Montana,1,0.3,1.57540344846393
Montana,1,0.35,1.61412780016508
Montana,1,0.4,1.67705151447581
Montana,1,0.45,1.70269362429281
Montana,1,0.5,1.73022711390076
Montana,1,0.55,1.76819045003276
Montana,1,0.6,2.11125441992881
Montana,1,0.65,2.682682991356
Montana,1,0.7,3.1112544199279
Montana,1,0.75,3.62380366210118
Montana,1,0.8,3.95894009107906
Montana,1,0.85,4.24145339582537
Montana,1,0.9,4.62921294903435
Montana,1,0.95,4.8805652707681
Montana,1,0.975,4.96434937801268
Montana,1,0.99,4.96434937801268
Montana,2,point,1.47485487501247
Montana,2,0.01,0.741461601619297
Montana,2,0.025,0.741461601619297
Montana,2,0.05,0.76945941997019
Montana,2,0.1,0.819998039769871
Montana,2,0.15,0.85348645272768
Montana,2,0.2,0.87344474097722
Montana,2,0.25,0.891948988523154
Montana,2,0.3,0.921075279370143
Montana,2,0.35,0.939524669753609
Montana,2,0.4,0.971613899169824
Montana,2,0.45,0.990203708247009
Montana,2,0.5,1.05409355944585
Montana,2,0.55,1.11137800429242
Montana,2,0.6,1.12248890764734
Montana,2,0.65,1.69391747907453
Montana,2,0.7,2.12248890764643
Montana,2,0.75,2.16547238385328
Montana,2,0.8,2.3657394925167
Montana,2,0.85,2.5345606584915
Montana,2,0.9,2.76627370984443
Montana,2,0.95,2.91647404134198
Montana,2,0.975,2.96654081850784
Montana,2,0.99,2.96654081850784
Montana,3,point,1.16343666911874
Montana,3,0.01,0.430043395725564
Montana,3,0.025,0.430043395725564
Montana,3,0.05,0.592519775823803
Montana,3,0.1,0.631436879049033
Montana,3,0.15,0.657224524795652
Montana,3,0.2,0.687545746104888
Montana,3,0.25,0.709516951042815
Montana,3,0.3,0.710254547675504
Montana,3,0.35,0.748188188723816
Montana,3,0.4,0.756371848060098
Montana,3,0.45,0.797171413240903
Montana,3,0.5,0.811070701753609
Montana,3,0.55,0.848606448828832
Montana,3,0.6,0.894723749212972
Montana,3,0.65,1.3824992731808
Montana,3,0.7,1.70840551905439
Montana,3,0.75,1.78540440607812
Montana,3,0.8,1.8664021927957
Montana,3,0.85,1.99959022781059
Montana,3,0.9,2.18239554027741
Montana,3,0.95,2.30089304558305
Montana,3,0.975,2.34039221401827
Montana,3,0.99,2.34039221401827
Montana,4,point,1.17779910058395
Montana,4,0.01,0.444405827190773
Montana,4,0.025,0.444405827190773
Montana,4,0.05,0.599686386336089
Montana,4,0.1,0.639074197430091
Montana,4,0.15,0.66517374839998
Montana,4,0.2,0.695861709170913
Montana,4,0.25,0.718162754431773
Montana,4,0.3,0.719101558871444
Montana,4,0.35,0.757237630712098
Montana,4,0.4,0.765793301579379
Montana,4,0.45,0.807101070771751
Montana,4,0.5,0.825433133218818
Montana,4,0.55,0.859176786995249
Montana,4,0.6,0.905868529703184
Montana,4,0.65,1.39686170464601
Montana,4,0.7,1.72956146320757
Montana,4,0.75,1.80146521571533
Montana,4,0.8,1.88951467991728
Montana,4,0.85,2.02435204151107
Montana,4,0.9,2.20942111333625
Montana,4,0.95,2.32938602586853
Montana,4,0.975,2.36937433004596
Montana,4,0.99,2.36937433004596
Montana,5,point,1.37586426380649
Montana,5,0.01,0.642470990413312
Montana,5,0.025,0.642470990413312
Montana,5,0.05,0.700532941519668
Montana,5,0.1,0.746544423177966
Montana,5,0.15,0.777033017933377
Montana,5,0.2,0.812881634673204
Montana,5,0.25,0.838932946144155
Montana,5,0.3,0.840029625092939
Montana,5,0.35,0.884578868153312
Montana,5,0.4,0.894573307606606
Montana,5,0.45,0.942827618058345
Montana,5,0.5,1.00366067263303
Montana,5,0.55,1.02349829644136
Montana,5,0.6,1.0582043551467
Montana,5,0.65,1.59492686786855
Montana,5,0.7,2.02041401466886
Montana,5,0.75,2.02272722599755
Montana,5,0.8,2.20726584249132
Montana,5,0.85,2.36477819510856
Montana,5,0.9,2.5809694981358
Montana,5,0.95,2.72110836900231
Montana,5,0.975,2.76782132595781
Montana,5,0.99,2.76782132595781
Montana,6,point,1.50731379468775
Montana,6,0.01,0.761403017731254
Montana,6,0.025,0.763262548734929
Montana,6,0.05,0.767807770069419
Montana,6,0.1,0.810918596178908
Montana,6,0.15,0.845323182700895
Montana,6,0.2,0.885690142205021
Montana,6,0.25,0.918073188322978
Montana,6,0.3,0.927806851857895
Montana,6,0.35,0.966410657113556
Montana,6,0.4,0.987077647541582
Montana,6,0.45,1.03980936388064
Montana,6,0.5,1.10635442320972
Montana,6,0.55,1.15494782732262
Montana,6,0.6,1.16762914410151
Montana,6,0.65,1.72637639874981
Montana,6,0.7,2.15494782732171
Montana,6,0.75,2.20970338114159
Montana,6,0.8,2.41263482227578
Montana,6,0.85,2.58327446470309
Montana,6,0.9,2.81777329281022
Montana,6,0.95,2.9751383867158
Montana,6,0.975,3.03205408574894
Montana,6,0.99,3.0388640815089
Montana,7,point,1.43775393984409
Montana,7,0.01,0.700036686914662
Montana,7,0.025,0.704360666450915
Montana,7,0.05,0.70525055768735
Montana,7,0.1,0.744479580410825
Montana,7,0.15,0.781528422461975
Montana,7,0.2,0.824646093237561
Montana,7,0.25,0.870109934441984
Montana,7,0.3,0.898283126373826
Montana,7,0.35,0.916189545440602
Montana,7,0.4,0.971522597738613
Montana,7,0.45,1.02125792042318
Montana,7,0.5,1.08430947294937
Montana,7,0.55,1.09310502666707
Montana,7,0.6,1.14922883939016
Montana,7,0.65,1.65681654390615
Montana,7,0.7,2.07119821896322
Montana,7,0.75,2.09469435310787
Montana,7,0.8,2.27727572905928
Montana,7,0.85,2.43200111323677
Montana,7,0.9,2.64584356915248
Montana,7,0.95,2.81238992157853
Montana,7,0.975,2.89122222975698
Montana,7,0.99,2.92708384303751
Puerto Rico,1,point,6.51321806802062
Puerto Rico,1,0.01,4.60687885168118
Puerto Rico,1,0.025,4.60687885168118
Puerto Rico,1,0.05,5.46402170882429
Puerto Rico,1,0.1,5.78143207623434
Puerto Rico,1,0.15,5.78565873786829
Puerto Rico,1,0.2,5.78565974607318
Puerto Rico,1,0.25,5.78566063895687
Puerto Rico,1,0.3,6.15360175248225
Puerto Rico,1,0.35,6.15360301344299
Puerto Rico,1,0.4,6.15360415764735
Puerto Rico,1,0.45,6.47990537441001
Puerto Rico,1,0.5,6.47990537443911
Puerto Rico,1,0.55,6.47990537445821
Puerto Rico,1,0.6,6.68469657808873
Puerto Rico,1,0.65,6.88948822333055
Puerto Rico,1,0.7,6.88948954818352
Puerto Rico,1,0.75,6.88949119502831
Puerto Rico,1,0.8,7.25743079632775
Puerto Rico,1,0.85,7.25743281555333
Puerto Rico,1,0.9,7.25743471371879
Puerto Rico,1,0.95,7.46402170882429
Puerto Rico,1,0.975,9.24973599453897
Puerto Rico,1,0.99,9.24973599453897
Puerto Rico,2,point,8.49487071991055
Puerto Rico,2,0.01,6.58853150357112
Puerto Rico,2,0.025,6.58853150357112
Puerto Rico,2,0.05,7.44567436071423
Puerto Rico,2,0.1,7.54595078721832
Puerto Rico,2,0.15,7.54595210217121
Puerto Rico,2,0.2,7.54595326671551
Puerto Rico,2,0.25,7.76308472812428
Puerto Rico,2,0.3,8.02584080607085
Puerto Rico,2,0.35,8.02584245067919
Puerto Rico,2,0.4,8.02584394300902
Puerto Rico,2,0.45,8.45142260830107
Puerto Rico,2,0.5,8.45142260833836
Puerto Rico,2,0.55,8.4514226083636
Puerto Rico,2,0.6,8.71852172607305
Puerto Rico,2,0.65,8.98562141975458
Puerto Rico,2,0.7,8.98562314769606
Puerto Rico,2,0.75,8.98562529559513
Puerto Rico,2,0.8,9.45559261166997
Puerto Rico,2,0.85,9.46551152102029
Puerto Rico,2,0.9,9.46551349620404
Puerto Rico,2,0.95,9.46551597188773
Puerto Rico,2,0.975,11.2313886464289
Puerto Rico,2,0.99,11.2313886464289
Puerto Rico,3,point,11.7450118526442
Puerto Rico,3,0.01,9.83867263630473
Puerto Rico,3,0.025,9.83867263630473
Puerto Rico,3,0.05,10.4330347520918
Puerto Rico,3,0.1,10.4330365701453
Puerto Rico,3,0.15,10.4330377777205
Puerto Rico,3,0.2,10.5644268368467
Puerto Rico,3,0.25,11.0132258608579
Puerto Rico,3,0.3,11.0965308952609
Puerto Rico,3,0.35,11.0965331690977
Puerto Rico,3,0.4,11.0965352323929
Puerto Rico,3,0.45,11.6849404751447
Puerto Rico,3,0.5,11.6849404751956
Puerto Rico,3,0.55,11.6849404752318
Puerto Rico,3,0.6,12.0542318284215
Puerto Rico,3,0.65,12.4235239779496
Puerto Rico,3,0.7,12.4235263670007
Puerto Rico,3,0.75,12.4235293366874
Puerto Rico,3,0.8,12.8914174091081
Puerto Rico,3,0.85,13.0870202350645
Puerto Rico,3,0.9,13.0870229659531
Puerto Rico,3,0.95,13.0870263888355
Puerto Rico,3,0.975,14.4815297791625
Puerto Rico,3,0.99,14.4815297791625
Puerto Rico,4,point,15.9750468441164
Puerto Rico,4,0.01,14.068707627777
Puerto Rico,4,0.025,14.068707627777
Puerto Rico,4,0.05,14.1905534861962
Puerto Rico,4,0.1,14.1905559590332
Puerto Rico,4,0.15,14.190557601524
Puerto Rico,4,0.2,14.5582043169705
Puerto Rico,4,0.25,15.0930116617174
Puerto Rico,4,0.3,15.0930147544896
Puerto Rico,4,0.35,15.0930168592934
Puerto Rico,4,0.4,15.1681392066124
Puerto Rico,4,0.45,15.8933404072395
Puerto Rico,4,0.5,15.8933404073105
Puerto Rico,4,0.55,15.8933404073582
Puerto Rico,4,0.6,16.3956342100678
Puerto Rico,4,0.65,16.8979290959223
Puerto Rico,4,0.7,16.897932345405
Puerto Rico,4,0.75,16.897936384642
Puerto Rico,4,0.8,17.3631183366018
Puerto Rico,4,0.85,17.8003874264282
Puerto Rico,4,0.9,17.8003911408623
Puerto Rico,4,0.95,17.8003957965157
Puerto Rico,4,0.975,18.7115647706347
Puerto Rico,4,0.99,18.7115647706347
Puerto Rico,5,point,19.3077966256661
Puerto Rico,5,0.01,17.1510182968896
Puerto Rico,5,0.025,17.1510182968896
Puerto Rico,5,0.05,17.1510190440711
Puerto Rico,5,0.1,17.1510212856156
Puerto Rico,5,0.15,17.1510239324825
Puerto Rico,5,0.2,17.8216033561387
Puerto Rico,5,0.25,18.241750237449
Puerto Rico,5,0.3,18.2417530409439
Puerto Rico,5,0.35,18.2417564328252
Puerto Rico,5,0.4,18.4173054501748
Puerto Rico,5,0.45,19.2090444103142
Puerto Rico,5,0.5,19.2090444103987
Puerto Rico,5,0.55,19.2090444104567
Puerto Rico,5,0.6,19.7338223384729
Puerto Rico,5,0.65,20.4232113150711
Puerto Rico,5,0.7,20.4232165516005
Puerto Rico,5,0.75,20.4232202130338
Puerto Rico,5,0.8,20.968581877321
Puerto Rico,5,0.85,21.5139438175797
Puerto Rico,5,0.9,21.5139483069279
Puerto Rico,5,0.95,21.5139539338534
Puerto Rico,5,0.975,22.0443145521844
Puerto Rico,5,0.99,22.0443145521844
Puerto Rico,6,point,21.0630055037883
Puerto Rico,6,0.01,18.4507989637955
Puerto Rico,6,0.025,18.5408328404689
Puerto Rico,6,0.05,18.6473960511355
Puerto Rico,6,0.1,18.7933644315362
Puerto Rico,6,0.15,18.9087666068931
Puerto Rico,6,0.2,19.3841431543918
Puerto Rico,6,0.25,19.833291012133
Puerto Rico,6,0.3,19.9885422016287
Puerto Rico,6,0.35,20.013809144592
Puerto Rico,6,0.4,20.2246428613101
Puerto Rico,6,0.45,20.6647846855406
Puerto Rico,6,0.5,20.9082208185582
Puerto Rico,6,0.55,21.0495433386398
Puerto Rico,6,0.6,21.5708788679881
Puerto Rico,6,0.65,22.013809144592
Puerto Rico,6,0.7,22.2298004230179
Puerto Rico,6,0.75,22.3800460897457
Puerto Rico,6,0.8,22.8267264404258
Puerto Rico,6,0.85,23.3909758951252
Puerto Rico,6,0.9,23.5740755119032
Puerto Rico,6,0.95,23.7188315645483
Puerto Rico,6,0.975,23.7995234303067
Puerto Rico,6,0.99,23.7995234303067
Puerto Rico,7,point,17.022469074607
Puerto Rico,7,0.01,13.5001966156667
Puerto Rico,7,0.025,13.8912021752493
Puerto Rico,7,0.05,14.5181935706582
Puerto Rico,7,0.1,14.9131304439343
Puerto Rico,7,0.15,15.1161298582676
Puerto Rico,7,0.2,15.5900656534577
Puerto Rico,7,0.25,15.7175998525188
Puerto Rico,7,0.3,15.9732727154107
Puerto Rico,7,0.35,16.2787524702209
Puerto Rico,7,0.4,16.3110918645762
