id,Country,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20
122,Qatar,235187,235317,235444,235568,235689,235807,235922,236034,236143,236248,236351,236451,236547,236641,236732,236821,236906,236989,237069,237147,237222,237294,237365,237432,237498,237561,237622,237681,237737,237792,237845,237895,237944,237991,238036,238079,238121,238161,238199,238236,238271,238305,238337,238368,238398,238426,238453,238479,238504,238528,238550,238572,238592,238612,238631,238648,238665,238681,238697,238711,238725,238738,238751,238763,238774,238785,238795,238804,238813,238822,238830,238838,238845,238852,238858,238864,238870,238875,238881,238885,238890,238894,238898,238902,238906,238909,238912,238915,238918,238920,238923,238925,238927,238929,238931,238933
123,Romania,1135027,1138537,1142327,1146247,1150471,1154834,1159542,1164418,1169704,1175169,1181064,1187160,1193751,1200575,1207970,1215632,1223921,1232483,1241745,1251302,1261642,1272300,1283837,1295722,1308591,1321838,1336180,1350924,1366881,1383261,1400976,1419133,1438764,1458853,1480563,1502747,1526705,1551141,1577507,1604345,1633270,1662646,1694267,1726304,1760740,1795543,1832894,1870540,1910868,1951396,1994722,2038126,2084418,2130641,2179815,2228746,2280656,2332125,2386567,2440344,2497046,2552839,2611468,2668929,2729096,2787829,2849098,2908669,2970573,3030524,3092578,3152438,3214150,3273453,3334343,3392641,3452258,3509133,3567064,3622146,3678028,3730995,3784526,3835116,3886054,3934063,3982883,4029034,4076578,4121958,4167964,4214286,4261079,4308343,4356078,4404284
124,Russian Federation,7110656,7130203,7149979,7169726,7189729,7209733,7230022,7250345,7270982,7291688,7312737,7333893,7355425,7377102,7399189,7421462,7444182,7467129,7490560,7514264,7538489,7563032,7588135,7613602,7639668,7666141,7693251,7720813,7749046,7777771,7807198,7837154,7867839,7899081,7931072,7963644,7996975,8030900,8065585,8100865,8136894,8173508,8210845,8248743,8287324,8326425,8366155,8406350,8447103,8488249,8529869,8571795,8614095,8656602,8699372,8742237,8785244,8828227,8871224,8914073,8956803,8999259,9041466,9083274,9124706,9165620,9206038,9245829,9285014,9323473,9361230,9398176,9434339,9469622,9504056,9537556,9570158,9601915,9633102,9663626,9693530,9722730,9751270,9779075,9806190,9832548,9858197,9883077,9907236,9930624,9953241,9975087,9996162,10016466,10035999,10054761
125,Rwanda,94478,94887,95295,95699,96101,96498,96892,97279,97664,98044,98421,98792,99159,99520,99878,100230,100578,100920,101257,101589,101916,102237,102554,102865,103170,103470,103765,104054,104338,104616,104889,105156,105418,105674,105925,106170,106410,106644,106873,107097,107315,107528,107736,107939,108137,108332,108522,108708,108890,109068,109243,109413,109579,109742,109901,110056,110208,110356,110500,110641,110779,110913,111044,111171,111296,111417,111535,111649,111761,111870,111976,112080,112180,112278,112373,112465,112555,112642,112727,112809,112889,112966,113041,113114,113185,113254,113321,113385,113448,113508,113567,113624,113679,113732,113784,113834
126,Saint Lucia,10217,10464,10716,10973,11236,11502,11774,12050,12331,12615,12904,13196,13492,13791,14094,14398,14707,15016,15329,15642,15958,16274,16592,16909,17228,17546,17864,18181,18498,18813,19127,19438,19749,20056,20361,20663,20962,21257,21550,21838,22123,22403,22679,22950,23218,23480,23738,23990,24238,24479,24717,24948,25175,25396,25612,25822,26028,26227,26422,26611,26795,26973,27147,27315,27478,27636,27789,27937,28081,28220,28354,28484,28609,28730,28847,28960,29068,29173,29274,29371,29465,29555,29641,29725,29805,29882,29956,30027,30095,30160,30222,30281,30337,30390,30440,30487
127,Saint Vincent and the Grenadines,2613,2656,2708,2771,2846,2934,3033,3145,3266,3404,3556,3735,3937,4178,4453,4782,5149,5573,6039,6574,7159,7745,8332,8921,9510,10101,10752,11456,12245,13089,14029,15028,16134,17302,18469,19636,20803,21968,23133,24298,25462,26625,27788,28950,30112,31273,32433,33593,34753,35911,37069,38227,39384,40405,41342,42155,42890,43592,44311,45020,45740,46447,47158,47849,48540,49208,49870,50504,51129,51723,52305,52856,53391,53894,54380,54850,55318,55792,56261,56733,57198,57664,58121,58577,59023,59465,59895,60321,60733,61131,61515,61885,62241,62583,62911,63225
128,San Marino,5408,5416,5424,5432,5441,5450,5459,5468,5477,5488,5498,5508,5519,5531,5542,5555,5567,5580,5593,5607,5621,5635,5650,5666,5682,5698,5715,5732,5750,5769,5788,5807,5827,5848,5869,5891,5913,5936,5960,5984,6009,6035,6061,6088,6115,6144,6172,6202,6232,6264,6295,6328,6361,6395,6430,6465,6501,6538,6576,6614,6653,6693,6733,6775,6817,6860,6903,6947,6992,7037,7083,7130,7177,7225,7273,7323,7372,7422,7473,7524,7575,7628,7680,7733,7786,7839,7893,7947,8001,8055,8110,8165,8219,8274,8329,8384
129,Saudi Arabia,546336,546777,547241,547711,548210,548715,549248,549788,550355,550928,551529,552137,552774,553416,554087,554763,555469,556178,556917,557659,558431,559204,560007,560810,561644,562475,563336,564194,565082,565964,566875,567779,568711,569634,570584,571524,572489,573442,574419,575382,576368,577338,578329,579303,580295,581269,582259,583229,584214,585178,586154,587107,588070,589009,589958,590880,591809,592712,593619,594499,595382,596236,597092,597918,598745,599542,600337,601102,601864,602596,603324,604022,604714,605376,606032,606659,607278,607868,608450,609004,609549,610067,610575,611057,611530,611977,612414,612827,613230,613610,613980,614328,614667,614985,615293,615582
130,Senegal,73562,73580,73597,73613,73629,73645,73660,73674,73688,73702,73715,73727,73739,73751,73762,73772,73782,73792,73801,73809,73817,73825,73832,73838,73844,73850,73855,73860,73864,73869,73873,73877,73880,73884,73887,73890,73893,73896,73898,73901,73903,73905,73907,73909,73911,73913,73915,73916,73917,73918,73919,73920,73921,73922,73923,73924,73925,73926,73927,73928,73929,73930,73931,73932,73933,73934,73935,73936,73937,73938,73939,73940,73941,73942,73943,73944,73945,73945,73946,73947,73948,73949,73950,73950,73951,73952,73952,73952,73952,73952,73953,73953,73953,73954,73954,73954
131,Serbia,846114,853209,860647,868369,876430,884823,893548,902615,912053,921956,932244,942989,954111,965711,977683,990159,1003002,1016401,1030191,1044566,1059350,1074746,1090556,1106992,1123834,1141306,1159179,1177694,1196607,1216172,1236132,1256751,1277755,1299416,1321443,1344118,1367134,1390782,1414740,1439313,1464164,1489607,1515293,1541542,1567992,1594971,1622103,1649722,1677442,1705604,1733812,1762413,1791003,1819933,1848794,1877940,1906957,1936200,1965255,1994476,2023448,2052526,2081298,2110118,2138575,2167022,2195055,2223021,2250525,2277910,2304789,2331499,2357665,2383616,2408989,2434106,2458618,2482839,2506431,2529701,2552327,2574605,2596227,2617480,2638073,2658279,2677825,2696973,2715465,2733552,2750991,2768022,2784418,2800407,2815776,2830525
132,Seychelles,20593,20667,20743,20820,20898,20977,21057,21138,21220,21302,21386,21471,21557,21643,21731,21819,21909,21999,22090,22182,22274,22368,22462,22557,22653,22749,22846,22943,23042,23140,23240,23339,23440,23540,23642,23743,23845,23947,24050,24152,24255,24358,24462,24565,24669,24772,24875,24979,25082,25185,25288,25391,25494,25596,25698,25800,25902,26002,26103,26203,26303,26402,26501,26599,26696,26793,26889,26984,27079,27173,27266,27358,27450,27541,27631,27719,27808,27895,27981,28066,28151,28234,28317,28398,28479,28558,28637,28714,28791,28866,28940,29013,29086,29157,29226,29293
133,Singapore,74848,75555,76294,77085,77906,78781,79693,80670,81694,82786,83921,85128,86383,87717,89102,90571,92094,93704,95370,97130,98948,100863,102838,104915,107052,109294,111598,114009,116483,119065,121708,124462,127276,130211,133326,136579,140027,143625,147436,151410,155614,159995,164624,169442,174528,179816,185390,191178,197269,203587,210224,217098,224306,231760,239561,247612,256021,264683,273711,282988,292635,302526,312785,323276,334129,345198,356617,368230,380176,392287,404709,417262,430099,443028,456208,469437,482882,496329,509953,523531,537244,550862,564574,578143,591765,605197,618644,631858,645050,657970,670837,683398,695878,708024,720067,731753
134,Slovakia,400348,400934,401570,402244,402976,403752,404597,405497,406482,407528,408672,409886,411211,412617,414150,415776,417549,419430,421481,423658,426031,428550,431295,434206,437378,440739,444398,448275,452493,456961,461818,466959,472543,478451,484861,491638,498981,506736,515128,523982,533548,543627,554497,565936,578245,591177,605060,619619,635205,651516,668925,687100,706431,726560,747886,770028,793386,817556,842935,869101,896435,924503,953664,983476,1014268,1045598,1077757,1110312,1143513,1176942,1210809,1244715,1278834,1312791,1346731,1380305,1413641,1446415,1478746,1510334,1541305,1571378,1600693,1628984,1656415,1682733,1708353,1733593,1758699,1783321,1807703,1831509,1854739,1877393,1899471,1920973
135,Slovenia,280544,281627,282756,283920,285137,286398,287725,289099,290535,292023,293581,295196,296889,298644,300482,302387,304384,306453,308624,310873,313234,315678,318244,320898,323683,326563,329583,332702,335971,339345,342880,346523,350335,354261,358365,362584,366990,371513,376229,381061,386092,391238,396587,402046,407711,413479,419452,425520,431791,438145,444696,451317,458125,464989,472028,479104,486341,493595,500993,508387,515905,523396,530991,538535,546159,553710,561318,568830,576375,583801,591238,598535,605820,612948,620042,626963,633831,640513,647123,653538,659866,666059,672136,678149,684035,689844,695516,701101,706541,711885,717272,722702,728175,733691,739250,744852
136,Somalia,18820,18962,19111,19266,19427,19594,19770,19954,20146,20346,20555,20772,21001,21238,21486,21745,22016,22297,22592,22899,23220,23554,23904,24268,24649,25044,25459,25890,26342,26811,27302,27812,28347,28902,29484,30088,30721,31377,32066,32780,33528,34304,35117,35961,36844,37761,38721,39717,40760,41841,42973,44148,45377,46651,47985,49368,50815,52315,53885,55512,57213,58977,60821,62732,64730,66799,68963,71203,73546,75970,78504,81127,83867,86703,89664,92728,95927,99236,102690,106260,109987,113838,117855,122006,126334,130804,135416,140170,145066,150104,155284,160606,166070,171676,177424,183314
137,South Africa,2873415,2879234,2884900,2890436,2895834,2901104,2906251,2911269,2916179,2920958,2925644,2930203,2934679,2939034,2943312,2947476,2951567,2955551,2959467,2963282,2967033,2970689,2974286,2977792,2981243,2984609,2987923,2991157,2994342,2997451,3000516,3003507,3006457,3009338,3012180,3014956,3017696,3020374,3023017,3025601,3028153,3030648,3033113,3035524,3037906,3040236,3042539,3044792,3047020,3049200,3051355,3053464,3055550,3057592,3059611,3061587,3063541,3065454,3067346,3069198,3071029,3072822,3074594,3076329,3078045,3079723,3081383,3083007,3084612,3086182,3087734,3089252,3090752,3092218,3093667,3095082,3096481,3097848,3099197,3100515,3101816,3103086,3104340,3105563,3106770,3107948,3109109,3110241,3111357,3112457,3113541,3114609,3115661,3116697,3117717,3118721
138,Spain,4926324,5338579,5741858,6136161,6521488,6897839,7265214,7623613,7973036,8313483,8644954,8967449,9280968,9585511,9881078,10167669,10445284,10713923,10973586,11224273,11465984,11698719,11922478,12137261,12343068,12539899,12727754,12906633,13076536,13237463,13389414,13532389,13666388,13791411,13907458,14014529,14112624,14201743,14281886,14353053,14415244,14468459,14512698,14547961,14574248,14591559,14606781,14621928,14637000,14651997,14666919,14681766,14696538,14711235,14725857,14740404,14754876,14769273,14783595,14793162,14799616,14804014,14807047,14809165,14810669,14811759,14812575,14813205,14813713,14814137,14814506,14814834,14815134,14815412,14815674,14815922,14816158,14816384,14816601,14816809,14817010,14817204,14817391,14817571,14817744,14817911,14818073,14818228,14818378,14818523,14818662,14818796,14818925,14819050,14819169,14819282
139,Sri Lanka,498694,503853,509017,514256,519505,524835,530183,535617,541074,546627,552208,557892,563612,569442,575315,581307,587348,593518,599745,606110,612539,619119,625769,632582,639474,646540,653694,661036,668476,676117,683866,691831,699916,708232,716680,725376,734216,743323,752586,762136,771857,781886,792100,802645,813391,824491,835810,847508,859443,871785,884381,897414,910722,924496,938567,953136,968023,983443,999204,1015532,1032226,1049525,1067212,1085544,1104289,1123718,1143585,1164177,1185232,1207053,1229362,1252478,1276106,1300581,1325591,1351489,1377941,1405319,1433270,1462184,1491683,1522178,1553269,1585385,1618101,1651864,1686227,1721653,1758142,1795694,1834309,1873987,1914728,1956532,1999399,2043329
140,Sudan,37995,38066,38145,38230,38326,38428,38542,38665,38803,38951,39117,39295,39494,39708,39948,40206,40494,40804,41151,41524,41941,42390,42891,43431,44034,44684,45409,46190,47063,48002,49052,50182,51445,52804,54322,55956,57783,59748,61944,64306,66946,69787,72960,76375,80189,84293,88875,93806,99311,105233,111843,118953,126888,135421,144940,155175,166588,178856,192530,207222,223590,241169,260740,281747,305118,330187,358053,388716,422176,458433,497487,539338,583986,631431,681673,734712,790548,849181,910611,974838,1041862,1111683,1184301,1259716,1337928,1418937,1502743,1589346,1678746,1770943,1865937,1963728,2064316,2167701,2273883,2382862
141,Suriname,35817,36384,36975,37584,38217,38867,39543,40241,40969,41718,42494,43290,44114,44957,45829,46720,47637,48572,49532,50508,51508,52521,53556,54601,55666,56738,57827,58920,60026,61132,62248,63360,64479,65590,66704,67807,68909,69997,71084,72154,73223,74272,75317,76340,77355,78344,79324,80276,81216,82127,83023,83890,84739,85559,86360,87130,87882,88603,89304,89975,90626,91248,91850,92424,92978,93504,94012,94494,94958,95397,95818,96217,96599,96959,97304,97629,97940,98232,98510,98772,99021,99255,99478,99688,99887,100076,100253,100422,100581,100732,100874,101009,101135,101255,101367,101473
142,Sweden,1143973,1145062,1146149,1147255,1148350,1149472,1150582,1151719,1152844,1153996,1155134,1156298,1157448,1158623,1159784,1160968,1162138,1163331,1164508,1165708,1166891,1168096,1169284,1170492,1171683,1172893,1174085,1175296,1176488,1177697,1178887,1180094,1181281,1182483,1183665,1184860,1186036,1187224,1188391,1189571,1190728,1191897,1193043,1194200,1195334,1196477,1197597,1198725,1199830,1200942,1202030,1203125,1204196,1205271,1206323,1207379,1208411,1209446,1210458,1211471,1212461,1213451,1214418,1215385,1216329,1217272,1218191,1219109,1220004,1220897,1221766,1222633,1223477,1224318,1225136,1225950,1226741,1227528,1228294,1229054,1229793,1230526,1231238,1231944,1232629,1233309,1233984,1234654,1235319,1235979,1236634,1237284,1237929,1238569,1239204,1239834
143,Switzerland,820982,826316,832002,837933,844278,850936,858041,865456,873353,881588,890354,899492,909208,919321,930050,941205,953020,965289,978261,991710,1005898,1020584,1036043,1052013,1068784,1086074,1104181,1122806,1142256,1162211,1182984,1204237,1226289,1248781,1272035,1295675,1320025,1344688,1369994,1395526,1421619,1447836,1474517,1501209,1528260,1555200,1582386,1609335,1636413,1663129,1689860,1716108,1742260,1767819,1793182,1817854,1842238,1865851,1889101,1911516,1933505,1954616,1975253,1994987,2014215,2032532,2050323,2067211,2083566,2099039,2113983,2128077,2141653,2154421,2166690,2178196,2189229,2199550,2209424,2218641,2227441,2235637,2243448,2250708,2257615,2264022,2270108,2275743,2281152,2286404,2291464,2296368,2301083,2305644,2310022,2314217
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1434237,1447849,1461211,1474381,1487285,1499982,1512402,1524608,1536541,1548257,1559695,1570911,1581846,1592556,1602987,1613191,1623117,1632816,1642239,1651435,1660360,1669059,1677492,1685701,1693650,1701379,1708855,1716114,1723128,1729931,1736495,1742855,1748984,1754915,1760625,1766145,1771451,1776575,1781495,1786240,1790792,1795176,1799376,1803417,1807285,1811001,1814553,1817963,1821218,1824339,1827315,1830164,1832879,1835475,1837945,1840304,1842546,1844686,1846720,1848668,1850536,1852323,1854033,1855668,1857232,1858725,1860152,1861512,1862811,1864048,1865227,1866349,1867418,1868433,1869399,1870316,1871187,1872013,1872797,1873539,1874243,1874908,1875538,1876133,1876695,1877226,1877727,1878199,1878644,1879063,1879456,1879823,1880164,1880479,1880768,1881031
146,Togo,24093,24497,24911,25336,25773,26221,26682,27156,27643,28145,28661,29192,29740,30304,30885,31484,32102,32739,33396,34074,34774,35496,36243,37013,37809,38630,39479,40356,41262,42198,43167,44166,45200,46268,47373,48513,49694,50912,52173,53474,54821,56211,57649,59133,60668,62252,63889,65579,67326,69127,70989,72908,74891,76935,79045,81219,83464,85775,88159,90613,93144,95748,98431,101189,104031,106950,109956,113041,116216,119473,122821,126253,129780,133392,137100,140895,144788,148768,152848,157016,161284,165640,170096,174640,179284,184015,188846,193761,198775,203872,209066,214340,219694,225128,230642,236236
147,Trinidad and Tobago,47925,48149,48376,48603,48831,49060,49290,49519,49750,49979,50210,50439,50669,50898,51127,51354,51581,51806,52031,52253,52475,52694,52913,53128,53343,53555,53765,53971,54177,54379,54579,54775,54969,55160,55348,55532,55714,55892,56067,56239,56407,56572,56734,56891,57046,57196,57344,57487,57627,57764,57897,58026,58152,58274,58393,58508,58620,58728,58833,58934,59033,59128,59220,59308,59394,59476,59556,59632,59706,59777,59845,59910,59973,60033,60091,60146,60199,60250,60299,60345,60389,60431,60471,60510,60546,60581,60614,60645,60675,60704,60730,60756,60780,60803,60824,60845
148,Tunisia,697421,700401,703411,706490,709591,712760,715951,719211,722492,725837,729196,732616,736047,739535,743031,746581,750133,753735,757334,760979,764616,768294,771959,775660,779344,783059,786751,790469,794159,797870,801548,805242,808897,812564,816188,819817,823399,826982,830514,834041,837512,840975,844379,847769,851097,854407,857652,860876,864031,867162,870223,873254,876215,879144,882000,884821,887569,890280,892917,895515,898039,900523,902932,905300,907594,909846,912025,914161,916225,918246,920197,922104,923943,925738,927467,929153,930775,932354,933871,935347,936763,938139,939458,940737,941962,943149,944283,945382,946431,947445,948412,949346,950236,951094,951911,952698
149,Turkey,6766978,6792540,6817506,6841876,6865650,6888828,6911410,6933396,6954786,6975580,6995778,7015380,7034386,7052796,7070610,7087828,7104450,7120476,7135906,7150740,7164978,7178620,7191666,7204116,7215970,7227228,7237890,7247956,7257426,7266300,7274578,7282260,7289346,7295921,7301955,7307525,7312611,7317281,7321521,7325395,7328894,7332072,7334927,7337507,7339811,7341881,7343720,7345362,7346812,7348100,7349230,7350228,7351098,7351862,7352524,7353102,7353599,7354030,7354399,7354716,7354986,7355217,7355411,7355577,7355716,7355832,7355930,7356011,7356078,7356134,7356180,7356218,7356249,7356274,7356294,7356310,7356323,7356334,7356342,7356349,7356354,7356358,7356362,7356364,7356366,7356368,7356369,7356370,7356371,7356372,7356373,7356373,7356374,7356374,7356375,7356375
150,Uganda,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784,121784
151,Ukraine,2435404,2439473,2443655,2448015,2452497,2457167,2461961,2466944,2472044,2477333,2482737,2488335,2494055,2499988,2506062,2512379,2518843,2525552,2532413,2539529,2546799,2554333,2562028,2569999,2578139,2586570,2595178,2604095,2613197,2622622,2632237,2642187,2652334,2662829,2673527,2684589,2695861,2707512,2719380,2731642,2744129,2757025,2770151,2783700,2797486,2811710,2826175,2841095,2856260,2871894,2887779,2904148,2920772,2937894,2955274,2973166,2991319,3009998,3028939,3048419,3068163,3088458,3109018,3130139,3151525,3173483,3195703,3218506,3241569,3265223,3289132,3313639,3338397,3363760,3389367,3415584,3442036,3469102,3496394,3524302,3552425,3581165,3610108,3639665,3669412,3699771,3730304,3761444,3792742,3824640,3856678,3889307,3922056,3955387,3988816,4022814
152,United Arab Emirates,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307,731307
153,United Kingdom,7373451,7414954,7456643,7498628,7540769,7583184,7625738,7668554,7711484,7754650,7797906,7841373,7884906,7928626,7972386,8016308,8060242,8104311,8148368,8192533,8236659,8280869,8325012,8369212,8413321,8457459,8501479,8545502,8589382,8633240,8676928,8720567,8764012,8807384,8850536,8893590,8936402,8979091,9021515,9063792,9105782,9147603,9189115,9230436,9271429,9312210,9352643,9392844,9432680,9472265,9511468,9550402,9588939,9627190,9665030,9702568,9739682,9776480,9812842,9848875,9884462,9919708,9954498,9988937,10022913,10056528,10089673,10122449,10154749,10186674,10218118,10249246,10279981,10310414,10340450,10370179,10399508,10428526,10457142,10485444,10513343,10540924,10568102,10594960,10621415,10647549,10673281,10698690,10723700,10748387,10772675,10796642,10820288,10843613,10866617,10889300
154,Uruguay,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299,387299
155,United States,41785903,41949608,42116258,42281598,42449631,42616215,42785320,42953015,43122895,43291133,43461309,43629681,43799770,43967903,44137520,44304999,44473715,44640135,44807555,44972533,45138271,45301424,45465100,45626058,45787311,45945724,46104210,46259744,46415138,46567482,46719481,46868344,47016671,47161788,47306189,47447319,47587567,47724497,47860392,47992937,48124307,48252307,48379008,48502332,48624247,48742793,48859834,48973524,49085628,49194413,49301545,49405399,49507547,49606471,49703648,49797663,49889904,49979053,50066414,50150762,50233316,50312945,50390786,50465793,50539028,50609527,50678278,50744395,50808795,50870667,50930861,50988635,51044776,51098607,51150854,51200902,51249422,51295853,51340813,51383796,51425370,51465076,51503434,51540034,51575352,51609016,51641464,51672362,51702110,51730409,51757623,51783486,51808328,51831914,51854544,51876008
156,Uzbekistan,166644,167232,167811,168383,168948,169506,170058,170604,171143,171677,172205,172729,173247,173760,174268,174770,175268,175761,176249,176733,177211,177687,178157,178623,179085,179544,179998,180449,180895,181339,181778,182215,182647,183077,183503,183926,184346,184763,185177,185588,185996,186402,186805,187206,187603,187999,188391,188782,189170,189557,189940,190322,190702,191080,191456,191830,192202,192572,192941,193308,193673,194037,194399,194761,195120,195478,195835,196191,196545,196898,197250,197601,197951,198300,198648,198995,199341,199687,200032,200376,200719,201062,201404,201746,202086,202427,202767,203107,203446,203786,204124,204463,204801,205140,205478,205817
157,Venezuela,350795,352153,353543,354954,356398,357861,359358,360876,362428,364002,365612,367244,368913,370605,372336,374090,375885,377703,379563,381448,383375,385328,387326,389350,391419,393516,395660,397833,400053,402303,404603,406934,409315,411728,414194,416692,419244,421830,424472,427147,429881,432650,435479,438343,441269,444231,447257,450321,453450,456618,459852,463126,466470,469853,473308,476804,480373,483984,487670,491400,495206,499056,502985,506959,511015,515115,519299,523530,527845,532208,536658,541156,545743,550379,555106,559883,564752,569673,574688,579754,584917,590131,595444,600810,606276,611795,617416,623090,628868,634700,640638,646629,652728,658881,665143,671459
158,Vietnam,656129,669716,683263,696788,710257,723689,737051,750363,763591,776753,789816,802801,815673,828454,841110,853661,866076,878375,890526,902549,914415,926143,937705,949119,960358,971441,982359,993155,1003791,1014298,1024640,1034849,1044888,1054788,1064516,1074100,1083509,1092771,1101855,1110790,1119545,1128149,1136572,1144842,1152932,1160868,1168624,1176225,1183648,1190916,1198007,1204945,1211707,1218318,1224756,1231043,1237161,1243132,1248936,1254596,1260103,1265493,1270735,1275860,1280842,1285710,1290438,1295055,1299536,1303909,1308150,1312286,1316295,1320202,1323986,1327671,1331238,1334709,1338067,1341333,1344489,1347557,1350521,1353399,1356177,1358874,1361475,1363998,1366431,1368788,1371060,1373260,1375388,1377444,1379428,1381340
159,Zambia,208267,208355,208440,208522,208602,208680,208756,208830,208902,208972,209040,209106,209169,209230,209289,209346,209400,209454,209505,209554,209602,209648,209692,209735,209776,209816,209855,209892,209928,209962,209996,210028,210059,210089,210118,210146,210173,210199,210224,210248,210271,210294,210315,210336,210356,210376,210395,210413,210430,210447,210463,210479,210494,210508,210522,210536,210549,210561,210573,210585,210596,210607,210618,210628,210637,210647,210656,210664,210673,210681,210688,210696,210703,210710,210717,210723,210729,210735,210741,210747,210752,210757,210762,210767,210772,210777,210781,210785,210790,210796,210803,210811,210820,210830,210841,210853
160,Zimbabwe,127368,127560,127752,127949,128145,128344,128541,128741,128940,129142,129342,129545,129747,129952,130155,130361,130565,130772,130978,131186,131392,131601,131808,132018,132226,132436,132645,132856,133065,133276,133485,133697,133906,134117,134327,134538,134747,134958,135167,135378,135587,135797,136005,136214,136421,136630,136836,137044,137249,137455,137659,137864,138067,138270,138471,138674,138873,139073,139271,139469,139665,139861,140055,140249,140440,140632,140821,141010,141197,141384,141568,141752,141933,142114,142293,142471,142647,142822,142994,143167,143336,143505,143671,143837,144000,144162,144322,144480,144636,144790,144942,145092,145240,145386,145530,145672
161,Dominica,2758,2864,2973,3085,3201,3321,3444,3571,3702,3836,3973,4115,4258,4406,4556,4709,4865,5023,5183,5346,5510,5677,5844,6013,6181,6352,6522,6693,6862,7033,7201,7370,7536,7702,7865,8027,8186,8344,8498,8650,8798,8945,9087,9226,9362,9496,9626,9755,9880,10004,10124,10243,10357,10470,10578,10685,10788,10888,10985,11079,11170,11259,11343,11426,11504,11581,11654,11725,11793,11859,11921,11981,12039,12094,12147,12198,12246,12293,12337,12379,12420,12458,12495,12530,12563,12595,12625,12654,12682,12708,12732,12756,12778,12800,12820,12839
