id,Country,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20
165,Timor-Leste,18856,18909,18961,19012,19062,19111,19159,19206,19252,19297,19341,19384,19426,19467,19507,19546,19584,19621,19657,19691,19723,19754,19783,19811,19838,19863,19887,19910,19931,19952,19971,19990,20008,20025,20041,20056,20070,20084,20097,20110,20121,20133,20143,20154,20163,20172,20181,20190,20198,20205,20212,20219,20225,20232,20237,20243,20248,20253,20258,20263,20267,20271,20275,20279,20282,20286,20289,20292,20295,20298,20300,20303,20305,20307,20309,20311,20313,20315,20317,20319,20320,20322,20323,20325,20326,20327,20328,20329,20330,20331,20332,20333,20334,20334,20334,20334
166,Belize,18334,18417,18498,18577,18654,18729,18802,18873,18942,19009,19074,19137,19198,19257,19314,19369,19422,19473,19522,19569,19614,19657,19698,19737,19774,19809,19842,19873,19903,19931,19957,19982,20006,20027,20048,20067,20085,20102,20117,20132,20145,20158,20169,20180,20190,20199,20207,20215,20222,20229,20235,20240,20245,20249,20253,20257,20260,20263,20265,20267,20269,20271,20273,20274,20275,20276,20277,20278,20279,20280,20281,20281,20281,20281,20281,20281,20281,20281,20281,20281,20281,20281,20281,20281,20281,20281,20281,20281,20281,20281,20281,20281,20281,20281,20281,20281
167,Laos,18059,18069,18079,18089,18099,18109,18119,18129,18139,18149,18159,18169,18179,18189,18199,18209,18219,18229,18239,18249,18259,18269,18279,18289,18299,18309,18319,18329,18339,18349,18359,18369,18377,18385,18393,18400,18406,18411,18417,18421,18426,18430,18433,18436,18439,18442,18444,18446,18448,18449,18451,18453,18454,18455,18456,18457,18458,18459,18460,18460,18461,18461,18462,18462,18462,18462,18462,18462,18463,18463,18463,18463,18463,18463,18463,18463,18463,18463,18463,18463,18463,18463,18463,18463,18463,18463,18463,18463,18463,18463,18463,18463,18463,18463,18463,18463
168,Libya,328856,329750,330621,331469,332294,333096,333875,334631,335364,336074,336761,337425,338066,338684,339281,339856,340411,340945,341460,341956,342433,342891,343333,343756,344163,344554,344929,345288,345633,345963,346280,346583,346872,347149,347415,347668,347910,348140,348361,348570,348771,348961,349143,349316,349481,349637,349786,349927,350062,350189,350310,350425,350533,350636,350734,350826,350914,350996,351074,351148,351218,351283,351345,351403,351458,351508,351556,351600,351642,351680,351716,351750,351781,351810,351837,351862,351886,351907,351927,351946,351963,351979,351994,352007,352020,352032,352042,352052,352061,352070,352077,352084,352090,352094,352096,352096
169,West Bank and Gaza,379635,381814,383971,386124,388259,390391,392507,394618,396713,398800,400869,402930,404972,407004,409017,411020,413002,414972,416922,418860,420776,422679,424560,426428,428274,430105,431914,433707,435477,437231,438963,440677,442368,444043,445695,447329,448941,450534,452104,453656,455185,456695,458183,459652,461099,462526,463931,465317,466681,468026,469349,470653,471935,473198,474440,475663,476866,478050,479214,480358,481483,482590,483677,484745,485795,486826,487839,488835,489813,490773,491715,492640,493549,494440,495315,496173,497015,497841,498652,499447,500226,500990,501739,502473,503193,503899,504591,505269,505934,506585,507223,507848,508461,509060,509648,510223
170,Guinea-Bissau,6053,6058,6063,6068,6073,6078,6083,6088,6093,6098,6103,6108,6112,6116,6120,6123,6127,6130,6133,6136,6139,6141,6143,6145,6147,6149,6151,6153,6154,6155,6157,6158,6159,6160,6161,6162,6163,6164,6165,6166,6167,6167,6168,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169
171,Mali,15020,15024,15028,15032,15036,15040,15043,15047,15050,15053,15056,15059,15062,15065,15067,15070,15072,15075,15077,15079,15081,15083,15084,15085,15087,15088,15089,15090,15091,15092,15093,15094,15095,15096,15097,15098,15099,15099,15100,15101,15102,15103,15103,15104,15105,15105,15105,15105,15105,15105,15105,15105,15105,15105,15105,15105,15105,15105,15105,15105,15105,15105,15105,15105,15105,15105,15105,15105,15105,15105,15105,15105,15105,15105,15105,15105,15105,15105,15105,15105,15105,15105,15105,15105,15105,15105,15105,15105,15105,15105,15105,15105,15105,15105,15105,15105
172,Saint Kitts and Nevis,1589,1594,1599,1604,1609,1614,1619,1624,1629,1633,1638,1642,1646,1650,1653,1657,1660,1663,1665,1668,1671,1673,1675,1677,1679,1681,1683,1685,1686,1688,1689,1691,1692,1693,1694,1696,1697,1698,1698,1699,1700,1701,1702,1702,1703,1704,1704,1705,1705,1706,1706,1707,1707,1707,1708,1708,1708,1709,1709,1709,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1711,1711,1711,1711,1711,1711,1711,1711,1711,1711,1711,1711,1711,1711,1711,1711,1711,1711,1711,1711,1711,1711,1711,1711,1711
173,Kosovo,158396,158396,158396,158396,158396,158396,158396,158396,158396,158396,158396,158396,158396,158396,158396,158396,158396,158396,158396,158396,158396,158396,158396,158396,158396,158396,158396,158396,158396,158396,158396,158396,158396,158396,158396,158397,158399,158402,158406,158410,158413,158416,158418,158420,158422,158423,158424,158425,158426,158427,158427,158427,158428,158428,158428,158428,158428,158428,158428,158428,158428,158428,158428,158428,158428,158428,158428,158428,158428,158428,158428,158428,158428,158428,158428,158428,158428,158428,158428,158428,158428,158428,158428,158428,158428,158428,158428,158428,158428,158428,158428,158428,158428,158428,158428,158428
174,Myanmar,440741,442828,444876,446878,448843,450758,452637,454470,456270,458025,459749,461429,463078,464686,466265,467805,469316,470789,472236,473646,475030,476380,477705,478996,480264,481499,482712,483895,485056,486187,487298,488380,489443,490478,491495,492486,493459,494407,495337,496244,497134,498002,498853,499683,500498,501292,502071,502830,503576,504302,505015,505710,506391,507056,507708,508344,508967,509575,510172,510753,511324,511880,512426,512957,513479,513988,514487,514973,515451,515916,516372,516817,517253,517679,518096,518503,518902,519291,519673,520044,520409,520761,521093,521404,521697,521970,522227,522466,522687,522890,523075,523242,523391,523522,523635,523730
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,172252,172493,172728,172957,173180,173397,173608,173813,174012,174205,174392,174573,174748,174917,175080,175237,175388,175533,175672,175805,175932,176053,176168,176277,176380,176477,176568,176654,176734,176809,176879,176945,177006,177064,177117,177167,177214,177257,177298,177335,177371,177403,177434,177462,177488,177512,177535,177556,177575,177593,177610,177625,177640,177653,177665,177676,177687,177696,177705,177713,177721,177728,177734,177740,177745,177750,177755,177759,177763,177766,177770,177773,177775,177778,177780,177782,177784,177786,177787,177788,177789,177790,177791,177792,177793,177794,177794,177794,177795,177795,177795,177795,177795,177795,177795,177795
177,Burundi,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189
178,Sierra Leone,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388,6388
179,Malawi,61250,61250,61250,61250,61250,61250,61250,61250,61250,61250,61250,61250,61250,61250,61251,61253,61256,61260,61265,61270,61275,61280,61285,61290,61295,61300,61304,61308,61312,61315,61318,61321,61324,61327,61329,61331,61333,61335,61337,61339,61340,61341,61343,61344,61345,61346,61347,61348,61349,61350,61350,61351,61352,61352,61352,61352,61352,61352,61352,61352,61352,61352,61352,61352,61352,61352,61352,61352,61352,61352,61352,61352,61352,61352,61352,61352,61352,61352,61352,61352,61352,61352,61352,61352,61352,61352,61352,61352,61352,61352,61352,61352,61352,61352,61352,61352
180,South Sudan,11790,11796,11801,11805,11809,11814,11819,11823,11827,11831,11835,11838,11842,11845,11848,11851,11854,11857,11859,11862,11864,11866,11869,11871,11873,11875,11876,11878,11880,11881,11883,11884,11886,11887,11888,11889,11891,11892,11893,11894,11895,11896,11897,11897,11898,11899,11900,11900,11901,11902,11902,11903,11903,11904,11904,11905,11905,11906,11906,11907,11907,11907,11908,11908,11908,11909,11909,11909,11910,11910,11910,11910,11911,11911,11911,11911,11911,11912,11912,11912,11912,11912,11912,11912,11913,11913,11913,11913,11913,11913,11913,11913,11913,11913,11913,11913
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2984,2997,3010,3023,3036,3049,3062,3075,3088,3101,3114,3128,3141,3154,3167,3180,3193,3206,3219,3232,3245,3258,3271,3283,3296,3308,3320,3333,3345,3357,3368,3380,3392,3403,3414,3425,3436,3447,3458,3468,3478,3488,3498,3508,3517,3526,3535,3544,3553,3561,3570,3578,3586,3593,3601,3608,3615,3622,3629,3635,3642,3648,3654,3660,3665,3671,3676,3681,3686,3690,3695,3699,3704,3708,3712,3715,3719,3722,3726,3729,3732,3735,3738,3740,3743,3745,3748,3750,3752,3754,3756,3758,3759,3759,3759,3759
183,Yemen,8557,8598,8639,8680,8721,8762,8803,8844,8884,8925,8965,9006,9046,9086,9126,9166,9206,9245,9285,9324,9363,9402,9441,9480,9519,9557,9596,9635,9673,9711,9750,9788,9826,9863,9901,9939,9976,10013,10050,10087,10124,10160,10197,10234,10271,10307,10343,10379,10416,10452,10488,10524,10559,10595,10631,10666,10701,10736,10771,10806,10841,10876,10911,10945,10980,11014,11049,11083,11117,11151,11185,11219,11252,11285,11319,11352,11385,11418,11451,11484,11516,11549,11581,11613,11645,11677,11709,11741,11773,11805,11837,11868,11900,11931,11962,11993
