id,Country,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16
120,Poland,2928065,2930738,2933595,2936650,2939925,2943421,2947159,2951153,2955426,2959994,2964883,2970111,2975704,2981683,2988079,2994918,3002235,3010056,3018423,3027367,3036933,3047158,3058092,3069776,3082267,3095613,3109875,3125107,3141378,3158750,3177297,3197088,3218206,3240726,3264740,3290328,3317590,3346616,3377509,3410367,3445299,3482409,3521808,3563609,3607918,3654856,3704523,3757044,3812507,3871040,3932714,3997653,4065905,4137590,4212719,4291409,4373622,4459466,4548850,4641867,4738364,4838416,4941799,5048571,5158433,5271423,5387167,5505684,5626529,5749704,5874700,6001508,6129571,6258868,6388813,6519381,6649974,6780571,6910581,7039992,7168239,7295324,7420725,7544461,7666063,7785571,7902577,8017142,8128919,8237991,8344073,8447268,8547345,8644427,8738330,8829193
121,Portugal,1077186,1078432,1079773,1081206,1082757,1084409,1086194,1088100,1090162,1092368,1094756,1097312,1100081,1103047,1106263,1109712,1113454,1117470,1121832,1126515,1131605,1137075,1143023,1149419,1156377,1163864,1172012,1180782,1190330,1200609,1211802,1223853,1236975,1251102,1266480,1283032,1301041,1320416,1341479,1364121,1388711,1415116,1443751,1474456,1507693,1543266,1581688,1622717,1666910,1713973,1764501,1818134,1875500,1936158,2000758,2068767,2140845,2216352,2295944,2378867,2465762,2555752,2649457,2745877,2845604,2947523,3052200,3158419,3266724,3375822,3486242,3596644,3707550,3817608,3927343,4035427,4142393,4246973,4349716,4449443,4546719,4640482,4731310,4818273,4901960,4981579,5057720,5129734,5198202,5262604,5323507,5380508,5434149,5484127,5530952,5574405
122,Qatar,237662,237841,238031,238232,238445,238670,238908,239159,239426,239707,240004,240318,240649,240998,241367,241757,242169,242603,243063,243549,244062,244603,245175,245779,246417,247089,247800,248549,249342,250176,251058,251987,252969,254003,255095,256243,257457,258732,260079,261494,262988,264556,266209,267945,269773,271690,273708,275822,278045,280372,282816,285370,288050,290848,293779,296835,300031,303358,306833,310444,314208,318112,322174,326380,330747,335260,339935,344756,349740,354868,360157,365587,371174,376897,382771,388774,394921,401187,407589,414101,420736,427469,434314,441243,448270,455368,462549,469786,477090,484434,491830,499249,506703,514166,521646,529118
123,Romania,1398264,1416027,1434473,1453690,1473680,1494455,1515980,1538335,1561479,1585486,1610304,1636011,1662534,1689957,1718205,1747360,1777337,1808216,1839900,1872470,1905818,1940023,1974966,2010724,2047165,2084366,2122182,2160688,2199729,2239377,2279466,2320066,2361005,2402348,2443916,2485774,2527738,2569870,2611985,2654143,2696160,2738094,2779766,2821232,2862318,2903082,2943356,2983198,3022450,3061172,3099216,3136642,3173316,3209299,3244468,3278886,3312444,3345205,3377073,3408112,3438239,3467517,3495876,3523380,3549968,3575704,3600539,3624534,3647650,3669947,3691393,3712048,3731885,3750963,3769262,3786837,3803674,3819826,3835282,3850092,3864250,3877804,3890748,3903143,3914982,3926416,3937328,3947856,3958000,3967760,3977136,3986238,3995043,4003625,4011921,4020001
124,Russian Federation,7742899,7789572,7839180,7891998,7948371,8008264,8071982,8139768,8211932,8288703,8370420,8457342,8549805,8648110,8752656,8863764,8981856,9107279,9240484,9381844,9531835,9690857,9859401,10037881,10226793,10426563,10637676,10860558,11095667,11343412,11604200,11878408,12166366,12468398,12784726,13115597,13461094,13821365,14196321,14585982,14990063,15408434,15840586,16286226,16744606,17215258,17697196,18189778,18691789,19202426,19720275,20244395,20773214,21305693,21840154,22375507,22910029,23442631,23971608,24495930,25013970,25524802,26026935,26519590,27001451,27471919,27929879,28374932,28806178,29223422,29625977,30013848,30386551,30744270,31086707,31414201,31726614,32024413,32307591,32576715,32831881,33073724,33302420,33518644,33722626,33915062,34096216,34266780,34427040,34577669,34718957,34851551,34975737,35092122,35200983,35302885
125,Rwanda,98926,99034,99140,99244,99345,99445,99543,99639,99733,99825,99915,100004,100091,100176,100260,100342,100422,100501,100579,100655,100729,100802,100874,100944,101013,101080,101147,101211,101275,101338,101399,101459,101518,101576,101633,101689,101743,101797,101850,101901,101952,102001,102050,102098,102145,102191,102236,102280,102324,102366,102408,102449,102489,102529,102568,102606,102643,102680,102716,102751,102786,102820,102853,102886,102918,102949,102980,103011,103040,103070,103098,103127,103154,103181,103208,103234,103260,103285,103310,103334,103358,103381,103404,103427,103449,103471,103492,103513,103534,103554,103574,103593,103612,103631,103649,103668
126,Saint Lucia,12095,12159,12221,12281,12340,12398,12455,12510,12564,12616,12667,12717,12766,12814,12860,12905,12949,12992,13033,13074,13113,13151,13188,13224,13259,13294,13327,13359,13390,13420,13450,13478,13506,13533,13559,13584,13608,13632,13655,13677,13698,13719,13739,13758,13777,13795,13813,13829,13846,13862,13877,13892,13906,13919,13933,13945,13958,13970,13981,13992,14003,14013,14023,14032,14041,14050,14059,14067,14075,14082,14089,14096,14103,14109,14115,14121,14127,14132,14138,14143,14148,14152,14157,14161,14166,14170,14174,14178,14182,14187,14193,14200,14208,14217,14227,14238
127,Saint Vincent and the Grenadines,4096,4174,4248,4327,4402,4482,4558,4639,4716,4799,4876,4960,5038,5122,5200,5285,5364,5449,5528,5613,5693,5778,5857,5942,6021,6106,6184,6268,6346,6429,6506,6589,6665,6746,6821,6902,6975,7054,7126,7204,7274,7350,7419,7493,7560,7633,7698,7768,7831,7899,7961,8027,8086,8150,8207,8268,8323,8382,8435,8492,8543,8597,8646,8697,8744,8794,8838,8885,8928,8972,9013,9056,9094,9134,9171,9209,9243,9280,9312,9347,9377,9410,9439,9470,9498,9527,9554,9582,9613,9647,9684,9724,9767,9813,9862,9914
128,San Marino,5470,5475,5480,5485,5490,5495,5501,5506,5512,5518,5525,5531,5538,5545,5552,5560,5568,5576,5585,5593,5602,5611,5621,5631,5641,5651,5662,5673,5685,5697,5709,5721,5735,5748,5762,5776,5791,5807,5823,5839,5856,5873,5891,5909,5928,5948,5968,5989,6010,6032,6055,6078,6103,6127,6153,6179,6206,6233,6262,6291,6321,6352,6384,6416,6449,6483,6518,6553,6590,6627,6666,6705,6745,6786,6828,6871,6915,6960,7006,7052,7100,7149,7198,7248,7300,7352,7405,7458,7513,7568,7625,7681,7739,7797,7856,7916
129,Saudi Arabia,547761,547842,547928,548017,548112,548212,548316,548426,548542,548664,548792,548927,549070,549220,549378,549544,549720,549904,550100,550305,550523,550751,550993,551248,551518,551802,552103,552420,552756,553110,553485,553881,554301,554743,555213,555709,556235,556791,557381,558004,558666,559365,560109,560894,561730,562613,563553,564547,565605,566724,567916,569177,570520,571941,573456,575060,576769,578579,580508,582553,584732,587041,589503,592113,594894,597844,600988,604322,607876,611643,615659,619917,624453,629262,634385,639822,645573,651638,658017,664710,671717,679038,686673,694622,702885,711462,720353,729558,739077,748910,759057,769518,780293,791382,802785,814502
130,Senegal,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848
131,Serbia,1024497,1033647,1043038,1052694,1062633,1072824,1083274,1093993,1104982,1116244,1127776,1139583,1151657,1164004,1176618,1189504,1202653,1216069,1229743,1243676,1257859,1272293,1286966,1301880,1317020,1332387,1347966,1363755,1379740,1395916,1412269,1428794,1445473,1462302,1479263,1496350,1513543,1530837,1548211,1565659,1583161,1600708,1618281,1635872,1653460,1671038,1688584,1706092,1723541,1740923,1758218,1775421,1792511,1809482,1826315,1843005,1859534,1875898,1892080,1908075,1923868,1939457,1954828,1969977,1984893,1999573,2014008,2028196,2042128,2055804,2069215,2082364,2095242,2107853,2120191,2132257,2144049,2155569,2166814,2177788,2188489,2198922,2209086,2218985,2228619,2237995,2247111,2255974,2264585,2272950,2281070,2288953,2296600,2304016,2311206,2318175
132,Seychelles,21826,21858,21890,21923,21955,21987,22020,22053,22085,22118,22151,22184,22218,22251,22285,22318,22352,22386,22421,22455,22490,22524,22559,22594,22630,22665,22701,22737,22773,22809,22846,22882,22919,22956,22994,23031,23069,23107,23145,23184,23222,23261,23300,23340,23379,23419,23459,23499,23539,23580,23620,23661,23702,23744,23785,23827,23869,23911,23953,23996,24039,24081,24124,24168,24211,24254,24298,24342,24386,24430,24474,24518,24563,24607,24652,24697,24742,24787,24832,24877,24922,24968,25013,25058,25104,25149,25195,25241,25286,25332,25377,25423,25469,25514,25560,25606
133,Singapore,135395,160471,184988,208946,232345,255185,277466,299188,320351,340955,361000,380486,399413,417781,435590,452840,469531,485663,501236,516250,530705,544601,557938,570716,582935,594595,605696,616238,626221,635645,644510,652816,660563,667751,674380,681024,687715,694439,701202,707989,714805,721636,728487,735343,742208,749070,755931,762778,769615,776428,783222,789983,796715,803405,810056,816657,823211,829706,836146,842520,848831,855069,861237,867326,873339,879267,885115,890872,896544,902122,907611,913002,918301,923500,928604,933607,938513,943316,948023,952625,957131,961532,965837,970039,974144,978148,982056,985865,989580,993197,996722,1000152,1003492,1006740,1009901,1012971
134,Slovakia,429886,432655,435671,438950,442532,446428,450690,455344,460455,466057,472230,479019,486507,494747,503846,513870,524948,537163,550666,565562,582018,600161,620167,642177,666365,692887,721893,753548,787957,825277,865527,908838,955096,1004382,1056408,1111191,1168253,1225190,1282003,1338691,1395254,1451692,1508006,1564195,1620259,1676198,1732013,1787703,1840554,1890621,1937424,1981093,2021319,2058298,2091886,2122329,2149626,2174051,2196657,2219332,2241704,2264311,2286807,2309394,2331725,2353996,2375872,2397544,2418722,2439551,2459974,2479938,2499398,2518352,2536761,2554590,2571813,2588403,2604346,2619628,2634243,2648187,2661464,2674078,2686040,2697362,2708060,2718150,2727653,2736590,2744981,2752851,2760223,2767119,2773564,2779582
135,Slovenia,292808,294045,295327,296661,298048,299488,300982,302534,304146,305820,307558,309363,311236,313181,315198,317292,319463,321716,324051,326472,328981,331580,334272,337059,339943,342928,346014,349204,352500,355906,359420,363047,366786,370642,374612,378700,382905,387231,391673,396237,400918,405720,410638,415674,420825,426092,431470,436959,442554,448255,454056,459955,465946,472028,478192,484437,490754,497141,503588,510093,516645,523243,529873,536535,543217,549914,556617,563322,570016,576698,583355,589984,596575,603124,609621,616062,622438,628747,634978,641131,647196,653172,659051,664832,670508,676079,681538,686887,692118,697235,702230,707108,711862,716496,721006,725395
136,Somalia,21269,21454,21646,21848,22057,22278,22506,22747,22996,23259,23531,23817,24114,24427,24757,25105,25473,25861,26272,26704,27162,27644,28154,28691,29260,29859,30493,31161,31868,32612,33400,34229,35107,36032,37011,38041,39131,40279,41495,42774,44127,45552,47060,48646,50325,52092,53961,55928,58009,60198,62513,64948,67524,70232,73095,76106,79288,82633,86168,89883,93807,97929,102283,106855,111681,116748,122094,127703,133619,139824,146364,153219,160440,168006,175968,184305,193073,202246,211885,221990,232561,243598,255101,267070,279505,292406,305773,319606,333905,348670,363901,379598,395761,412390,429485,447046
137,South Africa,2913880,2914689,2915477,2916244,2916990,2917715,2918419,2919102,2919764,2920405,2921025,2921624,2922202,2922759,2923295,2923807,2924301,2924772,2925226,2925659,2926077,2926475,2926859,2927231,2927594,2927950,2928298,2928639,2928973,2929300,2929621,2929936,2930246,2930550,2930849,2931143,2931432,2931717,2931998,2932274,2932546,2932815,2933080,2933342,2933600,2933856,2934108,2934357,2934604,2934848,2935089,2935328,2935565,2935799,2936032,2936262,2936490,2936716,2936941,2937163,2937385,2937604,2937822,2938038,2938253,2938467,2938679,2938890,2939099,2939308,2939515,2939721,2939926,2940130,2940333,2940535,2940736,2940936,2941135,2941334,2941531,2941728,2941924,2942119,2942313,2942507,2942700,2942892,2943084,2943275,2943466,2943655,2943845,2944033,2944221,2944409
138,Spain,4980206,4983890,4987830,4992038,4996570,5001411,5006618,5012203,5018232,5024712,5031724,5039281,5047475,5056327,5065949,5076371,5087727,5100055,5113518,5128167,5144199,5161681,5180852,5201800,5224814,5250006,5277730,5308127,5341627,5378408,5418991,5463600,5512863,5567060,5626945,5692862,5765714,5845914,5934535,6032069,6139772,6258219,6388861,6532349,6690331,6863515,7053726,7261694,7489379,7737470,8007988,8301489,8619942,8963644,9334371,9732004,10157963,10611535,11093629,11602771,12139236,12700660,13286639,13893858,14521291,15164704,15822609,16489989,17165135,17842476,18520362,19192957,19858941,20512530,21152944,21774764,22377876,22957481,23514174,24043959,24548091,25023471,25471902,25891184,26283518,26647525,26985642,27297180,27584658,27847924,28089449,28309459,28510281,28692382,28857881,29007374
139,Sri Lanka,528415,532848,537983,543939,550883,558926,568280,579147,591805,606523,623669,643611,666830,693824,725223,761689,804018,853072,909820,975362,1050806,1137503,1236605,1349679,1462817,1576019,1689285,1802614,1916008,2029465,2142987,2256572,2370222,2483935,2597712,2711553,2825458,2939427,3053460,3167557,3281718,3395942,3510231,3624583,3739000,3853480,3968025,4082633,4197305,4312041,4426841,4526332,4611945,4685319,4747814,4800930,4845820,4883739,4915603,4942400,4964825,4983625,4999312,5012435,5023362,5032490,5040079,5046413,5051674,5056061,5059704,5062740,5065259,5067359,5069100,5070552,5071756,5072759,5073590,5074349,5075112,5075880,5076652,5077428,5078210,5078995,5079786,5080581,5081381,5082185,5082994,5083808,5084627,5085451,5086280,5087113
140,Sudan,39119,39284,39468,39672,39901,40155,40439,40754,41105,41497,41934,42421,42964,43569,44245,44998,45839,46776,47822,48989,50292,51746,53369,55181,57203,59461,61982,64796,67938,71446,75364,79737,84621,90072,96160,102954,110541,119006,128458,139001,150768,163890,178529,194846,213041,233307,255889,281022,309001,340109,374700,413107,455752,503026,555417,613376,677463,748180,826154,911925,1006170,1109443,1222443,1345695,1479872,1625411,1782312,1950575,2130200,2321187,2523536,2737247,2962320,3198755,3446552,3705711,3976232,4258115,4551360,4855967,5171936,5499267,5837960,6188015,6549432,6922211,7306352,7701855,8108720,8526947,8956536,9397487,9849800,10313475,10788512,11274911
141,Suriname,45592,45973,46365,46768,47183,47609,48045,48493,48951,49422,49903,50397,50902,51419,51948,52489,53041,53605,54181,54769,55368,55979,56601,57235,57879,58535,59201,59878,60565,61262,61968,62684,63409,64142,64883,65633,66389,67152,67921,68696,69477,70262,71051,71844,72639,73437,74236,75037,75838,76639,77439,78238,79035,79829,80619,81406,82188,82966,83737,84503,85261,86013,86756,87492,88219,88937,89645,90343,91032,91709,92377,93032,93677,94310,94931,95540,96138,96723,97296,97856,98405,98940,99464,99975,100474,100960,101434,101896,102346,102784,103211,103625,104029,104420,104801,105171
142,Sweden,1160465,1161808,1163254,1164812,1166498,1168309,1170262,1172363,1174631,1177071,1179704,1182538,1185594,1188882,1192430,1196246,1200363,1204790,1209565,1214699,1220234,1226185,1232598,1239491,1246915,1254892,1263480,1272701,1282623,1293270,1304716,1316992,1330175,1344302,1359457,1375680,1393060,1411643,1431521,1452747,1475410,1499571,1525315,1552711,1581832,1612757,1645541,1680274,1716982,1755770,1796627,1839669,1884839,1932270,1981845,2033712,2087692,2143947,2202225,2262704,2325059,2389480,2455572,2523533,2592907,2663894,2735990,2809392,2883562,2958690,3034223,3110335,3186481,3262809,3338803,3414582,3489675,3564169,3637648,3710170,3781383,3851318,3919693,3986512,4051563,4114835,4176180,4235575,4292934,4348229,4401424,4452496,4501448,4548265,4592984,4635598
143,Switzerland,852658,853879,855119,856371,857645,858930,860235,861554,862893,864247,865621,867010,868421,869847,871295,872758,874245,875747,877274,878816,880383,881967,883576,885202,886854,888524,890221,891935,893678,895439,897228,899037,900875,902732,904620,906527,908466,910426,912417,914429,916474,918541,920642,922764,924922,927102,929317,931556,933832,936131,938467,940828,943227,945651,948114,950603,953132,955686,958282,960905,963569,966260,968995,971756,974562,977395,980274,983180,986132,989114,992141,995198,998302,1001436,1004617,1007829,1011090,1014380,1017721,1021092,1024513,1027965,1031468,1035002,1038587,1042204,1045872,1049572,1053324,1057108,1060944,1064811,1068732,1072684,1076689,1080725
144,Tanzania,26034,45041,67282,91530,119920,150780,186971,226223,272311,322165,380738,443906,518136,597924,691654,792017,909785,1035328,1182335,1338243,1520210,1712040,1934874,2168147,2437379,2716955,3036920,3366136,3738955,4118647,4543171,4970779,5441823,5912867,6421045,6929223,7461625,7994027,8535645,9077263,9612781,10148299,10683817,11219335,11752441,12279491,12806542,13314081,13821621,14305625,14782702,15235365,15674023,16088475,16483773,16855877,17205615,17533727,17838014,18122599,18383350,18626522,18846939,19051966,19236051,19406894,19559019,19699932,19824508,19939724,20040954,20134467,20216196,20291630,20357262,20417806,20470280,20518673,20560480,20599033,20632245,20662878,20689204,20713493,20734324,20753551,20770012,20785213,20798206,20810213,20820462,20829939,20838019,20845495,20851862,20857120
145,Thailand,1740428,1769530,1801545,1836884,1875997,1919087,1966614,2019099,2077058,2141065,2211714,2289725,2375722,2470577,2575030,2690100,2816572,2955637,3108089,3275297,3458002,3657753,3875126,4111825,4368122,4645839,4944760,5266768,5610949,5979167,6369598,6783995,7219454,7677522,8154137,8650564,9161638,9688295,10224489,10770824,11320750,11874574,12425712,12974262,13514088,14045185,14562265,15065348,15550247,16017114,16462949,16888111,17290723,17671385,18029169,18364906,18678402,18970670,19242034,19493623,19726089,19940608,20138012,20319465,20485870,20638331,20777752,20905147,21021373,21127340,21223830,21311646,21391484,21464040,21529922,21589727,21643976,21693177,21737774,21782148,21826637,21871354,21916136,21961099,22006077,22051186,22096260,22141413,22186483,22231580,22276544,22321485,22366403,22411298,22456170,22501019
146,Togo,25826,25855,25883,25910,25936,25961,25985,26008,26030,26051,26071,26090,26108,26125,26141,26156,26170,26183,26195,26206,26217,26228,26238,26247,26256,26265,26273,26281,26288,26295,26302,26309,26315,26321,26326,26332,26337,26342,26347,26351,26355,26359,26363,26367,26371,26374,26377,26380,26383,26386,26389,26392,26394,26396,26399,26401,26403,26405,26407,26409,26410,26412,26413,26415,26416,26418,26419,26420,26422,26423,26424,26425,26426,26427,26428,26429,26430,26431,26432,26433,26434,26435,26436,26437,26438,26438,26439,26440,26441,26442,26443,26443,26444,26444,26445,26446
147,Trinidad and Tobago,53216,53600,54009,54444,54909,55402,55926,56482,57075,57703,58372,59081,59835,60634,61483,62381,63336,64345,65416,66548,67748,69013,70354,71767,73262,74834,76495,78241,80081,82011,84042,86169,88402,90735,93179,95726,98389,101156,104041,107031,110138,113349,116676,120102,123640,127273,131010,134832,138751,142744,146822,150963,155174,159434,163749,168096,172482,176883,181307,185728,190153,194559,198952,203308,207636,211911,216142,220307,224414,228443,232401,236271,240060,243753,247358,250860,254268,257570,260774,263869,266864,269750,272536,275215,277794,280268,282644,284920,287101,289186,291181,293083,294901,296631,298282,299852
148,Tunisia,710322,710538,710748,710952,711150,711342,711528,711708,711882,712051,712214,712372,712525,712673,712817,712955,713090,713220,713345,713467,713585,713699,713809,713916,714020,714120,714217,714310,714401,714489,714574,714656,714736,714813,714887,714960,715030,715097,715163,715226,715287,715347,715404,715459,715513,715565,715616,715664,715712,715757,715801,715844,715886,715926,715964,716002,716038,716073,716107,716140,716172,716203,716233,716262,716290,716317,716343,716368,716393,716417,716440,716462,716483,716504,716524,716544,716563,716581,716599,716616,716632,716649,716664,716679,716694,716708,716721,716734,716747,716760,716772,716783,716794,716805,716816,716826
149,Turkey,7540193,8121119,8688964,9243728,9785411,10314013,10829534,11331974,11821333,12297611,12760808,13210924,13647959,14071913,14482786,14880578,15265289,15636919,15995468,16340936,16673323,16992629,17298854,17591998,17872061,18139043,18392944,18633764,18861503,19076161,19277738,19466234,19641649,19803983,19953236,20089408,20212499,20322509,20419438,20503286,20574053,20631739,20688115,20745084,20802906,20861288,20920496,20980227,21040751,21101756,21163515,21225707,21288608,21351889,21415829,21480090,21544955,21610078,21675745,21741603,21807941,21874401,21941271,22008190,22075448,22142680,22210177,22277571,22345156,22412560,22480077,22547337,22614632,22681595,22748516,22815030,22881427,22947345,23013072,23078250,23143166,23207467,23271439,23334735,23397636,23459804,23521518,23582447,23642865,23702452,23761478,23819631,23877178,23933816,23989807,24044859
150,Uganda,124864,124962,125059,125154,125248,125340,125431,125521,125610,125698,125785,125871,125956,126040,126123,126205,126286,126366,126445,126523,126600,126676,126752,126826,126900,126973,127045,127116,127186,127255,127324,127392,127459,127525,127590,127655,127719,127782,127845,127906,127967,128027,128087,128146,128204,128261,128318,128374,128429,128484,128538,128592,128645,128697,128749,128800,128850,128900,128949,128998,129046,129093,129140,129187,129233,129278,129323,129367,129411,129454,129496,129539,129580,129622,129662,129703,129742,129782,129820,129859,129897,129934,129971,130008,130044,130080,130115,130150,130185,130219,130252,130286,130318,130351,130383,130415
151,Ukraine,2697176,2718349,2740853,2764805,2790344,2817454,2846238,2876798,2909241,2943661,2980169,3018863,3059842,3103215,3149099,3197601,3248838,3302916,3359949,3420038,3483298,3549823,3619717,3693062,3769949,3850444,3934619,4022516,4114184,4209635,4308887,4411917,4518707,4629194,4743320,4860974,4982053,5106401,5233869,5364250,5497350,5632916,5770713,5910447,6051845,6194581,6338356,6482819,6627657,6772507,6917052,7060931,7203836,7345422,7485401,7623453,7759324,7892727,8023449,8151246,8275949,8397361,8515361,8629799,8740602,8847668,8950966,9050440,9146097,9237920,9325953,9410211,9490765,9567659,9640987,9710812,9777245,9840365,9900293,9957120,10010970,10061943,10110165,10155738,10198785,10239410,10279447,10318952,10357910,10396308,10434131,10471370,10508012,10544048,10579470,10614272
152,United Arab Emirates,738152,738376,738614,738838,739079,739304,739543,739768,740009,740234,740475,740700,740942,741168,741412,741640,741887,742118,742368,742601,742854,743090,743347,743587,743848,744091,744357,744605,744876,745128,745405,745662,745945,746208,746497,746766,747062,747338,747641,747923,748235,748524,748844,749141,749470,749775,750113,750427,750774,751098,751456,751789,752157,752501,752881,753235,753627,753992,754396,754773,755191,755580,756011,756413,756858,757273,757734,758163,758638,759082,759574,760032,760541,761015,761541,762031,762574,763081,763644,764168,764749,765291,765893,766453,767075,767654,768296,768895,769559,770178,770864,771504,772212,772872,773604,774285
153,United Kingdom,8311851,8361042,8411782,8463998,8517970,8573401,8630549,8689266,8749800,8811963,8876013,8941752,9009429,9078838,9150258,9223461,9298732,9375827,9455040,9536110,9619345,9704465,9791786,9881011,9972464,10065829,10161439,10258959,10358729,10460394,10564302,10670078,10778074,10887897,10999905,11113684,11229594,11347206,11466881,11588171,11711440,11836223,11962883,12090939,12220757,12351838,12484548,12618375,12753683,12889948,13027533,13165903,13305420,13445540,13586622,13728118,13870382,14012863,14155913,14298978,14442408,14585651,14729053,14872065,15015029,15157405,15299530,15440872,15581765,15721687,15860971,15999105,16136418,16272415,16407421,16540955,16673341,16804112,16933591,17061330,17187645,17312109,17435034,17556012,17675352,17792666,17908256,18021756,18133464,18243033,18350755,18456305,18559968,18661439,18760995,18858354
154,Uruguay,390394,391633,393190,395135,397605,400705,404654,409639,416004,424029,434220,446957,462890,482389,506109,534137,566832,603694,644641,688674,735566,784226,834512,885358,936676,987526,1038068,1087733,1137205,1186361,1236440,1287483,1340950,1396604,1455799,1517803,1583735,1652381,1724611,1798838,1875702,1953407,2032398,2110855,2189068,2265370,2339945,2411420,2479927,2544471,2605182,2661462,2713477,2760986,2804204,2843163,2878120,2909281,2936920,2961333,2982785,3001592,3017997,3032296,3044695,3055455,3064743,3072776,3079686,3085646,3090760,3095163,3098933,3102175,3104947,3107328,3109361,3111107,3112596,3113874,3114963,3115898,3116695,3117378,3117960,3118459,3118884,3119248,3119558,3119824,3120051,3120245,3120410,3120552,3120673,3120776
155,United States,44683014,44805443,44929823,45056229,45184983,45315584,45448304,45583086,45720148,45859297,46000743,46144352,46290247,46438307,46588732,46741370,46896405,47053681,47213390,47375360,47539795,47706524,47875748,48047287,48221345,48397734,48576664,48757940,48941775,49127964,49316724,49507843,49701540,49897594,50096228,50297213,50500773,50706671,50915133,51125915,51339243,51554865,51773009,51993414,52216310,52441427,52668995,52898737,53130884,53365148,53601763,53840432,54081390,54324331,54569490,54816552,55065754,55316772,55569842,55824635,56081385,56339755,56599979,56861714,57125193,57390066,57656567,57924337,58193611,58464026,58735815,59008608,59282640,59557537,59833531,60110245,60387911,60666150,60945191,61224654,61504768,61785149,62066028,62347019,62628353,62909644,63191122,63472402,63753713,64034672,64315508,64595840,64875896,65155300,65434277,65712455
156,Uzbekistan,179371,180158,180990,181874,182812,183805,184858,185981,187179,188451,189806,191259,192809,194470,196253,198174,200245,202482,204898,207512,210341,213407,216732,220342,224265,228535,233183,238248,243768,249791,256358,263525,271341,279870,289171,299316,310373,322421,335537,349808,365314,382147,400392,420139,441472,464478,489232,515808,544265,574658,607015,641361,677687,715974,756167,798199,841960,887329,934144,982229,1031374,1081360,1131938,1182861,1233859,1284677,1335045,1384722,1433461,1481051,1527288,1572009,1615061,1656339,1695747,1733237,1768768,1802345,1833974,1863704,1891578,1917674,1942061,1964838,1986086,2005915,2024411,2041685,2057820,2072925,2087077,2100378,2112895,2124721,2135914,2146557
157,Venezuela,385952,389739,393885,398406,403378,408785,414706,421152,428215,435904,444328,453496,463532,474448,486394,499384,513591,529030,545906,564232,584248,605967,629667,655359,683366,713692,746708,782409,821220,863120,908592,957592,1010660,1067719,1129369,1195488,1266728,1342908,1424725,1511919,1605222,1704271,1809814,1921366,2039668,2164088,2295337,2432612,2576570,2726225,2882154,3043182,3209790,3380625,3556063,3734596,3916501,4100160,4285764,4471639,4657921,4842945,5026822,5207963,5386491,5560949,5731504,5896878,6057301,6211701,6360385,6502494,6638411,6767486,6890164,7005987,7115445,7218240,7314894,7405239,7489802,7568517,7641904,7709968,7773205,7831672,7885830,7935766,7981905,8024348,8063477,8099401,8132459,8162758,8190596,8216075
