id,Country,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16
123,Romania,1398264,1410700,1424853,1439195,1453720,1468425,1483312,1498386,1513658,1529103,1544715,1560490,1576424,1592513,1608752,1625135,1641653,1658298,1675065,1691947,1708935,1726023,1743202,1760464,1777800,1795203,1812663,1830171,1847720,1865299,1882901,1900515,1918132,1935744,1953342,1970916,1988457,2005956,2023405,2040794,2058114,2075359,2092517,2109583,2126547,2143401,2160139,2176752,2193234,2209577,2225775,2241821,2257710,2273431,2288708,2303700,2318245,2332498,2346305,2359814,2372880,2385646,2397976,2410004,2421606,2432909,2443797,2454389,2464579,2474479,2483992,2493223,2502082,2510667,2518897,2526864,2534491,2541867,2548921,2555734,2562243,2568524,2574518,2580295,2585803,2591106,2596158,2601017,2605641,2610084,2614309,2618365,2622217,2625913,2629420,2632781
124,Russian Federation,7742899,7766581,7790494,7814461,7838538,7862667,7886884,7911140,7935473,7959831,7984252,8008686,8033169,8057651,8082170,8106675,8131202,8155701,8180210,8204677,8229140,8253548,8277939,8302261,8326553,8350763,8374929,8399000,8423015,8446923,8470761,8494479,8518116,8541621,8565032,8588300,8611462,8634470,8657361,8680088,8702686,8725109,8747394,8769495,8791447,8813206,8834807,8856207,8877440,8898463,8919312,8939944,8960394,8980620,9000657,9020465,9040077,9059455,9078631,9097568,9116298,9134785,9153061,9171091,9188905,9206470,9223817,9240913,9257787,9274408,9290807,9306951,9322871,9338536,9353976,9369162,9384121,9398828,9413308,9427536,9441539,9455291,9468819,9482099,9495155,9507966,9520556,9532903,9545007,9556868,9568486,9579861,9590993,9601882,9612528,9622931
125,Rwanda,98926,98941,98956,98971,98986,99001,99016,99031,99046,99061,99076,99091,99106,99121,99136,99151,99166,99181,99196,99211,99226,99241,99256,99271,99286,99301,99316,99330,99342,99354,99365,99375,99385,99394,99402,99410,99417,99424,99430,99436,99441,99446,99451,99455,99459,99463,99467,99470,99473,99475,99478,99480,99482,99484,99486,99488,99490,99491,99492,99493,99494,99495,99496,99497,99498,99498,99498,99499,99499,99500,99500,99500,99500,99500,99500,99500,99500,99500,99500,99500,99500,99500,99500,99500,99500,99500,99500,99500,99500,99500,99500,99500,99500,99500,99500,99500
126,Saint Lucia,12095,12100,12105,12110,12115,12120,12125,12130,12135,12140,12145,12150,12155,12160,12165,12170,12175,12180,12185,12190,12195,12200,12204,12208,12212,12216,12219,12222,12225,12228,12230,12232,12234,12236,12238,12239,12241,12242,12243,12244,12245,12246,12247,12248,12249,12250,12250,12251,12251,12252,12252,12253,12253,12253,12254,12254,12254,12254,12255,12255,12255,12255,12255,12256,12256,12256,12256,12256,12256,12256,12256,12256,12256,12256,12256,12256,12256,12256,12256,12256,12256,12256,12256,12256,12256,12256,12256,12256,12256,12256,12256,12256,12256,12256,12256,12256
127,Saint Vincent and the Grenadines,4096,4112,4128,4144,4160,4176,4192,4208,4224,4240,4256,4272,4288,4304,4320,4336,4352,4367,4381,4394,4406,4418,4430,4441,4451,4461,4470,4479,4487,4495,4503,4510,4517,4523,4529,4535,4541,4546,4551,4556,4561,4565,4569,4573,4576,4580,4583,4586,4589,4592,4595,4598,4600,4602,4604,4606,4608,4609,4611,4613,4615,4616,4618,4619,4620,4621,4622,4623,4624,4625,4626,4627,4628,4628,4629,4630,4631,4631,4632,4633,4633,4634,4634,4634,4634,4635,4635,4635,4635,4635,4635,4635,4635,4635,4636,4636
128,San Marino,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470,5470
129,Saudi Arabia,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761,547761
130,Senegal,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848,73848
131,Serbia,1024497,1030423,1036239,1041935,1047511,1052967,1058303,1063519,1068615,1073591,1078443,1083174,1087779,1092262,1096618,1100851,1104957,1108940,1112797,1116533,1120145,1123637,1127008,1130261,1133396,1136418,1139324,1142121,1144807,1147387,1149862,1152235,1154507,1156682,1158762,1160750,1162648,1164459,1166185,1167830,1169395,1170884,1172298,1173642,1174917,1176126,1177271,1178356,1179381,1180351,1181266,1182131,1182946,1183714,1184437,1185117,1185757,1186358,1186922,1187451,1187946,1188408,1188840,1189244,1189620,1189970,1190297,1190601,1190883,1191145,1191388,1191614,1191823,1192016,1192195,1192360,1192513,1192654,1192784,1192903,1193013,1193114,1193207,1193293,1193371,1193443,1193508,1193568,1193623,1193673,1193719,1193760,1193798,1193833,1193865,1193894
132,Seychelles,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826,21826
133,Singapore,135395,137554,140641,143732,146751,149698,152573,155376,158107,160766,163353,165868,168311,170682,172981,175208,177363,179446,181457,183396,185263,187058,188781,190432,192011,193518,194953,196316,197607,198826,199973,201048,202051,202977,203835,204624,205350,206015,206623,207176,207680,208135,208547,208917,209250,209547,209813,210049,210259,210444,210608,210751,210877,210986,211081,211164,211235,211297,211349,211394,211433,211465,211493,211516,211535,211551,211564,211575,211583,211590,211596,211600,211604,211607,211609,211611,211612,211613,211614,211615,211615,211615,211615,211615,211615,211615,211615,211615,211615,211615,211615,211615,211615,211615,211615,211615
134,Slovakia,429886,431168,432472,433840,435232,436693,438178,439736,441320,442983,444673,446446,448248,450138,452058,454070,456114,458255,460428,462689,464992,467340,469731,472167,474647,477172,479741,482356,485016,487721,490472,493268,496109,498995,501926,504903,507924,510989,514099,517253,520450,523690,526973,530298,533664,537072,540519,544006,547532,551095,554695,558332,562003,565708,569447,573216,577017,580847,584705,588589,592499,596433,600390,604367,608364,612380,616411,620457,624517,628588,632669,636314,639480,642222,644604,646667,648461,650016,651369,652542,653564,654450,655223,655894,656480,656988,657432,657818,658155,658448,658704,658928,659123,659292,659441,659570
135,Slovenia,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808,292808
136,Somalia,21269,21274,21279,21284,21289,21294,21299,21304,21309,21314,21319,21324,21329,21334,21339,21344,21349,21354,21359,21364,21369,21373,21378,21382,21386,21389,21392,21395,21398,21401,21404,21406,21408,21410,21412,21414,21416,21417,21419,21420,21422,21423,21424,21425,21426,21427,21428,21429,21430,21430,21431,21432,21432,21433,21433,21434,21434,21435,21435,21435,21436,21436,21436,21437,21437,21437,21437,21438,21438,21438,21438,21438,21439,21439,21439,21439,21439,21439,21439,21439,21439,21439,21439,21439,21439,21439,21439,21439,21439,21439,21439,21439,21439,21439,21439,21439
137,South Africa,2913880,2914233,2914577,2914912,2915238,2915555,2915863,2916162,2916452,2916733,2917005,2917268,2917522,2917767,2918003,2918230,2918448,2918657,2918857,2919048,2919230,2919403,2919567,2919722,2919868,2920006,2920135,2920256,2920370,2920477,2920577,2920672,2920760,2920844,2920922,2920995,2921064,2921129,2921190,2921247,2921301,2921351,2921398,2921443,2921484,2921524,2921560,2921595,2921627,2921658,2921687,2921713,2921739,2921762,2921784,2921805,2921825,2921843,2921861,2921877,2921892,2921906,2921920,2921932,2921944,2921955,2921965,2921975,2921984,2921993,2922001,2922009,2922016,2922022,2922029,2922035,2922040,2922045,2922050,2922055,2922059,2922063,2922067,2922070,2922074,2922077,2922080,2922082,2922085,2922087,2922090,2922092,2922094,2922095,2922095,2922095
138,Spain,4980206,4981570,4982906,4984215,4985498,4986752,4987965,4989149,4990294,4991412,4992493,4993547,4994567,4995562,4996524,4997462,4998369,4999253,5000107,5000940,5001745,5002529,5003287,5004026,5004739,5005434,5006105,5006759,5007390,5008004,5008598,5009175,5009733,5010275,5010799,5011308,5011800,5012278,5012740,5013188,5013621,5014040,5014446,5014839,5015220,5015587,5015944,5016287,5016621,5016942,5017253,5017553,5017845,5018125,5018397,5018658,5018912,5019156,5019392,5019620,5019841,5020053,5020258,5020456,5020648,5020832,5021010,5021182,5021348,5021507,5021662,5021810,5021954,5022091,5022225,5022353,5022477,5022596,5022711,5022822,5022929,5023031,5023130,5023225,5023317,5023405,5023491,5023572,5023648,5023719,5023785,5023846,5023902,5023953,5023999,5024040
139,Sri Lanka,528415,528878,529330,529771,530201,530620,531028,531425,531811,532186,532550,532903,533245,533576,533896,534205,534503,534790,535066,535331,535584,535826,536056,536277,536487,536687,536877,537059,537231,537395,537551,537699,537839,537972,538098,538217,538329,538435,538535,538630,538719,538803,538881,538955,539024,539089,539150,539207,539260,539309,539355,539398,539438,539475,539510,539542,539571,539599,539624,539647,539669,539688,539706,539723,539738,539752,539765,539777,539787,539797,539806,539814,539821,539828,539833,539839,539844,539848,539852,539855,539859,539861,539864,539866,539868,539870,539872,539873,539873,539873,539873,539873,539873,539873,539873,539873
140,Sudan,39119,39140,39162,39183,39204,39226,39247,39269,39290,39312,39334,39355,39377,39399,39421,39443,39465,39487,39509,39531,39553,39575,39597,39619,39641,39662,39683,39703,39722,39742,39760,39779,39797,39814,39831,39848,39864,39880,39896,39911,39926,39940,39954,39968,39982,39995,40008,40021,40033,40045,40057,40068,40079,40090,40101,40112,40122,40132,40142,40151,40160,40170,40178,40187,40196,40204,40212,40220,40228,40235,40243,40250,40257,40264,40271,40277,40284,40290,40296,40302,40308,40314,40319,40325,40330,40335,40340,40345,40350,40355,40360,40364,40368,40373,40377,40381
141,Suriname,45592,45634,45675,45715,45754,45792,45829,45865,45900,45934,45967,45999,46030,46060,46089,46117,46144,46170,46195,46219,46242,46264,46285,46305,46324,46342,46359,46375,46390,46404,46416,46428,46439,46448,46458,46466,46474,46481,46487,46493,46499,46504,46508,46513,46517,46520,46523,46526,46529,46532,46534,46536,46538,46540,46541,46543,46544,46545,46546,46548,46548,46549,46550,46551,46551,46552,46552,46553,46553,46554,46554,46554,46555,46555,46555,46555,46556,46556,46556,46556,46556,46556,46556,46556,46556,46556,46556,46556,46556,46556,46556,46556,46556,46556,46556,46556
142,Sweden,1160465,1160838,1161201,1161554,1161897,1162230,1162553,1162866,1163169,1163462,1163745,1164018,1164281,1164534,1164778,1165013,1165239,1165457,1165666,1165868,1166061,1166247,1166426,1166598,1166762,1166920,1167072,1167217,1167356,1167489,1167617,1167739,1167856,1167968,1168074,1168176,1168274,1168367,1168455,1168540,1168621,1168698,1168771,1168841,1168907,1168971,1169031,1169088,1169142,1169194,1169243,1169289,1169333,1169375,1169415,1169453,1169488,1169522,1169554,1169584,1169613,1169640,1169665,1169689,1169712,1169733,1169754,1169773,1169791,1169808,1169824,1169839,1169853,1169866,1169878,1169890,1169901,1169911,1169921,1169930,1169939,1169947,1169954,1169961,1169968,1169974,1169980,1169985,1169989,1169992,1169994,1169995,1169995,1169995,1169995,1169995
143,Switzerland,852658,853297,853918,854521,855106,855673,856222,856753,857266,857761,858238,858697,859138,859562,859969,860360,860736,861096,861443,861775,862095,862402,862697,862980,863252,863513,863764,864005,864237,864460,864674,864879,865077,865265,865445,865615,865778,865932,866079,866219,866351,866477,866596,866709,866817,866919,867015,867106,867193,867275,867352,867425,867494,867560,867621,867680,867735,867786,867835,867881,867925,867966,868004,868040,868074,868106,868136,868165,868191,868216,868240,868261,868282,868301,868319,868336,868352,868367,868381,868393,868406,868417,868427,868437,868446,868455,868463,868470,868477,868483,868489,868495,868500,868505,868510,868515
144,Tanzania,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034,26034
145,Thailand,1740428,1748791,1756978,1764989,1772824,1780497,1788007,1795363,1802562,1809629,1816569,1823313,1829850,1836180,1842303,1848219,1853928,1859430,1864725,1869813,1874694,1879368,1883835,1888095,1892148,1895994,1899633,1903065,1906307,1909355,1912224,1914911,1917431,1919783,1921980,1924023,1925925,1927686,1929319,1930826,1932218,1933497,1934673,1935750,1936736,1937636,1938456,1939201,1939878,1940490,1941044,1941542,1941991,1942394,1942755,1943077,1943364,1943620,1943847,1944048,1944226,1944382,1944520,1944641,1944746,1944839,1944919,1944989,1945050,1945102,1945147,1945186,1945219,1945248,1945272,1945293,1945311,1945325,1945338,1945349,1945358,1945365,1945371,1945376,1945381,1945384,1945387,1945390,1945392,1945393,1945395,1945396,1945397,1945397,1945398,1945400
146,Togo,25826,25831,25836,25841,25846,25851,25856,25861,25866,25871,25876,25881,25886,25891,25896,25901,25906,25911,25916,25921,25926,25931,25936,25940,25944,25947,25950,25953,25956,25958,25960,25962,25964,25966,25968,25969,25970,25971,25972,25973,25974,25975,25976,25976,25977,25977,25978,25978,25978,25978,25978,25978,25978,25978,25978,25978,25978,25978,25978,25978,25978,25978,25978,25978,25978,25978,25978,25978,25978,25978,25978,25978,25978,25978,25978,25978,25978,25978,25978,25978,25978,25978,25978,25978,25978,25978,25978,25978,25978,25978,25978,25978,25978,25978,25978,25978
147,Trinidad and Tobago,53216,53346,53473,53597,53718,53836,53951,54063,54172,54278,54382,54482,54580,54675,54768,54858,54946,55031,55113,55193,55271,55346,55419,55490,55558,55625,55689,55751,55812,55870,55926,55980,56033,56084,56133,56180,56226,56270,56312,56353,56393,56431,56467,56502,56536,56569,56600,56630,56659,56687,56714,56739,56764,56788,56810,56832,56853,56873,56892,56910,56927,56944,56960,56975,56990,57004,57017,57030,57042,57054,57065,57075,57085,57095,57104,57113,57121,57129,57136,57143,57150,57157,57163,57169,57174,57179,57184,57189,57193,57196,57198,57199,57199,57199,57199,57199
148,Tunisia,710322,710322,710322,710322,710322,710322,710322,710322,710322,710322,710322,710322,710322,710322,710322,710322,710322,710322,710322,710322,710322,710322,710322,710322,710322,710322,710322,710322,710322,710322,710322,710322,710322,710322,710323,710325,710328,710332,710335,710338,710340,710342,710344,710346,710348,710349,710351,710352,710353,710354,710355,710355,710356,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357,710357
149,Turkey,7540193,7552344,7564206,7575779,7587063,7598058,7608764,7619181,7629309,7639148,7648698,7657959,7666931,7675614,7684008,7692113,7699929,7707456,7714694,7721643,7728303,7734674,7740756,7746549,7752048,7757252,7762161,7766775,7771100,7775156,7778948,7782491,7785797,7788872,7791734,7794389,7796853,7799134,7801247,7803197,7804998,7806656,7808185,7809588,7810878,7812060,7813143,7814133,7815038,7815862,7816614,7817298,7817920,7818484,7818995,7819457,7819875,7820252,7820593,7820899,7821174,7821421,7821642,7821840,7822018,7822176,7822317,7822442,7822554,7822653,7822740,7822818,7822887,7822947,7822997,7823037,7823070,7823096,7823117,7823134,7823148,7823159,7823168,7823176,7823181,7823186,7823190,7823193,7823196,7823198,7823199,7823201,7823202,7823203,7823203,7823203
150,Uganda,124864,124880,124896,124912,124928,124944,124960,124976,124992,125008,125024,125040,125056,125072,125088,125104,125120,125136,125152,125168,125184,125198,125212,125225,125237,125248,125259,125269,125278,125287,125295,125302,125309,125315,125321,125327,125333,125338,125343,125347,125351,125355,125359,125362,125365,125368,125371,125374,125376,125378,125380,125382,125383,125385,125387,125388,125390,125391,125392,125393,125394,125395,125396,125397,125398,125398,125399,125399,125399,125400,125400,125401,125401,125402,125402,125402,125402,125402,125402,125402,125402,125402,125402,125402,125402,125402,125402,125402,125402,125402,125402,125402,125402,125402,125402,125402
151,Ukraine,2697176,2708701,2720908,2733422,2746163,2759215,2772491,2786080,2799889,2814007,2828339,2842976,2857821,2872966,2888310,2903949,2919775,2935888,2952178,2968744,2985474,3002471,3019615,3037014,3054545,3072317,3090204,3108315,3126523,3144922,3163416,3182062,3200804,3219657,3238606,3257625,3276739,3295880,3315117,3334338,3353647,3372903,3392224,3411471,3430760,3449952,3469165,3488258,3507350,3526302,3545231,3563999,3582723,3601266,3619744,3638023,3656218,3674196,3692071,3709713,3727234,3744508,3761644,3778520,3795243,3811694,3827977,3843978,3859800,3875330,3890670,3905711,3920552,3935089,3949417,3963437,3977242,3990736,4004009,4016971,4029707,4042131,4054328,4066215,4077871,4089221,4100340,4111156,4121743,4132101,4142230,4152130,4161801,4171243,4180456,4189440
152,United Arab Emirates,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152,738152
153,United Kingdom,8311851,8343877,8375714,8407379,8438840,8470113,8501165,8532012,8562623,8593015,8623159,8653069,8682718,8712120,8741248,8770119,8798703,8827019,8855040,8882781,8910218,8937366,8964201,8990740,9016958,9042873,9068462,9093740,9118687,9143318,9167613,9191589,9215224,9238537,9261508,9284153,9306454,9328428,9350057,9371358,9392314,9412943,9433227,9453184,9472799,9492087,9511035,9529660,9547947,9565914,9583546,9600861,9617846,9634517,9650863,9666900,9682617,9698030,9713128,9727927,9742418,9756615,9770511,9784119,9797431,9810463,9823207,9835676,9847863,9859784,9871430,9882817,9893937,9904804,9915412,9925774,9935886,9945760,9955390,9964790,9973955,9982896,9991611,10000110,10008390,10016461,10024322,10031982,10039438,10046702,10053769,10060652,10067346,10073851,10080167,10086294
154,Uruguay,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394,390394
155,United States,44683014,44743273,44802625,44861070,44918608,44975239,45030963,45085780,45139690,45192693,45244789,45295978,45346260,45394079,45440998,45485581,45529266,45570739,45611325,45649824,45687453,45723116,45757929,45790895,45823035,45853443,45883052,45911043,45938263,45963973,45988945,46012510,46035370,46056924,46077808,46097480,46116517,46134435,46151752,46168037,46183756,46198525,46212764,46226130,46239001,46251071,46262680,46273557,46284005,46293787,46303170,46311947,46320357,46328215,46335735,46342757,46349467,46355727,46361702,46367270,46372579,46377522,46382228,46386606,46390769,46394639,46398313,46401725,46404962,46407964,46410808,46413444,46415938,46418247,46420429,46422447,46424352,46426112,46427771,46429302,46430744,46432073,46433323,46434475,46435556,46436552,46437485,46438343,46439147,46439885,46440576,46441210,46441787,46442307,46442770,46443176
156,Uzbekistan,179371,179615,179853,180085,180311,180531,180745,180953,181155,181351,181541,181725,181903,182075,182241,182401,182555,182703,182845,182981,183111,183235,183353,183465,183571,183671,183765,183853,183935,184013,184085,184152,184215,184273,184327,184377,184424,184467,184507,184544,184578,184609,184638,184665,184689,184711,184732,184750,184767,184783,184797,184810,184821,184832,184841,184850,184858,184865,184871,184877,184882,184887,184891,184895,184898,184901,184903,184906,184908,184910,184911,184913,184914,184915,184916,184917,184918,184918,184919,184919,184920,184920,184921,184921,184921,184921,184921,184921,184921,184921,184921,184921,184921,184921,184921,184921
157,Venezuela,385952,386748,387525,388283,389022,389742,390443,391125,391788,392432,393057,393663,394250,394818,395367,395897,396408,396900,397373,397827,398262,398678,399075,399453,399812,400152,400473,400775,401058,401322,401567,401795,402007,402203,402384,402551,402704,402845,402975,403093,403201,403299,403389,403471,403544,403611,403672,403726,403775,403818,403858,403893,403924,403952,403977,403999,404018,404035,404050,404063,404075,404085,404094,404102,404108,404114,404119,404123,404127,404130,404133,404135,404137,404139,404140,404142,404143,404144,404144,404145,404145,404146,404146,404146,404146,404146,404146,404146,404146,404146,404146,404146,404146,404146,404146,404146
158,Vietnam,849691,850337,850968,851584,852185,852771,853342,853898,854439,854965,855476,855972,856453,856919,857370,857806,858227,858633,859024,859400,859761,860107,860438,860754,861055,861341,861612,861868,862109,862335,862546,862742,862923,863089,863240,863376,863497,863604,863698,863781,863855,863919,863976,864025,864069,864107,864140,864168,864193,864215,864233,864250,864263,864275,864286,864295,864302,864309,864314,864319,864323,864326,864329,864331,864333,864334,864335,864336,864337,864338,864339,864340,864340,864340,864340,864340,864340,864340,864340,864340,864340,864340,864340,864340,864340,864340,864340,864340,864340,864340,864340,864340,864340,864340,864340,864340
159,Zambia,209411,209421,209431,209441,209451,209461,209471,209481,209491,209501,209511,209521,209531,209541,209551,209561,209571,209581,209590,209598,209606,209614,209622,209629,209636,209642,209648,209654,209660,209665,209670,209675,209679,209683,209687,209691,209694,209698,209701,209704,209707,209710,209712,209715,209717,209719,209721,209724,209726,209728,209729,209731,209733,209734,209735,209736,209737,209738,209739,209740,209741,209742,209743,209744,209745,209746,209747,209748,209748,209749,209750,209750,209750,209750,209750,209750,209750,209750,209750,209750,209750,209750,209750,209750,209750,209750,209750,209750,209750,209750,209750,209750,209750,209750,209750,209750
160,Zimbabwe,132108,132123,132138,132153,132168,132183,132198,132213,132228,132243,132258,132273,132288,132303,132318,132333,132348,132363,132378,132393,132408,132423,132438,132453,132467,132481,132493,132505,132515,132526,132535,132544,132552,132560,132567,132574,132580,132586,132591,132596,132601,132605,132609,132613,132617,132620,132623,132626,132628,132631,132633,132635,132637,132639,132641,132643,132644,132645,132646,132647,132648,132649,132650,132651,132652,132653,132653,132654,132654,132654,132655,132655,132655,132655,132655,132655,132655,132655,132655,132655,132655,132655,132656,132656,132656,132656,132656,132656,132656,132656,132656,132656,132656,132656,132656,132656
161,Dominica,4113,4129,4145,4161,4177,4193,4208,4222,4236,4250,4263,4275,4287,4299,4310,4320,4330,4340,4349,4358,4367,4375,4383,4390,4397,4404,4410,4416,4422,4427,4432,4437,4442,4446,4450,4454,4458,4462,4465,4468,4471,4474,4477,4479,4482,4484,4486,4488,4490,4492,4494,4495,4497,4498,4500,4501,4502,4503,4504,4505,4506,4506,4507,4508,4509,4510,4510,4511,4511,4511,4512,4512,4513,4513,4514,4514,4514,4514,4514,4514,4514,4514,4514,4514,4514,4514,4514,4514,4514,4514,4514,4514,4514,4514,4514,4514
162,Grenada,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670,5670
163,Mozambique,151046,151051,151056,151061,151066,151071,151076,151081,151086,151091,151096,151101,151106,151111,151116,151121,151126,151130,151134,151137,151141,151144,151147,151149,151152,151154,151156,151158,151160,151162,151163,151164,151165,151166,151167,151168,151169,151170,151171,151172,151173,151173,151174,151174,151174,151175,151175,151175,151175,151175,151175,151175,151175,151175,151175,151175,151175,151175,151175,151175,151175,151175,151175,151175,151175,151175,151175,151175,151175,151175,151175,151175,151175,151175,151175,151175,151175,151175,151175,151175,151175,151175,151175,151175,151175,151175,151175,151175,151175,151175,151175,151175,151175,151175,151175,151175
