id,Country,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17
84,Kuwait,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564,2564
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,6012,6015,6017,6020,6023,6025,6028,6031,6033,6036,6039,6042,6044,6047,6050,6052,6055,6058,6061,6063,6066,6069,6072,6075,6078,6081,6084,6087,6090,6093,6096,6099,6102,6105,6109,6112,6115,6118,6122,6125,6128,6131,6134,6137,6141,6144,6147,6150,6153,6156,6160,6163,6166,6169,6173,6176,6179,6182,6186,6189,6193,6196,6199,6203,6206,6210,6213,6217,6220,6223,6227,6230,6234,6237,6241,6244,6247,6251,6254,6257,6260,6263,6266,6269,6272,6274,6277,6279,6282,6284,6286,6288,6291,6293,6295,6297,6298,6300,6302,6304,6305
87,Lebanon,10684,10685,10686,10687,10688,10688,10689,10690,10691,10692,10692,10693,10694,10695,10695,10696,10697,10697,10698,10699,10699,10700,10701,10701,10702,10702,10703,10704,10704,10705,10705,10706,10706,10707,10707,10708,10708,10709,10709,10710,10710,10711,10711,10712,10712,10713,10713,10714,10714,10714,10715,10715,10716,10716,10717,10717,10718,10718,10718,10719,10719,10720,10720,10720,10721,10721,10721,10722,10722,10723,10723,10723,10724,10724,10724,10725,10725,10725,10726,10726,10726,10727,10727,10727,10728,10728,10728,10729,10729,10729,10730,10730,10730,10731,10731,10731,10731,10732,10732,10732,10733
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86
90,Lithuania,9339,9342,9344,9347,9349,9351,9354,9356,9359,9361,9363,9365,9367,9369,9371,9373,9375,9377,9379,9381,9382,9384,9386,9388,9390,9392,9394,9395,9397,9399,9401,9403,9405,9406,9408,9410,9412,9414,9416,9418,9419,9421,9423,9425,9427,9429,9431,9433,9435,9436,9438,9440,9442,9444,9446,9448,9450,9452,9454,9456,9458,9460,9462,9464,9466,9468,9470,9472,9474,9476,9478,9480,9482,9484,9486,9488,9491,9493,9495,9497,9499,9501,9504,9506,9508,9510,9512,9515,9517,9519,9522,9524,9526,9529,9531,9534,9536,9538,9541,9543,9546
91,Luxembourg,1133,1133,1133,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1135,1135,1135,1135,1136,1136,1136,1137,1137,1138,1138,1139,1139,1140,1141,1142,1142,1143,1144,1145,1145,1146,1147,1148,1149,1150,1152,1153,1154,1155,1157,1158,1160,1162,1164,1165,1168,1170,1172,1174,1177,1179,1182,1185,1188,1192,1195,1199,1202,1206,1210,1215,1219,1224,1229,1234,1239,1244,1250,1255,1261,1267,1273,1279,1285,1291,1297,1303,1309,1316,1322,1328,1334,1340,1345,1351,1357,1362,1370,1385,1400,1415,1432,1449,1467,1485,1504
92,Madagascar,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410
93,Malaysia,36400,36406,36412,36418,36424,36430,36436,36442,36447,36453,36459,36464,36470,36475,36480,36485,36490,36495,36500,36505,36510,36515,36520,36525,36530,36535,36540,36545,36549,36554,36559,36564,36569,36574,36578,36583,36588,36592,36597,36602,36606,36611,36616,36620,36625,36630,36635,36639,36644,36649,36654,36658,36663,36668,36673,36678,36683,36688,36693,36697,36703,36708,36713,36718,36723,36728,36733,36739,36744,36749,36755,36760,36766,36771,36777,36782,36788,36794,36800,36806,36812,36818,36824,36830,36836,36842,36848,36855,36861,36868,36874,36881,36888,36894,36901,36908,36915,36922,36929,36937,36944
94,Maldives,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308
95,Malta,806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,Mauritania,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995,995
97,Mauritius,1027,1027,1027,1027,1028,1028,1028,1028,1028,1028,1028,1028,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1029,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1031,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033
98,Mexico,330208,330228,330247,330266,330286,330304,330323,330341,330359,330377,330394,330410,330426,330442,330457,330472,330487,330501,330515,330529,330543,330557,330570,330583,330596,330609,330622,330634,330647,330659,330672,330684,330696,330708,330719,330731,330743,330754,330765,330777,330788,330799,330810,330821,330832,330842,330853,330863,330874,330884,330894,330905,330915,330925,330935,330945,330954,330964,330974,330984,330993,331003,331012,331021,331031,331040,331049,331058,331068,331077,331086,331094,331103,331112,331121,331130,331138,331147,331156,331164,331173,331181,331190,331198,331206,331215,331223,331231,331240,331248,331256,331264,331272,331280,331288,331296,331304,331312,331320,331328,331336
99,Moldova,11858,11860,11863,11865,11867,11869,11871,11873,11874,11876,11878,11879,11881,11883,11884,11886,11887,11889,11890,11891,11893,11894,11895,11897,11898,11899,11900,11901,11902,11903,11904,11905,11906,11907,11908,11909,11910,11911,11912,11912,11913,11914,11915,11916,11917,11917,11918,11919,11920,11920,11921,11922,11923,11923,11924,11925,11925,11926,11927,11927,11928,11929,11929,11930,11931,11931,11932,11932,11933,11934,11934,11935,11935,11936,11936,11937,11937,11938,11939,11939,11940,11940,11941,11941,11942,11942,11943,11943,11944,11944,11944,11945,11945,11946,11946,11947,11947,11948,11948,11948,11949
100,Monaco,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63
101,Mongolia,2131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,Montenegro,2782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,Morocco,16278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,Namibia,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080,4080
105,Nepal,12018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,Netherlands,23334,23338,23343,23347,23352,23357,23363,23368,23374,23380,23386,23392,23399,23405,23412,23419,23426,23433,23440,23449,23457,23466,23475,23485,23495,23505,23516,23527,23539,23551,23564,23577,23591,23605,23620,23635,23652,23669,23686,23705,23724,23745,23766,23788,23811,23835,23861,23887,23915,23944,23975,24007,24041,24076,24113,24151,24192,24234,24279,24325,24374,24425,24479,24535,24594,24656,24720,24788,24859,24933,25011,25092,25177,25266,25358,25455,25556,25661,25771,25886,26005,26129,26258,26392,26531,26676,26825,26980,27140,27306,27477,27654,27835,28022,28214,28412,28614,28822,29034,29251,29471
107,New Zealand,2056,2059,2061,2063,2065,2068,2070,2072,2075,2078,2081,2085,2090,2095,2100,2106,2112,2118,2124,2130,2137,2143,2149,2155,2162,2168,2174,2181,2187,2195,2202,2210,2219,2228,2237,2247,2257,2268,2280,2292,2305,2319,2333,2348,2364,2381,2398,2417,2436,2456,2477,2499,2522,2546,2571,2597,2624,2652,2681,2710,2740,2771,2803,2835,2868,2901,2935,2969,3003,3038,3072,3107,3141,3175,3209,3243,3277,3310,3343,3375,3408,3439,3470,3501,3531,3561,3593,3635,3676,3718,3760,3801,3842,3886,3942,3999,4056,4113,4170,4228,4286
108,Nicaragua,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245
109,Niger,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314
110,Nigeria,3155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,Macedonia,9544,9545,9546,9547,9548,9549,9550,9551,9552,9553,9554,9555,9556,9557,9558,9559,9559,9560,9561,9562,9563,9564,9564,9565,9566,9567,9568,9568,9569,9570,9571,9571,9572,9573,9574,9574,9575,9576,9576,9577,9578,9579,9579,9580,9581,9581,9582,9582,9583,9584,9584,9585,9586,9586,9587,9587,9588,9589,9589,9590,9590,9591,9591,9592,9593,9593,9594,9594,9595,9595,9596,9596,9597,9597,9598,9598,9599,9599,9600,9600,9601,9601,9602,9602,9603,9603,9604,9604,9605,9605,9606,9606,9607,9607,9607,9608,9608,9609,9609,9610,9610
112,Norway,4121,4125,4129,4133,4137,4141,4145,4148,4152,4156,4160,4163,4167,4171,4174,4178,4182,4185,4189,4193,4196,4200,4204,4208,4212,4216,4220,4224,4228,4232,4237,4241,4245,4249,4253,4257,4262,4266,4270,4274,4278,4282,4286,4290,4294,4298,4302,4306,4310,4314,4318,4322,4326,4330,4334,4338,4343,4347,4351,4355,4360,4364,4368,4373,4377,4382,4386,4391,4396,4400,4405,4410,4415,4420,4425,4430,4435,4440,4446,4451,4456,4462,4468,4473,4479,4485,4491,4498,4504,4510,4517,4524,4530,4537,4545,4552,4559,4567,4575,4583,4591
113,Oman,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628
114,Pakistan,30619,30619,30620,30620,30621,30621,30621,30622,30622,30622,30623,30623,30623,30623,30623,30624,30624,30624,30624,30624,30624,30625,30625,30625,30625,30625,30625,30625,30625,30625,30625,30626,30626,30626,30626,30626,30626,30626,30626,30626,30626,30626,30626,30626,30626,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30627,30628,30628,30628,30628,30628,30628,30628,30628,30628,30628,30628,30628,30628,30628,30628,30628,30628,30628,30628,30628,30628,30628,30628,30628,30628,30628,30628,30628,30628,30628
115,Panama,8502,8503,8503,8504,8505,8505,8506,8506,8507,8507,8508,8508,8509,8509,8509,8510,8510,8510,8511,8511,8511,8512,8512,8512,8513,8513,8513,8513,8514,8514,8514,8514,8514,8515,8515,8515,8515,8516,8516,8516,8516,8516,8517,8517,8517,8517,8517,8517,8518,8518,8518,8518,8518,8518,8519,8519,8519,8519,8519,8519,8519,8519,8519,8520,8520,8520,8520,8520,8520,8520,8520,8520,8520,8520,8520,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521,8521
116,Papua New Guinea,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668,668
117,Paraguay,19595,19596,19597,19597,19598,19599,19599,19600,19600,19601,19601,19601,19602,19602,19603,19603,19603,19603,19604,19604,19604,19604,19605,19605,19605,19605,19605,19606,19606,19606,19606,19606,19607,19607,19607,19607,19608,19608,19609,19609,19610,19610,19611,19611,19612,19612,19613,19614,19614,19615,19616,19616,19617,19618,19618,19619,19620,19621,19621,19622,19623,19624,19625,19626,19627,19628,19628,19629,19631,19632,19633,19634,19635,19636,19637,19639,19640,19641,19643,19644,19645,19647,19648,19649,19651,19652,19654,19655,19657,19658,19660,19662,19663,19665,19667,19668,19670,19672,19674,19676,19677
118,Peru,216727,216749,216769,216788,216807,216824,216840,216855,216869,216882,216895,216907,216919,216929,216940,216950,216959,216968,216977,216985,216993,217001,217009,217016,217023,217030,217037,217043,217050,217056,217062,217068,217074,217080,217086,217091,217097,217102,217108,217113,217118,217123,217128,217133,217137,217142,217147,217152,217157,217162,217166,217171,217176,217181,217186,217191,217196,217201,217206,217211,217216,217222,217227,217232,217237,217243,217248,217254,217259,217265,217270,217276,217282,217287,217293,217299,217305,217311,217317,217324,217330,217336,217343,217349,217356,217362,217369,217376,217383,217390,217397,217404,217411,217419,217426,217434,217441,217449,217457,217465,217474
119,Philippines,63264,63304,63345,63385,63425,63465,63505,63545,63586,63626,63666,63707,63747,63787,63827,63867,63906,63945,63983,64021,64058,64095,64132,64169,64206,64243,64279,64316,64352,64389,64426,64462,64499,64535,64571,64608,64644,64680,64715,64751,64786,64821,64856,64891,64926,64960,64995,65029,65063,65098,65132,65166,65200,65234,65268,65302,65336,65370,65404,65438,65472,65506,65540,65574,65608,65642,65677,65711,65745,65780,65815,65849,65884,65919,65955,65990,66026,66062,66098,66134,66170,66207,66244,66282,66319,66357,66395,66434,66473,66513,66552,66593,66633,66675,66717,66759,66802,66845,66889,66934,66979
120,Poland,117756,117778,117800,117822,117843,117865,117886,117907,117927,117947,117966,117985,118003,118021,118039,118055,118072,118088,118104,118120,118136,118152,118167,118182,118198,118213,118228,118244,118259,118274,118289,118303,118318,118333,118348,118362,118377,118391,118405,118420,118434,118448,118462,118476,118490,118504,118517,118531,118545,118558,118572,118585,118598,118612,118625,118638,118651,118664,118677,118690,118703,118716,118728,118741,118754,118766,118779,118791,118804,118816,118828,118841,118853,118865,118877,118889,118901,118913,118925,118937,118949,118961,118973,118985,118997,119009,119021,119033,119044,119056,119068,119080,119092,119104,119115,119127,119139,119151,119163,119175,119187
121,Portugal,25075,25084,25094,25104,25114,25124,25134,25145,25156,25167,25178,25190,25201,25212,25224,25235,25246,25257,25267,25277,25287,25296,25306,25315,25323,25332,25340,25349,25357,25365,25373,25382,25390,25398,25406,25414,25421,25429,25437,25444,25452,25460,25467,25475,25483,25490,25498,25506,25514,25522,25530,25538,25546,25555,25563,25571,25579,25588,25596,25605,25613,25622,25631,25640,25649,25658,25667,25676,25685,25694,25703,25713,25722,25732,25742,25752,25761,25771,25781,25792,25802,25812,25823,25833,25844,25855,25866,25877,25888,25899,25910,25922,25933,25945,25957,25969,25981,25993,26005,26018,26031
122,Qatar,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682
123,Romania,67076,67085,67093,67102,67110,67118,67125,67133,67140,67147,67154,67161,67168,67174,67180,67187,67193,67199,67205,67210,67216,67222,67227,67232,67238,67243,67248,67253,67258,67263,67268,67273,67277,67282,67287,67292,67296,67301,67306,67310,67315,67319,67324,67329,67333,67338,67342,67347,67352,67356,67361,67365,67370,67375,67379,67384,67388,67393,67398,67402,67407,67412,67416,67421,67426,67430,67435,67440,67444,67449,67454,67458,67463,67468,67472,67477,67481,67486,67490,67495,67499,67504,67508,67512,67516,67521,67525,67528,67532,67536,67540,67543,67547,67550,67554,67557,67560,67563,67566,67569,67571
124,Russian Federation,380356,380449,380537,380622,380702,380778,380850,380919,380986,381050,381111,381171,381231,381289,381346,381403,381459,381514,381570,381624,381678,381731,381783,381836,381887,381938,381989,382039,382088,382137,382186,382234,382281,382328,382375,382421,382467,382512,382557,382602,382646,382690,382733,382776,382818,382861,382902,382944,382985,383026,383066,383106,383146,383185,383224,383263,383301,383339,383377,383414,383451,383488,383525,383561,383597,383633,383668,383704,383738,383773,383808,383842,383876,383909,383943,383976,384009,384042,384074,384107,384139,384171,384202,384234,384265,384296,384327,384357,384388,384418,384448,384477,384507,384536,384565,384594,384622,384650,384678,384706,384733
125,Rwanda,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467
126,Saint Lucia,404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
