id,Country,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13
166,Belize,12924,12939,12954,12971,12989,13008,13028,13050,13071,13097,13123,13151,13180,13211,13245,13283,13322,13365,13411,13460,13513,13570,13631,13697,13767,13843,13926,14013,14109,14212,14321,14440,14567,14705,14851,15009,15179,15361,15556,15765,15988,16227,16483,16755,17047,17357,17689,18041,18417,18815,19237,19686,20162,20667,21199,21762,22356,22983,23642,24335,25063,25826,26626,27462,28335,29245,30193,31179,32202,33261,34357,35491,36657,37859,39092,40358,41651,42971,44319,45688,47078,48484,49905,51339,52780,54228,55678,57128,58572,60011,61440,62854,64253,65632,66990,68323
167,Laos,1975,1982,1989,1995,2001,2006,2010,2015,2020,2024,2028,2032,2035,2037,2040,2042,2046,2047,2049,2051,2053,2055,2056,2058,2059,2060,2060,2061,2062,2063,2065,2066,2067,2068,2069,2070,2071,2072,2073,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2086,2086,2087,2087,2088,2088,2088,2088,2088,2088,2089,2089,2089,2089,2090,2090,2090,2090,2090,2090,2090,2090,2090,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091,2091
168,Libya,188386,188722,189060,189401,189740,190080,190421,190763,191109,191456,191805,192156,192510,192868,193229,193594,193960,194332,194707,195086,195468,195857,196251,196653,197059,197473,197894,198324,198761,199208,199663,200127,200602,201085,201579,202084,202600,203128,203667,204218,204781,205358,205948,206551,207168,207800,208446,209107,209782,210475,211182,211908,212650,213408,214184,214978,215790,216622,217472,218341,219229,220139,221068,222017,222988,223980,224994,226028,227086,228166,229270,230395,231544,232716,233914,235135,236379,237650,238944,240262,241604,242969,244359,245773,247210,248672,250158,251669,253204,254765,256351,257963,259600,261264,262954,264669
169,West Bank and Gaza,311018,311556,312111,312688,313289,313912,314558,315229,315928,316652,317407,318192,319008,319857,320741,321659,322615,323612,324646,325722,326843,328007,329218,330477,331786,333147,334560,336028,337554,339136,340780,342485,344254,346088,347990,349960,352001,354114,356301,358566,360905,363326,365825,368408,371073,373822,376659,379583,382594,385695,388886,392169,395544,399010,402567,406218,409963,413800,417728,421750,425861,430064,434355,438734,443200,447752,452385,457099,461893,466760,471700,476712,481789,486931,492131,497387,502695,508051,513449,518886,524359,529858,535384,540928,546487,552055,557628,563199,568768,574336,579903,585468,591031,596593,602154,607713
170,Guinea-Bissau,3800,3807,3814,3822,3831,3839,3849,3861,3874,3888,3902,3919,3939,3958,3981,4006,4032,4064,4096,4134,4174,4219,4269,4325,4386,4452,4527,4609,4699,4800,4911,5034,5169,5318,5483,5665,5865,6087,6331,6601,6899,7227,7588,7988,8428,8913,9447,10035,10682,11396,12180,13045,13995,15041,16190,17453,18841,20365,22038,23874,25889,28097,30518,33167,36067,39239,42705,46490,50617,55117,60017,65345,71133,77410,84212,91567,99510,108070,117277,127161,137745,149053,161101,173900,187460,201774,216837,232626,249115,266263,284023,302331,321118,340381,360121,380338
171,Mali,14329,14336,14342,14350,14359,14366,14374,14382,14391,14400,14409,14419,14429,14438,14449,14460,14471,14483,14493,14506,14518,14530,14543,14556,14569,14583,14596,14611,14625,14641,14656,14671,14689,14706,14722,14739,14757,14774,14794,14813,14832,14852,14872,14893,14914,14937,14959,14983,15006,15031,15055,15081,15107,15134,15161,15189,15218,15246,15277,15307,15339,15371,15404,15438,15473,15509,15544,15582,15620,15660,15699,15740,15782,15826,15869,15914,15961,16008,16056,16107,16157,16210,16263,16318,16375,16432,16492,16552,16615,16678,16744,16810,16880,16950,17022,17096
172,Saint Kitts and Nevis,83,89,95,103,111,122,132,143,157,172,187,205,223,244,267,291,318,347,378,412,449,489,532,579,630,683,741,805,871,943,1020,1103,1191,1283,1382,1487,1598,1717,1839,1969,2105,2248,2397,2552,2714,2881,3054,3232,3416,3604,3796,3993,4192,4395,4600,4806,5013,5220,5429,5635,5840,6042,6242,6439,6632,6821,7005,7184,7357,7525,7687,7843,7992,8135,8272,8403,8527,8645,8756,8862,8961,9055,9143,9226,9304,9376,9444,9508,9568,9624,9676,9724,9768,9808,9844,9876
173,Kosovo,107125,107138,107150,107162,107173,107184,107194,107203,107212,107220,107228,107235,107242,107250,107256,107262,107267,107272,107277,107282,107286,107290,107295,107298,107302,107305,107309,107312,107315,107318,107322,107324,107326,107328,107330,107332,107333,107335,107337,107338,107339,107341,107341,107343,107343,107345,107346,107347,107349,107350,107351,107353,107354,107355,107357,107358,107359,107360,107361,107362,107364,107365,107366,107367,107368,107369,107370,107371,107372,107374,107375,107375,107375,107376,107377,107378,107379,107379,107380,107380,107380,107381,107381,107381,107381,107381,107381,107381,107382,107382,107383,107384,107384,107384,107384,107384
174,Myanmar,144876,145078,145295,145528,145778,146046,146334,146648,146992,147368,147781,148232,148722,149256,149837,150469,151156,151905,152722,153614,154588,155651,156813,158079,159462,160967,162610,164400,166353,168484,170808,173345,176112,179128,182416,185999,189904,194160,198798,203853,209366,215377,221930,229078,236871,245370,254635,264738,275751,287759,300848,315118,330674,347629,366110,386252,408206,432133,458207,486614,517558,551259,587953,627897,671365,718657,770091,826011,886784,952803,1024490,1102292,1186686,1278178,1377304,1484629,1600743,1726266,1861845,2008151,2165871,2335710,2518386,2714617,2925125,3150613,3391769,3649239,3923627,4215472,4525237,4853284,5199865,5565098,5948947,6351397
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,59480,60332,61250,62236,63287,64401,65585,66842,68176,69586,71076,72649,74308,76062,77912,79860,81913,84070,86338,88717,91211,93824,96560,99422,102414,105541,108804,112209,115756,119448,123289,127279,131423,135722,140177,144790,149564,154496,159589,164843,170255,175828,181556,187442,193481,199671,206009,212493,219117,225877,232768,239784,246921,254170,261524,268976,276520,284146,291846,299612,307436,315306,323216,331155,339115,347084,355053,363015,370959,378876,386757,394595,402379,410102,417755,425333,432842,440337,447811,455253,462660,470023,477337,484596,491802,499026,506261,513504,520753,528004,535250,542491,549725,556950,564163,571363
177,Burundi,4960,4996,5033,5072,5111,5152,5194,5238,5282,5327,5373,5420,5470,5521,5574,5630,5686,5745,5806,5869,5934,6002,6071,6143,6217,6295,6375,6458,6544,6634,6726,6821,6920,7022,7128,7237,7352,7468,7590,7716,7845,7979,8119,8262,8410,8563,8722,8886,9055,9230,9410,9597,9790,9989,10195,10408,10628,10852,11087,11327,11576,11833,12099,12371,12654,12944,13244,13554,13872,14202,14542,14891,15253,15624,16009,16405,16811,17231,17665,18112,18571,19046,19533,20037,20556,21090,21641,22207,22792,23393,24013,24650,25305,25979,26671,27382
178,Sierra Leone,4289,4322,4358,4401,4449,4505,4567,4637,4714,4800,4898,5005,5126,5264,5420,5594,5792,6011,6260,6537,6845,7192,7578,8012,8500,9045,9655,10340,11107,11964,12922,13994,15191,16532,18030,19703,21574,23667,26005,28618,31537,34795,38435,42500,47034,52096,57745,64047,71075,78913,87651,97390,108239,120321,133774,148745,165395,183908,204480,227326,252679,280796,311952,346441,384590,426732,473237,524484,580877,642833,710777,785147,866376,954887,1051088,1155352,1268010,1389333,1519514,1658655,1806744,1963637,2129047,2302526,2483456,2671049,2864335,3062189,3263340,3466387,3669856,3872206,4071909,4267462,4457459,4640620
179,Malawi,34447,34461,34478,34494,34511,34529,34548,34567,34587,34609,34632,34654,34678,34704,34730,34757,34784,34813,34843,34875,34908,34941,34976,35012,35049,35087,35129,35170,35212,35257,35303,35350,35400,35450,35504,35558,35614,35673,35732,35795,35858,35924,35993,36063,36136,36211,36288,36369,36452,36537,36625,36716,36809,36906,37003,37107,37214,37322,37434,37550,37670,37792,37920,38051,38186,38325,38468,38617,38768,38925,39087,39253,39425,39601,39783,39971,40163,40362,40568,40779,40996,41219,41450,41687,41930,42183,42441,42708,42983,43264,43555,43856,44164,44481,44808,45144
180,South Sudan,10688,10690,10691,10693,10694,10696,10698,10700,10703,10706,10709,10712,10715,10717,10721,10725,10730,10735,10740,10747,10753,10760,10767,10775,10782,10792,10802,10814,10826,10839,10853,10868,10885,10903,10922,10943,10965,10990,11017,11046,11076,11110,11146,11185,11227,11272,11321,11374,11431,11492,11558,11629,11706,11788,11878,11973,12076,12187,12307,12435,12574,12722,12883,13055,13241,13440,13656,13887,14135,14402,14689,14997,15329,15686,16068,16480,16924,17399,17910,18459,19049,19682,20363,21094,21878,22721,23626,24598,25640,26761,27962,29252,30637,32123,33712,35402
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2355,2357,2360,2364,2367,2371,2375,2379,2384,2388,2393,2399,2405,2412,2419,2426,2434,2443,2451,2461,2472,2483,2495,2508,2521,2536,2552,2569,2587,2607,2628,2650,2675,2700,2728,2757,2789,2822,2858,2897,2937,2982,3030,3079,3134,3192,3254,3320,3390,3465,3546,3632,3722,3821,3925,4036,4154,4280,4414,4558,4710,4873,5043,5227,5421,5626,5845,6076,6321,6580,6855,7144,7450,7773,8112,8470,8844,9239,9651,10085,10537,11009,11501,12013,12546,13099,13670,14262,14872,15500,16145,16806,17484,18174,18879,19597
183,Yemen,6836,6852,6868,6883,6898,6914,6930,6945,6962,6979,6995,7012,7028,7045,7062,7078,7095,7113,7130,7147,7165,7182,7201,7219,7237,7255,7274,7292,7309,7328,7346,7364,7383,7400,7419,7438,7457,7477,7496,7514,7534,7553,7572,7590,7610,7629,7648,7668,7687,7707,7726,7746,7766,7786,7805,7824,7845,7864,7884,7904,7925,7944,7964,7985,8005,8024,8044,8065,8085,8106,8125,8145,8165,8185,8206,8226,8247,8267,8287,8307,8329,8349,8369,8390,8411,8431,8451,8473,8495,8519,8543,8569,8595,8623,8651,8681
