id,Country,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13
125,Rwanda,27660,27725,27794,27867,27944,28025,28110,28200,28296,28398,28505,28617,28737,28861,28995,29134,29281,29436,29600,29772,29953,30143,30344,30555,30776,31011,31255,31513,31784,32068,32367,32681,33010,33356,33719,34099,34500,34919,35359,35821,36307,36815,37346,37905,38492,39106,39749,40425,41132,41874,42651,43465,44318,45212,46149,47130,48158,49235,50364,51545,52782,54078,55435,56856,58343,59901,61531,63237,65024,66893,68849,70895,73036,75276,77620,80070,82632,85312,88114,91043,94104,97304,100647,104141,107790,111601,115581,119736,124074,128601,133324,138249,143386,148741,154322,160139
126,Saint Lucia,5160,5167,5173,5179,5184,5189,5193,5198,5202,5205,5209,5213,5216,5219,5222,5226,5229,5231,5233,5236,5238,5240,5241,5244,5246,5247,5249,5251,5251,5253,5254,5255,5256,5258,5259,5260,5261,5261,5263,5264,5264,5266,5266,5268,5268,5268,5269,5270,5271,5271,5272,5272,5273,5273,5273,5273,5273,5273,5273,5274,5274,5275,5275,5275,5276,5277,5277,5278,5278,5279,5279,5279,5280,5280,5280,5280,5281,5281,5281,5281,5281,5281,5281,5281,5281,5281,5282,5282,5283,5283,5283,5283,5283,5283,5283,5283
127,Saint Vincent and the Grenadines,2132,2141,2150,2158,2168,2178,2189,2198,2211,2223,2235,2248,2262,2277,2292,2308,2324,2341,2359,2378,2398,2419,2440,2462,2487,2511,2537,2563,2590,2620,2650,2681,2713,2747,2781,2817,2853,2893,2932,2973,3015,3060,3105,3151,3198,3248,3298,3350,3404,3458,3513,3570,3629,3688,3751,3813,3878,3942,4009,4076,4145,4215,4286,4358,4431,4505,4580,4655,4732,4809,4888,4967,5046,5127,5208,5288,5370,5453,5534,5616,5699,5782,5864,5947,6029,6112,6193,6276,6357,6439,6518,6599,6678,6758,6837,6913
128,San Marino,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090
129,Saudi Arabia,461242,462351,463449,464533,465608,466672,467728,468774,469811,470843,471865,472878,473878,474865,475839,476802,477753,478691,479622,480541,481448,482342,483226,484094,484951,485793,486620,487434,488234,489019,489790,490546,491288,492015,492727,493423,494107,494772,495423,496059,496680,497285,497875,498452,499010,499556,500086,500602,501102,501588,502059,502514,502957,503385,503798,504198,504583,504956,505315,505660,505993,506314,506621,506917,507200,507472,507733,507981,508220,508448,508665,508873,509069,509257,509435,509605,509766,509920,510064,510202,510332,510455,510571,510679,510782,510879,510971,511057,511137,511213,511285,511351,511413,511472,511526,511575
130,Senegal,41850,41885,41921,41956,41991,42027,42062,42097,42132,42165,42199,42233,42265,42299,42331,42364,42395,42426,42457,42488,42519,42549,42579,42608,42638,42667,42696,42725,42753,42780,42808,42835,42862,42889,42914,42941,42967,42992,43017,43042,43067,43091,43115,43139,43162,43185,43209,43231,43253,43276,43297,43319,43340,43361,43382,43403,43423,43444,43462,43482,43501,43521,43539,43559,43576,43595,43612,43630,43647,43663,43681,43697,43714,43730,43746,43761,43777,43792,43807,43822,43836,43850,43865,43878,43892,43905,43918,43931,43944,43956,43969,43981,43993,44004,44016,44026
131,Serbia,714462,714609,714748,714883,715010,715132,715249,715361,715469,715573,715675,715770,715864,715952,716038,716119,716199,716273,716346,716415,716483,716547,716608,716667,716725,716778,716831,716882,716928,716975,717019,717061,717101,717139,717175,717211,717243,717275,717306,717336,717363,717390,717415,717440,717462,717483,717504,717523,717540,717558,717575,717592,717607,717620,717635,717648,717659,717670,717680,717691,717700,717709,717716,717724,717732,717739,717745,717752,717758,717763,717767,717772,717776,717780,717783,717786,717789,717791,717794,717797,717799,717801,717804,717805,717807,717809,717811,717813,717815,717816,717817,717819,717820,717820,717820,717820
132,Seychelles,12466,12489,12506,12522,12534,12547,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551,12551
133,Singapore,62236,62247,62259,62267,62276,62286,62292,62298,62306,62312,62316,62321,62327,62331,62333,62336,62340,62342,62343,62346,62347,62347,62349,62350,62350,62352,62352,62353,62353,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62354,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355
134,Slovakia,390809,390870,390930,390987,391044,391098,391152,391205,391255,391306,391354,391403,391450,391497,391541,391586,391630,391673,391714,391756,391797,391835,391875,391913,391951,391988,392023,392059,392093,392127,392160,392191,392223,392254,392284,392313,392341,392368,392396,392422,392448,392472,392496,392520,392542,392565,392585,392606,392626,392645,392661,392679,392697,392714,392728,392744,392758,392771,392784,392797,392809,392820,392830,392841,392851,392860,392869,392878,392885,392893,392900,392906,392912,392919,392924,392929,392934,392939,392944,392947,392951,392955,392959,392962,392965,392968,392971,392973,392976,392978,392980,392982,392984,392985,392987,392988
135,Slovenia,256103,256255,256400,256539,256673,256801,256923,257037,257148,257254,257354,257448,257539,257625,257705,257782,257855,257922,257988,258049,258106,258161,258211,258259,258304,258347,258385,258422,258458,258490,258520,258547,258574,258598,258621,258641,258660,258678,258695,258712,258725,258738,258750,258760,258771,258780,258789,258796,258804,258810,258816,258821,258826,258830,258833,258836,258840,258843,258845,258846,258849,258851,258852,258853,258854,258856,258856,258856,258856,258858,258858,258858,258858,258858,258858,258858,258858,258858,258859,258859,258859,258859,258860,258860,258860,258860,258860,258860,258860,258860,258860,258860,258860,258860,258860,258860
136,Somalia,14779,14789,14799,14808,14819,14829,14840,14851,14863,14875,14887,14900,14914,14927,14941,14955,14970,14985,15000,15016,15033,15050,15068,15086,15105,15124,15144,15165,15185,15207,15230,15252,15275,15300,15325,15349,15375,15402,15429,15457,15486,15515,15545,15576,15608,15640,15674,15708,15743,15778,15816,15853,15891,15931,15971,16012,16055,16098,16143,16188,16235,16283,16331,16381,16432,16485,16539,16593,16649,16707,16765,16826,16887,16950,17015,17080,17148,17218,17289,17360,17435,17511,17589,17668,17750,17833,17918,18005,18094,18185,18278,18374,18472,18572,18674,18779
137,South Africa,1722086,1725968,1729892,1733871,1737924,1742019,1746195,1750443,1754786,1759210,1763717,1768314,1772997,1777775,1782647,1787615,1792679,1797843,1803108,1808479,1813955,1819540,1825235,1831043,1836965,1843005,1849162,1855439,1861839,1868361,1875006,1881778,1888675,1895701,1902854,1910138,1917550,1925094,1932767,1940569,1948502,1956567,1964760,1973083,1981535,1990114,1998819,2007651,2016606,2025683,2034882,2044185,2053575,2063050,2072608,2082245,2091957,2101740,2111591,2121504,2131475,2141501,2151577,2161697,2171857,2182052,2192278,2202529,2212798,2223083,2233377,2243674,2253968,2264255,2274527,2284779,2295006,2305202,2315361,2325478,2335546,2345559,2355512,2365398,2375213,2384950,2394603,2404168,2413638,2423009,2432273,2441427,2450468,2459385,2468176,2476833
138,Spain,3729458,3733604,3737850,3742233,3746604,3750876,3755175,3759499,3763859,3768233,3772621,3777051,3781539,3786047,3790544,3795034,3799500,3803942,3808331,3812665,3816962,3821229,3825473,3829688,3833875,3838034,3842160,3846244,3850278,3854262,3858193,3862068,3865882,3869636,3873324,3876944,3880497,3883979,3887386,3890720,3893977,3897156,3900256,3903275,3906212,3909066,3911838,3914527,3917132,3919653,3922090,3924443,3926713,3928901,3931007,3933030,3934974,3936841,3938641,3940370,3942030,3943623,3945149,3946611,3948007,3949341,3950614,3951826,3952980,3954076,3955117,3956105,3957040,3957925,3958760,3959550,3960294,3960994,3961653,3962272,3962853,3963397,3963907,3964383,3964827,3965242,3965628,3965987,3966321,3966630,3966917,3967183,3967429,3967658,3967871,3968069
139,Sri Lanka,216134,218610,221056,223472,225857,228210,230534,232828,235094,237331,239538,241716,243864,245982,248069,250126,252154,254154,256126,258068,259982,261867,263723,265552,267351,269123,270866,272581,274270,275931,277564,279172,280752,282307,283835,285338,286814,288265,289692,291094,292470,293823,295152,296457,297738,298997,300233,301446,302637,303806,304953,306079,307184,308268,309331,310375,311399,312402,313386,314352,315297,316225,317135,318026,318898,319751,320583,321396,322190,322964,323719,324457,325176,325878,326562,327230,327881,328514,329132,329733,330320,330891,331446,331988,332515,333027,333526,334011,334483,334942,335387,335821,336242,336650,337046,337430
140,Sudan,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203,36203
141,Suriname,17546,17789,18031,18272,18511,18748,18982,19214,19442,19667,19889,20108,20324,20536,20744,20948,21148,21344,21535,21722,21904,22082,22255,22425,22588,22747,22902,23052,23196,23337,23473,23603,23729,23851,23968,24081,24189,24294,24393,24488,24578,24665,24748,24824,24898,24967,25034,25098,25157,25214,25270,25321,25371,25416,25462,25503,25544,25581,25617,25650,25683,25713,25741,25769,25794,25818,25840,25861,25882,25900,25918,25935,25951,25966,25980,25993,26007,26019,26031,26041,26052,26063,26074,26083,26092,26100,26110,26117,26125,26133,26140,26148,26155,26162,26168,26174
142,Sweden,1082729,1082952,1083184,1083425,1083676,1083957,1084274,1084610,1084942,1085284,1085631,1085982,1086338,1086700,1087067,1087436,1087810,1088186,1088565,1088944,1089324,1089702,1090076,1090450,1090819,1091184,1091542,1091897,1092243,1092582,1092916,1093238,1093554,1093860,1094156,1094443,1094720,1094987,1095244,1095491,1095728,1095953,1096170,1096376,1096570,1096756,1096933,1097099,1097256,1097404,1097544,1097675,1097798,1097913,1098020,1098121,1098214,1098300,1098381,1098455,1098524,1098587,1098646,1098700,1098749,1098794,1098837,1098874,1098908,1098940,1098968,1098994,1099017,1099039,1099058,1099074,1099091,1099104,1099116,1099127,1099136,1099145,1099153,1099159,1099166,1099171,1099176,1099180,1099184,1099187,1099190,1099193,1099195,1099197,1099198,1099200
143,Switzerland,699697,699983,700248,700503,700733,700931,701110,701269,701414,701542,701656,701754,701841,701917,701983,702038,702083,702120,702146,702164,702175,702178,702178,702178,702178,702178,702178,702178,702178,702178,702178,702178,702178,702178,702178,702178,702178,702178,702178,702178,702178,702178,702178,702178,702178,702178,702178,702178,702178,702178,702178,702178,702178,702178,702178,702178,702178,702178,702178,702178,702178,702178,702178,702178,702178,702178,702178,702178,702178,702178,702178,702178,702178,702178,702178,702178,702178,702178,702178,702178,702178,702178,702178,702178,702178,702178,702178,702178,702178,702178,702178,702178,702178,702178,702178,702178
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,187538,188841,189968,190917,191707,192357,192872,193222,193410,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448,193448
146,Togo,13576,13582,13589,13595,13600,13606,13610,13616,13621,13626,13631,13635,13638,13643,13646,13650,13654,13656,13661,13664,13666,13669,13672,13675,13677,13679,13683,13684,13687,13689,13691,13693,13695,13696,13698,13700,13701,13703,13704,13706,13708,13708,13710,13711,13711,13713,13714,13715,13716,13717,13717,13719,13720,13720,13720,13721,13723,13723,13724,13724,13725,13726,13727,13727,13727,13727,13728,13728,13729,13729,13730,13730,13731,13731,13732,13732,13732,13732,13732,13732,13732,13732,13732,13733,13733,13733,13733,13733,13733,13733,13733,13733,13733,13733,13733,13733
147,Trinidad and Tobago,27806,28099,28378,28646,28900,29146,29379,29600,29810,30011,30203,30384,30557,30721,30876,31021,31158,31288,31409,31524,31630,31731,31825,31912,31994,32068,32139,32204,32265,32319,32369,32415,32458,32496,32530,32560,32588,32614,32635,32654,32669,32683,32694,32704,32711,32717,32721,32723,32724,32724,32724,32724,32724,32724,32724,32724,32724,32724,32724,32724,32724,32724,32724,32724,32724,32724,32724,32724,32724,32724,32724,32724,32724,32724,32724,32724,32724,32724,32724,32724,32724,32724,32724,32724,32724,32724,32724,32724,32724,32724,32724,32724,32724,32724,32724,32724
148,Tunisia,362658,364235,365841,367470,369120,370790,372496,374231,375987,377760,379557,381384,383237,385112,387004,388919,390854,392806,394775,396761,398767,400787,402823,404874,406943,409028,411133,413252,415390,417547,419721,421911,424120,426345,428586,430844,433120,435412,437721,440050,442394,444753,447127,449514,451916,454329,456757,459199,461655,464124,466605,469101,471611,474134,476668,479216,481777,484350,486934,489532,492140,494761,497395,500039,502694,505361,508039,510725,513424,516132,518849,521577,524313,527058,529812,532575,535343,538117,540897,543678,546465,549255,552046,554842,557640,560439,563240,566043,568845,571647,574451,577252,580053,582852,585650,588446
149,Turkey,5313098,5318472,5323706,5328808,5333770,5338585,5343244,5347741,5352074,5356270,5360329,5364252,5368037,5371690,5375210,5378603,5381873,5385024,5388057,5390975,5393781,5396478,5399071,5401560,5403949,5406240,5408439,5410546,5412565,5414497,5416346,5418115,5419807,5421422,5422966,5424439,5425844,5427185,5428461,5429678,5430836,5431940,5432989,5433989,5434939,5435844,5436702,5437518,5438292,5439026,5439723,5440383,5441008,5441601,5442161,5442692,5443193,5443667,5444112,5444535,5444933,5445309,5445663,5445996,5446309,5446605,5446882,5447142,5447387,5447618,5447832,5448034,5448224,5448401,5448567,5448722,5448867,5449003,5449130,5449248,5449357,5449460,5449556,5449645,5449727,5449804,5449875,5449943,5450007,5450067,5450123,5450174,5450220,5450260,5450295,5450325
150,Uganda,56949,57298,57637,57962,58259,58516,58726,58889,59017,59102,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139,59139
151,Ukraine,2279556,2280978,2282344,2283661,2284931,2286147,2287312,2288431,2289500,2290525,2291509,2292456,2293364,2294235,2295070,2295873,2296645,2297388,2298103,2298792,2299455,2300092,2300706,2301297,2301864,2302409,2302933,2303437,2303922,2304387,2304835,2305266,2305679,2306078,2306460,2306827,2307180,2307519,2307845,2308158,2308459,2308747,2309023,2309291,2309547,2309792,2310028,2310254,2310471,2310679,2310879,2311071,2311255,2311432,2311601,2311764,2311920,2312069,2312212,2312350,2312481,2312608,2312728,2312845,2312956,2313061,2313164,2313261,2313355,2313444,2313530,2313612,2313691,2313765,2313836,2313906,2313972,2314034,2314094,2314152,2314207,2314260,2314310,2314358,2314404,2314448,2314489,2314530,2314567,2314604,2314639,2314674,2314707,2314740,2314772,2314803
152,United Arab Emirates,589423,590922,592412,593885,595341,596782,598206,599606,600983,602321,603620,604873,606072,607211,608284,609287,610222,611088,611883,612609,613267,613858,614385,614850,615256,615607,615908,616162,616375,616549,616690,616802,616888,616953,616999,617030,617050,617060,617063,617063,617063,617063,617063,617063,617063,617063,617063,617063,617063,617063,617063,617063,617063,617063,617063,617063,617063,617063,617063,617063,617063,617063,617063,617063,617063,617063,617063,617063,617063,617063,617063,617063,617063,617063,617063,617063,617063,617063,617063,617063,617063,617063,617063,617063,617063,617063,617063,617063,617063,617063,617063,617063,617063,617063,617063,617063
153,United Kingdom,4558933,4563708,4568595,4573610,4578761,4584052,4589487,4595058,4600769,4606615,4612601,4618732,4625006,4631424,4637985,4644691,4651538,4658529,4665664,4672941,4680359,4687915,4695610,4703440,4711406,4719501,4727725,4736074,4744545,4753135,4761838,4770649,4779567,4788583,4797694,4806894,4816176,4825536,4834965,4844457,4854006,4863603,4873243,4882916,4892615,4902334,4912063,4921795,4931520,4941231,4950920,4960578,4970198,4979771,4989288,4998742,5008125,5017431,5026649,5035774,5044797,5053712,5062514,5071194,5079746,5088167,5096448,5104586,5112575,5120409,5128088,5135605,5142957,5150141,5157157,5163997,5170664,5177154,5183468,5189601,5195557,5201333,5206930,5212348,5217589,5222652,5227540,5232254,5236796,5241167,5245368,5249403,5253273,5256980,5260529,5263923
154,Uruguay,330027,332502,334877,337174,339369,341460,343471,345403,347269,349051,350735,352347,353880,355330,356694,357974,359194,360351,361446,362483,363470,364406,365291,366128,366916,367664,368373,369046,369684,370294,370878,371435,371967,372474,372958,373418,373855,374270,374664,375038,375393,375729,376048,376350,376635,376902,377152,377387,377607,377811,378002,378178,378343,378494,378635,378762,378879,378986,379084,379173,379253,379325,379390,379448,379500,379546,379587,379623,379654,379683,379707,379728,379747,379761,379775,379786,379796,379804,379810,379815,379821,379825,379828,379831,379832,379833,379835,379835,379836,379837,379837,379837,379837,379837,379837,379838
155,United States,33426310,33439429,33452450,33465410,33478387,33491275,33503922,33516395,33528702,33540899,33553000,33564912,33576644,33588198,33599585,33610808,33621869,33632767,33643503,33654071,33664467,33674688,33684732,33694618,33704357,33713944,33723377,33732645,33741733,33750642,33759368,33767915,33776278,33784459,33792459,33800271,33807893,33815328,33822579,33829645,33836531,33843238,33849767,33856120,33862275,33868237,33874010,33879598,33885003,33890234,33895293,33900183,33904909,33909488,33913919,33918197,33922326,33926309,33930152,33933855,33937424,33940862,33944176,33947364,33950432,33953385,33956223,33958951,33961573,33964091,33966508,33968826,33971051,33973185,33975229,33977188,33979065,33980861,33982579,33984223,33985796,33987297,33988731,33990100,33991407,33992653,33993843,33994975,33996055,33997083,33998060,33998990,33999875,34000717,34001518,34002280
156,Uzbekistan,102605,102812,103017,103221,103424,103626,103826,104024,104221,104417,104612,104804,104996,105185,105374,105562,105748,105932,106115,106297,106478,106657,106834,107010,107186,107359,107533,107703,107873,108043,108210,108376,108541,108705,108868,109029,109189,109347,109503,109660,109814,109965,110117,110265,110412,110558,110701,110844,110983,111123,111259,111393,111527,111659,111789,111915,112039,112161,112280,112398,112512,112624,112736,112842,112949,113053,113154,113252,113349,113444,113537,113628,113718,113806,113893,113976,114058,114140,114220,114297,114373,114448,114521,114591,114662,114730,114797,114862,114926,114988,115048,115108,115167,115224,115279,115334
157,Venezuela,247847,249162,250475,251782,253080,254363,255628,256872,258097,259309,260504,261682,262843,263986,265112,266209,267279,268318,269323,270297,271236,272142,273013,273852,274656,275426,276157,276851,277505,278118,278688,279218,279706,280152,280555,280917,281235,281512,281744,281932,282076,282177,282231,282242,282242,282242,282242,282242,282242,282242,282242,282242,282242,282242,282242,282242,282242,282242,282242,282242,282242,282242,282242,282242,282242,282242,282242,282242,282242,282242,282242,282242,282242,282242,282242,282242,282242,282242,282242,282242,282242,282242,282242,282242,282242,282242,282242,282242,282242,282242,282242,282242,282242,282242,282242,282242
158,Vietnam,9835,9953,10069,10178,10284,10385,10484,10580,10670,10757,10839,10918,10993,11063,11130,11191,11249,11302,11351,11397,11436,11472,11503,11531,11552,11570,11582,11590,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593,11593
159,Zambia,105909,106780,107699,108673,109705,110780,111902,113075,114312,115620,117004,118448,119965,121572,123276,125082,126996,129023,131169,133446,135854,138405,141108,143968,146996,150200,153589,157175,160966,164974,169210,173684,178409,183396,188660,194210,200060,206212,212650,219383,226436,233832,241581,249693,258180,267047,276305,285959,296014,306500,317428,328801,340624,352895,365610,378768,392357,406370,420791,435604,450789,466321,482177,498324,514733,531365,548186,565155,582231,599374,616540,633691,650785,667785,684655,701363,717883,734191,750269,766110,781704,797283,813164,829355,845866,862709,879893,897433,915342,933634,952320,971079,989660,1008102,1026165,1043885
160,Zimbabwe,39496,39541,39590,39642,39698,39757,39821,39888,39961,40035,40115,40199,40288,40383,40485,40594,40710,40833,40965,41106,41256,41415,41586,41767,41960,42165,42385,42620,42871,43139,43424,43729,44054,44401,44772,45167,45587,46037,46515,47028,47574,48155,48776,49437,50144,50896,51699,52554,53467,54437,55473,56576,57753,59004,60340,61761,63274,64887,66601,68428,70374,72442,74644,76987,79480,82131,84952,87950,91136,94526,98128,101954,106020,110341,114929,119801,124974,130464,136291,142474,149033,155989,163364,171183,179469,188249,197548,207395,217819,228851,240522,252867,265920,279715,294289,309682
161,Dominica,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,71279,71291,71301,71309,71318,71323,71326,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330,71330
164,Syria,24743,24759,24774,24788,24801,24812,24824,24832,24843,24850,24859,24867,24874,24881,24886,24893,24898,24903,24907,24912,24915,24918,24922,24924,24927,24929,24932,24933,24935,24936,24938,24939,24940,24941,24942,24943,24944,24944,24945,24945,24946,24946,24946,24946,24947,24947,24947,24947,24947,24947,24947,24948,24948,24948,24948,24948,24948,24948,24948,24948,24948,24948,24948,24948,24949,24949,24949,24949,24949,24949,24949,24949,24949,24949,24949,24949,24949,24949,24949,24949,24949,24949,24949,24949,24949,24949,24949,24949,24949,24949,24949,24949,24949,24949,24949,24949
165,Timor-Leste,8113,8183,8249,8312,8369,8426,8481,8534,8583,8631,8675,8716,8755,8791,8825,8856,8887,8915,8942,8967,8991,9013,9033,9050,9069,9083,9097,9110,9121,9131,9141,9150,9158,9165,9170,9174,9179,9181,9183,9183,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184,9184
166,Belize,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924,12924
167,Laos,1975,1978,1981,1982,1984,1986,1987,1989,1990,1991,1992,1993,1994,1994,1995,1995,1997,1997,1997,1997,1997,1997,1997,1997,1997,1997,1997,1997,1997,1997,1998,1998,1998,1998,1998,1998,1998,1998,1998,1999,1999,1999,1999,1999,1999,1999,1999,1999,1999,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
