id,Country,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01
168,Libya,176701,176995,177274,177539,177793,178034,178262,178482,178692,178891,179083,179265,179439,179603,179759,179906,180047,180181,180311,180434,180551,180663,180771,180874,180971,181066,181155,181240,181321,181398,181473,181544,181612,181677,181738,181796,181852,181905,181956,182004,182050,182094,182135,182176,182214,182250,182285,182317,182348,182378,182407,182434,182459,182484,182508,182530,182551,182571,182590,182608,182626,182644,182659,182674,182688,182702,182715,182728,182740,182751,182762,182772,182781,182791,182800,182808,182816,182823,182830,182837,182844,182851,182856,182862,182868,182873,182878,182882,182886,182891,182897,182904,182912,182922,182932,182942
169,West Bank and Gaza,294550,295696,296823,297926,298999,300044,301063,302054,303028,303981,304914,305824,306711,307575,308418,309239,310038,310819,311577,312317,313041,313748,314438,315115,315776,316424,317057,317673,318276,318863,319437,319997,320545,321077,321597,322104,322598,323080,323551,324009,324455,324892,325316,325731,326136,326530,326914,327288,327653,328009,328357,328696,329026,329347,329661,329967,330266,330558,330841,331118,331387,331650,331906,332157,332401,332639,332871,333097,333317,333532,333742,333946,334145,334340,334530,334714,334895,335071,335242,335409,335572,335731,335886,336037,336186,336329,336469,336607,336739,336870,336996,337120,337241,337360,337475,337589
170,Guinea-Bissau,3731,3733,3733,3735,3735,3735,3736,3736,3737,3737,3738,3738,3738,3738,3738,3739,3739,3739,3739,3739,3739,3739,3739,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740
171,Mali,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780,13780
172,Saint Kitts and Nevis,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
173,Kosovo,103638,103684,103719,103737,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746,103746
174,Myanmar,142790,142800,142809,142818,142830,142840,142852,142863,142877,142889,142902,142917,142931,142947,142964,142981,142999,143018,143039,143060,143083,143105,143130,143156,143183,143211,143241,143271,143303,143338,143373,143411,143450,143491,143533,143579,143626,143676,143727,143780,143836,143895,143956,144022,144088,144158,144231,144307,144387,144470,144557,144647,144742,144840,144943,145050,145162,145279,145401,145527,145659,145797,145941,146091,146247,146410,146580,146757,146940,147132,147332,147541,147758,147984,148219,148463,148720,148984,149262,149549,149850,150162,150488,150825,151179,151544,151927,152323,152737,153165,153612,154075,154557,155057,155577,156115
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,46600,46717,46828,46938,47047,47151,47249,47345,47438,47527,47616,47702,47787,47870,47949,48029,48106,48182,48256,48330,48401,48471,48541,48612,48680,48747,48812,48878,48944,49008,49072,49136,49199,49262,49325,49386,49448,49510,49571,49632,49694,49754,49815,49875,49936,49997,50058,50118,50179,50239,50299,50361,50421,50483,50543,50605,50665,50726,50788,50849,50911,50972,51033,51096,51159,51221,51282,51346,51407,51469,51533,51596,51659,51723,51785,51848,51913,51977,52040,52104,52169,52233,52296,52361,52426,52491,52554,52619,52684,52749,52814,52879,52944,53010,53076,53144
177,Burundi,3941,3950,3960,3968,3978,3988,4000,4009,4019,4028,4038,4047,4056,4065,4074,4082,4092,4099,4108,4116,4125,4133,4140,4147,4154,4160,4166,4172,4178,4184,4188,4193,4196,4201,4204,4207,4210,4212,4214,4215,4216,4216,4216,4216,4216,4216,4216,4216,4216,4216,4216,4216,4216,4216,4216,4216,4216,4216,4216,4216,4216,4216,4216,4216,4216,4216,4216,4216,4216,4216,4216,4216,4216,4216,4216,4216,4216,4216,4216,4216,4216,4216,4216,4216,4216,4216,4216,4216,4216,4216,4216,4216,4216,4216,4216,4216
178,Sierra Leone,4049,4050,4051,4051,4052,4052,4052,4052,4053,4053,4053,4053,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054,4054
179,Malawi,34052,34057,34063,34067,34073,34077,34080,34083,34085,34088,34089,34091,34091,34091,34091,34091,34091,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092,34092
180,South Sudan,10553,10559,10565,10570,10575,10580,10583,10588,10592,10596,10600,10603,10606,10609,10613,10616,10619,10621,10624,10626,10628,10630,10632,10634,10637,10639,10642,10643,10645,10647,10649,10650,10652,10653,10655,10656,10657,10659,10660,10661,10663,10664,10665,10666,10668,10669,10669,10670,10672,10672,10673,10673,10674,10675,10675,10676,10677,10677,10678,10679,10679,10679,10679,10680,10680,10681,10682,10682,10683,10683,10685,10685,10686,10686,10686,10687,10687,10687,10689,10689,10689,10689,10691,10691,10692,10692,10693,10693,10694,10694,10695,10695,10696,10697,10698,10699
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2301,2301,2303,2303,2304,2304,2305,2305,2305,2306,2306,2306,2307,2307,2308,2308,2308,2308,2309,2309,2309,2310,2310,2310,2310,2311,2311,2311,2311,2312,2312,2312,2312,2312,2312,2313,2313,2313,2313,2313,2313,2313,2313,2313,2314,2314,2315,2315,2315,2315,2315,2316,2316,2316,2316,2316,2316,2317,2317,2317,2318,2318,2318,2318,2318,2318,2319,2320,2320,2320,2321,2321,2321,2322,2323,2323,2324,2324,2325,2326,2327,2328,2328,2329,2330,2331,2331,2332,2332,2332,2332,2333,2334,2334,2335,2336
183,Yemen,6263,6299,6333,6366,6399,6430,6461,6490,6519,6547,6575,6602,6627,6652,6675,6699,6721,6744,6766,6786,6806,6826,6845,6863,6881,6898,6915,6932,6948,6964,6978,6993,7006,7020,7033,7046,7058,7069,7081,7092,7103,7114,7124,7133,7143,7152,7160,7170,7178,7186,7194,7201,7209,7216,7222,7229,7235,7241,7248,7253,7259,7265,7271,7275,7280,7285,7290,7295,7299,7303,7307,7311,7316,7320,7323,7326,7330,7333,7337,7341,7344,7346,7350,7352,7355,7358,7361,7363,7366,7368,7371,7373,7375,7377,7380,7382
