id,Country,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01
166,Belize,12639,12653,12666,12682,12697,12713,12729,12748,12766,12786,12805,12828,12851,12875,12900,12927,12957,12987,13020,13055,13093,13132,13175,13220,13268,13318,13373,13432,13494,13560,13631,13706,13787,13872,13965,14062,14166,14277,14396,14523,14659,14803,14957,15121,15296,15482,15681,15892,16118,16357,16612,16884,17173,17478,17804,18151,18520,18910,19323,19761,20226,20717,21238,21788,22369,22983,23630,24313,25031,25790,26585,27421,28299,29219,30183,31191,32244,33343,34489,35682,36921,38209,39543,40924,42350,43822,45337,46895,48492,50129,51801,53508,55248,57022,58831,60674
167,Laos,604,762,944,1159,1409,1701,2041,2441,2909,3459,4108,4877,5787,6865,8146,9667,11475,13629,16194,19254,22906,27270,32484,38721,46207,55208,66034,79053,94704,113511,136090,163168,195594,234348,280556,335489,400542,477224,567109,671772,792679,931055,1087708,1262837,1455834,1665110,1888008,2120819,2358960,2597285,2830542,3053844,3265692,3463402,3644694,3808390,3954327,4083177,4196213,4295076,4381573,4457518,4524626,4589502,4658743,4732338,4811204,4897165,4993750,5101911,5221960,5354130,5498535,5655109,5822956,6001448,6189683,6386359,6589893,6798449,7009682,7220994,7429659,7632942,7828246,8013231,8185915,8347176,8506018,8665906,8826601,8987878,9149540,9311406,9473402,9635472
168,Libya,176701,177314,177926,178530,179131,179724,180311,180894,181472,182045,182613,183177,183735,184287,184834,185375,185912,186444,186973,187497,188016,188531,189042,189548,190049,190548,191041,191531,192015,192495,192971,193443,193911,194375,194834,195288,195739,196186,196628,197066,197500,197931,198357,198779,199198,199612,200022,200429,200831,201230,201625,202017,202404,202788,203169,203545,203918,204288,204654,205016,205375,205731,206083,206432,206777,207119,207458,207793,208126,208454,208780,209102,209422,209739,210051,210361,210669,210972,211273,211571,211867,212160,212448,212735,213019,213300,213578,213853,214127,214399,214669,214937,215203,215468,215730,215989
169,West Bank and Gaza,294550,296333,298106,299865,301604,303325,305028,306709,308378,310033,311671,313292,314894,316475,318037,319579,321101,322604,324086,325550,326995,328424,329834,331230,332607,333968,335312,336636,337942,339229,340499,341750,342985,344199,345396,346575,347735,348878,350003,351110,352200,353272,354327,355366,356388,357393,358381,359353,360308,361247,362172,363080,363973,364849,365712,366559,367392,368211,369014,369804,370579,371341,372089,372824,373546,374255,374950,375633,376303,376961,377607,378241,378863,379473,380073,380660,381238,381804,382359,382904,383438,383963,384476,384981,385477,385962,386437,386904,387360,387807,388244,388672,389091,389500,389900,390291
170,Guinea-Bissau,3731,3736,3738,3743,3747,3751,3755,3758,3763,3767,3772,3776,3780,3784,3787,3792,3797,3802,3807,3810,3816,3821,3826,3831,3836,3841,3847,3852,3858,3864,3868,3875,3881,3887,3894,3899,3906,3912,3918,3925,3931,3939,3944,3951,3959,3965,3972,3980,3987,3995,4003,4010,4018,4026,4035,4042,4050,4059,4067,4076,4085,4093,4102,4111,4121,4131,4140,4150,4160,4170,4180,4191,4201,4212,4223,4234,4245,4256,4268,4279,4291,4303,4315,4327,4339,4352,4366,4378,4392,4405,4419,4433,4448,4464,4481,4498
171,Mali,13780,14049,14325,14610,14903,15207,15521,15844,16176,16520,16875,17241,17619,18010,18412,18829,19257,19700,20157,20629,21116,21618,22135,22671,23222,23790,24377,24980,25602,26244,26906,27588,28291,29014,29760,30526,31317,32131,32968,33831,34718,35633,36573,37540,38536,39562,40614,41699,42814,43960,45139,46353,47599,48880,50198,51552,52944,54376,55845,57357,58909,60503,62142,63827,65556,67332,69156,71029,72954,74929,76958,79041,81179,83374,85627,87940,90313,92750,95249,97814,100446,103146,105917,108758,111672,114661,117727,120871,124092,127392,130772,134229,137764,141377,145068,148837
172,Saint Kitts and Nevis,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
173,Kosovo,103638,104213,104801,105400,106013,106638,107273,107913,108563,109225,109900,110589,111292,112009,112738,113480,114238,115011,115797,116598,117412,118240,119085,119942,120815,121701,122602,123516,124445,125387,126343,127312,128293,129289,130297,131316,132349,133393,134449,135516,136594,137683,138783,139892,141010,142138,143275,144421,145575,146736,147905,149082,150263,151453,152647,153847,155052,156260,157474,158690,159910,161133,162358,163583,164812,166041,167271,168499,169729,170958,172185,173411,174634,175855,177073,178287,179498,180705,181908,183106,184298,185485,186666,187840,189009,190169,191324,192470,193609,194740,195862,196976,198079,199172,200254,201328
174,Myanmar,142790,142809,142828,142849,142873,142896,142921,142946,142976,143004,143034,143067,143100,143137,143175,143214,143255,143298,143344,143391,143441,143492,143547,143605,143664,143727,143793,143860,143931,144007,144084,144166,144251,144339,144432,144530,144631,144737,144846,144960,145079,145205,145334,145472,145613,145761,145915,146074,146242,146415,146597,146786,146983,147188,147402,147625,147857,148099,148351,148612,148884,149168,149464,149773,150093,150427,150775,151137,151512,151904,152312,152738,153180,153640,154118,154615,155136,155673,156236,156819,157428,158061,158720,159403,160118,160857,161630,162431,163267,164133,165036,165973,166948,167961,169014,170107
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,46600,47002,47414,47842,48284,48738,49203,49681,50173,50679,51200,51737,52289,52857,53440,54040,54655,55289,55938,56606,57291,57994,58716,59459,60220,61000,61799,62619,63462,64324,65208,66115,67043,67994,68968,69965,70986,72031,73099,74193,75313,76457,77628,78823,80046,81295,82572,83875,85206,86564,87950,89365,90808,92280,93780,95310,96867,98455,100071,101716,103392,105096,106828,108592,110384,112205,114053,115933,117838,119773,121736,123727,125746,127791,129862,131960,134084,136233,138407,140604,142825,145069,147334,149621,151930,154258,156602,158968,161350,163749,166166,168599,171050,173518,176002,178505
177,Burundi,3941,4018,4100,4184,4275,4371,4473,4579,4691,4809,4932,5063,5200,5344,5495,5655,5823,5998,6183,6377,6581,6796,7020,7254,7501,7760,8031,8315,8614,8926,9253,9597,9955,10332,10727,11141,11574,12027,12502,12999,13521,14065,14637,15235,15860,16515,17200,17918,18668,19454,20276,21136,22036,22976,23959,24990,26066,27192,28370,29600,30887,32233,33638,35109,36643,38249,39926,41679,43510,45422,47418,49505,51684,53958,56333,58812,61400,64100,66918,69859,72926,76126,79463,82942,86569,90351,94292,98399,102678,107130,111751,116546,121514,126654,131966,137450
178,Sierra Leone,4049,4053,4058,4061,4066,4070,4074,4078,4084,4088,4093,4098,4103,4109,4113,4119,4124,4129,4135,4142,4147,4154,4160,4166,4173,4181,4187,4195,4203,4210,4217,4226,4234,4242,4251,4260,4270,4279,4290,4299,4310,4319,4330,4342,4354,4367,4378,4391,4404,4417,4430,4444,4457,4472,4487,4503,4518,4535,4551,4568,4585,4603,4622,4641,4660,4680,4700,4721,4743,4766,4789,4813,4837,4862,4888,4914,4940,4968,4997,5026,5056,5087,5119,5152,5185,5220,5256,5293,5330,5369,5408,5448,5489,5530,5571,5613
179,Malawi,34052,34073,34096,34116,34139,34160,34181,34202,34223,34244,34264,34285,34305,34325,34345,34366,34385,34407,34428,34448,34468,34489,34510,34530,34551,34573,34593,34613,34633,34655,34675,34696,34717,34737,34758,34779,34801,34821,34842,34863,34884,34906,34927,34949,34972,34994,35015,35037,35059,35082,35104,35126,35150,35172,35195,35218,35241,35265,35288,35312,35335,35360,35384,35408,35433,35457,35483,35508,35532,35558,35584,35609,35635,35661,35687,35714,35741,35767,35795,35821,35850,35877,35904,35932,35960,35987,36016,36045,36075,36107,36140,36173,36208,36243,36279,36315
180,South Sudan,10553,10567,10582,10596,10609,10623,10636,10650,10663,10677,10691,10704,10717,10731,10745,10759,10772,10786,10799,10812,10825,10839,10852,10865,10879,10892,10906,10918,10931,10945,10959,10971,10985,10998,11011,11024,11036,11049,11062,11074,11087,11100,11112,11124,11138,11150,11162,11175,11188,11199,11211,11223,11236,11248,11260,11272,11285,11296,11309,11321,11333,11344,11355,11367,11379,11391,11403,11414,11426,11437,11449,11460,11471,11482,11493,11505,11515,11526,11539,11549,11560,11570,11582,11593,11604,11615,11626,11636,11647,11657,11668,11678,11689,11700,11712,11725
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2301,2304,2308,2311,2315,2318,2322,2325,2328,2332,2335,2338,2342,2345,2349,2352,2355,2357,2361,2364,2367,2371,2374,2376,2379,2383,2386,2388,2391,2395,2397,2400,2403,2406,2409,2413,2415,2417,2420,2423,2426,2428,2430,2432,2436,2438,2441,2444,2446,2448,2450,2453,2455,2457,2459,2461,2463,2466,2468,2470,2473,2475,2477,2479,2481,2483,2486,2489,2491,2493,2496,2498,2500,2503,2506,2508,2511,2513,2516,2519,2521,2524,2526,2529,2532,2535,2537,2540,2543,2545,2547,2550,2553,2555,2558,2561
183,Yemen,6263,6323,6383,6442,6501,6559,6617,6674,6731,6787,6844,6899,6954,7009,7061,7115,7167,7221,7273,7324,7375,7426,7476,7525,7574,7622,7670,7718,7766,7812,7858,7903,7948,7992,8037,8080,8122,8165,8207,8248,8289,8330,8370,8410,8449,8488,8526,8564,8601,8639,8675,8711,8748,8783,8817,8852,8886,8919,8953,8986,9018,9051,9084,9115,9145,9177,9207,9238,9267,9296,9326,9354,9383,9412,9439,9466,9494,9520,9547,9574,9600,9625,9651,9675,9701,9725,9749,9773,9799,9825,9853,9881,9911,9941,9973,10006
