id,Country,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12
122,Qatar,234093,234251,234405,234555,234701,234843,234981,235115,235245,235371,235494,235614,235731,235845,235956,236064,236168,236269,236366,236459,236549,236636,236719,236799,236876,236950,237021,237088,237153,237215,237274,237331,237384,237436,237485,237531,237575,237617,237657,237695,237730,237764,237796,237826,237855,237882,237907,237931,237953,237974,237994,238013,238030,238046,238062,238076,238089,238102,238113,238124,238134,238143,238152,238160,238167,238174,238181,238187,238192,238197,238202,238206,238210,238214,238217,238220,238223,238225,238228,238230,238232,238233,238235,238237,238238,238239,238240,238241,238242,238243,238244,238245,238246,238247,238248,238249
123,Romania,1111155,1112828,1114598,1116413,1118342,1120365,1122523,1124789,1127214,1129764,1132496,1135370,1138457,1141707,1145208,1148896,1152877,1157074,1161614,1166403,1171594,1177074,1183025,1189311,1196148,1203373,1211245,1219567,1228646,1238246,1248733,1259822,1271949,1284770,1298803,1313634,1329876,1347034,1365830,1385671,1407405,1430326,1455426,1481861,1510791,1541209,1574463,1609358,1647448,1687323,1730764,1776111,1825392,1876665,1932217,1989795,2051953,2116097,2185052,2255862,2331613,2408979,2491290,2574850,2663211,2752331,2845942,2939700,3037477,3134692,3235302,3334574,3436500,3536291,3637919,3736644,3836364,3932493,4028803,4120953,4212547,4299558,4385390,4466378,4545697,4620071,4692426,4759881,4825103,4885591,4943751,4997438,5048800,5096017,5140986,5185424
124,Russian Federation,6964595,6984906,7005364,7025897,7046619,7067471,7088542,7109818,7131327,7153136,7175182,7197653,7220398,7243669,7267291,7291516,7316178,7341530,7367413,7394080,7421380,7449568,7478500,7508431,7539224,7571132,7604027,7638157,7673401,7710002,7747841,7787155,7827827,7870081,7913800,7959194,8006139,8054827,8105125,8157201,8210910,8266391,8323481,8382289,8442629,8504577,8567923,8632707,8698697,8765894,8834045,8903119,8972843,9043158,9113778,9184625,9255405,9326029,9396206,9465845,9534666,9602585,9669343,9734870,9798936,9861489,9922334,9981444,10038657,10093974,10147269,10198567,10248225,10296406,10343125,10388281,10431905,10473918,10514367,10553193,10590618,10626839,10661788,10695509,10728111,10759868,10791055,10821579,10851483,10880683,10909223,10937028,10964143,10990501,11016150,11041030
125,Rwanda,91081,91563,92034,92494,92949,93394,93836,94268,94696,95114,95527,95930,96328,96716,97098,97470,97835,98191,98540,98879,99211,99533,99848,100153,100452,100740,101021,101293,101557,101812,102060,102299,102530,102753,102969,103176,103377,103569,103755,103933,104104,104268,104426,104577,104722,104860,104992,105118,105239,105354,105464,105568,105668,105762,105852,105937,106018,106094,106167,106235,106300,106361,106419,106474,106525,106574,106619,106662,106702,106740,106776,106809,106840,106869,106896,106921,106945,106967,106988,107007,107025,107041,107056,107071,107084,107096,107107,107118,107127,107136,107144,107152,107160,107168,107176,107184
126,Saint Lucia,9327,9573,9823,10083,10347,10620,10896,11181,11469,11766,12064,12371,12679,12996,13312,13635,13958,14288,14615,14949,15280,15616,15948,16284,16615,16950,17279,17610,17935,18261,18579,18898,19217,19535,19853,20170,20487,20802,21116,21427,21738,22045,22350,22652,22951,23246,23539,23827,24112,24392,24668,24939,25207,25469,25727,25979,26227,26468,26706,26937,27164,27385,27601,27811,28017,28216,28411,28600,28784,28962,29136,29304,29467,29625,29778,29926,30070,30209,30343,30473,30598,30719,30836,30949,31057,31162,31263,31360,31454,31544,31630,31714,31794,31871,31945,32016
127,Saint Vincent and the Grenadines,2389,2401,2413,2427,2442,2459,2478,2499,2522,2548,2576,2608,2643,2682,2725,2774,2827,2886,2951,3024,3103,3193,3290,3399,3517,3650,3794,3955,4129,4324,4533,4768,5020,5300,5601,5934,6290,6683,7100,7560,8045,8577,9134,9741,10373,11057,11763,12520,13295,14119,14955,15835,16719,17639,18553,19495,20420,21364,22279,23203,24089,24974,25814,26645,27426,28190,28915,29624,30344,31051,31762,32453,33144,33812,34474,35108,35733,36327,36909,37460,37995,38498,38984,39454,39922,40396,40865,41337,41802,42268,42725,43181,43627,44069,44499,44925
128,San Marino,5358,5372,5386,5400,5416,5431,5448,5465,5482,5501,5520,5540,5560,5581,5604,5626,5650,5675,5700,5726,5754,5782,5811,5841,5872,5904,5937,5971,6006,6042,6079,6117,6157,6197,6239,6281,6325,6370,6416,6463,6511,6560,6611,6662,6715,6768,6823,6879,6936,6993,7052,7111,7172,7233,7296,7359,7423,7488,7553,7619,7686,7752,7820,7887,7956,8024,8093,8162,8231,8301,8371,8441,8511,8580,8650,8719,8788,8857,8926,8993,9061,9128,9195,9261,9327,9391,9455,9518,9581,9642,9703,9762,9821,9879,9936,9992
129,Saudi Arabia,545505,545818,546122,546417,546703,546980,547248,547507,547757,547998,548230,548453,548667,548872,549068,549255,549433,549606,549771,549932,550085,550233,550374,550511,550641,550766,550885,551000,551108,551213,551312,551407,551496,551582,551663,551741,551814,551884,551949,552012,552070,552126,552178,552228,552274,552318,552359,552398,552434,552469,552501,552531,552558,552585,552609,552632,552653,552673,552691,552708,552724,552739,552752,552765,552777,552787,552797,552807,552815,552823,552830,552837,552843,552848,552853,552858,552862,552866,552870,552873,552876,552878,552881,552883,552885,552887,552889,552890,552891,552893,552894,552895,552896,552897,552898,552899
130,Senegal,73310,73344,73377,73409,73440,73470,73499,73527,73554,73580,73605,73629,73652,73674,73695,73715,73734,73752,73769,73785,73800,73814,73827,73839,73850,73860,73869,73878,73886,73893,73900,73907,73913,73919,73924,73929,73934,73938,73942,73946,73950,73953,73956,73959,73962,73965,73968,73970,73972,73974,73976,73978,73980,73982,73984,73985,73986,73987,73988,73989,73990,73991,73992,73993,73994,73995,73996,73997,73998,73999,74000,74001,74002,74003,74004,74004,74005,74006,74007,74008,74009,74010,74010,74011,74011,74012,74012,74013,74014,74015,74015,74015,74016,74017,74017,74017
131,Serbia,794528,798903,803452,808118,812950,817895,823017,828271,833735,839319,845081,850961,857019,863193,869545,876005,882634,889358,896244,903214,910338,917533,924871,932265,939788,947353,955032,962737,970540,978351,986245,994128,1002076,1009995,1017962,1025882,1033830,1041713,1049607,1057418,1065221,1072924,1080603,1088166,1095705,1103351,1111005,1118757,1126508,1134348,1142177,1150087,1157976,1165935,1173863,1181851,1189798,1197796,1205742,1213728,1221652,1229607,1237490,1245393,1253214,1261045,1268786,1276527,1284169,1291801,1299326,1306832,1314224,1321588,1328831,1336038,1343118,1350154,1357058,1363911,1370627,1377286,1383803,1390258,1396569,1402812,1408909,1414933,1420884,1426762,1432567,1438299,1443958,1449544,1455057,1460497
132,Seychelles,20281,20331,20381,20430,20479,20527,20575,20622,20669,20715,20760,20806,20850,20895,20938,20981,21024,21066,21108,21149,21189,21229,21269,21308,21346,21384,21422,21459,21495,21531,21567,21602,21636,21671,21704,21737,21770,21802,21834,21865,21896,21926,21956,21985,22014,22043,22071,22098,22125,22152,22179,22205,22230,22255,22280,22304,22328,22352,22375,22398,22420,22442,22464,22485,22506,22526,22547,22567,22586,22605,22624,22643,22661,22679,22696,22714,22731,22747,22764,22780,22796,22811,22827,22842,22856,22871,22885,22899,22913,22926,22939,22952,22965,22977,22988,22998
133,Singapore,69582,69868,70168,70483,70820,71174,71551,71948,72371,72816,73291,73789,74320,74877,75470,76091,76752,77445,78181,78952,79769,80626,81533,82483,83488,84539,85651,86812,88040,89321,90674,92084,93572,95122,96755,98455,100245,102105,104062,106093,108228,110442,112765,115173,117696,120308,123042,125868,128822,131873,135058,138342,141766,145292,148963,152738,156662,160692,164875,169164,173609,178159,182866,187678,192648,197718,202947,208272,213754,219326,225052,230863,236821,242856,249034,255278,261657,268092,274652,281257,287977,294728,301583,308456,315419,322385,329428,336459,343552,350618,357732,364803,371907,378952,386015,393005
134,Slovakia,396904,397198,397511,397849,398210,398600,399015,399461,399936,400447,400988,401569,402185,402848,403554,404316,405127,406000,406929,407928,408990,410133,411348,412655,414044,415538,417126,418834,420649,422601,424675,426903,429270,431811,434511,437408,440483,443782,447282,451034,455014,459276,463793,468627,473747,479220,485013,491198,497737,504710,512076,519919,528194,536991,546259,556095,566441,577399,588907,601069,613816,627253,641309,656085,671506,687668,704492,722067,740312,759303,778958,799339,820362,842073,864390,887334,910831,934877,959404,984382,1009754,1035463,1061463,1087675,1114061,1140525,1167042,1193497,1219880,1246067,1272056,1297858,1323765,1349402,1375022,1400262
135,Slovenia,272512,273236,273981,274782,275608,276501,277425,278426,279462,280589,281756,283029,284348,285789,287285,288923,290622,292486,294421,296546,298750,301176,303690,306458,309324,312483,315749,319349,323067,327163,331386,336035,340819,346081,351483,357416,363490,370149,376946,384382,391946,400199,408563,417659,426841,436792,446793,457587,468384,479986,491533,503880,516105,529108,541913,555457,568721,582667,596250,610443,624190,638465,652218,666408,680008,693950,707247,720795,733655,746677,758985,771375,783039,794715,805772,816677,827188,837319,847226,856739,866004,874866,883466,891663,899590,907120,914378,921253,927859,934099,940176,946189,952075,957884,963556,969141
136,Somalia,17947,18129,18321,18522,18735,18957,19193,19438,19699,19970,20258,20558,20877,21209,21561,21928,22317,22723,23153,23601,24077,24573,25099,25647,26228,26834,27476,28146,28856,29596,30381,31199,32065,32969,33927,34925,35983,37086,38255,39473,40764,42109,43534,45020,46593,48232,49969,51778,53694,55691,57804,60006,62337,64765,67334,70011,72842,75791,78910,82157,85592,89166,92946,96879,101035,105360,109929,114680,119699,124917,130425,136150,142191,148466,155085,161958,169203,176721,184644,192859,201511,210600,220126,230089,240489,251326,262600,274311,286459,299044,312066,325525,339421,353754,368524,383731
137,South Africa,2836773,2848359,2859907,2871425,2882901,2894344,2905741,2917101,2928411,2939680,2950895,2962065,2973178,2984243,2995247,3006199,3017087,3027921,3038687,3049396,3060034,3070612,3081118,3091560,3101927,3112228,3122453,3132609,3142686,3152692,3162618,3172471,3182242,3191939,3201551,3211088,3220540,3229915,3239232,3248622,3258238,3267931,3277858,3287867,3298118,3308453,3319038,3329708,3340636,3351648,3362924,3374283,3385910,3397619,3409601,3421660,3433994,3446402,3459087,3471839,3484869,3497959,3511326,3524745,3538439,3552177,3566185,3580228,3594536,3608867,3623459,3638061,3652916,3667769,3682866,3697948,3713265,3728551,3744062,3759528,3775205,3790823,3806639,3822380,3838306,3854140,3870144,3886041,3902093,3918020,3934088,3950014,3966065,3981958,3997959,4014068
138,Spain,4898258,5290100,5784140,6418175,7053392,7689791,8327371,8966134,9606078,10247204,10889513,11533003,11947838,12309147,12587538,12868253,13160589,13495414,13896095,14366750,14936050,15578848,16217448,16851850,17482054,18108060,18729868,19347478,19910186,20393860,20866284,21332083,21858341,22455123,23047594,23635754,24219604,24799142,25374370,25945287,26511894,27074189,27632174,28185848,28735211,29113068,29388063,29567009,29693590,29774528,29831647,29868453,29894740,29912051,29924626,29933153,29939469,29943929,29947326,29949875,29951897,29953532,29954887,29956057,29957099,29958120,29959127,29960114,29961087,29962040,29962980,29963900,29964809,29965698,29966575,29967434,29968281,29969110,29969928,29970728,29971517,29972290,29973051,29973796,29974530,29975248,29975955,29976646,29977327,29977993,29978649,29979289,29979913,29980521,29981113,29981689
139,Sri Lanka,474780,483621,492814,502176,511824,521617,531675,541859,552308,562895,573787,584839,596202,607719,619537,631483,643700,656006,668563,681200,694089,707059,720285,733675,747535,761712,776387,791397,806937,822831,839287,856117,873540,891357,909801,928658,948174,968123,988764,1009857,1031673,1053958,1076999,1100524,1124835,1149643,1175265,1201395,1228364,1255848,1284195,1313059,1342804,1373065,1404221,1435887,1468454,1501519,1535488,1569936,1605282,1641082,1677766,1714871,1752840,1791189,1830372,1869887,1910197,1950783,1992117,2033664,2075903,2118285,2161295,2204372,2248005,2291625,2335722,2379722,2424115,2468324,2512838,2557080,2601537,2645635,2689857,2733633,2777443,2820726,2863953,2908020,2951885,2997374,3044487,3093224
140,Sudan,37877,37911,37947,37984,38022,38062,38104,38147,38192,38239,38289,38342,38399,38460,38525,38595,38669,38749,38833,38925,39022,39126,39237,39357,39483,39620,39765,39922,40087,40266,40455,40660,40876,41111,41358,41627,41909,42216,42539,42890,43260,43661,44084,44543,45026,45551,46104,46704,47336,48023,48746,49531,50357,51255,52200,53227,54308,55482,56717,58060,59472,61007,62622,64376,66223,68228,70339,72631,75043,77662,80419,83411,86561,89869,93335,96959,100741,104681,108779,113035,117449,122021,126751,131639,136685,141889,147251,152771,158449,164285,170279,176431,182741,189209,195835,202619
141,Suriname,31894,32246,32612,32996,33400,33824,34268,34734,35223,35735,36272,36833,37421,38034,38676,39346,40045,40773,41532,42320,43141,43991,44874,45788,46734,47710,48719,49757,50827,51925,53052,54206,55388,56593,57823,59073,60346,61634,62941,64260,65593,66933,68282,69633,70989,72342,73694,75039,76377,77703,79019,80317,81600,82862,84104,85322,86517,87684,88825,89936,91019,92070,93091,94079,95036,95960,96852,97716,98550,99356,100131,100880,101600,102291,102960,103597,104215,104803,105373,105913,106436,106932,107410,107863,108299,108711,109108,109482,109841,110180,110505,110816,111113,111396,111665,111920
142,Sweden,1135160,1136343,1137534,1138733,1139939,1141151,1142370,1143593,1144820,1146049,1147281,1148513,1149747,1150979,1152210,1153442,1154693,1155960,1157246,1158550,1159874,1161216,1162580,1163962,1165366,1166789,1168233,1169697,1171183,1172687,1174213,1175757,1177322,1178904,1180506,1182124,1183759,1185410,1187076,1188754,1190447,1192149,1193863,1195583,1197312,1199045,1200784,1202523,1204263,1206002,1207738,1209468,1211192,1212907,1214612,1216303,1217981,1219642,1221286,1222910,1224512,1226091,1227646,1229174,1230674,1232145,1233586,1234995,1236372,1237714,1239022,1240294,1241530,1242729,1243891,1245014,1246100,1247147,1248157,1249127,1250060,1250954,1251812,1252631,1253414,1254160,1254871,1255547,1256189,1256797,1257374,1257918,1258431,1258915,1259371,1259799
143,Switzerland,802048,805810,809886,814178,818816,823720,829039,834681,840812,847322,854398,861911,870077,878742,888154,898128,908943,920383,932760,945819,959909,974732,990674,1007385,1025290,1043983,1063928,1084657,1106670,1129435,1153485,1178224,1204212,1230788,1258540,1286745,1316011,1345561,1376018,1406564,1437830,1468971,1500621,1531923,1563512,1594532,1625615,1655926,1686087,1715299,1744169,1771946,1799219,1825296,1850740,1874923,1898381,1920554,1941943,1962056,1981360,1999426,2016684,2032765,2048060,2062256,2075705,2088142,2099883,2110705,2120887,2130244,2139023,2147068,2154595,2161477,2167899,2173757,2179212,2184178,2188792,2192984,2197068,2201114,2205071,2208984,2212803,2216574,2220247,2223869,2227391,2230857,2234222,2237528,2240733,2243877
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1322519,1337623,1352563,1367402,1382045,1396550,1410818,1424896,1438679,1452291,1465653,1478823,1491727,1504424,1516844,1529050,1540983,1552699,1564137,1575353,1586288,1596998,1607429,1617633,1627559,1637258,1646681,1655877,1664802,1673501,1681934,1690143,1698092,1705821,1713297,1720556,1727570,1734373,1740937,1747297,1753426,1759357,1765067,1770587,1775893,1781017,1785937,1790682,1795234,1799618,1803818,1807859,1811727,1815443,1818995,1822405,1825660,1828781,1831757,1834606,1837321,1839917,1842387,1844746,1846988,1849128,1851162,1853110,1854978,1856765,1858475,1860110,1861674,1863167,1864594,1865954,1867253,1868490,1869669,1870791,1871860,1872875,1873841,1874758,1875629,1876455,1877239,1877981,1878685,1879350,1879980,1880575,1881137,1881668,1882169,1882641
146,Togo,23018,23485,23971,24475,24998,25541,26104,26688,27293,27920,28570,29243,29941,30664,31413,32190,32995,33829,34694,35590,36518,37478,38474,39504,40573,41677,42823,44007,45235,46505,47821,49182,50591,52048,53558,55118,56733,58403,60132,61918,63767,65677,67654,69696,71808,73990,76246,78576,80985,83471,86041,88693,91435,94262,97184,100197,103310,106518,109831,113245,116770,120401,124148,128006,131987,136084,140309,144657,149138,153747,158496,163378,168406,173572,178891,184353,189973,195742,201675,207762,214018,220433,227022,233775,240707,247807,255091,262546,270172,277969,285937,294076,302386,310867,319519,328342
147,Trinidad and Tobago,46283,46501,46718,46936,47152,47368,47583,47797,48008,48219,48428,48636,48840,49044,49244,49443,49638,49831,50021,50209,50393,50574,50752,50927,51097,51265,51429,51590,51746,51900,52048,52194,52336,52474,52608,52738,52864,52987,53106,53221,53332,53439,53543,53643,53740,53833,53922,54008,54091,54170,54246,54319,54389,54456,54519,54581,54640,54696,54751,54803,54854,54902,54949,54994,55037,55079,55119,55157,55194,55229,55263,55295,55326,55355,55384,55411,55436,55461,55485,55507,55528,55549,55568,55586,55604,55621,55638,55653,55668,55682,55695,55708,55720,55732,55743,55754
148,Tunisia,680074,683368,686585,689725,692788,695774,698692,701613,704503,707391,710244,713090,715898,718695,721450,724190,726883,729558,732184,734787,737338,739864,742335,744777,747164,749518,751827,754090,756319,758492,760636,762725,764782,766783,768751,770662,772538,774358,776142,777870,779562,781198,782797,784341,785848,787301,788717,790081,791407,792683,793923,795113,796268,797375,798447,799474,800467,801416,802334,803209,804054,804859,805634,806372,807082,807756,808404,809019,809609,810167,810702,811209,811693,812151,812587,813000,813393,813763,814115,814447,814762,815059,815340,815604,815854,816088,816309,816517,816713,816896,817068,817229,817381,817522,817652,817771
149,Turkey,6566538,6943087,7312202,7673883,8028130,8374943,8714322,9046267,9370778,9687855,9997498,10299707,10594482,10881823,11161730,11434203,11699242,11956847,12207018,12449755,12685058,12912927,13133362,13346363,13553336,13761028,13969439,14172103,14371747,14571524,14771433,14971474,15171648,15371953,15572391,15772961,15971686,16134432,16293826,16423448,16549006,16650450,16747675,16825748,16899803,16962097,17017606,17066778,17107731,17145867,17175606,17204663,17227080,17248823,17265462,17281436,17293557,17305073,17313736,17321877,17327947,17333588,17337829,17341656,17344671,17347212,17349313,17350962,17352395,17353440,17354395,17355056,17355679,17356104,17356500,17356768,17357013,17357177,17357325,17357422,17357509,17357565,17357614,17357646,17357673,17357690,17357704,17357713,17357721,17357725,17357729,17357733,17357737,17357741,17357745,17357749
150,Uganda,120847,141285,164477,190702,220398,253960,291932,334819,383281,437952,499616,569063,647230,735084,833709,944256,1067941,1206088,1360008,1531160,1720867,1930629,2161654,2415319,2692537,2994327,3321082,3673161,4050206,4451585,4876151,5321754,5767507,6213410,6659463,7105666,7552019,7998522,8445175,8891978,9338931,9786034,10233287,10667583,11089874,11512003,11905102,12270893,12607001,12918076,13206261,13471775,13715667,13938304,14141382,14325345,14492198,14642395,14778009,14899458,15008724,15106170,15193598,15271304,15340873,15402537,15457654,15506401,15549919,15588338,15622607,15652816,15679745,15703456,15724584,15743168,15759724,15774275,15787235,15798619,15808758,15817659,15825587,15832543,15838740,15844174,15849016,15853261,15857044,15860360,15863209,15865591,15867506,15868954,15869935,15870449
151,Ukraine,2404585,2407269,2410012,2412810,2415665,2418573,2421539,2424557,2427635,2430768,2433963,2437214,2440527,2443896,2447328,2450818,2454373,2457986,2461664,2465401,2469204,2473067,2476996,2480986,2485044,2489162,2493348,2497595,2501912,2506289,2510736,2515244,2519822,2524461,2529170,2533941,2538782,2543684,2548656,2553689,2558792,2563956,2569189,2574483,2579846,2585269,2590761,2596311,2601930,2607606,2613350,2619151,2625019,2630942,2636931,2642975,2649083,2655244,2661468,2667744,2674082,2680469,2686916,2693411,2699966,2706565,2713222,2719922,2726678,2733475,2740324,2747213,2754153,2761129,2768153,2775211,2782316,2789451,2796631,2803838,2811087,2818360,2825673,2833007,2840377,2847767,2855188,2862626,2870094,2877575,2885082,2892599,2900139,2907686,2915252,2922851
152,United Arab Emirates,726025,726112,726197,726280,726361,726440,726517,726592,726665,726736,726805,726872,726937,727000,727061,727120,727177,727232,727285,727336,727385,727432,727477,727520,727561,727600,727637,727672,727705,727736,727765,727792,727817,727840,727861,727880,727897,727912,727925,727936,727945,727952,727958,727964,727968,727971,727974,727976,727977,727979,727980,727981,727982,727982,727982,727982,727982,727982,727982,727982,727982,727982,727982,727982,727982,727982,727982,727982,727982,727982,727982,727982,727982,727982,727982,727982,727982,727982,727982,727982,727982,727982,727982,727982,727982,727982,727982,727982,727982,727982,727982,727982,727982,727982,727982,727982
153,United Kingdom,7127630,7166725,7206093,7245845,7285841,7326198,7366786,7407732,7448905,7490408,7532097,7574082,7616223,7658638,7701192,7744008,7786938,7830104,7873360,7916827,7960360,8004080,8047840,8091762,8135696,8179765,8223822,8267987,8312113,8356323,8400466,8444666,8488775,8532913,8576933,8620956,8664836,8708694,8752382,8796021,8839466,8882838,8925990,8969044,9011856,9054545,9096969,9139246,9181236,9223057,9264569,9305890,9346883,9387664,9428097,9468298,9508134,9547719,9586922,9625856,9664393,9702644,9740484,9778022,9815136,9851934,9888296,9924329,9959916,9995162,10029952,10064391,10098367,10131982,10165127,10197903,10230203,10262128,10293572,10324636,10355216,10385411,10415121,10444441,10473276,10501719,10529677,10557242,10584323,10611010,10637303,10663202,10688707,10713818,10738535,10762858
154,Uruguay,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082
155,United States,40456711,40637876,40821911,41007741,41196264,41386776,41580203,41775822,41974562,42175647,42379977,42586758,42796953,43009735,43226075,43445111,43667819,43893305,44122558,44354653,44590587,44829398,45072085,45317651,45567098,45819391,46075534,46334455,46597156,46862524,47131563,47403121,47678196,47955600,48236327,48519153,48805063,49092804,49383351,49675421,49969981,50265720,50563596,50862277,51162709,51463544,51765716,52067865,52370914,52673498,52976524,53278630,53580712,53881411,54181612,54479968,54777351,55072433,55366074,55656970,55945969,56231796,56515287,56795202,57072365,57345576,57615647,57881421,58143698,58401370,58655222,58904199,59149072,59388839,59624257,59854380,60079951,60300081,60515495,60725363,60930394,61129816,61324319,61513189,61697097,61875387,62048709,62216462,62379276,62536603,62689051,62836125,62978408,63115457,63247830,63375527
156,Uzbekistan,161768,162545,163319,164088,164853,165614,166372,167125,167874,168620,169361,170099,170833,171563,172289,173011,173730,174445,175156,175863,176566,177266,177962,178655,179343,180028,180710,181387,182062,182732,183399,184062,184722,185378,186031,186680,187326,187968,188607,189242,189874,190503,191128,191749,192368,192983,193594,194202,194807,195409,196007,196602,197194,197783,198368,198950,199529,200105,200677,201247,201813,202376,202936,203493,204047,204597,205145,205690,206231,206770,207305,207838,208368,208894,209418,209939,210457,210972,211484,211993,212499,213003,213504,214001,214497,214989,215478,215965,216449,216930,217408,217883,218355,218824,219290,219753
157,Venezuela,342148,343355,344536,345704,346875,348060,349247,350448,351649,352864,354079,355306,356532,357770,359006,360253,361498,362752,364004,365264,366520,367785,369044,370311,371572,372839,374100,375366,376625,377888,379142,380401,381650,382901,384143,385387,386619,387853,389075,390297,391506,392715,393911,395105,396285,397463,398626,399786,400931,402072,403197,404318,405422,406522,407604,408681,409740,410793,411828,412856,413867,414869,415854,416830,417788,418737,419668,420590,421493,422387,423262,424128,424974,425811,426629,427437,428226,429004,429765,430514,431245,431966,432668,433360,434034,434696,435342,435972,436586,437184,437766,438332,438882,439416,439934,440436
158,Vietnam,563676,579000,594465,610109,625883,641826,657888,674104,690415,706858,723380,740017,756714,773507,790339,807247,824173,841154,858133,875146,892136,909140,926099,943050,959936,976794,993565,1010288,1026905,1043452,1059874,1076208,1092398,1108480,1124400,1140196,1155813,1171288,1186569,1201692,1216608,1231351,1245873,1260210,1274314,1288221,1301886,1315342,1328548,1341536,1354267,1366773,1379016,1391027,1402771,1414279,1425517,1436516,1447244,1457730,1467945,1477918,1487621,1497083,1506278,1515232,1523924,1532378,1540573,1548536,1556245,1563725,1570959,1577970,1584742,1591297,1597620,1603734,1609625,1615313,1620787,1626066,1631141,1636029,1640722,1645237,1649567,1653727,1657711,1661535,1665193,1668699,1672049,1675243,1678281,1681163
159,Zambia,207442,207603,207759,207911,208060,208206,208347,208485,208618,208748,208874,208997,209117,209234,209348,209458,209566,209671,209773,209873,209970,210065,210157,210246,210333,210418,210501,210582,210660,210736,210811,210883,210954,211022,211089,211154,211218,211280,211340,211398,211455,211511,211565,211617,211669,211719,211767,211814,211860,211905,211949,211992,212033,212073,212113,212151,212188,212224,212260,212294,212327,212360,212392,212423,212453,212482,212511,212538,212565,212592,212617,212642,212667,212690,212713,212736,212757,212779,212799,212820,212839,212858,212877,212895,212913,212930,212947,212963,212979,212994,213009,213024,213038,213052,213066,213080
160,Zimbabwe,125931,126029,126124,126216,126305,126392,126477,126560,126641,126720,126797,126872,126945,127016,127085,127152,127217,127280,127341,127400,127457,127512,127565,127616,127665,127712,127755,127796,127835,127871,127906,127938,127968,127997,128023,128049,128072,128094,128115,128135,128153,128170,128186,128201,128215,128228,128240,128252,128262,128272,128282,128290,128299,128306,128313,128320,128326,128331,128337,128342,128346,128350,128354,128358,128361,128365,128367,128370,128373,128375,128377,128379,128381,128383,128384,128386,128387,128388,128389,128390,128391,128392,128393,128394,128395,128396,128397,128398,128399,128401,128404,128408,128413,128419,128426,128434
161,Dominica,2175,2333,2494,2660,2830,3005,3183,3365,3550,3738,3929,4124,4320,4519,4718,4920,5122,5326,5530,5734,5937,6140,6341,6542,6740,6937,7131,7323,7512,7698,7879,8058,8233,8404,8570,8733,8891,9045,9193,9338,9478,9613,9743,9869,9990,10107,10219,10327,10430,10529,10623,10714,10801,10885,10966,11045,11121,11196,11267,11337,11404,11469,11532,11592,11651,11707,11761,11813,11863,11912,11958,12002,12045,12086,12124,12162,12198,12232,12265,12296,12326,12355,12382,12408,12432,12456,12479,12500,12520,12540,12558,12576,12592,12608,12623,12637
