id,Country,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12
124,Russian Federation,6964595,6981358,6997916,7014260,7030399,7046370,7062151,7077773,7093214,7108499,7123603,7138518,7153246,7167776,7182116,7196260,7210217,7223986,7237579,7250989,7264221,7277268,7290131,7302806,7315290,7327587,7339695,7351622,7363364,7374927,7386310,7397514,7408538,7419383,7430048,7440535,7450844,7460979,7470938,7480726,7490343,7499793,7509034,7518101,7526939,7535607,7544050,7552325,7560381,7568272,7575949,7583464,7590772,7597920,7604867,7611659,7618255,7624699,7630955,7637063,7642989,7648771,7654377,7659844,7665142,7670305,7675305,7680175,7684888,7689477,7693915,7698232,7702406,7706464,7710385,7714195,7717873,7721445,7724892,7728238,7731464,7734594,7737611,7740535,7743352,7746081,7748708,7751252,7753699,7756068,7758345,7760548,7762664,7764710,7766675,7768573
125,Rwanda,91081,91322,91557,91786,92009,92226,92437,92642,92841,93034,93221,93402,93577,93746,93909,94066,94217,94362,94501,94634,94761,94882,94997,95106,95209,95306,95397,95482,95562,95637,95707,95772,95832,95889,95941,95990,96035,96077,96116,96151,96184,96215,96243,96268,96292,96314,96334,96352,96369,96384,96397,96410,96421,96432,96441,96450,96457,96464,96471,96476,96481,96486,96490,96494,96497,96500,96502,96505,96507,96509,96510,96512,96513,96514,96515,96516,96517,96517,96518,96518,96519,96519,96520,96520,96520,96520,96521,96521,96521,96521,96521,96521,96521,96521,96521,96521
126,Saint Lucia,9327,9432,9535,9637,9737,9836,9933,10029,10123,10216,10306,10396,10484,10570,10655,10738,10819,10899,10976,11053,11127,11200,11270,11340,11408,11474,11538,11601,11662,11722,11779,11836,11890,11944,11995,12046,12094,12142,12187,12232,12275,12317,12357,12396,12434,12471,12506,12540,12573,12605,12635,12665,12694,12722,12748,12774,12798,12822,12845,12867,12888,12908,12928,12947,12965,12982,12999,13015,13030,13045,13059,13072,13085,13098,13109,13121,13132,13142,13152,13161,13170,13179,13187,13195,13203,13210,13217,13223,13229,13235,13241,13246,13251,13256,13261,13266
127,Saint Vincent and the Grenadines,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389,2389
128,San Marino,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358,5358
129,Saudi Arabia,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505,545505
130,Senegal,73310,73315,73320,73325,73330,73335,73340,73345,73350,73355,73360,73365,73370,73375,73380,73385,73390,73395,73400,73405,73410,73415,73420,73425,73430,73435,73440,73444,73448,73452,73456,73459,73462,73464,73467,73469,73471,73473,73475,73476,73478,73479,73480,73481,73482,73483,73484,73484,73485,73486,73486,73487,73487,73487,73487,73487,73487,73487,73487,73487,73487,73487,73487,73487,73487,73487,73487,73487,73487,73487,73487,73487,73487,73487,73487,73487,73487,73487,73487,73487,73487,73487,73487,73487,73487,73487,73487,73487,73487,73487,73487,73487,73487,73487,73487,73487
131,Serbia,794528,797691,800925,804259,807663,811169,814744,818420,822162,826001,829907,833905,837973,842125,846334,850625,854958,859368,863814,868333,872882,877498,882138,886838,891555,896325,901105,905932,910761,915629,920491,925385,930258,935135,939974,944809,949598,954365,959087,963757,968391,972950,977463,981895,986275,990567,994800,998940,1003015,1006994,1010902,1014710,1018444,1022075,1025629,1029078,1032447,1035710,1038892,1041968,1044962,1047851,1050656,1053359,1055979,1058498,1060935,1063274,1065532,1067696,1069781,1071775,1073693,1075524,1077282,1078956,1080561,1082088,1083548,1084933,1086257,1087510,1088705,1089835,1090909,1091924,1092887,1093795,1094655,1095464,1096229,1096947,1097625,1098261,1098860,1099420
132,Seychelles,20281,20286,20291,20296,20301,20306,20311,20316,20321,20326,20331,20336,20341,20346,20351,20356,20361,20366,20371,20376,20381,20386,20391,20396,20401,20405,20408,20412,20415,20418,20421,20424,20427,20429,20431,20433,20435,20437,20439,20441,20442,20443,20445,20446,20447,20448,20449,20450,20451,20452,20453,20453,20454,20455,20455,20456,20456,20457,20457,20458,20458,20458,20459,20459,20459,20460,20460,20460,20460,20461,20461,20461,20461,20461,20462,20462,20462,20462,20462,20462,20462,20462,20463,20463,20463,20463,20463,20463,20463,20463,20463,20463,20463,20463,20463,20463
133,Singapore,69582,69663,69744,69825,69906,69988,70069,70151,70233,70315,70396,70478,70559,70640,70721,70802,70882,70962,71041,71121,71199,71278,71355,71432,71508,71584,71659,71734,71807,71880,71952,72023,72093,72163,72231,72298,72365,72430,72494,72558,72620,72682,72742,72801,72859,72916,72971,73026,73079,73132,73183,73233,73282,73330,73376,73422,73466,73509,73551,73592,73632,73670,73707,73743,73778,73812,73844,73875,73906,73934,73963,73989,74015,74040,74064,74087,74109,74130,74150,74169,74188,74205,74222,74238,74254,74268,74282,74295,74307,74318,74328,74337,74345,74352,74358,74363
134,Slovakia,396904,397022,397142,397265,397390,397517,397647,397779,397913,398050,398191,398333,398478,398626,398777,398930,399087,399247,399410,399575,399744,399916,400091,400268,400447,400629,400813,401000,401189,401380,401574,401770,401968,402169,402372,402577,402785,402995,403207,403421,403638,403856,404077,404299,404524,404750,404979,405209,405441,405675,405911,406148,406387,406628,406870,407114,407359,407606,407854,408103,408354,408605,408858,409112,409367,409622,409879,410136,410394,410653,410912,411172,411432,411693,411954,412215,412477,412738,413000,413261,413523,413784,414045,414305,414566,414826,415085,415344,415602,415859,416116,416372,416627,416881,417134,417386
135,Slovenia,272512,273085,273677,274279,274900,275533,276185,276849,277532,278226,278941,279668,280414,281173,281952,282743,283555,284378,285222,286077,286954,287842,288751,289671,290611,291562,292535,293517,294520,295532,296565,297606,298668,299737,300827,301923,303039,304161,305302,306448,307612,308781,309966,311155,312360,313567,314790,316014,317252,318489,319740,320989,322251,323510,324779,326045,327320,328590,329868,331139,332418,333688,334964,336230,337501,338761,340025,341276,342529,343769,345009,346235,347460,348670,349878,351069,352256,353426,354592,355740,356882,358004,359120,360217,361305,362373,363433,364472,365501,366509,367507,368483,369448,370402,371345,372277
136,Somalia,17947,18010,18073,18136,18199,18261,18324,18386,18448,18510,18572,18634,18695,18756,18816,18876,18935,18994,19052,19110,19167,19223,19279,19335,19390,19445,19499,19553,19606,19658,19710,19762,19813,19864,19914,19964,20014,20063,20111,20159,20206,20254,20300,20347,20392,20438,20483,20527,20571,20615,20658,20701,20743,20785,20827,20868,20909,20950,20989,21029,21068,21107,21146,21184,21222,21259,21296,21333,21369,21405,21441,21476,21511,21545,21579,21613,21647,21680,21713,21746,21778,21810,21841,21872,21903,21934,21964,21994,22024,22053,22082,22111,22139,22168,22196,22223
137,South Africa,2836773,2843368,2849821,2856132,2862301,2868300,2874152,2879823,2885325,2890664,2895865,2900911,2905822,2910581,2915209,2919690,2924050,2928272,2932378,2936352,2940213,2943950,2947579,2951090,2954499,2957795,2960994,2964086,2967085,2969983,2972792,2975505,2978135,2980672,2983131,2985502,2987798,2990012,2992155,2994220,2996218,2998142,3000002,3001793,3003523,3005188,3006796,3008343,3009836,3011270,3012654,3013984,3015266,3016497,3017683,3018821,3019918,3020969,3021981,3022951,3023884,3024778,3025637,3026460,3027250,3028006,3028733,3029427,3030094,3030731,3031342,3031925,3032484,3033018,3033530,3034018,3034485,3034930,3035356,3035762,3036150,3036520,3036873,3037209,3037530,3037836,3038127,3038404,3038668,3038919,3039158,3039385,3039601,3039807,3040002,3040187
138,Spain,4898258,4902387,4906399,4910294,4914072,4917733,4921277,4924704,4928014,4931207,4934283,4937242,4940084,4942809,4945417,4947908,4950282,4952539,4954679,4956737,4958684,4960555,4962325,4964025,4965633,4967178,4968639,4970043,4971370,4972643,4973846,4975001,4976091,4977135,4978122,4979067,4979958,4980812,4981618,4982390,4983117,4983814,4984470,4985098,4985689,4986254,4986787,4987295,4987774,4988232,4988662,4989073,4989459,4989828,4990175,4990506,4990816,4991113,4991391,4991656,4991905,4992142,4992365,4992577,4992775,4992965,4993142,4993311,4993469,4993619,4993760,4993893,4994019,4994138,4994249,4994355,4994453,4994547,4994635,4994718,4994796,4994870,4994939,4995004,4995065,4995123,4995176,4995227,4995275,4995320,4995362,4995402,4995439,4995474,4995507,4995538
139,Sri Lanka,474780,478165,481479,484722,487894,490995,494025,496984,499872,502689,505435,508110,510714,513247,515709,518100,520420,522669,524847,526919,528922,530826,532663,534407,536087,537679,539211,540661,542053,543368,544630,545820,546960,548033,549059,550024,550946,551811,552636,553409,554145,554834,555488,556100,556680,557222,557734,558210,558657,559071,559458,559816,560150,560459,560746,561011,561257,561483,561693,561885,562063,562226,562376,562513,562639,562754,562860,562956,563044,563124,563197,563263,563324,563378,563427,563472,563513,563549,563582,563611,563638,563662,563683,563703,563720,563735,563749,563761,563772,563782,563790,563798,563805,563811,563816,563821
140,Sudan,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877
141,Suriname,31894,32176,32465,32762,33064,33373,33687,34008,34335,34668,35007,35352,35701,36057,36417,36783,37153,37529,37908,38292,38680,39072,39466,39865,40266,40670,41076,41485,41894,42306,42719,43133,43547,43962,44376,44790,45203,45616,46027,46437,46844,47250,47652,48053,48449,48843,49233,49620,50002,50380,50753,51122,51486,51845,52198,52546,52888,53225,53556,53881,54199,54512,54818,55119,55412,55699,55980,56254,56522,56783,57038,57286,57528,57764,57992,58215,58432,58642,58846,59044,59236,59422,59602,59777,59946,60109,60267,60420,60567,60710,60847,60980,61107,61230,61349,61463
142,Sweden,1135160,1136090,1137008,1137918,1138816,1139705,1140582,1141448,1142300,1143141,1143967,1144782,1145581,1146368,1147139,1147896,1148637,1149365,1150076,1150773,1151453,1152119,1152768,1153402,1154020,1154622,1155208,1155779,1156333,1156873,1157396,1157905,1158396,1158871,1159326,1159765,1160185,1160590,1160977,1161348,1161702,1162041,1162364,1162672,1162965,1163244,1163508,1163760,1163998,1164224,1164436,1164638,1164828,1165007,1165175,1165333,1165481,1165619,1165747,1165867,1165977,1166081,1166176,1166265,1166346,1166422,1166491,1166556,1166614,1166669,1166718,1166763,1166805,1166843,1166877,1166909,1166937,1166963,1166987,1167008,1167027,1167044,1167060,1167074,1167086,1167098,1167108,1167117,1167125,1167132,1167138,1167143,1167147,1167150,1167152,1167153
143,Switzerland,802048,802847,803627,804388,805130,805853,806557,807242,807908,808555,809183,809792,810382,810953,811505,812038,812552,813035,813502,813941,814365,814765,815150,815514,815864,816195,816515,816816,817107,817382,817648,817898,818141,818370,818591,818801,819003,819194,819380,819555,819724,819884,820040,820186,820329,820463,820593,820716,820836,820948,821058,821161,821261,821356,821447,821534,821618,821697,821774,821847,821917,821983,822047,822108,822166,822222,822275,822325,822374,822420,822464,822506,822546,822584,822621,822655,822688,822720,822750,822778,822805,822830,822855,822878,822900,822921,822941,822959,822977,822994,823010,823025,823039,823052,823065,823077
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1322519,1333909,1345022,1355858,1366417,1376699,1386704,1396432,1405883,1415057,1423954,1432574,1440917,1448983,1456772,1464284,1471519,1478477,1485158,1491562,1497689,1503539,1509112,1514408,1519427,1524169,1528651,1532877,1536862,1540611,1544139,1547452,1550562,1553476,1556207,1558760,1561147,1563373,1565451,1567385,1569186,1570859,1572414,1573855,1575191,1576427,1577571,1578627,1579602,1580501,1581329,1582090,1582790,1583432,1584022,1584562,1585057,1585509,1585922,1586299,1586643,1586956,1587241,1587501,1587736,1587950,1588144,1588319,1588478,1588622,1588752,1588869,1588974,1589069,1589155,1589232,1589301,1589363,1589419,1589469,1589514,1589554,1589590,1589622,1589650,1589675,1589698,1589718,1589736,1589752,1589766,1589778,1589788,1589796,1589802,1589806
146,Togo,23018,23175,23333,23484,23634,23779,23924,24063,24202,24336,24469,24598,24726,24849,24971,25089,25207,25320,25433,25541,25650,25753,25857,25956,26056,26151,26246,26337,26428,26516,26603,26686,26770,26850,26929,27006,27082,27155,27228,27298,27368,27435,27501,27565,27629,27690,27750,27809,27867,27922,27978,28031,28084,28134,28185,28233,28281,28327,28373,28417,28461,28502,28544,28584,28624,28662,28700,28736,28772,28806,28841,28874,28906,28938,28969,28998,29028,29056,29084,29111,29138,29164,29189,29213,29238,29261,29284,29306,29328,29348,29369,29389,29409,29427,29446,29466
147,Trinidad and Tobago,46283,46370,46455,46538,46619,46698,46775,46850,46923,46994,47063,47130,47195,47258,47319,47378,47435,47490,47543,47594,47643,47690,47735,47778,47819,47858,47896,47931,47964,47996,48026,48054,48080,48105,48129,48151,48172,48192,48210,48228,48244,48259,48273,48287,48299,48311,48321,48332,48341,48350,48358,48365,48372,48379,48385,48391,48396,48401,48405,48409,48413,48416,48419,48422,48425,48427,48430,48432,48434,48435,48437,48438,48440,48441,48442,48443,48444,48445,48445,48446,48447,48447,48448,48448,48449,48449,48449,48449,48450,48452,48455,48459,48463,48467,48470,48472
148,Tunisia,680074,680988,681881,682753,683604,684434,685243,686031,686798,687544,688269,688973,689656,690318,690959,691579,692178,692756,693313,693849,694364,694858,695331,695783,696214,696624,697013,697381,697728,698054,698359,698643,698906,699148,699369,699569,699748,699906,700046,700169,700277,700371,700453,700524,700586,700640,700686,700725,700758,700787,700811,700832,700849,700863,700875,700885,700894,700901,700906,700911,700915,700918,700920,700922,700924,700925,700926,700927,700928,700928,700929,700929,700929,700929,700929,700929,700929,700929,700929,700929,700929,700929,700929,700929,700929,700929,700929,700929,700929,700929,700929,700929,700929,700929,700929,700929
149,Turkey,6566538,6566760,6566977,6567189,6567396,6567598,6567795,6567987,6568174,6568356,6568533,6568705,6568872,6569034,6569191,6569343,6569490,6569632,6569769,6569901,6570028,6570150,6570267,6570379,6570486,6570588,6570685,6570777,6570864,6570946,6571023,6571095,6571162,6571224,6571281,6571333,6571380,6571422,6571459,6571491,6571518,6571540,6571559,6571574,6571587,6571597,6571606,6571613,6571619,6571624,6571628,6571631,6571634,6571636,6571638,6571639,6571640,6571641,6571642,6571642,6571643,6571643,6571643,6571643,6571644,6571644,6571644,6571644,6571644,6571644,6571644,6571644,6571644,6571644,6571644,6571644,6571644,6571644,6571644,6571644,6571644,6571644,6571644,6571644,6571644,6571644,6571644,6571644,6571644,6571644,6571644,6571644,6571644,6571644,6571644,6571644
150,Uganda,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847,120847
151,Ukraine,2404585,2406322,2408055,2409788,2411515,2413242,2414962,2416680,2418391,2420099,2421799,2423496,2425184,2426867,2428541,2430210,2431868,2433519,2435160,2436794,2438416,2440030,2441631,2443224,2444804,2446375,2447932,2449479,2451011,2452533,2454040,2455536,2457016,2458485,2459937,2461377,2462801,2464212,2465607,2466988,2468351,2469702,2471034,2472353,2473654,2474941,2476209,2477463,2478699,2479919,2481122,2482309,2483478,2484631,2485766,2486885,2487986,2489072,2490138,2491189,2492222,2493239,2494237,2495220,2496184,2497133,2498064,2498979,2499876,2500757,2501621,2502470,2503300,2504116,2504915,2505698,2506464,2507216,2507951,2508671,2509375,2510065,2510738,2511398,2512041,2512671,2513286,2513888,2514477,2515053,2515616,2516166,2516703,2517227,2517738,2518236
152,United Arab Emirates,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025,726025
153,United Kingdom,7127630,7160818,7193892,7226842,7259653,7292313,7324805,7357117,7389233,7421143,7452828,7484287,7515493,7546453,7577136,7607551,7637668,7667496,7697009,7726210,7755083,7783621,7811814,7839656,7867138,7894255,7920998,7947364,7973344,7998937,8024134,8048934,8073330,8097322,8120905,8144077,8166836,8189180,8211106,8232616,8253708,8274382,8294637,8314476,8333897,8352904,8371496,8389677,8407448,8424812,8441771,8458328,8474487,8490252,8505625,8520612,8535215,8549440,8563291,8576773,8589890,8602649,8615053,8627109,8638821,8650197,8661239,8671956,8682352,8692435,8702208,8711679,8720853,8729737,8738336,8746657,8754706,8762489,8770012,8777282,8784303,8791083,8797627,8803941,8810031,8815904,8821564,8827017,8832270,8837328,8842196,8846880,8851380,8855696,8859828,8863776
154,Uruguay,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082,386082
155,United States,40456711,40586520,40714766,40840762,40965087,41086948,41206805,41324181,41439650,41552621,41663622,41772074,41878483,41982318,42084099,42183321,42280467,42375060,42467565,42557535,42645420,42730804,42814117,42894968,42973768,43050155,43124521,43196531,43266558,43334292,43400088,43463659,43525343,43584877,43642580,43698212,43752073,43803945,43854111,43902372,43948995,43993800,44037037,44078543,44118554,44156921,44193866,44229256,44263298,44295871,44327170,44357087,44385802,44413221,44439509,44464584,44488600,44511482,44533374,44554211,44574125,44593059,44611135,44628303,44644675,44660208,44675005,44689029,44702374,44715008,44727018,44738375,44749160,44759348,44769011,44778131,44786771,44794916,44802625,44809884,44816746,44823202,44829298,44835026,44840429,44845501,44850280,44854760,44858978,44862927,44866641,44870115,44873378,44876426,44879287,44881956
156,Uzbekistan,161768,162153,162539,162926,163314,163703,164093,164484,164876,165269,165660,166051,166421,166790,167137,167480,167807,168128,168434,168731,169018,169294,169563,169818,170068,170304,170537,170754,170970,171169,171367,171550,171731,171898,172064,172216,172367,172506,172643,172770,172894,173008,173121,173224,173326,173419,173511,173595,173677,173752,173825,173893,173958,174018,174077,174130,174182,174230,174276,174318,174359,174396,174432,174464,174496,174524,174552,174577,174601,174623,174644,174663,174682,174698,174714,174728,174742,174754,174766,174777,174787,174796,174804,174811,174819,174825,174831,174836,174841,174845,174849,174853,174857,174860,174863,174866
157,Venezuela,342148,342675,343190,343693,344184,344663,345130,345585,346028,346459,346878,347285,347680,348063,348434,348793,349140,349475,349798,350109,350408,350695,350970,351233,351484,351723,351950,352165,352368,352559,352738,352905,353060,353202,353332,353451,353559,353658,353749,353830,353904,353971,354032,354086,354135,354179,354218,354253,354284,354312,354336,354358,354377,354394,354408,354421,354433,354442,354451,354459,354465,354471,354475,354480,354483,354486,354489,354491,354493,354494,354496,354497,354498,354498,354499,354500,354500,354500,354501,354501,354501,354501,354502,354502,354502,354502,354502,354502,354502,354502,354502,354502,354502,354502,354502,354502
158,Vietnam,563676,576184,588698,601153,613615,626019,638428,650760,663072,675303,687508,699580,711567,723407,735149,746732,758205,769508,780690,791693,802564,813249,823792,834141,844341,854341,864184,873806,883228,892402,901367,910080,918580,926824,934852,942624,950178,957477,964558,971388,978000,984366,990518,996429,1002130,1007598,1012862,1017901,1022743,1027368,1031804,1036034,1040083,1043937,1047618,1051114,1054448,1057609,1060617,1063462,1066165,1068717,1071136,1073416,1075573,1077602,1079517,1081315,1083009,1084596,1086088,1087484,1088793,1090015,1091159,1092224,1093220,1094145,1095008,1095808,1096553,1097242,1097882,1098473,1099021,1099526,1099993,1100423,1100816,1101172,1101491,1101773,1102018,1102226,1102397,1102531
159,Zambia,207442,207536,207628,207718,207806,207892,207976,208058,208138,208216,208292,208366,208438,208508,208576,208642,208705,208766,208824,208879,208933,208984,209032,209079,209124,209167,209208,209248,209285,209322,209356,209390,209421,209452,209481,209509,209536,209562,209586,209610,209633,209654,209675,209695,209714,209732,209750,209767,209783,209798,209813,209827,209840,209853,209865,209877,209888,209899,209910,209920,209929,209938,209947,209955,209963,209971,209978,209985,209992,209998,210004,210010,210015,210021,210026,210031,210036,210040,210044,210048,210052,210056,210059,210063,210066,210070,210073,210076,210079,210081,210084,210086,210088,210090,210092,210093
160,Zimbabwe,125931,125940,125949,125958,125967,125976,125985,125994,126003,126012,126021,126030,126039,126048,126057,126066,126075,126084,126093,126102,126111,126120,126129,126138,126147,126156,126165,126174,126183,126192,126201,126210,126219,126227,126235,126242,126248,126254,126260,126265,126270,126274,126278,126281,126284,126287,126289,126292,126294,126296,126297,126299,126301,126302,126304,126305,126306,126307,126308,126309,126310,126310,126311,126311,126311,126311,126311,126311,126311,126311,126311,126311,126311,126311,126311,126311,126311,126311,126311,126311,126311,126311,126311,126311,126311,126311,126311,126311,126311,126311,126311,126311,126311,126311,126311,126311
161,Dominica,2175,2180,2185,2190,2195,2200,2205,2210,2215,2220,2225,2230,2235,2240,2245,2250,2255,2260,2265,2270,2274,2278,2282,2286,2289,2292,2294,2297,2299,2301,2303,2305,2306,2308,2309,2310,2311,2312,2313,2314,2315,2316,2316,2317,2318,2318,2319,2319,2319,2320,2320,2320,2321,2321,2321,2321,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322
162,Grenada,1748,1792,1839,1890,1945,2005,2068,2138,2213,2295,2381,2477,2577,2688,2804,2933,3067,3215,3370,3540,3718,3913,4116,4338,4569,4820,5072,5324,5576,5829,6082,6335,6588,6842,7096,7350,7604,7859,8114,8369,8624,8880,9136,9339,9489,9607,9694,9762,9813,9852,9881,9904,9920,9933,9942,9950,9955,9959,9962,9965,9966,9968,9969,9970,9970,9971,9971,9971,9971,9971,9971,9971,9971,9971,9971,9971,9971,9971,9971,9971,9971,9971,9971,9971,9971,9971,9971,9971,9971,9971,9971,9971,9971,9971,9971,9971
163,Mozambique,148552,148696,148837,148975,149110,149242,149371,149497,149620,149740,149857,149971,150082,150190,150295,150397,150496,150592,150685,150774,150858,150939,151015,151087,151156,151221,151282,151340,151394,151446,151495,151541,151585,151626,151665,151701,151735,151768,151798,151827,151854,151879,151903,151925,151946,151966,151984,152001,152018,152033,152047,152060,152073,152085,152096,152106,152115,152124,152133,152140,152148,152155,152161,152167,152172,152177,152182,152187,152191,152195,152198,152202,152205,152208,152210,152213,152215,152217,152219,152221,152223,152224,152226,152227,152228,152230,152231,152232,152233,152233,152234,152235,152236,152236,152236,152236
164,Syria,28952,29086,29223,29361,29501,29642,29785,29930,30079,30228,30380,30533,30690,30848,31009,31171,31336,31503,31673,31844,32019,32196,32375,32557,32741,32928,33118,33309,33505,33702,33902,34105,34311,34519,34732,34946,35164,35384,35608,35834,36065,36297,36534,36773,37017,37262,37513,37765,38022,38282,38546,38813,39085,39359,39638,39920,40207,40497,40792,41089,41393,41698,42010,42324,42644,42967,43296,43628,43966,44307,44654,45004,45362,45721,46088,46458,46835,47214,47601,47991,48389,48790,49199,49610,50030,50453,50884,51318,51761,52207,52662,53120,53587,54057,54537,55020
