id,Country,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28
167,Laos,1878,1940,2006,2074,2145,2221,2301,2385,2471,2557,2646,2736,2828,2924,3023,3127,3236,3349,3466,3586,3711,3838,3970,4104,4243,4388,4537,4694,4855,5022,5196,5373,5558,5748,5942,6145,6353,6569,6793,7027,7266,7515,7772,8036,8310,8592,8883,9183,9495,9817,10150,10496,10853,11220,11600,11993,12399,12817,13250,13697,14159,14638,15131,15641,16168,16712,17274,17854,18452,19072,19711,20370,21052,21757,22485,23236,24011,24812,25640,26493,27373,28284,29224,30193,31195,32228,33297,34399,35536,36709,37921,39172,40459,41785,43150,44552
168,Libya,183932,184298,184680,185084,185512,185959,186423,186904,187404,187927,188468,189032,189618,190225,190851,191501,192176,192872,193593,194338,195106,195901,196721,197569,198442,199341,200271,201227,202212,203226,204271,205346,206454,207593,208764,209967,211206,212478,213787,215131,216511,217928,219382,220877,222409,223983,225598,227252,228952,230694,232479,234310,236186,238109,240079,242097,244164,246280,248448,250667,252937,255262,257641,260074,262563,265111,267714,270376,273098,275878,278721,281626,284593,287623,290718,293879,297104,300398,303757,307187,310684,314252,317890,321600,325382,329235,333161,337161,341237,345387,349612,353912,358289,362742,367274,371881
169,West Bank and Gaza,306334,306813,307291,307771,308252,308734,309216,309695,310173,310656,311146,311646,312156,312673,313197,313728,314268,314816,315367,315928,316493,317064,317641,318225,318813,319407,320006,320611,321219,321833,322451,323074,323700,324333,324968,325608,326252,326901,327552,328207,328866,329530,330197,330867,331539,332216,332897,333579,334267,334956,335649,336345,337043,337746,338451,339158,339869,340583,341299,342017,342739,343462,344189,344918,345649,346385,347120,347860,348602,349346,350092,350840,351591,352344,353098,353855,354614,355375,356138,356903,357670,358439,359210,359981,360756,361531,362308,363087,363867,364650,365433,366218,367004,367794,368584,369374
170,Guinea-Bissau,3753,3754,3755,3757,3757,3758,3759,3761,3762,3763,3765,3766,3767,3768,3769,3770,3772,3773,3774,3776,3777,3778,3780,3783,3784,3786,3787,3789,3791,3792,3794,3795,3799,3800,3802,3803,3805,3806,3809,3811,3812,3814,3817,3819,3821,3825,3827,3829,3832,3834,3836,3840,3841,3845,3847,3851,3853,3856,3858,3862,3864,3868,3870,3874,3876,3880,3882,3886,3890,3892,3895,3899,3901,3905,3909,3913,3915,3919,3923,3927,3931,3933,3937,3941,3945,3949,3953,3957,3961,3965,3969,3974,3980,3987,3995,4004
171,Mali,14252,14265,14278,14290,14302,14313,14325,14336,14346,14356,14365,14375,14384,14392,14401,14409,14417,14425,14432,14439,14446,14453,14458,14465,14472,14478,14483,14490,14494,14499,14505,14509,14513,14517,14521,14525,14529,14532,14535,14538,14542,14544,14548,14552,14555,14558,14561,14564,14567,14570,14572,14574,14577,14579,14581,14584,14586,14587,14589,14592,14593,14595,14596,14597,14600,14601,14602,14603,14604,14606,14607,14609,14610,14611,14612,14613,14614,14615,14616,14617,14618,14619,14621,14622,14623,14624,14625,14626,14628,14631,14635,14640,14646,14653,14661,14670
172,Saint Kitts and Nevis,60,62,64,66,69,71,74,78,81,85,90,95,100,106,112,120,128,137,147,157,169,181,195,211,227,244,264,284,307,332,359,388,420,453,490,529,570,616,664,717,772,831,895,961,1033,1109,1189,1275,1365,1460,1560,1665,1776,1892,2013,2139,2271,2408,2550,2698,2850,3007,3169,3335,3506,3680,3858,4038,4223,4409,4597,4787,4979,5171,5363,5556,5748,5938,6128,6316,6501,6684,6864,7041,7214,7383,7548,7709,7864,8016,8163,8305,8441,8572,8699,8820
173,Kosovo,106861,106944,107031,107119,107210,107301,107392,107486,107582,107679,107779,107881,107985,108092,108202,108316,108430,108551,108673,108798,108927,109059,109196,109336,109481,109628,109780,109936,110097,110262,110432,110606,110787,110971,111161,111355,111555,111761,111971,112187,112411,112639,112873,113114,113360,113614,113873,114139,114412,114692,114979,115273,115574,115882,116197,116520,116852,117190,117537,117891,118253,118624,119004,119391,119787,120194,120606,121030,121460,121903,122352,122812,123281,123760,124249,124747,125257,125774,126303,126842,127391,127951,128521,129102,129694,130297,130910,131534,132170,132815,133474,134145,134826,135520,136225,136941
174,Myanmar,143296,143327,143359,143392,143426,143461,143497,143534,143573,143613,143654,143697,143741,143787,143833,143882,143932,143984,144037,144092,144150,144208,144268,144330,144394,144461,144529,144601,144674,144751,144829,144912,144996,145083,145174,145267,145362,145461,145564,145668,145777,145889,146005,146124,146249,146378,146511,146649,146791,146937,147090,147248,147410,147579,147751,147930,148114,148307,148504,148706,148917,149136,149361,149594,149836,150087,150345,150612,150889,151176,151471,151778,152093,152420,152757,153105,153465,153837,154223,154621,155034,155461,155903,156361,156833,157322,157829,158352,158894,159454,160033,160631,161250,161891,162554,163240
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,52865,53411,53992,54616,55285,55992,56747,57554,58389,59267,60192,61160,62185,63268,64406,65625,66914,68275,69708,71214,72796,74458,76197,78026,79945,81961,84080,86306,88641,91092,93662,96353,99170,102116,105197,108416,111783,115302,118977,122813,126815,130982,135319,139829,144514,149381,154433,159676,165113,170748,176580,182614,188848,195281,201912,208741,215763,222978,230382,237974,245748,253701,261825,270113,278559,287155,295892,304763,313755,322861,332070,341370,350749,360195,369695,379236,388803,398386,407973,417550,427107,436632,446116,455547,464916,474213,483432,492562,501597,510528,519379,528183,536931,545618,554237,562781
177,Burundi,4568,4603,4639,4675,4713,4752,4792,4834,4875,4919,4963,5010,5057,5104,5155,5206,5258,5310,5366,5422,5480,5540,5600,5662,5726,5791,5857,5926,5995,6067,6140,6216,6293,6371,6452,6534,6618,6704,6793,6882,6974,7069,7164,7263,7364,7466,7571,7679,7788,7901,8016,8131,8251,8374,8499,8626,8756,8889,9024,9163,9304,9449,9596,9747,9900,10057,10216,10379,10546,10716,10889,11066,11246,11430,11619,11810,12006,12206,12408,12615,12828,13044,13264,13488,13717,13950,14188,14432,14679,14931,15186,15446,15710,15977,16249,16526
178,Sierra Leone,4121,4125,4129,4133,4137,4142,4146,4151,4156,4161,4166,4172,4178,4184,4192,4199,4208,4216,4225,4235,4245,4256,4268,4281,4294,4308,4324,4341,4358,4376,4396,4416,4438,4461,4486,4512,4541,4570,4601,4636,4671,4710,4750,4792,4838,4886,4937,4991,5049,5110,5175,5245,5318,5396,5479,5566,5657,5757,5862,5972,6089,6215,6347,6487,6636,6793,6961,7139,7326,7526,7736,7961,8198,8450,8718,9000,9300,9617,9955,10311,10690,11090,11514,11964,12440,12945,13479,14047,14646,15282,15955,16666,17420,18215,19052,19930
179,Malawi,34295,34308,34321,34335,34351,34365,34381,34398,34415,34433,34451,34469,34490,34510,34532,34553,34578,34602,34626,34652,34679,34706,34735,34765,34795,34827,34860,34893,34928,34964,35002,35040,35079,35119,35161,35205,35249,35296,35344,35392,35443,35495,35549,35605,35661,35721,35780,35843,35906,35973,36040,36110,36182,36256,36332,36410,36491,36573,36659,36747,36837,36930,37025,37123,37223,37328,37435,37543,37656,37772,37892,38015,38140,38270,38403,38540,38681,38826,38974,39127,39284,39445,39611,39780,39956,40135,40319,40509,40704,40903,41109,41321,41537,41760,41990,42225
180,South Sudan,10677,10678,10680,10682,10683,10685,10687,10688,10689,10691,10692,10693,10694,10695,10696,10697,10699,10700,10701,10702,10703,10704,10704,10705,10706,10707,10707,10708,10709,10710,10710,10711,10712,10713,10714,10714,10714,10714,10715,10715,10715,10715,10716,10716,10716,10716,10717,10717,10718,10718,10718,10718,10718,10718,10718,10718,10719,10719,10719,10719,10719,10719,10719,10719,10719,10719,10719,10719,10719,10719,10719,10720,10720,10720,10720,10720,10720,10720,10720,10720,10720,10720,10720,10720,10720,10720,10720,10720,10720,10720,10720,10720,10720,10720,10720,10720
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2338,2340,2342,2344,2348,2350,2353,2355,2358,2361,2364,2367,2370,2373,2377,2379,2382,2386,2390,2393,2397,2401,2404,2408,2413,2417,2421,2426,2431,2437,2441,2447,2453,2458,2464,2469,2476,2483,2489,2497,2503,2511,2519,2527,2535,2544,2552,2562,2571,2581,2591,2602,2612,2624,2635,2647,2660,2672,2686,2699,2713,2729,2743,2759,2776,2792,2809,2828,2846,2865,2885,2905,2926,2948,2971,2994,3018,3043,3069,3095,3123,3151,3181,3211,3242,3274,3307,3342,3377,3414,3452,3490,3531,3573,3614,3655
183,Yemen,6670,6687,6705,6722,6741,6759,6779,6797,6817,6836,6857,6879,6899,6920,6942,6964,6987,7010,7032,7056,7081,7105,7131,7155,7181,7208,7234,7262,7289,7318,7346,7375,7405,7435,7466,7497,7529,7561,7594,7627,7661,7697,7731,7766,7803,7840,7877,7917,7956,7996,8035,8076,8118,8160,8202,8246,8291,8336,8381,8428,8475,8524,8573,8622,8674,8725,8777,8830,8884,8940,8995,9053,9110,9169,9229,9289,9351,9414,9477,9542,9609,9676,9745,9814,9884,9956,10029,10103,10178,10255,10333,10411,10492,10573,10657,10741
