id,Country,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28
168,Libya,183932,184133,184336,184546,184765,184990,185220,185456,185699,185951,186210,186477,186755,187040,187333,187636,187950,188274,188608,188954,189310,189678,190057,190451,190855,191272,191704,192148,192606,193079,193566,194068,194586,195120,195669,196234,196817,197416,198034,198670,199323,199995,200685,201396,202125,202876,203647,204438,205252,206087,206944,207825,208728,209655,210605,211580,212579,213603,214654,215730,216832,217962,219120,220304,221517,222760,224030,225330,226662,228021,229413,230837,232291,233777,235296,236849,238434,240053,241706,243394,245117,246875,248668,250498,252363,254265,256204,258179,260194,262245,264335,266464,268633,270841,273090,275378
169,West Bank and Gaza,306334,306548,306761,306980,307203,307428,307657,307887,308119,308355,308594,308836,309083,309333,309587,309843,310104,310368,310634,310906,311178,311455,311734,312018,312303,312591,312883,313178,313474,313773,314075,314380,314686,314997,315308,315622,315939,316258,316579,316902,317227,317554,317884,318215,318547,318882,319219,319557,319898,320240,320583,320929,321276,321625,321976,322327,322680,323036,323392,323749,324108,324469,324831,325194,325558,325925,326292,326661,327031,327402,327774,328147,328522,328898,329274,329652,330031,330411,330792,331174,331557,331941,332326,332711,333098,333485,333873,334262,334652,335043,335433,335823,336213,336604,336994,337383
170,Guinea-Bissau,3753,3753,3753,3754,3754,3754,3754,3755,3755,3755,3756,3756,3756,3756,3756,3756,3757,3757,3757,3758,3758,3758,3759,3760,3760,3761,3761,3762,3763,3763,3764,3764,3766,3766,3767,3767,3768,3768,3769,3770,3770,3771,3772,3773,3774,3776,3777,3778,3779,3780,3781,3783,3783,3785,3786,3788,3789,3790,3791,3793,3794,3796,3797,3799,3800,3802,3803,3805,3807,3808,3809,3811,3812,3814,3816,3818,3819,3821,3823,3825,3827,3828,3830,3832,3834,3836,3838,3840,3842,3844,3846,3847,3847,3847,3847,3847
171,Mali,14252,14257,14262,14267,14271,14275,14279,14283,14286,14289,14292,14295,14297,14299,14301,14303,14304,14307,14308,14309,14310,14312,14312,14314,14316,14318,14319,14320,14321,14321,14322,14322,14322,14322,14322,14322,14322,14322,14322,14322,14323,14323,14324,14324,14324,14325,14325,14326,14326,14327,14327,14327,14328,14328,14328,14329,14329,14329,14329,14330,14330,14330,14330,14330,14331,14331,14331,14331,14331,14331,14331,14332,14332,14332,14332,14332,14332,14332,14332,14332,14332,14332,14333,14333,14333,14333,14333,14333,14333,14333,14333,14333,14333,14333,14333,14333
172,Saint Kitts and Nevis,60,61,62,63,64,65,66,68,69,71,73,75,77,80,82,85,88,92,96,100,104,109,114,120,126,132,139,146,154,163,172,182,193,204,216,229,242,257,272,289,306,324,344,364,386,408,432,457,484,511,540,570,601,634,668,703,740,778,817,858,899,942,987,1032,1079,1126,1175,1224,1275,1326,1378,1431,1485,1539,1593,1648,1703,1758,1813,1869,1924,1979,2034,2088,2142,2195,2248,2300,2351,2402,2451,2500,2547,2593,2639,2683
173,Kosovo,106861,106871,106879,106886,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890,106890
174,Myanmar,143296,143318,143339,143361,143384,143407,143430,143454,143479,143504,143529,143553,143578,143604,143628,143654,143678,143705,143730,143755,143782,143807,143832,143857,143883,143908,143933,143961,143986,144013,144038,144066,144093,144119,144146,144173,144198,144224,144251,144276,144302,144326,144352,144377,144403,144428,144453,144479,144504,144528,144555,144580,144604,144629,144653,144676,144698,144723,144744,144765,144786,144808,144828,144848,144869,144890,144909,144928,144947,144966,144984,145002,145018,145033,145047,145060,145072,145083,145094,145104,145113,145122,145130,145138,145143,145149,145154,145157,145159,145159,145159,145159,145159,145159,145159,145159
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,52865,53037,53215,53406,53609,53818,54039,54277,54505,54735,54971,55206,55452,55707,55969,56258,56561,56880,57210,57550,57899,58258,58623,59000,59389,59792,60213,60652,61108,61586,62082,62594,63124,63671,64236,64819,65424,66054,66707,67384,68086,68810,69556,70323,71111,71923,72761,73627,74522,75449,76406,77396,78418,79471,80555,81670,82815,83993,85202,86446,87724,89037,90385,91769,93189,94645,96139,97674,99245,100859,102513,104209,105946,107725,109546,111407,113308,115249,117233,119256,121321,123428,125577,127770,130005,132283,134606,136971,139380,141830,144322,146854,149426,152038,154689,157379
177,Burundi,4568,4594,4621,4647,4674,4702,4731,4760,4788,4818,4847,4879,4910,4941,4974,5007,5040,5073,5108,5143,5179,5216,5252,5290,5328,5367,5406,5447,5487,5529,5571,5615,5658,5702,5748,5795,5842,5889,5938,5987,6037,6088,6139,6192,6246,6300,6355,6412,6469,6528,6588,6647,6708,6771,6835,6899,6964,7031,7099,7169,7238,7310,7382,7456,7530,7606,7683,7761,7841,7923,8005,8088,8173,8260,8349,8438,8529,8622,8715,8810,8908,9007,9107,9208,9312,9417,9524,9634,9744,9856,9968,10081,10193,10305,10417,10529
178,Sierra Leone,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121,4121
179,Malawi,34295,34303,34310,34317,34326,34333,34341,34350,34359,34368,34376,34384,34395,34404,34415,34424,34436,34447,34457,34469,34482,34494,34507,34520,34534,34548,34562,34577,34592,34608,34625,34642,34659,34676,34695,34714,34733,34753,34775,34795,34818,34840,34863,34887,34911,34937,34962,34989,35016,35045,35074,35104,35135,35166,35198,35232,35267,35302,35339,35376,35415,35455,35495,35536,35579,35624,35669,35715,35762,35812,35862,35914,35966,36021,36077,36135,36194,36256,36318,36383,36448,36515,36584,36654,36727,36802,36878,36957,37037,37119,37204,37291,37380,37470,37563,37656
180,South Sudan,10677,10677,10677,10677,10677,10677,10677,10677,10677,10677,10677,10677,10677,10677,10677,10677,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678,10678
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2338,2338,2338,2339,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340
183,Yemen,6670,6677,6684,6690,6697,6702,6708,6713,6719,6724,6729,6735,6739,6744,6748,6752,6757,6761,6764,6768,6773,6777,6782,6784,6788,6792,6795,6799,6802,6806,6809,6813,6817,6820,6823,6826,6830,6833,6837,6840,6843,6847,6849,6852,6856,6859,6862,6867,6870,6874,6877,6880,6884,6888,6891,6895,6899,6903,6906,6910,6914,6918,6922,6926,6931,6935,6939,6943,6947,6952,6956,6961,6965,6970,6975,6979,6984,6989,6993,6998,7003,7008,7014,7019,7024,7029,7035,7040,7045,7051,7055,7058,7061,7062,7063,7063
