id,Country,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17
122,Qatar,228981,229240,229493,229740,229981,230216,230445,230668,230885,231096,231301,231500,231693,231880,232061,232236,232405,232568,232725,232877,233024,233166,233303,233435,233562,233684,233801,233913,234019,234119,234213,234302,234386,234465,234538,234607,234670,234730,234785,234835,234882,234925,234965,235001,235034,235064,235092,235117,235139,235159,235177,235194,235208,235221,235233,235243,235252,235260,235267,235273,235279,235284,235288,235291,235294,235297,235299,235301,235303,235304,235305,235306,235307,235308,235309,235310,235310,235310,235311,235311,235311,235311,235311,235311,235312,235312,235312,235312,235312,235312,235312,235312,235312,235312,235312,235312
123,Romania,1086900,1087274,1087753,1088185,1088747,1089254,1089929,1090543,1091381,1092139,1093162,1094086,1095349,1096485,1098057,1099463,1101427,1103172,1105635,1107811,1110913,1113640,1117562,1120992,1125965,1130292,1136616,1142093,1150151,1157097,1167378,1176198,1189323,1200526,1217269,1231488,1252803,1270802,1297835,1320522,1354604,1383007,1425610,1460829,1513465,1556574,1620606,1672493,1748874,1810027,1898964,1969245,2069892,2148367,2258661,2343592,2460383,2549445,2668977,2759685,2878307,2968514,3083381,3171653,3281139,3366877,3470590,3553905,3652376,3733807,3828042,3908242,3999303,4078794,4167505,4246526,4333327,4411784,4496709,4574205,4656944,4732860,4812871,4886469,4963102,5033631,5106242,5173022,5241055,5303539,5366583,5424389,5482197,5535110,5587598,5635560
124,Russian Federation,6490421,6511311,6532034,6552597,6573016,6593277,6613398,6633368,6653185,6672831,6692315,6711615,6730737,6749653,6768367,6786890,6805236,6823387,6841358,6859131,6876719,6894103,6911293,6928271,6945052,6961618,6977984,6994133,7010083,7025819,7041356,7056677,7071796,7086698,7101395,7115874,7130148,7144203,7158053,7171686,7185114,7198326,7211334,7224127,7236718,7249095,7261270,7273232,7284994,7296546,7307900,7319045,7329995,7340740,7351291,7361639,7371797,7381756,7391527,7401102,7410492,7419690,7428706,7437533,7446183,7454648,7462938,7471049,7478988,7486751,7494348,7501773,7509035,7516129,7523065,7529839,7536458,7542918,7549229,7555386,7561398,7567260,7572982,7578559,7583999,7589300,7594469,7599503,7604409,7609186,7613838,7618366,7622775,7627063,7631236,7635294
125,Rwanda,79284,79817,80333,80832,81319,81794,82253,82700,83133,83553,83960,84356,84739,85112,85472,85822,86161,86491,86809,87119,87419,87710,87992,88265,88530,88787,89035,89277,89510,89737,89956,90169,90374,90574,90767,90954,91135,91311,91481,91645,91805,91959,92108,92253,92393,92528,92659,92786,92909,93028,93143,93254,93362,93466,93566,93664,93758,93849,93937,94023,94105,94185,94262,94336,94408,94478,94545,94610,94673,94734,94792,94849,94904,94957,95008,95057,95105,95151,95196,95239,95280,95320,95359,95396,95432,95467,95501,95533,95565,95595,95624,95652,95679,95706,95731,95755
126,Saint Lucia,6287,6378,6477,6585,6702,6832,6973,7128,7297,7482,7682,7903,8141,8404,8687,8998,9334,9701,10096,10528,10991,11495,12033,12618,13242,13916,14631,15401,16213,17084,17999,18973,19990,21066,22182,23355,24562,25821,27107,28437,29783,31164,32550,33958,35358,36769,38159,39546,40900,42239,43535,44806,46026,47213,48342,49433,50463,51452,52380,53265,54090,54873,55609,56311,56974,57603,58196,58756,59281,59789,60280,60757,61217,61663,62090,62503,62898,63279,63641,63990,64321,64638,64939,65227,65508,65784,66057,66324,66588,66846,67099,67347,67590,67827,68058,68283
127,Saint Vincent and the Grenadines,2308,2309,2310,2311,2312,2313,2314,2315,2316,2317,2318,2319,2320,2321,2322,2323,2324,2325,2326,2327,2328,2329,2330,2331,2332,2333,2334,2335,2336,2337,2338,2339,2340,2341,2342,2343,2344,2345,2346,2347,2348,2349,2350,2351,2352,2353,2354,2355,2356,2357,2358,2359,2360,2361,2362,2363,2364,2365,2366,2367,2368,2369,2370,2371,2372,2373,2374,2375,2376,2377,2378,2379,2380,2381,2382,2383,2384,2385,2386,2387,2388,2389,2390,2391,2392,2393,2394,2395,2396,2397,2398,2399,2400,2401,2402,2403
128,San Marino,5194,5204,5214,5225,5236,5248,5261,5274,5288,5303,5319,5336,5353,5371,5391,5411,5433,5456,5480,5505,5531,5559,5589,5620,5652,5686,5722,5760,5800,5841,5885,5931,5979,6029,6082,6137,6195,6255,6318,6383,6452,6524,6599,6676,6758,6842,6930,7022,7118,7219,7325,7434,7549,7669,7794,7924,8059,8199,8346,8496,8653,8815,8983,9155,9333,9516,9705,9897,10096,10298,10506,10716,10932,11150,11373,11598,11826,12055,12288,12521,12756,12990,13226,13461,13696,13930,14163,14395,14624,14852,15076,15298,15515,15731,15940,16148
129,Saudi Arabia,537374,537914,538441,538955,539456,539944,540419,540881,541330,541766,542189,542599,542996,543380,543751,544109,544454,544786,545105,545411,545704,545984,546251,546505,546746,546974,547189,547391,547580,547758,547924,548080,548225,548360,548487,548604,548713,548814,548908,548995,549075,549149,549217,549280,549338,549391,549440,549485,549525,549563,549597,549628,549656,549682,549705,549726,549745,549762,549778,549792,549804,549815,549826,549835,549843,549850,549856,549862,549867,549872,549876,549879,549882,549885,549888,549890,549892,549893,549895,549896,549897,549898,549899,549899,549900,549901,549901,549902,549903,549903,549903,549904,549904,549904,549905,549905
130,Senegal,70413,70985,71548,72098,72639,73168,73689,74197,74697,75185,75665,76133,76592,77041,77481,77909,78330,78740,79142,79533,79917,80290,80656,81011,81359,81698,82029,82351,82666,82971,83270,83560,83843,84118,84387,84647,84901,85147,85387,85619,85846,86066,86279,86486,86688,86883,87072,87256,87434,87606,87774,87936,88093,88245,88392,88534,88672,88805,88934,89059,89179,89295,89408,89516,89621,89722,89820,89914,90005,90093,90177,90258,90337,90412,90485,90555,90623,90687,90750,90810,90867,90923,90976,91027,91076,91124,91169,91212,91254,91294,91332,91369,91404,91438,91470,91500
131,Serbia,731227,732185,733204,734276,735420,736624,737906,739255,740687,742189,743783,745455,747234,749103,751097,753190,755416,757753,760237,762843,765612,768517,771603,774838,778274,781875,785699,789707,793961,798416,803143,808092,813339,818830,824651,830738,837187,843930,851068,858527,866419,874660,883374,892468,902078,912099,922680,933705,945337,957447,970213,983491,997476,1012007,1027295,1043165,1059843,1077135,1095286,1114083,1133788,1154167,1175501,1197533,1220565,1244314,1269101,1294617,1321204,1348525,1376942,1406142,1436399,1467842,1499965,1533716,1568138,1604243,1641001,1679486,1718591,1759453,1800890,1844099,1887820,1933311,1979235,2026908,2074919,2123268,2171955,2220980,2270343,2320044,2370083,2420987
132,Seychelles,18895,18944,18991,19038,19083,19128,19172,19216,19258,19300,19340,19380,19419,19458,19495,19532,19568,19604,19639,19673,19706,19738,19770,19801,19832,19862,19891,19920,19948,19975,20002,20028,20054,20079,20104,20128,20151,20175,20197,20219,20240,20262,20282,20302,20322,20341,20360,20378,20396,20413,20431,20447,20464,20480,20496,20511,20526,20541,20555,20569,20582,20595,20608,20621,20634,20646,20658,20669,20681,20692,20703,20714,20724,20734,20744,20754,20763,20772,20781,20789,20798,20806,20814,20822,20830,20838,20846,20853,20860,20867,20874,20880,20887,20893,20899,20905
133,Singapore,66119,66197,66273,66347,66419,66489,66557,66623,66687,66749,66809,66867,66923,66977,67029,67079,67127,67173,67217,67260,67301,67340,67378,67414,67448,67481,67512,67543,67571,67599,67625,67650,67673,67696,67717,67737,67756,67775,67792,67809,67824,67839,67853,67866,67878,67890,67901,67911,67921,67930,67939,67947,67954,67962,67968,67975,67980,67986,67991,67996,68000,68004,68008,68012,68015,68018,68021,68024,68026,68029,68031,68033,68035,68036,68038,68039,68041,68042,68043,68044,68045,68046,68047,68048,68049,68050,68051,68052,68052,68053,68053,68054,68054,68054,68054,68054
134,Slovakia,393455,393525,393598,393673,393751,393831,393913,393998,394085,394174,394265,394359,394456,394555,394657,394761,394869,394979,395093,395209,395328,395451,395577,395705,395838,395973,396113,396255,396402,396551,396705,396863,397024,397189,397359,397532,397710,397892,398078,398269,398464,398664,398869,399078,399292,399511,399735,399963,400198,400437,400682,400931,401187,401448,401715,401987,402266,402549,402840,403135,403438,403746,404061,404382,404710,405044,405385,405732,406086,406447,406815,407190,407573,407961,408358,408761,409173,409591,410018,410451,410893,411341,411799,412263,412736,413216,413705,414201,414706,415219,415740,416269,416808,417353,417908,418470
135,Slovenia,261333,261536,261746,261967,262197,262438,262687,262949,263220,263503,263795,264101,264416,264746,265087,265444,265813,266199,266598,267014,267444,267892,268354,268837,269334,269853,270387,270944,271518,272115,272731,273371,274030,274716,275421,276155,276908,277692,278496,279332,280190,281080,281994,282942,283914,284922,285955,287025,288121,289256,290417,291619,292848,294119,295418,296761,298132,299548,300994,302486,304007,305576,307175,308824,310502,312231,313989,315800,317640,319533,321455,323431,325437,327496,329585,331728,333899,336126,338379,340688,343023,345414,347829,350300,352794,355342,357913,360538,363183,365880,368597,371365,374149,376983,379832,382729
136,Somalia,16265,16357,16454,16556,16664,16779,16900,17028,17163,17307,17458,17618,17787,17966,18155,18355,18566,18789,19025,19274,19537,19816,20110,20421,20750,21097,21464,21852,22261,22694,23151,23634,24144,24683,25251,25853,26487,27158,27866,28614,29403,30237,31117,32046,33027,34063,35155,36309,37526,38812,40167,41598,43107,44700,46379,48152,50020,51992,54069,56261,58571,61007,63573,66279,69129,72134,75297,78631,82140,85838,89727,93826,98135,102674,107444,112467,117744,123297,129128,135237,141624,148289,155232,162453,169952,177729,185784,194117,202728,211617,220784,230229,239952,249953,260232,270789
137,South Africa,2595447,2606140,2616783,2627302,2637774,2648137,2658444,2668635,2678762,2688768,2698705,2708520,2718263,2727880,2737420,2746831,2756162,2765361,2774477,2783459,2792355,2801115,2809786,2818320,2826762,2835066,2843277,2851348,2859325,2867162,2874902,2882502,2890005,2897369,2904633,2911759,2918786,2925674,2932463,2939115,2945667,2952084,2958401,2964584,2970669,2976621,2982474,2988198,2993824,2999323,3004725,3010001,3015182,3020241,3025205,3030050,3034802,3039437,3043982,3048412,3052754,3056984,3061128,3065164,3069115,3072961,3076725,3080387,3083969,3087452,3090858,3094168,3097403,3100555,3103625,3106630,3109556,3112419,3115205,3117931,3120583,3123177,3125699,3128166,3130563,3132907,3135185,3137411,3139573,3141686,3143738,3145741,3147687,3149587,3151431,3153219
138,Spain,4693540,4710498,4728802,4746382,4765661,4784371,4805229,4825669,4848840,4871502,4897067,4922151,4950733,4978819,5011079,5042763,5079365,5115246,5156959,5197783,5245483,5292045,5346662,5399799,5462316,5522908,5594346,5663281,5744648,5822781,5915027,6003139,6107106,6205848,6322196,6432032,6561169,6682308,6824319,6956661,7111238,7254320,7420716,7573680,7750681,7912264,8098194,8266753,8459520,8633083,8830258,9006606,9205539,9382317,9580271,9755104,9949396,10120012,10308147,10472482,10652269,10808553,10978184,11124998,11283097,11419397,11565031,11690151,11822810,11936436,12055995,12158128,12264791,12355693,12449930,12530077,12612563,12682585,12754141,12814779,12876313,12928377,12980845,13025171,13069537,13106963,13144172,13175513,13206465,13232497,13258035,13279482,13300382,13317906,13334871,13349072
139,Sri Lanka,351533,355339,359203,363166,367170,371259,375378,379575,383793,388070,392344,396657,400949,405263,409539,413822,418047,422257,426391,430492,434501,438459,442309,446093,449755,453336,456784,460140,463355,466466,469432,472288,474995,477588,480033,482362,484545,486614,488542,490358,492041,493617,495069,496421,497658,498803,499845,500803,501668,502459,503170,503814,504389,504907,505365,505776,506137,506457,506737,506984,507197,507384,507544,507683,507802,507904,507989,508063,508124,508176,508218,508254,508283,508307,508327,508343,508356,508366,508374,508381,508386,508390,508393,508395,508397,508398,508399,508400,508401,508401,508401,508401,508402,508402,508402,508402
140,Sudan,37543,37649,37764,37896,38040,38204,38382,38585,38804,39055,39328,39639,39976,40361,40778,41255,41772,42362,43002,43733,44525,45430,46411,47531,48747,50133,51637,53354,55216,57340,59645,62274,65127,68380,71910,75934,80312,85294,90764,96986,103817,111585,120113,129806,140444,152530,165792,180851,197366,216109,236654,259951,285470,314381,346021,381826,420966,465197,513479,567948,627300,694118,766764,848342,936791,1032111,1134302,1243364,1359297,1482101,1611776,1748322,1891739,2042027,2199186,2363216,2534117,2711889,2896982,3089790,3290313,3498551,3714504,3938172,4169555,4408653,4655466,4909994,5172237,5442195,5719868,6005256,6298359,6599177,6907710,7223958
141,Suriname,26539,26628,26717,26807,26897,26987,27077,27167,27258,27348,27439,27530,27620,27711,27801,27892,27982,28073,28163,28253,28343,28433,28522,28611,28700,28789,28877,28965,29052,29139,29226,29312,29398,29483,29568,29652,29735,29819,29901,29983,30064,30145,30224,30304,30382,30460,30537,30613,30689,30764,30838,30911,30983,31055,31126,31196,31265,31333,31401,31467,31533,31598,31662,31725,31787,31848,31909,31968,32027,32085,32141,32197,32252,32306,32360,32412,32463,32514,32563,32612,32660,32707,32753,32798,32843,32886,32929,32971,33012,33052,33091,33130,33168,33205,33241,33276
142,Sweden,1110147,1110997,1111858,1112731,1113613,1114508,1115415,1116333,1117263,1118201,1119152,1120110,1121079,1122055,1123044,1124048,1125067,1126099,1127144,1128202,1129271,1130352,1131444,1132546,1133657,1134777,1135905,1137040,1138181,1139328,1140480,1141636,1142795,1143956,1145119,1146283,1147446,1148609,1149769,1150927,1152082,1153232,1154377,1155516,1156648,1157772,1158888,1159996,1161093,1162179,1163255,1164318,1165369,1166407,1167430,1168440,1169434,1170413,1171376,1172322,1173252,1174165,1175059,1175936,1176795,1177635,1178457,1179260,1180043,1180808,1181553,1182279,1182985,1183672,1184339,1184988,1185616,1186226,1186817,1187388,1187941,1188476,1188992,1189490,1189970,1190433,1190878,1191306,1191718,1192114,1192493,1192857,1193206,1193539,1193859,1194164
143,Switzerland,735375,737386,739627,741997,744643,747451,750613,754005,757871,762009,766675,771670,777309,783346,790164,797454,805669,814431,824291,834784,846570,859078,873091,887911,904467,921906,941324,961684,984265,1007818,1033822,1060783,1090396,1120892,1154191,1188224,1225142,1262560,1302851,1343320,1386545,1429543,1475070,1519899,1566923,1612744,1660341,1706233,1753427,1798460,1844299,1887604,1931242,1972079,2012826,2050627,2087990,2122380,2156070,2186863,2216782,2243960,2270168,2293849,2316531,2336933,2356355,2373757,2390235,2404952,2418821,2431173,2443120,2454959,2466835,2478582,2490343,2501954,2513558,2524994,2536402,2547623,2558798,2569771,2580678,2591370,2601980,2612363,2622649,2632697,2642636,2652352,2661925,2671355,2680569,2689695
144,Tanzania,1367,1420,1484,1542,1608,1673,1742,1813,1886,1964,2044,2129,2217,2310,2407,2509,2615,2727,2844,2967,3094,3229,3369,3517,3671,3833,4002,4180,4365,4560,4763,4978,5200,5435,5679,5938,6205,6489,6782,7093,7415,7757,8110,8484,8872,9283,9708,10158,10625,11119,11631,12173,12735,13330,13946,14599,15275,15991,16733,17518,18332,19193,20086,21031,22010,23046,24121,25258,26436,27683,28976,30344,31762,33263,34818,36464,38170,39974,41845,43825,45877,48001,50197,52465,54805,57217,59701,62257,64885,67585,70357,73201,76117,79105,82165,85297
145,Thailand,885275,907899,930629,953637,976711,1000048,1023407,1047023,1070630,1094464,1118248,1142212,1166079,1190086,1213954,1237923,1261711,1285555,1309176,1332810,1356180,1379522,1402562,1425532,1448163,1470684,1492832,1514833,1536429,1557843,1578825,1599591,1619901,1639966,1659553,1678869,1697690,1716217,1734237,1751942,1769130,1785989,1802325,1818318,1833788,1848905,1863501,1877739,1891460,1904821,1917674,1930166,1942161,1953799,1964954,1975757,1986093,1996085,2005628,2014836,2023615,2032071,2040117,2047854,2055203,2062257,2068945,2075353,2081417,2087217,2092696,2097927,2102860,2107561,2111985,2116194,2120149,2123904,2127425,2130763,2133888,2136844,2139607,2142215,2144649,2146942,2149078,2151087,2152954,2154708,2156334,2157859,2159270,2160591,2161812,2162952
146,Togo,17581,17781,17988,18207,18435,18673,18921,19179,19447,19726,20015,20316,20629,20957,21297,21653,22023,22410,22811,23230,23665,24119,24590,25082,25592,26125,26679,27257,27857,28483,29134,29812,30517,31252,32014,32810,33636,34498,35392,36326,37294,38304,39351,40445,41578,42760,43986,45265,46591,47974,49407,50902,52452,54067,55741,57486,59294,61178,63130,65164,67271,69466,71738,74106,76556,79109,81750,84501,87346,90309,93373,96561,99859,103289,106835,110523,114335,118297,122390,126645,131038,135602,140313,145205,150253,155493,160897,166504,172314,178327,184543,190962,197584,204409,211437,218668
147,Trinidad and Tobago,41676,41975,42287,42603,42930,43261,43604,43952,44311,44674,45048,45426,45813,46204,46605,47007,47420,47833,48255,48678,49109,49540,49977,50414,50857,51297,51744,52187,52634,53078,53525,53967,54412,54851,55291,55725,56159,56586,57012,57430,57847,58255,58660,59056,59449,59832,60212,60580,60945,61298,61647,61985,62317,62637,62953,63256,63554,63840,64119,64388,64650,64900,65145,65378,65605,65821,66030,66229,66422,66605,66782,66949,67111,67263,67410,67548,67680,67805,67925,68037,68144,68244,68340,68430,68515,68594,68670,68740,68806,68868,68926,68980,69031,69078,69123,69164
148,Tunisia,622262,624063,625814,627515,629166,630771,632334,633855,635334,636771,638166,639519,640830,642099,643326,644511,645644,646736,647780,648786,649746,650671,651553,652402,653210,653987,654728,655438,656115,656763,657380,657972,658533,659071,659582,660071,660534,660978,661398,661799,662179,662541,662884,663212,663521,663816,664095,664361,664614,664855,665085,665303,665511,665708,665896,666074,666243,666404,666557,666702,666840,666970,667094,667212,667323,667428,667528,667623,667713,667797,667878,667954,668026,668094,668158,668219,668276,668330,668381,668430,668475,668518,668559,668597,668633,668667,668699,668730,668758,668785,668810,668834,668856,668877,668897,668915
149,Turkey,6059776,6088265,6116760,6145803,6174797,6204300,6233693,6263541,6293196,6323218,6352951,6382980,6412642,6442524,6471957,6501526,6530566,6559661,6588156,6616627,6644445,6672199,6699372,6726413,6752819,6779027,6804553,6829820,6854364,6878595,6902068,6925179,6947507,6969430,6990553,7011235,7031108,7050512,7069105,7087209,7104507,7121304,7137307,7152803,7167525,7181738,7195232,7208196,7220524,7232280,7243482,7254080,7264203,7273726,7282825,7291361,7299493,7307101,7314329,7321073,7327462,7333405,7339020,7344229,7349136,7353675,7357938,7361870,7365553,7368940,7372103,7375003,7377703,7380171,7382463,7384551,7386484,7388240,7389861,7391329,7392679,7393898,7395016,7396023,7396943,7397768,7398521,7399193,7399804,7400349,7400842,7401280,7401676,7402026,7402341,7402619
150,Uganda,96678,96863,97042,97219,97391,97561,97727,97890,98049,98205,98358,98508,98654,98798,98939,99077,99212,99345,99474,99601,99725,99848,99967,100084,100198,100311,100420,100528,100633,100737,100838,100937,101034,101129,101222,101313,101402,101489,101575,101659,101741,101821,101900,101977,102052,102126,102198,102269,102338,102407,102473,102538,102602,102664,102725,102785,102843,102901,102957,103012,103066,103118,103170,103220,103270,103318,103365,103412,103457,103502,103545,103587,103629,103670,103710,103749,103787,103824,103861,103897,103932,103966,104000,104033,104065,104096,104127,104157,104187,104216,104244,104271,104298,104325,104351,104376
151,Ukraine,2354008,2355609,2357224,2358853,2360495,2362149,2363815,2365494,2367188,2368892,2370607,2372332,2374066,2375809,2377561,2379321,2381087,2382860,2384638,2386422,2388210,2390001,2391796,2393592,2395390,2397189,2398988,2400786,2402583,2404377,2406169,2407958,2409742,2411521,2413294,2415062,2416822,2418574,2420318,2422053,2423779,2425494,2427198,2428891,2430571,2432239,2433894,2435534,2437160,2438772,2440368,2441948,2443511,2445058,2446587,2448099,2449592,2451067,2452523,2453960,2455377,2456775,2458152,2459509,2460845,2462160,2463455,2464728,2465979,2467210,2468418,2469604,2470769,2471912,2473033,2474132,2475208,2476263,2477296,2478306,2479295,2480262,2481208,2482131,2483034,2483915,2484774,2485613,2486432,2487231,2488010,2488769,2489508,2490227,2490926,2491605
152,United Arab Emirates,700587,701951,703285,704589,705863,707107,708321,709505,710659,711783,712877,713941,714975,715979,716953,717903,718823,719717,720581,721417,722221,722998,723745,724465,725156,725821,726459,727073,727659,728221,728756,729267,729753,730216,730655,731072,731467,731842,732196,732531,732847,733144,733423,733686,733932,734162,734377,734579,734766,734940,735102,735253,735392,735521,735640,735750,735850,735943,736028,736106,736176,736241,736300,736353,736402,736445,736485,736520,736552,736581,736606,736629,736649,736667,736683,736697,736709,736720,736729,736738,736745,736751,736756,736761,736765,736768,736771,736773,736775,736777,736778,736780,736781,736782,736783,736784
153,United Kingdom,6270673,6308624,6354316,6401842,6460227,6521553,6598333,6679996,6784161,6894712,7034129,7181800,7368156,7564766,7812284,8071595,8395876,8719978,9043902,9367646,9691212,10014600,10337808,10660838,10983689,11306361,11628854,11951169,12273305,12595262,12917040,13238640,13560061,13881303,14202366,14523251,14843956,15164483,15484832,15805001,16124992,16444804,16744943,16987817,17212744,17393813,17559733,17692844,17813792,17910623,17998016,18067909,18130648,18180809,18225636,18261486,18293406,18318949,18341622,18359784,18375860,18388753,18400138,18409913,18419469,18428717,18437754,18446494,18455029,18463280,18471333,18479113,18486703,18494032,18501178,18508075,18514796,18521279,18527594,18533682,18539609,18545321,18550878,18556231,18561437,18566449,18571321,18576009,18580564,18584945,18589199,18593290,18597260,18601075,18604776,18608331
154,Uruguay,383212,383320,383427,383533,383638,383742,383842,383941,384035,384128,384218,384306,384392,384475,384555,384634,384710,384784,384855,384924,384991,385057,385119,385181,385239,385297,385351,385405,385456,385506,385554,385600,385644,385687,385728,385768,385806,385843,385878,385912,385945,385976,386006,386035,386063,386089,386115,386139,386162,386185,386206,386226,386246,386264,386282,386299,386315,386330,386345,386359,386372,386385,386397,386408,386419,386430,386439,386449,386457,386466,386474,386481,386488,386495,386501,386507,386513,386518,386523,386528,386533,386537,386541,386545,386548,386552,386555,386558,386561,386563,386566,386568,386570,386572,386574,386576
155,United States,36636853,36778473,36922924,37072438,37224520,37380975,37540003,37703524,37869650,38040358,38213590,38391292,38576086,38766837,38966262,39172847,39389528,39614748,39851895,40099327,40360851,40634705,40925187,41230397,41555219,41897589,42263052,42649316,43062682,43500570,43970139,44468438,45003590,45572164,46183348,46833104,47531782,48274577,49073082,49921535,50832833,51800028,52837352,53936407,55112749,56356231,57683676,59082864,60571769,62135763,63793804,65528531,67359667,69266838,71270275,73346394,75515670,77751232,80073546,82452546,84908485,87408391,89972167,92564431,95204688,97855841,100537027,103210277,105894459,108551666,111200625,113804421,116381765,118897588,121370662,123768470,126109851,128365349,130553806,132649119,134669994,136593775,138438841,140185902,141852795,143423382,144914749,146313609,147636104,148871454,150034709,151117238,152132893,153074846,153955697,154770106
156,Uzbekistan,142124,143039,143951,144857,145759,146655,147544,148426,149300,150163,151016,151857,152686,153502,154304,155091,155864,156619,157359,158081,158786,159473,160142,160791,161422,162033,162626,163198,163751,164285,164799,165293,165768,166224,166661,167079,167479,167860,168223,168569,168898,169211,169507,169787,170052,170302,170538,170760,170969,171166,171350,171522,171683,171833,171973,172104,172225,172337,172442,172538,172628,172710,172786,172856,172920,172979,173032,173082,173127,173168,173205,173239,173270,173298,173323,173346,173366,173385,173401,173416,173430,173442,173452,173462,173470,173478,173484,173490,173495,173500,173504,173508,173511,173513,173516,173518
157,Venezuela,318185,319104,320021,320940,321856,322773,323688,324604,325518,326433,327346,328260,329172,330085,330995,331907,332816,333727,334635,335544,336450,337358,338263,339170,340073,340978,341881,342784,343685,344586,345485,346385,347283,348181,349077,349974,350868,351763,352655,353548,354438,355329,356218,357107,357994,358881,359766,360651,361534,362417,363297,364178,365057,365936,366812,367689,368563,369437,370309,371181,372051,372921,373788,374655,375520,376385,377248,378110,378970,379830,380688,381546,382400,383255,384108,384960,385810,386660,387507,388354,389198,390043,390884,391726,392565,393404,394239,395076,395909,396742,397572,398402,399230,400057,400881,401706
158,Vietnam,265464,276329,287337,298547,309881,321374,332977,344728,356578,368566,380637,392827,405080,417435,429835,442321,454834,467413,479999,492632,505253,517902,530518,543142,555715,568276,580766,593224,605593,617911,630121,642262,654278,666206,677993,689676,701201,712608,723842,734942,745858,756626,767199,777612,787819,797856,807679,817323,826747,835984,844994,853812,862401,870793,878952,886912,894640,902166,909461,916554,923418,930081,936519,942758,948776,954599,960207,965624,970833,975856,980678,985321,989770,994047,998139,1002066,1005817,1009411,1012838,1016116,1019237,1022218,1025050,1027751,1030313,1032752,1035062,1037257,1039333,1041302,1043161,1044922,1046581,1048150,1049625,1051018
159,Zambia,202078,202529,202967,203395,203808,204213,204606,204991,205365,205731,206086,206433,206770,207099,207419,207732,208035,208332,208620,208901,209174,209442,209701,209954,210200,210440,210673,210901,211122,211338,211547,211752,211951,212145,212333,212517,212695,212870,213039,213204,213364,213520,213672,213820,213964,214104,214240,214373,214502,214628,214750,214869,214984,215097,215206,215313,215417,215518,215615,215711,215804,215894,215982,216067,216150,216231,216309,216386,216460,216532,216602,216671,216737,216802,216864,216925,216984,217042,217098,217153,217206,217257,217307,217356,217403,217449,217494,217537,217579,217620,217660,217699,217736,217773,217808,217843
160,Zimbabwe,119853,120351,120836,121308,121767,122213,122646,123066,123473,123867,124248,124616,124971,125314,125645,125964,126271,126566,126849,127120,127379,127626,127859,128080,128290,128489,128677,128856,129024,129185,129335,129479,129614,129742,129863,129977,130085,130187,130283,130374,130460,130541,130617,130689,130757,130821,130881,130938,130991,131041,131088,131133,131175,131214,131251,131286,131319,131349,131378,131405,131430,131454,131477,131498,131517,131536,131553,131569,131584,131598,131611,131624,131635,131646,131656,131666,131675,131683,131691,131698,131705,131711,131717,131722,131727,131732,131736,131740,131744,131748,131751,131754,131757,131760,131763,131766
161,Dominica,576,642,717,800,893,994,1110,1237,1383,1542,1724,1920,2143,2384,2658,2951,3283,3635,4032,4449,4915,5400,5938,6492,7098,7715,8381,9049,9719,10390,11064,11739,12424,13102,13792,14481,15174,15867,16543,17218,17865,18505,19110,19701,20253,20784,21277,21744,22174,22577,22945,23287,23598,23883,24141,24377,24589,24781,24954,25128,25315,25509,25717,25931,26161,26397,26648,26905,27178,27455,27748,28045,28356,28669,28996,29323,29663,30001,30349,30694,31047,31393,31746,32090,32439,32776,33116,33443,33769,34082,34392,34688,34980,35256,35516,35760
162,Grenada,180,187,196,206,217,230,245,263,284,309,337,371,410,456,508,571,642,727,823,939,1071,1230,1411,1629,1876,2172,2508,2907,3358,3893,4445,5091,5739,6388,7040,7693,8348,9005,9664,10325,10987,11651,12317,12985,13655,14326,15000,15675,16352,17030,17711,18412,19162,19939,20761,21603,22482,23373,24291,25211,26158,27104,28063,29011,29957,30882,31791,32670,33522,34339,35119,35860,36559,37218,37832,38407,38937,39431,39882,40299,40678,41026,41340,41628,41886,42121,42331,42523,42695,42850,42990,43114,43227,43327,43418,43498
