id,Country,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17
124,Russian Federation,6490421,6510831,6531068,6551089,6570924,6590529,6609931,6629086,6648020,6666707,6685178,6703395,6721381,6739114,6756561,6773756,6790652,6807290,6823625,6839696,6855461,6870959,6886147,6901066,6915675,6930012,6944040,6957795,6971241,6984416,6997284,7009881,7022174,7034199,7045924,7057383,7068547,7079449,7090062,7100416,7110487,7120305,7129847,7139141,7148166,7156949,7165471,7173758,7181792,7189597,7197158,7204499,7211603,7218494,7225158,7231617,7237858,7243902,7249737,7255383,7260830,7266095,7271171,7276074,7280796,7285354,7289740,7293970,7298037,7301956,7305721,7309346,7312826,7316173,7319384,7322471,7325429,7328269,7330990,7333600,7336098,7338493,7340782,7342975,7345070,7347076,7348990,7350821,7352566,7354235,7355824,7357342,7358787,7360166,7361477,7362720
125,Rwanda,79284,79751,80206,80649,81079,81495,81897,82285,82659,83019,83365,83697,84015,84319,84612,84892,85162,85420,85669,85908,86137,86357,86569,86771,86966,87153,87332,87504,87670,87828,87980,88126,88267,88401,88530,88654,88772,88886,88996,89100,89201,89297,89390,89478,89563,89645,89723,89798,89870,89938,90004,90068,90128,90186,90242,90295,90347,90396,90443,90488,90531,90572,90612,90649,90686,90720,90754,90786,90816,90845,90873,90900,90926,90950,90974,90996,91018,91039,91058,91077,91095,91113,91129,91145,91160,91175,91188,91202,91214,91226,91238,91249,91260,91270,91280,91289
126,Saint Lucia,6287,6324,6363,6404,6446,6491,6538,6587,6638,6692,6748,6806,6867,6931,6998,7068,7141,7216,7296,7378,7465,7554,7648,7745,7847,7952,8062,8176,8295,8418,8546,8678,8816,8958,9106,9258,9416,9580,9749,9923,10103,10288,10479,10676,10879,11086,11301,11520,11745,11976,12212,12453,12700,12952,13209,13471,13738,14009,14285,14564,14847,15134,15425,15718,16014,16312,16613,16916,17220,17524,17831,18136,18427,18696,18945,19175,19388,19584,19765,19931,20085,20226,20356,20475,20585,20686,20778,20863,20941,21013,21078,21138,21193,21244,21290,21332
127,Saint Vincent and the Grenadines,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308,2308
128,San Marino,5194,5196,5198,5200,5202,5204,5205,5206,5208,5210,5211,5212,5213,5214,5215,5216,5217,5218,5219,5220,5221,5222,5223,5224,5225,5226,5227,5228,5229,5230,5231,5232,5233,5234,5235,5236,5237,5237,5238,5239,5240,5240,5240,5241,5241,5241,5241,5241,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242,5242
129,Saudi Arabia,537374,537555,537732,537905,538074,538239,538400,538557,538710,538859,539004,539145,539282,539415,539544,539669,539790,539907,540020,540129,540234,540335,540432,540525,540614,540699,540780,540857,540930,540999,541063,541121,541173,541219,541262,541301,541336,541368,541397,541424,541448,541469,541489,541506,541522,541535,541547,541558,541567,541575,541582,541588,541593,541597,541601,541604,541607,541610,541612,541613,541615,541616,541617,541618,541619,541620,541620,541621,541621,541621,541621,541621,541621,541621,541621,541621,541621,541621,541621,541621,541621,541621,541621,541621,541621,541621,541621,541621,541621,541621,541621,541621,541621,541621,541621,541621
130,Senegal,70413,70871,71318,71754,72179,72593,72996,73388,73769,74139,74498,74845,75181,75506,75820,76124,76417,76700,76973,77237,77491,77736,77973,78200,78420,78631,78834,79029,79217,79398,79572,79738,79899,80052,80200,80341,80477,80607,80732,80851,80966,81075,81180,81280,81375,81467,81554,81637,81717,81793,81865,81935,82000,82063,82123,82180,82234,82285,82334,82381,82425,82467,82507,82545,82581,82615,82647,82678,82707,82734,82760,82785,82808,82830,82851,82871,82889,82907,82923,82939,82954,82967,82981,82993,83004,83015,83026,83035,83044,83053,83061,83068,83075,83082,83088,83094
131,Serbia,731227,731997,732800,733641,734518,735447,736415,737458,738545,739714,740930,742216,743553,744960,746422,747968,749574,751292,753076,754987,756969,759084,761276,763600,766006,768560,771202,774018,776930,780046,783265,786708,790263,794053,797963,802127,806420,810997,815712,820745,825933,831472,837180,843271,849541,856225,863097,870373,877900,885736,893887,902312,911066,920107,929492,939173,949212,959557,970272,981301,992710,1004440,1016559,1029002,1041841,1055006,1068571,1082460,1096751,1111361,1126372,1141694,1157410,1173427,1189830,1206517,1223577,1240904,1258586,1276511,1294771,1313248,1332033,1351007,1370260,1389667,1409322,1429094,1449078,1469142,1489378,1509653,1530061,1550466,1570961,1591410
132,Seychelles,18895,18905,18915,18925,18935,18945,18955,18965,18975,18985,18995,19005,19015,19025,19035,19044,19053,19061,19069,19077,19084,19091,19097,19103,19109,19114,19119,19124,19129,19133,19137,19141,19145,19149,19152,19155,19158,19161,19164,19166,19169,19171,19173,19175,19177,19179,19181,19182,19184,19185,19187,19188,19189,19191,19192,19193,19194,19195,19196,19197,19197,19198,19199,19200,19200,19201,19201,19202,19203,19203,19204,19204,19204,19205,19205,19206,19206,19206,19207,19207,19207,19207,19208,19208,19208,19208,19209,19209,19209,19209,19209,19209,19210,19210,19210,19210
133,Singapore,66119,66124,66129,66134,66139,66144,66149,66154,66159,66164,66169,66174,66179,66184,66189,66194,66199,66204,66209,66214,66219,66224,66229,66234,66239,66244,66249,66254,66259,66264,66269,66274,66279,66284,66289,66293,66297,66300,66303,66306,66308,66311,66313,66315,66317,66319,66321,66322,66323,66324,66325,66326,66327,66328,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329,66329
134,Slovakia,393455,393505,393555,393605,393655,393706,393756,393807,393857,393908,393959,394009,394060,394111,394162,394213,394264,394315,394366,394416,394467,394518,394569,394619,394670,394721,394771,394821,394872,394922,394972,395021,395071,395120,395170,395219,395268,395316,395365,395413,395462,395509,395557,395604,395652,395698,395745,395791,395837,395883,395929,395974,396018,396063,396107,396151,396194,396237,396280,396323,396365,396406,396448,396489,396529,396569,396609,396648,396688,396726,396764,396802,396839,396876,396913,396949,396984,397020,397055,397089,397123,397156,397189,397222,397254,397286,397317,397348,397379,397409,397438,397467,397496,397524,397552,397580
135,Slovenia,261333,261478,261625,261776,261930,262087,262247,262409,262575,262743,262915,263089,263266,263446,263629,263814,264002,264193,264386,264582,264781,264981,265184,265389,265597,265807,266019,266232,266449,266666,266886,267106,267329,267553,267779,268005,268234,268463,268694,268924,269157,269389,269623,269856,270091,270325,270560,270794,271029,271264,271498,271732,271966,272198,272431,272662,272893,273122,273351,273577,273804,274028,274251,274472,274692,274910,275126,275340,275553,275762,275970,276176,276379,276580,276778,276974,277167,277358,277546,277731,277914,278093,278270,278443,278614,278782,278947,279109,279268,279423,279576,279725,279872,280015,280156,280293
136,Somalia,16265,16338,16412,16489,16567,16647,16729,16814,16901,16992,17084,17180,17277,17378,17481,17588,17697,17810,17925,18044,18165,18289,18417,18548,18683,18822,18965,19111,19262,19416,19575,19737,19905,20075,20252,20431,20617,20806,21002,21201,21407,21616,21834,22054,22282,22514,22754,22998,23250,23507,23773,24042,24322,24605,24899,25197,25506,25819,26144,26473,26815,27161,27519,27883,28260,28642,29037,29439,29854,30275,30712,31154,31613,32077,32558,33045,33550,34061,34591,35128,35684,36246,36829,37420,38031,38650,39291,39940,40612,41292,41996,42709,43447,44193,44966,45748
137,South Africa,2595447,2605148,2614746,2624272,2633683,2643004,2652189,2661291,2670276,2679174,2687951,2696635,2705196,2713663,2722008,2730259,2738387,2746413,2754322,2762109,2769796,2777344,2784792,2792101,2799311,2806384,2813356,2820193,2826931,2833535,2840039,2846412,2852687,2858832,2864879,2870798,2876622,2882320,2887923,2893404,2898790,2904057,2909232,2914289,2919256,2924108,2928871,2933523,2938088,2942545,2946916,2951182,2955366,2959446,2963446,2967346,2971168,2974893,2978542,2982098,2985579,2988971,2992290,2995522,2998685,3001764,3004775,3007705,3010571,3013358,3016082,3018732,3021321,3023837,3026296,3028685,3031019,3033286,3035499,3037648,3039746,3041782,3043770,3045698,3047580,3049405,3051185,3052912,3054596,3056228,3057819,3059361,3060864,3062321,3063732,3065097
138,Spain,4693540,4702152,4710558,4718758,4726752,4734540,4742122,4749498,4756668,4763632,4770390,4776942,4783288,4789428,4795362,4801090,4806612,4811928,4817038,4821942,4826640,4831132,4835418,4839498,4843372,4847040,4850502,4853758,4856808,4859652,4862290,4864731,4866990,4869075,4871000,4872771,4874402,4875898,4877272,4878531,4879682,4880734,4881694,4882569,4883365,4884088,4884744,4885339,4885877,4886363,4886802,4887197,4887553,4887873,4888159,4888416,4888646,4888851,4889035,4889198,4889343,4889472,4889586,4889687,4889777,4889855,4889925,4889986,4890040,4890087,4890129,4890165,4890196,4890224,4890248,4890269,4890287,4890302,4890316,4890327,4890337,4890346,4890353,4890359,4890364,4890368,4890372,4890375,4890378,4890380,4890382,4890384,4890385,4890386,4890387,4890388
139,Sri Lanka,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533,351533
140,Sudan,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543,37543
141,Suriname,26539,26613,26686,26758,26830,26900,26971,27039,27108,27175,27242,27308,27373,27437,27500,27562,27624,27685,27744,27803,27862,27919,27975,28030,28085,28139,28192,28244,28295,28345,28394,28443,28491,28537,28584,28629,28673,28716,28759,28801,28842,28882,28922,28960,28998,29036,29072,29107,29142,29176,29210,29242,29274,29306,29336,29366,29395,29424,29451,29479,29505,29531,29556,29581,29605,29628,29651,29674,29695,29716,29737,29757,29777,29796,29814,29832,29850,29867,29884,29900,29916,29931,29946,29960,29974,29988,30001,30014,30026,30038,30050,30061,30073,30083,30091,30097
142,Sweden,1110147,1110908,1111683,1112470,1113266,1114071,1114884,1115705,1116533,1117366,1118203,1119044,1119886,1120729,1121571,1122412,1123249,1124082,1124908,1125727,1126538,1127339,1128130,1128910,1129677,1130431,1131171,1131896,1132606,1133299,1133975,1134633,1135273,1135895,1136498,1137082,1137646,1138190,1138715,1139219,1139704,1140169,1140614,1141040,1141446,1141833,1142201,1142551,1142883,1143197,1143494,1143774,1144038,1144286,1144519,1144738,1144942,1145133,1145311,1145477,1145631,1145774,1145907,1146029,1146142,1146246,1146342,1146429,1146510,1146583,1146650,1146712,1146767,1146818,1146863,1146905,1146942,1146976,1147006,1147033,1147057,1147079,1147098,1147116,1147131,1147144,1147156,1147167,1147176,1147185,1147192,1147198,1147204,1147208,1147210,1147210
143,Switzerland,735375,736412,737471,738544,739635,740741,741865,743003,744159,745330,746518,747718,748937,750167,751414,752673,753948,755233,756534,757845,759170,760504,761852,763208,764577,765953,767340,768734,770138,771547,772966,774388,775819,777252,778693,780135,781583,783031,784484,785936,787392,788845,790301,791753,793206,794655,796103,797545,798986,800419,801850,803273,804692,806101,807504,808898,810284,811660,813025,814380,815724,817058,818378,819688,820983,822267,823535,824791,826030,827257,828466,829662,830840,832004,833149,834280,835393,836490,837568,838631,839674,840702,841710,842702,843675,844631,845567,846488,847388,848272,849136,849984,850812,851624,852420,853200
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,885275,906808,928423,950015,971627,993190,1014722,1036197,1057560,1078825,1099903,1120838,1141544,1162062,1182307,1202319,1222016,1241439,1260512,1279276,1297656,1315694,1333320,1350577,1367399,1383828,1399804,1415369,1430468,1445143,1459343,1473110,1486400,1499253,1511629,1523569,1535039,1546076,1556653,1566805,1576510,1585803,1594663,1603127,1611177,1618846,1626123,1633039,1639583,1645788,1651645,1657183,1662398,1667317,1671936,1676282,1680354,1684175,1687744,1691086,1694200,1697107,1699809,1702325,1704658,1706824,1708827,1710682,1712393,1713973,1715427,1716766,1717994,1719122,1720154,1721100,1721962,1722750,1723467,1724121,1724713,1725252,1725739,1726180,1726578,1726937,1727261,1727552,1727813,1728048,1728257,1728445,1728613,1728762,1728895,1729013
146,Togo,17581,17704,17829,17952,18077,18200,18325,18448,18574,18698,18823,18947,19073,19198,19324,19448,19575,19699,19826,19951,20078,20203,20330,20455,20583,20708,20836,20961,21089,21214,21342,21468,21596,21722,21850,21976,22103,22230,22357,22484,22612,22738,22866,22992,23120,23246,23374,23500,23628,23754,23882,24008,24136,24262,24389,24515,24643,24768,24896,25021,25149,25274,25401,25526,25653,25778,25905,26030,26157,26281,26407,26532,26658,26782,26908,27032,27157,27281,27406,27529,27654,27777,27902,28024,28148,28270,28394,28516,28640,28761,28884,29005,29128,29249,29371,29494
147,Trinidad and Tobago,41676,41807,41936,42063,42188,42311,42432,42551,42668,42783,42896,43007,43116,43223,43328,43431,43532,43631,43725,43816,43903,43987,44068,44145,44219,44290,44358,44422,44484,44542,44598,44652,44702,44750,44796,44839,44879,44918,44954,44989,45021,45052,45080,45107,45133,45156,45179,45199,45219,45237,45254,45270,45284,45298,45311,45323,45334,45344,45353,45362,45370,45377,45384,45390,45396,45401,45406,45410,45414,45418,45421,45425,45427,45430,45432,45434,45436,45438,45439,45441,45442,45443,45444,45445,45446,45447,45447,45448,45449,45449,45450,45450,45450,45451,45452,45453
148,Tunisia,622262,623100,623917,624713,625488,626242,626975,627687,628378,629048,629697,630325,630932,631518,632083,632627,633150,633652,634133,634593,635032,635450,635847,636223,636578,636912,637225,637517,637788,638041,638277,638495,638699,638888,639063,639226,639376,639516,639645,639765,639875,639978,640072,640159,640239,640313,640381,640444,640501,640554,640603,640648,640689,640726,640761,640792,640821,640847,640871,640893,640913,640932,640948,640963,640977,640990,641001,641011,641021,641029,641037,641044,641050,641056,641061,641066,641070,641074,641077,641080,641083,641086,641088,641090,641092,641093,641095,641096,641097,641098,641099,641100,641101,641101,641102,641103
149,Turkey,6059776,6082144,6104712,6126896,6148696,6170112,6191144,6211792,6232056,6251936,6271432,6290544,6309272,6327616,6345576,6363152,6380344,6397152,6413576,6429337,6444694,6459388,6473665,6487285,6500481,6513033,6525158,6536658,6547733,6558206,6568264,6577745,6586824,6595356,6603501,6611132,6618396,6625180,6631617,6637612,6643282,6648545,6653508,6658100,6662417,6666398,6670129,6673559,6676762,6679698,6682430,6684926,6687242,6689350,6691300,6693069,6694699,6696173,6697526,6698746,6699862,6700864,6701779,6702596,6703340,6704002,6704602,6705135,6705616,6706041,6706424,6706761,6707062,6707327,6707561,6707768,6707949,6708108,6708247,6708369,6708474,6708566,6708645,6708714,6708774,6708825,6708869,6708907,6708939,6708967,6708990,6709010,6709027,6709041,6709053,6709064
150,Uganda,96678,96840,96998,97152,97303,97450,97593,97733,97868,98000,98129,98254,98376,98495,98611,98724,98834,98941,99045,99147,99245,99342,99435,99527,99616,99702,99787,99869,99949,100027,100102,100176,100248,100318,100387,100453,100518,100581,100642,100702,100760,100817,100872,100926,100978,101029,101079,101127,101174,101220,101265,101308,101351,101392,101432,101471,101509,101546,101582,101618,101652,101685,101718,101749,101780,101810,101839,101867,101895,101922,101948,101974,101999,102023,102046,102069,102092,102114,102135,102155,102175,102195,102214,102233,102251,102268,102285,102302,102318,102334,102349,102364,102379,102393,102407,102420
151,Ukraine,2354008,2355492,2356986,2358489,2360001,2361520,2363048,2364583,2366126,2367674,2369228,2370788,2372352,2373920,2375492,2377066,2378644,2380222,2381803,2383384,2384965,2386545,2388125,2389703,2391279,2392851,2394421,2395986,2397547,2399103,2400654,2402197,2403735,2405265,2406788,2408301,2409807,2411302,2412789,2414264,2415729,2417183,2418625,2420054,2421472,2422876,2424267,2425644,2427007,2428355,2429689,2431007,2432310,2433596,2434868,2436122,2437360,2438581,2439785,2440972,2442141,2443293,2444426,2445542,2446640,2447719,2448781,2449823,2450848,2451853,2452841,2453809,2454760,2455691,2456604,2457498,2458374,2459232,2460071,2460892,2461695,2462479,2463246,2463994,2464726,2465439,2466135,2466814,2467476,2468121,2468749,2469360,2469956,2470535,2471097,2471642
152,United Arab Emirates,700587,700858,701123,701382,701635,701882,702123,702358,702587,702810,703027,703238,703443,703642,703835,704022,704203,704378,704547,704710,704867,705018,705163,705302,705435,705562,705683,705798,705907,706010,706107,706198,706283,706362,706435,706501,706560,706612,706657,706695,706728,706756,706781,706801,706819,706834,706846,706857,706866,706873,706879,706884,706888,706892,706894,706896,706897,706898,706899,706900,706901,706901,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902,706902
153,United Kingdom,6270673,6292853,6314661,6336000,6356937,6377383,6397409,6416942,6436061,6454711,6472963,6490748,6508137,6525067,6541608,6557705,6573424,6588709,6603625,6618120,6632256,6645984,6659364,6672350,6684999,6697269,6709212,6720791,6732055,6742968,6753579,6763854,6773839,6783502,6792887,6801965,6810777,6819295,6827560,6835545,6843288,6850766,6858013,6865008,6871784,6878321,6884651,6890754,6896660,6902352,6907858,6913162,6918290,6923228,6927999,6932591,6937026,6941293,6945412,6949373,6953195,6956869,6960412,6963816,6967098,6970249,6973286,6976201,6979009,6981703,6984297,6986595,6988605,6990231,6991652,6992802,6993805,6994619,6995327,6995903,6996404,6996811,6997164,6997452,6997702,6997905,6998082,6998226,6998350,6998452,6998540,6998612,6998674,6998725,6998769,6998805
154,Uruguay,383212,383222,383232,383242,383252,383262,383272,383282,383292,383302,383312,383322,383332,383342,383352,383362,383372,383382,383392,383402,383412,383422,383432,383442,383452,383462,383472,383482,383492,383502,383512,383522,383530,383538,383545,383552,383558,383564,383570,383574,383579,383583,383587,383591,383594,383597,383599,383602,383604,383606,383608,383610,383612,383613,383615,383616,383617,383618,383619,383620,383620,383621,383622,383622,383623,383623,383624,383624,383625,383625,383625,383625,383625,383625,383625,383625,383625,383625,383625,383625,383625,383625,383625,383625,383625,383625,383625,383625,383625,383625,383625,383625,383625,383625,383625,383625
155,United States,36636853,36770669,36908213,37048047,37190624,37335841,37482627,37632453,37783515,37936972,38091567,38248499,38406480,38566707,38727810,38890933,39054693,39220325,39386413,39554198,39722233,39891763,40061319,40232165,40402826,40574568,40745904,40918104,41089675,41261890,41433256,41605045,41775767,41946691,42116335,42285961,42454099,42622005,42788224,42954001,43117901,43281156,43442356,43602717,43760856,43917972,44072713,44226257,44377289,44526963,44674001,44819533,44962322,45103471,45241785,45378340,45511985,45643765,45772576,45899433,46023278,46145093,46263870,46380557,46494193,46605694,46714147,46820432,46923687,47024756,47122825,47218701,47311620,47402353,47490181,47575841,47658660,47739340,47817250,47893058,47966178,48037242,48105705,48172164,48236116,48298125,48357724,48415445,48470859,48524464,48575867,48625534,48673106,48719019,48762944,48805289
156,Uzbekistan,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124,142124
157,Venezuela,318185,318854,319509,320151,320782,321400,322006,322601,323184,323756,324316,324866,325405,325934,326452,326961,327459,327948,328427,328897,329358,329810,330253,330687,331113,331531,331940,332342,332735,333121,333500,333871,334235,334591,334941,335284,335620,335950,336273,336590,336901,337205,337504,337796,338084,338365,338641,338911,339176,339436,339691,339941,340186,340426,340662,340892,341119,341341,341558,341771,341980,342185,342386,342583,342776,342965,343151,343333,343511,343686,343858,344025,344190,344352,344510,344665,344817,344966,345112,345256,345396,345534,345669,345801,345931,346058,346183,346305,346425,346542,346657,346770,346881,346989,347095,347199
158,Vietnam,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464,265464
159,Zambia,202078,202378,202669,202951,203224,203488,203743,203989,204226,204454,204673,204883,205084,205276,205459,205633,205801,205961,206114,206261,206402,206536,206665,206788,206907,207019,207128,207231,207330,207425,207516,207603,207686,207766,207842,207915,207985,208052,208116,208177,208236,208292,208346,208397,208446,208493,208539,208582,208623,208662,208700,208736,208771,208804,208836,208866,208895,208923,208949,208975,208999,209022,209045,209066,209086,209106,209124,209142,209159,209176,209191,209206,209221,209234,209247,209260,209272,209283,209294,209305,209315,209324,209334,209342,209351,209359,209366,209374,209381,209388,209394,209400,209406,209412,209417,209422
160,Zimbabwe,119853,120062,120266,120465,120659,120848,121032,121211,121385,121554,121718,121877,122031,122180,122324,122463,122597,122726,122850,122969,123083,123192,123296,123395,123489,123578,123662,123741,123815,123883,123946,124005,124059,124110,124157,124200,124240,124277,124312,124343,124373,124400,124425,124448,124470,124489,124508,124524,124540,124554,124567,124580,124591,124601,124611,124619,124627,124635,124641,124648,124653,124659,124663,124668,124672,124676,124679,124682,124685,124688,124690,124692,124694,124696,124698,124699,124701,124702,124703,124704,124705,124706,124707,124708,124708,124708,124708,124709,124709,124709,124709,124709,124709,124709,124709,124709
161,Dominica,576,578,581,584,587,590,593,597,601,605,610,615,621,627,634,641,648,657,666,675,686,697,710,723,738,753,770,788,808,829,852,877,904,933,964,998,1034,1073,1116,1161,1211,1263,1320,1381,1447,1517,1594,1674,1762,1855,1956,2062,2177,2297,2428,2559,2678,2783,2876,2959,3033,3098,3155,3206,3252,3291,3327,3358,3385,3410,3431,3450,3467,3481,3494,3506,3516,3525,3533,3540,3546,3551,3556,3560,3564,3567,3570,3572,3574,3576,3578,3579,3581,3582,3583,3584
162,Grenada,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180
163,Mozambique,138344,139083,139804,140507,141192,141859,142508,143139,143752,144347,144924,145483,146024,146547,147052,147539,148008,148454,148884,149293,149687,150062,150422,150764,151093,151406,151706,151992,152265,152526,152775,153012,153239,153455,153661,153857,154044,154222,154392,154554,154708,154854,154993,155126,155252,155371,155486,155593,155697,155794,155887,155975,156058,156137,156213,156284,156351,156415,156476,156533,156588,156639,156688,156734,156778,156819,156858,156895,156930,156963,156994,157024,157051,157078,157102,157126,157148,157168,157188,157206,157224,157240,157256,157270,157284,157296,157309,157320,157331,157341,157350,157359,157367,157375,157382,157389
164,Syria,26292,26309,26325,26342,26359,26375,26392,26409,26427,26444,26461,26479,26496,26514,26532,26550,26568,26586,26604,26622,26641,26659,26678,26697,26716,26735,26754,26773,26793,26812,26832,26851,26871,26891,26911,26931,26952,26972,26993,27014,27034,27055,27076,27098,27119,27140,27162,27184,27206,27228,27250,27272,27294,27317,27339,27362,27385,27408,27431,27455,27478,27502,27526,27550,27574,27598,27622,27647,27671,27696,27721,27746,27771,27797,27822,27848,27874,27900,27926,27952,27979,28006,28032,28059,28086,28114,28141,28169,28197,28225,28253,28281,28310,28338,28367,28396
165,Timor-Leste,12272,12357,12444,12531,12619,12707,12795,12884,12974,13064,13155,13246,13338,13430,13523,13616,13711,13805,13900,13995,14092,14188,14285,14383,14481,14579,14679,14778,14879,14979,15081,15182,15285,15387,15490,15592,15696,15799,15903,16006,16111,16215,16320,16424,16530,16635,16741,16846,16953,17059,17166,17272,17379,17486,17594,17701,17809,17916,18025,18133,18242,18350,18459,18567,18677,18786,18895,19004,19115,19224,19334,19444,19554,19664,19775,19885,19996,20106,20217,20328,20439,20549,20661,20772,20883,20994,21106,21216,21328,21439,21551,21662,21774,21885,21997,22108
