id,Country,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29
122,Qatar,225376,225513,225647,225778,225906,226031,226153,226272,226388,226501,226611,226718,226822,226923,227021,227116,227208,227297,227383,227466,227546,227623,227697,227768,227835,227900,227961,228021,228076,228129,228179,228227,228271,228314,228353,228391,228425,228458,228489,228517,228543,228568,228591,228612,228631,228649,228665,228680,228694,228707,228718,228729,228738,228747,228755,228762,228768,228774,228779,228783,228787,228791,228794,228797,228800,228802,228804,228806,228807,228809,228810,228811,228812,228813,228814,228815,228816,228817,228817,228818,228819,228820,228820,228820,228820,228820,228820,228821,228821,228821,228822,228822,228822,228822,228822,228822
123,Romania,1082376,1082487,1082604,1082726,1082854,1082989,1083130,1083279,1083436,1083602,1083775,1083958,1084150,1084353,1084566,1084791,1085028,1085277,1085539,1085816,1086107,1086414,1086737,1087078,1087436,1087815,1088212,1088633,1089074,1089540,1090030,1090547,1091091,1091665,1092268,1092906,1093575,1094282,1095024,1095809,1096632,1097503,1098416,1099382,1100395,1101465,1102588,1103775,1105020,1106335,1107715,1109172,1110701,1112316,1114009,1115797,1117672,1119652,1121727,1123918,1126215,1128639,1131179,1133861,1136669,1139633,1142737,1146012,1149441,1153059,1156845,1160837,1165015,1169420,1174028,1178884,1183962,1189313,1194905,1200796,1206986,1213475,1220263,1227350,1234736,1242421,1250405,1258688,1267270,1276151,1285331,1294810,1304588,1314665,1325041,1335716
124,Russian Federation,6071893,6094902,6117659,6140202,6162541,6184660,6206540,6228158,6249487,6270540,6291309,6311780,6331945,6351791,6371309,6390491,6409333,6427828,6445970,6463754,6481173,6498224,6514904,6531210,6547139,6562689,6577859,6592648,6607056,6621083,6634731,6647999,6660890,6673406,6685551,6697325,6708734,6719781,6730471,6740807,6750795,6760439,6769746,6778721,6787369,6795698,6803713,6811421,6818828,6825942,6832770,6839318,6845593,6851603,6857355,6862857,6868115,6873137,6877930,6882502,6886859,6891010,6894960,6898717,6902288,6905680,6908900,6911954,6914848,6917589,6920184,6922638,6924958,6927149,6929217,6931167,6933006,6934737,6936366,6937899,6939339,6940692,6941961,6943152,6944267,6945312,6946289,6947204,6948058,6948855,6949599,6950293,6950940,6951542,6952101,6952622
125,Rwanda,66018,68393,70907,73568,76380,79354,82496,85817,89326,93034,96950,101084,105448,110053,114912,120037,125440,131135,137136,143457,150112,157116,164486,172236,180382,188942,197931,207366,217264,227643,238519,249910,261832,274301,287335,300949,315159,329978,345421,361501,378230,395618,413673,432405,451818,471917,492704,514177,536336,559173,582683,606854,631672,657123,683185,709838,737055,764810,793069,821800,850964,880524,910436,940657,971141,1001839,1032702,1063679,1094720,1125772,1156783,1187702,1218477,1249058,1279396,1309442,1339152,1368482,1397389,1425835,1453784,1481202,1508059,1534328,1560010,1585083,1609527,1633327,1656467,1678939,1700732,1721942,1742644,1762827,1782484,1801615
126,Saint Lucia,5529,5543,5557,5571,5586,5601,5616,5631,5647,5663,5679,5695,5711,5728,5744,5761,5778,5796,5813,5831,5849,5867,5886,5905,5924,5943,5962,5982,6002,6022,6043,6063,6084,6105,6127,6148,6170,6192,6215,6237,6260,6283,6307,6330,6354,6378,6402,6427,6451,6476,6501,6527,6553,6578,6605,6631,6657,6684,6711,6738,6766,6793,6821,6849,6877,6906,6935,6963,6992,7022,7051,7081,7110,7140,7170,7201,7231,7262,7292,7323,7354,7386,7417,7448,7480,7512,7544,7576,7608,7640,7672,7704,7736,7769,7803,7838
127,Saint Vincent and the Grenadines,2271,2276,2281,2286,2291,2297,2303,2309,2316,2322,2329,2337,2344,2353,2361,2370,2379,2388,2398,2409,2420,2431,2443,2455,2468,2482,2496,2510,2525,2541,2558,2575,2593,2612,2631,2651,2672,2694,2717,2741,2766,2791,2818,2846,2875,2905,2936,2968,3002,3036,3072,3110,3149,3189,3231,3274,3319,3365,3413,3463,3515,3568,3623,3679,3738,3799,3861,3926,3992,4061,4131,4204,4279,4356,4435,4516,4600,4686,4774,4864,4957,5052,5149,5248,5350,5454,5560,5668,5778,5891,6006,6122,6239,6357,6476,6596
128,San Marino,5130,5135,5142,5148,5155,5163,5172,5182,5195,5210,5227,5248,5272,5300,5333,5373,5419,5473,5536,5610,5697,5799,5917,6056,6216,6403,6619,6868,7154,7483,7812,8141,8470,8800,9129,9459,9788,10143,10537,10975,11457,11985,12511,13035,13557,14078,14596,15112,15626,16139,16649,17158,17664,18169,18671,19172,19671,20168,20662,21155,21646,22135,22622,23063,23460,23816,24137,24440,24742,25026,25306,25567,25824,26061,26293,26506,26715,26933,27160,27396,27641,27895,28158,28430,28711,29001,29300,29608,29925,30251,30586,30930,31283,31645,32016,32396
129,Saudi Arabia,518143,519774,521466,523190,524958,526774,528619,530530,532476,534487,536528,538634,540767,542965,545190,547481,549794,552171,554569,557029,559506,562045,564597,567208,569829,572506,575190,577927,580666,583455,586242,589075,591901,594770,597628,600524,603404,606317,609211,612133,615031,617953,620845,623757,626635,629527,632381,635245,638066,640892,643672,646452,649182,651907,654580,657243,659850,662444,664979,667498,669955,672391,674765,677114,679399,681658,683850,686013,688110,690175,692173,694138,696036,697899,699696,701457,703152,704811,706405,707961,709455,710911,712306,713663,714961,716222,717426,718593,719706,720783,721807,722798,723738,724645,725505,726333
130,Senegal,57881,60554,63518,66804,70448,74488,78968,83934,89436,95529,102276,109743,118005,127142,137242,148401,160722,174319,189314,205839,224034,244053,266055,290214,316710,345733,377482,412163,449983,491158,535898,584413,636904,693561,754556,820036,890120,964889,1044384,1128590,1217440,1310803,1408481,1510206,1615639,1724373,1835933,1949782,2065337,2181969,2299024,2415836,2531738,2646083,2758254,2867678,2973840,3076286,3174635,3268581,3357891,3445519,3531627,3615898,3698630,3779909,3859458,3937023,4012377,4085322,4155691,4223347,4288184,4350919,4411605,4470146,4526463,4580498,4632214,4681590,4728622,4773322,4815716,4857252,4898569,4939597,4980268,5020516,5060277,5099490,5138100,5176053,5213299,5249794,5285496,5320371
131,Serbia,720353,720610,720880,721161,721456,721764,722086,722423,722775,723142,723527,723928,724347,724784,725240,725716,726213,726731,727270,727833,728419,729030,729665,730327,731016,731733,732479,733255,734061,734899,735770,736675,737614,738590,739602,740653,741743,742873,744045,745259,746518,747822,749171,750569,752015,753511,755059,756659,758313,760022,761787,763610,765492,767434,769437,771503,773634,775829,778091,780420,782818,785286,787826,790437,793123,795882,798717,801628,804617,807684,810831,814057,817370,820775,824274,827867,831558,835346,839233,843220,847309,851501,855796,860196,864702,869314,874033,878861,883797,888841,893996,899260,904633,910117,915711,921415
132,Seychelles,18062,18171,18282,18393,18504,18618,18732,18847,18964,19081,19199,19317,19437,19557,19678,19800,19922,20045,20168,20292,20416,20540,20665,20790,20915,21041,21166,21292,21417,21542,21667,21793,21917,22042,22166,22290,22413,22536,22658,22780,22901,23021,23141,23260,23378,23495,23611,23727,23841,23954,24066,24178,24288,24397,24504,24611,24716,24821,24923,25025,25125,25224,25322,25418,25513,25606,25698,25789,25878,25966,26052,26137,26221,26303,26384,26463,26541,26617,26692,26766,26839,26909,26979,27047,27114,27180,27244,27307,27368,27429,27488,27545,27602,27657,27711,27764
133,Singapore,64314,64621,64970,65362,65802,66294,66843,67454,68134,68888,69721,70639,71648,72755,73966,75286,76722,78279,79963,81779,83732,85825,88062,90447,92980,95664,98498,101481,104611,107885,111298,114846,118519,122312,126214,130214,134302,138464,142688,146958,151261,155581,159902,164208,168485,172716,176887,180983,184990,188896,192688,196356,199891,203283,206527,209616,212546,215315,217920,220362,222641,224760,226721,228530,230283,232001,233700,235359,236994,238585,240149,241665,243150,244584,245985,247334,248647,249906,251128,252296,253425,254501,255538,256523,257468,258363,259219,260026,260796,261520,262207,262851,263461,264030,264566,265066
134,Slovakia,392355,392393,392432,392471,392512,392554,392597,392641,392686,392732,392779,392827,392877,392927,392979,393031,393085,393141,393197,393255,393315,393376,393438,393502,393567,393634,393702,393772,393844,393917,393992,394069,394148,394229,394311,394395,394481,394569,394659,394750,394844,394940,395037,395137,395238,395342,395448,395556,395666,395778,395892,396008,396127,396248,396370,396496,396623,396752,396884,397018,397154,397293,397434,397577,397722,397870,398019,398172,398326,398483,398642,398804,398967,399133,399301,399472,399644,399820,399997,400177,400358,400542,400728,400917,401107,401300,401495,401692,401890,402092,402295,402500,402707,402917,403127,403341
135,Slovenia,258674,258748,258823,258899,258977,259057,259140,259226,259314,259405,259499,259596,259696,259798,259904,260013,260126,260241,260360,260483,260609,260739,260873,261010,261152,261297,261446,261600,261757,261919,262085,262255,262430,262609,262793,262981,263174,263371,263573,263779,263991,264207,264428,264653,264883,265118,265358,265603,265852,266106,266366,266629,266898,267171,267449,267731,268019,268310,268607,268907,269213,269522,269837,270154,270477,270803,271134,271468,271806,272148,272494,272842,273195,273550,273909,274271,274636,275003,275374,275746,276121,276498,276878,277259,277642,278026,278413,278799,279188,279577,279968,280358,280750,281141,281533,281925
136,Somalia,15251,15271,15293,15315,15339,15363,15388,15414,15442,15470,15500,15531,15563,15596,15631,15667,15705,15745,15787,15830,15876,15923,15973,16025,16079,16136,16195,16258,16322,16390,16461,16535,16613,16694,16779,16867,16960,17057,17158,17264,17374,17490,17611,17737,17869,18007,18151,18303,18460,18625,18797,18978,19166,19363,19569,19784,20009,20245,20490,20747,21015,21297,21590,21897,22217,22553,22902,23269,23651,24052,24469,24907,25363,25842,26339,26862,27406,27977,28571,29194,29843,30524,31232,31967,32729,33518,34334,35177,36047,36944,37868,38819,39797,40802,41834,42893
137,South Africa,2383490,2401740,2419929,2438048,2456091,2474053,2491928,2509711,2527396,2544977,2562450,2579808,2597046,2614160,2631145,2647997,2664709,2681279,2697701,2713972,2730089,2746046,2761840,2777469,2792928,2808215,2823326,2838260,2853013,2867583,2881967,2896164,2910172,2923989,2937613,2951043,2964278,2977317,2990158,3002801,3015246,3027491,3039537,3051383,3063030,3074476,3085724,3096772,3107622,3118274,3128728,3138986,3149049,3158917,3168591,3178074,3187366,3196469,3205384,3214113,3222657,3231018,3239199,3247201,3255025,3262675,3270151,3277456,3284593,3291563,3298369,3305012,3311496,3317823,3323994,3330013,3335881,3341602,3347177,3352609,3357900,3363054,3368072,3372957,3377711,3382337,3386837,3391214,3395468,3399599,3403607,3407492,3411254,3414893,3418413,3421838
138,Spain,4342054,4376813,4412246,4448327,4485013,4522251,4559969,4598073,4636494,4675164,4714011,4752960,4791931,4830844,4869619,4908181,4946453,4984364,5021839,5058809,5095209,5130974,5166045,5200369,5233893,5266572,5298363,5329229,5359140,5388067,5415989,5442887,5468749,5493568,5517338,5540062,5561743,5582390,5602015,5620633,5638262,5654924,5670641,5685440,5699349,5712395,5724734,5736416,5747461,5757889,5767719,5776974,5785675,5793842,5801498,5808665,5815365,5821618,5827447,5832872,5837915,5842595,5846933,5850948,5854658,5858082,5861237,5864141,5866809,5869257,5871500,5873552,5875426,5877136,5878694,5880111,5881397,5882564,5883620,5884575,5885437,5886214,5886914,5887542,5888106,5888612,5889063,5889467,5889827,5890147,5890432,5890685,5890908,5891106,5891279,5891427
139,Sri Lanka,298181,299809,301400,302954,304471,305951,307394,308800,310169,311501,312796,314054,315275,316459,317606,318716,319789,320825,321824,322786,323711,324599,325450,326264,327041,327781,328484,329150,329779,330371,330926,331444,331925,332369,332776,333146,333482,333785,334057,334302,334521,334715,334887,335039,335173,335291,335393,335482,335559,335625,335682,335731,335772,335807,335836,335861,335882,335899,335913,335925,335935,335943,335951,335957,335963,335968,335973,335977,335981,335984,335987,335990,335992,335994,335995,335997,335998,335999,336000,336001,336002,336003,336003,336004,336004,336005,336005,336005,336005,336005,336005,336005,336005,336005,336005,336005
140,Sudan,37138,37271,37419,37584,37770,37977,38209,38468,38759,39084,39448,39856,40312,40822,41393,42032,42747,43547,44442,45444,46565,47820,49224,50795,52552,54519,56719,59180,61934,65015,68461,72315,76627,81449,86841,92871,99612,107149,115574,124991,135513,147270,160402,175068,191443,209721,230116,252865,278231,306502,337995,373059,412074,455457,503660,557174,616529,682294,755080,835532,924333,1022199,1129868,1248101,1377662,1518551,1670768,1834313,2009186,2195387,2392916,2601773,2821958,3053471,3296312,3550481,3815978,4092803,4380956,4680437,4991246,5313383,5646848,5991641,6347762,6715211,7093988,7484093,7885526,8298287,8722376,9157793,9604538,10062611,10532012,11012741
141,Suriname,24903,25022,25137,25248,25355,25458,25557,25652,25743,25832,25918,26002,26084,26163,26240,26315,26388,26459,26527,26594,26658,26720,26781,26839,26896,26950,27003,27054,27103,27150,27196,27240,27282,27323,27362,27400,27436,27471,27504,27536,27567,27596,27624,27651,27677,27702,27725,27748,27770,27790,27810,27829,27846,27863,27880,27895,27910,27924,27937,27950,27962,27974,27985,27995,28005,28015,28024,28033,28042,28050,28058,28065,28072,28078,28084,28090,28096,28101,28106,28111,28116,28121,28125,28129,28132,28136,28139,28142,28145,28148,28151,28154,28157,28161,28166,28172
142,Sweden,1096799,1097368,1097924,1098467,1098997,1099514,1100018,1100509,1100987,1101452,1101904,1102343,1102769,1103195,1103619,1104049,1104475,1104905,1105331,1105760,1106183,1106608,1107026,1107445,1107856,1108267,1108669,1109068,1109459,1109846,1110223,1110596,1110958,1111315,1111661,1112001,1112328,1112649,1112958,1113260,1113549,1113831,1114100,1114362,1114611,1114852,1115081,1115301,1115510,1115711,1115900,1116082,1116252,1116415,1116568,1116713,1116849,1116977,1117097,1117210,1117315,1117413,1117505,1117590,1117669,1117743,1117810,1117873,1117931,1117984,1118033,1118078,1118118,1118156,1118190,1118221,1118249,1118274,1118297,1118318,1118337,1118354,1118369,1118382,1118394,1118405,1118415,1118423,1118431,1118437,1118443,1118449,1118453,1118457,1118461,1118464
143,Switzerland,714414,715452,716550,717716,718956,720279,721680,723165,724737,726402,728165,730033,732011,734102,736313,738650,741117,743723,746474,749375,752433,755656,759050,762623,766381,770333,774486,778847,783424,788225,793257,798528,804046,809819,815853,822155,828734,835595,842745,850191,857937,865990,874353,883031,892028,901346,910988,920955,931247,941864,952805,964067,975646,987539,999740,1012241,1025036,1038114,1051467,1065082,1078947,1093049,1107372,1121902,1136621,1151512,1166557,1181736,1197029,1212417,1227878,1243391,1258935,1274488,1290028,1305535,1320985,1336360,1351637,1366798,1381822,1396690,1411386,1425892,1440191,1454269,1468112,1481707,1495041,1508104,1520886,1533379,1545575,1557469,1569054,1580328
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,512678,527573,542957,558673,574862,591368,608369,625725,643639,661888,680633,699708,719288,739201,759626,780377,801620,823158,845176,867468,890224,913230,936683,960364,984473,1008782,1033495,1058376,1083630,1109017,1134741,1160560,1186683,1212865,1239317,1265790,1292498,1319187,1346072,1372895,1399871,1426744,1453727,1480567,1507476,1534203,1560960,1587537,1614065,1640419,1666643,1692701,1718545,1744238,1769634,1794901,1819836,1844624,1869057,1893315,1917197,1940878,1964167,1987231,2009889,2032304,2054303,2076044,2097362,2118410,2139032,2159372,2179286,2198910,2218109,2237014,2255499,2273687,2291462,2308941,2326016,2342798,2359185,2375283,2390999,2406430,2421492,2436276,2450705,2464863,2478682,2492239,2505472,2518452,2531122,2543549
146,Togo,15176,15295,15423,15559,15705,15861,16028,16207,16398,16602,16821,17055,17305,17573,17859,18165,18493,18843,19218,19619,20047,20505,20995,21519,22080,22679,23320,24005,24737,25520,26357,27251,28208,29230,30322,31489,32736,34069,35493,37014,38638,40373,42226,44204,46316,48570,50976,53544,56282,59204,62319,65641,69182,72956,76976,81258,85817,90669,95833,101325,107164,113370,119963,126963,134392,142272,150626,159476,168847,178762,189245,200321,212014,224347,237345,251030,265402,280461,296207,312640,329760,347567,366061,385242,405110,425665,446907,468836,491452,514755,538745,563422,588786,614837,641575,669000
147,Trinidad and Tobago,37663,37893,38118,38338,38553,38766,38977,39186,39393,39600,39805,40009,40212,40413,40613,40810,41006,41199,41390,41579,41767,41954,42139,42322,42504,42684,42862,43038,43213,43385,43556,43725,43891,44056,44218,44378,44536,44692,44845,44997,45145,45292,45436,45578,45717,45855,45989,46121,46251,46379,46504,46626,46746,46864,46979,47092,47202,47310,47416,47519,47620,47718,47815,47908,48000,48089,48177,48261,48344,48425,48503,48579,48654,48726,48796,48864,48930,48995,49057,49117,49176,49233,49288,49342,49393,49443,49492,49539,49584,49628,49670,49711,49751,49790,49828,49865
148,Tunisia,573394,583017,592744,602568,612481,622472,632534,642661,652844,663076,673347,683649,693974,704311,714653,724991,735317,745620,755894,766128,776315,786447,796515,806511,816427,826257,835992,845626,855153,864564,873856,883021,892055,900952,909708,918318,926778,935085,943235,951225,959053,966717,974214,981544,988704,995694,1002514,1009162,1015640,1021947,1028084,1034051,1039850,1045482,1050949,1056251,1061392,1066372,1071195,1075862,1080376,1084740,1088955,1093026,1096955,1100744,1104398,1107918,1111309,1114573,1117713,1120733,1123635,1126424,1129102,1131672,1134138,1136503,1138770,1140942,1143021,1145012,1146917,1148739,1150480,1152144,1153734,1155252,1156701,1158082,1159395,1160640,1161817,1162926,1163967,1164940
149,Turkey,5618417,5631421,5645070,5659183,5673958,5689240,5705277,5721924,5739332,5757291,5776033,5795341,5815471,5836188,5857758,5879904,5902905,5926480,5950925,5975937,6001825,6028264,6055573,6083410,6112109,6141306,6171351,6201859,6233189,6264939,6297480,6330393,6364058,6398039,6432728,6467670,6503267,6539052,6575433,6611931,6648959,6686030,6723563,6761060,6798945,6836716,6874797,6912685,6950803,6988649,7026646,7064291,7102008,7139297,7176579,7213361,7250059,7286190,7322163,7357506,7392621,7427050,7461186,7494587,7527634,7559903,7591765,7622813,7653407,7683158,7712416,7740810,7768676,7795666,7822101,7847654,7872631,7896726,7920232,7942864,7964899,7986073,8006649,8026381,8045519,8063837,8081568,8098508,8114873,8130478,8145524,8159844,8173625,8186716,8199291,8211213
150,Uganda,92724,93105,93476,93838,94190,94534,94868,95194,95512,95822,96123,96417,96703,96982,97254,97518,97776,98027,98271,98510,98741,98967,99187,99402,99610,99813,100011,100204,100391,100574,100752,100925,101093,101257,101417,101573,101724,101871,102015,102155,102290,102423,102551,102677,102799,102917,103033,103145,103255,103361,103465,103565,103663,103759,103852,103942,104030,104115,104198,104279,104358,104434,104509,104581,104652,104720,104787,104852,104915,104976,105036,105093,105150,105205,105258,105310,105360,105409,105457,105503,105548,105592,105634,105676,105716,105755,105793,105830,105866,105901,105934,105965,105994,106021,106047,106073
151,Ukraine,2326550,2327664,2328784,2329909,2331040,2332176,2333317,2334463,2335613,2336769,2337928,2339091,2340258,2341428,2342602,2343779,2344959,2346142,2347326,2348514,2349703,2350893,2352086,2353279,2354474,2355669,2356865,2358061,2359258,2360454,2361649,2362844,2364038,2365231,2366423,2367613,2368801,2369987,2371171,2372352,2373530,2374705,2375878,2377046,2378211,2379372,2380529,2381682,2382829,2383973,2385111,2386244,2387371,2388493,2389609,2390720,2391824,2392921,2394012,2395097,2396174,2397244,2398307,2399363,2400411,2401451,2402484,2403508,2404524,2405532,2406532,2407523,2408505,2409478,2410443,2411398,2412344,2413281,2414209,2415127,2416035,2416934,2417824,2418703,2419573,2420433,2421283,2422123,2422953,2423773,2424583,2425383,2426173,2426953,2427723,2428483
152,United Arab Emirates,673185,720060,765906,810723,854511,897270,939000,979701,1019373,1058016,1095630,1132215,1167771,1202298,1235796,1268265,1299705,1330116,1359498,1387851,1415175,1441470,1466736,1490973,1514181,1536360,1557510,1577631,1596723,1614786,1631820,1647825,1662801,1676748,1689666,1701555,1712415,1722246,1731048,1738821,1745565,1751280,1756733,1762149,1767529,1771268,1773870,1775683,1776949,1777835,1778456,1778892,1779199,1779416,1779570,1779678,1779756,1779811,1779850,1779878,1779898,1779915,1779929,1779942,1779952,1779962,1779970,1779976,1779982,1779987,1779991,1779995,1779998,1780000,1780002,1780004,1780006,1780007,1780008,1780009,1780009,1780010,1780011,1780012,1780012,1780013,1780013,1780013,1780014,1780014,1780014,1780014,1780014,1780014,1780014,1780014
153,United Kingdom,5748331,5816349,5886670,5959279,6034152,6111354,6190952,6273031,6357541,6444487,6533868,6625679,6719904,6816521,6915502,7016811,7120407,7226249,7334289,7444480,7556764,7671072,7787325,7905440,8025328,8146895,8270041,8394658,8520636,8647859,8776205,8905552,9035772,9166732,9298299,9430336,9562703,9695260,9827866,9960382,10092667,10224582,10355990,10486755,10616745,10745830,10873885,11000787,11126419,11250668,11373427,11494593,11614071,11731769,11847604,11961497,12073377,12183179,12290843,12396317,12499556,12600519,12699172,12795488,12889446,12981029,13070227,13157035,13241464,13323757,13403912,13481931,13557818,13631584,13703241,13772803,13840290,13905724,13969128,14030529,14089955,14147438,14203009,14256704,14308556,14358604,14406884,14453436,14498299,14541514,14583121,14623161,14661675,14698705,14734251,14768313
154,Uruguay,380584,380625,380665,380704,380742,380779,380815,380850,380884,380917,380949,380980,381010,381039,381067,381094,381120,381145,381169,381192,381214,381235,381255,381274,381292,381309,381325,381340,381354,381367,381379,381390,381400,381409,381417,381424,381430,381435,381439,381442,381446,381449,381452,381454,381456,381458,381460,381461,381462,381463,381464,381465,381466,381467,381468,381469,381470,381471,381471,381471,381472,381473,381474,381475,381475,381475,381475,381475,381476,381476,381476,381476,381476,381476,381476,381476,381476,381476,381476,381476,381476,381476,381476,381476,381476,381476,381476,381476,381476,381476,381476,381476,381476,381476,381476,381476
155,United States,34533179,34596485,34663007,34733100,34806961,34884782,34966749,35053017,35143787,35239267,35339671,35445222,35556144,35672663,35795016,35923449,36058214,36199571,36347785,36503127,36665872,36836305,37014714,37201393,37396642,37600762,37814062,38036851,38269443,38512151,38765293,39029186,39304144,39590484,39888517,40198552,40520892,40855838,41203677,41564694,41939160,42327335,42729466,43145785,43576509,44021835,44481939,44956979,45447085,45952366,46472900,47008739,47559903,48126380,48708125,49305056,49917057,50543972,51185607,51841728,52512059,53196285,53894046,54604944,55328536,56064340,56811831,57570445,58339579,59118592,59906807,60703514,61507968,62319399,63137006,63959966,64787433,65618546,66452426,67288185,68124926,68961750,69797756,70632046,71463730,72291927,73115773,73934417,74747033,75552815,76350985,77140794,77922242,78695329,79460055,80216420
156,Uzbekistan,124995,125734,126481,127242,128008,128784,129563,130351,131140,131936,132730,133528,134322,135117,135905,136692,137470,138244,139006,139763,140505,141240,141982,142732,143490,144257,145032,145816,146609,147410,148221,149040,149869,150706,151553,152410,153275,154151,155036,155930,156835,157749,158673,159608,160553,161508,162473,163449,164435,165432,166440,167459,168489,169530,170582,171645,172720,173806,174904,176013,177134,178268,179413,180570,181740,182922,184116,185323,186543,187775,189020,190278,191549,192834,194132,195443,196768,198106,199458,200824,202204,203598,205006,206429,207866,209317,210783,212264,213760,215270,216796,218337,219894,221465,223053,224658
157,Venezuela,300919,302107,303292,304473,305649,306818,307981,309135,310280,311416,312542,313656,314758,315847,316922,317984,319030,320061,321075,322073,323053,324015,324960,325897,326826,327744,328654,329554,330445,331325,332196,333056,333907,334747,335576,336394,337202,337999,338786,339561,340325,341077,341819,342549,343268,343976,344672,345356,346030,346691,347342,347981,348608,349224,349828,350422,351003,351574,352133,352681,353218,353744,354259,354763,355256,355738,356210,356671,357121,357562,357992,358411,358821,359221,359611,359991,360362,360723,361076,361419,361752,362077,362394,362701,363001,363291,363574,363849,364116,364375,364629,364877,365120,365359,365593,365822
158,Vietnam,106347,115637,125751,136762,148754,161818,176053,191560,208441,226816,246815,268579,292259,318020,346036,376497,409607,445588,484677,527160,573337,623510,678004,737165,801365,870998,946482,1028264,1116813,1212627,1316228,1428162,1548999,1679333,1819774,1970952,2133508,2308092,2495356,2695948,2910506,3139646,3383952,3643970,3920189,4213033,4522846,4849875,5194260,5556015,5935018,6330996,6743513,7171966,7615572,8073371,8544224,9026819,9519678,10021177,10529558,11042954,11559414,12076935,12593488,13107051,13615644,14117353,14610365,15092989,15563680,16021055,16463906,16891209,17302127,17700029,18089622,18469965,18840216,19199638,19547599,19884803,20213540,20533242,20843417,21143657,21433626,21713068,21981802,22241470,22497563,22749676,22997428,23240467,23478472,23711154
159,Zambia,192316,216867,240822,264181,286944,310450,334699,359691,385426,410202,434018,457877,481780,505057,527708,549144,569364,588796,607441,625131,641865,657587,672297,697390,710324,732332,743600,762756,772533,789206,797717,812300,819754,832611,839206,850691,856617,867057,872482,882166,887241,896425,901280,910190,914938,923766,928505,937414,942225,951349,956296,965740,970871,980710,986058,996334,1001914,1012638,1018447,1029597,1035615,1047137,1053327,1065136,1071448,1083435,1089806,1101842,1108200,1120145,1126415,1138127,1144236,1155577,1161456,1172303,1177893,1188143,1193396,1202969,1207850,1216693,1221180,1229264,1233349,1240670,1244354,1250926,1254222,1260074,1263000,1268175,1270756,1275303,1277566,1281539
160,Zimbabwe,99944,103033,106186,109403,112687,116038,119456,122939,126487,130102,133783,137531,141345,145224,149169,153180,157255,161394,165598,169866,174196,178588,183041,187556,192130,196763,201453,206201,211003,215861,220771,225733,230746,235807,240916,246071,251270,256512,261794,267116,272474,277868,283295,288753,294241,299756,305295,310858,316442,322044,327663,333295,338939,344593,350255,355921,361589,367258,372925,378587,384243,389889,395524,401146,406752,412340,417907,423452,428972,434466,439930,445364,450765,456131,461460,466750,472000,477208,482372,487491,492562,497584,502557,507477,512345,517159,521917,526619,531263,535848,540373,544838,549243,553588,557873,562098
161,Dominica,209,214,221,228,236,246,256,269,283,299,317,338,362,390,421,456,497,543,596,656,724,802,890,991,1104,1233,1379,1543,1729,1937,2172,2435,2729,3056,3420,3822,4266,4752,5283,5816,6351,6887,7426,7966,8508,9052,9598,10145,10695,11250,11837,12456,13103,13776,14473,15190,15922,16665,17414,18164,18910,19647,20371,21076,21760,22419,23087,23778,24488,25214,25954,26703,27459,28218,28976,29729,30473,31205,31921,32636,33355,34075,34791,35502,36203,36892,37566,38223,38859,39473,40064,40629,41168,41679,42163,42620
