id,Country,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29
168,Libya,236961,237532,238109,238692,239281,239876,240477,241084,241697,242316,242941,243573,244211,244854,245504,246160,246822,247489,248162,248841,249525,250215,250910,251610,252316,253027,253742,254463,255189,255919,256654,257393,258136,258848,259557,260225,260889,261515,262138,262724,263307,263855,264399,264911,265419,265897,266371,266816,267258,267672,268083,268469,268851,269209,269564,269896,270225,270533,270838,271124,271406,271670,271931,272175,272416,272641,272864,273072,273277,273468,273657,273833,274007,274169,274329,274478,274625,274761,274896,275021,275144,275259,275372,275476,275580,275676,275770,275857,275944,276023,276102,276175,276246,276312,276377,276438
169,West Bank and Gaza,316088,316110,316132,316154,316176,316198,316220,316242,316264,316286,316308,316330,316352,316374,316396,316418,316440,316460,316479,316498,316516,316533,316550,316565,316580,316595,316609,316622,316635,316647,316659,316670,316680,316691,316701,316710,316719,316728,316736,316744,316751,316759,316766,316772,316779,316785,316791,316796,316802,316807,316812,316817,316821,316825,316829,316833,316837,316840,316844,316847,316850,316853,316856,316858,316861,316863,316865,316867,316869,316871,316873,316875,316877,316879,316881,316882,316884,316886,316887,316889,316890,316891,316892,316893,316894,316895,316896,316897,316898,316899,316900,316901,316902,316902,316902,316902
170,Guinea-Bissau,4212,4224,4237,4250,4263,4277,4291,4305,4320,4335,4351,4367,4384,4401,4419,4437,4456,4475,4495,4515,4536,4557,4579,4602,4625,4649,4674,4699,4726,4752,4780,4808,4837,4867,4898,4930,4963,4996,5030,5066,5102,5140,5178,5217,5258,5300,5343,5387,5432,5478,5524,5572,5620,5670,5720,5771,5823,5876,5930,5985,6042,6099,6157,6216,6277,6338,6401,6464,6529,6595,6663,6731,6801,6872,6944,7018,7093,7169,7247,7326,7406,7488,7571,7656,7742,7830,7919,8010,8102,8196,8292,8389,8488,8589,8691,8795
171,Mali,14546,14550,14554,14558,14561,14565,14568,14571,14574,14577,14580,14583,14586,14588,14591,14594,14597,14599,14602,14604,14607,14609,14611,14613,14616,14618,14620,14622,14624,14626,14627,14629,14631,14633,14634,14636,14637,14639,14640,14641,14642,14643,14644,14645,14646,14647,14648,14649,14650,14651,14652,14653,14654,14655,14655,14656,14657,14658,14659,14660,14661,14662,14662,14663,14664,14665,14665,14666,14667,14667,14668,14669,14669,14670,14670,14671,14671,14672,14672,14673,14673,14673,14673,14673,14673,14673,14673,14673,14673,14673,14673,14673,14673,14673,14673,14673
172,Saint Kitts and Nevis,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573
173,Kosovo,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031,108031
174,Myanmar,274155,275185,276204,277213,278210,279197,280173,281139,282094,283039,283974,284898,285812,286716,287610,288494,289368,290232,291087,291931,292767,293592,294409,295216,296013,296802,297581,298351,299113,299865,300608,301343,302069,302786,303495,304195,304887,305571,306246,306913,307572,308223,308866,309502,310129,310748,311360,311964,312561,313150,313732,314307,314874,315434,315987,316533,317072,317604,318129,318647,319159,319664,320162,320654,321140,321619,322092,322558,323018,323473,323921,324363,324799,325230,325654,326073,326486,326894,327296,327692,328084,328469,328850,329225,329595,329960,330319,330674,331025,331372,331715,332054,332389,332720,333047,333368
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,102124,102630,103132,103629,104121,104608,105089,105566,106038,106504,106965,107421,107872,108318,108758,109192,109622,110046,110464,110877,111285,111688,112085,112476,112862,113243,113618,113988,114353,114712,115066,115414,115757,116095,116428,116755,117077,117394,117706,118013,118314,118611,118902,119189,119471,119748,120019,120287,120549,120807,121060,121308,121552,121791,122026,122256,122482,122704,122921,123134,123343,123548,123749,123946,124139,124328,124513,124694,124871,125045,125215,125382,125545,125705,125861,126014,126163,126310,126453,126592,126729,126863,126994,127121,127246,127368,127488,127604,127718,127829,127938,128045,128150,128253,128354,128453
177,Burundi,6573,6592,6611,6630,6649,6668,6686,6705,6724,6742,6761,6779,6798,6816,6834,6853,6871,6889,6907,6925,6943,6961,6978,6996,7014,7031,7049,7066,7084,7101,7119,7136,7153,7170,7187,7204,7221,7238,7255,7272,7289,7305,7322,7338,7355,7371,7388,7404,7420,7437,7453,7469,7485,7501,7517,7533,7549,7565,7580,7596,7612,7627,7643,7658,7674,7689,7704,7720,7735,7750,7765,7780,7795,7810,7825,7840,7855,7869,7884,7899,7913,7928,7942,7957,7971,7986,8000,8014,8028,8042,8056,8070,8084,8098,8112,8126
178,Sierra Leone,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228,6228
179,Malawi,49009,49134,49259,49383,49505,49626,49744,49861,49976,50090,50202,50312,50421,50528,50633,50737,50839,50940,51039,51137,51234,51329,51422,51515,51605,51695,51783,51870,51956,52040,52123,52205,52286,52365,52444,52521,52597,52672,52745,52818,52890,52960,53030,53098,53166,53232,53298,53362,53426,53489,53550,53611,53671,53730,53788,53846,53902,53958,54012,54066,54120,54172,54223,54274,54324,54374,54422,54470,54517,54564,54610,54655,54699,54743,54786,54829,54871,54912,54952,54993,55032,55071,55109,55147,55184,55221,55257,55292,55327,55362,55396,55429,55461,55492,55522,55551
180,South Sudan,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424,2424
183,Yemen,7012,7016,7019,7022,7026,7029,7032,7036,7039,7042,7045,7048,7051,7054,7057,7059,7062,7065,7067,7070,7073,7075,7078,7080,7083,7085,7087,7090,7092,7094,7096,7098,7101,7103,7105,7107,7109,7111,7113,7114,7116,7118,7120,7122,7123,7125,7127,7128,7130,7132,7133,7135,7136,7138,7139,7141,7142,7143,7145,7146,7148,7149,7150,7151,7153,7154,7155,7156,7157,7159,7160,7161,7162,7163,7164,7165,7166,7167,7168,7169,7170,7171,7172,7173,7173,7174,7175,7176,7177,7178,7178,7179,7180,7181,7182,7182
