id,Country,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17
126,Saint Lucia,2415,2606,2810,3029,3261,3510,3775,4058,4360,4680,5021,5383,5768,6176,6615,7084,7586,8120,8688,9292,9933,10611,11329,12087,12891,13744,14645,15599,16605,17665,18780,19951,21178,22464,23811,25218,26688,28222,29819,31481,33208,34995,36845,38755,40722,42747,44828,46963,49147,51377,53649,55957,58295,60657,63038,65431,67830,70228,72619,74995,77353,79683,81980,84238,86452,88615,90723,92770,94756,96681,98539,100330,102036,103662,105208,106676,108064,109376,110611,111771,112856,113862,114816,115727,116596,117423,118218,118981,119719,120441,121148,121837,122515,123180,123833,124475
127,Saint Vincent and the Grenadines,1370,1422,1475,1530,1591,1655,1723,1795,1871,1953,2038,2130,2225,2326,2434,2547,2665,2792,2922,3061,3207,3358,3517,3686,3861,4044,4236,4437,4647,4865,5092,5330,5575,5833,6100,6376,6663,6962,7270,7589,7918,8260,8612,8974,9347,9732,10127,10534,10951,11377,11814,12262,12718,13184,13660,14144,14636,15135,15642,16157,16679,17204,17735,18272,18810,19353,19897,20443,20991,21539,22087,22633,23179,23721,24258,24794,25323,25849,26368,26881,27386,27885,28376,28857,29330,29793,30248,30690,31125,31548,31961,32362,32752,33131,33500,33856
128,San Marino,3247,3278,3309,3339,3373,3406,3441,3477,3514,3551,3590,3629,3670,3710,3751,3793,3837,3882,3928,3973,4021,4068,4117,4166,4216,4266,4317,4370,4423,4477,4530,4585,4641,4696,4753,4809,4865,4922,4980,5038,5097,5155,5214,5272,5331,5390,5448,5507,5566,5625,5683,5741,5799,5857,5914,5972,6028,6085,6141,6197,6251,6306,6360,6413,6466,6519,6570,6621,6672,6722,6771,6820,6867,6914,6961,7007,7052,7097,7141,7184,7227,7269,7310,7350,7391,7430,7470,7508,7547,7585,7622,7659,7696,7731,7766,7801
129,Saudi Arabia,371720,372102,372493,372894,373306,373727,374159,374603,375060,375528,376012,376506,377017,377542,378083,378639,379211,379800,380406,381031,381671,382332,383011,383711,384430,385171,385932,386715,387522,388350,389204,390080,390983,391911,392866,393847,394857,395896,396963,398062,399191,400354,401547,402775,404037,405336,406671,408043,409454,410904,412395,413927,415503,417123,418788,420498,422257,424064,425922,427830,429793,431809,433880,436010,438198,440445,442753,445126,447563,450067,452637,455280,457993,460780,463644,466584,469604,472704,475890,479162,482521,485971,489511,493149,496883,500717,504653,508695,512843,517102,521474,525961,530567,535295,540148,545127
130,Senegal,29914,30267,30623,30986,31353,31728,32108,32494,32886,33286,33690,34101,34519,34943,35375,35812,36257,36709,37168,37634,38107,38588,39076,39571,40074,40586,41106,41632,42168,42711,43264,43824,44392,44971,45558,46152,46757,47371,47994,48626,49269,49921,50582,51254,51935,52628,53329,54043,54766,55500,56245,57002,57769,58547,59338,60140,60953,61779,62617,63466,64329,65204,66093,66992,67905,68834,69773,70728,71695,72676,73673,74682,75706,76744,77798,78866,79949,81049,82163,83292,84438,85599,86777,87971,89181,90407,91651,92911,94190,95485,96798,98129,99478,100846,102233,103637
131,Serbia,415943,417983,420049,422142,424264,426407,428570,430758,432975,435215,437481,439772,442086,444425,446786,449174,451585,454020,456479,458960,461466,463995,466546,469121,471718,474337,476978,479641,482325,485032,487757,490504,493270,496057,498861,501685,504525,507382,510258,513148,516057,518980,521919,524874,527843,530827,533825,536836,539860,542896,545945,549005,552075,555155,558245,561345,564453,567568,570691,573821,576957,580098,583245,586397,589551,592708,595869,599032,602196,605359,608524,611687,614851,618012,621170,624326,627479,630627,633771,636909,640041,643166,646286,649397,652499,655594,658678,661754,664818,667872,670913,673944,676961,679966,682958,685934
132,Seychelles,1768,1827,1889,1951,2018,2084,2152,2225,2298,2374,2452,2535,2621,2710,2804,2901,3002,3109,3218,3331,3450,3572,3696,3827,3961,4100,4242,4390,4542,4697,4858,5023,5194,5371,5551,5738,5930,6129,6333,6541,6757,6978,7204,7436,7675,7920,8169,8426,8687,8956,9231,9511,9798,10090,10390,10695,11005,11322,11646,11974,12310,12651,12996,13350,13707,14070,14437,14810,15189,15572,15961,16354,16751,17151,17555,17964,18376,18792,19210,19633,20057,20483,20913,21343,21777,22211,22644,23080,23518,23954,24391,24829,25264,25700,26136,26569
133,Singapore,59759,59790,59821,59850,59882,59912,59942,59974,60005,60035,60067,60099,60130,60161,60194,60226,60257,60291,60324,60356,60389,60422,60456,60490,60525,60558,60593,60628,60664,60698,60734,60771,60808,60844,60881,60919,60956,60994,61033,61071,61112,61150,61191,61231,61272,61314,61356,61397,61440,61483,61526,61570,61615,61659,61705,61750,61797,61843,61891,61938,61986,62037,62084,62135,62186,62236,62288,62339,62392,62446,62498,62554,62607,62664,62719,62777,62834,62891,62950,63009,63069,63129,63190,63252,63315,63377,63440,63505,63570,63636,63703,63771,63839,63907,63975,64043
134,Slovakia,271473,273752,276038,278334,280646,282969,285298,287626,289962,292301,294646,296996,299353,301719,304091,306471,308857,311247,313645,316046,318453,320864,323280,325701,328124,330553,332984,335416,337846,340277,342709,345144,347580,350016,352454,354893,357330,359770,362208,364646,367082,369517,371950,374382,376812,379237,381662,384082,386499,388911,391322,393726,396126,398521,400911,403296,405675,408048,410415,412775,415126,417469,419802,422124,424439,426742,429035,431319,433592,435853,438105,440344,442572,444789,446994,449188,451370,453538,455695,457839,459972,462092,464198,466290,468372,470438,472492,474532,476558,478571,480571,482557,484529,486485,488427,490354
135,Slovenia,177140,178346,179555,180770,181995,183226,184448,185669,186898,188133,189373,190616,191863,193117,194377,195643,196914,198192,199473,200760,202051,203347,204647,205950,207258,208570,209884,211201,212520,213842,215167,216491,217818,219145,220473,221801,223131,224459,225786,227111,228434,229753,231071,232385,233699,235008,236314,237615,238914,240207,241498,242781,244059,245333,246600,247862,249115,250363,251603,252837,254063,255279,256490,257690,258883,260066,261241,262407,263562,264709,265844,266970,268086,269191,270286,271371,272444,273506,274558,275599,276628,277645,278652,279646,280628,281600,282560,283508,284444,285369,286282,287185,288076,288957,289828,290689
136,Somalia,5013,5066,5121,5184,5252,5325,5408,5497,5595,5702,5819,5949,6090,6247,6416,6603,6810,7035,7284,7556,7853,8181,8540,8936,9367,9842,10362,10934,11560,12246,13001,13828,14736,15731,16822,18020,19333,20774,22361,24124,26083,28259,30674,33356,36336,39644,43318,47399,51933,56970,62563,68778,75681,83350,91870,101332,111844,123520,136487,150886,166873,184623,204322,226183,250436,277332,307152,340197,376802,417326,462164,511739,566511,626973,693647,767096,847906,936695,1034101,1140783,1257405,1384630,1523104,1673446,1836226,2011941,2201000,2403695,2620175,2850460,3094382,3351563,3621393,3903854,4198885,4506380
137,South Africa,1484900,1492933,1500961,1508978,1516993,1525024,1533074,1541126,1549172,1557218,1565257,1573288,1581301,1589291,1597257,1605197,1613110,1620997,1628853,1636678,1644471,1652232,1659954,1667641,1675288,1682896,1690461,1697985,1705468,1712908,1720303,1727658,1734966,1742232,1749453,1756627,1763756,1770838,1777875,1784866,1791810,1798708,1805560,1812363,1819122,1825833,1832498,1839117,1845689,1852215,1858693,1865127,1871513,1877854,1884147,1890396,1896599,1902756,1908868,1914934,1920956,1926932,1932864,1938750,1944592,1950391,1956145,1961855,1967522,1973144,1978723,1984259,1989753,1995202,2000611,2005977,2011299,2016581,2021821,2027018,2032175,2037291,2042366,2047399,2052393,2057347,2062260,2067134,2071968,2076762,2081518,2086234,2090912,2095550,2100150,2104711
138,Spain,3041454,3070195,3098215,3125464,3151815,3177130,3201735,3225620,3248841,3271489,3293613,3315196,3336259,3356856,3377325,3397770,3418198,3438606,3458967,3479289,3499625,3519984,3540370,3560794,3581280,3601872,3622599,3643467,3664488,3685681,3707061,3728635,3750397,3772345,3794480,3816806,3839327,3862037,3884933,3908012,3931277,3954730,3978374,4002211,4026245,4050482,4074922,4099570,4124422,4149482,4174743,4200207,4225867,4251718,4277754,4303971,4330361,4356918,4383634,4410493,4437450,4464511,4491678,4518957,4546344,4573826,4601394,4629070,4656877,4684795,4712810,4740904,4769065,4797284,4825558,4853883,4882260,4910690,4939174,4967714,4996309,5024953,5053639,5082358,5111097,5139842,5168578,5197287,5225961,5254587,5283159,5311671,5340125,5368524,5396875,5425186
139,Sri Lanka,73116,73988,74865,75745,76631,77523,78420,79322,80228,81140,82057,82981,83911,84848,85790,86737,87690,88650,89613,90584,91561,92546,93537,94535,95541,96551,97570,98595,99627,100666,101712,102766,103826,104895,105970,107053,108142,109240,110344,111456,112575,113702,114837,115979,117129,118288,119452,120626,121807,122995,124193,125398,126611,127832,129061,130298,131545,132798,134060,135331,136609,137897,139193,140496,141810,143132,144460,145799,147146,148502,149867,151241,152624,154015,155414,156824,158243,159669,161105,162551,164006,165469,166942,168424,169915,171417,172926,174445,175973,177511,179057,180614,182181,183757,185342,186937
140,Sudan,29933,30000,30065,30131,30198,30264,30332,30398,30464,30530,30595,30660,30725,30790,30855,30921,30985,31051,31115,31181,31245,31309,31373,31438,31502,31566,31630,31694,31757,31822,31885,31949,32012,32075,32138,32201,32264,32327,32390,32453,32515,32577,32640,32702,32764,32826,32888,32950,33011,33073,33135,33197,33258,33319,33380,33442,33502,33563,33624,33685,33745,33806,33866,33926,33987,34047,34107,34166,34227,34286,34345,34405,34465,34524,34583,34643,34701,34760,34820,34878,34936,34995,35053,35112,35170,35229,35287,35344,35402,35459,35516,35573,35629,35686,35743,35799
141,Suriname,8765,8825,8885,8945,9005,9067,9128,9188,9250,9310,9372,9433,9495,9557,9619,9681,9742,9806,9868,9930,9994,10056,10118,10181,10243,10306,10369,10433,10496,10559,10622,10685,10748,10813,10876,10940,11002,11066,11129,11192,11257,11320,11384,11448,11512,11575,11639,11702,11765,11829,11893,11957,12021,12085,12149,12212,12276,12339,12403,12466,12531,12593,12657,12720,12783,12847,12911,12974,13036,13100,13164,13226,13288,13352,13416,13478,13540,13604,13665,13728,13791,13854,13915,13978,14040,14102,14164,14225,14285,14343,14402,14459,14515,14570,14624,14677
142,Sweden,604577,607504,610438,613355,616257,619154,622004,624834,627649,630442,633238,636029,638825,641630,644423,647172,649909,652629,655335,658025,660697,663356,665997,668623,671230,673817,676384,678933,681462,683971,686464,688944,691411,693868,696312,698743,701160,703565,705956,708334,710697,713048,715384,717707,720018,722317,724606,726887,729159,731422,733675,735920,738154,740379,742594,744799,746995,749180,751355,753520,755674,757818,759951,762074,764185,766286,768376,770455,772522,774578,776624,778657,780680,782689,784689,786676,788651,790613,792565,794505,796432,798348,800251,802139,804013,805875,807724,809560,811385,813196,814995,816781,818556,820319,822071,823810
143,Switzerland,539474,541412,543377,545372,547383,549387,551409,553444,555498,557564,559643,561734,563846,565971,568112,570269,572439,574622,576821,579030,581250,583483,585729,587990,590263,592551,594851,597164,599491,601830,604182,606544,608918,611302,613699,616106,618525,620953,623391,625839,628298,630766,633243,635731,638228,640734,643248,645773,648306,650847,653394,655949,658511,661079,663653,666233,668819,671410,674007,676608,679214,681823,684435,687051,689669,692291,694912,697538,700164,702791,705418,708047,710675,713301,715928,718552,721176,723798,726416,729032,731646,734255,736861,739462,742061,744652,747240,749821,752396,754967,757530,760089,762639,765186,767726,770262
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,24279,25477,26762,28145,29638,31251,33001,34906,36970,39214,41651,44303,47195,50345,53780,57523,61604,66051,70897,76176,81923,88183,94996,102408,110469,119237,128766,139121,150368,162580,175835,190213,205808,222713,241032,260875,282360,305613,330769,357974,387379,419149,453460,490495,530454,573544,619987,670018,723882,781843,844171,911156,983095,1060304,1143106,1231840,1326855,1428508,1537165,1653199,1776990,1908916,2049356,2198685,2357271,2525468,2703611,2892017,3090975,3300738,3521518,3753486,3996751,4251367,4517322,4794528,5082814,5381930,5691533,6011187,6340359,6678420,7024646,7378217,7738226,8103681,8473514,8846592,9221747,9598965,9978230,10359524,10742829,11128131,11515411,11904651
146,Togo,5687,5773,5863,5957,6056,6158,6265,6377,6494,6616,6743,6877,7015,7159,7309,7466,7630,7802,7980,8167,8360,8561,8773,8993,9222,9461,9709,9969,10240,10521,10815,11120,11439,11771,12117,12479,12854,13244,13653,14077,14520,14980,15460,15961,16481,17023,17588,18175,18788,19426,20090,20781,21501,22250,23031,23843,24688,25570,26486,27440,28433,29467,30543,31662,32827,34040,35302,36614,37979,39400,40880,42417,44016,45679,47410,49209,51080,53024,55046,57149,59332,61604,63963,66415,68962,71609,74358,77212,80176,83254,86446,89761,93201,96769,100469,104307
147,Trinidad and Tobago,7632,7639,7649,7657,7665,7673,7680,7687,7696,7703,7711,7719,7726,7732,7739,7747,7754,7761,7768,7775,7782,7790,7796,7804,7811,7818,7824,7832,7839,7845,7852,7859,7866,7874,7882,7889,7894,7902,7909,7915,7923,7931,7937,7944,7951,7958,7965,7973,7980,7987,7993,8000,8007,8015,8022,8029,8036,8043,8051,8058,8065,8072,8080,8087,8094,8101,8109,8115,8123,8130,8137,8145,8152,8159,8166,8173,8180,8187,8195,8203,8210,8216,8223,8230,8238,8245,8252,8260,8266,8274,8282,8292,8303,8315,8328,8342
148,Tunisia,220478,222508,224550,226601,228660,230727,232807,234895,236992,239099,241216,243339,245471,247610,249757,251909,254068,256231,258401,260574,262752,264934,267119,269308,271500,273694,275890,278087,280288,282488,284691,286895,289099,291305,293512,295719,297927,300136,302345,304555,306765,308975,311184,313394,315604,317812,320019,322225,324430,326633,328834,331033,333230,335425,337617,339806,341992,344176,346356,348533,350705,352874,355038,357199,359355,361507,363652,365795,367932,370063,372189,374310,376425,378534,380638,382734,384826,386910,388987,391058,393122,395179,397229,399271,401307,403335,405356,407369,409372,411368,413354,415332,417302,419263,421216,423160
149,Turkey,2564427,2572822,2581286,2589837,2598472,2607174,2615939,2624769,2633670,2642641,2651683,2660791,2669966,2679212,2688527,2697914,2707372,2716902,2726502,2736176,2745921,2755738,2765628,2775590,2785623,2795729,2805907,2816155,2826475,2836867,2847329,2857863,2868468,2879142,2889887,2900702,2911589,2922545,2933570,2944665,2955830,2967063,2978366,2989737,3001177,3012684,3024260,3035902,3047612,3059389,3071232,3083140,3095115,3107154,3119259,3131428,3143661,3155957,3168316,3180737,3193222,3205766,3218372,3231038,3243768,3256566,3269429,3282361,3295360,3308424,3321554,3334750,3348013,3361341,3374732,3388190,3401711,3415297,3428947,3442660,3456436,3470275,3484176,3498140,3512164,3526251,3540399,3554604,3568874,3583200,3597587,3612032,3626535,3641102,3655731,3670422
150,Uganda,39942,40026,40111,40194,40278,40363,40449,40535,40621,40708,40793,40880,40967,41054,41141,41228,41315,41401,41487,41573,41661,41746,41833,41919,42005,42090,42177,42262,42348,42435,42520,42606,42691,42777,42861,42946,43032,43117,43202,43287,43372,43456,43541,43625,43710,43793,43879,43963,44046,44130,44213,44298,44382,44465,44547,44631,44713,44797,44879,44962,45044,45126,45209,45290,45374,45456,45537,45618,45700,45781,45862,45943,46024,46105,46184,46266,46346,46427,46506,46587,46666,46746,46825,46905,46985,47064,47143,47223,47303,47384,47467,47550,47634,47719,47805,47891
151,Ukraine,1302811,1307756,1312760,1317797,1322863,1327955,1333067,1338170,1343242,1348291,1353335,1358387,1363451,1368544,1373676,1378857,1384093,1389381,1394719,1400101,1405514,1410947,1416396,1421852,1427306,1432744,1438164,1443562,1448940,1454308,1459675,1465048,1470437,1475845,1481278,1486737,1492217,1497717,1503230,1508749,1514266,1519778,1525278,1530760,1536225,1541671,1547099,1552513,1557917,1563316,1568719,1574135,1579563,1585005,1590459,1595925,1601398,1606873,1612350,1617823,1623288,1628743,1634188,1639622,1645044,1650459,1655864,1661267,1666666,1672063,1677460,1682859,1688260,1693658,1699054,1704447,1709832,1715207,1720572,1725925,1731265,1736591,1741903,1747204,1752494,1757772,1763042,1768305,1773558,1778805,1784044,1789275,1794498,1799710,1804911,1810098
152,United Arab Emirates,339667,343870,348108,352379,356685,361025,365393,369786,374209,378660,383139,387647,392179,396737,401318,405923,410551,415201,419872,424564,429273,434003,438750,443513,448292,453085,457892,462712,467544,472386,477238,482097,486965,491841,496721,501605,506492,511382,516272,521164,526054,530942,535827,540709,545585,550452,555314,560168,565013,569846,574668,579478,584273,589055,593820,598569,603301,608015,612708,617382,622035,626663,631270,635850,640406,644936,649439,653914,658361,662780,667168,671526,675854,680150,684413,688643,692842,697004,701133,705228,709287,713310,717297,721248,725162,729038,732877,736678,740441,744166,747854,751504,755116,758691,762228,765727
153,United Kingdom,4010376,4036147,4061715,4087108,4112339,4137388,4162232,4186856,4211268,4235488,4259522,4283366,4307010,4330433,4353602,4376506,4399181,4421628,4443850,4465846,4487619,4509165,4530487,4551580,4572431,4593042,4613409,4633532,4653412,4673054,4692457,4711626,4730560,4749258,4767724,4785958,4803960,4821733,4839277,4856592,4873681,4890545,4907186,4923605,4939801,4955780,4971541,4987085,5002415,5017532,5032436,5047133,5061618,5075899,5089974,5103847,5117517,5130989,5144263,5157340,5170225,5182917,5195418,5207730,5219856,5231797,5243557,5255134,5266532,5277756,5288802,5299676,5310379,5320913,5331279,5341480,5351519,5361396,5371112,5380674,5390079,5399330,5408430,5417379,5426182,5434839,5443353,5451725,5459954,5468039,5475983,5483783,5491440,5498953,5506323,5513549
154,Uruguay,47254,47979,48709,49443,50183,50928,51679,52436,53197,53963,54736,55513,56295,57083,57874,58670,59470,60276,61086,61900,62719,63543,64371,65204,66041,66883,67729,68579,69433,70291,71153,72019,72889,73763,74641,75522,76408,77296,78188,79084,79982,80884,81789,82697,83607,84521,85437,86357,87278,88202,89129,90058,90990,91922,92858,93796,94734,95675,96617,97562,98507,99454,100401,101350,102300,103251,104203,105156,106108,107062,108015,108969,109924,110878,111833,112788,113741,114695,115647,116600,117552,118503,119454,120403,121351,122298,123244,124188,125131,126071,127009,127945,128880,129813,130744,131674
155,United States,27392512,27520716,27647033,27771446,27894028,28014951,28134207,28251869,28367942,28482502,28595586,28707174,28817165,28925575,29032263,29137174,29240547,29342403,29442765,29541656,29639087,29735063,29829592,29922683,30014337,30104558,30193343,30280703,30366649,30451206,30534395,30616232,30696731,30775906,30853771,30930338,31005623,31079639,31152391,31223867,31294085,31363060,31430810,31497353,31562704,31626880,31689895,31751766,31812506,31872134,31930662,31988109,32044489,32099819,32154115,32207391,32259664,32310952,32361265,32410622,32459037,32506523,32553100,32598776,32643573,32687499,32730571,32772804,32814211,32854806,32894603,32933615,32971857,33009341,33046081,33082090,33117379,33151963,33185853,33219062,33251605,33283489,33314729,33345337,33375322,33404699,33433478,33461668,33489270,33516282,33542705,33568536,33593779,33618436,33642511,33666005
156,Uzbekistan,79303,79369,79436,79504,79575,79646,79718,79791,79866,79942,80020,80099,80179,80261,80344,80429,80515,80603,80692,80783,80875,80970,81065,81162,81261,81362,81465,81567,81673,81779,81888,81999,82112,82226,82341,82460,82579,82700,82824,82949,83076,83205,83336,83469,83604,83740,83879,84020,84164,84308,84455,84605,84756,84909,85065,85222,85383,85545,85710,85876,86045,86217,86390,86567,86745,86925,87109,87294,87484,87675,87866,88063,88261,88462,88666,88873,89082,89293,89507,89724,89945,90167,90394,90622,90853,91088,91324,91565,91810,92057,92308,92562,92821,93083,93349,93618
157,Venezuela,131828,132299,132769,133238,133706,134173,134639,135104,135571,136039,136505,136973,137440,137908,138376,138843,139311,139779,140247,140715,141183,141651,142120,142587,143056,143524,143992,144462,144930,145398,145867,146336,146805,147273,147742,148211,148680,149148,149617,150086,150555,151023,151492,151961,152430,152899,153367,153836,154305,154773,155241,155711,156179,156647,157115,157584,158052,158520,158989,159457,159926,160395,160863,161332,161800,162268,162736,163204,163673,164141,164609,165078,165546,166014,166484,166952,167419,167888,168356,168825,169293,169760,170229,170697,171165,171632,172101,172569,173036,173504,173973,174443,174914,175385,175859,176333
158,Vietnam,2140,2458,2843,3309,3875,4559,5383,6374,7570,9008,10741,12832,15355,18403,22083,26527,31882,38337,46108,55463,66718,80259,96550,116148,139724,168077,202173,243158,292411,351573,422617,507888,610188,732861,879873,1055932,1266600,1518430,1819104,2177591,2604291,3111172,3711886,4421822,5258069,6239252,7385181,8716239,10252454,12012188,14010403,16256523,18751980,21487660,24441595,27577364,30843765,34176219,37500235,40736769,43808943,46649067,49204737,51442866,53350979,55028337,56824947,58730446,60730099,62804883,64931892,67085102,69236436,71357080,73428909,75447804,77483406,79508371,81496964,83467493,85533486,87678617,89883867,92127890,94387593,96638888,98857581,101020306,103105419,105093925,106969953,108721145,110338520,111817270,113157396,114358898
159,Zambia,66598,68143,69710,71299,72905,74533,76188,77872,79581,81324,83096,84902,86741,88607,90503,92430,94389,96380,98404,100461,102555,104685,106850,109054,111296,113575,115893,118248,120644,123080,125556,128074,130635,133240,135887,138580,141316,144100,146928,149804,152726,155697,158717,161785,164904,168074,171294,174566,177891,181269,184700,188186,191726,195321,198971,202679,206444,210266,214147,218087,222086,226147,230268,234448,238690,242994,247361,251791,256283,260839,265458,270142,274890,279702,284580,289522,294531,299604,304743,309948,315219,320556,325960,331429,336964,342565,348232,353966,359767,365633,371567,377567,383636,389770,395972,402240
160,Zimbabwe,34864,35251,35641,36032,36424,36818,37213,37610,38008,38407,38808,39212,39615,40021,40429,40838,41248,41660,42073,42489,42905,43323,43743,44163,44586,45011,45434,45861,46290,46719,47148,47580,48012,48447,48881,49318,49755,50193,50633,51073,51514,51958,52401,52845,53291,53736,54184,54632,55081,55530,55981,56432,56884,57337,57790,58244,58699,59155,59612,60069,60526,60984,61444,61903,62363,62823,63284,63746,64209,64672,65135,65599,66064,66528,66994,67459,67925,68391,68859,69326,69793,70263,70731,71199,71670,72139,72608,73078,73548,74019,74489,74959,75429,75899,76369,76839
161,Dominica,121,123,125,127,129,132,134,137,140,143,147,151,156,161,167,173,181,189,198,208,219,231,245,261,278,297,319,343,370,400,433,470,512,558,609,666,730,801,880,967,1065,1173,1293,1426,1573,1737,1917,2117,2338,2581,2848,3142,3465,3818,4205,4626,5084,5581,6119,6699,7322,7990,8701,9457,10255,11096,11975,12891,13838,14814,15812,16827,17853,18883,19910,20929,21932,22914,23869,24793,25682,26532,27340,28105,28826,29503,30134,30722,31267,31771,32235,32662,33052,33410,33736,34030
162,Grenada,148,149,149,150,150,150,151,151,151,151,151,152,153,153,153,154,154,154,154,154,154,154,155,155,155,155,156,156,156,156,156,156,156,157,157,157,158,158,158,159,159,159,159,159,159,159,160,160,160,161,161,161,161,161,162,162,162,163,163,163,163,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,165,165,165,166,166,167,167,167,167,167,167,167,167,167,167,167,167
163,Mozambique,47790,49269,50794,52363,53979,55644,57357,59125,60946,62822,64756,66747,68799,70912,73085,75325,77632,80008,82455,84978,87577,90255,93013,95855,98783,101799,104904,108104,111399,114794,118291,121894,125603,129424,133359,137412,141585,145882,150307,154862,159552,164381,169353,174470,179737,185158,190737,196478,202386,208464,214716,221150,227766,234573,241572,248770,256169,263778,271598,279638,287900,296390,305113,314074,323280,332736,342444,352414,362649,373155,383937,395001,406352,417995,429939,442184,454740,467609,480799,494314,508159,522340,536863,551730,566949,582523,598456,614753,631416,648442,665833,683588,701706,720190,739038,758249
164,Syria,14724,14813,14901,14991,15083,15175,15270,15364,15459,15557,15655,15753,15854,15955,16057,16159,16263,16366,16471,16578,16684,16792,16901,17010,17120,17230,17341,17454,17567,17680,17794,17910,18025,18141,18259,18377,18494,18613,18732,18853,18974,19094,19217,19338,19460,19585,19707,19832,19957,20083,20208,20335,20462,20589,20717,20846,20975,21103,21233,21363,21494,21625,21756,21889,22020,22153,22286,22419,22553,22687,22821,22956,23091,23228,23363,23499,23636,23772,23910,24048,24186,24325,24462,24602,24741,24881,25020,25160,25300,25440,25582,25723,25862,26003,26143,26283
165,Timor-Leste,100,103,106,110,114,118,123,128,133,139,146,153,160,167,176,186,195,206,218,231,244,259,273,290,308,327,347,369,394,420,447,477,509,544,581,620,663,709,758,812,868,929,995,1066,1142,1222,1310,1404,1505,1615,1731,1857,1991,2135,2292,2459,2638,2830,3037,3259,3498,3755,4030,4326,4644,4986,5352,5745,6168,6623,7111,7635,8195,8799,9447,10141,10886,11687,12545,13466,14454,15513,16649,17868,19174,20573,22072,23676,25394,27228,29176,31241,33422,35719,38132,40664
166,Belize,12114,12137,12161,12183,12207,12229,12252,12276,12299,12322,12345,12368,12391,12414,12437,12461,12483,12507,12530,12553,12576,12600,12623,12647,12670,12694,12717,12741,12765,12788,12813,12836,12860,12884,12910,12933,12957,12982,13006,13031,13055,13081,13106,13130,13155,13180,13206,13231,13256,13282,13308,13332,13358,13385,13410,13437,13462,13489,13516,13541,13567,13594,13621,13646,13674,13701,13727,13754,13781,13808,13835,13862,13890,13917,13945,13972,14000,14029,14055,14083,14111,14139,14167,14195,14223,14251,14280,14308,14336,14364,14393,14421,14449,14476,14503,14529
167,Laos,45,45,45,45,45,45,46,47,47,48,49,50,50,50,51,51,52,53,54,54,55,56,57,58,59,60,61,63,64,66,68,70,72,75,77,80,84,88,92,96,101,107,113,120,127,136,145,155,166,178,192,207,223,242,262,284,309,336,366,399,435,476,520,569,623,683,749,822,903,991,1089,1198,1317,1449,1595,1755,1933,2129,2345,2583,2847,3137,3458,3812,4203,4634,5110,5636,6216,6850,7538,8280,9076,9926,10830,11788
168,Libya,126361,127051,127729,128398,129049,129687,130310,130920,131518,132103,132675,133235,133786,134326,134856,135375,135886,136386,136877,137358,137830,138294,138748,139196,139635,140067,140490,140906,141315,141716,142108,142494,142874,143245,143611,143969,144322,144669,145009,145344,145672,145995,146311,146626,146931,147235,147532,147824,148112,148396,148674,148949,149219,149486,149748,150006,150262,150512,150760,151004,151245,151482,151717,151946,152174,152399,152622,152841,153058,153272,153483,153691,153898,154101,154303,154501,154698,154894,155086,155276,155465,155650,155836,156018,156200,156379,156556,156731,156904,157077,157247,157415,157580,157744,157907,158067
