id,Country,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17
128,San Marino,3247,3264,3280,3295,3312,3328,3345,3361,3378,3394,3410,3426,3442,3457,3471,3487,3502,3518,3534,3548,3564,3578,3594,3609,3623,3638,3652,3667,3682,3697,3711,3725,3741,3755,3770,3784,3797,3811,3826,3840,3856,3869,3883,3898,3912,3926,3939,3953,3967,3982,3996,4009,4023,4038,4051,4066,4079,4094,4107,4121,4134,4148,4162,4176,4190,4203,4217,4230,4245,4258,4271,4285,4298,4312,4326,4339,4353,4367,4380,4395,4409,4423,4436,4450,4464,4477,4491,4504,4519,4533,4546,4560,4574,4585,4595,4604
129,Saudi Arabia,371720,371947,372172,372396,372620,372843,373066,373288,373512,373733,373957,374179,374402,374627,374853,375080,375308,375537,375769,376002,376234,376470,376707,376946,377186,377430,377674,377921,378170,378420,378674,378930,379188,379450,379714,379980,380250,380524,380799,381078,381361,381649,381939,382233,382530,382833,383140,383451,383766,384086,384411,384740,385076,385417,385763,386114,386472,386836,387206,387581,387965,388355,388751,389157,389568,389986,390413,390848,391290,391742,392200,392670,393147,393634,394131,394638,395155,395681,396220,396769,397330,397902,398484,399081,399690,400312,400946,401595,402258,402936,403629,404337,405061,405802,406560,407334
130,Senegal,29914,30202,30490,30780,31072,31367,31665,31965,32267,32573,32878,33185,33493,33804,34116,34431,34748,35067,35390,35714,36040,36369,36700,37031,37365,37702,38041,38382,38727,39072,39423,39773,40126,40483,40841,41201,41563,41929,42298,42668,43042,43418,43796,44179,44562,44949,45338,45731,46126,46523,46923,47327,47733,48142,48555,48970,49388,49809,50234,50660,51091,51525,51962,52401,52843,53291,53740,54194,54650,55109,55573,56039,56510,56983,57460,57940,58425,58914,59405,59900,60398,60901,61408,61917,62431,62948,63469,63993,64523,65056,65593,66134,66682,67236,67795,68359
131,Serbia,415943,417409,418865,420312,421753,423182,424600,426007,427410,428802,430187,431562,432930,434289,435638,436982,438316,439643,440964,442275,443579,444877,446166,447450,448725,449994,451256,452511,453759,455003,456237,457466,458688,459903,461111,462312,463505,464692,465871,467042,468209,469366,470517,471661,472797,473927,475049,476165,477272,478373,479468,480555,481634,482706,483771,484829,485881,486923,487960,488988,490009,491023,492029,493029,494019,495002,495978,496947,497907,498858,499804,500740,501670,502590,503503,504407,505304,506192,507073,507945,508808,509663,510511,511349,512178,513000,513812,514617,515412,516200,516978,517748,518509,519261,520005,520738
132,Seychelles,1768,1800,1832,1863,1897,1930,1963,1999,2033,2069,2106,2144,2184,2224,2267,2311,2357,2405,2454,2505,2559,2613,2668,2727,2787,2848,2911,2977,3045,3114,3185,3259,3335,3414,3494,3577,3663,3752,3844,3937,4034,4133,4235,4339,4447,4558,4670,4786,4905,5027,5152,5279,5410,5543,5679,5819,5961,6105,6254,6404,6559,6715,6873,7037,7201,7368,7537,7709,7884,8061,8241,8423,8607,8792,8979,9169,9359,9552,9746,9942,10139,10337,10536,10736,10937,11139,11340,11542,11745,11948,12150,12354,12555,12758,12962,13165
133,Singapore,59759,59773,59786,59796,59808,59818,59827,59837,59845,59853,59861,59869,59875,59880,59887,59891,59895,59900,59905,59907,59910,59911,59913,59915,59917,59917,59918,59918,59918,59918,59918,59918,59918,59918,59918,59918,59918,59918,59918,59918,59918,59918,59918,59918,59918,59918,59918,59918,59918,59918,59918,59918,59918,59918,59918,59918,59918,59918,59918,59918,59918,59918,59918,59918,59918,59918,59918,59918,59918,59918,59918,59918,59918,59918,59918,59918,59918,59918,59918,59918,59918,59918,59918,59918,59918,59918,59918,59918,59918,59918,59918,59918,59918,59918,59918,59918
134,Slovakia,271473,273412,275344,277275,279214,281153,283090,285020,286949,288872,290789,292698,294603,296506,298405,300301,302193,304081,305966,307845,309721,311591,313456,315316,317170,319019,320860,322693,324516,326331,328137,329938,331731,333517,335295,337065,338826,340582,342327,344064,345792,347510,349220,350922,352613,354294,355966,357627,359279,360919,362551,364170,365780,367378,368965,370542,372106,373660,375202,376733,378249,379752,381241,382715,384176,385622,387054,388473,389877,391266,392641,394001,395347,396679,397995,399298,400586,401858,403117,404360,405590,406805,408005,409189,410362,411518,412660,413787,414899,415998,417082,418150,419202,420237,421256,422258
135,Slovenia,177140,177842,178531,179207,179872,180521,181134,181720,182283,182814,183312,183776,184210,184624,185023,185411,185791,186170,186548,186922,187287,187646,187997,188338,188668,188986,189288,189572,189840,190091,190328,190551,190764,190972,191174,191374,191573,191768,191961,192150,192334,192510,192680,192842,192997,193141,193278,193403,193523,193635,193743,193845,193945,194044,194141,194237,194330,194420,194506,194589,194668,194741,194813,194880,194945,195006,195065,195120,195171,195221,195267,195311,195353,195393,195430,195466,195499,195529,195558,195587,195612,195635,195658,195678,195696,195714,195731,195745,195759,195772,195783,195796,195806,195817,195828,195839
136,Somalia,5013,5036,5059,5086,5115,5146,5182,5220,5262,5308,5358,5414,5475,5543,5616,5697,5787,5885,5994,6113,6243,6387,6545,6720,6910,7120,7350,7604,7882,8187,8524,8893,9299,9744,10233,10771,11361,12010,12722,13503,14362,15304,16337,17469,18712,20073,21566,23202,24996,26963,29117,31478,34065,36899,40004,43403,47126,51203,55665,60548,65890,71735,78125,85111,92747,101087,110196,120138,130986,142815,155709,169752,185039,201668,219741,239369,260665,283747,308738,335765,364955,396439,430343,466795,505918,547825,592622,640401,691239,745227,802439,862920,926683,993710,1063940,1137267
137,South Africa,1484900,1487027,1489016,1490889,1492674,1494400,1496073,1497676,1499205,1500676,1502090,1503448,1504746,1505987,1507174,1508312,1509405,1510457,1511470,1512443,1513381,1514283,1515149,1515982,1516783,1517553,1518291,1519001,1519685,1520343,1520975,1521585,1522171,1522737,1523282,1523805,1524308,1524792,1525258,1525707,1526138,1526555,1526956,1527340,1527711,1528069,1528413,1528745,1529063,1529371,1529666,1529951,1530225,1530490,1530743,1530988,1531223,1531451,1531669,1531878,1532081,1532276,1532464,1532644,1532817,1532985,1533146,1533302,1533451,1533594,1533732,1533865,1533993,1534115,1534234,1534348,1534457,1534563,1534664,1534762,1534855,1534947,1535033,1535116,1535197,1535275,1535349,1535421,1535490,1535555,1535619,1535680,1535740,1535797,1535852,1535906
138,Spain,3041454,3051143,3059498,3066563,3071944,3075150,3077020,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572,3077572
139,Sri Lanka,73116,73823,74522,75213,75897,76575,77246,77908,78563,79210,79850,80484,81111,81733,82346,82952,83551,84144,84727,85305,85876,86442,87000,87553,88099,88638,89171,89697,90217,90730,91236,91737,92231,92719,93201,93676,94144,94606,95062,95511,95954,96390,96820,97244,97661,98073,98476,98875,99266,99651,100031,100404,100770,101131,101484,101832,102174,102509,102838,103160,103476,103787,104091,104387,104681,104966,105244,105517,105784,106044,106299,106548,106791,107027,107256,107480,107698,107910,108115,108315,108509,108696,108878,109054,109223,109389,109546,109698,109844,109986,110120,110251,110377,110497,110611,110720
140,Sudan,29933,29977,30020,30063,30106,30148,30191,30230,30270,30307,30344,30381,30418,30454,30489,30525,30559,30594,30627,30661,30693,30724,30755,30787,30817,30847,30877,30905,30934,30963,30990,31018,31044,31071,31096,31122,31147,31172,31197,31221,31244,31267,31291,31313,31335,31358,31379,31400,31420,31442,31462,31482,31501,31520,31539,31559,31577,31595,31613,31630,31647,31665,31682,31698,31715,31731,31746,31761,31777,31792,31807,31821,31836,31850,31863,31878,31891,31904,31918,31930,31943,31955,31967,31980,31991,32004,32015,32026,32037,32048,32057,32068,32077,32086,32096,32106
141,Suriname,8765,8784,8802,8819,8835,8850,8865,8878,8891,8902,8914,8924,8934,8943,8952,8959,8966,8975,8981,8987,8994,9000,9004,9008,9012,9016,9020,9024,9026,9029,9031,9034,9035,9038,9040,9042,9042,9043,9044,9045,9047,9047,9049,9050,9050,9050,9051,9051,9052,9052,9052,9052,9052,9052,9052,9052,9052,9052,9052,9052,9052,9052,9052,9052,9052,9052,9052,9052,9052,9052,9052,9052,9052,9052,9052,9052,9052,9053,9053,9053,9053,9053,9053,9053,9053,9053,9053,9053,9053,9053,9053,9053,9053,9053,9053,9053
142,Sweden,604577,605910,607215,608495,609746,610964,612126,613254,614353,615419,616453,617463,618458,619447,620410,621316,622197,623052,623882,624687,625467,626224,626957,627667,628354,629020,629663,630287,630890,631475,632044,632602,633150,633690,634221,634743,635255,635760,636258,636748,637231,637707,638177,638642,639102,639558,640014,640470,640928,641385,641843,642302,642761,643221,643682,644144,644608,645072,645538,646004,646471,646941,647411,647882,648354,648828,649303,649778,650255,650733,651213,651692,652173,652654,653137,653620,654104,654587,655072,655557,656042,656529,657015,657498,657980,658462,658943,659424,659905,660386,660866,661344,661821,662298,662774,663249
143,Switzerland,539474,540658,541834,543004,544157,545272,546371,547449,548514,549558,550582,551587,552581,553556,554517,555462,556390,557302,558198,559076,559935,560779,561607,562421,563220,564006,564778,565535,566280,567012,567730,568433,569123,569800,570465,571116,571756,572383,572996,573599,574190,574769,575338,575897,576445,576982,577510,578029,578539,579039,579529,580010,580481,580944,581398,581842,582280,582707,583128,583541,583946,584343,584732,585114,585487,585855,586213,586567,586913,587252,587584,587911,588231,588543,588850,589150,589446,589735,590018,590295,590568,590834,591096,591351,591603,591848,592089,592324,592555,592783,593005,593225,593438,593650,593857,594062
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279,24279
146,Togo,5687,5737,5786,5836,5887,5939,5991,6044,6099,6154,6209,6266,6322,6380,6439,6498,6559,6621,6683,6746,6809,6872,6937,7004,7070,7138,7206,7276,7348,7419,7493,7567,7642,7717,7794,7871,7948,8025,8106,8185,8266,8348,8430,8516,8602,8690,8779,8868,8961,9054,9148,9243,9339,9436,9535,9634,9734,9838,9940,10045,10152,10260,10371,10483,10597,10713,10831,10950,11070,11193,11318,11443,11571,11699,11831,11964,12099,12235,12374,12517,12660,12807,12955,13106,13259,13416,13574,13734,13896,14062,14227,14396,14567,14740,14914,15091
147,Trinidad and Tobago,7632,7633,7636,7636,7638,7638,7638,7638,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639
148,Tunisia,220478,221261,222019,222756,223468,224157,224825,225467,226085,226685,227267,227828,228371,228895,229402,229891,230363,230817,231256,231677,232083,232474,232848,233210,233557,233889,234207,234510,234801,235078,235344,235598,235839,236070,236292,236504,236705,236899,237084,237263,237433,237596,237753,237903,238047,238185,238317,238444,238565,238681,238792,238899,239002,239100,239194,239284,239370,239453,239532,239609,239681,239751,239817,239881,239943,240001,240056,240111,240162,240211,240259,240304,240347,240389,240429,240466,240504,240539,240572,240604,240635,240664,240692,240719,240745,240770,240793,240817,240838,240859,240879,240900,240922,240944,240967,240990
149,Turkey,2564427,2570321,2576185,2582015,2587805,2593540,2599217,2604836,2610402,2615914,2621376,2626781,2632133,2637434,2642681,2647880,2653030,2658130,2663181,2668185,2673142,2678051,2682914,2687730,2692499,2697223,2701902,2706533,2711120,2715663,2720158,2724610,2729019,2733381,2737701,2741976,2746210,2750398,2754545,2758649,2762710,2766730,2770708,2774645,2778541,2782394,2786209,2789981,2793714,2797407,2801060,2804673,2808247,2811782,2815278,2818735,2822154,2825534,2828877,2832180,2835448,2838676,2841869,2845023,2848141,2851223,2854267,2857276,2860249,2863186,2866086,2868951,2871781,2874577,2877336,2880061,2882751,2885407,2888029,2890616,2893170,2895689,2898175,2900628,2903047,2905433,2907787,2910105,2912394,2914646,2916867,2919054,2921207,2923332,2925428,2927496
150,Uganda,39942,39966,39989,40010,40031,40053,40074,40094,40113,40132,40149,40168,40184,40201,40218,40233,40248,40262,40275,40288,40301,40312,40325,40336,40346,40356,40367,40376,40385,40395,40403,40412,40419,40427,40433,40439,40447,40454,40459,40466,40472,40478,40483,40487,40493,40497,40503,40507,40510,40514,40518,40523,40527,40531,40534,40538,40540,40544,40546,40549,40552,40554,40558,40559,40563,40565,40566,40569,40571,40573,40574,40576,40578,40579,40580,40583,40584,40586,40586,40588,40589,40590,40590,40591,40592,40592,40594,40595,40595,40596,40597,40597,40597,40597,40597,40597
151,Ukraine,1302811,1306285,1309761,1313221,1316662,1320081,1323459,1326782,1330028,1333207,1336341,1339443,1342522,1345592,1348667,1351757,1354872,1358006,1361161,1364332,1367505,1370674,1373834,1376980,1380101,1383185,1386231,1389237,1392205,1395146,1398070,1400987,1403905,1406830,1409767,1412719,1415682,1418656,1421634,1424610,1427577,1430533,1433470,1436385,1439278,1442148,1444997,1447829,1450650,1453463,1456273,1459087,1461903,1464725,1467551,1470382,1473213,1476041,1478863,1481677,1484478,1487264,1490037,1492794,1495537,1498269,1500990,1503706,1506416,1509124,1511830,1514537,1517246,1519952,1522657,1525358,1528052,1530738,1533415,1536082,1538738,1541381,1544014,1546638,1549253,1551860,1554462,1557060,1559653,1562243,1564829,1567412,1569992,1572567,1575136,1577697
152,United Arab Emirates,339667,342645,345582,348481,351347,354175,356961,359701,362401,365063,367687,370274,372821,375329,377799,380231,382626,384984,387304,389589,391836,394049,396226,398368,400476,402549,404587,406593,408566,410505,412411,414285,416128,417941,419722,421471,423191,424882,426541,428174,429776,431351,432898,434418,435911,437375,438815,440228,441616,442979,444317,445630,446918,448185,449426,450645,451842,453017,454168,455299,456408,457495,458561,459605,460630,461635,462619,463583,464529,465457,466364,467254,468126,468981,469819,470638,471443,472230,473001,473757,474497,475222,475932,476628,477309,477975,478629,479269,479895,480508,481109,481697,482272,482836,483387,483927
153,United Kingdom,4010376,4023437,4035936,4047973,4059593,4070803,4081585,4091935,4101885,4111497,4120803,4129810,4138509,4146876,4154861,4162457,4169752,4176762,4183502,4189983,4196216,4202211,4207978,4213523,4218840,4223933,4228794,4233433,4237858,4242083,4246114,4249964,4253638,4257142,4260488,4263679,4266723,4269627,4272396,4275035,4277552,4279950,4282236,4284416,4286491,4288470,4290355,4292150,4293859,4295488,4297038,4298515,4299918,4301255,4302526,4303737,4304887,4305982,4307022,4308011,4308951,4309846,4310694,4311501,4312266,4312993,4313684,4314338,4314959,4315550,4316109,4316638,4317141,4317618,4318067,4318495,4318899,4319282,4319643,4319987,4320310,4320616,4320905,4321176,4321435,4321677,4321907,4322123,4322326,4322517,4322698,4322866,4323022,4323165,4323296,4323414
154,Uruguay,47254,47704,48145,48577,49001,49418,49828,50231,50625,51012,51393,51766,52133,52493,52845,53189,53527,53860,54185,54504,54817,55124,55425,55721,56011,56295,56575,56848,57116,57378,57636,57889,58137,58380,58619,58853,59083,59307,59527,59744,59956,60164,60368,60568,60764,60956,61144,61329,61510,61687,61862,62033,62200,62364,62525,62683,62837,62989,63138,63284,63426,63567,63704,63839,63971,64101,64228,64352,64474,64593,64710,64825,64938,65048,65157,65264,65367,65470,65569,65668,65764,65858,65951,66042,66130,66218,66303,66386,66469,66550,66628,66705,66782,66857,66930,67003
155,United States,27392512,27481088,27566711,27649470,27729580,27807256,27882612,27955805,28026868,28096018,28163394,28229005,28292643,28354337,28413865,28471145,28526683,28580546,28632799,28683503,28732705,28780443,28826754,28871674,28915228,28957436,28998312,29037891,29076209,29113321,29149283,29184131,29217897,29250613,29282310,29313015,29342760,29371568,29399460,29426435,29452523,29477751,29502148,29525743,29548557,29570619,29591949,29612570,29632499,29651764,29670379,29688368,29705751,29722546,29738771,29754446,29769587,29784215,29798340,29811983,29825158,29837877,29850161,29862016,29873464,29884511,29895174,29905464,29915395,29924976,29934220,29943136,29951737,29960034,29968035,29975750,29983188,29990359,29997271,30003933,30010356,30016543,30022504,30028240,30033755,30039060,30044161,30049064,30053777,30058305,30062657,30066837,30070856,30074723,30078448,30082039
156,Uzbekistan,79303,79339,79375,79410,79447,79483,79518,79553,79588,79624,79659,79695,79730,79766,79801,79837,79873,79909,79945,79982,80019,80056,80093,80130,80168,80207,80246,80284,80323,80362,80402,80443,80484,80526,80567,80610,80652,80696,80740,80784,80829,80875,80921,80968,81015,81062,81111,81161,81212,81262,81313,81366,81419,81471,81526,81581,81637,81693,81751,81808,81868,81928,81988,82050,82112,82174,82239,82303,82370,82437,82503,82572,82642,82713,82784,82857,82930,83004,83079,83155,83233,83311,83392,83472,83554,83637,83720,83805,83892,83981,84070,84160,84252,84344,84436,84529
157,Venezuela,131828,132153,132471,132782,133086,133384,133675,133959,134238,134512,134779,135041,135298,135549,135795,136036,136272,136503,136729,136951,137167,137380,137589,137791,137992,138187,138379,138568,138752,138932,139109,139282,139452,139618,139782,139942,140099,140253,140403,140551,140696,140839,140978,141115,141250,141382,141511,141638,141763,141884,142004,142123,142238,142351,142463,142573,142680,142786,142890,142991,143092,143190,143287,143383,143476,143568,143658,143747,143835,143921,144005,144089,144171,144251,144332,144410,144486,144562,144637,144711,144783,144854,144925,144994,145063,145129,145197,145262,145327,145392,145458,145524,145590,145655,145722,145788
158,Vietnam,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140,2140
159,Zambia,66598,67647,68684,69708,70716,71705,72681,73643,74589,75527,76451,77367,78271,79159,80032,80891,81736,82568,83385,84188,84981,85762,86529,87286,88030,88762,89482,90187,90881,91562,92231,92888,93534,94169,94791,95403,96002,96591,97167,97733,98287,98831,99363,99884,100394,100894,101383,101862,102330,102787,103234,103671,104098,104515,104920,105317,105704,106081,106449,106808,107157,107499,107832,108155,108469,108775,109073,109363,109643,109916,110180,110437,110684,110925,111157,111382,111599,111808,112010,112204,112392,112571,112744,112909,113067,113218,113362,113500,113632,113756,113875,113987,114095,114195,114291,114380
160,Zimbabwe,34864,34920,34971,35017,35059,35098,35130,35159,35183,35204,35222,35239,35251,35262,35272,35278,35284,35288,35290,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292,35292
161,Dominica,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
163,Mozambique,47790,48495,49185,49863,50526,51177,51811,52435,53046,53645,54232,54806,55367,55916,56449,56971,57481,57978,58463,58938,59402,59855,60296,60726,61147,61556,61953,62342,62718,63086,63444,63792,64130,64459,64778,65088,65390,65681,65964,66238,66503,66760,67009,67250,67481,67705,67921,68129,68330,68523,68707,68885,69055,69219,69375,69524,69665,69801,69929,70052,70167,70276,70378,70473,70564,70648,70725,70798,70863,70924,70978,71027,71070,71107,71141,71167,71189,71205,71217,71224,71225,71225,71225,71225,71225,71225,71225,71225,71225,71225,71225,71225,71225,71225,71225,71225
164,Syria,14724,14780,14834,14889,14944,14998,15053,15107,15161,15216,15270,15325,15380,15434,15489,15542,15596,15649,15704,15758,15811,15866,15920,15974,16028,16082,16136,16191,16245,16299,16353,16409,16463,16517,16572,16628,16682,16736,16791,16847,16902,16956,17013,17068,17123,17179,17234,17290,17346,17402,17457,17514,17571,17627,17684,17741,17797,17854,17911,17968,18025,18083,18140,18198,18255,18313,18371,18428,18487,18545,18603,18661,18720,18779,18837,18896,18955,19013,19072,19132,19192,19251,19309,19369,19428,19488,19547,19607,19667,19727,19788,19849,19908,19969,20029,20089
165,Timor-Leste,100,101,101,102,103,104,105,107,108,109,111,113,116,117,120,123,125,128,131,134,137,141,145,149,153,158,162,167,173,179,186,193,200,209,217,225,235,245,255,267,278,290,304,318,333,348,365,383,402,423,444,467,491,517,545,574,604,636,670,706,744,785,828,874,922,974,1027,1084,1145,1211,1279,1351,1426,1507,1592,1681,1776,1877,1983,2095,2214,2339,2472,2614,2763,2920,3087,3262,3446,3641,3845,4061,4288,4526,4775,5038
166,Belize,12114,12126,12138,12148,12158,12167,12176,12186,12194,12202,12210,12217,12224,12231,12237,12243,12247,12252,12255,12259,12262,12266,12269,12272,12274,12277,12278,12279,12281,12282,12284,12284,12284,12284,12286,12286,12286,12286,12286,12286,12286,12286,12286,12286,12286,12286,12286,12286,12286,12286,12286,12286,12286,12286,12286,12286,12286,12286,12286,12286,12286,12286,12286,12286,12286,12286,12286,12286,12286,12286,12286,12286,12286,12286,12286,12286,12286,12286,12286,12286,12286,12286,12286,12286,12286,12286,12286,12286,12286,12286,12286,12286,12286,12286,12286,12286
167,Laos,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
168,Libya,126361,126830,127274,127693,128078,128434,128758,129054,129325,129569,129786,129977,130145,130289,130410,130508,130586,130640,130676,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690,130690
169,West Bank and Gaza,165535,166166,166808,167464,168133,168817,169518,170232,170962,171706,172465,173238,174028,174834,175656,176496,177351,178224,179115,180023,180949,181894,182858,183840,184842,185863,186904,187964,189045,190147,191268,192412,193576,194762,195970,197200,198451,199727,201025,202345,203691,205058,206450,207865,209306,210771,212260,213774,215314,216879,218470,220086,221727,223395,225089,226809,228556,230328,232127,233952,235805,237682,239587,241518,243477,245461,247473,249511,251575,253667,255783,257926,260096,262292,264514,266761,269034,271332,273655,276003,278376,280774,283195,285638,288107,290598,293111,295647,298204,300782,303381,306000,308640,311299,313977,316673
170,Guinea-Bissau,2848,2851,2854,2857,2859,2861,2862,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2898,3316
171,Mali,8218,8228,8237,8246,8254,8263,8272,8282,8290,8298,8306,8315,8324,8333,8341,8350,8359,8367,8376,8384,8393,8402,8410,8419,8426,8435,8443,8452,8460,8468,8477,8485,8495,8504,8512,8521,8529,8537,8545,8555,8563,8571,8580,8588,8598,8607,8616,8625,8633,8642,8652,8661,8669,8678,8686,8695,8703,8712,8721,8730,8739,8747,8756,8764,8774,8783,8791,8800,8810,8819,8827,8837,8847,8855,8864,8873,8883,8892,8901,8911,8919,8929,8938,8948,8957,8967,8976,8986,8995,9004,9013,9020,9026,9032,9036,9038
