id,Country,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18
125,Rwanda,28912,29074,29252,29451,29670,29916,30189,30490,30825,31194,31600,32050,32548,33097,33705,34377,35118,35938,36841,37838,38936,40147,41481,42948,44565,46342,48298,50448,52812,55410,58263,61395,64835,68608,72746,77285,82257,87706,93674,100206,107355,115174,123722,133062,143263,154398,166544,179785,194210,209914,226998,245567,265732,287610,311321,336992,364751,394729,427061,461881,499320,539509,582571,628624,677773,730110,785715,844641,906928,972579,1041575,1113861,1189349,1267912,1349386,1433567,1520213,1609043,1699745,1791970,1885346,1979477,2073955,2168364,2262281,2355294,2447006,2537034,2625024,2710649,2793623,2873690,2950639,3024296,3094527,3161240
126,Saint Lucia,5186,5190,5193,5197,5200,5201,5204,5205,5207,5209,5209,5210,5211,5211,5212,5212,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213
127,Saint Vincent and the Grenadines,2158,2166,2172,2181,2188,2196,2203,2211,2219,2227,2235,2243,2252,2262,2271,2281,2290,2299,2309,2320,2329,2339,2351,2361,2373,2384,2398,2409,2422,2434,2446,2459,2472,2487,2500,2515,2529,2544,2559,2575,2591,2607,2622,2639,2655,2672,2688,2706,2724,2743,2761,2781,2799,2818,2840,2859,2879,2900,2921,2942,2963,2984,3006,3029,3052,3075,3098,3120,3145,3169,3193,3217,3242,3267,3293,3318,3344,3370,3397,3423,3450,3477,3504,3532,3560,3588,3616,3645,3673,3702,3730,3758,3785,3810,3835,3857
128,San Marino,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090
129,Saudi Arabia,468175,469173,470146,471093,472011,472904,473768,474602,475404,476176,476916,477625,478301,478943,479553,480131,480676,481190,481675,482133,482564,482968,483345,483696,484024,484327,484608,484867,485105,485318,485511,485681,485832,485965,486078,486176,486258,486324,486377,486417,486446,486463,486469,486469,486469,486469,486469,486469,486469,486469,486469,486469,486469,486469,486469,486469,486469,486469,486469,486469,486469,486469,486469,486469,486469,486469,486469,486469,486469,486469,486469,486469,486469,486469,486469,486469,486469,486469,486469,486469,486469,486469,486469,486469,486469,486469,486469,486469,486469,486469,486469,486469,486469,486469,486469,486469
130,Senegal,42050,42079,42108,42136,42162,42189,42213,42236,42260,42283,42304,42323,42342,42361,42379,42394,42410,42425,42439,42452,42464,42474,42485,42493,42501,42509,42514,42520,42524,42527,42530,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533,42533
131,Serbia,715147,715269,715388,715502,715616,715726,715833,715936,716036,716134,716228,716320,716410,716497,716581,716663,716742,716820,716893,716966,717036,717105,717171,717234,717297,717357,717415,717471,717526,717579,717630,717680,717728,717774,717820,717864,717906,717946,717987,718025,718062,718098,718131,718165,718198,718229,718259,718287,718316,718342,718368,718393,718417,718440,718463,718484,718504,718525,718543,718562,718579,718597,718612,718628,718642,718656,718671,718684,718696,718708,718718,718729,718738,718747,718757,718766,718775,718782,718790,718798,718804,718810,718817,718822,718828,718833,718838,718843,718847,718849,718849,718850,718850,718850,718850,718850
132,Seychelles,13630,13734,13837,13938,14036,14136,14238,14342,14447,14554,14664,14777,14890,15003,15115,15228,15342,15455,15570,15688,15807,15926,16049,16171,16295,16418,16542,16666,16791,16916,17042,17170,17297,17425,17554,17683,17811,17941,18070,18198,18327,18456,18584,18714,18842,18970,19098,19226,19352,19479,19605,19731,19854,19978,20102,20223,20346,20466,20585,20704,20822,20938,21054,21169,21283,21395,21506,21616,21724,21832,21938,22043,22146,22248,22349,22449,22547,22644,22739,22833,22926,23017,23107,23196,23282,23368,23452,23535,23617,23696,23772,23847,23919,23987,24055,24119
133,Singapore,62315,62322,62327,62330,62334,62338,62340,62342,62344,62346,62346,62348,62348,62349,62349,62349,62349,62349,62349,62350,62350,62350,62350,62350,62350,62350,62350,62350,62350,62350,62351,62351,62351,62351,62351,62351,62351,62351,62351,62351,62351,62351,62351,62351,62351,62351,62351,62351,62351,62351,62351,62351,62351,62351,62351,62351,62351,62351,62351,62351,62351,62351,62351,62351,62351,62351,62351,62352,62352,62352,62352,62352,62352,62352,62352,62352,62352,62352,62352,62352,62352,62352,62353,62353,62353,62353,62353,62353,62353,62353,62353,62353,62353,62353,62353,62353
134,Slovakia,391087,391148,391207,391263,391318,391368,391417,391462,391507,391551,391592,391632,391670,391707,391741,391775,391805,391834,391862,391887,391913,391936,391959,391980,392000,392019,392036,392053,392067,392082,392095,392107,392119,392129,392139,392149,392157,392166,392174,392181,392188,392195,392200,392206,392212,392217,392222,392226,392232,392235,392240,392244,392248,392251,392255,392259,392262,392265,392268,392270,392274,392277,392279,392282,392285,392288,392290,392292,392295,392296,392298,392299,392302,392304,392306,392307,392310,392311,392313,392314,392316,392318,392320,392321,392322,392324,392325,392326,392327,392328,392330,392331,392333,392333,392335,392335
135,Slovenia,256581,256645,256700,256747,256787,256820,256848,256870,256886,256896,256904,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256908,256909,256909,256909,256909,256909,256909,256909,256909
136,Somalia,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823,14823
137,South Africa,1761066,1765505,1770130,1774912,1779813,1784809,1789866,1794980,1800214,1805563,1811073,1816776,1822697,1828855,1835251,1841854,1848661,1855667,1862873,1870295,1877949,1885860,1894058,1902555,1911367,1920503,1929969,1939767,1949900,1960373,1971202,1982399,1993985,2005979,2018396,2031254,2044568,2058344,2072596,2087333,2102564,2118303,2134565,2151367,2168721,2186648,2205161,2224273,2244000,2264351,2285398,2307167,2329673,2352933,2376962,2401776,2427395,2453832,2481104,2509226,2538213,2568079,2598833,2630490,2663060,2696555,2730985,2766360,2802689,2839981,2878244,2917482,2957702,2998908,3041101,3084285,3128458,3173624,3219777,3266916,3315038,3364137,3414205,3465237,3517221,3570146,3624001,3678772,3734445,3791000,3848421,3906687,3965780,4025676,4086352,4147781
138,Spain,3745199,3748588,3751924,3755206,3758332,3761318,3764246,3767225,3770168,3773099,3776024,3778956,3781891,3784750,3787465,3790131,3792745,3795311,3797835,3800343,3802853,3805362,3807842,3810292,3812704,3815074,3817397,3819676,3821918,3824137,3826335,3828514,3830672,3832807,3834918,3837000,3839047,3841061,3843044,3844997,3846919,3848819,3850692,3852545,3854372,3856171,3857942,3859684,3861394,3863074,3864721,3866340,3867929,3869495,3871035,3872553,3874043,3875507,3876944,3878353,3879732,3881081,3882401,3883693,3884954,3886189,3887393,3888568,3889715,3890831,3891917,3892973,3893999,3894995,3895963,3896899,3897805,3898679,3899522,3900334,3901117,3901869,3902591,3903287,3903953,3904592,3905204,3905791,3906352,3906888,3907404,3907901,3908378,3908837,3909276,3909697
139,Sri Lanka,228256,230326,232307,234204,236012,237740,239389,240961,242445,243848,245169,246412,247572,248655,249657,250583,251433,252206,252906,253534,254091,254577,254995,255343,255625,255840,255991,256081,256111,256111,256111,256111,256111,256111,256111,256111,256111,256111,256111,256111,256111,256111,256111,256111,256111,256111,256111,256111,256111,256111,256111,256111,256111,256111,256111,256111,256111,256111,256111,256111,256111,256111,256111,256111,256111,256111,256111,256111,256111,256111,256111,256111,256111,256111,256111,256111,256111,256111,256111,256111,256111,256111,256111,256111,256111,256111,256111,256111,256111,256111,256111,256111,256111,256111,256111,256111
140,Sudan,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304,36304
141,Suriname,18825,19047,19260,19464,19661,19850,20029,20197,20356,20503,20641,20771,20888,20994,21092,21178,21255,21320,21375,21421,21455,21482,21497,21504,21504,21504,21504,21504,21504,21504,21504,21504,21504,21504,21504,21504,21504,21504,21504,21504,21504,21504,21504,21504,21504,21504,21504,21504,21504,21504,21504,21504,21504,21504,21504,21504,21504,21504,21504,21504,21504,21504,21504,21504,21504,21504,21504,21504,21504,21504,21504,21504,21504,21504,21504,21504,21504,21504,21504,21504,21504,21504,21504,21504,21504,21504,21504,21504,21504,21504,21504,21504,21504,21504,21504,21504
142,Sweden,1084636,1084787,1084925,1085081,1085202,1085305,1085393,1085469,1085540,1085595,1085630,1085673,1085724,1085778,1085833,1085882,1085930,1085975,1086015,1086052,1086087,1086120,1086154,1086187,1086222,1086259,1086295,1086332,1086366,1086400,1086433,1086464,1086495,1086525,1086556,1086586,1086616,1086646,1086675,1086703,1086731,1086759,1086785,1086809,1086835,1086858,1086881,1086904,1086927,1086949,1086969,1086989,1087008,1087027,1087045,1087061,1087077,1087093,1087108,1087122,1087136,1087148,1087161,1087173,1087184,1087194,1087204,1087213,1087222,1087231,1087240,1087248,1087257,1087266,1087274,1087283,1087290,1087298,1087305,1087312,1087320,1087325,1087333,1087338,1087345,1087350,1087355,1087361,1087365,1087370,1087375,1087379,1087383,1087386,1087389,1087392
143,Switzerland,700978,701213,701428,701628,701814,701986,702145,702292,702430,702559,702680,702791,702895,702990,703073,703150,703218,703281,703339,703392,703441,703484,703524,703558,703590,703618,703645,703668,703688,703706,703723,703738,703752,703764,703776,703786,703796,703803,703811,703817,703823,703829,703833,703838,703843,703847,703850,703852,703855,703858,703861,703863,703865,703867,703868,703871,703871,703873,703874,703876,703877,703877,703878,703879,703880,703880,703881,703881,703882,703882,703883,703883,703884,703885,703885,703886,703886,703886,703886,703888,703888,703888,703888,703888,703888,703888,703889,703889,703889,703889,703889,703889,703889,703890,703890,703890
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,202264,204590,206859,209069,211233,213351,215421,217442,219408,221324,223192,225014,226793,228527,230218,231864,233466,235028,236547,238024,239461,240859,242217,243536,244820,246065,247276,248451,249591,250698,251770,252811,253821,254799,255748,256665,257554,258416,259249,260057,260836,261591,262321,263027,263708,264366,265001,265616,266208,266780,267332,267865,268378,268871,269348,269807,270249,270675,271084,271479,271858,272222,272572,272908,273232,273543,273841,274126,274400,274663,274916,275158,275389,275610,275823,276026,276220,276406,276584,276754,276916,277070,277218,277358,277493,277621,277744,277859,277971,278076,278177,278273,278363,278448,278530,278607
146,Togo,13651,13662,13672,13682,13693,13703,13714,13726,13737,13747,13758,13769,13781,13794,13805,13818,13830,13841,13854,13867,13879,13891,13905,13919,13932,13947,13960,13974,13989,14004,14019,14035,14051,14067,14083,14099,14116,14132,14150,14168,14186,14204,14223,14242,14262,14282,14302,14323,14344,14366,14387,14409,14432,14454,14477,14501,14525,14550,14575,14601,14628,14655,14681,14708,14736,14766,14795,14825,14856,14887,14919,14951,14983,15016,15050,15085,15119,15155,15192,15229,15267,15305,15344,15384,15425,15466,15508,15552,15595,15638,15683,15730,15776,15825,15874,15923
147,Trinidad and Tobago,29309,29578,29835,30082,30320,30548,30769,30978,31180,31373,31559,31734,31906,32068,32224,32373,32516,32652,32782,32906,33024,33137,33244,33347,33443,33535,33623,33707,33785,33860,33932,33998,34062,34122,34179,34233,34285,34333,34378,34421,34461,34498,34535,34568,34600,34628,34657,34683,34707,34729,34751,34770,34790,34807,34823,34839,34853,34867,34878,34889,34901,34910,34919,34928,34935,34942,34949,34955,34961,34967,34971,34975,34980,34983,34987,34989,34993,34995,34998,35001,35003,35004,35006,35007,35007,35008,35009,35010,35012,35012,35013,35014,35014,35014,35014,35014
148,Tunisia,372221,373961,375724,377507,379301,381109,382930,384756,386594,388442,390304,392181,394069,395966,397877,399794,401712,403636,405558,407482,409405,411329,413253,415177,417101,419028,420952,422877,424798,426716,428627,430535,432437,434332,436223,438107,439983,441854,443716,445571,447414,449249,451075,452890,454693,456484,458264,460033,461789,463532,465261,466978,468680,470367,472040,473697,475339,476966,478576,480169,481747,483308,484850,486377,487885,489375,490848,492304,493744,495170,496579,497973,499351,500711,502057,503385,504698,505993,507273,508536,509782,511011,512225,513419,514598,515761,516905,518033,519145,520240,521319,522380,523426,524455,525463,526452
149,Turkey,5342028,5347379,5352666,5357876,5363006,5368052,5373009,5377859,5382586,5387215,5391740,5396157,5400466,5404663,5408745,5412713,5416569,5420309,5423936,5427448,5430846,5434129,5437300,5440357,5443303,5446139,5448863,5451483,5453994,5456403,5458708,5460910,5463017,5465024,5466940,5468764,5470497,5472150,5473725,5475222,5476643,5477993,5479275,5480491,5481643,5482732,5483764,5484741,5485660,5486523,5487332,5488091,5488803,5489467,5490089,5490668,5491209,5491711,5492172,5492597,5492985,5493339,5493661,5493953,5494216,5494454,5494669,5494865,5495045,5495206,5495350,5495477,5495589,5495689,5495776,5495851,5495916,5495972,5496019,5496059,5496091,5496118,5496137,5496152,5496162,5496168,5496170,5496170,5496170,5496170,5496170,5496170,5496170,5496170,5496170,5496170
150,Uganda,64521,65744,67003,68295,69620,70974,72352,73765,75198,76639,78088,79542,81004,82473,83947,85425,86906,88389,89871,91354,92835,94314,95787,97250,98702,100135,101552,102948,104323,105673,106996,108289,109551,110776,111964,113110,114213,115268,116273,117222,118113,118945,119709,120405,121027,121571,122032,122407,122693,122881,122968,122968,122968,122968,122968,122968,122968,122968,122968,122968,122968,122968,122968,122968,122968,122968,122968,122968,122968,122968,122968,122968,122968,122968,122968,122968,122968,122968,122968,122968,122968,122968,122968,122968,122968,122968,122968,122968,122968,122968,122968,122968,122968,122968,122968,122968
151,Ukraine,2285534,2286584,2287587,2288541,2289449,2290319,2291157,2291956,2292706,2293421,2294102,2294752,2295369,2295959,2296521,2297057,2297568,2298057,2298522,2298965,2299386,2299788,2300171,2300536,2300883,2301214,2301528,2301827,2302113,2302385,2302642,2302888,2303122,2303344,2303555,2303756,2303947,2304127,2304300,2304464,2304618,2304765,2304905,2305038,2305163,2305282,2305395,2305503,2305604,2305700,2305791,2305877,2305960,2306036,2306109,2306178,2306244,2306305,2306364,2306418,2306470,2306520,2306566,2306609,2306650,2306688,2306725,2306759,2306791,2306821,2306851,2306877,2306903,2306927,2306950,2306972,2306993,2307011,2307028,2307046,2307063,2307077,2307091,2307105,2307118,2307129,2307141,2307151,2307160,2307169,2307179,2307188,2307198,2307207,2307215,2307221
152,United Arab Emirates,601950,602994,603969,604886,605765,606591,607374,608123,608855,609552,610218,610855,611464,612044,612594,613113,613610,614083,614531,614952,615344,615705,616035,616330,616591,616819,617015,617178,617307,617404,617475,617522,617548,617557,617557,617557,617557,617557,617557,617557,617557,617557,617557,617557,617557,617557,617557,617557,617557,617557,617557,617557,617557,617557,617557,617557,617557,617557,617557,617557,617557,617557,617557,617557,617557,617557,617557,617557,617557,617557,617557,617557,617557,617557,617557,617557,617557,617557,617557,617557,617557,617557,617557,617557,617557,617557,617557,617557,617557,617557,617557,617557,617557,617557,617557,617557
153,United Kingdom,4596994,4601519,4606028,4610512,4614970,4619396,4623782,4628122,4632408,4636656,4640892,4645111,4649263,4653325,4657323,4661259,4665068,4668741,4672271,4675647,4678861,4681908,4684777,4687459,4689892,4692129,4694165,4695993,4697610,4699011,4700197,4701160,4701900,4702417,4702708,4702773,4702773,4702773,4702773,4702773,4702773,4702773,4702773,4702773,4702773,4702773,4702773,4702773,4702773,4702773,4702773,4702773,4702773,4702773,4702773,4702773,4702773,4702773,4702773,4702773,4702773,4702773,4702773,4702773,4702773,4702773,4702773,4702773,4702773,4702773,4702773,4702773,4702773,4702773,4702773,4702773,4702773,4702773,4702773,4702773,4702773,4702773,4702773,4702773,4702773,4702773,4702773,4702773,4702773,4702773,4702773,4702773,4702773,4702773,4702773,4702773
154,Uruguay,343615,345994,348264,350429,352500,354485,356372,358173,359900,361541,363096,364564,365948,367254,368486,369639,370721,371734,372683,373570,374396,375169,375888,376555,377176,377752,378286,378780,379238,379665,380060,380430,380772,381093,381388,381666,381925,382166,382390,382599,382796,382980,383152,383313,383465,383608,383742,383867,383986,384095,384200,384298,384391,384476,384556,384633,384703,384769,384832,384890,384943,384994,385040,385083,385123,385160,385194,385225,385253,385280,385303,385325,385346,385363,385379,385393,385405,385417,385427,385436,385445,385452,385458,385464,385468,385472,385476,385480,385482,385485,385487,385488,385490,385491,385492,385493
155,United States,33486038,33495574,33504800,33513750,33522512,33531149,33539622,33547852,33555852,33563659,33571276,33578705,33585954,33593027,33599924,33606654,33613235,33619671,33625968,33632127,33638142,33644018,33649760,33655369,33660846,33666198,33671428,33676539,33681535,33686416,33691187,33695847,33700400,33704844,33709183,33713416,33717548,33721578,33725510,33729346,33733087,33736734,33740287,33743751,33747122,33750406,33753602,33756713,33759738,33762680,33765540,33768320,33771018,33773640,33776186,33778657,33781052,33783373,33785616,33787785,33789881,33791904,33793858,33795745,33797565,33799320,33801012,33802644,33804215,33805729,33807186,33808589,33809937,33811235,33812483,33813681,33814831,33815936,33816996,33818013,33818989,33819924,33820820,33821678,33822500,33823285,33824037,33824756,33825442,33826098,33826724,33827322,33827893,33828437,33828958,33829454
156,Uzbekistan,104113,104363,104616,104868,105126,105384,105644,105907,106171,106439,106707,106980,107254,107530,107809,108089,108371,108654,108939,109226,109514,109803,110095,110387,110681,110976,111273,111571,111871,112171,112473,112776,113080,113385,113692,113999,114309,114618,114929,115241,115554,115867,116182,116498,116814,117130,117448,117765,118084,118403,118723,119043,119365,119686,120008,120329,120650,120971,121292,121614,121934,122254,122573,122892,123211,123529,123845,124162,124479,124794,125107,125420,125735,126046,126355,126665,126973,127280,127586,127891,128194,128496,128796,129096,129392,129689,129984,130277,130568,130859,131148,131435,131721,132003,132284,132562
157,Venezuela,254116,255367,256605,257833,259049,260249,261434,262600,263752,264889,266009,267114,268204,269275,270326,271356,272363,273348,274310,275250,276167,277060,277929,278775,279595,280388,281156,281899,282618,283311,283981,284624,285243,285838,286406,286951,287470,287963,288433,288875,289295,289690,290061,290408,290732,291030,291307,291561,291792,291999,292186,292351,292494,292617,292719,292800,292862,292906,292929,292935,292935,292935,292935,292935,292935,292935,292935,292935,292935,292935,292935,292935,292935,292935,292935,292935,292935,292935,292935,292935,292935,292935,292935,292935,292935,292935,292935,292935,292935,292935,292935,292935,292935,292935,292935,292935
158,Vietnam,11304,11549,11795,12042,12290,12540,12792,13046,13300,13557,13815,14074,14337,14600,14866,15133,15404,15676,15951,16227,16506,16787,17072,17358,17647,17938,18233,18530,18830,19132,19439,19748,20060,20375,20694,21016,21341,21670,22002,22336,22676,23018,23365,23714,24069,24425,24789,25153,25523,25896,26275,26657,27042,27432,27827,28227,28631,29039,29452,29868,30290,30717,31148,31585,32025,32471,32921,33376,33838,34303,34774,35250,35731,36218,36709,37205,37708,38214,38728,39245,39770,40299,40833,41374,41919,42471,43027,43590,44158,44734,45313,45898,46490,47086,47686,48291
159,Zambia,115824,117333,118905,120549,122271,124078,125993,128036,130192,132452,134819,137263,139784,142383,145089,147915,150864,153944,157138,160418,163781,167241,170829,174545,178391,182371,186483,190732,195116,199638,204296,209092,214025,219095,224300,229655,235174,240859,246713,252688,258752,264942,271257,277694,284248,290922,297710,304613,311577,318532,325467,332372,339242,346067,352843,359564,366232,372843,379401,385910,392376,398813,405233,411653,418096,424583,431145,437815,444625,451618,458887,466816,475461,484874,495107,506209,518221,531184,545134,560099,576101,593038,610685,629046,648122,667601,687690,708662,730491,753433,777527,802626,828804,855409,882367,910349
160,Zimbabwe,40318,40438,40572,40720,40883,41063,41257,41469,41698,41946,42213,42507,42826,43175,43560,43981,44443,44947,45498,46100,46754,47470,48250,49105,50038,51059,52177,53400,54736,56198,57795,59539,61444,63525,65799,68284,70998,73962,77203,80740,84603,88819,93422,98444,103922,109898,116416,123524,131271,139717,148919,158942,169856,181735,194661,208720,224008,240621,258667,278259,299522,322580,347570,374636,403930,435608,469838,506790,546641,589575,635779,685441,738752,795899,857068,922435,992169,1066426,1145343,1229038,1317605,1411105,1509566,1612975,1721274,1834358,1952068,2074188,2200442,2330497,2463957,2600368,2739219,2879950,3021955,3164615
161,Dominica,189,189,189,189,189,189,189,189,189,189,189,189,189,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,71651,71704,71757,71811,71866,71921,71978,72035,72091,72149,72208,72266,72325,72384,72444,72503,72563,72622,72683,72742,72803,72863,72923,72983,73043,73101,73160,73218,73277,73333,73390,73445,73500,73554,73606,73658,73707,73757,73805,73851,73896,73940,73981,74021,74059,74095,74129,74160,74190,74216,74241,74262,74280,74294,74308,74315,74321,74322,74322,74322,74322,74322,74322,74322,74322,74322,74322,74322,74322,74322,74322,74322,74322,74322,74322,74322,74322,74322,74322,74322,74322,74322,74322,74322,74322,74322,74322,74322,74322,74322,74322,74322,74322,74322,74322,74322
164,Syria,24904,24930,24957,24981,25007,25034,25059,25085,25111,25138,25165,25191,25218,25245,25272,25299,25326,25354,25382,25408,25436,25465,25493,25521,25550,25580,25608,25637,25667,25697,25727,25757,25786,25816,25847,25878,25909,25939,25971,26003,26034,26066,26098,26130,26162,26194,26226,26259,26292,26324,26357,26390,26424,26459,26491,26524,26558,26592,26625,26659,26693,26728,26762,26796,26831,26865,26900,26935,26970,27005,27040,27075,27110,27146,27181,27217,27253,27289,27326,27363,27399,27436,27473,27510,27547,27584,27621,27659,27697,27733,27768,27803,27837,27871,27903,27934
165,Timor-Leste,8412,8467,8518,8566,8613,8656,8697,8737,8773,8808,8839,8869,8899,8924,8949,8973,8995,9015,9034,9051,9066,9083,9097,9109,9122,9132,9142,9150,9159,9167,9173,9180,9185,9190,9193,9198,9201,9202,9206,9207,9208,9209,9210,9210,9211,9211,9211,9211,9211,9211,9211,9211,9211,9211,9211,9211,9211,9211,9211,9211,9211,9211,9211,9211,9211,9211,9211,9211,9211,9211,9211,9211,9211,9211,9211,9211,9211,9211,9211,9211,9211,9211,9211,9211,9211,9211,9211,9211,9211,9211,9211,9211,9211,9211,9211,9211
166,Belize,12989,12994,12997,13000,13002,13002,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003,13003
167,Laos,2025,2031,2038,2044,2050,2056,2062,2068,2074,2082,2088,2095,2101,2107,2113,2120,2126,2133,2139,2146,2152,2158,2164,2172,2179,2185,2192,2200,2206,2213,2220,2227,2235,2242,2249,2256,2263,2270,2277,2285,2292,2299,2306,2313,2320,2327,2334,2340,2347,2354,2361,2368,2374,2381,2388,2395,2401,2408,2414,2421,2427,2434,2440,2446,2453,2459,2465,2471,2477,2483,2489,2495,2501,2507,2513,2519,2524,2530,2536,2541,2547,2552,2557,2563,2568,2573,2578,2584,2589,2594,2599,2603,2608,2613,2618,2623
