id,Country,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18
166,Belize,12989,13015,13042,13069,13100,13131,13166,13201,13240,13280,13325,13372,13421,13475,13532,13593,13658,13727,13802,13881,13966,14057,14155,14259,14372,14492,14620,14758,14905,15062,15231,15411,15604,15809,16029,16263,16514,16781,17064,17367,17689,18032,18395,18782,19191,19625,20085,20571,21087,21629,22202,22807,23443,24112,24815,25552,26325,27133,27978,28860,29779,30736,31730,32761,33828,34933,36073,37247,38456,39696,40968,42266,43593,44945,46320,47715,49127,50553,51992,53438,54890,56345,57800,59249,60693,62125,63545,64947,66330,67691,69029,70338,71619,72873,74097,75293
167,Laos,2025,2036,2048,2060,2072,2084,2096,2108,2120,2135,2148,2161,2174,2187,2200,2215,2228,2242,2255,2270,2283,2296,2309,2325,2339,2352,2366,2382,2395,2409,2423,2437,2453,2467,2481,2495,2509,2523,2537,2553,2567,2581,2595,2609,2623,2637,2651,2663,2677,2691,2705,2719,2731,2745,2759,2773,2785,2799,2811,2825,2837,2851,2863,2875,2889,2901,2913,2925,2937,2949,2961,2973,2985,2997,3009,3021,3031,3043,3055,3065,3077,3087,3097,3109,3119,3129,3139,3151,3161,3171,3181,3189,3199,3209,3219,3229
168,Libya,189555,189908,190262,190623,190988,191359,191735,192113,192498,192888,193284,193686,194095,194506,194924,195347,195776,196212,196653,197100,197552,198010,198474,198944,199420,199903,200391,200884,201383,201889,202400,202918,203441,203971,204507,205047,205596,206151,206711,207279,207854,208433,209022,209615,210216,210824,211438,212059,212689,213323,213965,214615,215272,215935,216608,217286,217972,218666,219367,220076,220793,221516,222249,222989,223736,224492,225256,226029,226809,227596,228392,229196,230009,230831,231660,232496,233343,234197,235061,235932,236812,237701,238598,239503,240417,241342,242273,243214,244164,245123,246092,247070,248057,249053,250059,251073
169,West Bank and Gaza,311948,312380,312820,313267,313723,314189,314666,315152,315643,316144,316654,317173,317700,318236,318780,319332,319892,320462,321038,321624,322218,322820,323430,324048,324675,325309,325952,326602,327261,327927,328602,329285,329976,330673,331379,332094,332815,333545,334282,335028,335780,336541,337310,338086,338868,339660,340459,341265,342078,342901,343730,344565,345408,346259,347117,347982,348855,349734,350621,351515,352416,353325,354240,355163,356091,357027,357969,358918,359874,360837,361805,362780,363762,364750,365745,366744,367751,368763,369782,370806,371836,372873,373913,374961,376014,377070,378134,379202,380275,381353,382435,383522,384614,385710,386809,387914
170,Guinea-Bissau,3803,3816,3829,3845,3862,3880,3900,3923,3947,3974,4003,4035,4071,4110,4154,4202,4255,4313,4377,4449,4526,4612,4705,4809,4923,5048,5186,5338,5505,5689,5891,6113,6359,6628,6924,7250,7608,8002,8435,8911,9435,10009,10641,11335,12097,12933,13854,14863,15970,17186,18520,19983,21587,23344,25270,27380,29688,32215,34979,38000,41299,44900,48828,53108,57768,62839,68349,74329,80810,87826,95410,103594,112410,121889,132060,142950,154579,166967,180128,194069,208788,224277,240519,257486,275139,293428,312294,331664,351538,371916,392799,414185,436075,458469,481367,504769
171,Mali,14356,14366,14375,14384,14393,14404,14415,14425,14436,14447,14459,14472,14484,14498,14510,14524,14541,14554,14569,14586,14602,14620,14637,14655,14673,14693,14712,14733,14754,14776,14798,14822,14847,14870,14898,14923,14950,14977,15007,15037,15068,15099,15132,15165,15199,15236,15272,15310,15349,15389,15430,15474,15516,15562,15609,15656,15705,15757,15808,15861,15917,15974,16032,16092,16154,16217,16283,16351,16421,16492,16566,16642,16719,16800,16881,16966,17052,17141,17234,17329,17427,17526,17630,17736,17845,17957,18071,18190,18311,18437,18566,18698,18833,18973,19117,19265
172,Saint Kitts and Nevis,209,246,289,342,405,478,563,658,767,888,1027,1185,1364,1572,1808,2078,2383,2731,3121,3561,4053,4603,5217,5897,6653,7489,8407,9413,10511,11697,12975,14339,15789,17317,18913,20571,22275,24013,25769,27525,29265,30973,32629,34221,35739,37169,38505,39743,40881,41919,42859,43703,44459,45129,45723,46245,46703,47103,47453,47755,48017,48243,48439,48607,48751,48875,48981,49073,49149,49217,49273,49321,49363,49397,49427,49451,49473,49491,49507,49519,49531,49541,49549,49555,49561,49565,49569,49573,49575,49577,49579,49581,49583,49585,49585,49585
173,Kosovo,107175,107191,107207,107224,107240,107256,107273,107291,107306,107324,107341,107358,107375,107392,107410,107426,107443,107459,107477,107493,107509,107527,107542,107558,107574,107590,107606,107621,107636,107652,107666,107681,107695,107709,107722,107736,107749,107763,107775,107787,107800,107813,107826,107837,107848,107860,107872,107883,107895,107906,107917,107927,107937,107948,107958,107968,107977,107986,107995,108005,108013,108021,108030,108038,108045,108053,108061,108068,108075,108082,108089,108096,108101,108108,108114,108120,108125,108131,108137,108141,108147,108151,108156,108161,108165,108169,108174,108178,108182,108186,108189,108193,108197,108200,108204,108206
174,Myanmar,146051,146372,146718,147092,147494,147931,148406,148922,149481,150089,150748,151463,152241,153087,154006,155007,156094,157279,158570,159977,161509,163180,165002,166988,169156,171521,174101,176918,179991,183345,187003,190993,195345,200091,205267,210914,217073,223790,231118,239110,247824,257323,267678,278964,291265,304672,319284,335207,352558,371465,392061,414496,438929,465538,494508,526045,560369,597721,638358,682557,730618,782863,839636,901310,968278,1040964,1119819,1205323,1297986,1398343,1506965,1624447,1751413,1888510,2036415,2195820,2367435,2551980,2750181,2962762,3190434,3433888,3693777,3970709,4265231,4577813,4908821,5258516,5627023,6014311,6420375,6845210,7288817,7751198,8232357,8732302
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,61457,62321,63236,64209,65222,66287,67413,68622,69858,71153,72508,73937,75433,76998,78627,80351,82155,84039,86003,88052,90190,92415,94727,97132,99633,102238,104941,107746,110656,113670,116786,120005,123324,126750,130278,133910,137644,141481,145421,149460,153594,157820,162137,166540,171024,175587,180223,184931,189723,194613,199599,204674,209835,215076,220390,225772,231217,236716,242266,247858,253487,259143,264823,270516,276215,281914,287603,293279,298934,304558,310152,315703,321211,326666,332066,337405,342677,347881,353013,358069,363047,367944,372760,377492,382139,386712,391256,395768,400247,404690,409096,413462,417787,422070,426309,430528
177,Burundi,5037,5071,5106,5140,5176,5210,5246,5281,5316,5352,5388,5423,5459,5496,5532,5569,5607,5645,5682,5719,5757,5795,5833,5872,5910,5950,5989,6029,6068,6108,6148,6188,6229,6270,6310,6351,6392,6434,6477,6518,6561,6603,6646,6689,6733,6776,6820,6863,6908,6953,6998,7042,7088,7134,7179,7224,7271,7318,7364,7411,7459,7507,7554,7602,7651,7699,7748,7797,7846,7895,7946,7996,8046,8097,8148,8198,8250,8302,8353,8406,8458,8511,8564,8618,8672,8725,8781,8835,8890,8944,8999,9054,9108,9162,9217,9272
178,Sierra Leone,4449,4494,4544,4598,4656,4720,4788,4864,4949,5044,5148,5266,5395,5539,5699,5875,6072,6289,6530,6799,7097,7429,7799,8211,8669,9179,9747,10378,11081,11863,12733,13702,14783,15987,17329,18822,20483,22332,24389,26675,29220,32051,35201,38706,42606,46945,51773,57140,63109,69743,77117,85305,94399,104494,115692,128110,141869,157103,173954,192581,213145,235822,260794,288260,318416,351468,387624,427090,470067,516744,567297,621899,680679,743718,811053,882668,958473,1038307,1121933,1209022,1299160,1391845,1486490,1582440,1678972,1775291,1870553,1964064,2055051,2142786,2226603,2305918,2380383,2456222,2533028,2610811
179,Malawi,34588,34628,34674,34722,34775,34833,34896,34966,35042,35121,35208,35303,35406,35515,35636,35765,35905,36055,36218,36394,36584,36790,37010,37250,37505,37783,38080,38401,38749,39120,39522,39953,40420,40921,41459,42040,42663,43335,44057,44833,45671,46568,47536,48575,49693,50895,52187,53576,55068,56673,58399,60253,62245,64386,66686,69157,71814,74668,77733,81026,84562,88360,92441,96821,101525,106576,112000,117824,124075,130782,137983,145712,154002,162900,172445,182682,193663,205438,218063,231599,246105,261654,278313,296160,315272,335738,357646,381093,406179,433012,461703,492371,525140,560139,597506,637384
180,South Sudan,10688,10692,10696,10700,10705,10709,10714,10719,10724,10730,10736,10743,10751,10758,10767,10776,10786,10796,10807,10818,10831,10844,10859,10874,10891,10909,10928,10949,10971,10994,11020,11047,11076,11108,11142,11178,11217,11259,11304,11352,11404,11459,11519,11583,11651,11725,11804,11889,11980,12078,12183,12295,12416,12546,12685,12835,12995,13167,13352,13550,13763,13992,14237,14500,14782,15085,15410,15759,16133,16534,16965,17428,17924,18456,19027,19640,20297,21002,21758,22569,23439,24373,25374,26447,27599,28833,30157,31576,33098,34723,36451,38282,40216,42253,44393,46636
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2358,2362,2365,2369,2374,2378,2384,2389,2395,2401,2408,2415,2423,2432,2442,2452,2462,2473,2485,2499,2513,2528,2544,2561,2581,2601,2623,2646,2672,2700,2728,2759,2791,2827,2865,2905,2950,2996,3045,3099,3156,3218,3283,3352,3427,3507,3592,3683,3781,3885,3996,4113,4238,4372,4515,4667,4829,4999,5182,5376,5581,5798,6030,6274,6532,6806,7095,7401,7723,8062,8419,8794,9188,9599,10032,10484,10955,11447,11959,12492,13044,13615,14206,14816,15443,16088,16749,17426,18116,18820,19538,20270,21016,21776,22550,23338
183,Yemen,6864,6875,6886,6897,6906,6919,6929,6940,6951,6963,6973,6985,6998,7008,7019,7032,7044,7056,7068,7081,7094,7106,7119,7132,7145,7158,7171,7185,7198,7211,7225,7239,7253,7268,7283,7298,7311,7327,7342,7357,7373,7388,7403,7419,7436,7452,7468,7484,7501,7518,7535,7552,7569,7587,7604,7621,7639,7658,7675,7694,7713,7731,7750,7768,7789,7807,7826,7847,7866,7886,7906,7927,7947,7968,7988,8009,8030,8050,8071,8093,8115,8137,8158,8179,8200,8223,8245,8268,8288,8310,8331,8353,8375,8398,8419,8442
