id,Country,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12
126,Saint Lucia,3902,3953,4003,4052,4101,4152,4204,4255,4305,4356,4408,4460,4513,4567,4621,4676,4733,4790,4847,4906,4966,5026,5088,5151,5214,5280,5346,5414,5481,5551,5621,5693,5766,5840,5915,5993,6069,6148,6228,6309,6391,6474,6558,6644,6730,6818,6907,6996,7088,7179,7273,7366,7462,7557,7654,7752,7850,7950,8052,8155,8260,8367,8473,8581,8689,8798,8907,9019,9131,9244,9360,9478,9598,9720,9844,9971,10100,10229,10360,10493,10626,10760,10895,11030,11168,11305,11445,11585,11728,11872,12018,12165,12314,12466,12620,12777
127,Saint Vincent and the Grenadines,1663,1670,1677,1684,1691,1696,1702,1708,1714,1720,1725,1730,1736,1741,1746,1753,1758,1763,1768,1772,1777,1782,1785,1791,1795,1799,1804,1810,1813,1818,1821,1826,1830,1834,1837,1842,1846,1849,1854,1858,1862,1866,1870,1875,1878,1883,1887,1892,1896,1899,1904,1907,1911,1916,1920,1923,1926,1930,1934,1937,1940,1943,1948,1952,1955,1958,1962,1966,1969,1974,1978,1981,1984,1988,1991,1994,1998,2001,2005,2009,2012,2016,2018,2022,2025,2028,2032,2034,2037,2041,2044,2047,2050,2053,2056,2060
128,San Marino,3984,4019,4056,4094,4130,4168,4204,4241,4279,4316,4354,4392,4431,4469,4507,4546,4586,4624,4664,4705,4744,4785,4827,4867,4910,4952,4995,5037,5080,5124,5168,5212,5256,5301,5346,5391,5436,5483,5529,5574,5621,5667,5712,5760,5807,5853,5900,5946,5993,6040,6086,6133,6178,6224,6270,6316,6361,6406,6451,6497,6543,6589,6636,6681,6728,6773,6819,6865,6911,6958,7003,7049,7093,7140,7185,7229,7274,7319,7363,7407,7450,7493,7537,7579,7621,7664,7705,7746,7787,7827,7868,7906,7946,7986,8026,8069
129,Saudi Arabia,380572,380932,381293,381653,382012,382371,382728,383083,383435,383787,384140,384491,384843,385196,385549,385901,386253,386606,386959,387310,387663,388015,388366,388718,389069,389420,389770,390122,390471,390823,391172,391522,391874,392224,392575,392926,393278,393629,393981,394333,394685,395036,395389,395742,396095,396448,396801,397154,397507,397861,398215,398569,398923,399278,399632,399986,400341,400696,401050,401405,401760,402115,402471,402825,403181,403537,403891,404247,404603,404958,405314,405671,406027,406383,406739,407095,407453,407809,408166,408522,408879,409236,409594,409951,410308,410666,411023,411381,411738,412096,412454,412813,413171,413529,413888,414248
130,Senegal,36039,36220,36396,36568,36735,36897,37056,37211,37363,37511,37655,37795,37933,38067,38198,38327,38452,38576,38695,38813,38929,39041,39152,39260,39365,39469,39571,39671,39768,39865,39959,40053,40145,40235,40325,40413,40502,40587,40673,40756,40839,40921,41003,41083,41162,41241,41318,41395,41472,41547,41622,41696,41770,41843,41916,41988,42059,42129,42200,42270,42339,42407,42477,42545,42612,42680,42746,42813,42879,42945,43011,43076,43141,43205,43270,43333,43397,43462,43525,43587,43650,43714,43775,43837,43899,43961,44023,44084,44145,44206,44267,44327,44388,44447,44508,44569
131,Serbia,494106,499697,505476,511452,517628,524017,530620,537446,544500,551794,559339,567138,575203,583513,592079,600905,609992,619345,628970,638868,649048,659508,670257,681298,692633,704267,716203,728439,740982,753832,766988,780455,794230,808314,822709,837411,852420,867736,883354,899272,915487,931997,948796,965881,983246,1000885,1018794,1036967,1055395,1074069,1092984,1112130,1131498,1151077,1170859,1190832,1210985,1231306,1251784,1272407,1293160,1314034,1335013,1356084,1377233,1398446,1419710,1441030,1462408,1483830,1505286,1526759,1548233,1569700,1591143,1612549,1633905,1655195,1676410,1697536,1718557,1739466,1760246,1780888,1801381,1821712,1841872,1861851,1881640,1901226,1920603,1939765,1958700,1977403,1995867,2014083
132,Seychelles,3032,3102,3170,3238,3308,3376,3446,3515,3583,3652,3720,3787,3856,3922,3990,4057,4123,4190,4257,4323,4390,4456,4521,4588,4655,4720,4785,4850,4916,4981,5045,5109,5172,5235,5298,5361,5424,5486,5547,5609,5669,5729,5788,5846,5905,5964,6021,6077,6135,6191,6245,6300,6354,6408,6462,6514,6565,6616,6666,6716,6765,6813,6861,6908,6955,7001,7046,7090,7135,7177,7220,7263,7303,7345,7384,7423,7462,7500,7537,7574,7611,7647,7681,7715,7749,7782,7815,7847,7877,7907,7936,7964,7991,8016,8042,8067
133,Singapore,60052,60067,60083,60097,60113,60130,60146,60162,60179,60196,60214,60232,60250,60268,60287,60306,60325,60345,60365,60385,60406,60427,60448,60469,60492,60514,60536,60559,60582,60606,60630,60655,60679,60703,60730,60755,60782,60808,60835,60861,60889,60918,60947,60976,61005,61034,61065,61095,61126,61158,61189,61222,61254,61288,61322,61356,61391,61426,61462,61497,61534,61571,61609,61646,61686,61725,61764,61804,61846,61887,61929,61971,62014,62057,62101,62146,62192,62238,62284,62332,62379,62427,62475,62525,62575,62626,62678,62730,62783,62837,62890,62945,63001,63058,63115,63172
134,Slovakia,325993,328511,331024,333550,336090,338648,341227,343832,346448,349097,351768,354462,357179,359921,362689,365481,368297,371139,374003,376889,379798,382725,385671,388635,391619,394623,397647,400691,403755,406841,409947,413076,416222,419389,422576,425779,429001,432238,435489,438754,442030,445318,448615,451920,455235,458558,461887,465222,468565,471912,475264,478618,481973,485330,488686,492040,495390,498735,502073,505403,508723,512033,515330,518621,521906,525183,528454,531714,534964,538204,541431,544644,547843,551025,554191,557340,560469,563578,566666,569734,572776,575797,578792,581763,584706,587624,590512,593371,596202,599003,601778,604553,607345,610154,612980,615821
135,Slovenia,196421,197240,198061,198889,199722,200566,201420,202285,203155,204035,204922,205816,206718,207624,208536,209452,210375,211305,212242,213185,214135,215091,216053,217020,217992,218970,219952,220941,221933,222932,223933,224941,225953,226969,227989,229014,230041,231073,232108,233146,234187,235232,236279,237328,238379,239433,240488,241546,242605,243665,244726,245789,246852,247916,248981,250044,251109,252173,253236,254299,255361,256422,257482,258541,259597,260653,261706,262757,263806,264852,265896,266936,267974,269009,270039,271066,272091,273110,274125,275136,276143,277146,278144,279137,280125,281107,282085,283057,284024,284985,285941,286891,287836,288775,289708,290633
136,Somalia,8577,8816,9075,9357,9660,9988,10340,10719,11128,11563,12032,12533,13069,13642,14253,14905,15601,16344,17139,17986,18890,19854,20881,21975,23141,24382,25703,27107,28601,30191,31880,33675,35584,37613,39766,42054,44484,47065,49803,52711,55796,59069,62542,66226,70133,74275,78667,83322,88255,93482,99021,104886,111097,117674,124638,132006,139802,148051,156774,165998,175750,186056,196946,208447,220593,233413,246944,261215,276266,292132,308852,326461,345001,364510,385030,406603,429271,453075,478061,504270,531746,560530,590664,622190,655147,689572,725502,762974,802015,842657,884923,928816,974333,1021476,1070244,1120637
137,South Africa,1522697,1523897,1525075,1526230,1527365,1528482,1529583,1530665,1531727,1532776,1533810,1534830,1535836,1536826,1537801,1538759,1539704,1540634,1541548,1542448,1543334,1544207,1545065,1545913,1546747,1547567,1548374,1549169,1549953,1550724,1551482,1552230,1552965,1553690,1554404,1555106,1555799,1556482,1557155,1557817,1558469,1559113,1559746,1560369,1560984,1561589,1562185,1562772,1563351,1563920,1564480,1565032,1565578,1566114,1566641,1567161,1567674,1568177,1568675,1569163,1569645,1570120,1570588,1571046,1571501,1571946,1572386,1572819,1573245,1573666,1574079,1574486,1574887,1575281,1575669,1576052,1576430,1576800,1577165,1577526,1577879,1578229,1578571,1578908,1579241,1579567,1579889,1580206,1580518,1580825,1581127,1581424,1581716,1582004,1582286,1582564
138,Spain,3164982,3171155,3177192,3183093,3188853,3194471,3199979,3205429,3210778,3216035,3221199,3226273,3231260,3236129,3240843,3245456,3249974,3254404,3258744,3263001,3267177,3271273,3275285,3279217,3283068,3286839,3290532,3294146,3297684,3301152,3304548,3307878,3311140,3314336,3317468,3320535,3323540,3326482,3329366,3332190,3334958,3337670,3340327,3342932,3345482,3347983,3350431,3352831,3355182,3357484,3359741,3361951,3364116,3366237,3368315,3370350,3372344,3374297,3376211,3378085,3379922,3381719,3383482,3385208,3386899,3388554,3390176,3391764,3393320,3394843,3396334,3397795,3399226,3400625,3401997,3403339,3404654,3405942,3407201,3408435,3409644,3410825,3411983,3413117,3414226,3415312,3416376,3417417,3418437,3419434,3420410,3421364,3422299,3423215,3424111,3424988
139,Sri Lanka,86343,86778,87212,87645,88079,88511,88947,89377,89806,90235,90662,91086,91510,91935,92359,92783,93206,93630,94052,94476,94897,95320,95741,96163,96583,97005,97423,97842,98258,98675,99090,99502,99914,100325,100732,101138,101543,101945,102346,102745,103143,103537,103930,104321,104710,105096,105480,105863,106243,106620,106995,107368,107739,108107,108473,108836,109197,109555,109910,110264,110614,110963,111309,111653,111993,112331,112666,112999,113331,113658,113983,114307,114627,114943,115259,115573,115882,116190,116495,116798,117097,117395,117689,117982,118271,118559,118843,119126,119407,119683,119959,120231,120501,120770,121035,121297
140,Sudan,30686,30744,30805,30870,30939,31013,31092,31176,31265,31359,31460,31567,31682,31802,31932,32069,32216,32372,32538,32715,32903,33103,33317,33544,33786,34044,34319,34611,34922,35253,35606,35982,36383,36809,37263,37748,38262,38810,39395,40016,40679,41385,42137,42939,43791,44699,45665,46695,47792,48961,50206,51532,52942,54444,56047,57751,59566,61498,63557,65749,68083,70568,73215,76031,79031,82223,85623,89243,93095,97196,101562,106209,111154,116416,122017,127976,134318,141065,148242,155878,164001,172640,181827,191597,201986,213029,224769,237246,250506,264594,279561,295459,312342,330267,349235,369245
141,Suriname,8985,8993,9002,9011,9019,9027,9036,9044,9053,9060,9068,9077,9085,9091,9099,9107,9115,9122,9130,9137,9145,9153,9160,9167,9175,9182,9189,9197,9205,9212,9219,9226,9233,9241,9249,9256,9264,9271,9278,9285,9292,9299,9305,9313,9319,9327,9333,9340,9347,9353,9360,9367,9373,9380,9386,9393,9400,9406,9412,9419,9425,9432,9438,9444,9451,9458,9464,9471,9478,9484,9491,9497,9504,9511,9517,9524,9531,9536,9543,9550,9556,9560,9567,9574,9580,9585,9591,9597,9603,9608,9614,9620,9625,9631,9636,9642
142,Sweden,695975,702255,708731,715423,722365,729633,737278,745275,753513,762143,771193,780686,790626,801003,811811,823053,834743,846895,859520,872631,886235,900347,914980,930141,945834,962063,978828,996137,1013990,1032394,1051351,1070869,1090952,1111600,1132812,1154589,1176924,1199813,1223250,1247227,1271737,1296775,1322329,1348389,1374948,1401988,1429496,1457455,1485844,1514645,1543837,1573402,1603311,1633547,1664084,1694896,1725956,1757237,1788712,1820352,1852123,1883997,1915945,1947933,1979935,2011915,2043847,2075698,2107441,2139047,2170488,2201735,2232760,2263532,2294030,2324222,2354087,2383602,2412742,2441489,2469818,2497713,2525159,2552133,2578624,2604619,2630104,2655067,2679503,2703397,2726747,2749545,2771786,2793468,2814586,2835140
143,Switzerland,566412,567860,569352,570890,572481,574128,575843,577633,579477,581380,583350,585388,587497,589659,591856,594123,596458,598860,601334,603883,606510,609214,611986,614831,617750,620741,623806,626947,630166,633471,636859,640335,643896,647544,651279,655099,659006,663002,667087,671265,675538,679905,684372,688936,693598,698359,703221,708182,713242,718406,723672,729043,734521,740105,745796,751595,757503,763519,769643,775875,782217,788668,795231,801904,808688,815582,822586,829704,836928,844263,851706,859258,866918,874685,882558,890537,898621,906807,915097,923487,931976,940564,949245,958022,966891,975851,984897,994031,1003249,1012548,1021927,1031381,1040910,1050507,1060172,1069902
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,26501,26571,26641,26708,26775,26841,26905,26968,27030,27091,27151,27212,27271,27332,27392,27450,27508,27565,27623,27679,27735,27789,27845,27896,27951,28003,28055,28106,28157,28207,28256,28305,28352,28398,28445,28492,28537,28581,28625,28667,28710,28751,28793,28833,28873,28911,28950,28989,29026,29063,29099,29134,29168,29202,29236,29269,29301,29334,29365,29396,29425,29457,29486,29514,29541,29569,29597,29623,29649,29675,29701,29725,29750,29774,29797,29821,29844,29865,29888,29909,29930,29951,29972,29991,30010,30029,30048,30067,30084,30101,30118,30135,30152,30167,30184,30199
146,Togo,7680,7791,7901,8014,8129,8244,8362,8481,8601,8723,8846,8970,9097,9225,9355,9486,9619,9755,9894,10035,10179,10326,10476,10630,10786,10947,11111,11278,11449,11624,11803,11986,12173,12363,12559,12759,12963,13172,13387,13606,13830,14058,14293,14534,14779,15031,15289,15552,15823,16100,16383,16673,16970,17274,17585,17904,18230,18566,18909,19259,19618,19987,20364,20751,21148,21553,21968,22394,22830,23276,23734,24202,24683,25174,25678,26194,26723,27266,27820,28388,28970,29565,30176,30802,31442,32098,32771,33458,34161,34878,35611,36359,37120,37897,38689,39496
147,Trinidad and Tobago,7736,7739,7743,7746,7749,7752,7754,7758,7761,7763,7765,7768,7770,7772,7774,7778,7780,7783,7786,7789,7791,7794,7798,7799,7803,7806,7809,7812,7814,7817,7821,7823,7827,7830,7833,7837,7840,7843,7846,7850,7854,7857,7860,7865,7869,7872,7876,7880,7883,7887,7891,7896,7900,7904,7909,7913,7917,7921,7926,7930,7935,7940,7945,7951,7956,7960,7966,7971,7976,7981,7986,7993,7998,8004,8009,8015,8021,8026,8032,8038,8044,8050,8056,8062,8068,8074,8081,8088,8094,8100,8105,8112,8117,8124,8129,8136
148,Tunisia,238613,239315,240014,240711,241408,242107,242805,243504,244201,244895,245590,246287,246987,247693,248401,249112,249828,250548,251272,251999,252727,253459,254196,254934,255677,256422,257170,257919,258672,259428,260185,260945,261706,262470,263238,264006,264776,265548,266322,267098,267874,268653,269433,270214,270997,271782,272565,273351,274140,274927,275714,276505,277295,278086,278877,279669,280462,281254,282048,282842,283635,284429,285222,286016,286808,287603,288397,289190,289983,290776,291569,292360,293151,293944,294734,295524,296313,297102,297891,298678,299462,300250,301034,301817,302600,303380,304162,304940,305720,306498,307273,308048,308822,309595,310366,311135
149,Turkey,2807387,2822843,2838807,2855289,2872294,2889832,2907919,2926560,2945762,2965519,2985845,3006750,3028246,3050343,3073035,3096329,3120232,3144766,3169955,3195810,3222350,3249579,3277508,3306167,3335565,3365715,3396629,3428321,3460802,3494085,3528186,3563118,3598896,3635534,3673049,3711454,3750766,3791001,3832174,3874302,3917404,3961491,4006582,4052691,4099838,4148035,4197301,4247650,4299103,4351671,4405374,4460229,4516252,4573458,4631867,4691493,4752356,4814471,4877856,4942525,5008499,5075790,5144419,5214400,5285750,5358483,5432620,5508171,5585157,5663591,5743488,5824862,5907733,5992111,6078011,6165449,6254437,6344991,6437119,6530840,6626161,6723096,6821659,6921856,7023701,7127201,7232368,7339212,7447738,7557954,7669867,7783485,7898812,8015851,8134609,8255087
150,Uganda,40490,40510,40531,40551,40572,40592,40611,40632,40652,40672,40691,40712,40731,40751,40770,40790,40810,40830,40848,40869,40888,40908,40927,40947,40966,40985,41004,41023,41043,41062,41080,41099,41119,41137,41156,41174,41193,41212,41231,41251,41269,41288,41306,41325,41344,41363,41382,41400,41419,41437,41456,41473,41492,41511,41530,41549,41567,41585,41604,41622,41640,41659,41676,41694,41712,41731,41749,41768,41786,41804,41822,41840,41858,41876,41894,41912,41930,41947,41965,41984,42002,42020,42037,42055,42073,42090,42108,42126,42144,42161,42180,42200,42221,42243,42265,42288
151,Ukraine,1458785,1467185,1475807,1484655,1493734,1503054,1512629,1522469,1532563,1542905,1553495,1564345,1575463,1586825,1598424,1610266,1622358,1634698,1647298,1660172,1673335,1686802,1700575,1714670,1729102,1743883,1759032,1774558,1790463,1806752,1823427,1840491,1857944,1875790,1894034,1912682,1931744,1951227,1971140,1991494,2012304,2033577,2055327,2077565,2100302,2123549,2147315,2171608,2196438,2221808,2247726,2274198,2301230,2328830,2357004,2385758,2415101,2445043,2475590,2506753,2538541,2570965,2604031,2637749,2672129,2707177,2742899,2779303,2816394,2854178,2892656,2931837,2971724,3012318,3053626,3095649,3138391,3181857,3226047,3270968,3316619,3363005,3410124,3457981,3506573,3555901,3605963,3656757,3708282,3760532,3813506,3867196,3921548,3976481,4031986,4088054
152,United Arab Emirates,415705,418573,421417,424237,427030,429798,432553,435291,438001,440689,443349,445981,448586,451164,453713,456234,458727,461191,463630,466042,468427,470788,473124,475439,477732,480001,482246,484468,486666,488836,490978,493094,495181,497242,499275,501284,503276,505248,507199,509134,511049,512948,514826,516688,518531,520358,522166,523957,525731,527490,529230,530954,532663,534357,536034,537695,539341,540970,542586,544188,545774,547344,548903,550445,551974,553489,554991,556480,557955,559417,560865,562302,563725,565136,566534,567920,569294,570656,572008,573347,574674,575991,577296,578591,579873,581145,582407,583658,584899,586129,587349,588558,589757,590945,592125,593296
153,United Kingdom,4241858,4250601,4259269,4267867,4276412,4284908,4293347,4301704,4309967,4318145,4326240,4334250,4342175,4350014,4357767,4365440,4373039,4380565,4388018,4395394,4402698,4409923,4417072,4424146,4431143,4438062,4444906,4451672,4458363,4464976,4471513,4477974,4484360,4490670,4496905,4503063,4509148,4515158,4521094,4526956,4532745,4538459,4544103,4549676,4555175,4560604,4565963,4571252,4576471,4581621,4586704,4591719,4596667,4601550,4606366,4611118,4615804,4620429,4624989,4629487,4633922,4638298,4642613,4646866,4651061,4655197,4659274,4663295,4667259,4671166,4675018,4678815,4682558,4686247,4689883,4693468,4696999,4700479,4703909,4707289,4710621,4713903,4717138,4720324,4723464,4726559,4729607,4732609,4735568,4738484,4741356,4744184,4746969,4749711,4752410,4755065
154,Uruguay,65527,66548,67598,68673,69776,70912,72077,73275,74503,75760,77044,78357,79699,81075,82484,83925,85401,86912,88458,90044,91670,93339,95051,96805,98604,100449,102339,104277,106262,108293,110372,112501,114678,116907,119183,121512,123892,126323,128807,131343,133931,136573,139269,142015,144818,147673,150582,153545,156561,159631,162754,165931,169161,172442,175777,179163,182599,186089,189626,193214,196852,200535,204267,208045,211868,215732,219635,223580,227561,231581,235636,239726,243847,248003,252185,256398,260637,264901,269188,273499,277828,282177,286541,290919,295312,299715,304129,308549,312975,317406,321841,326280,330725,335172,339625,344080
155,United States,29096048,29157627,29218915,29279970,29340812,29401563,29462263,29522733,29582881,29642860,29702671,29762305,29821754,29880997,29940015,29998808,30057389,30115754,30173894,30231804,30289479,30346911,30404103,30461049,30517747,30574192,30630379,30686306,30741970,30797367,30852494,30907348,30961927,31016225,31070243,31123975,31177421,31230575,31283438,31336006,31388276,31440246,31491915,31543280,31594339,31645090,31695532,31745661,31795477,31844975,31894157,31943019,31991562,32039782,32087683,32135256,32182506,32229430,32276027,32322297,32368238,32413851,32459133,32504086,32548709,32592999,32636959,32680586,32723882,32766847,32809479,32851779,32893747,32935383,32976688,33017661,33058301,33098612,33138593,33178242,33217563,33256554,33295218,33333553,33371562,33409244,33446599,33483631,33520339,33556724,33592788,33628530,33663953,33699056,33733842,33768313
156,Uzbekistan,80247,80294,80342,80393,80446,80500,80556,80615,80677,80740,80804,80873,80942,81014,81091,81168,81249,81332,81419,81506,81599,81692,81791,81892,81995,82102,82212,82327,82445,82566,82690,82820,82951,83087,83228,83372,83520,83674,83833,83995,84161,84331,84507,84689,84875,85066,85262,85465,85673,85886,86106,86331,86562,86801,87044,87295,87554,87816,88087,88367,88652,88947,89247,89556,89873,90198,90532,90876,91227,91587,91958,92336,92726,93126,93536,93956,94386,94827,95280,95744,96220,96708,97208,97721,98245,98786,99338,99905,100483,101080,101688,102313,102954,103612,104284,104976
157,Venezuela,143321,143833,144348,144871,145400,145934,146474,147019,147570,148125,148686,149253,149826,150406,150990,151580,152176,152779,153386,153999,154618,155244,155875,156512,157156,157804,158459,159120,159786,160460,161139,161825,162515,163213,163917,164627,165343,166066,166795,167529,168271,169018,169774,170534,171300,172075,172854,173642,174435,175234,176041,176854,177675,178501,179333,180173,181020,181873,182733,183601,184475,185357,186244,187138,188040,188949,189865,190788,191719,192656,193600,194551,195510,196477,197449,198429,199419,200413,201416,202426,203443,204469,205501,206541,207589,208644,209707,210777,211853,212937,214028,215125,216229,217340,218458,219581
158,Vietnam,2526,2538,2547,2559,2569,2580,2591,2600,2611,2622,2634,2645,2655,2667,2678,2690,2701,2712,2723,2734,2745,2756,2768,2778,2789,2801,2811,2823,2833,2844,2855,2866,2876,2887,2898,2908,2918,2929,2939,2950,2960,2970,2980,2989,3000,3009,3019,3029,3040,3049,3058,3068,3079,3089,3097,3107,3116,3126,3136,3145,3154,3163,3172,3182,3190,3200,3208,3217,3226,3235,3243,3252,3260,3269,3277,3285,3294,3302,3310,3318,3326,3334,3343,3351,3358,3366,3374,3382,3389,3397,3405,3411,3419,3426,3434,3441
159,Zambia,82897,83419,83931,84431,84921,85401,85873,86335,86788,87234,87674,88107,88533,88953,89367,89771,90170,90564,90952,91334,91713,92088,92458,92823,93186,93544,93897,94246,94591,94931,95267,95600,95929,96254,96575,96891,97205,97514,97820,98122,98420,98716,99007,99294,99579,99860,100137,100412,100682,100950,101214,101474,101732,101986,102237,102486,102731,102974,103212,103450,103682,103913,104140,104365,104587,104806,105023,105238,105448,105656,105863,106066,106267,106464,106660,106853,107043,107232,107419,107603,107784,107962,108140,108314,108487,108657,108825,108990,109153,109315,109472,109628,109781,109932,110080,110226
160,Zimbabwe,36321,36397,36472,36547,36624,36700,36774,36850,36925,37001,37075,37151,37226,37301,37376,37451,37525,37598,37673,37746,37821,37895,37968,38043,38116,38190,38262,38336,38409,38483,38555,38629,38702,38774,38847,38920,38991,39063,39135,39207,39280,39352,39425,39496,39568,39639,39710,39781,39852,39923,39994,40065,40136,40207,40277,40348,40418,40488,40559,40628,40698,40767,40837,40906,40975,41044,41113,41182,41250,41318,41388,41457,41524,41592,41660,41729,41798,41865,41932,41999,42068,42135,42203,42270,42337,42404,42471,42537,42602,42667,42730,42792,42853,42913,42972,43030
161,Dominica,151,155,160,163,170,175,182,189,197,207,216,228,242,255,271,289,310,332,357,385,417,452,490,534,582,637,696,764,838,921,1014,1117,1231,1359,1499,1655,1828,2021,2233,2469,2727,3014,3329,3676,4056,4474,4930,5429,5972,6564,7204,7895,8641,9440,10296,11206,12172,13191,14262,15381,16543,17744,18977,20234,21510,22795,24081,25359,26622,27860,29067,30235,31359,32434,33458,34427,35340,36195,36994,37738,38428,39066,39657,40213,40762,41301,41832,42359,42882,43401,43915,44427,44936,45441,45946,46458
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
163,Mozambique,62882,63317,63740,64153,64555,64947,65330,65704,66072,66430,66781,67124,67459,67787,68107,68419,68725,69025,69322,69613,69900,70182,70457,70730,70998,71262,71522,71777,72027,72274,72517,72755,72990,73220,73447,73672,73891,74107,74320,74529,74734,74937,75136,75331,75524,75713,75898,76082,76262,76438,76612,76783,76952,77118,77281,77441,77599,77753,77906,78056,78203,78349,78492,78631,78770,78906,79040,79171,79300,79429,79553,79676,79798,79917,80035,80150,80264,80375,80486,80594,80700,80804,80908,81008,81109,81208,81304,81399,81492,81584,81673,81761,81847,81931,82011,82090
164,Syria,16117,16182,16248,16315,16383,16452,16521,16592,16664,16738,16811,16886,16963,17040,17119,17198,17279,17362,17444,17530,17615,17703,17791,17882,17972,18064,18159,18253,18350,18449,18548,18650,18752,18857,18963,19070,19180,19291,19403,19517,19633,19753,19872,19993,20116,20242,20369,20498,20630,20764,20899,21036,21176,21318,21463,21608,21757,21908,22062,22217,22375,22536,22699,22864,23033,23203,23378,23553,23732,23915,24101,24286,24478,24672,24868,25069,25271,25477,25687,25900,26116,26335,26558,26785,27015,27249,27485,27726,27972,28221,28474,28731,28992,29257,29525,29797
165,Timor-Leste,142,145,147,148,151,154,158,160,164,168,171,176,181,185,191,197,202,210,216,225,232,242,251,262,273,286,299,314,329,347,365,385,405,428,453,480,510,540,573,610,648,690,736,784,837,893,954,1020,1091,1166,1249,1338,1433,1535,1647,1765,1894,2032,2182,2343,2515,2700,2902,3117,3348,3597,3865,4155,4465,4799,5159,5546,5963,6409,6889,7406,7961,8557,9198,9885,10623,11414,12264,13176,14154,15203,16325,17528,18815,20193,21666,23241,24923,26719,28629,30653
166,Belize,12345,12352,12359,12367,12374,12380,12386,12393,12400,12407,12412,12418,12424,12429,12434,12441,12447,12452,12457,12462,12466,12471,12477,12481,12486,12491,12495,12500,12505,12509,12513,12517,12520,12524,12528,12532,12536,12539,12543,12547,12550,12554,12557,12560,12564,12567,12570,12573,12576,12579,12582,12585,12588,12590,12593,12596,12598,12601,12603,12607,12609,12611,12613,12616,12618,12620,12622,12624,12627,12629,12631,12632,12634,12637,12640,12642,12644,12646,12648,12649,12651,12653,12655,12658,12660,12662,12663,12665,12667,12669,12671,12673,12675,12677,12679,12681
167,Laos,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47
168,Libya,140688,141666,142670,143706,144778,145888,147031,148212,149442,150720,152047,153419,154845,156325,157862,159453,161099,162806,164570,166400,168291,170248,172271,174365,176532,178772,181090,183486,185964,188528,191180,193922,196757,199688,202719,205851,209088,212433,215887,219457,223146,226951,230883,234942,239129,243452,247912,252514,257258,262152,267199,272399,277759,283282,288972,294833,300867,307077,313470,320047,326814,333773,340925,348278,355831,363591,371559,379737,388131,396742,405572,414625,423902,433406,443139,453100,463295,473723,484384,495279,506411,517776,529379,541215,553285,565591,578125,590892,603887,617112,630565,644242,658141,672255,686581,701109
