id,Country,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12
128,San Marino,3984,4003,4022,4040,4055,4070,4083,4095,4107,4116,4125,4133,4140,4145,4150,4154,4157,4159,4160,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161
129,Saudi Arabia,380572,380902,381232,381560,381887,382213,382537,382859,383179,383498,383816,384130,384445,384760,385072,385383,385691,386000,386307,386612,386916,387219,387519,387819,388116,388413,388708,389002,389293,389584,389873,390161,390448,390734,391019,391302,391585,391866,392147,392427,392704,392981,393257,393532,393807,394080,394352,394622,394892,395161,395428,395695,395961,396225,396488,396750,397011,397271,397529,397787,398043,398299,398553,398806,399058,399309,399558,399807,400054,400300,400545,400790,401033,401275,401516,401755,401995,402232,402469,402703,402938,403172,403405,403636,403866,404095,404322,404550,404776,405001,405225,405448,405670,405890,406109,406327
130,Senegal,36039,36147,36246,36338,36421,36495,36564,36627,36683,36733,36777,36815,36849,36877,36899,36918,36930,36941,36945,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946,36946
131,Serbia,494106,496032,497955,499883,501821,503778,505757,507763,509795,511857,513948,516062,518203,520365,522557,524780,527036,529324,531647,534006,536405,538839,541314,543830,546387,548989,551638,554334,557080,559876,562722,565620,568569,571571,574625,577731,580888,584099,587361,590674,594038,597455,600923,604440,608007,611623,615288,619002,622762,626566,630415,634307,638242,642216,646229,650279,654364,658481,662630,666808,671013,675244,679498,683772,688065,692373,696695,701048,705447,709888,714373,718899,723459,728059,732691,737356,742050,746770,751516,756284,761070,765876,770694,775526,780366,785213,790064,794917,799769,804616,809457,814291,819112,823920,828714,833488
132,Seychelles,3032,3045,3055,3064,3072,3079,3086,3091,3094,3096,3098,3099,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
133,Singapore,60052,60059,60066,60071,60078,60085,60090,60097,60102,60108,60114,60121,60127,60132,60138,60144,60149,60156,60162,60167,60173,60178,60184,60190,60196,60202,60207,60214,60219,60225,60232,60238,60244,60249,60256,60262,60269,60275,60281,60286,60293,60299,60307,60313,60319,60326,60333,60339,60345,60353,60359,60367,60373,60381,60388,60395,60402,60409,60418,60425,60432,60441,60449,60456,60465,60473,60481,60489,60498,60506,60515,60523,60532,60540,60549,60558,60568,60577,60586,60596,60605,60614,60623,60633,60643,60653,60663,60673,60683,60694,60703,60714,60725,60736,60746,60754
134,Slovakia,325993,327576,329091,330560,331986,333373,334732,336062,337349,338611,339838,341023,342168,343273,344339,345362,346344,347287,348188,349046,349864,350635,351362,352043,352682,353279,353834,354349,354822,355259,355656,356019,356342,356629,356882,357096,357275,357419,357524,357594,357627,357627,357627,357627,357627,357627,357627,357627,357627,357627,357627,357627,357627,357627,357627,357627,357627,357627,357627,357627,357627,357627,357627,357627,357627,357627,357627,357627,357627,357627,357627,357627,357627,357627,357627,357627,357627,357627,357627,357627,357627,357627,357627,357627,357627,357627,357627,357627,357627,357627,357627,357627,357627,357627,357627,357627
135,Slovenia,196421,196990,197546,198091,198626,199154,199676,200191,200698,201198,201691,202175,202651,203117,203573,204020,204460,204892,205318,205736,206149,206554,206952,207343,207726,208103,208473,208837,209194,209546,209891,210231,210564,210892,211214,211531,211842,212148,212449,212744,213035,213320,213601,213877,214147,214413,214674,214932,215184,215432,215676,215916,216152,216384,216612,216835,217055,217271,217483,217692,217897,218099,218298,218492,218683,218873,219058,219239,219418,219594,219767,219937,220104,220269,220430,220588,220745,220899,221049,221197,221343,221487,221628,221767,221903,222037,222169,222299,222426,222552,222676,222798,222919,223038,223156,223271
136,Somalia,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577,8577
137,South Africa,1522697,1523583,1524436,1525258,1526051,1526818,1527562,1528281,1528973,1529646,1530299,1530933,1531549,1532144,1532722,1533278,1533818,1534341,1534846,1535335,1535808,1536266,1536709,1537140,1537556,1537959,1538348,1538725,1539091,1539445,1539786,1540118,1540438,1540750,1541051,1541342,1541625,1541900,1542167,1542424,1542674,1542917,1543153,1543381,1543602,1543816,1544024,1544226,1544422,1544611,1544794,1544972,1545146,1545313,1545475,1545633,1545787,1545934,1546079,1546217,1546353,1546485,1546613,1546735,1546856,1546972,1547084,1547194,1547300,1547404,1547504,1547600,1547695,1547786,1547874,1547961,1548045,1548125,1548203,1548280,1548353,1548426,1548494,1548561,1548627,1548689,1548750,1548810,1548867,1548922,1548975,1549027,1549077,1549126,1549172,1549217
138,Spain,3164982,3167930,3170645,3173145,3175453,3177605,3179581,3181477,3183243,3184899,3186449,3187905,3189274,3190527,3191634,3192652,3193590,3194454,3195247,3195979,3196656,3197280,3197850,3198372,3198848,3199279,3199670,3200020,3200335,3200621,3200876,3201108,3201316,3201502,3201668,3201814,3201943,3202054,3202153,3202236,3202309,3202371,3202423,3202467,3202501,3202531,3202551,3202567,3202577,3202582,3202583,3202583,3202583,3202583,3202583,3202583,3202583,3202583,3202583,3202583,3202583,3202583,3202583,3202583,3202583,3202583,3202583,3202583,3202583,3202583,3202583,3202583,3202583,3202583,3202583,3202583,3202583,3202583,3202583,3202583,3202583,3202583,3202583,3202583,3202583,3202583,3202583,3202583,3202583,3202583,3202583,3202583,3202583,3202583,3202583,3202583
139,Sri Lanka,86343,86675,87003,87326,87645,87960,88275,88581,88884,89184,89480,89770,90056,90338,90617,90890,91160,91427,91690,91951,92207,92462,92713,92963,93209,93455,93696,93936,94172,94407,94640,94869,95097,95322,95544,95764,95983,96198,96412,96624,96835,97042,97248,97452,97654,97854,98052,98250,98445,98637,98828,99017,99206,99392,99576,99758,99940,100119,100296,100473,100646,100819,100991,101161,101329,101495,101660,101825,101988,102148,102307,102466,102623,102776,102930,103083,103234,103383,103531,103679,103824,103968,104111,104252,104392,104532,104669,104805,104941,105074,105208,105339,105468,105597,105722,105844
140,Sudan,30686,30696,30706,30716,30725,30735,30744,30753,30762,30769,30777,30785,30792,30798,30805,30811,30817,30822,30827,30832,30836,30840,30845,30849,30853,30856,30860,30863,30866,30869,30871,30873,30876,30878,30880,30882,30884,30884,30886,30886,30887,30887,30888,30889,30889,30890,30890,30890,30890,30890,30890,30890,30890,30890,30890,30890,30890,30890,30890,30890,30890,30890,30890,30890,30890,30890,30890,30890,30890,30890,30890,30890,30890,30890,30890,30890,30890,30890,30890,30890,30890,30890,30890,30890,30890,30890,30890,30890,30890,30890,30890,30890,30890,30890,30890,30890
141,Suriname,8985,8987,8990,8993,8994,8996,8998,8999,9001,9001,9002,9003,9004,9004,9005,9005,9005,9006,9006,9007,9007,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008,9008
142,Sweden,695975,698849,701753,704715,707758,710950,714274,717703,721189,724817,728606,732573,736718,741038,745531,750195,755035,760061,765280,770704,776339,782197,788288,794615,801180,807986,815031,822320,829855,837638,845673,853966,862522,871342,880427,889777,899389,909262,919390,929772,940405,951287,962413,973780,985385,997219,1009277,1021551,1034029,1046703,1059563,1072600,1085801,1099157,1112656,1126287,1140035,1153888,1167832,1181854,1195936,1210065,1224225,1238402,1252581,1266747,1280885,1294980,1309020,1322993,1336884,1350680,1364366,1377927,1391353,1404629,1417745,1430689,1443449,1456017,1468379,1480530,1492461,1504160,1515624,1526845,1537816,1548533,1558993,1569187,1579117,1588779,1598170,1607289,1616134,1624705
143,Switzerland,566412,567430,568448,569466,570483,571498,572517,573572,574629,575693,576768,577854,578954,580052,581129,582218,583315,584421,585536,586663,587805,588958,590115,591278,592447,593621,594800,595984,597177,598382,599600,600832,602073,603327,604591,605864,607145,608436,609736,611049,612374,613712,615065,616430,617809,619201,620605,622022,623450,624891,626345,627813,629297,630795,632307,633835,635378,636935,638506,640091,641691,643305,644936,646581,648243,649920,651613,653324,655049,656790,658546,660319,662108,663912,665733,667571,669426,671296,673185,675089,677009,678948,680901,682873,684860,686865,688886,690924,692981,695053,697144,699250,701375,703514,705671,707844
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,26501,26546,26593,26636,26679,26721,26761,26800,26839,26876,26913,26949,26985,27021,27056,27089,27122,27154,27187,27218,27248,27278,27308,27335,27364,27392,27419,27445,27472,27498,27523,27548,27572,27595,27619,27643,27665,27687,27709,27729,27750,27770,27791,27811,27830,27848,27868,27887,27905,27923,27941,27958,27975,27991,28008,28024,28040,28056,28071,28086,28100,28116,28130,28144,28157,28170,28183,28196,28208,28220,28233,28244,28256,28267,28278,28289,28300,28310,28321,28331,28341,28351,28361,28370,28379,28388,28397,28406,28414,28422,28429,28435,28440,28443,28446,28446
146,Togo,7680,7746,7811,7876,7940,8004,8069,8134,8199,8264,8328,8392,8456,8519,8583,8645,8708,8770,8832,8894,8954,9014,9071,9130,9186,9241,9296,9349,9402,9452,9503,9553,9600,9647,9692,9737,9781,9822,9864,9904,9942,9979,10016,10051,10084,10116,10147,10177,10205,10233,10259,10283,10306,10328,10347,10367,10384,10400,10415,10427,10438,10449,10457,10464,10470,10474,10476,10476,10476,10476,10476,10476,10476,10476,10476,10476,10476,10476,10476,10476,10476,10476,10476,10476,10476,10476,10476,10476,10476,10476,10476,10476,10476,10476,10476,10476
147,Trinidad and Tobago,7736,7736,7737,7737,7737,7737,7737,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738,7738
148,Tunisia,238613,239165,239709,240246,240779,241309,241834,242355,242868,243374,243878,244378,244874,245368,245857,246342,246825,247305,247783,248257,248726,249194,249659,250121,250582,251039,251495,251947,252397,252846,253291,253735,254176,254616,255054,255491,255924,256356,256787,257216,257643,258069,258493,258915,259336,259756,260173,260589,261005,261418,261829,262242,262651,263059,263466,263872,264277,264680,265083,265485,265884,266283,266680,267077,267471,267866,268260,268652,269043,269434,269823,270210,270597,270984,271369,271753,272136,272518,272900,273280,273658,274038,274415,274791,275167,275540,275914,276286,276659,277030,277399,277768,278137,278504,278868,279229
149,Turkey,2807387,2817281,2827367,2837646,2848118,2858786,2869659,2880744,2892012,2903420,2914980,2926699,2938585,2950648,2962885,2975305,2987911,3000718,3013738,3026979,3040453,3054165,3068120,3082336,3096819,3111577,3126617,3141949,3157579,3173515,3189768,3206345,3223256,3240509,3258115,3276081,3294418,3313135,3332241,3351747,3371664,3391996,3412758,3433955,3455601,3477700,3500267,3523307,3546834,3570853,3595375,3620412,3645971,3672062,3698696,3725881,3753628,3781945,3810844,3840332,3870420,3901115,3932430,3964373,3996952,4030175,4064055,4098598,4133813,4169711,4206298,4243582,4281575,4320281,4359711,4399873,4440772,4482419,4524818,4567980,4611909,4656612,4702098,4748370,4795436,4843300,4891968,4941448,4991742,5042854,5094789,5147552,5201143,5255566,5310825,5366921
150,Uganda,40490,40502,40515,40526,40538,40549,40559,40570,40580,40591,40600,40610,40619,40628,40636,40645,40653,40661,40668,40677,40684,40692,40699,40707,40713,40720,40726,40732,40739,40744,40749,40754,40760,40764,40770,40775,40779,40784,40789,40794,40798,40803,40807,40811,40814,40818,40822,40825,40829,40831,40835,40838,40841,40844,40847,40850,40853,40855,40858,40860,40863,40865,40866,40867,40869,40871,40873,40875,40877,40879,40880,40882,40884,40884,40886,40888,40889,40890,40891,40894,40895,40896,40897,40898,40899,40899,40900,40901,40902,40902,40902,40902,40902,40902,40902,40902
151,Ukraine,1458785,1463708,1468676,1473677,1478712,1483780,1488880,1494004,1499144,1504288,1509429,1514565,1519695,1524823,1529944,1535054,1540155,1545246,1550337,1555437,1560553,1565692,1570841,1576007,1581186,1586377,1591586,1596814,1602057,1607313,1612579,1617857,1623143,1628439,1633744,1639060,1644390,1649736,1655099,1660482,1665890,1671321,1676777,1682259,1687768,1693303,1698865,1704455,1710074,1715720,1721396,1727101,1732836,1738605,1744409,1750248,1756126,1762046,1768008,1774017,1780073,1786180,1792339,1798553,1804824,1811153,1817543,1823998,1830517,1837106,1843764,1850497,1857308,1864197,1871170,1878229,1885377,1892618,1899954,1907391,1914930,1922576,1930331,1938201,1946186,1954292,1962522,1970879,1979369,1987993,1996758,2005664,2014667,2023695,2032751,2041836
152,United Arab Emirates,415705,418091,420429,422717,424949,427133,429284,431399,433461,435479,437447,439365,441233,443053,444824,446545,448217,449842,451422,452955,454444,455892,457297,458664,459993,461284,462534,463748,464922,466056,467148,468202,469215,470190,471126,472027,472894,473728,474527,475296,476031,476736,477409,478054,478666,479252,479808,480336,480836,481311,481757,482178,482574,482947,483294,483617,483917,484193,484448,484682,484894,485084,485255,485405,485536,485649,485742,485819,485877,485919,485942,485951,485951,485951,485951,485951,485951,485951,485951,485951,485951,485951,485951,485951,485951,485951,485951,485951,485951,485951,485951,485951,485951,485951,485951,485951
153,United Kingdom,4241858,4246981,4251953,4256776,4261474,4266058,4270519,4274843,4279018,4283060,4286973,4290762,4294431,4297982,4301418,4304751,4307988,4311134,4314192,4317163,4320052,4322856,4325582,4328231,4330804,4333303,4335733,4338093,4340387,4342615,4344781,4346886,4348932,4350920,4352853,4354730,4356554,4358326,4360048,4361721,4363347,4364925,4366460,4367953,4369401,4370810,4372178,4373509,4374801,4376057,4377279,4378466,4379620,4380741,4381831,4382891,4383920,4384923,4385895,4386842,4387761,4388656,4389527,4390372,4391195,4391993,4392770,4393526,4394262,4394976,4395672,4396347,4397004,4397644,4398266,4398871,4399459,4400030,4400587,4401128,4401655,4402167,4402666,4403149,4403621,4404080,4404527,4404960,4405382,4405793,4406193,4406581,4406960,4407329,4407688,4408037
154,Uruguay,65527,66157,66792,67427,68065,68709,69356,70009,70665,71319,71973,72625,73277,73932,74587,75243,75901,76560,77221,77885,78553,79227,79907,80591,81282,81979,82682,83392,84108,84829,85556,86291,87032,87780,88533,89294,90061,90837,91618,92408,93204,94008,94820,95638,96466,97300,98143,98995,99853,100720,101596,102481,103374,104275,105186,106104,107032,107970,108916,109872,110838,111812,112796,113791,114794,115805,116822,117848,118880,119921,120970,122028,123090,124165,125244,126333,127430,128536,129648,130772,131901,133041,134187,135342,136506,137678,138860,140050,141247,142455,143670,144893,146127,147368,148620,149879
155,United States,29096048,29148827,29200726,29251709,29301912,29351571,29400741,29449096,29496466,29543149,29589158,29634506,29679197,29723209,29766518,29809138,29851112,29892445,29933140,29973204,30012638,30051448,30089649,30127248,30164255,30200674,30236512,30271778,30306481,30340625,30374221,30407274,30439794,30471785,30503258,30534216,30564670,30594623,30624086,30653065,30681565,30709594,30737159,30764268,30790925,30817139,30842914,30868258,30893178,30917676,30941763,30965441,30988721,31011603,31034101,31056212,31077948,31099314,31120314,31140955,31161242,31181181,31200776,31220035,31238963,31257561,31275840,31293800,31311450,31328795,31345837,31362584,31379038,31395204,31411090,31426697,31442030,31457096,31471898,31486438,31500724,31514757,31528545,31542089,31555395,31568465,31581302,31593914,31606302,31618471,31630424,31642164,31653696,31665021,31676145,31687059
156,Uzbekistan,80247,80280,80311,80345,80378,80412,80445,80481,80517,80553,80589,80628,80666,80705,80747,80788,80830,80874,80919,80964,81011,81058,81108,81158,81209,81262,81316,81372,81430,81489,81549,81612,81675,81741,81808,81877,81948,82021,82097,82174,82253,82334,82417,82503,82591,82682,82775,82871,82969,83070,83174,83281,83390,83503,83619,83738,83860,83984,84112,84246,84381,84521,84664,84811,84961,85116,85275,85439,85606,85778,85955,86136,86322,86514,86710,86912,87118,87329,87547,87770,87998,88233,88474,88721,88973,89235,89501,89775,90054,90343,90637,90939,91248,91565,91888,92220
157,Venezuela,143321,143774,144227,144684,145144,145605,146069,146534,147002,147471,147944,148419,148896,149375,149856,150339,150823,151311,151799,152290,152783,153278,153775,154273,154775,155276,155781,156289,156796,157308,157821,158336,158852,159372,159893,160416,160942,161469,161999,162531,163064,163600,164140,164679,165221,165766,166313,166863,167414,167967,168524,169081,169643,170205,170769,171336,171906,172478,173051,173628,174207,174788,175371,175956,176545,177135,177728,178324,178922,179522,180125,180729,181337,181947,182559,183174,183793,184412,185035,185660,186287,186918,187551,188186,188825,189466,190109,190754,191401,192050,192703,193358,194016,194677,195341,196007
158,Vietnam,2526,2531,2533,2537,2540,2542,2546,2547,2550,2553,2556,2559,2560,2563,2566,2569,2572,2574,2577,2580,2582,2584,2587,2589,2591,2594,2596,2599,2601,2603,2606,2608,2610,2613,2615,2617,2619,2621,2623,2626,2628,2630,2632,2633,2636,2637,2639,2641,2644,2645,2647,2649,2652,2654,2655,2657,2659,2661,2663,2665,2666,2668,2670,2672,2673,2675,2676,2678,2680,2681,2682,2684,2685,2687,2688,2689,2691,2692,2693,2694,2695,2696,2698,2699,2700,2701,2702,2703,2704,2705,2706,2706,2707,2708,2709,2710
159,Zambia,82897,83305,83701,84082,84453,84810,85157,85493,85817,86133,86440,86741,87033,87317,87594,87861,88122,88375,88622,88860,89094,89321,89542,89757,89968,90172,90370,90563,90751,90934,91111,91284,91453,91617,91777,91931,92083,92230,92373,92512,92647,92780,92909,93033,93155,93274,93388,93502,93611,93717,93821,93920,94019,94114,94206,94297,94385,94472,94554,94636,94714,94792,94866,94939,95010,95079,95147,95212,95275,95337,95398,95456,95514,95569,95623,95676,95727,95777,95826,95874,95920,95964,96008,96050,96092,96133,96173,96210,96246,96282,96316,96349,96379,96409,96437,96464
160,Zimbabwe,36321,36340,36356,36372,36388,36403,36415,36428,36440,36452,36462,36472,36482,36491,36499,36507,36513,36519,36525,36530,36536,36541,36544,36549,36553,36557,36559,36562,36565,36569,36570,36573,36575,36577,36578,36580,36580,36581,36582,36583,36585,36587,36588,36588,36589,36589,36589,36589,36590,36590,36591,36592,36592,36593,36594,36594,36594,36594,36594,36594,36594,36594,36594,36594,36594,36594,36594,36594,36594,36594,36595,36595,36595,36595,36595,36596,36596,36596,36596,36596,36597,36597,36597,36597,36597,36597,36597,36597,36597,36598,36598,36598,36598,36598,36598,36598
161,Dominica,151,151,151,151,152,152,152,152,152,152,152,152,153,153,153,153,153,153,153,153,154,154,154,155,155,156,156,157,158,159,160,162,163,165,166,168,170,173,175,179,181,185,188,192,195,200,204,209,214,220,226,232,239,246,254,262,271,280,290,301,312,325,338,351,366,381,398,415,434,454,475,497,520,545,572,600,630,661,694,730,767,806,848,892,939,988,1040,1095,1153,1214,1277,1345,1416,1489,1565,1643
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
163,Mozambique,62882,63171,63446,63708,63957,64194,64421,64637,64845,65043,65233,65415,65588,65753,65910,66060,66203,66338,66469,66592,66711,66824,66930,67032,67130,67223,67312,67395,67475,67551,67624,67693,67758,67819,67878,67936,67989,68039,68087,68132,68175,68216,68254,68290,68325,68357,68387,68417,68443,68468,68492,68515,68536,68556,68575,68591,68608,68622,68637,68650,68662,68674,68684,68693,68702,68711,68719,68725,68731,68738,68742,68747,68751,68755,68759,68761,68764,68765,68768,68769,68770,68770,68771,68771,68772,68772,68772,68773,68773,68773,68773,68773,68773,68773,68773,68773
164,Syria,16117,16165,16213,16260,16308,16355,16401,16448,16495,16543,16589,16636,16682,16728,16775,16820,16867,16913,16958,17004,17049,17095,17140,17186,17230,17275,17320,17364,17408,17453,17496,17542,17584,17629,17672,17716,17759,17803,17845,17888,17930,17975,18016,18058,18100,18143,18184,18226,18267,18310,18350,18391,18433,18473,18515,18554,18595,18634,18675,18714,18754,18793,18833,18872,18911,18949,18988,19026,19063,19103,19142,19177,19216,19253,19290,19327,19363,19400,19437,19473,19509,19544,19579,19616,19651,19686,19720,19754,19788,19819,19850,19879,19907,19934,19959,19983
165,Timor-Leste,142,142,142,142,142,142,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144
166,Belize,12345,12346,12348,12350,12352,12353,12353,12354,12356,12357,12357,12358,12358,12358,12359,12360,12360,12360,12360,12360,12360,12360,12361,12361,12362,12362,12362,12362,12362,12362,12362,12362,12362,12362,12362,12362,12362,12362,12362,12362,12362,12362,12362,12362,12362,12362,12362,12362,12362,12362,12362,12362,12362,12362,12362,12362,12362,12362,12362,12362,12362,12362,12362,12362,12362,12362,12362,12363,12363,12363,12363,12363,12363,12363,12363,12363,12363,12363,12363,12363,12363,12363,12363,12364,12364,12364,12364,12364,12364,12364,12364,12364,12364,12364,12364,12364
167,Laos,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47
168,Libya,140688,141174,141659,142147,142639,143134,143631,144131,144640,145157,145681,146210,146748,147295,147852,148416,148988,149571,150160,150762,151371,151991,152621,153262,153915,154580,155258,155948,156652,157372,158107,158858,159626,160411,161215,162037,162879,163741,164623,165529,166458,167408,168384,169386,170413,171468,172551,173663,174804,175977,177184,178421,179695,181003,182348,183731,185153,186613,188116,189661,191250,192883,194562,196288,198061,199885,201758,203683,205661,207693,209779,211922,214121,216379,218695,221071,223508,226007,228567,231190,233878,236628,239445,242326,245272,248286,251364,254509,257720,261001,264352,267773,271264,274822,278447,282134
169,West Bank and Gaza,200382,201731,203065,204404,205752,207108,208472,209840,211211,212601,214014,215450,216906,218378,219871,221383,222917,224471,226044,227636,229223,230808,232383,233951,235509,237062,238575,240042,241463,242835,244161,245435,246663,247841,248971,250050,251080,252058,252988,253867,254695,255472,256201,256876,257505,258082,258607,259085,259506,259855,260130,260335,260465,260521,260521,260521,260521,260521,260521,260521,260521,260521,260521,260521,260521,260521,260521,260521,260521,260521,260521,260521,260521,260521,260521,260521,260521,260521,260521,260521,260521,260521,260521,260521,260521,260521,260521,260521,260521,260521,260521,260521,260521,260521,260521,260521
170,Guinea-Bissau,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319,3319
171,Mali,8613,8629,8647,8666,8683,8703,8721,8742,8762,8783,8804,8827,8849,8873,8897,8922,8948,8975,9003,9032,9061,9091,9123,9157,9190,9225,9263,9301,9339,9380,9422,9467,9512,9560,9609,9660,9714,9770,9828,9888,9951,10016,10085,10156,10229,10306,10387,10471,10558,10648,10742,10841,10944,11051,11162,11278,11400,11527,11658,11796,11938,12088,12244,12405,12574,12750,12934,13126,13325,13534,13750,13977,14213,14459,14716,14982,15262,15552,15856,16172,16500,16844,17202,17575,17963,18370,18791,19232,19692,20171,20669,21189,21731,22297,22887,23503
