id,Country,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27
122,Qatar,225072,225207,225339,225468,225594,225717,225837,225954,226068,226179,226287,226392,226494,226593,226689,226782,226872,226959,227043,227124,227202,227277,227349,227418,227484,227548,227608,227665,227719,227771,227819,227865,227908,227949,227987,228022,228056,228087,228116,228143,228168,228191,228213,228233,228252,228268,228284,228298,228311,228323,228334,228344,228353,228361,228369,228376,228382,228387,228392,228397,228401,228404,228407,228410,228413,228416,228418,228420,228422,228424,228425,228426,228427,228428,228429,228429,228430,228431,228432,228433,228433,228433,228434,228434,228434,228434,228434,228434,228434,228434,228434,228434,228435,228435,228435,228435
123,Romania,1082183,1082275,1082371,1082470,1082572,1082678,1082787,1082901,1083019,1083142,1083269,1083401,1083537,1083679,1083826,1083978,1084136,1084300,1084470,1084646,1084828,1085017,1085213,1085417,1085627,1085845,1086072,1086306,1086549,1086801,1087062,1087333,1087613,1087903,1088204,1088516,1088839,1089174,1089521,1089880,1090252,1090637,1091036,1091450,1091878,1092322,1092781,1093256,1093749,1094259,1094787,1095334,1095900,1096486,1097092,1097720,1098371,1099043,1099740,1100461,1101207,1101979,1102777,1103604,1104459,1105344,1106260,1107207,1108186,1109200,1110248,1111332,1112453,1113612,1114811,1116051,1117332,1118657,1120027,1121443,1122906,1124419,1125982,1127597,1129266,1130990,1132771,1134612,1136513,1138476,1140501,1142588,1144737,1146948,1149221,1151556
124,Russian Federation,6025698,6049186,6072450,6095459,6118216,6140710,6162908,6184823,6206438,6227740,6248712,6269339,6289611,6309515,6329045,6348191,6366944,6385310,6403287,6420871,6438055,6454836,6471211,6487177,6502731,6517874,6532603,6546920,6560824,6574316,6587400,6600077,6612351,6624224,6635700,6646785,6657484,6667801,6677742,6687313,6696522,6705374,6713877,6722038,6729865,6737365,6744547,6751418,6757986,6764260,6770249,6775961,6781403,6786586,6791517,6796204,6800657,6804883,6808890,6812688,6816284,6819686,6822902,6825940,6828806,6831510,6834057,6836455,6838711,6840831,6842822,6844690,6846442,6848083,6849619,6851056,6852398,6853652,6854821,6855911,6856926,6857871,6858749,6859565,6860322,6861024,6861675,6862277,6862834,6863349,6863825,6864263,6864668,6865040,6865383,6865698
125,Rwanda,62328,64451,66692,69067,71581,74242,77054,80028,83170,86491,90000,93708,97624,101758,106122,110727,115586,120711,126114,131809,137810,144131,150786,157790,165160,172910,181056,189616,198605,208040,217938,228317,239193,250584,262506,274975,288009,301623,315833,330652,346095,362175,378904,396292,414347,433079,452492,472591,493378,514851,537010,559847,583357,607528,632346,657797,683859,710512,737729,765484,793743,822474,851638,881198,911110,941331,971815,1002513,1033376,1064353,1095394,1126446,1157457,1188376,1219151,1249732,1280070,1310116,1339826,1369156,1398063,1426509,1454458,1481876,1508733,1535002,1560684,1585757,1610201,1634001,1657141,1679613,1701406,1722616,1743318,1763501
126,Saint Lucia,5516,5529,5543,5557,5571,5585,5600,5615,5630,5645,5661,5677,5693,5709,5725,5742,5758,5775,5792,5810,5827,5845,5863,5881,5900,5919,5938,5957,5976,5996,6016,6036,6057,6077,6098,6119,6141,6162,6184,6206,6229,6251,6274,6297,6321,6344,6368,6392,6416,6441,6465,6490,6515,6541,6567,6592,6619,6645,6671,6698,6725,6752,6780,6807,6835,6863,6891,6920,6949,6977,7006,7036,7065,7095,7124,7154,7184,7215,7245,7276,7306,7337,7368,7400,7431,7462,7494,7526,7558,7590,7622,7654,7686,7718,7750,7783
127,Saint Vincent and the Grenadines,2271,2276,2280,2285,2290,2295,2300,2306,2312,2318,2325,2331,2338,2346,2353,2362,2370,2379,2388,2397,2407,2418,2429,2440,2452,2464,2477,2491,2505,2519,2534,2550,2567,2584,2602,2621,2640,2660,2681,2703,2726,2750,2775,2800,2827,2855,2884,2914,2945,2977,3011,3045,3081,3119,3158,3198,3240,3283,3328,3374,3422,3472,3524,3577,3632,3688,3747,3808,3870,3935,4001,4070,4140,4213,4288,4365,4444,4525,4609,4695,4783,4873,4966,5061,5158,5257,5359,5463,5569,5677,5787,5900,6015,6131,6248,6366
128,San Marino,5099,5102,5105,5109,5114,5119,5126,5134,5143,5153,5166,5181,5198,5219,5243,5271,5304,5344,5390,5444,5507,5581,5668,5770,5888,6027,6187,6374,6590,6839,7125,7454,7783,8112,8441,8771,9100,9430,9759,10114,10508,10946,11428,11956,12482,13006,13528,14049,14567,15083,15597,16110,16620,17129,17635,18140,18642,19143,19642,20139,20633,21126,21617,22106,22593,23034,23431,23787,24104,24386,24636,24857,25052,25223,25398,25581,25772,25971,26178,26393,26616,26847,27087,27336,27594,27861,28137,28422,28716,29019,29331,29652,29982,30321,30669,31026
129,Saudi Arabia,513284,514637,515993,517347,518700,520049,521396,522740,524077,525412,526742,528067,529385,530695,531997,533292,534576,535850,537112,538361,539597,540818,542029,543236,544439,545638,546833,548024,549211,550393,551571,552745,553913,555078,556238,557393,558543,559688,560829,561965,563095,564221,565341,566457,567567,568672,569772,570866,571955,573038,574116,575188,576255,577316,578372,579422,580466,581504,582536,583563,584583,585598,586607,587609,588606,589596,590581,591559,592531,593497,594457,595411,596358,597299,598233,599162,600084,600999,601909,602811,603708,604598,605481,606359,607229,608093,608951,609802,610646,611483,612313,613136,613952,614761,615563,616358
130,Senegal,56573,58734,61143,63816,66780,70066,73710,77750,82230,87196,92698,98791,105538,113005,121267,130404,140504,151663,163984,177581,192576,209101,227296,247315,269317,293476,319972,348995,380744,415425,453245,494420,539160,587675,640166,696823,757818,823298,893382,968151,1047646,1131852,1220702,1314065,1411743,1513468,1618901,1727635,1839195,1953044,2068599,2185231,2302286,2419098,2535000,2649345,2761516,2870940,2977102,3079548,3177897,3271843,3361153,3448781,3534889,3619160,3701892,3783171,3862720,3940285,4015639,4088584,4158953,4226609,4291446,4354181,4414867,4473408,4529725,4583760,4635476,4684852,4731884,4776584,4818978,4860514,4901831,4942859,4983530,5023778,5063539,5102752,5141362,5179315,5216561,5253056
131,Serbia,719913,720147,720392,720649,720919,721200,721495,721803,722125,722462,722814,723181,723566,723967,724386,724823,725279,725755,726252,726770,727309,727872,728458,729069,729704,730366,731055,731772,732518,733294,734100,734938,735809,736714,737653,738629,739641,740692,741782,742912,744084,745298,746557,747861,749210,750608,752054,753550,755098,756698,758352,760061,761826,763649,765531,767473,769476,771542,773673,775868,778130,780459,782857,785325,787865,790476,793162,795921,798756,801667,804656,807723,810870,814096,817409,820814,824313,827906,831597,835385,839272,843259,847348,851540,855835,860235,864741,869353,874072,878900,883836,888880,894035,899299,904672,910156
132,Seychelles,17747,17854,17962,18071,18182,18293,18404,18518,18632,18747,18864,18981,19099,19217,19337,19457,19578,19700,19822,19945,20068,20192,20316,20440,20565,20690,20815,20941,21066,21192,21317,21442,21567,21693,21817,21942,22066,22190,22313,22436,22558,22680,22801,22921,23041,23160,23278,23395,23511,23627,23741,23854,23966,24078,24188,24297,24404,24511,24616,24721,24823,24925,25025,25124,25222,25318,25413,25506,25598,25689,25778,25866,25952,26037,26121,26203,26284,26363,26441,26517,26592,26666,26739,26809,26879,26947,27014,27080,27144,27207,27268,27329,27388,27445,27502,27557
133,Singapore,64054,64294,64565,64872,65221,65613,66053,66545,67094,67705,68385,69139,69972,70890,71899,73006,74217,75537,76973,78530,80214,82030,83983,86076,88313,90698,93231,95915,98749,101732,104862,108136,111549,115097,118770,122563,126465,130465,134553,138715,142939,147209,151512,155832,160153,164459,168736,172967,177138,181234,185241,189147,192939,196607,200142,203534,206778,209867,212797,215566,218171,220613,222892,225078,227256,229424,231578,233715,235832,237925,239993,242032,244039,246012,247949,249847,251704,253519,255288,257012,258688,260316,261894,263421,264897,266321,267693,269013,270280,271496,272659,273772,274834,275845,276808,277723
134,Slovakia,392259,392295,392331,392367,392403,392439,392476,392514,392553,392593,392633,392674,392716,392759,392803,392847,392893,392939,392985,393033,393081,393131,393181,393231,393283,393335,393388,393442,393496,393552,393607,393664,393721,393779,393838,393897,393957,394017,394078,394140,394202,394265,394328,394392,394456,394520,394585,394651,394717,394783,394849,394916,394983,395051,395118,395186,395254,395322,395391,395459,395528,395596,395665,395733,395802,395870,395939,396007,396075,396143,396211,396279,396346,396413,396480,396547,396613,396679,396744,396809,396874,396938,397002,397065,397127,397189,397251,397312,397372,397432,397491,397550,397607,397664,397721,397777
135,Slovenia,258619,258684,258751,258819,258887,258957,259027,259098,259170,259243,259316,259391,259466,259541,259618,259695,259772,259851,259929,260008,260088,260168,260249,260329,260410,260492,260573,260655,260737,260819,260901,260983,261065,261147,261229,261311,261392,261474,261555,261636,261716,261796,261876,261955,262033,262111,262189,262266,262342,262418,262493,262567,262640,262713,262784,262855,262925,262994,263063,263130,263196,263261,263325,263389,263451,263512,263572,263631,263688,263745,263801,263855,263908,263961,264012,264062,264110,264158,264205,264251,264296,264340,264384,264426,264468,264510,264552,264594,264636,264678,264720,264762,264804,264846,264888,264930
136,Somalia,15203,15222,15242,15262,15284,15306,15330,15354,15379,15405,15433,15461,15491,15522,15554,15587,15622,15658,15696,15735,15776,15818,15863,15909,15956,16006,16058,16112,16168,16226,16287,16350,16416,16484,16555,16629,16706,16786,16870,16956,17047,17140,17238,17339,17445,17555,17669,17787,17911,18039,18173,18312,18456,18606,18762,18925,19093,19269,19451,19641,19838,20043,20256,20478,20708,20948,21197,21455,21724,22004,22294,22596,22910,23236,23575,23928,24294,24674,25069,25480,25906,26350,26810,27289,27786,28302,28837,29391,29964,30556,31167,31797,32446,33114,33801,34507
137,South Africa,2368105,2388397,2408721,2429069,2449430,2469799,2490168,2510532,2530883,2551214,2571519,2591789,2612018,2632199,2652325,2672390,2692386,2712308,2732149,2751901,2771560,2791118,2810576,2829948,2849227,2868407,2887481,2906445,2925290,2944013,2962606,2981065,2999384,3017558,3035581,3053449,3071157,3088700,3106075,3123276,3140300,3157144,3173802,3190273,3206552,3222638,3238526,3254214,3269700,3284981,3300056,3314923,3329579,3344023,3358254,3372271,3386073,3399659,3413028,3426179,3439113,3451830,3464329,3476610,3488674,3500522,3512153,3523569,3534770,3545758,3556533,3567097,3577451,3587596,3597534,3607267,3616797,3626124,3635252,3644181,3652915,3661455,3669803,3677962,3685934,3693721,3701326,3708751,3715996,3723061,3729946,3736651,3743176,3749521,3755686,3761671
138,Spain,4280429,4313698,4347739,4382498,4417931,4454012,4490698,4527936,4565654,4603758,4642179,4680849,4719696,4758645,4797616,4836529,4875304,4913866,4952138,4990049,5027524,5064494,5100894,5136659,5171730,5206054,5239578,5272257,5304048,5334914,5364825,5393752,5421674,5448572,5474434,5499253,5523023,5545747,5567428,5588075,5607700,5626318,5643947,5660609,5676326,5691125,5705034,5718080,5730419,5742101,5753146,5763574,5773404,5782659,5791360,5799527,5807183,5814350,5821050,5827303,5833132,5838557,5843600,5848280,5852618,5856633,5860343,5863767,5866922,5869826,5872494,5874942,5877185,5879237,5881111,5882821,5884379,5885796,5887082,5888249,5889305,5890260,5891122,5891899,5892599,5893227,5893791,5894297,5894748,5895152,5895512,5895832,5896117,5896370,5896593,5896791
139,Sri Lanka,294850,295723,296576,297409,298222,299015,299788,300541,301274,301987,302680,303353,304006,304639,305252,305845,306418,306971,307504,308017,308510,308983,309436,309869,310282,310675,311048,311401,311734,312047,312340,312613,312866,313099,313312,313505,313678,313831,313967,314087,314192,314287,314376,314458,314535,314607,314674,314735,314793,314846,314895,314940,314983,315021,315057,315091,315121,315149,315175,315199,315221,315241,315259,315276,315292,315306,315319,315330,315341,315351,315360,315368,315375,315382,315388,315394,315399,315403,315407,315411,315414,315418,315420,315423,315425,315427,315429,315430,315430,315430,315430,315430,315430,315430,315430,315430
140,Sudan,37138,37243,37361,37494,37642,37807,37993,38200,38432,38691,38982,39307,39671,40079,40535,41045,41616,42255,42970,43770,44665,45667,46788,48043,49447,51018,52775,54742,56942,59403,62157,65238,68684,72538,76850,81672,87064,93094,99835,107372,115797,125214,135736,147493,160625,175291,191666,209944,230339,253088,278454,306725,338218,373282,412297,455680,503883,557397,616752,682517,755303,835755,924556,1022422,1130091,1247563,1374838,1511916,1658797,1815481,1981968,2158258,2344351,2540247,2745946,2961448,3186753,3421861,3666772,3921486,4186003,4460323,4744446,5038372,5342101,5655633,5978968,6312106,6655047,7007791,7370338,7742688,8124841,8516797,8918556,9330118
141,Suriname,24797,24913,25026,25136,25243,25347,25448,25546,25642,25735,25825,25914,26000,26084,26166,26245,26322,26397,26470,26541,26609,26676,26740,26802,26863,26921,26978,27032,27085,27136,27185,27232,27278,27322,27364,27405,27444,27482,27518,27553,27586,27618,27649,27678,27706,27733,27759,27784,27807,27830,27852,27872,27892,27911,27928,27945,27962,27977,27992,28006,28019,28032,28044,28056,28067,28077,28087,28097,28106,28115,28124,28132,28140,28147,28154,28160,28166,28172,28178,28183,28188,28193,28198,28203,28207,28211,28214,28218,28221,28224,28227,28230,28233,28236,28239,28243
142,Sweden,1096799,1097250,1097691,1098122,1098543,1098954,1099355,1099746,1100127,1100498,1100859,1101210,1101551,1101882,1102203,1102514,1102815,1103106,1103387,1103658,1103919,1104170,1104411,1104642,1104863,1105074,1105275,1105466,1105647,1105819,1105980,1106132,1106274,1106408,1106532,1106648,1106755,1106855,1106947,1107031,1107109,1107180,1107245,1107305,1107359,1107408,1107452,1107491,1107527,1107559,1107588,1107613,1107636,1107656,1107673,1107689,1107703,1107714,1107725,1107734,1107742,1107748,1107754,1107759,1107764,1107768,1107771,1107774,1107777,1107779,1107781,1107783,1107785,1107786,1107787,1107788,1107789,1107790,1107791,1107791,1107792,1107793,1107794,1107795,1107795,1107795,1107796,1107796,1107796,1107796,1107796,1107796,1107796,1107796,1107796,1107796
143,Switzerland,712668,713593,714574,715612,716710,717876,719116,720439,721840,723325,724897,726562,728325,730193,732171,734262,736473,738810,741277,743883,746634,749535,752593,755816,759210,762783,766541,770493,774646,779007,783584,788385,793417,798688,804206,809979,816013,822315,828894,835755,842905,850351,858097,866150,874513,883191,892188,901506,911148,921115,931407,942024,952965,964227,975806,987699,999900,1012401,1025196,1038274,1051627,1065242,1079107,1093209,1107532,1122062,1136781,1151672,1166717,1181896,1197189,1212577,1228038,1243551,1259095,1274648,1290188,1305695,1321145,1336520,1351797,1366958,1381982,1396850,1411546,1426052,1440351,1454429,1468272,1481867,1495201,1508264,1521046,1533539,1545735,1557629
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,481967,495606,509572,523845,538416,553284,568463,583979,599864,616052,632536,649314,666382,683736,701372,719279,737439,755843,774481,793343,812418,831691,851149,870777,890563,910491,930547,950715,970980,991326,1011736,1032195,1052687,1073194,1093700,1114189,1134644,1155048,1175386,1195640,1215796,1235837,1255747,1275512,1295117,1314547,1333787,1352826,1371649,1390244,1408598,1426701,1444541,1462108,1479392,1496384,1513076,1529459,1545527,1561273,1576691,1591776,1606523,1620929,1634990,1648704,1662068,1675081,1687743,1700052,1712011,1723619,1734878,1745789,1756356,1766581,1776468,1786020,1795241,1804136,1812710,1820968,1828916,1836558,1843902,1850954,1857719,1864204,1870417,1876364,1882052,1887488,1892680,1897634,1902357,1906858
146,Togo,15072,15176,15288,15407,15535,15671,15817,15973,16140,16319,16510,16714,16933,17167,17417,17685,17971,18277,18605,18955,19330,19731,20159,20617,21107,21631,22192,22791,23432,24117,24849,25632,26469,27363,28320,29342,30434,31601,32848,34181,35605,37126,38750,40485,42338,44316,46428,48682,51088,53656,56394,59316,62431,65753,69294,73068,77088,81370,85929,90781,95945,101437,107276,113482,120075,127075,134504,142384,150738,159588,168959,178874,189357,200433,212126,224436,237363,250907,265068,279846,295241,311253,327882,345128,362991,381471,400568,420282,440613,461561,483126,505308,528107,551523,575556,600206
147,Trinidad and Tobago,37365,37574,37784,37994,38204,38414,38624,38833,39042,39251,39458,39665,39870,40074,40277,40478,40678,40875,41071,41264,41455,41644,41832,42019,42204,42387,42569,42749,42927,43103,43278,43450,43621,43790,43956,44121,44283,44443,44601,44757,44910,45062,45210,45357,45501,45643,45782,45920,46054,46186,46316,46444,46569,46691,46811,46929,47044,47157,47267,47375,47481,47584,47685,47783,47880,47973,48065,48154,48242,48326,48409,48490,48568,48644,48719,48791,48861,48929,48995,49060,49122,49182,49241,49298,49353,49407,49458,49508,49557,49604,49649,49693,49735,49776,49816,49855
148,Tunisia,563930,573334,582850,592473,602200,612024,621937,631928,641990,652117,662300,672532,682803,693105,703430,713767,724109,734447,744773,755076,765350,775584,785771,795903,805971,815967,825883,835713,845448,855082,864609,874020,883312,892477,901511,910408,919164,927774,936234,944541,952691,960681,968509,976173,983670,991000,998160,1005150,1011970,1018618,1025096,1031403,1037540,1043507,1049306,1054938,1060405,1065707,1070848,1075828,1080651,1085318,1089832,1094196,1098411,1102482,1106411,1110200,1113854,1117374,1120765,1124029,1127169,1130189,1133091,1135880,1138558,1141128,1143594,1145959,1148226,1150398,1152477,1154468,1156373,1158195,1159936,1161600,1163190,1164708,1166157,1167538,1168851,1170096,1171273,1172382
149,Turkey,5587378,5597266,5607399,5617760,5628337,5639128,5650140,5661389,5672897,5684615,5696538,5708658,5720972,5733476,5746161,5759020,5772036,5785200,5798503,5811935,5825484,5839138,5852885,5866712,5880607,5894556,5908548,5922569,5936605,5950643,5964670,5978673,5992637,6006550,6020398,6034169,6047850,6061428,6074891,6088227,6101425,6114473,6127361,6140077,6152613,6164959,6177105,6189043,6200766,6212266,6223536,6234571,6245363,6255910,6266205,6276245,6286027,6295549,6304807,6313801,6322529,6330991,6339187,6347117,6354783,6362186,6369329,6376212,6382840,6389215,6395341,6401222,6406863,6412266,6417438,6422384,6427108,6431616,6435913,6440006,6443899,6447600,6451114,6454447,6457605,6460595,6463422,6466093,6468613,6470989,6473227,6475332,6477311,6479169,6480911,6482544
150,Uganda,92115,92571,93018,93455,93883,94301,94711,95111,95502,95885,96259,96624,96982,97332,97673,98007,98334,98653,98964,99269,99567,99858,100142,100419,100690,100955,101214,101466,101713,101954,102189,102419,102643,102861,103075,103284,103487,103686,103879,104069,104253,104433,104609,104780,104947,105110,105269,105424,105576,105723,105867,106007,106144,106277,106407,106534,106657,106777,106895,107009,107120,107229,107334,107437,107537,107635,107730,107823,107913,108001,108086,108170,108251,108330,108407,108482,108554,108625,108694,108761,108827,108890,108952,109012,109071,109128,109183,109237,109290,109342,109393,109443,109492,109540,109587,109633
151,Ukraine,2324935,2326053,2327180,2328313,2329452,2330598,2331749,2332907,2334071,2335240,2336415,2337594,2338779,2339967,2341160,2342357,2343557,2344761,2345967,2347177,2348389,2349602,2350818,2352035,2353254,2354473,2355693,2356914,2358134,2359354,2360573,2361792,2363009,2364224,2365438,2366650,2367859,2369066,2370269,2371469,2372665,2373858,2375046,2376230,2377409,2378583,2379752,2380915,2382072,2383225,2384372,2385516,2386654,2387787,2388914,2390036,2391152,2392263,2393367,2394464,2395555,2396640,2397717,2398787,2399850,2400906,2401954,2402994,2404027,2405051,2406067,2407075,2408075,2409066,2410048,2411021,2411986,2412941,2413887,2414824,2415752,2416670,2417578,2418477,2419367,2420246,2421116,2421977,2422829,2423672,2424506,2425331,2426147,2426954,2427752,2428541
152,United Arab Emirates,670108,708051,745162,781441,816888,851503,885286,918237,950356,981643,1012098,1041721,1070512,1098471,1125598,1151893,1177356,1201987,1225786,1248753,1270888,1292191,1312662,1332301,1351108,1369083,1386226,1402537,1418016,1432663,1446478,1459461,1471612,1482931,1494146,1505357,1516562,1527763,1538958,1550149,1561335,1572516,1583692,1594862,1606028,1613777,1619157,1622896,1625498,1627311,1628577,1629463,1630084,1630520,1630827,1631044,1631198,1631306,1631384,1631439,1631478,1631506,1631526,1631541,1631551,1631559,1631565,1631569,1631573,1631576,1631579,1631582,1631583,1631585,1631586,1631587,1631588,1631589,1631590,1631591,1631591,1631592,1631592,1631593,1631594,1631594,1631594,1631595,1631595,1631595,1631595,1631595,1631595,1631595,1631595,1631595
153,United Kingdom,5694462,5757865,5823576,5891594,5961915,6034524,6109397,6186599,6266197,6348276,6432786,6519732,6609113,6700924,6795149,6891766,6990747,7092056,7195652,7301494,7409534,7519725,7632009,7746317,7862570,7980685,8100573,8222140,8345286,8469903,8595881,8723104,8851450,8980797,9111017,9241977,9373544,9505581,9637948,9770505,9903111,10035627,10167912,10299827,10431235,10562000,10691990,10821075,10949130,11076032,11201664,11325913,11448672,11569838,11689316,11807014,11922849,12036742,12148622,12258424,12366088,12471562,12574801,12675764,12774417,12870733,12964691,13056274,13145472,13232280,13316709,13399002,13479157,13557176,13633063,13706829,13778486,13848048,13915535,13980969,14044373,14105774,14165200,14222683,14278254,14331949,14383801,14433849,14482129,14528681,14573544,14616759,14658366,14698406,14736920,14773950
154,Uruguay,380311,380389,380465,380539,380611,380681,380749,380815,380879,380941,381001,381059,381115,381169,381221,381271,381319,381365,381409,381451,381491,381529,381565,381599,381631,381661,381689,381715,381739,381761,381781,381799,381815,381829,381841,381851,381859,381867,381874,381880,381885,381890,381894,381898,381901,381904,381907,381909,381911,381913,381915,381917,381918,381919,381920,381921,381922,381923,381924,381925,381925,381925,381926,381927,381928,381929,381930,381930,381930,381930,381931,381931,381931,381931,381931,381931,381931,381931,381932,381932,381933,381933,381933,381933,381933,381933,381933,381933,381933,381933,381933,381933,381933,381933,381933,381933
155,United States,34428050,34484848,34544742,34607868,34674390,34744483,34818344,34896165,34978132,35064400,35155170,35250650,35351054,35456605,35567527,35684046,35806399,35934832,36069597,36210954,36359168,36514510,36677255,36847688,37026097,37212776,37408025,37612145,37825445,38048234,38280826,38523534,38776676,39040569,39315527,39601867,39899900,40209935,40532275,40867221,41215060,41576077,41950543,42338718,42740849,43157168,43587892,44033218,44493322,44968362,45458468,45963749,46484283,47020122,47571286,48137763,48719508,49316439,49928440,50555355,51196990,51853111,52523442,53207668,53905429,54616327,55339919,56075723,56823214,57581828,58350962,59129975,59918190,60714897,61519351,62330782,63148389,63971349,64798816,65629929,66463809,67299568,68136309,68973133,69809139,70643429,71475113,72303310,73127156,73945800,74758416,75564198,76362368,77152177,77933625,78706712
156,Uzbekistan,123559,124247,124928,125615,126306,127000,127695,128390,129086,129780,130472,131160,131843,132520,133191,133862,134540,135225,135919,136620,137329,138047,138772,139505,140247,140997,141755,142522,143297,144081,144874,145675,146486,147305,148134,148971,149818,150675,151540,152416,153301,154195,155100,156014,156938,157873,158818,159773,160738,161714,162700,163697,164705,165724,166754,167795,168847,169910,170985,172071,173169,174278,175399,176533,177678,178835,180005,181187,182381,183588,184808,186040,187285,188543,189814,191099,192397,193708,195033,196371,197723,199089,200469,201863,203271,204694,206131,207582,209048,210529,212025,213535,215061,216602,218159,219730
157,Venezuela,298804,299997,301186,302374,303559,304740,305916,307085,308248,309402,310547,311683,312809,313923,315025,316114,317189,318251,319297,320328,321342,322340,323320,324282,325227,326164,327093,328011,328921,329821,330712,331592,332463,333323,334174,335014,335843,336661,337469,338266,339053,339828,340592,341344,342086,342816,343535,344243,344939,345623,346297,346958,347609,348248,348875,349491,350095,350689,351270,351841,352400,352948,353485,354011,354526,355030,355523,356005,356477,356938,357388,357829,358259,358678,359088,359488,359878,360258,360629,360990,361343,361686,362019,362344,362661,362968,363268,363558,363841,364116,364383,364642,364895,365143,365386,365625
158,Vietnam,94913,102694,111226,120516,130630,141641,153633,166697,180932,196439,213320,231695,251694,273458,297138,322899,350915,381376,414486,450467,489556,532039,578216,628389,682883,742044,806244,875877,951361,1033143,1121692,1217506,1321107,1433041,1553878,1684212,1824653,1975831,2138387,2312971,2500235,2700827,2915385,3144525,3388831,3648849,3925068,4217912,4527725,4854754,5199139,5560894,5939897,6335875,6748392,7176845,7620451,8078250,8549103,9031698,9524557,10026056,10534437,11047833,11564293,12081814,12598367,13111930,13620523,14122232,14615244,15097868,15568559,16025934,16468785,16896088,17307006,17704908,18094501,18474844,18845095,19204517,19552478,19889682,20218419,20538121,20848296,21148536,21438505,21717947,21986681,22246349,22502442,22754555,23002307,23245346
159,Zambia,191527,193204,194868,196518,198156,199780,201392,202991,204576,206149,207709,209256,210790,212312,213820,215316,216800,218271,219729,221174,222607,224028,225436,226832,228215,229586,230945,232292,233627,234949,236260,237559,238845,240120,241383,242635,243874,245102,246319,247524,248717,249900,251070,252230,253379,254516,255642,256758,257862,258956,260039,261111,262173,263224,264264,265295,266314,267324,268323,269312,270291,271261,272220,273169,274109,275039,275959,276870,277771,278663,279545,280418,281282,282137,282983,283820,284648,285467,286278,287079,287872,288657,289433,290201,290960,291711,292454,293189,293916,294635,295346,296049,296744,297431,298110,298781
160,Zimbabwe,97277,100245,103273,106362,109515,112732,116016,119367,122785,126268,129816,133431,137112,140860,144674,148553,152498,156509,160584,164723,168927,173195,177525,181917,186370,190885,195459,200092,204782,209530,214332,219190,224100,229062,234075,239136,244245,249400,254599,259841,265123,270445,275803,281197,286624,292082,297570,303085,308624,314187,319771,325373,330992,336624,342268,347922,353584,359250,364918,370587,376254,381916,387572,393218,398853,404475,410081,415669,421236,426781,432301,437795,443259,448693,454094,459460,464789,470079,475329,480537,485701,490820,495891,500913,505886,510806,515674,520488,525246,529948,534592,539177,543702,548167,552572,556917
161,Dominica,209,213,218,223,230,237,245,255,265,278,292,308,326,347,371,399,430,465,506,552,605,665,733,811,899,1000,1113,1242,1388,1552,1738,1946,2181,2444,2738,3065,3429,3831,4275,4761,5292,5825,6360,6896,7435,7975,8517,9061,9607,10154,10704,11259,11846,12465,13112,13785,14482,15199,15931,16674,17423,18173,18919,19656,20380,21085,21769,22428,23096,23787,24497,25223,25963,26712,27468,28227,28985,29738,30482,31214,31930,32627,33303,33954,34578,35193,35808,36422,37037,37651,38265,38879,39470,40035,40574,41085
162,Grenada,164,165,166,167,169,171,173,175,177,179,182,185,188,191,195,199,203,208,213,220,227,234,243,253,264,277,290,306,323,343,365,389,416,447,481,520,562,610,663,723,789,863,946,1038,1140,1254,1381,1521,1677,1850,2041,2252,2485,2742,3024,3335,3674,4045,4450,4890,5367,5882,6437,7032,7668,8344,9060,9814,10605,11429,12253,13078,13903,14728,15554,16380,17206,18033,18860,19687,20515,21343,22138,22896,23654,24372,25049,25726,26360,26976,27548,28075,28559,29002,29407,29774
