id,Country,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27
125,Rwanda,62328,62935,63542,64152,64762,65374,65988,66602,67218,67835,68453,69072,69692,70313,70935,71558,72182,72806,73432,74058,74685,75312,75940,76568,77197,77826,78456,79086,79716,80347,80977,81608,82239,82870,83501,84131,84762,85393,86023,86653,87283,87912,88541,89169,89797,90425,91051,91677,92303,92928,93551,94174,94797,95418,96038,96657,97275,97892,98508,99123,99736,100348,100959,101568,102176,102783,103387,103991,104593,105193,105791,106388,106983,107576,108167,108756,109344,109929,110513,111094,111674,112251,112826,113399,113970,114538,115104,115668,116230,116790,117348,117904,118458,119010,119560,120108
126,Saint Lucia,5516,5521,5526,5530,5535,5539,5543,5547,5550,5554,5557,5560,5563,5566,5569,5571,5574,5576,5578,5581,5583,5585,5586,5588,5590,5591,5593,5594,5596,5597,5598,5599,5600,5601,5602,5603,5604,5605,5605,5606,5607,5608,5608,5609,5610,5610,5611,5611,5612,5612,5613,5613,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614,5614
127,Saint Vincent and the Grenadines,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271,2271
128,San Marino,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099
129,Saudi Arabia,513284,513299,513314,513329,513344,513359,513374,513389,513404,513419,513434,513449,513464,513479,513494,513509,513524,513539,513554,513569,513584,513599,513614,513629,513644,513659,513674,513689,513704,513719,513734,513749,513764,513779,513794,513809,513824,513836,513847,513857,513866,513874,513880,513887,513892,513897,513901,513904,513908,513910,513913,513915,513917,513919,513920,513921,513922,513923,513924,513925,513925,513926,513926,513927,513927,513927,513928,513928,513928,513928,513928,513928,513928,513928,513928,513928,513928,513928,513928,513928,513928,513928,513928,513928,513928,513928,513928,513928,513928,513928,513928,513928,513928,513928,513928,513928
130,Senegal,56573,56697,56820,56942,57063,57185,57307,57430,57554,57678,57802,57927,58052,58177,58303,58430,58556,58684,58811,58939,59068,59196,59325,59455,59585,59715,59845,59976,60107,60239,60370,60503,60635,60767,60900,61033,61167,61300,61434,61568,61703,61837,61972,62107,62242,62377,62513,62649,62784,62920,63056,63193,63329,63465,63602,63738,63875,64012,64149,64285,64422,64559,64696,64833,64970,65107,65244,65381,65518,65655,65792,65929,66066,66202,66339,66476,66612,66748,66884,67021,67156,67292,67428,67563,67699,67834,67969,68104,68238,68372,68506,68640,68774,68908,69042,69176
131,Serbia,719913,719998,720084,720169,720254,720338,720422,720506,720589,720672,720755,720837,720919,721000,721082,721162,721242,721322,721402,721481,721559,721637,721715,721792,721869,721945,722021,722096,722171,722246,722320,722393,722466,722539,722611,722682,722753,722823,722893,722963,723032,723100,723168,723235,723302,723368,723434,723499,723564,723628,723692,723755,723817,723879,723940,724001,724062,724121,724181,724239,724297,724355,724412,724468,724524,724579,724634,724688,724742,724795,724848,724900,724951,725002,725052,725102,725151,725200,725248,725296,725343,725390,725436,725481,725526,725570,725614,725657,725699,725740,725780,725819,725857,725894,725930,725965
132,Seychelles,17747,17769,17791,17813,17835,17857,17879,17901,17923,17945,17967,17989,18010,18030,18049,18067,18084,18100,18115,18129,18142,18154,18165,18175,18184,18193,18201,18209,18216,18223,18229,18235,18241,18246,18251,18256,18260,18264,18268,18272,18275,18278,18281,18284,18287,18289,18291,18293,18295,18297,18299,18300,18302,18303,18305,18306,18307,18308,18309,18310,18311,18312,18312,18313,18314,18314,18315,18315,18316,18316,18317,18317,18318,18318,18318,18318,18318,18318,18318,18318,18318,18318,18318,18318,18318,18318,18318,18318,18318,18318,18318,18318,18318,18318,18318,18318
133,Singapore,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054,64054
134,Slovakia,392259,392270,392281,392292,392303,392314,392325,392336,392347,392358,392369,392380,392391,392402,392413,392423,392432,392441,392451,392460,392469,392477,392485,392493,392500,392507,392513,392520,392526,392532,392538,392544,392549,392554,392559,392564,392568,392572,392576,392580,392584,392587,392591,392594,392597,392600,392602,392605,392607,392609,392611,392613,392615,392617,392619,392620,392622,392623,392625,392626,392627,392628,392629,392630,392631,392632,392633,392634,392634,392635,392636,392637,392637,392637,392637,392638,392638,392638,392638,392638,392638,392638,392638,392638,392638,392638,392638,392638,392638,392638,392638,392638,392638,392638,392638,392638
135,Slovenia,258619,258654,258688,258721,258753,258784,258814,258843,258871,258898,258924,258949,258973,258996,259018,259039,259059,259079,259098,259116,259133,259150,259166,259182,259196,259211,259224,259237,259250,259262,259273,259284,259294,259304,259314,259323,259331,259340,259348,259355,259362,259369,259375,259382,259388,259393,259398,259403,259408,259413,259417,259421,259425,259429,259432,259435,259439,259441,259444,259447,259449,259452,259454,259456,259458,259460,259462,259463,259465,259466,259468,259469,259470,259471,259472,259473,259474,259475,259476,259477,259477,259478,259479,259479,259480,259480,259481,259481,259482,259482,259483,259483,259483,259483,259483,259483
136,Somalia,15203,15213,15223,15233,15243,15253,15263,15274,15284,15294,15305,15316,15327,15338,15349,15360,15371,15382,15394,15405,15417,15428,15440,15452,15463,15475,15487,15499,15511,15524,15536,15548,15560,15573,15585,15598,15611,15623,15636,15649,15662,15675,15688,15701,15714,15728,15741,15755,15768,15782,15795,15809,15823,15837,15851,15865,15879,15893,15907,15921,15936,15950,15965,15979,15994,16009,16024,16038,16053,16068,16084,16099,16114,16129,16145,16160,16176,16191,16207,16223,16238,16254,16270,16286,16303,16319,16335,16351,16368,16384,16401,16417,16434,16452,16471,16490
137,South Africa,2368105,2377393,2386433,2395225,2403769,2412065,2420113,2427913,2435465,2442769,2449825,2456633,2463193,2469505,2475580,2481424,2487045,2492450,2497648,2502645,2507448,2512065,2516502,2520766,2524861,2528796,2532575,2536204,2539689,2543034,2546246,2549328,2552287,2555126,2557849,2560462,2562969,2565373,2567678,2569888,2572007,2574039,2575986,2577853,2579641,2581355,2582996,2584569,2586075,2587518,2588899,2590222,2591489,2592701,2593861,2594972,2596035,2597051,2598024,2598955,2599845,2600697,2601511,2602289,2603034,2603745,2604426,2605076,2605697,2606291,2606858,2607400,2607918,2608412,2608885,2609336,2609766,2610177,2610570,2610944,2611302,2611643,2611969,2612279,2612576,2612859,2613128,2613385,2613631,2613865,2614088,2614300,2614503,2614696,2614880,2615054
138,Spain,4280429,4288404,4296202,4303823,4311267,4318534,4325624,4332537,4339273,4345832,4352214,4358419,4364447,4370298,4375972,4381469,4386789,4391932,4396898,4401687,4406299,4410735,4414994,4419079,4422991,4426732,4430306,4433714,4436961,4440049,4442982,4445764,4448384,4450849,4453162,4455330,4457359,4459255,4461024,4462672,4464204,4465626,4466944,4468164,4469292,4470331,4471289,4472169,4472977,4473717,4474395,4475013,4475577,4476090,4476556,4476979,4477362,4477708,4478021,4478302,4478555,4478782,4478985,4479167,4479329,4479473,4479602,4479716,4479817,4479907,4479986,4480055,4480116,4480170,4480217,4480258,4480294,4480325,4480352,4480376,4480396,4480413,4480429,4480442,4480453,4480462,4480471,4480478,4480484,4480489,4480492,4480492,4480492,4480492,4480492,4480492
139,Sri Lanka,294850,295281,295702,296113,296514,296905,297286,297657,298018,298369,298710,299041,299362,299673,299974,300265,300546,300817,301078,301329,301570,301801,302022,302233,302434,302625,302806,302977,303138,303289,303430,303561,303682,303793,303894,303985,304067,304141,304207,304267,304320,304367,304408,304443,304473,304498,304520,304539,304554,304567,304578,304587,304595,304601,304606,304610,304613,304616,304618,304620,304622,304623,304624,304624,304625,304625,304625,304625,304625,304625,304625,304625,304625,304625,304625,304625,304625,304625,304625,304625,304625,304625,304625,304625,304625,304625,304625,304625,304625,304625,304625,304625,304625,304625,304625,304625
140,Sudan,37138,37143,37148,37153,37158,37163,37168,37173,37177,37182,37186,37190,37193,37197,37200,37203,37206,37209,37212,37215,37217,37220,37222,37224,37226,37228,37230,37232,37234,37235,37237,37239,37240,37241,37243,37244,37245,37246,37247,37248,37249,37250,37251,37252,37253,37253,37254,37255,37256,37256,37257,37257,37258,37258,37259,37259,37260,37260,37261,37261,37262,37262,37262,37263,37263,37263,37263,37264,37264,37264,37264,37265,37265,37265,37265,37265,37265,37265,37265,37265,37265,37265,37265,37265,37265,37265,37265,37265,37265,37265,37265,37265,37265,37265,37265,37265
141,Suriname,24797,24837,24876,24914,24951,24987,25022,25056,25089,25121,25152,25182,25211,25239,25266,25292,25317,25341,25364,25386,25407,25427,25446,25464,25481,25497,25512,25526,25539,25551,25563,25574,25584,25593,25602,25610,25617,25624,25631,25637,25643,25648,25653,25658,25662,25666,25669,25673,25676,25679,25682,25684,25686,25688,25690,25692,25694,25695,25697,25698,25699,25700,25701,25702,25703,25704,25705,25705,25706,25707,25707,25708,25708,25708,25709,25709,25709,25710,25710,25710,25710,25710,25711,25711,25711,25711,25711,25711,25711,25711,25711,25711,25711,25711,25711,25711
142,Sweden,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799,1096799
143,Switzerland,712668,712838,713008,713177,713345,713512,713677,713841,714003,714164,714324,714482,714638,714792,714945,715095,715244,715391,715535,715678,715818,715956,716093,716226,716358,716487,716614,716739,716861,716981,717098,717213,717325,717435,717543,717648,717751,717851,717949,718045,718138,718228,718316,718402,718486,718567,718646,718722,718796,718868,718938,719006,719071,719135,719196,719255,719312,719368,719421,719473,719522,719570,719616,719660,719703,719744,719783,719821,719857,719892,719925,719957,719988,720017,720045,720072,720098,720122,720145,720168,720189,720209,720228,720246,720264,720280,720296,720311,720325,720338,720350,720361,720371,720380,720388,720395
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,481967,489908,497918,505992,514124,522308,530540,538814,547127,555469,563830,572206,580590,588976,597359,605732,614091,622428,630738,639016,647255,655450,663596,671686,679716,687681,695575,703393,711131,718783,726346,733816,741187,748456,755620,762674,769616,776442,783150,789737,796199,802536,808745,814824,820772,826587,832269,837815,843226,848501,853640,858642,863508,868238,872832,877291,881616,885808,889868,893798,897598,901270,904816,908238,911538,914718,917780,920725,923557,926278,928890,931396,933798,936100,938302,940409,942422,944345,946181,947931,949599,951187,952698,954135,955500,956796,958025,959190,960294,961337,962319,963240,964100,964899,965637,966314
146,Togo,15072,15091,15110,15129,15147,15165,15182,15200,15217,15234,15251,15267,15283,15299,15315,15331,15346,15361,15376,15390,15405,15419,15433,15447,15461,15474,15487,15500,15513,15526,15539,15551,15563,15575,15587,15598,15610,15621,15632,15643,15654,15665,15675,15686,15696,15706,15716,15726,15736,15745,15754,15764,15773,15782,15791,15799,15808,15817,15825,15833,15841,15849,15857,15865,15873,15880,15888,15895,15902,15909,15916,15923,15930,15937,15944,15950,15957,15963,15969,15975,15981,15987,15993,15999,16005,16011,16016,16022,16027,16032,16038,16043,16048,16053,16058,16063
147,Trinidad and Tobago,37365,37497,37627,37754,37878,38000,38118,38235,38348,38459,38568,38674,38777,38878,38977,39073,39167,39258,39348,39435,39519,39602,39682,39761,39837,39911,39983,40053,40121,40188,40252,40315,40375,40434,40491,40546,40598,40647,40694,40739,40782,40822,40860,40896,40931,40963,40993,41022,41049,41075,41099,41122,41143,41163,41181,41199,41215,41230,41244,41258,41270,41281,41292,41302,41311,41320,41328,41335,41342,41348,41354,41359,41364,41368,41372,41376,41380,41383,41386,41388,41391,41393,41395,41397,41398,41400,41401,41403,41404,41405,41406,41406,41407,41408,41408,41409
148,Tunisia,563930,565853,567727,569552,571328,573055,574733,576362,577942,579473,580955,582388,583772,585107,586393,587630,588818,589957,591047,592088,593080,594023,594917,595762,596558,597307,598012,598675,599298,599884,600434,600952,601439,601896,602326,602730,603109,603465,603799,604113,604408,604685,604945,605188,605417,605632,605833,606022,606199,606365,606520,606666,606803,606931,607051,607164,607269,607368,607461,607547,607629,607705,607776,607842,607904,607963,608017,608068,608116,608161,608202,608241,608278,608312,608344,608374,608402,608428,608452,608475,608496,608516,608534,608552,608568,608583,608597,608610,608622,608633,608644,608654,608663,608672,608680,608688
149,Turkey,5587378,5587547,5587712,5587873,5588030,5588183,5588332,5588477,5588618,5588755,5588888,5589017,5589142,5589263,5589380,5589493,5589602,5589707,5589808,5589905,5589998,5590087,5590172,5590253,5590330,5590403,5590472,5590537,5590598,5590655,5590708,5590757,5590802,5590843,5590880,5590913,5590942,5590967,5590988,5591005,5591021,5591033,5591044,5591053,5591061,5591068,5591073,5591078,5591081,5591085,5591087,5591089,5591091,5591093,5591094,5591095,5591096,5591096,5591097,5591097,5591098,5591098,5591098,5591098,5591098,5591098,5591098,5591098,5591098,5591098,5591098,5591098,5591098,5591098,5591098,5591098,5591098,5591098,5591098,5591098,5591098,5591098,5591098,5591098,5591098,5591098,5591098,5591098,5591098,5591098,5591098,5591098,5591098,5591098,5591098,5591098
150,Uganda,92115,92276,92433,92586,92735,92880,93021,93158,93291,93420,93545,93666,93783,93896,94005,94110,94211,94308,94401,94490,94575,94655,94731,94803,94871,94936,94998,95056,95112,95164,95214,95262,95306,95349,95389,95428,95464,95498,95531,95562,95591,95619,95646,95671,95695,95717,95738,95759,95778,95796,95813,95830,95845,95860,95874,95887,95900,95912,95923,95934,95944,95953,95962,95971,95979,95987,95994,96001,96008,96014,96020,96026,96031,96036,96041,96046,96050,96054,96058,96062,96065,96068,96071,96074,96077,96080,96082,96085,96087,96089,96091,96093,96095,96097,96098,96100
151,Ukraine,2324935,2325810,2326680,2327544,2328402,2329255,2330102,2330942,2331778,2332607,2333429,2334246,2335057,2335861,2336659,2337451,2338236,2339014,2339786,2340552,2341310,2342062,2342808,2343546,2344278,2345003,2345721,2346432,2347136,2347833,2348523,2349206,2349882,2350551,2351213,2351868,2352516,2353156,2353790,2354416,2355035,2355647,2356252,2356850,2357441,2358024,2358601,2359170,2359732,2360288,2360836,2361377,2361911,2362438,2362958,2363471,2363977,2364476,2364969,2365454,2365933,2366405,2366870,2367328,2367780,2368225,2368663,2369095,2369521,2369940,2370352,2370758,2371158,2371551,2371938,2372319,2372694,2373063,2373425,2373782,2374132,2374477,2374816,2375149,2375476,2375798,2376114,2376425,2376730,2377029,2377322,2377609,2377890,2378165,2378434,2378697
152,United Arab Emirates,670108,670417,670719,671014,671302,671583,671857,672124,672384,672637,672883,673122,673354,673579,673797,674008,674212,674409,674599,674782,674958,675127,675289,675444,675592,675733,675867,675994,676114,676227,676333,676432,676524,676609,676687,676758,676822,676879,676929,676972,677008,677038,677064,677085,677103,677118,677131,677141,677149,677156,677162,677166,677170,677172,677175,677176,677178,677179,677180,677180,677181,677181,677182,677182,677182,677182,677182,677182,677182,677182,677182,677182,677182,677182,677182,677182,677182,677182,677182,677182,677182,677182,677182,677182,677182,677182,677182,677182,677182,677182,677182,677182,677182,677182,677182,677182
153,United Kingdom,5694462,5711517,5728251,5744664,5760752,5776511,5791934,5807019,5821763,5836165,5850224,5863937,5877305,5890327,5903003,5915336,5927325,5938974,5950284,5961257,5971898,5982208,5992193,6001855,6011200,6020231,6028954,6037374,6045496,6053326,6060869,6068132,6075119,6081838,6088295,6094496,6100447,6106155,6111626,6116867,6121884,6126684,6131274,6135659,6139847,6143844,6147656,6151290,6154751,6158045,6161180,6164160,6166992,6169682,6172234,6174654,6176949,6179122,6181179,6183126,6184966,6186705,6188347,6189897,6191358,6192736,6194034,6195255,6196404,6197485,6198500,6199453,6200348,6201187,6201973,6202710,6203398,6204038,6204634,6205188,6205702,6206179,6206621,6207031,6207410,6207761,6208085,6208385,6208661,6208913,6209141,6209345,6209525,6209681,6209813,6209921
154,Uruguay,380311,380311,380311,380311,380311,380311,380311,380311,380311,380311,380311,380311,380311,380311,380311,380311,380311,380311,380311,380311,380311,380311,380311,380311,380311,380311,380311,380311,380311,380311,380311,380311,380311,380311,380312,380314,380317,380319,380321,380323,380324,380325,380326,380327,380328,380328,380329,380329,380329,380329,380329,380329,380329,380329,380329,380329,380329,380329,380329,380329,380329,380329,380329,380329,380329,380329,380329,380329,380329,380329,380329,380329,380329,380329,380329,380329,380329,380329,380329,380329,380329,380329,380329,380329,380329,380329,380329,380329,380329,380329,380329,380329,380329,380329,380329,380329
155,United States,34428050,34448083,34468310,34488725,34509322,34530095,34551039,34572147,34593415,34614834,34636398,34658100,34679934,34701893,34723968,34746153,34768441,34790823,34813293,34835841,34858461,34881144,34903882,34926667,34949491,34972346,34995223,35018114,35041010,35063904,35086786,35109650,35132485,35155284,35178039,35200741,35223382,35245955,35268450,35290860,35313177,35335393,35357501,35379493,35401361,35423098,35444698,35466152,35487453,35508596,35529574,35550380,35571007,35591451,35611704,35631761,35651617,35671267,35690705,35709926,35728926,35747701,35766245,35784556,35802629,35820460,35838047,35855386,35872474,35889309,35905887,35922208,35938269,35954068,35969603,35984874,35999878,36014616,36029087,36043289,36057223,36070889,36084286,36097416,36110278,36122873,36135203,36147268,36159068,36170603,36181873,36192878,36203618,36214093,36224303,36234248
156,Uzbekistan,123559,124038,124516,124992,125461,125919,126366,126802,127227,127641,128044,128436,128817,129187,129546,129894,130231,130557,130872,131176,131469,131751,132022,132282,132531,132769,132996,133210,133412,133603,133783,133952,134111,134259,134398,134528,134649,134761,134866,134962,135052,135134,135210,135280,135345,135403,135457,135506,135551,135592,135629,135662,135693,135720,135744,135766,135786,135804,135820,135834,135846,135857,135867,135876,135884,135890,135896,135901,135906,135910,135913,135916,135919,135921,135923,135925,135926,135927,135928,135929,135930,135930,135931,135931,135932,135932,135932,135932,135932,135932,135932,135932,135932,135932,135932,135932
157,Venezuela,298804,299607,300395,301168,301925,302668,303396,304109,304807,305491,306160,306814,307454,308080,308692,309290,309873,310444,311000,311543,312073,312590,313093,313584,314063,314529,314982,315424,315854,316272,316678,317073,317455,317822,318173,318509,318831,319138,319431,319710,319976,320230,320471,320700,320918,321124,321320,321505,321681,321847,322003,322151,322291,322422,322546,322662,322771,322874,322970,323060,323145,323224,323298,323367,323431,323491,323547,323599,323647,323692,323733,323772,323808,323841,323871,323899,323925,323949,323971,323992,324010,324028,324043,324058,324071,324083,324094,324104,324113,324122,324129,324136,324142,324147,324151,324154
158,Vietnam,94913,95861,96824,97800,98791,99797,100817,101851,102900,103964,105043,106137,107246,108371,109511,110667,111839,113027,114231,115451,116688,117941,119211,120497,121801,123122,124460,125815,127188,128579,129987,131413,132857,134320,135800,137299,138817,140353,141909,143483,145076,146688,148320,149971,151641,153331,155041,156771,158521,160290,162081,163891,165722,167573,169445,171338,173251,175185,177141,179117,181115,183133,185174,187235,189318,191423,193549,195698,197867,200059,202273,204508,206766,209046,211348,213672,216018,218387,220778,223191,225627,228085,230565,233068,235594,238142,240712,243305,245921,248559,251219,253901,256605,259331,262079,264849
159,Zambia,191527,192381,193212,194020,194805,195567,196306,197022,197715,198385,199032,199656,200257,200835,201390,201925,202439,202934,203410,203868,204307,204730,205137,205528,205904,206265,206612,206945,207265,207573,207869,208153,208426,208688,208939,209181,209413,209635,209849,210054,210251,210440,210621,210795,210962,211122,211276,211423,211564,211700,211830,211955,212074,212189,212298,212404,212504,212601,212694,212783,212868,212949,213027,213102,213173,213242,213308,213371,213431,213488,213544,213596,213647,213695,213742,213786,213828,213869,213908,213945,213980,214014,214047,214078,214107,214136,214163,214189,214214,214237,214260,214281,214302,214322,214341,214359
160,Zimbabwe,97277,97840,98395,98941,99479,100010,100532,101047,101553,102052,102541,103018,103481,103932,104371,104797,105212,105615,106007,106388,106759,107119,107468,107807,108137,108457,108768,109070,109362,109647,109922,110190,110449,110700,110944,111180,111409,111631,111847,112055,112257,112452,112641,112825,113002,113174,113340,113501,113656,113807,113952,114093,114229,114360,114487,114610,114728,114843,114954,115060,115164,115263,115359,115452,115542,115628,115711,115792,115869,115944,116016,116085,116152,116216,116279,116338,116396,116451,116505,116556,116606,116653,116699,116743,116785,116826,116865,116903,116939,116974,117007,117040,117073,117106,117139,117172
161,Dominica,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209
162,Grenada,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164
163,Mozambique,108760,109181,109596,110004,110407,110804,111196,111581,111961,112336,112705,113068,113427,113780,114128,114470,114808,115141,115469,115792,116111,116425,116734,117039,117339,117634,117926,118213,118496,118774,119049,119319,119586,119848,120107,120362,120613,120860,121104,121344,121580,121813,122043,122269,122491,122711,122927,123140,123349,123556,123759,123960,124157,124351,124543,124732,124917,125100,125281,125458,125633,125805,125975,126142,126306,126468,126628,126785,126940,127092,127243,127390,127536,127679,127821,127960,128097,128232,128365,128495,128624,128751,128876,128999,129120,129240,129357,129473,129587,129699,129809,129917,130023,130127,130229,130329
164,Syria,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865,25865
165,Timor-Leste,10337,10352,10368,10385,10403,10422,10442,10463,10485,10507,10529,10550,10571,10591,10610,10628,10646,10663,10680,10696,10712,10727,10742,10756,10770,10784,10797,10809,10821,10833,10844,10855,10866,10876,10886,10896,10905,10914,10923,10931,10940,10948,10955,10963,10970,10977,10984,10990,10996,11002,11008,11014,11020,11025,11030,11035,11040,11045,11049,11053,11057,11061,11065,11069,11073,11076,11080,11083,11086,11089,11092,11095,11098,11100,11103,11106,11108,11111,11113,11115,11117,11119,11121,11123,11125,11126,11128,11130,11132,11133,11135,11137,11138,11139,11140,11141
166,Belize,13917,13922,13927,13932,13937,13942,13947,13952,13957,13962,13967,13972,13977,13982,13987,13992,13997,14002,14007,14012,14017,14022,14027,14032,14037,14042,14047,14052,14057,14061,14065,14069,14073,14076,14079,14082,14085,14088,14090,14092,14094,14096,14097,14098,14100,14101,14102,14103,14104,14105,14106,14106,14107,14107,14108,14108,14108,14108,14108,14108,14108,14108,14108,14108,14108,14108,14108,14108,14108,14108,14108,14108,14108,14108,14108,14108,14108,14108,14108,14108,14108,14108,14108,14108,14108,14108,14108,14108,14108,14108,14108,14108,14108,14108,14108,14108
167,Laos,4620,4743,4872,5006,5145,5291,5443,5601,5766,5938,6116,6302,6496,6696,6905,7122,7347,7581,7824,8075,8336,8606,8886,9176,9476,9787,10108,10440,10783,11138,11504,11882,12271,12674,13088,13516,13956,14409,14876,15356,15849,16356,16875,17406,17949,18505,19073,19654,20247,20853,21471,22102,22745,23401,24069,24749,25442,26147,26863,27592,28333,29085,29848,30624,31410,32207,33015,33834,34663,35502,36350,37209,38076,38953,39838,40731,41633,42542,43458,44382,45312,46248,47189,48137,49089,50045,51006,51970,52938,53908,54881,55856,56832,57809,58787,59766
