id,Country,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15
128,San Marino,4096,4118,4139,4159,4179,4197,4215,4232,4248,4264,4279,4292,4306,4318,4331,4342,4352,4362,4372,4380,4388,4396,4403,4409,4415,4421,4425,4430,4435,4439,4442,4445,4448,4450,4452,4454,4455,4456,4456,4457,4457,4457,4457,4457,4457,4457,4457,4457,4457,4457,4457,4457,4457,4457,4457,4457,4457,4457,4457,4457,4457,4457,4457,4457,4457,4457,4457,4457,4457,4457,4457,4457,4457,4457,4457,4457,4457,4457,4457,4457,4457,4457,4457,4457,4457,4457,4457,4457,4457,4457,4457,4457,4457,4457,4457,4457
129,Saudi Arabia,381708,382053,382398,382743,383087,383430,383772,384112,384449,384783,385116,385447,385777,386104,386428,386752,387073,387394,387712,388030,388345,388659,388972,389282,389592,389902,390209,390516,390822,391127,391430,391733,392035,392336,392634,392933,393231,393528,393824,394118,394411,394703,394994,395285,395574,395862,396149,396434,396719,397003,397285,397566,397847,398126,398404,398682,398957,399232,399506,399779,400050,400321,400591,400859,401128,401395,401659,401924,402187,402450,402710,402971,403230,403489,403746,404002,404256,404510,404762,405015,405266,405516,405766,406013,406260,406506,406750,406995,407238,407480,407720,407958,408193,408427,408658,408886
130,Senegal,36569,36676,36778,36876,36970,37060,37146,37227,37305,37378,37448,37515,37578,37638,37695,37748,37798,37847,37892,37934,37974,38011,38047,38079,38110,38138,38165,38189,38211,38232,38251,38268,38284,38298,38310,38322,38331,38339,38346,38352,38357,38360,38362,38363,38363,38363,38363,38363,38363,38363,38363,38363,38363,38363,38363,38363,38363,38363,38363,38363,38363,38363,38363,38363,38363,38363,38363,38363,38363,38363,38363,38363,38363,38363,38363,38363,38363,38363,38363,38363,38363,38363,38363,38363,38363,38363,38363,38363,38363,38363,38363,38363,38363,38363,38363,38363
131,Serbia,507959,509649,511287,512874,514434,515961,517458,518924,520359,521759,523120,524453,525756,527032,528281,529501,530694,531860,532997,534107,535189,536242,537266,538263,539233,540175,541089,541977,542836,543669,544475,545252,546002,546723,547417,548083,548721,549330,549911,550465,550990,551487,551955,552395,552807,553190,553544,553868,554165,554444,554714,554975,555227,555472,555708,555937,556158,556372,556579,556780,556973,557160,557341,557515,557684,557848,558004,558156,558304,558444,558581,558713,558841,558963,559082,559196,559305,559411,559513,559611,559707,559798,559886,559969,560051,560129,560204,560276,560346,560412,560477,560540,560602,560662,560722,560771
132,Seychelles,3173,3186,3199,3212,3222,3231,3239,3247,3255,3263,3269,3274,3279,3284,3290,3295,3299,3304,3309,3315,3320,3325,3331,3336,3342,3348,3353,3360,3367,3373,3380,3387,3393,3401,3408,3416,3423,3431,3439,3446,3455,3463,3471,3480,3488,3497,3505,3514,3524,3531,3541,3549,3558,3567,3577,3586,3597,3606,3615,3625,3633,3643,3653,3662,3672,3682,3691,3700,3710,3720,3729,3739,3748,3758,3768,3778,3788,3797,3807,3815,3825,3834,3844,3853,3862,3871,3880,3888,3898,3907,3915,3923,3931,3938,3942,3946
133,Singapore,60080,60086,60092,60098,60103,60109,60115,60119,60124,60129,60134,60138,60143,60147,60151,60155,60158,60163,60166,60169,60172,60175,60178,60181,60184,60187,60190,60193,60195,60198,60202,60204,60207,60209,60212,60214,60216,60218,60220,60222,60225,60226,60228,60229,60231,60232,60233,60235,60236,60237,60239,60241,60243,60244,60245,60247,60248,60249,60251,60253,60254,60256,60257,60258,60259,60260,60261,60262,60263,60263,60265,60267,60267,60268,60268,60270,60270,60271,60272,60274,60274,60276,60277,60278,60279,60280,60280,60281,60284,60286,60286,60286,60286,60286,60286,60286
134,Slovakia,333872,335691,337500,339311,341117,342896,344644,346373,348084,349775,351445,353091,354709,356301,357869,359413,360934,362429,363899,365345,366766,368164,369538,370888,372215,373517,374797,376053,377286,378496,379682,380847,381989,383108,384205,385279,386334,387365,388376,389365,390334,391282,392208,393115,394001,394867,395715,396542,397351,398139,398910,399662,400396,401112,401809,402490,403152,403799,404428,405041,405637,406216,406780,407329,407862,408380,408884,409374,409852,410318,410771,411213,411643,412062,412470,412866,413254,413629,413995,414351,414698,415034,415359,415671,415973,416265,416544,416814,417073,417322,417559,417788,418004,418212,418409,418598
135,Slovenia,199004,199542,200063,200573,201067,201544,201996,202430,202846,203245,203626,203990,204337,204670,204987,205289,205574,205846,206103,206344,206570,206784,206982,207169,207341,207502,207648,207784,207908,208018,208117,208206,208283,208350,208406,208451,208488,208514,208529,208536,208536,208536,208536,208536,208536,208536,208536,208536,208536,208536,208536,208536,208536,208536,208536,208536,208536,208536,208536,208536,208536,208536,208536,208536,208536,208536,208536,208536,208536,208536,208536,208536,208536,208536,208536,208536,208536,208536,208536,208536,208536,208536,208536,208536,208536,208536,208536,208536,208536,208536,208536,208536,208536,208536,208536,208536
136,Somalia,8820,8856,8898,8941,8987,9042,9109,9192,9293,9413,9557,9723,9917,10140,10394,10684,11011,11381,11796,12261,12781,13361,14007,14723,15519,16400,17375,18452,19640,20949,22394,23980,25728,27648,29756,32069,34607,37390,40440,43779,47435,51435,55810,60593,65820,71530,77765,84569,91994,100090,108916,118532,129005,140406,152809,166298,180958,196881,214166,232916,253241,275258,299087,324856,352694,382737,415128,450008,487525,527821,571044,617332,666828,719660,775947,835800,899310,966550,1037572,1112402,1191036,1273437,1359536,1449224,1542351,1638729,1738128,1840277,1944864,2051545,2159936,2269634,2380206,2491207,2602182,2712675
137,South Africa,1526873,1527835,1528785,1529725,1530656,1531575,1532479,1533373,1534254,1535127,1535990,1536844,1537686,1538518,1539339,1540151,1540954,1541748,1542534,1543313,1544083,1544846,1545601,1546350,1547091,1547825,1548553,1549274,1549988,1550698,1551401,1552099,1552792,1553479,1554161,1554839,1555512,1556181,1556844,1557505,1558160,1558810,1559456,1560098,1560737,1561372,1562002,1562628,1563251,1563870,1564485,1565096,1565705,1566310,1566910,1567508,1568102,1568692,1569281,1569865,1570446,1571024,1571599,1572170,1572739,1573304,1573867,1574426,1574982,1575536,1576087,1576634,1577179,1577720,1578259,1578795,1579328,1579859,1580386,1580910,1581432,1581951,1582466,1582978,1583488,1583995,1584499,1585000,1585500,1585996,1586488,1586978,1587465,1587950,1588431,1588909
138,Spain,3183704,3187432,3191142,3194773,3198361,3201940,3205456,3208908,3212298,3215645,3218934,3222171,3225365,3228509,3231603,3234654,3237666,3240642,3243583,3246486,3249353,3252183,3254977,3257737,3260463,3263157,3265819,3268451,3271053,3273627,3276169,3278685,3281172,3283630,3286061,3288465,3290839,3293188,3295509,3297804,3300073,3302313,3304531,3306720,3308885,3311025,3313139,3315228,3317289,3319328,3321341,3323330,3325295,3327235,3329150,3331042,3332910,3334754,3336574,3338372,3340146,3341896,3343623,3345329,3347011,3348671,3350309,3351924,3353517,3355091,3356641,3358170,3359677,3361165,3362630,3364076,3365501,3366907,3368291,3369658,3371003,3372330,3373636,3374924,3376194,3377445,3378677,3379892,3381087,3382267,3383429,3384572,3385698,3386807,3387899,3388974
139,Sri Lanka,87286,87559,87821,88071,88311,88541,88764,88980,89190,89393,89590,89783,89971,90157,90337,90515,90690,90860,91026,91189,91348,91503,91657,91807,91954,92099,92241,92383,92521,92659,92794,92928,93060,93191,93321,93446,93573,93697,93820,93940,94061,94178,94295,94410,94523,94637,94750,94860,94970,95079,95186,95294,95400,95505,95610,95713,95816,95918,96018,96118,96218,96317,96415,96512,96609,96704,96799,96894,96988,97081,97174,97265,97357,97447,97538,97628,97717,97806,97893,97980,98068,98154,98240,98325,98410,98494,98578,98662,98744,98824,98902,98978,99052,99124,99194,99263
140,Sudan,30873,30894,30913,30933,30953,30972,30990,31008,31024,31041,31058,31073,31088,31102,31118,31132,31147,31160,31174,31188,31201,31216,31228,31241,31254,31268,31278,31292,31304,31317,31330,31341,31353,31366,31377,31389,31400,31413,31424,31436,31448,31460,31471,31483,31494,31506,31518,31528,31541,31552,31563,31576,31587,31600,31611,31623,31634,31645,31659,31670,31682,31694,31706,31718,31730,31743,31756,31767,31780,31793,31804,31818,31830,31844,31857,31870,31882,31896,31910,31923,31936,31949,31963,31977,31990,32005,32018,32031,32045,32060,32074,32089,32104,32119,32134,32148
141,Suriname,9012,9015,9017,9018,9021,9022,9023,9024,9025,9026,9027,9028,9028,9028,9030,9030,9031,9031,9032,9032,9033,9033,9033,9033,9034,9034,9034,9034,9034,9034,9034,9034,9034,9034,9035,9035,9035,9035,9035,9035,9035,9036,9036,9036,9036,9036,9036,9036,9036,9036,9036,9036,9036,9036,9036,9036,9036,9036,9036,9036,9036,9036,9036,9036,9036,9036,9036,9036,9036,9036,9036,9036,9036,9036,9036,9036,9036,9036,9036,9036,9036,9036,9036,9036,9036,9036,9036,9036,9036,9036,9036,9036,9036,9036,9036,9036
142,Sweden,712527,713677,714783,715831,716804,717716,718573,719387,720168,720916,721629,722307,722951,723565,724157,724725,725272,725799,726307,726797,727269,727722,728160,728582,728989,729384,729766,730136,730495,730844,731183,731512,731832,732142,732445,732737,733022,733299,733568,733830,734084,734331,734569,734800,735023,735238,735446,735645,735835,736019,736193,736357,736514,736661,736799,736927,737045,737153,737250,737335,737412,737474,737527,737566,737594,737608,737610,737610,737610,737610,737610,737610,737610,737610,737610,737610,737610,737610,737610,737610,737610,737610,737610,737610,737610,737610,737610,737610,737610,737610,737610,737610,737610,737610,737610,737610
143,Switzerland,570645,571542,572443,573325,574188,575042,575887,576726,577556,578378,579188,579989,580781,581565,582341,583107,583865,584613,585351,586081,586801,587512,588215,588909,589596,590274,590944,591606,592260,592905,593542,594174,594798,595417,596030,596637,597239,597836,598426,599010,599587,600158,600722,601278,601829,602374,602912,603445,603972,604496,605014,605527,606038,606545,607047,607545,608040,608532,609020,609505,609985,610463,610936,611406,611872,612336,612796,613253,613707,614159,614608,615054,615498,615940,616379,616817,617251,617682,618111,618538,618962,619384,619802,620219,620631,621044,621452,621859,622263,622666,623065,623464,623859,624252,624643,625030
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,26679,26727,26777,26824,26873,26923,26972,27021,27068,27118,27165,27214,27262,27310,27358,27407,27455,27503,27552,27601,27649,27697,27746,27796,27843,27893,27942,27990,28040,28089,28138,28187,28237,28287,28337,28387,28436,28486,28537,28587,28637,28687,28737,28788,28837,28888,28938,28988,29039,29089,29140,29191,29241,29293,29343,29393,29444,29494,29545,29596,29647,29697,29748,29799,29849,29900,29950,30002,30052,30101,30152,30202,30252,30303,30353,30404,30454,30504,30554,30604,30654,30703,30754,30803,30854,30903,30952,31002,31051,31099,31148,31195,31240,31285,31329,31371
146,Togo,7953,8017,8082,8148,8214,8282,8348,8417,8486,8553,8622,8688,8754,8822,8887,8952,9017,9080,9144,9206,9269,9330,9392,9450,9511,9570,9627,9685,9741,9795,9851,9904,9956,10008,10058,10107,10156,10202,10248,10294,10337,10382,10423,10464,10504,10542,10579,10617,10653,10687,10720,10750,10781,10811,10839,10867,10892,10917,10940,10964,10984,11004,11023,11041,11058,11074,11087,11101,11114,11124,11135,11143,11152,11158,11163,11167,11170,11171,11172,11172,11172,11172,11172,11172,11172,11172,11172,11172,11172,11172,11172,11172,11172,11172,11172,11172
147,Trinidad and Tobago,7759,7761,7764,7765,7767,7768,7769,7769,7771,7772,7772,7773,7774,7775,7776,7777,7779,7779,7780,7782,7782,7783,7785,7785,7786,7786,7786,7787,7787,7787,7787,7787,7788,7788,7788,7788,7788,7788,7788,7788,7789,7790,7790,7790,7790,7790,7790,7790,7790,7790,7790,7790,7790,7790,7790,7790,7790,7790,7790,7790,7790,7790,7790,7791,7791,7791,7791,7791,7791,7791,7791,7791,7791,7791,7791,7791,7791,7791,7791,7791,7791,7791,7791,7791,7791,7791,7792,7792,7792,7792,7792,7792,7792,7792,7792,7792
148,Tunisia,240617,241174,241725,242272,242813,243348,243878,244406,244931,245455,245978,246498,247015,247530,248042,248552,249059,249563,250066,250567,251066,251564,252060,252555,253049,253539,254030,254518,255006,255492,255977,256460,256944,257424,257905,258386,258864,259343,259821,260298,260772,261249,261722,262196,262669,263141,263613,264085,264557,265027,265497,265967,266436,266905,267373,267842,268310,268777,269244,269710,270177,270643,271109,271575,272040,272505,272971,273436,273899,274364,274829,275293,275757,276220,276683,277147,277610,278073,278536,278999,279462,279924,280386,280847,281309,281771,282232,282693,283154,283615,284073,284529,284983,285435,285885,286333
149,Turkey,2850930,2860531,2870206,2879958,2889772,2899609,2909437,2919261,2929078,2938901,2948734,2958574,2968425,2978290,2988172,2998074,3008000,3017951,3027931,3037942,3047986,3058067,3068185,3078345,3088549,3098797,3109094,3119436,3129822,3140255,3150737,3161269,3171854,3182492,3193186,3203937,3214747,3225617,3236548,3247542,3258599,3269723,3280911,3292168,3303493,3314885,3326349,3337883,3349488,3361164,3372913,3384736,3396631,3408600,3420641,3432758,3444948,3457212,3469549,3481961,3494447,3507005,3519636,3532340,3545117,3557963,3570882,3583870,3596928,3610055,3623247,3636508,3649834,3663224,3676677,3690193,3703768,3717406,3731098,3744848,3758653,3772512,3786422,3800381,3814388,3828443,3842541,3856682,3870864,3885083,3899337,3913623,3927941,3942286,3956654,3971045
150,Uganda,40544,40558,40572,40585,40598,40612,40626,40639,40652,40666,40679,40692,40706,40719,40732,40746,40758,40771,40785,40799,40812,40824,40838,40851,40864,40877,40889,40902,40914,40928,40940,40953,40967,40980,40992,41005,41017,41030,41043,41057,41069,41081,41094,41107,41120,41133,41145,41158,41171,41183,41196,41208,41221,41234,41246,41259,41272,41285,41297,41308,41320,41333,41345,41357,41369,41382,41394,41407,41420,41432,41444,41456,41469,41481,41494,41505,41518,41530,41542,41555,41567,41579,41592,41604,41616,41628,41641,41653,41664,41674,41683,41691,41698,41705,41710,41714
151,Ukraine,1487497,1492528,1497427,1502181,1506764,1511149,1515320,1519286,1523140,1526924,1530690,1534465,1538232,1541978,1545708,1549410,1553054,1556598,1560022,1563313,1566453,1569417,1572183,1574742,1577091,1579239,1581205,1583004,1584658,1586183,1587594,1588897,1590089,1591161,1592102,1592899,1593536,1593991,1594245,1594282,1594282,1594282,1594282,1594282,1594282,1594282,1594282,1594282,1594282,1594282,1594282,1594282,1594282,1594282,1594282,1594282,1594282,1594282,1594282,1594282,1594282,1594282,1594282,1594282,1594282,1594282,1594282,1594282,1594282,1594282,1594282,1594282,1594282,1594282,1594282,1594282,1594282,1594282,1594282,1594282,1594282,1594282,1594282,1594282,1594282,1594282,1594282,1594282,1594282,1594282,1594282,1594282,1594282,1594282,1594282,1594282
152,United Arab Emirates,422246,424392,426467,428461,430375,432221,434005,435745,437447,439118,440768,442388,443965,445493,446968,448386,449753,451074,452356,453604,454822,456011,457171,458298,459390,460447,461462,462442,463386,464297,465179,466037,466868,467673,468452,469207,469932,470630,471301,471944,472565,473162,473736,474289,474822,475336,475830,476301,476753,477185,477597,477991,478366,478724,479068,479393,479704,479999,480279,480544,480794,481032,481253,481462,481658,481841,482013,482172,482320,482457,482584,482699,482804,482898,482983,483061,483130,483193,483248,483299,483341,483379,483411,483436,483457,483471,483482,483488,483489,483489,483489,483489,483489,483489,483489,483489
153,United Kingdom,4261398,4266821,4272156,4277426,4282650,4287812,4292919,4297958,4302912,4307794,4312605,4317346,4322025,4326639,4331191,4335685,4340125,4344511,4348844,4353125,4357352,4361526,4365647,4369716,4373731,4377697,4381612,4385478,4389297,4393068,4396793,4400473,4404106,4407691,4411232,4414727,4418178,4421584,4424946,4428267,4431547,4434784,4437980,4441135,4444251,4447327,4450363,4453362,4456321,4459244,4462128,4464977,4467788,4470564,4473305,4476010,4478682,4481317,4483921,4486490,4489027,4491531,4494002,4496441,4498849,4501227,4503574,4505890,4508176,4510432,4512661,4514858,4517027,4519170,4521283,4523370,4525428,4527460,4529465,4531445,4533397,4535325,4537227,4539104,4540957,4542784,4544588,4546368,4548124,4549858,4551568,4553254,4554918,4556560,4558182,4559784
154,Uruguay,69074,69629,70183,70738,71293,71849,72400,72947,73491,74030,74567,75099,75627,76150,76670,77187,77700,78213,78724,79235,79744,80253,80760,81267,81775,82280,82785,83289,83793,84296,84798,85299,85799,86298,86798,87295,87793,88290,88786,89281,89777,90273,90766,91260,91753,92247,92739,93232,93725,94217,94709,95202,95692,96179,96663,97143,97620,98094,98564,99031,99495,99956,100414,100868,101319,101767,102211,102654,103094,103529,103963,104392,104820,105244,105667,106086,106504,106918,107332,107741,108149,108554,108958,109360,109761,110158,110555,110950,111343,111735,112128,112519,112912,113304,113697,114091
155,United States,29347338,29402015,29456160,29509779,29562891,29615369,29667331,29718820,29769870,29820520,29870760,29920504,29969706,30018323,30066363,30113849,30160849,30207363,30253392,30298946,30344030,30388649,30432803,30476492,30519712,30562462,30604739,30646553,30687907,30728814,30769278,30809303,30848892,30888050,30926778,30965080,31002960,31040418,31077460,31114088,31150308,31186122,31221535,31256551,31291173,31325407,31359253,31392717,31425800,31458508,31490841,31522809,31554407,31585644,31616524,31647048,31677216,31707019,31736466,31765556,31794296,31822688,31850735,31878442,31905820,31932879,31959623,31986052,32012173,32037986,32063495,32088704,32113616,32138233,32162559,32186596,32210348,32233818,32257007,32279920,32302560,32324929,32347030,32368865,32390438,32411752,32432810,32453613,32474165,32494468,32514525,32534340,32553926,32573285,32592425,32611338
156,Uzbekistan,80392,80414,80437,80457,80478,80498,80516,80534,80551,80566,80582,80597,80612,80624,80636,80649,80660,80670,80680,80689,80697,80705,80712,80719,80725,80731,80736,80740,80745,80749,80752,80755,80758,80760,80761,80761,80762,80762,80762,80762,80762,80762,80762,80762,80762,80762,80762,80762,80762,80762,80762,80762,80762,80762,80762,80762,80762,80762,80762,80762,80762,80762,80762,80762,80762,80762,80762,80762,80762,80762,80762,80762,80762,80762,80762,80762,80762,80762,80762,80762,80762,80762,80762,80762,80762,80762,80762,80762,80762,80762,80762,80762,80762,80762,80762,80762
157,Venezuela,144786,145265,145747,146233,146722,147215,147711,148209,148711,149216,149724,150234,150748,151264,151784,152306,152832,153362,153894,154429,154966,155508,156052,156600,157152,157704,158262,158824,159387,159954,160525,161098,161675,162256,162840,163428,164019,164612,165211,165813,166417,167026,167639,168255,168874,169498,170126,170756,171391,172029,172671,173318,173966,174620,175279,175940,176605,177274,177948,178625,179306,179993,180682,181376,182074,182775,183482,184193,184906,185625,186347,187075,187805,188540,189280,190024,190772,191525,192282,193044,193809,194580,195355,196134,196917,197705,198499,199296,200098,200905,201716,202531,203352,204178,205009,205842
158,Vietnam,2550,2553,2556,2560,2563,2566,2569,2573,2577,2581,2584,2588,2590,2594,2598,2603,2607,2610,2614,2617,2621,2625,2630,2634,2639,2643,2647,2652,2656,2660,2664,2669,2674,2678,2683,2688,2693,2698,2703,2708,2713,2717,2722,2727,2733,2737,2742,2747,2751,2756,2760,2765,2770,2775,2779,2784,2789,2793,2798,2803,2808,2813,2817,2822,2827,2831,2836,2840,2845,2850,2855,2860,2864,2869,2874,2879,2883,2888,2892,2897,2901,2906,2911,2915,2920,2925,2928,2933,2937,2942,2946,2950,2955,2959,2964,2968
159,Zambia,84240,84646,85037,85417,85787,86147,86498,86842,87179,87506,87825,88136,88439,88734,89019,89298,89568,89833,90090,90340,90585,90823,91055,91281,91500,91714,91923,92125,92322,92514,92701,92884,93061,93234,93403,93567,93727,93882,94034,94182,94325,94465,94602,94734,94864,94990,95112,95232,95348,95462,95572,95679,95784,95886,95986,96083,96177,96269,96359,96446,96530,96613,96694,96773,96849,96923,96996,97067,97135,97203,97269,97332,97395,97455,97514,97571,97628,97682,97735,97787,97837,97886,97934,97981,98027,98071,98114,98157,98197,98238,98276,98314,98351,98387,98421,98455
160,Zimbabwe,36423,36445,36465,36484,36501,36519,36534,36547,36560,36570,36581,36592,36602,36612,36621,36631,36640,36649,36658,36665,36672,36680,36687,36693,36699,36705,36711,36715,36719,36723,36727,36731,36734,36737,36740,36743,36745,36749,36752,36754,36756,36758,36760,36761,36763,36764,36766,36768,36770,36770,36772,36774,36774,36775,36775,36776,36776,36776,36776,36776,36776,36777,36777,36778,36778,36779,36779,36779,36780,36780,36780,36781,36782,36782,36783,36783,36784,36784,36784,36785,36785,36786,36786,36786,36786,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787,36787
161,Dominica,156,156,156,156,157,157,157,158,158,159,159,160,161,161,161,161,161,162,162,162,162,162,162,163,164,164,164,164,165,166,166,166,166,167,167,167,168,168,169,169,169,170,170,170,170,170,170,170,171,171,171,171,171,172,172,172,173,173,173,174,174,174,174,175,175,175,176,176,177,177,177,178,178,179,179,179,179,179,180,180,180,180,181,181,181,181,181,181,181,181,181,181,181,181,181,181
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
163,Mozambique,64004,64291,64567,64833,65087,65333,65569,65799,66021,66236,66442,66642,66835,67018,67194,67364,67527,67684,67835,67981,68120,68255,68384,68511,68631,68747,68860,68968,69073,69175,69271,69365,69457,69544,69630,69711,69790,69867,69940,70011,70080,70146,70210,70273,70333,70390,70446,70501,70554,70604,70652,70700,70746,70790,70833,70874,70914,70952,70990,71027,71062,71095,71128,71161,71191,71221,71250,71277,71305,71330,71356,71381,71404,71427,71449,71470,71492,71511,71529,71549,71567,71586,71602,71619,71635,71651,71666,71680,71694,71707,71718,71729,71738,71745,71751,71756
164,Syria,16328,16381,16435,16489,16541,16594,16648,16702,16756,16810,16864,16918,16972,17026,17081,17135,17189,17244,17299,17353,17409,17463,17518,17573,17628,17683,17738,17794,17850,17905,17962,18016,18072,18128,18184,18240,18296,18353,18410,18465,18523,18580,18637,18694,18750,18808,18865,18922,18980,19038,19096,19154,19212,19270,19328,19386,19445,19504,19563,19622,19682,19740,19799,19859,19919,19979,20039,20099,20159,20219,20280,20341,20402,20462,20524,20585,20647,20708,20770,20832,20894,20956,21019,21081,21145,21208,21271,21333,21395,21456,21516,21576,21635,21692,21750,21806
165,Timor-Leste,170,171,171,173,174,175,176,177,178,180,182,184,186,189,191,194,196,200,203,207,211,215,219,224,230,235,242,248,255,263,271,280,290,301,311,323,335,348,362,377,395,412,430,451,471,494,517,544,571,600,631,664,699,737,776,819,865,912,963,1017,1076,1138,1203,1273,1347,1427,1511,1600,1696,1797,1905,2020,2143,2272,2411,2558,2713,2879,3055,3243,3442,3654,3880,4120,4375,4644,4931,5237,5560,5902,6264,6649,7056,7487,7945,8429
166,Belize,12370,12374,12377,12380,12383,12386,12389,12392,12394,12397,12400,12403,12406,12408,12412,12414,12417,12420,12423,12427,12429,12432,12434,12437,12439,12442,12444,12447,12451,12454,12456,12459,12461,12464,12467,12469,12472,12475,12477,12480,12482,12484,12487,12489,12492,12494,12497,12499,12502,12504,12507,12509,12511,12514,12517,12519,12522,12525,12527,12530,12532,12534,12537,12539,12542,12544,12547,12550,12552,12555,12558,12560,12563,12565,12568,12570,12572,12575,12577,12580,12582,12584,12587,12589,12591,12593,12595,12598,12600,12602,12604,12606,12608,12610,12611,12611
167,Laos,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,49,49,49,49,49,49,49,49,49,50,50,50,50,51,51,51,52,52,52,53,54,54,55,56,57,58,59,60,62,63,65,67,69,72,75,78,81,85,90,94,100,106,113,120,129,138,149,161,174,189,205,224,244,267,293,322,354,390,430,475,525,580,643,713,790,877,975,1083,1204,1340,1491,1660,1849,2060,2295,2558,2852
168,Libya,143643,144089,144536,144991,145451,145915,146382,146851,147321,147796,148268,148741,149212,149689,150166,150652,151141,151633,152132,152637,153148,153668,154197,154732,155277,155833,156400,156977,157567,158171,158786,159416,160062,160722,161397,162090,162803,163532,164282,165054,165847,166664,167505,168372,169266,170188,171138,172119,173131,174174,175251,176363,177510,178697,179924,181193,182505,183862,185269,186725,188233,189797,191418,193098,194840,196645,198517,200457,202467,204551,206711,208948,211267,213669,216157,218732,221398,224156,227010,229961,233012,236166,239422,242786,246257,249837,253525,257320,261226,265241,269370,273611,277965,282429,287002,291683
169,West Bank and Gaza,205652,206917,208199,209501,210825,212172,213556,214974,216413,217874,219356,220873,222427,224017,225643,227301,228995,230719,232475,234260,236072,237904,239747,241566,243356,245103,246801,248452,250051,251602,253103,254552,255942,257269,258535,259741,260884,261967,262987,263946,264840,265671,266434,267135,267778,268360,268880,269343,269760,270128,270448,270721,270947,271126,271261,271351,271397,271398,271398,271398,271398,271398,271398,271398,271398,271398,271398,271398,271398,271398,271398,271398,271398,271398,271398,271398,271398,271398,271398,271398,271398,271398,271398,271398,271398,271398,271398,271398,271398,271398,271398,271398,271398,271398,271398,271398
170,Guinea-Bissau,3398,3401,3403,3406,3409,3410,3411,3413,3415,3416,3418,3420,3422,3423,3425,3426,3429,3430,3432,3434,3436,3437,3439,3441,3444,3446,3449,3450,3453,3455,3459,3461,3465,3467,3471,3473,3477,3480,3483,3487,3491,3494,3498,3502,3506,3509,3513,3516,3520,3525,3529,3532,3536,3540,3544,3548,3552,3556,3560,3564,3568,3572,3576,3580,3584,3588,3592,3595,3599,3603,3607,3611,3616,3620,3623,3627,3631,3634,3638,3642,3646,3650,3653,3658,3662,3665,3669,3673,3676,3679,3684,3687,3689,3690,3690,3690
171,Mali,8813,8838,8863,8888,8917,8943,8972,9002,9033,9066,9099,9134,9170,9208,9247,9289,9332,9378,9425,9476,9529,9583,9641,9703,9767,9835,9907,9981,10060,10143,10231,10323,10419,10522,10629,10744,10864,10990,11122,11264,11411,11568,11734,11908,12091,12284,12488,12703,12930,13170,13422,13689,13970,14267,14580,14910,15258,15626,16012,16422,16853,17308,17787,18293,18826,19388,19982,20608,21266,21961,22694,23467,24281,25140,26045,26999,28004,29064,30181,31356,32596,33903,35277,36727,38254,39862,41555,43338,45216,47193,49274,51466,53773,56200,58755,61445
