id,Country,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15
125,Rwanda,20057,20162,20266,20371,20474,20576,20678,20780,20880,20981,21081,21180,21278,21377,21475,21574,21670,21767,21864,21959,22054,22149,22244,22339,22433,22527,22619,22712,22804,22896,22987,23079,23170,23261,23351,23440,23530,23618,23707,23796,23885,23972,24059,24147,24233,24321,24406,24492,24578,24664,24749,24834,24919,25002,25087,25171,25253,25337,25420,25503,25585,25668,25749,25831,25913,25994,26076,26157,26236,26318,26397,26477,26557,26637,26716,26796,26874,26953,27031,27110,27188,27266,27344,27421,27499,27577,27653,27732,27808,27885,27960,28037,28114,28192,28270,28351
126,Saint Lucia,3989,4073,4162,4253,4346,4437,4528,4619,4711,4806,4900,4996,5092,5191,5292,5393,5496,5600,5706,5815,5925,6038,6151,6265,6379,6494,6611,6729,6848,6969,7091,7215,7340,7467,7594,7724,7854,7988,8123,8260,8398,8537,8677,8816,8958,9100,9243,9387,9533,9680,9828,9978,10131,10287,10445,10606,10768,10931,11095,11260,11426,11592,11760,11927,12095,12265,12436,12610,12785,12962,13141,13323,13506,13692,13878,14065,14254,14444,14634,14825,15017,15209,15402,15597,15792,15990,16188,16389,16591,16794,16999,17206,17415,17625,17838,18052
127,Saint Vincent and the Grenadines,1674,1681,1687,1692,1697,1703,1709,1714,1719,1724,1729,1734,1739,1744,1748,1753,1758,1762,1767,1771,1776,1779,1784,1788,1793,1797,1801,1804,1809,1813,1817,1820,1824,1827,1832,1836,1840,1843,1848,1852,1856,1860,1864,1868,1872,1876,1881,1885,1888,1891,1896,1900,1903,1906,1909,1913,1918,1921,1924,1927,1931,1934,1938,1941,1946,1949,1953,1957,1960,1963,1967,1970,1973,1977,1979,1983,1987,1989,1993,1997,2001,2003,2006,2009,2012,2015,2018,2022,2025,2027,2030,2033,2037,2042,2046,2051
128,San Marino,4096,4139,4183,4226,4271,4315,4361,4407,4453,4501,4549,4595,4644,4693,4742,4792,4842,4893,4944,4995,5046,5099,5152,5204,5257,5311,5364,5419,5474,5528,5582,5638,5693,5748,5804,5860,5915,5971,6025,6081,6137,6192,6248,6303,6358,6413,6467,6521,6576,6630,6683,6736,6789,6840,6892,6943,6996,7048,7099,7151,7201,7253,7304,7356,7406,7456,7507,7557,7607,7656,7706,7755,7804,7852,7901,7948,7996,8042,8088,8135,8180,8226,8271,8316,8359,8403,8445,8489,8529,8571,8615,8659,8705,8751,8797,8845
129,Saudi Arabia,381708,382095,382484,382874,383264,383655,384044,384430,384812,385192,385570,385946,386323,386695,387064,387433,387799,388164,388527,388890,389251,389613,389974,390335,390697,391059,391421,391784,392146,392510,392873,393236,393601,393965,394328,394694,395059,395425,395790,396156,396523,396888,397255,397622,397989,398356,398723,399091,399459,399827,400194,400562,400931,401300,401669,402038,402406,402775,403145,403515,403883,404254,404625,404994,405365,405737,406106,406478,406849,407220,407591,407963,408335,408708,409080,409452,409824,410197,410569,410943,411316,411689,412064,412437,412811,413185,413558,413933,414308,414682,415057,415433,415809,416187,416565,416943
130,Senegal,36569,36760,36950,37138,37324,37510,37694,37875,38055,38232,38408,38584,38757,38930,39100,39268,39435,39601,39766,39928,40088,40249,40407,40563,40719,40873,41026,41178,41329,41478,41628,41776,41923,42069,42214,42358,42501,42643,42784,42926,43064,43203,43340,43477,43613,43749,43883,44017,44148,44281,44411,44541,44671,44800,44927,45054,45181,45306,45429,45555,45677,45799,45922,46042,46162,46282,46400,46518,46635,46752,46868,46983,47097,47211,47324,47437,47548,47659,47771,47879,47989,48098,48205,48314,48419,48526,48631,48736,48840,48945,49047,49150,49253,49358,49462,49567
131,Serbia,507959,513887,519957,526168,532548,539097,545826,552746,559866,567190,574699,582406,590312,598419,606733,615255,623987,632934,642097,651481,661088,670919,680975,691259,701769,712508,723476,734674,746102,757761,769649,781767,794113,806686,819485,832507,845750,859210,872884,886769,900862,915157,929648,944332,959203,974254,989478,1004868,1020419,1036131,1052006,1068036,1084211,1100524,1116964,1133522,1150188,1166950,1183800,1200726,1217716,1234759,1251845,1268961,1286097,1303240,1320377,1337500,1354595,1371649,1388653,1405596,1422465,1439249,1455938,1472521,1488988,1505329,1521534,1537594,1553500,1569244,1584816,1600208,1615416,1630431,1645245,1659853,1674251,1688431,1702391,1716124,1729628,1742898,1755933,1768722
132,Seychelles,3173,3214,3254,3295,3333,3370,3407,3445,3483,3522,3560,3597,3634,3671,3710,3748,3786,3824,3863,3903,3942,3982,4023,4063,4104,4145,4185,4227,4269,4311,4352,4395,4437,4480,4523,4566,4608,4652,4695,4738,4782,4826,4868,4912,4956,5000,5043,5088,5132,5174,5218,5261,5305,5348,5393,5436,5480,5523,5566,5609,5651,5694,5737,5780,5822,5865,5907,5948,5991,6033,6074,6116,6157,6199,6241,6282,6323,6364,6405,6444,6485,6525,6565,6605,6644,6683,6722,6760,6800,6839,6876,6914,6951,6987,7021,7056
133,Singapore,60080,60093,60107,60122,60135,60150,60165,60180,60194,60209,60225,60241,60257,60273,60289,60305,60322,60340,60357,60374,60391,60409,60427,60445,60463,60482,60502,60521,60541,60561,60582,60603,60624,60645,60667,60689,60710,60733,60756,60778,60802,60826,60849,60873,60897,60922,60947,60972,60998,61024,61051,61079,61107,61135,61163,61192,61220,61250,61280,61311,61341,61373,61404,61436,61468,61501,61535,61568,61602,61636,61672,61708,61744,61780,61817,61855,61893,61931,61971,62011,62051,62092,62134,62177,62219,62263,62306,62350,62395,62441,62487,62534,62581,62629,62677,62725
134,Slovakia,333872,336412,338966,341551,344166,346769,349355,351964,354594,357240,359906,362592,365299,368022,370759,373512,376283,379068,381866,384677,387504,390352,393218,396102,399005,401926,404865,407820,410790,413777,416780,419801,422840,425897,428971,432065,435178,438307,441454,444619,447801,450999,454213,457448,460698,463967,467255,470558,473881,477220,480576,483949,487338,490744,494166,497606,501060,504533,508023,511528,515048,518583,522134,525701,529282,532878,536490,540116,543760,547419,551094,554784,558489,562208,565942,569690,573453,577228,581017,584819,588634,592461,596297,600142,603996,607859,611729,615607,619494,623387,627284,631189,635097,639011,642929,646854
135,Slovenia,199004,199840,200677,201519,202363,203203,204035,204863,205689,206514,207335,208155,208971,209787,210602,211415,212225,213034,213842,214647,215449,216252,217051,217850,218647,219443,220236,221028,221820,222609,223396,224183,224968,225751,226533,227312,228092,228868,229643,230416,231188,231958,232726,233492,234256,235020,235779,236538,237294,238048,238800,239550,240296,241041,241783,242523,243259,243994,244725,245453,246179,246901,247620,248336,249049,249758,250464,251165,251864,252559,253250,253936,254620,255299,255974,256644,257310,257972,258631,259284,259932,260576,261216,261850,262478,263104,263723,264337,264946,265550,266150,266744,267331,267912,268489,269058
136,Somalia,8820,9186,9582,10002,10451,10937,11463,12037,12661,13340,14079,14879,15749,16693,17714,18821,20018,21315,22716,24231,25867,27635,29544,31602,33825,36221,38807,41594,44599,47838,51331,55092,59148,63517,68225,73296,78821,84868,91485,98721,106633,115282,124730,135051,146321,158621,172042,186680,202641,220037,238990,259630,282098,306544,333129,362027,393418,427501,464481,504579,548023,595057,645936,700924,760293,824325,893312,967545,1047321,1132932,1224670,1322813,1427632,1539377,1658269,1784507,1918247,2059604,2208641,2365365,2529717,2701569,2880718,3066879,3259687,3458694,3663365,3873091,4087183,4304886,4525385,4747821,4971296,5194894,5417693,5638998
137,South Africa,1526873,1528092,1529323,1530568,1531830,1533097,1534360,1535627,1536894,1538169,1539448,1540732,1542016,1543301,1544585,1545872,1547160,1548451,1549746,1551044,1552344,1553648,1554953,1556261,1557570,1558881,1560193,1561506,1562820,1564136,1565452,1566769,1568088,1569406,1570725,1572044,1573364,1574683,1576002,1577322,1578640,1579957,1581273,1582588,1583903,1585217,1586528,1587837,1589146,1590452,1591757,1593059,1594360,1595658,1596953,1598247,1599537,1600824,1602111,1603392,1604672,1605948,1607222,1608492,1609759,1611022,1612283,1613539,1614792,1616041,1617288,1618529,1619768,1621001,1622232,1623459,1624681,1625900,1627114,1628323,1629529,1630730,1631926,1633118,1634304,1635487,1636666,1637839,1639009,1640174,1641332,1642487,1643638,1644785,1645926,1647063
138,Spain,3183704,3190884,3198060,3205223,3212365,3219527,3226644,3233710,3240718,3247683,3254588,3261432,3268221,3274945,3281605,3288203,3294740,3301215,3307628,3313973,3320250,3326455,3332589,3338651,3344641,3350558,3356402,3362175,3367875,3373517,3379098,3384625,3390092,3395500,3400850,3406139,3411367,3416536,3421645,3426693,3431681,3436607,3441475,3446280,3451027,3455713,3460339,3464905,3469409,3473856,3478244,3482573,3486844,3491056,3495210,3499308,3503349,3507332,3511259,3515132,3518950,3522711,3526419,3530075,3533676,3537225,3540722,3544166,3547560,3550905,3554199,3557443,3560637,3563785,3566883,3569938,3572947,3575913,3578833,3581712,3584546,3587339,3590089,3592798,3595467,3598096,3600684,3603233,3605743,3608215,3610650,3613047,3615406,3617729,3620016,3622267
139,Sri Lanka,87286,87670,88046,88416,88779,89134,89484,89828,90166,90499,90831,91159,91486,91812,92136,92460,92784,93106,93428,93749,94069,94387,94707,95024,95340,95655,95969,96283,96594,96905,97215,97523,97831,98137,98442,98744,99047,99348,99648,99945,100243,100538,100832,101124,101414,101704,101993,102279,102564,102848,103129,103410,103689,103966,104242,104516,104789,105061,105330,105597,105864,106129,106392,106653,106913,107171,107427,107683,107937,108187,108438,108685,108933,109177,109421,109664,109904,110142,110379,110613,110848,111079,111310,111538,111766,111991,112215,112438,112658,112877,113094,113310,113524,113737,113948,114159
140,Sudan,30873,30946,31023,31107,31196,31290,31390,31496,31607,31727,31854,31988,32131,32283,32446,32617,32801,32995,33202,33422,33656,33907,34171,34454,34753,35073,35411,35773,36158,36567,37003,37465,37958,38482,39040,39634,40265,40939,41654,42417,43229,44093,45012,45989,47030,48139,49320,50575,51914,53336,54851,56466,58183,60011,61957,64029,66234,68581,71081,73740,76571,79586,82793,86207,89841,93709,97826,102206,106868,111829,117106,122724,128699,135058,141822,149016,156668,164808,173465,182669,192456,202862,213923,225681,238176,251455,265562,280548,296465,313370,331317,350308,370341,391418,413538,436700
141,Suriname,9012,9021,9029,9037,9046,9054,9061,9069,9077,9084,9092,9099,9106,9114,9122,9129,9137,9143,9151,9158,9166,9172,9179,9187,9194,9201,9208,9215,9222,9230,9236,9244,9251,9258,9266,9272,9279,9286,9292,9298,9306,9312,9320,9325,9332,9339,9344,9352,9359,9364,9370,9377,9383,9390,9395,9401,9407,9414,9421,9426,9432,9439,9445,9451,9458,9465,9471,9478,9484,9491,9497,9503,9510,9517,9522,9528,9535,9541,9545,9552,9559,9564,9570,9575,9581,9587,9592,9598,9603,9609,9614,9620,9625,9630,9636,9641
142,Sweden,712527,717576,722758,728127,733668,739332,745191,751266,757573,764116,770886,777879,785101,792565,800283,808257,816491,824987,833749,842781,852087,861668,871529,881671,892098,902811,913814,925106,936690,948566,960733,973189,985936,998969,1012288,1025889,1039769,1053923,1068348,1083038,1097985,1113186,1128630,1144311,1160219,1176345,1192680,1209211,1225929,1242821,1259875,1277077,1294415,1311874,1329440,1347099,1364835,1382632,1400474,1418347,1436235,1454120,1471987,1489820,1507604,1525321,1542956,1560495,1577922,1595221,1612380,1629384,1646219,1662871,1679331,1695583,1711620,1727429,1742999,1758324,1773392,1788197,1802733,1816990,1830964,1844652,1858045,1871171,1884270,1897337,1910367,1923355,1936299,1949190,1962026,1974799
143,Switzerland,570645,572116,573649,575227,576825,578466,580150,581884,583666,585497,587371,589292,591262,593284,595356,597481,599661,601894,604183,606528,608930,611391,613911,616491,619135,621839,624609,627441,630339,633304,636335,639438,642609,645854,649172,652564,656031,659576,663195,666893,670669,674523,678456,682470,686565,690742,695003,699348,703778,708296,712900,717592,722374,727246,732207,737258,742400,747634,752959,758376,763884,769484,775174,780955,786828,792791,798845,804989,811222,817545,823957,830455,837040,843711,850466,857305,864225,871225,878303,885458,892687,899991,907364,914806,922314,929888,937523,945218,952970,960777,968634,976541,984493,992488,1000522,1008593
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,26679,26755,26835,26914,26997,27083,27170,27257,27343,27433,27521,27613,27704,27796,27889,27983,28077,28173,28268,28366,28462,28559,28658,28757,28854,28954,29054,29153,29255,29355,29456,29557,29659,29761,29864,29967,30068,30172,30275,30378,30481,30584,30688,30792,30894,30999,31102,31205,31309,31412,31517,31621,31725,31830,31933,32036,32141,32244,32348,32452,32556,32658,32762,32867,32969,33072,33175,33280,33383,33484,33587,33690,33792,33895,33997,34099,34201,34303,34405,34507,34609,34709,34812,34912,35015,35115,35215,35316,35416,35514,35614,35713,35810,35908,36007,36104
146,Togo,7953,8068,8184,8303,8423,8546,8669,8797,8926,9057,9192,9327,9465,9606,9748,9893,10041,10190,10342,10496,10654,10812,10975,11139,11307,11477,11649,11825,12003,12183,12367,12554,12742,12935,13130,13328,13530,13734,13941,14152,14366,14585,14806,15030,15259,15491,15727,15967,16212,16460,16712,16967,17227,17492,17762,18036,18314,18597,18885,19179,19477,19780,20089,20404,20724,21049,21380,21718,22062,22411,22767,23129,23498,23873,24256,24645,25041,25443,25854,26273,26698,27131,27573,28022,28479,28943,29418,29900,30391,30891,31401,31919,32447,32986,33533,34091
147,Trinidad and Tobago,7759,7764,7770,7775,7780,7784,7789,7793,7798,7803,7807,7812,7818,7823,7828,7833,7840,7845,7850,7857,7862,7868,7874,7880,7886,7891,7897,7903,7908,7913,7919,7925,7931,7937,7943,7949,7955,7961,7967,7973,7980,7986,7992,7999,8005,8011,8018,8024,8031,8038,8044,8051,8058,8064,8071,8078,8085,8092,8099,8106,8113,8120,8126,8135,8142,8149,8156,8163,8171,8179,8187,8194,8202,8210,8217,8225,8233,8241,8249,8257,8265,8273,8281,8290,8298,8305,8314,8322,8331,8339,8348,8356,8365,8375,8386,8398
148,Tunisia,240617,241353,242098,242855,243622,244400,245183,245978,246784,247602,248432,249272,250121,250980,251850,252728,253616,254513,255419,256337,257262,258198,259143,260097,261061,262032,263014,264003,265002,266009,267024,268048,269081,270121,271171,272229,273294,274368,275450,276539,277635,278741,279853,280973,282101,283235,284378,285528,286685,287848,289020,290198,291383,292574,293773,294979,296190,297409,298634,299864,301103,302346,303597,304853,306115,307384,308658,309939,311224,312516,313815,315118,316427,317741,319060,320386,321716,323051,324392,325738,327089,328445,329806,331171,332541,333916,335295,336680,338069,339461,340857,342257,343661,345068,346480,347896
149,Turkey,2850930,2867382,2884146,2901221,2918591,2936362,2954539,2973129,2992132,3011565,3031432,3051727,3072452,3093614,3115223,3137294,3159834,3182851,3206348,3230333,3254820,3279816,3305326,3331360,3357924,3385023,3412667,3440857,3469598,3498898,3528765,3559206,3590230,3621843,3654055,3686873,3720305,3754360,3789046,3824369,3860338,3896963,3934249,3972205,4010839,4050157,4090170,4130885,4172308,4214448,4257312,4300910,4345246,4390331,4436170,4482773,4530144,4578294,4627227,4676953,4727477,4778806,4830947,4883908,4937693,4992310,5047765,5104063,5161211,5219216,5278080,5337811,5398413,5459892,5522252,5585497,5649631,5714661,5780585,5847412,5915142,5983780,6053326,6123784,6195155,6267442,6340644,6414763,6489800,6565755,6642625,6720410,6799110,6878722,6959242,7040670
150,Uganda,40544,40565,40587,40608,40629,40651,40674,40696,40718,40741,40764,40787,40811,40835,40859,40884,40907,40932,40957,40983,41008,41032,41058,41084,41109,41135,41161,41187,41213,41240,41266,41292,41319,41347,41373,41400,41427,41454,41481,41509,41536,41564,41592,41620,41648,41676,41704,41732,41759,41787,41816,41844,41873,41901,41929,41958,41987,42015,42044,42071,42100,42129,42158,42186,42215,42244,42272,42302,42331,42359,42389,42417,42446,42475,42504,42532,42561,42590,42619,42648,42677,42706,42736,42765,42794,42823,42852,42881,42910,42938,42967,42997,43028,43061,43094,43128
151,Ukraine,1487497,1496572,1505723,1514952,1524251,1533590,1542959,1552374,1561942,1571714,1581714,1591967,1602466,1613203,1624182,1635393,1646811,1658402,1670154,1682069,1694138,1706355,1718711,1731210,1743857,1756667,1769666,1782874,1796314,1810006,1823967,1838209,1852733,1867537,1882615,1897962,1913570,1929427,1945523,1961854,1978415,1995207,2012232,2029498,2047015,2064799,2082864,2101223,2119892,2138879,2158193,2177835,2197806,2218104,2238722,2259654,2280893,2302434,2324312,2346556,2369169,2392156,2415519,2439260,2463384,2487894,2512795,2538087,2563777,2589868,2616361,2643259,2670563,2698273,2726392,2754916,2783848,2813184,2842924,2873063,2903602,2934535,2965860,2997574,3029672,3062152,3095008,3128237,3161832,3195788,3230099,3264756,3299754,3335083,3370734,3406776
152,United Arab Emirates,422246,425039,427795,430512,433188,435831,438445,441038,443613,446171,448718,451248,453755,456235,458685,461105,463498,465865,468210,470535,472843,475133,477404,479654,481882,484089,486269,488427,490562,492675,494769,496845,498902,500940,502959,504959,506937,508895,510833,512749,514648,516527,518387,520229,522053,523860,525649,527417,529167,530900,532613,534309,535987,537647,539291,540916,542524,544116,545691,547248,548788,550313,551820,553310,554784,556244,557692,559127,560549,561959,563356,564741,566113,567472,568820,570158,571484,572801,574108,575406,576693,577971,579240,580498,581749,582988,584220,585442,586655,587858,589052,590237,591413,592578,593734,594880
153,United Kingdom,4261398,4268941,4276410,4283827,4291216,4298559,4305860,4313106,4320275,4327380,4334417,4341386,4348290,4355126,4361895,4368599,4375241,4381821,4388339,4394793,4401208,4407599,4413965,4420302,4426607,4432883,4439126,4445335,4451511,4457651,4463754,4469822,4475849,4481834,4487780,4493682,4499543,4505358,4511128,4516856,4522539,4528175,4533764,4539306,4544802,4550250,4555649,4561001,4566303,4571558,4576762,4581919,4587025,4592082,4597090,4602049,4606959,4611817,4616629,4621388,4626100,4630762,4635375,4639938,4644453,4648919,4653338,4657706,4662027,4666300,4670527,4674703,4678833,4682918,4686954,4690945,4694888,4698787,4702638,4706446,4710208,4713925,4717599,4721227,4724814,4728355,4731855,4735311,4738726,4742099,4745430,4748718,4751966,4755174,4758343,4761473
154,Uruguay,69074,70094,71140,72213,73313,74441,75595,76772,77977,79206,80464,81750,83063,84404,85776,87178,88611,90079,91582,93121,94695,96306,97953,99638,101364,103126,104929,106772,108654,110577,112542,114546,116593,118682,120813,122987,125203,127463,129765,132111,134501,136934,139409,141929,144490,147097,149745,152436,155171,157946,160764,163624,166522,169457,172428,175435,178476,181552,184661,187802,190974,194177,197409,200669,203956,207269,210605,213966,217350,220752,224175,227614,231071,234541,238025,241521,245027,248541,252063,255590,259119,262651,266184,269715,273244,276767,280284,283793,287293,290784,294283,297818,301393,305005,308656,312346
155,United States,29347338,29412654,29477891,29543124,29608411,29673667,29738925,29804216,29869552,29934960,30000431,30065884,30131259,30196483,30261555,30326486,30391332,30456087,30520738,30585283,30649714,30714024,30778204,30842242,30906123,30969834,31033364,31096709,31159864,31222830,31285601,31348171,31410534,31472684,31534613,31596315,31657784,31719012,31779995,31840727,31901203,31961419,32021369,32081052,32140459,32199589,32258435,32316994,32375261,32433232,32490903,32548274,32605334,32662085,32718523,32774644,32830441,32885898,32941019,32995796,33050230,33104317,33158056,33211444,33264489,33317194,33369558,33421577,33473251,33524578,33575557,33626185,33676463,33726387,33775958,33825174,33874035,33922540,33970687,34018476,34065907,34112979,34159692,34206045,34252038,34297672,34342946,34387860,34432414,34476608,34520443,34563920,34607048,34649828,34692262,34734340
156,Uzbekistan,80392,80434,80477,80520,80564,80610,80655,80701,80748,80794,80843,80893,80944,80995,81046,81101,81154,81210,81266,81324,81383,81443,81504,81567,81632,81698,81765,81833,81905,81977,82050,82127,82205,82284,82366,82449,82535,82622,82711,82803,82897,82993,83091,83193,83296,83403,83511,83623,83737,83854,83974,84097,84223,84353,84485,84621,84760,84903,85050,85200,85353,85512,85673,85839,86009,86183,86361,86546,86733,86926,87123,87325,87533,87745,87963,88186,88415,88650,88891,89138,89391,89649,89915,90187,90467,90752,91047,91346,91654,91970,92295,92627,92968,93317,93674,94041
157,Venezuela,144786,145334,145889,146451,147020,147596,148178,148765,149362,149966,150579,151199,151829,152465,153111,153764,154426,155097,155777,156464,157160,157864,158578,159301,160033,160771,161521,162280,163047,163823,164609,165403,166207,167021,167844,168678,169519,170370,171233,172104,172985,173876,174779,175690,176610,177543,178485,179437,180400,181373,182356,183351,184355,185371,186398,187435,188483,189542,190613,191694,192786,193891,195006,196133,197271,198420,199583,200755,201939,203136,204344,205564,206795,208039,209296,210564,211844,213138,214443,215761,217091,218434,219790,221158,222539,223933,225341,226760,228193,229640,231100,232572,234059,235559,237073,238600
158,Vietnam,2550,2560,2572,2583,2594,2605,2616,2629,2641,2653,2665,2677,2688,2700,2713,2726,2738,2750,2763,2775,2787,2800,2814,2826,2840,2852,2865,2878,2891,2903,2915,2929,2942,2954,2968,2981,2994,3007,3020,3033,3046,3058,3071,3084,3098,3110,3123,3135,3147,3160,3172,3184,3197,3209,3221,3234,3246,3258,3270,3282,3295,3307,3319,3331,3343,3354,3367,3378,3390,3402,3414,3426,3437,3449,3461,3473,3484,3496,3507,3519,3530,3541,3553,3564,3576,3587,3597,3609,3619,3631,3641,3652,3663,3674,3685,3696
159,Zambia,84240,84741,85232,85716,86193,86666,87132,87595,88054,88507,88955,89398,89835,90266,90691,91111,91525,91935,92340,92740,93138,93531,93922,94310,94693,95073,95450,95823,96192,96559,96922,97282,97639,97993,98344,98692,99036,99377,99715,100051,100383,100712,101038,101361,101681,101998,102313,102624,102933,103238,103541,103842,104139,104434,104726,105016,105302,105586,105868,106147,106422,106696,106967,107236,107503,107766,108027,108286,108542,108796,109048,109297,109544,109788,110031,110270,110509,110744,110977,111209,111437,111664,111888,112110,112332,112550,112766,112980,113191,113402,113610,113816,114020,114223,114422,114621
160,Zimbabwe,36423,36452,36479,36504,36527,36551,36571,36589,36607,36623,36638,36654,36668,36682,36695,36709,36722,36734,36747,36758,36768,36779,36789,36798,36807,36815,36823,36830,36836,36842,36848,36855,36860,36865,36870,36875,36878,36884,36888,36892,36896,36900,36904,36906,36910,36913,36916,36919,36922,36924,36927,36930,36932,36935,36936,36939,36940,36941,36942,36943,36944,36946,36947,36949,36950,36952,36953,36954,36956,36957,36958,36960,36962,36963,36965,36965,36967,36968,36969,36971,36972,36974,36975,36976,36976,36978,36979,36980,36982,36983,36984,36986,36989,36994,36999,37005
161,Dominica,156,159,162,165,169,173,176,181,186,192,197,203,209,215,222,229,237,246,255,266,276,288,300,313,327,342,358,375,395,416,437,460,483,511,540,569,602,636,674,714,757,804,853,906,962,1023,1087,1156,1231,1309,1393,1483,1578,1680,1790,1904,2027,2157,2297,2445,2599,2764,2939,3123,3319,3523,3739,3965,4204,4454,4715,4988,5271,5568,5876,6194,6524,6864,7216,7576,7946,8323,8710,9101,9498,9901,10308,10718,11132,11550,11972,12398,12829,13263,13701,14143
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
163,Mozambique,64004,64416,64823,65223,65617,66007,66390,66769,67143,67513,67877,68237,68591,68937,69278,69614,69945,70270,70590,70905,71215,71520,71820,72118,72410,72696,72980,73258,73532,73804,74069,74331,74590,74843,75095,75341,75584,75823,76058,76290,76518,76742,76963,77181,77395,77606,77813,78018,78219,78417,78611,78803,78993,79178,79361,79540,79717,79890,80062,80232,80397,80560,80720,80879,81034,81187,81338,81485,81631,81774,81915,82054,82190,82324,82456,82585,82714,82838,82960,83083,83201,83320,83435,83549,83660,83770,83878,83984,84088,84190,84289,84387,84483,84577,84670,84762
164,Syria,16328,16398,16470,16543,16617,16691,16768,16845,16924,17005,17086,17169,17253,17338,17426,17514,17604,17695,17789,17882,17980,18076,18175,18276,18378,18482,18588,18696,18805,18916,19030,19143,19260,19379,19499,19621,19745,19872,20001,20130,20264,20398,20535,20674,20815,20960,21105,21253,21404,21557,21713,21871,22031,22195,22361,22529,22700,22874,23051,23230,23413,23598,23786,23978,24172,24370,24570,24775,24981,25191,25405,25622,25843,26067,26295,26525,26761,26998,27242,27488,27737,27991,28249,28511,28778,29048,29323,29601,29885,30173,30465,30762,31063,31367,31677,31990
165,Timor-Leste,170,174,177,182,186,191,196,201,207,214,221,229,237,246,256,266,277,289,302,316,331,347,364,383,404,425,450,475,502,531,563,597,634,675,716,762,811,863,919,980,1047,1117,1192,1275,1361,1456,1555,1665,1781,1906,2040,2185,2339,2506,2684,2877,3084,3304,3541,3796,4071,4365,4680,5019,5383,5774,6193,6642,7125,7643,8198,8794,9434,10119,10855,11643,12486,13391,14359,15398,16509,17699,18974,20337,21795,23351,25016,26795,28694,30720,32881,35180,37616,40191,42908,45766
166,Belize,12370,12377,12384,12390,12396,12402,12408,12415,12420,12427,12434,12439,12446,12451,12459,12464,12472,12478,12484,12492,12498,12504,12510,12516,12522,12529,12535,12542,12549,12556,12562,12569,12574,12581,12588,12593,12600,12607,12612,12619,12624,12629,12636,12641,12648,12653,12659,12664,12671,12676,12682,12687,12692,12698,12704,12709,12715,12721,12726,12732,12737,12741,12747,12752,12758,12762,12768,12774,12778,12784,12790,12794,12800,12804,12810,12814,12818,12824,12828,12834,12838,12842,12848,12852,12856,12860,12864,12870,12874,12878,12882,12886,12890,12895,12901,12908
167,Laos,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,50,50,50,50,50,50,50,50,50,52,52,52,52,54,54,54,56,56,56,58,60,60,62,64,66,68,70,72,76,78,82,86,90,96,102,108,114,122,132,140,152,164,178,192,210,228,250,274,300,330,362,400,440,486,538,596,660,732,812,902,1002,1112,1238,1378,1532,1706,1902,2118,2360,2632,2934,3272,3650,4072,4542,5068,5656
