id,Country,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04
129,Saudi Arabia,367543,367707,367872,368037,368201,368365,368528,368692,368853,369014,369176,369336,369496,369656,369815,369973,370131,370289,370445,370603,370759,370915,371069,371224,371379,371531,371685,371837,371989,372140,372292,372442,372593,372742,372890,373040,373187,373335,373482,373629,373775,373921,374066,374210,374355,374498,374642,374785,374927,375068,375211,375352,375492,375631,375771,375911,376049,376188,376325,376463,376599,376736,376871,377007,377143,377277,377411,377544,377678,377810,377944,378075,378206,378337,378468,378598,378728,378857,378986,379115,379243,379370,379498,379624,379750,379877,380002,380126,380250,380372,380493,380613,380732,380850,380966,381079
130,Senegal,25895,26129,26362,26594,26831,27070,27307,27548,27791,28035,28280,28528,28777,29029,29281,29534,29791,30047,30307,30567,30830,31095,31361,31630,31901,32172,32445,32721,32999,33277,33558,33841,34124,34411,34699,34988,35282,35575,35871,36168,36467,36769,37072,37376,37683,37992,38302,38616,38931,39248,39566,39885,40209,40533,40859,41188,41518,41852,42187,42523,42862,43202,43545,43890,44237,44587,44938,45291,45646,46003,46363,46726,47089,47455,47823,48193,48565,48940,49316,49696,50077,50459,50846,51232,51623,52014,52409,52806,53204,53604,54009,54414,54823,55237,55650,56066
131,Serbia,392354,393798,395234,396660,398069,399464,400846,402210,403556,404890,406208,407512,408801,410075,411335,412580,413811,415027,416229,417417,418590,419751,420897,422030,423147,424254,425345,426424,427489,428541,429578,430605,431617,432618,433605,434580,435543,436492,437431,438356,439270,440171,441062,441940,442806,443662,444505,445338,446159,446969,447770,448559,449336,450104,450861,451607,452343,453070,453786,454492,455189,455876,456553,457221,457879,458528,459168,459799,460421,461035,461639,462235,462822,463401,463972,464533,465088,465634,466173,466703,467226,467741,468248,468748,469241,469727,470205,470677,471141,471598,472049,472494,472931,473361,473785,474203
132,Seychelles,1162,1183,1204,1225,1247,1269,1291,1313,1336,1358,1381,1405,1427,1451,1474,1498,1522,1546,1570,1595,1619,1645,1668,1693,1719,1745,1770,1796,1822,1848,1873,1900,1926,1953,1980,2006,2033,2059,2087,2115,2142,2170,2198,2225,2254,2280,2310,2337,2366,2394,2423,2451,2480,2509,2538,2566,2595,2625,2653,2683,2712,2741,2772,2800,2829,2859,2889,2919,2950,2978,3009,3039,3069,3100,3130,3160,3191,3220,3251,3282,3312,3343,3373,3404,3434,3466,3496,3526,3558,3589,3619,3650,3683,3714,3746,3777
133,Singapore,59449,59474,59499,59524,59550,59575,59600,59624,59648,59673,59698,59721,59744,59770,59793,59817,59840,59863,59887,59911,59934,59957,59981,60004,60027,60050,60071,60094,60116,60138,60159,60182,60204,60226,60248,60269,60291,60312,60334,60355,60377,60398,60419,60439,60460,60481,60501,60520,60541,60561,60582,60602,60622,60641,60661,60681,60701,60721,60741,60761,60779,60799,60817,60836,60855,60873,60892,60911,60928,60948,60967,60985,61002,61021,61039,61056,61074,61092,61110,61128,61145,61163,61180,61198,61215,61231,61249,61266,61283,61299,61313,61328,61341,61353,61363,61373
134,Slovakia,246008,247649,249302,250975,252645,254297,255935,257561,259179,260795,262404,264003,265592,267172,268742,270304,271858,273402,274937,276462,277978,279484,280980,282467,283944,285410,286867,288315,289752,291180,292596,294004,295401,296786,298162,299528,300883,302228,303562,304887,306200,307504,308796,310077,311349,312609,313859,315098,316327,317545,318753,319950,321136,322312,323477,324632,325776,326909,328032,329145,330248,331339,332421,333492,334552,335603,336642,337673,338692,339701,340700,341689,342668,343637,344595,345544,346483,347413,348332,349242,350143,351032,351913,352784,353647,354499,355342,356177,357002,357817,358624,359422,360209,360990,361760,362521
135,Slovenia,164529,165591,166647,167713,168775,169817,170843,171855,172856,173850,174835,175808,176768,177718,178654,179581,180497,181402,182294,183176,184047,184906,185755,186594,187419,188234,189039,189833,190615,191387,192148,192899,193640,194368,195087,195795,196494,197181,197859,198526,199184,199832,200469,201096,201715,202324,202922,203513,204093,204663,205225,205779,206322,206857,207384,207903,208411,208912,209404,209889,210364,210834,211293,211746,212190,212627,213057,213479,213893,214301,214701,215095,215481,215860,216234,216601,216960,217313,217660,218000,218336,218664,218986,219304,219614,219920,220219,220513,220802,221085,221363,221636,221903,222167,222425,222680
136,Somalia,4784,4785,4787,4788,4790,4791,4793,4794,4795,4797,4798,4800,4801,4803,4804,4806,4807,4808,4810,4811,4813,4814,4815,4817,4818,4820,4821,4822,4824,4825,4827,4828,4829,4830,4831,4832,4834,4835,4836,4838,4839,4840,4842,4843,4844,4846,4847,4848,4850,4851,4852,4854,4855,4856,4857,4859,4860,4861,4863,4864,4865,4866,4868,4869,4870,4871,4873,4874,4875,4876,4878,4879,4880,4881,4883,4884,4885,4886,4888,4889,4890,4891,4892,4894,4895,4896,4897,4898,4899,4899,4899,4899,4899,4899,4899,4899
137,South Africa,1443939,1448403,1452589,1456635,1460577,1464398,1468098,1471776,1475534,1479196,1482784,1486309,1489775,1493194,1496572,1499910,1503190,1506417,1509594,1512724,1515807,1518845,1521837,1524780,1527678,1530531,1533339,1536104,1538826,1541504,1544141,1546734,1549287,1551799,1554274,1556706,1559101,1561456,1563775,1566056,1568300,1570508,1572681,1574819,1576925,1578994,1581032,1583037,1585009,1586951,1588862,1590742,1592594,1594416,1596209,1597974,1599711,1601423,1603106,1604766,1606399,1608008,1609593,1611153,1612692,1614206,1615700,1617170,1618621,1620050,1621458,1622848,1624219,1625571,1626903,1628219,1629518,1630798,1632063,1633311,1634544,1635762,1636965,1638152,1639326,1640487,1641633,1642768,1643890,1644998,1646097,1647183,1648256,1649321,1650373,1651416
138,Spain,2743119,2769006,2795346,2821984,2848613,2875129,2901488,2927789,2954198,2980665,3007127,3033535,3059887,3086190,3112459,3138698,3164877,3190966,3216961,3242857,3268653,3294347,3319929,3345392,3370726,3395930,3420997,3445923,3470701,3495325,3519789,3544091,3568223,3592181,3615959,3639557,3662964,3686180,3709199,3732018,3754632,3777037,3799231,3821211,3842971,3864510,3885827,3906914,3927775,3948402,3968797,3988956,4008876,4028559,4048000,4067200,4086158,4104872,4123341,4141565,4159544,4177278,4194765,4212007,4229004,4245754,4262260,4278522,4294541,4310317,4325852,4341146,4356200,4371017,4385596,4399940,4414052,4427932,4441581,4455002,4468198,4481168,4493916,4506445,4518755,4530851,4542732,4554403,4565865,4577121,4588175,4599032,4609698,4620179,4630483,4640614
139,Sri Lanka,62445,63154,63866,64583,65306,66034,66767,67505,68250,69000,69755,70516,71282,72054,72832,73616,74404,75200,76000,76806,77619,78437,79260,80090,80926,81769,82616,83471,84332,85198,86070,86948,87834,88725,89622,90526,91436,92353,93276,94205,95142,96083,97033,97988,98950,99919,100894,101877,102866,103862,104864,105873,106888,107912,108942,109979,111022,112073,113131,114196,115267,116346,117432,118526,119627,120734,121848,122970,124100,125236,126380,127531,128690,129857,131030,132211,133400,134595,135799,137009,138227,139454,140688,141930,143178,144435,145700,146971,148251,149539,150834,152137,153449,154767,156092,157424
140,Sudan,29291,29302,29314,29325,29335,29344,29354,29364,29375,29384,29395,29405,29416,29426,29437,29446,29457,29468,29478,29489,29499,29509,29520,29531,29540,29551,29563,29573,29583,29595,29605,29616,29627,29638,29648,29660,29670,29682,29692,29703,29713,29726,29735,29747,29758,29769,29781,29791,29803,29814,29824,29836,29848,29858,29870,29882,29893,29905,29915,29927,29939,29950,29961,29973,29984,29996,30007,30019,30030,30042,30054,30064,30077,30087,30100,30111,30123,30135,30147,30158,30170,30182,30194,30206,30218,30230,30241,30254,30267,30281,30297,30313,30331,30350,30369,30389
141,Suriname,8364,8419,8472,8524,8576,8626,8676,8728,8779,8830,8881,8932,8982,9032,9082,9132,9182,9231,9282,9331,9380,9431,9479,9527,9577,9625,9675,9722,9771,9818,9867,9916,9963,10011,10058,10106,10154,10200,10247,10293,10340,10387,10433,10480,10525,10571,10618,10663,10709,10753,10800,10844,10888,10934,10978,11022,11067,11111,11155,11198,11241,11285,11328,11371,11414,11458,11501,11544,11585,11628,11668,11711,11752,11795,11836,11877,11917,11958,11999,12040,12080,12120,12160,12201,12240,12279,12319,12359,12397,12436,12474,12511,12550,12590,12628,12666
142,Sweden,566957,569244,571566,573882,576126,578284,580403,582493,584589,586660,588695,590692,592654,594589,596500,598385,600240,602068,603866,605638,607382,609101,610794,612461,614101,615716,617306,618871,620412,621928,623420,624889,626334,627756,629155,630532,631887,633220,634531,635820,637090,638338,639565,640773,641959,643128,644276,645406,646517,647610,648683,649739,650778,651798,652802,653789,654759,655713,656650,657572,658478,659369,660244,661103,661949,662780,663597,664400,665189,665965,666726,667475,668213,668935,669645,670344,671031,671705,672367,673018,673658,674287,674904,675510,676107,676693,677268,677835,678390,678936,679472,680000,680520,681031,681534,682031
143,Switzerland,521320,522832,524336,525809,527263,528689,530091,531476,532851,534206,535542,536859,538155,539433,540696,541942,543170,544380,545573,546750,547910,549053,550179,551291,552385,553464,554527,555576,556608,557625,558628,559615,560589,561547,562492,563422,564340,565241,566131,567007,567869,568719,569555,570379,571191,571989,572775,573549,574312,575062,575802,576530,577246,577951,578645,579329,580001,580663,581314,581955,582586,583208,583819,584420,585012,585596,586168,586733,587287,587834,588371,588900,589419,589932,590434,590930,591417,591897,592368,592833,593288,593737,594179,594613,595040,595460,595873,596280,596680,597073,597459,597840,598214,598582,598943,599299
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,17953,18481,19032,19612,20226,20877,21559,22273,23013,23786,24599,25452,26345,27278,28255,29277,30347,31467,32641,33868,35152,36494,37900,39372,40911,42522,44207,45969,47812,49741,51758,53867,56075,58382,60796,63320,65959,68719,71603,74620,77774,81070,84516,88118,91883,95818,99930,104228,108719,113411,118314,123438,128789,134380,140220,146320,152692,159346,166296,173553,181130,189043,197302,205926,214927,224323,234130,244363,255044,266188,277814,289942,302596,315793,329558,343912,358879,374483,390751,407708,425382,443799,462989,482982,503808,525499,548088,571608,596092,621579,648102,675698,704408,734269,765321,797606
146,Togo,4922,4947,4974,4998,5021,5043,5065,5087,5109,5133,5153,5175,5196,5216,5238,5258,5278,5297,5317,5337,5355,5374,5393,5411,5428,5444,5460,5479,5494,5510,5525,5539,5555,5569,5582,5594,5607,5619,5632,5642,5653,5664,5673,5683,5693,5700,5708,5714,5722,5728,5733,5737,5742,5745,5749,5752,5753,5753,5753,5755,5755,5755,5755,5755,5755,5755,5755,5755,5755,5755,5755,5755,5755,5755,5755,5755,5755,5755,5755,5755,5755,5755,5755,5755,5755,5755,5755,5755,5755,5755,5755,5755,5755,5755,5755,5755
147,Trinidad and Tobago,7533,7542,7548,7557,7563,7570,7577,7585,7592,7599,7606,7612,7619,7626,7634,7641,7648,7654,7661,7668,7676,7681,7689,7696,7702,7708,7714,7721,7727,7733,7740,7745,7752,7758,7764,7770,7776,7782,7789,7795,7801,7807,7814,7820,7827,7833,7838,7844,7851,7858,7862,7869,7876,7881,7887,7893,7900,7905,7910,7918,7923,7928,7936,7941,7946,7952,7957,7963,7970,7976,7981,7987,7993,7996,8002,8008,8014,8020,8027,8031,8036,8042,8046,8053,8057,8063,8068,8074,8078,8085,8089,8095,8099,8104,8108,8115
148,Tunisia,206030,207384,208673,209913,211115,212263,213368,214483,215630,216746,217837,218905,219956,220990,222013,223022,224012,224984,225937,226873,227793,228697,229582,230451,231300,232131,232947,233745,234523,235285,236028,236755,237463,238153,238825,239481,240118,240737,241340,241924,242491,243042,243575,244091,244590,245073,245539,245988,246420,246838,247239,247625,247994,248348,248687,249011,249320,249617,249898,250164,250418,250659,250886,251100,251302,251491,251669,251833,251988,252132,252266,252388,252501,252602,252695,252779,252856,252922,252983,253033,253078,253115,253146,253169,253189,253202,253208,253212,253212,253212,253212,253212,253212,253212,253212,253212
149,Turkey,2464030,2469648,2475220,2480791,2486351,2491851,2497288,2502657,2507954,2513205,2518411,2523568,2528669,2533714,2538705,2543644,2548535,2553373,2558161,2562899,2567587,2572226,2576815,2581356,2585849,2590295,2594693,2599043,2603348,2607606,2611819,2615988,2620110,2624190,2628224,2632215,2636162,2640067,2643929,2647749,2651528,2655265,2658962,2662618,2666232,2669810,2673345,2676844,2680302,2683723,2687106,2690451,2693760,2697031,2700265,2703465,2706628,2709756,2712848,2715906,2718929,2721919,2724875,2727798,2730688,2733544,2736370,2739163,2741923,2744654,2747352,2750021,2752658,2755265,2757842,2760391,2762910,2765401,2767863,2770297,2772702,2775080,2777430,2779754,2782051,2784320,2786565,2788783,2790974,2793142,2795284,2797401,2799493,2801561,2803605,2805625
150,Uganda,39490,39558,39626,39697,39768,39840,39911,39979,40048,40119,40188,40258,40328,40398,40466,40536,40605,40674,40743,40812,40881,40949,41018,41086,41155,41223,41291,41359,41428,41495,41562,41630,41697,41765,41833,41899,41967,42035,42100,42167,42234,42301,42367,42434,42500,42566,42632,42698,42764,42830,42895,42961,43026,43092,43156,43222,43287,43352,43416,43482,43546,43612,43676,43739,43804,43869,43932,43996,44060,44124,44188,44252,44315,44378,44441,44505,44568,44632,44694,44757,44819,44882,44944,45008,45069,45131,45194,45256,45318,45379,45441,45503,45565,45627,45689,45750
151,Ukraine,1253127,1256441,1259650,1262848,1266076,1269310,1272532,1275714,1278878,1282019,1285150,1288273,1291381,1294470,1297541,1300596,1303635,1306660,1309670,1312664,1315642,1318603,1321549,1324479,1327395,1330294,1333179,1336049,1338903,1341740,1344563,1347372,1350163,1352941,1355703,1358450,1361181,1363898,1366600,1369286,1371958,1374616,1377258,1379885,1382497,1385097,1387679,1390248,1392802,1395341,1397867,1400378,1402875,1405356,1407823,1410278,1412716,1415142,1417554,1419951,1422334,1424703,1427059,1429400,1431728,1434042,1436342,1438629,1440903,1443162,1445409,1447641,1449861,1452066,1454260,1456439,1458606,1460758,1462900,1465027,1467142,1469243,1471332,1473408,1475471,1477521,1479560,1481585,1483599,1485599,1487587,1489563,1491526,1493478,1495416,1497345
152,United Arab Emirates,297014,300643,304300,307988,311702,315450,319231,323047,326896,330778,334689,338629,342601,346602,350634,354694,358783,362899,367043,371213,375411,379633,383880,388151,392446,396763,401104,405465,409847,414250,418670,423110,427568,432042,436532,441037,445557,450090,454636,459194,463762,468340,472928,477523,482126,486734,491348,495967,500590,505214,509840,514467,519094,523719,528343,532963,537579,542190,546795,551393,555984,560566,565138,569699,574249,578787,583311,587823,592318,596798,601261,605707,610136,614544,618933,623302,627649,631974,636277,640555,644810,649041,653246,657424,661576,665701,669798,673867,677908,681921,685905,689862,693791,697692,701564,705409
153,United Kingdom,3783593,3803720,3823123,3842071,3860616,3878826,3896697,3914413,3932227,3949717,3966943,3983929,4000698,4017270,4033662,4049869,4065858,4081639,4097222,4112614,4127816,4142832,4157659,4172300,4186756,4201032,4215130,4229052,4242800,4256378,4269785,4283026,4296101,4309016,4321768,4334365,4346806,4359092,4371228,4383215,4395055,4406748,4418299,4429709,4440982,4452118,4463117,4473982,4484718,4495324,4505802,4516155,4526382,4536486,4546471,4556337,4566084,4575713,4585229,4594632,4603923,4613104,4622174,4631137,4639995,4648745,4657393,4665937,4674380,4682722,4690966,4699112,4707159,4715113,4722969,4730733,4738402,4745980,4753468,4760867,4768174,4775393,4782526,4789571,4796533,4803409,4810200,4816910,4823535,4830081,4836545,4842928,4849235,4855461,4861612,4867692
154,Uruguay,40529,40992,41447,41896,42343,42786,43221,43652,44091,44525,44956,45381,45805,46226,46646,47061,47473,47882,48287,48689,49089,49483,49874,50263,50646,51026,51402,51775,52143,52506,52866,53222,53572,53918,54261,54597,54930,55258,55583,55902,56216,56527,56832,57132,57428,57719,58005,58287,58564,58837,59105,59369,59628,59882,60132,60377,60618,60853,61085,61313,61537,61756,61972,62184,62391,62596,62796,62995,63188,63378,63565,63748,63930,64108,64284,64456,64625,64793,64959,65123,65286,65444,65604,65759,65915,66070,66223,66375,66528,66678,66830,66979,67130,67280,67429,67580
155,United States,25932794,26069357,26204268,26338507,26472026,26603908,26733987,26862329,26989535,27115374,27239884,27362980,27484580,27604703,27723396,27840704,27956597,28071068,28184107,28295718,28405907,28514690,28622066,28728041,28832614,28935789,29037578,29137985,29237019,29334686,29430993,29525948,29619560,29711838,29802789,29892425,29980754,30067784,30153531,30237999,30321203,30403149,30483855,30563323,30641573,30718613,30794455,30869110,30942590,31014907,31086075,31156105,31225009,31292800,31359491,31425092,31489619,31553084,31615498,31676873,31737224,31796565,31854904,31912258,31968638,32024055,32078525,32132060,32184669,32236370,32287172,32337089,32386131,32434313,32481644,32528141,32573812,32618672,32662731,32706000,32748494,32790221,32831196,32871428,32910930,32949714,32987788,33025165,33061858,33097875,33133226,33167925,33201980,33235412,33268235,33300479
156,Uzbekistan,78602,78648,78692,78736,78781,78824,78868,78911,78955,78998,79042,79085,79127,79171,79215,79258,79301,79344,79387,79430,79474,79516,79559,79601,79644,79686,79728,79771,79813,79855,79898,79939,79982,80024,80065,80108,80149,80191,80233,80274,80317,80358,80400,80441,80482,80523,80565,80605,80648,80689,80729,80770,80811,80851,80892,80933,80974,81014,81054,81095,81135,81175,81215,81256,81296,81336,81376,81415,81456,81495,81535,81575,81615,81655,81694,81734,81772,81812,81851,81891,81930,81969,82007,82047,82085,82124,82163,82202,82241,82279,82318,82355,82391,82426,82458,82490
157,Venezuela,125776,126171,126563,126954,127342,127726,128109,128491,128879,129265,129649,130033,130416,130799,131183,131565,131948,132331,132712,133095,133475,133857,134238,134618,134998,135378,135758,136137,136516,136895,137273,137651,138028,138406,138783,139160,139537,139912,140288,140663,141038,141412,141788,142161,142536,142910,143282,143655,144028,144400,144771,145143,145514,145885,146255,146625,146995,147364,147734,148101,148470,148838,149206,149572,149940,150306,150673,151038,151404,151769,152133,152497,152861,153226,153588,153951,154313,154675,155037,155398,155758,156120,156481,156839,157199,157558,157917,158276,158631,158988,159342,159696,160049,160400,160751,161102
158,Vietnam,1657,1659,1661,1663,1664,1666,1668,1670,1672,1674,1675,1677,1679,1680,1682,1684,1686,1688,1689,1691,1692,1695,1696,1699,1700,1702,1704,1706,1709,1710,1712,1713,1716,1718,1719,1721,1724,1726,1728,1730,1732,1733,1735,1737,1739,1741,1743,1745,1747,1749,1751,1753,1754,1756,1757,1758,1760,1760,1762,1764,1766,1767,1768,1770,1772,1773,1774,1775,1775,1777,1779,1779,1780,1780,1782,1783,1783,1784,1784,1785,1785,1786,1786,1787,1787,1787,1788,1788,1789,1789,1790,1791,1791,1791,1791,1791
159,Zambia,51624,52220,52752,53243,53701,54117,54491,54832,55153,55425,55651,55828,55954,56031,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055,56055
160,Zimbabwe,32952,32986,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987,32987
161,Dominica,117,117,117,117,117,117,117,117,117,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120
162,Grenada,148,148,148,148,149,149,149,149,149,149,149,150,150,150,150,150,150,150,150,151,151,151,151,151,151,151,151,151,152,152,152,152,152,152,152,152,152,152,152,153,153,153,153,153,153,153,153,153,153,153,153,153,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155
163,Mozambique,37108,37976,38847,39736,40643,41564,42499,43460,44448,45455,46482,47532,48601,49694,50811,51952,53116,54304,55514,56750,58011,59297,60609,61947,63309,64700,66116,67559,69030,70527,72052,73606,75188,76798,78437,80104,81800,83525,85280,87063,88877,90719,92591,94494,96426,98387,100379,102400,104451,106530,108639,110778,112947,115143,117369,119624,121906,124217,126557,128923,131317,133738,136185,138658,141157,143682,146231,148805,151403,154025,156668,159335,162025,164736,167468,170222,172994,175789,178603,181436,184287,187160,190051,192961,195890,198838,201806,204795,207803,210832,213883,216957,220054,223179,226333,229528
164,Syria,13944,13999,14051,14103,14155,14204,14256,14305,14357,14407,14458,14507,14558,14608,14659,14709,14758,14807,14857,14909,14957,15006,15056,15107,15154,15204,15253,15302,15351,15401,15449,15497,15546,15595,15644,15692,15740,15788,15836,15883,15932,15980,16026,16074,16122,16169,16216,16264,16311,16357,16405,16452,16499,16545,16592,16638,16683,16729,16776,16820,16867,16913,16958,17004,17049,17093,17140,17183,17229,17274,17318,17362,17406,17452,17496,17539,17584,17627,17671,17714,17758,17801,17844,17887,17931,17973,18016,18059,18100,18143,18184,18228,18269,18310,18352,18391
165,Timor-Leste,69,70,70,71,71,71,72,73,73,74,75,75,76,77,77,78,79,79,80,81,81,82,83,83,84,85,85,86,87,87,88,89,89,90,90,91,92,92,93,94,94,95,95,96,97,97,98,98,99,100,100,101,101,102,103,103,104,104,105,106,106,107,107,108,109,109,110,110,111,111,112,113,113,114,114,115,115,116,117,117,118,118,119,119,120,120,121,122,122,123,123,124,124,125,125,126
166,Belize,11877,11898,11917,11937,11957,11977,11996,12014,12033,12052,12071,12089,12107,12125,12143,12161,12178,12195,12212,12229,12247,12263,12279,12296,12313,12328,12343,12358,12374,12390,12405,12421,12435,12450,12464,12478,12493,12506,12520,12535,12549,12561,12575,12588,12601,12614,12626,12639,12651,12663,12675,12688,12699,12711,12721,12733,12744,12755,12766,12777,12788,12798,12808,12819,12830,12839,12850,12860,12869,12878,12888,12897,12908,12916,12926,12935,12945,12953,12963,12970,12979,12988,12997,13005,13013,13020,13028,13036,13044,13051,13060,13067,13074,13082,13090,13097
167,Laos,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
168,Libya,117650,118295,118940,119588,120235,120887,121538,122189,122835,123482,124130,124775,125422,126068,126713,127356,127999,128642,129285,129925,130566,131206,131844,132482,133118,133755,134389,135023,135657,136288,136920,137549,138179,138806,139432,140059,140681,141305,141927,142547,143167,143784,144400,145017,145630,146242,146854,147462,148071,148677,149282,149886,150488,151090,151687,152284,152881,153475,154067,154658,155247,155834,156419,157003,157586,158166,158744,159321,159895,160468,161039,161608,162175,162741,163304,163865,164425,164982,165538,166091,166643,167192,167740,168285,168829,169370,169909,170446,170980,171513,172042,172571,173095,173618,174138,174657
169,West Bank and Gaza,158168,158622,159072,159525,159975,160421,160866,161308,161745,162182,162615,163047,163474,163900,164323,164744,165162,165577,165990,166399,166806,167211,167613,168013,168410,168804,169195,169585,169971,170355,170736,171115,171490,171864,172236,172604,172970,173334,173695,174053,174409,174762,175112,175461,175807,176150,176491,176830,177166,177499,177830,178159,178485,178809,179130,179449,179766,180081,180392,180701,181009,181313,181616,181916,182214,182510,182803,183093,183382,183669,183953,184235,184515,184793,185068,185340,185612,185881,186147,186412,186674,186934,187193,187449,187703,187955,188205,188452,188698,188941,189183,189423,189660,189897,190130,190361
170,Guinea-Bissau,2532,2533,2533,2534,2535,2536,2536,2537,2537,2539,2539,2540,2540,2541,2541,2542,2542,2543,2543,2544,2544,2545,2545,2545,2546,2547,2547,2548,2548,2549,2549,2550,2550,2551,2551,2552,2553,2553,2554,2555,2555,2556,2557,2557,2559,2559,2559,2559,2560,2561,2561,2562,2562,2563,2563,2563,2564,2564,2565,2565,2566,2566,2567,2568,2568,2568,2569,2570,2570,2571,2571,2571,2571,2572,2572,2572,2572,2572,2573,2573,2573,2573,2573,2574,2574,2574,2574,2574,2574,2575,2575,2575,2575,2575,2575,2575
171,Mali,8063,8077,8090,8104,8116,8130,8142,8156,8169,8181,8196,8208,8220,8235,8247,8260,8275,8287,8300,8312,8325,8339,8352,8365,8378,8390,8403,8416,8429,8441,8454,8467,8480,8491,8504,8516,8530,8542,8554,8566,8580,8592,8604,8617,8628,8641,8654,8665,8678,8690,8703,8714,8727,8739,8749,8762,8773,8787,8798,8810,8821,8834,8846,8857,8869,8880,8893,8904,8916,8927,8939,8950,8962,8974,8986,8997,9009,9021,9033,9042,9054,9066,9078,9090,9099,9112,9123,9135,9145,9157,9169,9179,9191,9201,9212,9221
172,Saint Kitts and Nevis,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38
