id,Country,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09
81,Kazakhstan,233156,234618,236092,237577,239068,240562,242055,243546,245033,246523,248016,249509,251003,252496,253990,255483,256977,258472,259966,261461,262955,264450,265944,267438,268933,270427,271920,273413,274906,276399,277891,279383,280874,282364,283854,285343,286832,288319,289806,291292,292777,294261,295744,297226,298707,300186,301665,303142,304618,306092,307565,309037,310507,311976,313443,314908,316372,317834,319294,320753,322210,323665,325117,326568,328017,329464,330909,332352,333792,335230,336666,338100,339531,340960,342387,343811,345232,346651,348068,349482,350893,352301,353707,355110,356510,357907,359302,360693,362082,363467,364850,366229,367606,368979,370349,371716,373080,374440,375797,377151,378502
82,Kenya,100563,100682,100801,100921,101041,101161,101280,101398,101517,101635,101754,101872,101990,102107,102225,102342,102459,102576,102693,102810,102926,103042,103158,103274,103390,103505,103621,103736,103851,103966,104080,104194,104309,104423,104537,104650,104764,104877,104990,105103,105216,105328,105441,105553,105665,105777,105888,106000,106111,106222,106333,106444,106554,106665,106775,106885,106995,107104,107214,107323,107432,107541,107650,107758,107867,107975,108083,108191,108299,108406,108514,108621,108728,108835,108941,109048,109154,109260,109366,109472,109577,109683,109788,109893,109998,110103,110207,110312,110416,110520,110624,110728,110831,110934,111038,111141,111243,111346,111449,111551,111653
83,South Korea,77850,78282,78714,79148,79582,80017,80452,80887,81320,81753,82186,82619,83052,83485,83917,84349,84781,85212,85643,86074,86505,86936,87366,87796,88225,88654,89083,89512,89941,90369,90797,91224,91651,92078,92505,92931,93357,93783,94209,94634,95058,95483,95907,96331,96754,97177,97600,98023,98445,98867,99288,99709,100130,100550,100971,101390,101810,102229,102647,103065,103483,103901,104318,104735,105151,105567,105983,106398,106813,107228,107642,108056,108469,108882,109294,109707,110118,110530,110941,111351,111761,112171,112580,112989,113398,113806,114213,114620,115027,115433,115839,116245,116650,117055,117459,117862,118266,118669,119071,119473,119874
84,Kuwait,164108,164619,165130,165640,166148,166653,167153,167649,168139,168626,169109,169589,170065,170536,171004,171468,171928,172384,172836,173285,173729,174170,174607,175040,175470,175895,176317,176736,177150,177561,177968,178372,178772,179168,179561,179950,180335,180717,181096,181471,181842,182210,182575,182936,183294,183648,183999,184346,184691,185032,185369,185704,186035,186363,186687,187009,187327,187643,187955,188264,188570,188872,189172,189469,189763,190054,190342,190627,190909,191188,191464,191738,192009,192277,192542,192804,193064,193321,193575,193827,194076,194322,194566,194807,195046,195282,195515,195746,195975,196201,196425,196646,196865,197082,197296,197508,197718,197925,198131,198333,198534
85,Kyrgyzstan,84377,84476,84574,84673,84771,84868,84965,85061,85157,85252,85347,85441,85535,85628,85721,85813,85905,85996,86087,86177,86267,86356,86445,86533,86621,86708,86795,86882,86968,87053,87138,87223,87307,87391,87474,87556,87639,87720,87802,87883,87963,88043,88123,88202,88281,88359,88437,88514,88591,88668,88744,88820,88895,88970,89044,89118,89192,89265,89338,89410,89482,89554,89625,89696,89766,89836,89906,89975,90044,90112,90180,90248,90315,90382,90448,90515,90580,90646,90711,90775,90840,90904,90967,91030,91093,91156,91218,91279,91341,91402,91463,91523,91583,91643,91702,91761,91820,91878,91936,91993,92051
86,Latvia,64923,65717,66514,67316,68122,68925,69726,70527,71331,72136,72942,73748,74554,75359,76164,76969,77774,78579,79383,80186,80988,81789,82589,83387,84184,84980,85774,86566,87357,88145,88931,89715,90496,91275,92051,92825,93596,94363,95128,95889,96648,97402,98154,98901,99645,100386,101122,101855,102583,103307,104027,104743,105455,106161,106864,107562,108255,108943,109627,110306,110980,111649,112312,112971,113625,114273,114917,115555,116187,116815,117437,118054,118665,119270,119871,120465,121055,121638,122216,122789,123356,123917,124473,125023,125567,126106,126639,127166,127688,128205,128715,129220,129720,130214,130702,131185,131662,132134,132600,133060,133516
87,Lebanon,296282,299917,303526,307131,310730,314316,317897,321485,325100,328709,332315,335917,339517,343116,346715,350311,353903,357488,361067,364641,368207,371765,375315,378855,382385,385904,389412,392907,396389,399858,403312,406752,410175,413583,416973,420347,423702,427038,430356,433653,436930,440187,443422,446636,449827,452995,456140,459262,462360,465433,468482,471506,474504,477476,480423,483343,486236,489102,491942,494754,497538,500295,503023,505724,508396,511040,513656,516243,518801,521330,523831,526303,528746,531160,533545,535901,538228,540526,542796,545037,547249,549432,551587,553714,555812,557882,559923,561937,563923,565882,567812,569716,571592,573441,575263,577059,578828,580572,582289,583980,585645
88,Liberia,1939,1943,1947,1952,1956,1960,1964,1968,1973,1977,1981,1985,1989,1993,1998,2002,2006,2010,2014,2018,2022,2026,2030,2034,2039,2043,2047,2051,2055,2059,2063,2067,2071,2075,2079,2083,2087,2091,2094,2098,2102,2106,2110,2114,2118,2122,2126,2130,2133,2137,2141,2145,2149,2153,2156,2160,2164,2168,2172,2175,2179,2183,2187,2190,2194,2198,2202,2205,2209,2213,2216,2220,2224,2227,2231,2235,2238,2242,2246,2249,2253,2257,2260,2264,2267,2271,2274,2278,2282,2285,2289,2292,2296,2299,2303,2306,2310,2313,2317,2320,2324
89,Liechtenstein,2484,2492,2500,2508,2516,2524,2531,2539,2547,2554,2562,2569,2576,2584,2591,2598,2605,2612,2619,2625,2632,2639,2645,2652,2658,2665,2671,2677,2683,2690,2696,2701,2707,2713,2719,2725,2730,2736,2741,2747,2752,2757,2763,2768,2773,2778,2783,2788,2793,2798,2803,2807,2812,2817,2821,2826,2830,2835,2839,2843,2847,2852,2856,2860,2864,2868,2872,2876,2879,2883,2887,2891,2894,2898,2901,2905,2908,2912,2915,2919,2922,2925,2928,2932,2935,2938,2941,2944,2947,2950,2953,2956,2958,2961,2964,2967,2969,2972,2975,2977,2980
90,Lithuania,181028,181950,182868,183783,184693,185592,186474,187341,188202,189054,189898,190731,191553,192365,193166,193959,194741,195514,196276,197029,197772,198505,199229,199943,200648,201343,202029,202705,203373,204031,204679,205319,205950,206572,207185,207789,208384,208971,209549,210119,210681,211234,211779,212315,212844,213365,213877,214382,214879,215369,215851,216325,216792,217252,217705,218150,218588,219020,219444,219862,220273,220677,221075,221466,221851,222229,222602,222968,223328,223683,224031,224374,224710,225042,225367,225687,226002,226312,226616,226915,227209,227497,227781,228060,228335,228604,228869,229129,229385,229636,229883,230126,230364,230598,230828,231054,231276,231494,231708,231919,232126
91,Luxembourg,50388,50517,50647,50775,50902,51027,51149,51271,51390,51509,51626,51741,51855,51967,52077,52187,52294,52401,52505,52609,52711,52812,52911,53009,53105,53200,53294,53387,53478,53568,53656,53744,53830,53915,53998,54081,54162,54242,54321,54399,54476,54551,54626,54699,54771,54842,54912,54982,55050,55117,55183,55248,55312,55375,55437,55498,55558,55617,55676,55733,55790,55846,55901,55955,56008,56060,56112,56163,56213,56262,56310,56358,56405,56451,56497,56541,56585,56629,56671,56713,56755,56795,56835,56875,56913,56952,56989,57026,57062,57098,57133,57168,57202,57235,57268,57301,57333,57364,57395,57425,57455
92,Madagascar,18743,18749,18755,18761,18767,18773,18779,18785,18791,18797,18803,18809,18815,18821,18827,18833,18839,18844,18850,18856,18862,18868,18873,18879,18885,18891,18896,18902,18908,18913,18919,18925,18930,18936,18941,18947,18952,18958,18963,18969,18974,18980,18985,18991,18996,19001,19007,19012,19018,19023,19028,19034,19039,19044,19049,19055,19060,19065,19070,19075,19081,19086,19091,19096,19101,19106,19111,19116,19121,19126,19131,19136,19141,19146,19151,19156,19161,19166,19171,19176,19181,19186,19190,19195,19200,19205,19210,19214,19219,19224,19229,19233,19238,19243,19247,19252,19257,19261,19266,19271,19275
93,Malaysia,203933,207851,211810,215821,219887,224013,228207,232484,236850,241282,245787,250366,255022,259757,264575,269474,274453,279515,284660,289890,295207,300610,306101,311682,317352,323113,328967,334913,340954,347090,353322,359652,366079,372606,379233,385961,392791,399724,406761,413903,421150,428505,435966,443536,451216,459005,466905,474916,483040,491277,499627,508092,516671,525367,534178,543106,552151,561314,570595,579994,589513,599150,608907,618784,628780,638897,649134,659491,669968,680565,691283,702121,713078,724155,735351,746666,758100,769652,781321,793108,805010,817029,829162,841409,853770,866243,878827,891521,904324,917235,930253,943376,956603,969932,983362,996891,1010518,1024241,1038059,1051968,1065968
94,Maldives,15614,15707,15802,15897,15992,16087,16182,16277,16370,16462,16554,16646,16738,16829,16919,17008,17097,17186,17274,17361,17448,17534,17620,17705,17790,17874,17957,18040,18122,18204,18285,18365,18445,18524,18603,18681,18758,18835,18911,18987,19062,19136,19210,19283,19355,19427,19499,19569,19640,19709,19778,19846,19914,19981,20048,20114,20179,20244,20308,20371,20434,20497,20558,20620,20680,20740,20800,20859,20917,20975,21032,21088,21144,21200,21255,21309,21363,21416,21469,21521,21572,21624,21674,21724,21774,21822,21871,21919,21966,22013,22059,22105,22151,22196,22240,22284,22327,22370,22413,22455,22496
95,Malta,17585,17750,17914,18079,18243,18407,18570,18733,18897,19060,19223,19385,19548,19710,19871,20032,20193,20354,20514,20673,20832,20991,21149,21306,21463,21619,21775,21930,22085,22239,22392,22544,22696,22847,22997,23146,23295,23443,23590,23736,23881,24026,24169,24312,24454,24594,24734,24873,25011,25148,25285,25420,25554,25687,25819,25950,26080,26209,26337,26464,26590,26715,26839,26961,27083,27204,27323,27441,27559,27675,27790,27904,28017,28129,28239,28349,28457,28565,28671,28776,28880,28984,29085,29186,29286,29385,29482,29579,29674,29769,29862,29954,30045,30135,30224,30312,30399,30485,30570,30654,30737
96,Mauritania,16576,16618,16660,16702,16744,16785,16825,16866,16907,16947,16988,17028,17068,17109,17149,17188,17228,17268,17307,17347,17386,17425,17464,17503,17542,17580,17619,17657,17695,17734,17772,17810,17847,17885,17923,17960,17997,18035,18072,18109,18145,18182,18219,18255,18292,18328,18364,18400,18436,18472,18508,18543,18579,18614,18649,18685,18720,18755,18789,18824,18859,18893,18927,18962,18996,19030,19064,19098,19131,19165,19198,19232,19265,19298,19331,19364,19397,19430,19462,19495,19527,19560,19592,19624,19656,19688,19719,19751,19783,19814,19846,19877,19908,19939,19970,20001,20032,20062,20093,20123,20153
97,Mauritius,569,569,570,570,570,570,571,571,571,572,572,572,572,573,573,573,573,574,574,574,574,575,575,575,575,576,576,576,576,576,577,577,577,577,577,578,578,578,578,578,579,579,579,579,579,580,580,580,580,580,580,581,581,581,581,581,581,582,582,582,582,582,582,582,583,583,583,583,583,583,583,583,584,584,584,584,584,584,584,584,585,585,585,585,585,585,585,585,585,586,586,586,586,586,586,586,586,586,586,587,587
98,Mexico,1841893,1859214,1876640,1894231,1911948,1929695,1947496,1965413,1983559,2001822,2020204,2038699,2057303,2076029,2094886,2113877,2132988,2152218,2171569,2191040,2210633,2230350,2250187,2270143,2290218,2310412,2330725,2351156,2371704,2392368,2413148,2434044,2455053,2476177,2497414,2518763,2540223,2561794,2583474,2605263,2627161,2649165,2671274,2693489,2715808,2738229,2760753,2783377,2806100,2828922,2851841,2874855,2897965,2921168,2944463,2967849,2991324,3014888,3038538,3062274,3086094,3109996,3133979,3158041,3182181,3206398,3230690,3255055,3279491,3303997,3328572,3353213,3377919,3402688,3427519,3452409,3477358,3502362,3527421,3552532,3577694,3602905,3628163,3653465,3678811,3704198,3729625,3755089,3780588,3806120,3831684,3857278,3882899,3908545,3934215,3959907,3985618,4011346,4037089,4062846,4088614
99,Moldova,158860,159354,159851,160350,160849,161344,161834,162319,162800,163279,163755,164229,164699,165165,165628,166087,166544,166997,167447,167893,168337,168777,169213,169647,170077,170504,170928,171348,171765,172179,172590,172997,173402,173803,174200,174595,174986,175375,175760,176142,176520,176896,177269,177638,178004,178367,178727,179084,179438,179789,180137,180482,180824,181162,181498,181831,182161,182488,182812,183133,183451,183766,184079,184389,184695,184999,185300,185599,185894,186187,186477,186764,187049,187331,187610,187887,188161,188432,188701,188967,189231,189492,189750,190006,190259,190510,190759,191005,191248,191490,191728,191965,192199,192430,192660,192887,193112,193334,193554,193772,193988
100,Monaco,1430,1449,1468,1487,1506,1525,1544,1563,1582,1602,1621,1640,1659,1679,1698,1717,1736,1756,1775,1794,1813,1832,1852,1871,1890,1909,1928,1947,1966,1985,2004,2023,2041,2060,2079,2097,2116,2134,2152,2171,2189,2207,2225,2243,2260,2278,2296,2313,2331,2348,2365,2382,2399,2416,2432,2449,2465,2482,2498,2514,2530,2545,2561,2576,2592,2607,2622,2637,2652,2666,2681,2695,2709,2723,2737,2751,2765,2778,2791,2805,2818,2830,2843,2856,2868,2880,2892,2904,2916,2928,2939,2951,2962,2973,2984,2995,3005,3016,3026,3037,3047
101,Mongolia,1742,1759,1776,1794,1811,1829,1847,1865,1882,1900,1918,1936,1954,1972,1989,2007,2025,2043,2061,2079,2098,2116,2134,2152,2170,2188,2207,2225,2243,2262,2280,2298,2317,2335,2354,2372,2391,2409,2428,2447,2465,2484,2503,2522,2540,2559,2578,2597,2616,2635,2654,2673,2692,2711,2730,2749,2768,2787,2806,2826,2845,2864,2883,2903,2922,2942,2961,2980,3000,3019,3039,3059,3078,3098,3117,3137,3157,3177,3196,3216,3236,3256,3276,3296,3316,3336,3356,3376,3396,3416,3436,3456,3476,3496,3517,3537,3557,3578,3598,3618,3639
102,Montenegro,60827,61268,61709,62150,62591,63029,63464,63893,64315,64734,65150,65562,65969,66372,66771,67165,67555,67941,68323,68700,69072,69440,69804,70164,70519,70869,71216,71557,71895,72228,72556,72881,73200,73516,73827,74134,74437,74735,75029,75319,75605,75886,76163,76437,76706,76971,77232,77489,77742,77991,78236,78478,78715,78949,79179,79405,79628,79847,80062,80274,80482,80687,80888,81086,81281,81472,81660,81845,82026,82205,82380,82552,82721,82888,83051,83211,83369,83523,83675,83824,83971,84114,84255,84394,84530,84663,84794,84923,85049,85173,85294,85413,85530,85645,85757,85868,85976,86082,86187,86289,86389
103,Morocco,469990,470834,471673,472509,473342,474165,474984,475802,476624,477442,478258,479072,479882,480690,481497,482302,483105,483906,484704,485501,486295,487087,487878,488666,489452,490236,491017,491797,492575,493350,494124,494895,495664,496432,497197,497960,498720,499479,500236,500990,501743,502493,503241,503988,504732,505473,506213,506951,507687,508420,509152,509881,510608,511333,512056,512777,513496,514212,514927,515640,516350,517058,517764,518469,519171,519871,520568,521264,521958,522649,523339,524026,524711,525395,526076,526755,527432,528107,528779,529450,530119,530785,531450,532112,532773,533431,534087,534741,535394,536044,536692,537338,537981,538623,539263,539901,540537,541170,541802,542431,543059
104,Namibia,33696,33968,34240,34513,34785,35057,35330,35603,35875,36148,36421,36694,36967,37240,37513,37786,38059,38331,38604,38877,39150,39423,39695,39968,40240,40512,40784,41056,41328,41600,41871,42142,42414,42684,42955,43225,43496,43766,44035,44305,44574,44842,45111,45379,45647,45914,46181,46448,46714,46980,47246,47511,47776,48040,48304,48568,48831,49093,49355,49617,49878,50138,50399,50658,50917,51175,51433,51691,51947,52204,52459,52714,52969,53222,53476,53728,53980,54231,54482,54732,54981,55230,55477,55725,55971,56217,56462,56706,56950,57193,57435,57676,57917,58157,58396,58634,58871,59108,59344,59579,59814
105,Nepal,270745,271020,271293,271566,271836,272105,272373,272641,272909,273176,273443,273709,273974,274238,274502,274766,275028,275290,275552,275813,276073,276333,276592,276851,277109,277366,277623,277879,278134,278389,278643,278897,279150,279403,279655,279906,280157,280407,280657,280906,281154,281402,281649,281896,282142,282387,282632,282876,283120,283363,283606,283848,284089,284330,284570,284810,285049,285287,285525,285763,286000,286236,286471,286706,286941,287175,287408,287641,287873,288105,288336,288567,288797,289026,289255,289484,289711,289939,290165,290391,290617,290842,291066,291290,291514,291736,291959,292180,292402,292622,292842,293062,293281,293499,293717,293934,294151,294368,294583,294799,295013
106,Netherlands,984120,988853,993549,998208,1002831,1007414,1011943,1016420,1020855,1025246,1029595,1033899,1038157,1042369,1046536,1050658,1054737,1058771,1062760,1066705,1070605,1074462,1078274,1082043,1085768,1089450,1093089,1096684,1100237,1103747,1107215,1110641,1114025,1117367,1120667,1123927,1127145,1130324,1133461,1136559,1139617,1142635,1145615,1148555,1151457,1154320,1157146,1159934,1162685,1165399,1168076,1170717,1173321,1175890,1178424,1180923,1183387,1185817,1188213,1190575,1192904,1195200,1197464,1199695,1201894,1204062,1206198,1208304,1210379,1212424,1214439,1216424,1218380,1220308,1222207,1224078,1225921,1227736,1229524,1231286,1233021,1234730,1236413,1238070,1239703,1241310,1242893,1244452,1245987,1247498,1248986,1250451,1251893,1253313,1254710,1256086,1257441,1258774,1260087,1261378,1262650
107,New Zealand,2303,2307,2310,2314,2318,2321,2325,2328,2332,2335,2339,2342,2345,2349,2352,2355,2358,2361,2365,2368,2371,2374,2377,2380,2383,2386,2389,2391,2394,2397,2400,2403,2405,2408,2411,2413,2416,2418,2421,2423,2426,2428,2431,2433,2436,2438,2440,2443,2445,2447,2450,2452,2454,2456,2458,2460,2463,2465,2467,2469,2471,2473,2475,2477,2479,2481,2483,2484,2486,2488,2490,2492,2494,2495,2497,2499,2501,2502,2504,2506,2507,2509,2511,2512,2514,2515,2517,2518,2520,2521,2523,2524,2526,2527,2529,2530,2532,2533,2534,2536,2537
108,Nicaragua,6253,6258,6262,6267,6272,6277,6282,6286,6291,6295,6300,6304,6308,6312,6317,6321,6325,6329,6333,6336,6340,6344,6348,6351,6355,6358,6362,6365,6369,6372,6375,6378,6382,6385,6388,6391,6394,6397,6400,6403,6405,6408,6411,6414,6416,6419,6421,6424,6426,6429,6431,6434,6436,6438,6441,6443,6445,6447,6449,6451,6454,6456,6458,6460,6462,6463,6465,6467,6469,6471,6473,6474,6476,6478,6480,6481,6483,6485,6486,6488,6489,6491,6492,6494,6495,6497,6498,6499,6501,6502,6503,6505,6506,6507,6509,6510,6511,6512,6513,6515,6516
109,Niger,4489,4516,4543,4570,4596,4623,4650,4677,4704,4730,4757,4784,4811,4837,4864,4891,4917,4944,4970,4997,5023,5050,5076,5103,5129,5156,5182,5208,5235,5261,5287,5314,5340,5366,5393,5419,5445,5471,5497,5523,5550,5576,5602,5628,5654,5680,5706,5732,5758,5784,5810,5835,5861,5887,5913,5939,5965,5990,6016,6042,6068,6093,6119,6145,6170,6196,6221,6247,6272,6298,6323,6349,6374,6400,6425,6451,6476,6501,6527,6552,6577,6603,6628,6653,6678,6703,6729,6754,6779,6804,6829,6854,6879,6904,6929,6954,6979,7004,7029,7054,7079
110,Nigeria,128674,130172,131676,133189,134712,136249,137800,139365,140958,142565,144187,145826,147481,149155,150846,152557,154284,156030,157794,159577,161379,163199,165039,166899,168778,170676,172595,174534,176493,178473,180474,182496,184539,186603,188689,190797,192928,195080,197255,199453,201674,203918,206185,208477,210792,213131,215495,217884,220297,222736,225200,227689,230205,232747,235315,237910,240532,243181,245857,248562,251294,254055,256844,259662,262510,265386,268293,271229,274196,277193,280222,283281,286372,289495,292650,295837,299057,302310,305597,308917,312271,315659,319082,322540,326034,329563,333128,336729,340367,344042,347755,351505,355293,359119,362985,366889,370833,374817,378841,382906,387012
111,Macedonia,92193,92468,92743,93019,93296,93572,93846,94116,94383,94648,94912,95174,95434,95692,95948,96202,96453,96703,96951,97196,97440,97681,97921,98159,98394,98628,98860,99089,99317,99543,99767,99989,100209,100427,100643,100857,101069,101280,101488,101695,101900,102103,102304,102503,102700,102896,103090,103282,103472,103660,103847,104032,104215,104397,104576,104754,104930,105105,105278,105449,105618,105786,105953,106117,106280,106441,106601,106759,106916,107071,107224,107376,107527,107676,107823,107969,108113,108256,108397,108537,108676,108813,108949,109083,109216,109347,109477,109606,109733,109859,109984,110107,110230,110350,110470,110588,110705,110821,110935,111048,111160
112,Norway,62575,62885,63195,63503,63809,64112,64415,64717,65022,65326,65629,65931,66233,66534,66835,67136,67436,67736,68036,68335,68633,68931,69229,69526,69823,70119,70415,70710,71005,71299,71593,71886,72179,72471,72763,73054,73345,73635,73924,74213,74502,74790,75077,75364,75650,75935,76221,76505,76789,77072,77355,77637,77918,78199,78479,78759,79038,79316,79594,79871,80147,80423,80698,80972,81246,81519,81792,82063,82334,82605,82874,83144,83412,83679,83946,84213,84478,84743,85007,85271,85533,85795,86056,86317,86577,86836,87094,87352,87609,87865,88120,88375,88629,88882,89134,89386,89636,89887,90136,90384,90632
113,Oman,133728,133846,133964,134079,134192,134304,134415,134525,134635,134743,134851,134957,135063,135167,135271,135374,135476,135577,135677,135776,135874,135972,136069,136164,136259,136353,136447,136539,136631,136722,136812,136901,136989,137077,137164,137250,137335,137419,137503,137586,137668,137750,137831,137911,137990,138069,138147,138224,138300,138376,138451,138526,138600,138673,138745,138817,138888,138959,139029,139098,139166,139234,139302,139368,139435,139500,139565,139629,139693,139756,139819,139881,139942,140003,140064,140123,140182,140241,140299,140357,140414,140470,140527,140582,140637,140691,140745,140799,140852,140904,140956,141008,141059,141110,141160,141209,141259,141307,141356,141403,141451
114,Pakistan,543214,545039,546855,548667,550476,552281,554081,555883,557686,559486,561284,563080,564875,566667,568459,570249,572037,573823,575608,577391,579172,580952,582730,584507,586281,588054,589826,591595,593363,595130,596894,598657,600418,602177,603935,605691,607445,609197,610948,612697,614444,616189,617933,619675,621415,623153,624890,626624,628357,630088,631818,633545,635271,636995,638717,640437,642156,643872,645587,647300,649011,650721,652428,654134,655838,657540,659240,660938,662634,664329,666021,667712,669401,671088,672773,674456,676138,677817,679495,681170,682844,684516,686186,687854,689520,691184,692846,694506,696165,697821,699476,701128,702779,704427,706074,707719,709362,711003,712641,714278,715913
115,Panama,318253,319865,321456,323031,324590,326127,327644,329148,330642,332120,333581,335026,336454,337866,339264,340646,342012,343361,344695,346013,347316,348602,349873,351129,352368,353592,354800,355993,357170,358332,359479,360610,361726,362827,363913,364985,366041,367082,368109,369122,370120,371103,372073,373028,373970,374897,375811,376711,377598,378471,379331,380178,381012,381833,382642,383437,384221,384992,385751,386497,387232,387955,388667,389367,390055,390733,391399,392054,392699,393333,393956,394569,395171,395764,396346,396919,397482,398035,398579,399114,399639,400156,400663,401162,401652,402133,402606,403071,403527,403976,404416,404849,405274,405692,406102,406505,406900,407289,407670,408045,408412
116,Papua New Guinea,851,851,852,852,852,853,853,853,853,854,854,854,855,855,855,855,856,856,856,857,857,857,857,858,858,858,859,859,859,859,860,860,860,860,861,861,861,861,862,862,862,862,863,863,863,863,864,864,864,864,865,865,865,865,866,866,866,866,867,867,867,867,868,868,868,868,869,869,869,869,869,870,870,870,870,871,871,871,871,871,872,872,872,872,872,873,873,873,873,874,874,874,874,874,875,875,875,875,875,876,876
117,Paraguay,131886,132702,133521,134344,135169,135991,136808,137624,138442,139261,140079,140897,141714,142529,143344,144159,144974,145787,146600,147412,148223,149033,149842,150651,151458,152264,153070,153874,154677,155479,156279,157079,157877,158674,159470,160264,161057,161848,162638,163427,164214,164999,165783,166565,167345,168124,168901,169676,170450,171222,171991,172759,173525,174290,175052,175812,176570,177326,178080,178832,179582,180330,181075,181818,182559,183298,184035,184769,185501,186230,186958,187682,188405,189125,189842,190557,191269,191979,192687,193391,194094,194793,195490,196185,196876,197565,198252,198935,199616,200295,200970,201643,202313,202980,203644,204305,204964,205620,206273,206923,207570
118,Peru,1119685,1124810,1130014,1135260,1140550,1145826,1151012,1156200,1161299,1166394,1171472,1176526,1181545,1186527,1191479,1196398,1201290,1206152,1210984,1215783,1220551,1225287,1229992,1234667,1239310,1243921,1248501,1253050,1257566,1262052,1266506,1270928,1275318,1279677,1284004,1288299,1292563,1296795,1300996,1305165,1309302,1313408,1317482,1321525,1325537,1329517,1333465,1337383,1341269,1345124,1348948,1352741,1356503,1360235,1363935,1367605,1371244,1374853,1378431,1381979,1385497,1388985,1392442,1395870,1399268,1402637,1405976,1409285,1412566,1415817,1419039,1422232,1425397,1428533,1431640,1434719,1437770,1440793,1443788,1446755,1449695,1452607,1455492,1458349,1461180,1463984,1466761,1469512,1472236,1474935,1477607,1480253,1482874,1485469,1488038,1490583,1493102,1495597,1498067,1500512,1502934
119,Philippines,521413,523140,524861,526579,528293,530010,531724,533438,535152,536864,538575,540285,541994,543702,545409,547115,548819,550523,552225,553927,555627,557326,559024,560721,562417,564112,565805,567498,569189,570878,572567,574255,575941,577626,579309,580992,582673,584353,586032,587709,589385,591060,592733,594405,596076,597745,599413,601080,602745,604409,606072,607733,609393,611051,612708,614363,616017,617669,619320,620970,622618,624265,625910,627553,629195,630836,632475,634112,635748,637382,639015,640646,642276,643904,645530,647155,648778,650400,652020,653638,655255,656870,658483,660095,661705,663313,664920,666525,668128,669729,671329,672927,674523,676118,677711,679302,680891,682478,684064,685648,687230
120,Poland,1502810,1508354,1513869,1519367,1524849,1530284,1535654,1540966,1546232,1551458,1556644,1561785,1566878,1571923,1576923,1581878,1586789,1591656,1596478,1601255,1605987,1610675,1615320,1619921,1624479,1628993,1633464,1637892,1642278,1646621,1650921,1655180,1659397,1663572,1667706,1671799,1675851,1679862,1683833,1687764,1691655,1695506,1699318,1703091,1706825,1710520,1714177,1717796,1721377,1724920,1728426,1731895,1735328,1738724,1742083,1745407,1748695,1751947,1755165,1758348,1761496,1764609,1767689,1770735,1773747,1776726,1779673,1782586,1785468,1788317,1791134,1793920,1796674,1799398,1802091,1804753,1807385,1809987,1812560,1815103,1817617,1820102,1822559,1824988,1827388,1829761,1832106,1834424,1836714,1838979,1841216,1843428,1845613,1847773,1849908,1852017,1854101,1856161,1858196,1860207,1862194
121,Portugal,698583,711807,725162,738653,752276,765974,779719,793544,807468,821464,835520,849626,863769,877944,892148,906372,920606,934841,949067,963276,977460,991612,1005722,1019783,1033785,1047721,1061584,1075364,1089056,1102651,1116143,1129524,1142789,1155929,1168940,1181816,1194550,1207138,1219575,1231856,1243976,1255932,1267719,1279335,1290775,1302038,1313120,1324020,1334734,1345263,1355603,1365754,1375716,1385486,1395066,1404455,1413653,1422660,1431477,1440105,1448544,1456796,1464861,1472743,1480441,1487958,1495295,1502456,1509441,1516253,1522894,1529367,1535674,1541819,1547802,1553628,1559299,1564817,1570186,1575408,1580486,1585423,1590223,1594887,1599418,1603821,1608096,1612248,1616280,1620193,1623991,1627677,1631253,1634722,1638087,1641350,1644515,1647583,1650557,1653440,1656234
