id,Country,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19
125,Rwanda,17267,17372,17472,17566,17657,17744,17824,17903,17977,18050,18118,18184,18249,18310,18369,18424,18476,18527,18575,18620,18663,18705,18743,18781,18816,18850,18882,18912,18941,18969,18995,19020,19044,19066,19089,19109,19129,19147,19165,19182,19197,19212,19226,19240,19253,19264,19276,19287,19297,19307,19317,19326,19334,19343,19351,19358,19364,19372,19378,19383,19390,19395,19400,19405,19409,19414,19417,19422,19425,19429,19432,19436,19439,19441,19444,19446,19449,19452,19454,19456,19458,19460,19461,19463,19465,19467,19469,19469,19471,19472,19473,19474,19475,19476,19477,19477
126,Saint Lucia,2487,2496,2500,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501,2501
127,Saint Vincent and the Grenadines,1418,1433,1446,1459,1472,1486,1498,1510,1522,1534,1545,1558,1568,1580,1591,1602,1612,1623,1633,1643,1655,1666,1676,1686,1697,1706,1718,1727,1737,1747,1757,1767,1778,1787,1797,1807,1817,1827,1836,1848,1857,1866,1877,1886,1896,1905,1915,1924,1934,1943,1953,1963,1971,1980,1989,1998,2006,2016,2025,2034,2042,2050,2057,2066,2073,2082,2090,2097,2104,2111,2119,2125,2131,2139,2144,2151,2156,2162,2167,2173,2178,2183,2188,2193,2197,2201,2206,2210,2214,2218,2222,2225,2229,2232,2234,2235
128,San Marino,3278,3294,3309,3323,3338,3352,3366,3380,3394,3408,3421,3435,3448,3462,3474,3487,3500,3513,3524,3536,3548,3558,3570,3581,3592,3602,3612,3622,3631,3641,3651,3659,3668,3677,3685,3694,3702,3709,3717,3725,3732,3740,3746,3754,3760,3767,3773,3780,3786,3792,3798,3804,3810,3816,3822,3827,3832,3837,3843,3848,3852,3858,3862,3868,3872,3878,3882,3887,3891,3895,3899,3904,3909,3913,3917,3921,3925,3929,3934,3938,3941,3945,3951,3954,3958,3961,3965,3969,3973,3976,3980,3983,3984,3985,3985,3985
129,Saudi Arabia,372410,372691,372973,373254,373537,373822,374107,374391,374678,374961,375247,375535,375823,376112,376402,376694,376986,377278,377571,377864,378158,378454,378750,379046,379342,379639,379935,380232,380530,380827,381125,381421,381719,382015,382311,382608,382903,383198,383493,383787,384080,384372,384662,384953,385242,385529,385814,386099,386381,386662,386940,387218,387493,387765,388035,388302,388567,388829,389089,389344,389596,389846,390091,390332,390569,390802,391030,391253,391471,391685,391892,392095,392292,392483,392668,392845,393017,393182,393340,393491,393633,393768,393894,394013,394123,394223,394315,394398,394471,394532,394582,394622,394650,394666,394668,394668
130,Senegal,30641,30930,31222,31516,31812,32111,32412,32716,33020,33323,33628,33934,34242,34552,34862,35177,35493,35812,36132,36453,36777,37102,37428,37755,38086,38417,38752,39088,39427,39766,40109,40453,40798,41147,41496,41848,42202,42558,42916,43276,43639,44003,44370,44740,45111,45485,45859,46238,46617,46999,47383,47771,48160,48551,48946,49342,49742,50143,50547,50954,51362,51774,52187,52604,53024,53445,53870,54297,54727,55159,55595,56033,56474,56918,57364,57813,58267,58721,59179,59641,60106,60572,61043,61517,61993,62472,62955,63442,63931,64425,64924,65427,65936,66451,66971,67497
131,Serbia,419493,420929,422358,423779,425194,426600,427998,429387,430765,432133,433491,434837,436173,437500,438820,440132,441438,442738,444027,445309,446585,447852,449113,450364,451609,452849,454081,455306,456526,457740,458949,460150,461347,462538,463724,464906,466082,467254,468421,469584,470742,471898,473049,474196,475341,476481,477619,478755,479887,481018,482144,483271,484394,485516,486635,487755,488872,489988,491103,492217,493330,494443,495556,496668,497780,498892,500005,501117,502231,503343,504458,505574,506690,507807,508925,510044,511165,512287,513410,514535,515662,516791,517922,519054,520189,521325,522464,523604,524747,525890,527036,528183,529331,530479,531628,532776
132,Seychelles,1892,1936,1984,2035,2088,2146,2206,2272,2342,2415,2494,2576,2666,2760,2861,2967,3080,3200,3328,3461,3602,3753,3911,4076,4251,4436,4630,4833,5044,5267,5499,5742,5993,6256,6528,6811,7104,7406,7717,8038,8368,8706,9052,9405,9765,10131,10504,10881,11262,11646,12033,12421,12809,13198,13586,13969,14352,14730,15105,15473,15834,16191,16539,16878,17210,17532,17845,18148,18441,18724,18996,19257,19507,19747,19975,20193,20401,20598,20786,20963,21130,21288,21436,21576,21707,21829,21943,22051,22149,22242,22326,22406,22480,22549,22614,22673
133,Singapore,59786,59798,59808,59817,59828,59836,59845,59853,59859,59866,59872,59878,59883,59888,59893,59896,59902,59903,59907,59909,59912,59914,59915,59918,59919,59919,59921,59921,59921,59921,59922,59922,59922,59922,59922,59922,59922,59922,59922,59922,59922,59922,59922,59922,59922,59922,59922,59922,59922,59922,59922,59922,59922,59922,59922,59922,59922,59922,59922,59922,59922,59922,59922,59922,59922,59922,59922,59922,59922,59922,59922,59922,59922,59922,59922,59922,59922,59922,59922,59922,59922,59922,59922,59922,59922,59922,59922,59922,59922,59922,59922,59922,59922,59922,59922,59922
134,Slovakia,276234,278159,280085,282006,283922,285831,287736,289633,291533,293427,295310,297181,299045,300898,302745,304584,306413,308236,310055,311866,313673,315473,317265,319052,320830,322602,324367,326123,327868,329601,331322,333031,334728,336411,338082,339742,341386,343017,344636,346241,347832,349409,350972,352522,354057,355578,357084,358576,360053,361515,362963,364395,365812,367215,368602,369974,371330,372673,373998,375309,376604,377884,379148,380397,381630,382847,384050,385236,386407,387562,388701,389827,390935,392029,393107,394169,395216,396248,397265,398266,399252,400223,401180,402120,403047,403958,404854,405737,406603,407454,408289,409109,409912,410703,411480,412244
135,Slovenia,179148,179865,180557,181224,181856,182463,183050,183618,184169,184691,185183,185657,186118,186565,186999,187415,187815,188193,188556,188899,189222,189529,189817,190086,190339,190577,190800,191008,191207,191392,191567,191730,191886,192028,192161,192285,192398,192500,192593,192676,192750,192817,192877,192930,192978,193018,193051,193081,193104,193123,193136,193146,193150,193152,193152,193152,193152,193152,193152,193152,193152,193152,193152,193152,193152,193152,193152,193152,193152,193152,193152,193152,193152,193152,193152,193152,193152,193152,193152,193152,193152,193152,193152,193152,193152,193152,193152,193152,193152,193152,193152,193152,193152,193152,193152,193152
136,Somalia,5092,5109,5124,5139,5154,5167,5178,5188,5196,5201,5205,5208,5211,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213,5213
137,South Africa,1490063,1491743,1493279,1494714,1496067,1497343,1498549,1499693,1500777,1501802,1502759,1503650,1504479,1505250,1505966,1506631,1507254,1507836,1508385,1508899,1509384,1509838,1510264,1510664,1511039,1511388,1511715,1512023,1512311,1512582,1512835,1513074,1513300,1513511,1513708,1513895,1514069,1514234,1514386,1514531,1514667,1514795,1514915,1515028,1515134,1515234,1515327,1515416,1515499,1515577,1515651,1515721,1515786,1515848,1515904,1515961,1516011,1516059,1516105,1516148,1516188,1516227,1516262,1516295,1516327,1516359,1516386,1516413,1516438,1516461,1516483,1516504,1516523,1516542,1516560,1516577,1516592,1516607,1516621,1516634,1516645,1516658,1516669,1516680,1516688,1516698,1516707,1516715,1516722,1516729,1516737,1516743,1516749,1516756,1516763,1516768
138,Spain,3056035,3059219,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717,3060717
139,Sri Lanka,74852,75586,76316,77045,77771,78495,79215,79931,80642,81348,82050,82747,83441,84131,84816,85498,86176,86849,87519,88184,88848,89509,90166,90821,91473,92122,92767,93407,94044,94677,95306,95932,96554,97173,97788,98398,99007,99611,100213,100812,101407,102000,102590,103178,103761,104341,104918,105492,106062,106629,107193,107754,108311,108866,109417,109967,110514,111059,111601,112142,112681,113217,113751,114283,114812,115339,115864,116385,116906,117425,117941,118455,118966,119476,119984,120491,120995,121498,121998,122498,122995,123491,123985,124478,124968,125457,125944,126430,126914,127397,127878,128358,128838,129314,129791,130266
140,Sudan,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933,29933
141,Suriname,8794,8810,8823,8837,8849,8861,8871,8880,8888,8896,8903,8908,8914,8919,8925,8929,8931,8934,8937,8939,8942,8942,8944,8946,8946,8946,8946,8948,8948,8948,8948,8948,8948,8948,8948,8949,8949,8949,8949,8949,8949,8949,8949,8949,8949,8949,8949,8949,8949,8949,8949,8949,8949,8949,8949,8949,8949,8949,8949,8949,8949,8949,8949,8949,8949,8949,8949,8949,8949,8949,8949,8949,8949,8949,8949,8949,8949,8949,8949,8949,8949,8949,8949,8949,8949,8949,8949,8949,8949,8949,8949,8949,8949,8949,8949,8949
142,Sweden,608411,609612,610778,611896,612962,613987,614980,615933,616837,617708,618548,619351,620129,620869,621573,622246,622891,623510,624104,624673,625221,625753,626270,626774,627262,627737,628198,628649,629089,629518,629945,630369,630791,631212,631629,632046,632462,632875,633289,633700,634113,634526,634938,635350,635758,636161,636561,636956,637349,637737,638123,638506,638886,639262,639636,640007,640377,640745,641109,641472,641833,642192,642548,642904,643258,643609,643959,644308,644655,645001,645344,645687,646029,646369,646707,647044,647380,647714,648048,648379,648710,649038,649365,649684,650001,650315,650623,650928,651230,651526,651817,652103,652386,652663,652935,653203
143,Switzerland,540727,541564,542361,543121,543840,544511,545139,545724,546263,546769,547235,547665,548055,548411,548736,549029,549293,549528,549738,549923,550083,550223,550339,550437,550514,550572,550617,550640,550648,550648,550648,550648,550648,550648,550648,550648,550648,550648,550648,550648,550648,550648,550648,550648,550648,550648,550648,550648,550648,550648,550648,550648,550648,550648,550648,550648,550648,550648,550648,550648,550648,550648,550648,550648,550648,550648,550648,550648,550648,550648,550648,550648,550648,550648,550648,550648,550648,550648,550648,550648,550648,550648,550648,550648,550648,550648,550648,550648,550648,550648,550648,550648,550648,550648,550648,550648
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405,24405
146,Togo,5823,5874,5922,5972,6020,6070,6122,6173,6225,6278,6332,6385,6438,6490,6542,6594,6646,6696,6748,6800,6851,6904,6956,7009,7063,7116,7172,7226,7282,7337,7393,7449,7505,7559,7614,7670,7725,7780,7835,7891,7947,8004,8061,8119,8177,8236,8295,8354,8413,8474,8533,8591,8651,8712,8770,8830,8890,8950,9011,9072,9134,9196,9259,9322,9386,9450,9514,9579,9643,9708,9773,9837,9902,9968,10033,10099,10165,10232,10300,10367,10437,10506,10575,10646,10715,10786,10855,10927,10998,11069,11140,11212,11285,11357,11428,11501
147,Trinidad and Tobago,7642,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643,7643
148,Tunisia,222504,223319,224116,224895,225651,226384,227091,227775,228437,229077,229695,230293,230870,231428,231967,232489,232996,233487,233965,234429,234878,235314,235735,236142,236535,236914,237281,237634,237976,238305,238623,238929,239226,239512,239787,240055,240313,240562,240802,241035,241260,241478,241688,241891,242087,242278,242461,242638,242809,242975,243134,243289,243438,243583,243721,243856,243986,244111,244232,244349,244462,244571,244677,244778,244877,244973,245064,245153,245239,245323,245403,245480,245555,245627,245697,245765,245830,245893,245955,246015,246071,246127,246180,246232,246281,246330,246377,246421,246466,246509,246553,246596,246639,246681,246722,246762
149,Turkey,2579896,2585581,2591202,2596780,2602318,2607820,2613287,2618720,2624119,2629495,2634862,2640212,2645549,2650862,2656153,2661421,2666660,2671868,2677047,2682190,2687304,2692386,2697440,2702469,2707473,2712455,2717417,2722362,2727290,2732202,2737101,2741987,2746859,2751718,2756562,2761395,2766211,2771014,2775803,2780576,2785338,2790085,2794819,2799543,2804254,2808957,2813649,2818333,2823010,2827681,2832344,2837002,2841656,2846304,2850949,2855589,2860224,2864858,2869488,2874115,2878741,2883365,2887987,2892609,2897230,2901851,2906474,2911098,2915723,2920350,2924981,2929614,2934251,2938893,2943539,2948190,2952845,2957507,2962173,2966847,2971526,2976214,2980908,2985610,2990321,2995041,2999768,3004507,3009256,3014014,3018786,3023562,3028345,3033133,3037926,3042724
150,Uganda,40019,40041,40063,40086,40106,40125,40144,40161,40177,40193,40208,40223,40236,40249,40261,40273,40285,40295,40305,40315,40323,40333,40340,40348,40355,40362,40369,40376,40380,40387,40392,40398,40401,40406,40411,40413,40418,40421,40422,40426,40429,40432,40435,40436,40439,40440,40443,40445,40447,40449,40449,40451,40451,40453,40454,40455,40456,40457,40458,40459,40461,40461,40463,40463,40464,40464,40464,40464,40465,40465,40465,40465,40466,40467,40467,40468,40468,40469,40470,40470,40470,40470,40470,40470,40470,40470,40470,40471,40471,40471,40471,40471,40471,40471,40471,40471
151,Ukraine,1313209,1316670,1320123,1323561,1326967,1330324,1333625,1336882,1340106,1343294,1346452,1349584,1352704,1355812,1358916,1362018,1365132,1368254,1371382,1374511,1377634,1380746,1383838,1386906,1389945,1392956,1395937,1398894,1401832,1404760,1407681,1410598,1413517,1416439,1419362,1422288,1425214,1428136,1431051,1433958,1436852,1439732,1442598,1445448,1448285,1451106,1453920,1456724,1459523,1462320,1465115,1467909,1470702,1473496,1476286,1479074,1481855,1484630,1487397,1490152,1492900,1495635,1498362,1501080,1503790,1506494,1509192,1511887,1514578,1517267,1519954,1522637,1525318,1527993,1530663,1533326,1535982,1538632,1541272,1543903,1546527,1549144,1551752,1554355,1556952,1559544,1562132,1564715,1567295,1569869,1572440,1575006,1577567,1580122,1582672,1585214
152,United Arab Emirates,345605,348499,351349,354152,356909,359623,362290,364914,367491,370027,372521,374974,377385,379754,382084,384372,386620,388830,390999,393130,395221,397276,399293,401274,403217,405126,406999,408837,410641,412411,414147,415850,417522,419161,420768,422345,423890,425406,426891,428349,429776,431175,432548,433893,435213,436510,437783,439034,440262,441468,442652,443815,444958,446080,447182,448265,449329,450375,451400,452410,453400,454374,455330,456271,457195,458102,458994,459872,460734,461581,462413,463232,464038,464829,465607,466373,467126,467865,468593,469310,470013,470707,471389,472058,472719,473369,474007,474637,475256,475865,476464,477055,477637,478211,478777,479334
153,United Kingdom,4038929,4052037,4064785,4077238,4089354,4101052,4112346,4123281,4133885,4144168,4154130,4163762,4173041,4181971,4190600,4198944,4207012,4214813,4222355,4229648,4236701,4243521,4250115,4256485,4262625,4268545,4274250,4279751,4285053,4290166,4295094,4299843,4304424,4308839,4313096,4317200,4321162,4324988,4328684,4332254,4335703,4339035,4342254,4345363,4348368,4351271,4354076,4356788,4359409,4361941,4364387,4366753,4369039,4371250,4373387,4375452,4377450,4379381,4381248,4383054,4384799,4386488,4388120,4389700,4391228,4392705,4394134,4395517,4396855,4398149,4399403,4400614,4401786,4402922,4404019,4405082,4406111,4407107,4408070,4409004,4409907,4410781,4411628,4412447,4413242,4414010,4414755,4415476,4416175,4416850,4417502,4418130,4418735,4419317,4419876,4420412
154,Uruguay,48459,48967,49475,49982,50489,50993,51496,51997,52499,52997,53496,53994,54491,54986,55482,55977,56470,56963,57454,57945,58434,58924,59413,59899,60386,60872,61358,61841,62324,62807,63288,63769,64249,64729,65208,65684,66160,66637,67112,67586,68059,68531,69003,69472,69941,70410,70877,71343,71809,72273,72736,73199,73660,74121,74580,75037,75495,75951,76404,76859,77311,77763,78213,78662,79109,79555,80000,80444,80886,81327,81767,82205,82643,83079,83513,83947,84377,84809,85237,85664,86090,86515,86937,87359,87778,88195,88612,89029,89441,89852,90263,90672,91080,91487,91892,92296
155,United States,27575344,27659463,27739421,27815835,27889101,27959811,28028424,28095251,28160304,28223860,28285431,28344926,28402022,28456598,28508679,28558690,28606816,28653292,28698261,28741833,28784034,28824846,28864220,28902132,28938547,28973498,29007035,29039250,29070250,29100141,29128982,29156817,29183666,29209540,29234441,29258418,29281513,29303750,29325167,29345808,29365714,29384923,29403468,29421372,29438652,29455316,29471377,29486848,29501747,29516094,29529911,29543220,29556047,29568407,29580320,29591801,29602862,29613515,29623771,29633640,29643139,29652278,29661073,29669533,29677678,29685517,29693065,29700333,29707328,29714060,29720537,29726767,29732758,29738523,29744063,29749393,29754517,29759444,29764182,29768735,29773111,29777314,29781353,29785232,29788956,29792532,29795965,29799262,29802429,29805480,29808423,29811273,29814040,29816737,29819376,29821966
156,Uzbekistan,79381,79407,79433,79458,79482,79505,79526,79548,79569,79588,79608,79626,79644,79661,79678,79693,79709,79724,79738,79751,79765,79776,79788,79800,79810,79821,79831,79840,79849,79858,79866,79874,79880,79887,79893,79900,79906,79910,79915,79920,79924,79928,79931,79934,79936,79939,79942,79943,79945,79946,79947,79947,79947,79948,79948,79948,79948,79948,79948,79948,79948,79948,79948,79948,79948,79948,79948,79948,79948,79948,79948,79948,79948,79948,79948,79948,79948,79948,79948,79948,79948,79948,79948,79948,79948,79948,79948,79948,79948,79948,79948,79948,79948,79948,79948,79948
157,Venezuela,132743,133094,133439,133778,134111,134438,134761,135078,135390,135698,136002,136298,136592,136880,137164,137444,137718,137988,138253,138516,138773,139026,139275,139521,139763,139999,140233,140464,140689,140912,141131,141347,141559,141768,141973,142174,142374,142569,142761,142952,143138,143321,143502,143679,143854,144027,144196,144362,144525,144687,144846,145002,145156,145307,145456,145602,145746,145888,146028,146165,146300,146434,146565,146693,146821,146945,147068,147189,147308,147425,147541,147654,147765,147876,147984,148091,148196,148298,148400,148500,148598,148695,148791,148885,148976,149067,149157,149245,149332,149418,149503,149587,149670,149752,149832,149912
158,Vietnam,2195,2209,2222,2234,2242,2250,2258,2263,2268,2271,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273,2273
159,Zambia,68454,69306,70143,70956,71738,72486,73196,73878,74537,75170,75774,76350,76899,77425,77924,78400,78850,79278,79683,80065,80423,80761,81077,81372,81647,81902,82137,82351,82546,82726,82885,83026,83151,83259,83349,83423,83482,83524,83551,83563,83563,83563,83563,83563,83563,83563,83563,83563,83563,83563,83563,83563,83563,83563,83563,83563,83563,83563,83563,83563,83563,83563,83563,83563,83563,83563,83563,83563,83563,83563,83563,83563,83563,83563,83563,83563,83563,83563,83563,83563,83563,83563,83563,83563,83563,83563,83563,83563,83563,83563,83563,83563,83563,83563,83563,83563
160,Zimbabwe,35104,35168,35228,35285,35336,35382,35425,35464,35499,35533,35563,35591,35617,35639,35660,35678,35695,35711,35724,35736,35747,35757,35765,35773,35779,35785,35790,35795,35798,35801,35803,35807,35808,35810,35811,35812,35812,35814,35814,35814,35814,35814,35814,35814,35814,35814,35814,35814,35814,35814,35814,35814,35814,35814,35814,35814,35814,35814,35814,35814,35814,35814,35814,35814,35814,35814,35814,35814,35814,35814,35814,35814,35814,35814,35814,35814,35814,35814,35814,35814,35814,35814,35814,35814,35814,35814,35814,35814,35814,35814,35814,35814,35814,35814,35814,35814
161,Dominica,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
163,Mozambique,49135,49780,50410,51025,51624,52203,52767,53319,53854,54376,54882,55376,55856,56323,56777,57217,57646,58061,58464,58854,59233,59598,59953,60297,60630,60952,61263,61564,61854,62132,62402,62663,62911,63151,63382,63603,63816,64019,64214,64400,64578,64747,64908,65061,65206,65343,65473,65595,65711,65818,65918,66012,66099,66178,66252,66319,66379,66434,66483,66525,66561,66592,66618,66636,66650,66659,66662,66662,66662,66662,66662,66662,66662,66662,66662,66662,66662,66662,66662,66662,66662,66662,66662,66662,66662,66662,66662,66662,66662,66662,66662,66662,66662,66662,66662,66662
164,Syria,14820,14867,14912,14957,15001,15045,15089,15132,15175,15217,15259,15300,15342,15381,15421,15460,15500,15539,15577,15616,15654,15691,15728,15766,15803,15839,15875,15911,15946,15982,16018,16053,16087,16123,16157,16190,16226,16260,16294,16327,16361,16395,16429,16460,16494,16527,16561,16593,16626,16659,16692,16725,16757,16790,16821,16854,16886,16919,16951,16983,17015,17047,17079,17112,17143,17175,17208,17239,17271,17303,17336,17367,17400,17431,17463,17495,17526,17559,17591,17623,17654,17685,17716,17749,17780,17813,17844,17876,17907,17940,17973,18004,18036,18067,18098,18128
165,Timor-Leste,101,101,101,102,102,102,102,103,103,103,104,104,105,105,105,106,106,106,106,106,107,107,107,107,107,107,107,107,108,108,108,108,109,109,109,109,109,110,110,110,110,110,110,110,110,110,111,111,111,111,111,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112
166,Belize,12145,12159,12171,12185,12198,12211,12223,12236,12247,12258,12269,12280,12289,12299,12307,12315,12322,12330,12337,12344,12352,12358,12365,12372,12379,12384,12389,12396,12401,12406,12410,12415,12420,12424,12428,12431,12435,12439,12442,12447,12450,12453,12456,12458,12462,12465,12467,12470,12472,12474,12475,12477,12479,12481,12483,12484,12487,12487,12489,12491,12493,12494,12495,12496,12498,12499,12499,12501,12502,12503,12504,12505,12506,12507,12507,12507,12507,12507,12508,12508,12509,12509,12510,12510,12510,12511,12511,12511,12511,12511,12511,12511,12511,12512,12512,12512
167,Laos,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
168,Libya,126881,127076,127230,127340,127409,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437,127437
