id,Country,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19
170,Guinea-Bissau,2885,2947,3016,3094,3183,3284,3400,3532,3687,3864,4066,4299,4565,4870,5220,5621,6082,6612,7224,7929,8741,9677,10754,11992,13417,15052,16932,19090,21567,24407,27665,31397,35667,40550,46125,52482,59721,67951,77292,87872,99829,113306,128453,145423,164363,185414,208703,234334,262382,292879,325807,361085,398562,438018,479143,521561,564821,608423,651825,694478,735844,775424,812780,847556,879489,908409,934242,957000,976766,994252,1011558,1028546,1045078,1061025,1076263,1090680,1104276,1117647,1131685,1146544,1162084,1177990,1193975,1209931,1225752,1241388,1256732,1271682,1286428,1301253,1316134,1331047,1345971,1360905,1375849,1390886
171,Mali,8226,8238,8249,8261,8273,8285,8297,8309,8320,8331,8343,8355,8366,8378,8390,8401,8413,8424,8436,8448,8459,8471,8481,8493,8504,8516,8527,8538,8550,8561,8573,8584,8595,8607,8618,8629,8639,8652,8662,8674,8685,8695,8707,8718,8729,8740,8751,8762,8773,8784,8795,8806,8817,8829,8840,8851,8862,8873,8884,8893,8904,8915,8927,8937,8947,8959,8970,8981,8991,9002,9014,9023,9034,9044,9056,9067,9077,9088,9098,9109,9119,9130,9140,9151,9161,9172,9182,9192,9202,9212,9222,9233,9242,9252,9262,9272
172,Saint Kitts and Nevis,40,41,42,43,45,47,49,50,53,56,59,64,69,74,80,88,97,107,119,133,149,168,191,216,245,280,319,366,421,483,555,638,736,848,975,1123,1292,1486,1708,1961,2247,2573,2940,3353,3815,4329,4898,5522,6203,6940,7729,8571,9464,10401,11374,12372,13381,14397,15437,16487,17533,18580,19620,20638,21621,22554,23429,24236,24983,25720,26453,27179,27896,28594,29267,29909,30517,31087,31619,32110,32561,32974,33349,33691,34002,34282,34533,34758,34961,35140,35300,35442,35567,35678,35777,35862
173,Kosovo,63805,64169,64538,64914,65297,65688,66088,66498,66918,67350,67792,68245,68708,69180,69661,70151,70650,71159,71678,72205,72741,73289,73848,74417,74997,75588,76191,76806,77433,78073,78725,79391,80067,80758,81460,82176,82904,83646,84400,85168,85949,86745,87553,88377,89215,90066,90934,91817,92715,93628,94557,95501,96460,97436,98427,99435,100458,101497,102553,103626,104714,105819,106941,108079,109236,110408,111599,112806,114030,115273,116532,117809,119102,120414,121742,123087,124452,125831,127230,128645,130077,131526,132992,134475,135976,137493,139026,140577,142144,143727,145326,146942,148572,150218,151881,153559
174,Myanmar,141585,141805,142022,142236,142449,142658,142865,143071,143277,143482,143685,143889,144090,144291,144492,144693,144890,145089,145286,145482,145675,145868,146060,146251,146441,146627,146814,146999,147181,147364,147544,147721,147898,148074,148247,148419,148588,148756,148922,149087,149249,149410,149568,149726,149881,150034,150185,150336,150484,150629,150774,150916,151057,151196,151333,151469,151603,151735,151865,151994,152121,152246,152370,152492,152612,152731,152847,152963,153077,153190,153300,153410,153518,153624,153729,153833,153935,154035,154134,154233,154328,154424,154518,154610,154701,154790,154879,154966,155053,155138,155221,155305,155387,155468,155549,155628
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,24926,25571,26248,26954,27692,28465,29274,30120,31006,31934,32907,33924,34989,36103,37270,38490,39769,41105,42503,43966,45493,47092,48763,50509,52332,54236,56224,58299,60465,62724,65081,67537,70098,72767,75547,78441,81454,84586,87845,91234,94753,98409,102204,106142,110228,114461,118849,123391,128093,132955,137984,143177,148539,154071,159774,165651,171701,177926,184323,190896,197641,204559,211646,218902,226323,233905,241645,249540,257584,265771,274095,282551,291130,299826,308631,317535,326530,335606,344755,353964,363226,372529,381860,391210,400569,409923,419263,428576,437854,447095,456299,465468,474600,483695,492753,501775
177,Burundi,1824,1845,1866,1887,1910,1932,1955,1977,2001,2025,2049,2072,2097,2122,2148,2174,2198,2224,2251,2278,2305,2332,2358,2385,2413,2441,2470,2498,2527,2554,2583,2612,2641,2670,2699,2729,2758,2788,2815,2845,2875,2905,2935,2965,2995,3026,3056,3087,3117,3148,3179,3209,3238,3269,3299,3330,3361,3392,3422,3453,3484,3515,3546,3577,3608,3639,3670,3701,3732,3764,3795,3826,3857,3890,3922,3953,3985,4016,4047,4079,4111,4142,4173,4205,4237,4269,4301,4333,4366,4398,4430,4462,4494,4526,4558,4590
178,Sierra Leone,3821,3895,3975,4059,4149,4245,4348,4458,4574,4698,4831,4972,5122,5283,5452,5633,5824,6026,6242,6470,6713,6969,7241,7527,7830,8151,8491,8849,9229,9628,10051,10497,10968,11464,11987,12540,13123,13738,14385,15069,15788,16546,17345,18187,19073,20007,20990,22025,23115,24262,25469,26740,28076,29482,30962,32519,34155,35877,37687,39589,41589,43690,45899,48220,50657,53218,55906,58729,61693,64803,68067,71491,75084,78850,82799,86938,91276,95821,100580,105563,110780,116238,121947,127918,134159,140680,147492,154604,162014,169724,177732,186040,194647,203553,212758,222262
179,Malawi,28876,29317,29747,30164,30570,30964,31345,31715,32074,32425,32765,33096,33416,33729,34032,34326,34612,34889,35160,35423,35680,35929,36171,36407,36636,36859,37076,37286,37491,37691,37883,38072,38256,38435,38609,38778,38941,39102,39258,39409,39555,39699,39838,39971,40103,40230,40354,40475,40592,40705,40815,40922,41026,41126,41224,41319,41411,41500,41587,41671,41753,41833,41910,41984,42057,42128,42196,42262,42327,42389,42450,42509,42566,42621,42676,42728,42778,42828,42876,42922,42967,43011,43054,43095,43134,43174,43211,43247,43282,43317,43350,43383,43414,43444,43474,43502
180,South Sudan,5310,5605,5946,6339,6809,7375,8061,8884,9866,11044,12451,14119,16076,18348,20972,23992,27465,31450,36016,41259,47298,54296,62435,71928,83041,96086,111411,129404,150492,175171,203975,237503,276408,321426,373380,433213,502010,581022,671692,775676,894885,1031487,1187887,1366698,1570717,1802850,2067422,2368547,2709347,3092449,3519778,3992349,4510109,5071789,5674832,6315404,6988411,7687571,8405490,9133793,9863291,10584178,11286260,11959313,12604667,13217879,13791310,14318660,14795326,15218627,15587859,15904158,16170216,16394942,16598485,16782968,16950266,17104531,17248548,17382443,17506319,17620287,17724493,17819133,17906444,17987203,18061428,18129254,18190920,18248958,18310771,18376276,18445384,18517994,18594062,18673554
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1482,1512,1545,1579,1613,1650,1690,1730,1774,1819,1866,1917,1969,2024,2082,2142,2206,2273,2342,2415,2492,2572,2656,2743,2834,2929,3030,3134,3243,3357,3476,3600,3729,3865,4006,4152,4305,4465,4631,4804,4985,5172,5368,5572,5783,6002,6230,6467,6714,6969,7234,7509,7795,8090,8396,8712,9041,9380,9731,10093,10468,10854,11252,11664,12087,12523,12971,13433,13908,14394,14894,15406,15931,16468,17018,17580,18154,18739,19337,19946,20565,21195,21834,22483,23142,23809,24485,25168,25858,26554,27258,27965,28678,29395,30115,30839
183,Yemen,2136,2138,2141,2144,2147,2151,2154,2158,2164,2168,2173,2178,2184,2191,2198,2206,2215,2223,2233,2244,2255,2267,2280,2294,2310,2326,2344,2363,2384,2407,2432,2458,2485,2516,2547,2583,2621,2663,2707,2754,2807,2862,2924,2988,3058,3134,3215,3304,3399,3502,3613,3733,3863,4003,4154,4318,4495,4685,4891,5113,5355,5615,5896,6200,6530,6885,7270,7685,8134,8619,9144,9712,10327,10991,11708,12484,13324,14233,15215,16278,17427,18670,20015,21471,23044,24748,26590,28583,30739,33071,35595,38326,41281,44478,47935,51674
