id,Country,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23
170,Guinea-Bissau,3712,3714,3716,3718,3720,3723,3725,3727,3729,3732,3735,3737,3740,3742,3746,3748,3751,3755,3757,3761,3764,3766,3770,3774,3778,3781,3785,3789,3792,3796,3800,3804,3809,3813,3816,3821,3825,3830,3834,3839,3843,3848,3853,3857,3862,3866,3871,3876,3881,3886,3891,3896,3901,3907,3912,3917,3923,3929,3935,3940,3946,3951,3957,3963,3969,3975,3982,3988,3994,4000,4006,4013,4020,4026,4033,4039,4047,4053,4061,4068,4075,4083,4090,4097,4105,4112,4119,4127,4135,4142,4151,4158,4167,4175,4184,4192
171,Mali,13145,13263,13381,13498,13612,13725,13837,13947,14054,14157,14253,14343,14428,14507,14580,14645,14706,14760,14806,14843,14874,14895,14906,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909
172,Saint Kitts and Nevis,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
173,Kosovo,101191,101562,101900,102205,102496,102760,103002,103229,103444,103665,103874,104065,104241,104405,104560,104707,104843,104978,105112,105247,105377,105501,105612,105715,105809,105897,105979,106055,106127,106194,106258,106317,106371,106424,106475,106525,106576,106625,106672,106718,106760,106799,106835,106867,106897,106924,106949,106973,106994,107015,107034,107052,107071,107089,107107,107126,107144,107161,107178,107193,107207,107220,107231,107241,107250,107258,107265,107272,107280,107287,107294,107301,107308,107317,107323,107331,107338,107345,107350,107357,107362,107366,107370,107374,107377,107380,107383,107387,107390,107393,107398,107401,107403,107405,107405,107405
174,Myanmar,142644,142649,142653,142658,142661,142665,142669,142673,142675,142678,142681,142684,142685,142687,142689,142691,142693,142694,142696,142696,142698,142699,142699,142699,142700,142700,142701,142702,142702,142703,142703,142703,142703,142705,142705,142705,142705,142705,142705,142705,142705,142705,142705,142705,142705,142705,142705,142705,142705,142705,142705,142705,142705,142705,142705,142705,142705,142705,142705,142705,142705,142705,142705,142705,142705,142705,142705,142705,142705,142705,142705,142705,142705,142705,142705,142705,142705,142705,142705,142705,142705,142705,142705,142705,142705,142705,142705,142705,142705,142705,142705,142705,142705,142705,142705,142705
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,44702,44854,45000,45141,45274,45401,45526,45648,45765,45879,45990,46097,46202,46305,46406,46505,46601,46697,46791,46884,46976,47067,47157,47247,47336,47423,47513,47601,47688,47776,47864,47951,48040,48128,48216,48305,48393,48484,48574,48665,48757,48850,48941,49036,49129,49223,49319,49415,49512,49610,49708,49808,49908,50009,50112,50215,50320,50425,50531,50639,50748,50856,50968,51080,51193,51308,51422,51540,51656,51776,51896,52017,52140,52263,52388,52515,52642,52771,52900,53031,53163,53296,53430,53566,53703,53841,53981,54120,54261,54404,54548,54692,54836,54979,55123,55266
177,Burundi,3477,3502,3526,3550,3574,3599,3623,3647,3670,3693,3716,3738,3760,3780,3800,3819,3837,3855,3871,3886,3901,3914,3927,3939,3949,3959,3967,3974,3981,3985,3989,3990,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993
178,Sierra Leone,4038,4041,4042,4045,4047,4048,4051,4051,4052,4054,4057,4058,4060,4063,4067,4072,4076,4080,4083,4088,4092,4096,4099,4104,4108,4112,4116,4121,4125,4130,4136,4141,4148,4154,4162,4169,4177,4184,4192,4200,4209,4216,4224,4231,4240,4247,4257,4266,4275,4286,4298,4309,4321,4335,4347,4360,4374,4387,4401,4414,4428,4443,4456,4472,4487,4503,4520,4538,4556,4575,4596,4616,4637,4659,4681,4704,4727,4749,4772,4795,4820,4845,4870,4897,4925,4953,4984,5015,5047,5079,5113,5147,5179,5212,5244,5276
179,Malawi,33959,33966,33974,33981,33987,33993,33998,34003,34007,34012,34016,34018,34022,34024,34026,34028,34029,34031,34032,34033,34033,34034,34034,34034,34035,34035,34035,34035,34035,34035,34035,34035,34035,34035,34035,34035,34035,34035,34035,34035,34035,34035,34035,34035,34035,34035,34035,34035,34035,34035,34035,34035,34035,34035,34035,34035,34035,34035,34035,34035,34035,34035,34035,34035,34035,34035,34035,34035,34035,34035,34035,34035,34035,34035,34035,34035,34035,34035,34035,34035,34035,34035,34035,34035,34035,34035,34035,34035,34035,34035,34035,34035,34035,34035,34035,34035
180,South Sudan,10473,10483,10493,10503,10512,10522,10531,10540,10549,10557,10566,10574,10581,10588,10597,10604,10611,10618,10624,10630,10637,10643,10649,10656,10662,10668,10673,10680,10686,10690,10694,10700,10704,10709,10713,10718,10723,10727,10732,10736,10741,10745,10749,10754,10758,10761,10763,10767,10771,10774,10778,10781,10786,10789,10792,10795,10798,10801,10803,10806,10809,10811,10814,10816,10818,10821,10823,10825,10827,10829,10831,10833,10835,10837,10839,10841,10843,10846,10847,10849,10851,10853,10856,10858,10860,10862,10863,10865,10866,10866,10866,10866,10866,10866,10866,10866
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2275,2275,2275,2275,2276,2277,2278,2278,2279,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2281,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282,2282
183,Yemen,5858,5909,5957,6004,6050,6094,6137,6180,6220,6258,6297,6332,6368,6403,6435,6467,6497,6527,6556,6583,6609,6636,6659,6684,6707,6728,6748,6769,6789,6807,6825,6843,6859,6874,6889,6905,6917,6930,6943,6955,6966,6977,6987,6997,7006,7016,7023,7030,7039,7044,7052,7056,7062,7068,7071,7075,7080,7083,7087,7091,7093,7093,7096,7098,7100,7101,7102,7103,7103,7103,7103,7103,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104,7104
