id,Country,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23
124,Russian Federation,4657509,4666187,4674872,4683559,4692244,4700921,4709600,4718281,4726966,4735659,4744357,4753061,4761768,4770483,4779205,4787935,4796671,4805415,4814163,4822919,4831682,4840449,4849225,4858004,4866790,4875580,4884376,4893176,4901981,4910791,4919606,4928425,4937247,4946072,4954902,4963735,4972572,4981411,4990252,4999096,5007943,5016792,5025643,5034496,5043351,5052207,5061064,5069923,5078780,5087640,5096500,5105360,5114221,5123082,5131942,5140800,5149659,5158517,5167374,5176229,5185082,5193935,5202785,5211633,5220479,5229322,5238163,5247001,5255835,5264667,5273495,5282319,5291141,5299958,5308770,5317578,5326381,5335181,5343974,5352763,5361547,5370324,5379096,5387863,5396625,5405378,5414126,5422866,5431602,5440329,5449051,5457763,5466470,5475169,5483863,5492548
125,Rwanda,23934,24173,24426,24691,24970,25264,25575,25901,26245,26608,26990,27393,27819,28269,28743,29245,29772,30330,30918,31539,32193,32883,33609,34375,35182,36032,36927,37870,38861,39905,41002,42156,43369,44645,45986,47394,48874,50429,52061,53775,55572,57460,59440,61517,63695,65978,68372,70881,73511,76265,79150,82171,85335,88647,92114,95741,99535,103505,107655,111993,116529,121269,126220,131393,136793,142433,148319,154459,160866,167548,174513,181774,189340,197220,205427,213968,222858,232105,241719,251715,262099,272884,284083,295703,307756,320253,333204,346617,360492,374829,389629,404890,420613,436798,453445,470553
126,Saint Lucia,4419,4434,4450,4466,4483,4500,4517,4534,4553,4572,4591,4610,4630,4650,4670,4691,4713,4735,4757,4780,4803,4827,4851,4876,4901,4927,4953,4981,5008,5035,5065,5094,5123,5154,5184,5216,5248,5280,5315,5348,5383,5418,5454,5492,5528,5567,5605,5645,5685,5726,5768,5810,5853,5898,5942,5988,6035,6082,6130,6179,6229,6279,6330,6383,6436,6490,6545,6601,6657,6716,6774,6834,6894,6956,7019,7081,7146,7212,7278,7345,7414,7483,7553,7624,7697,7770,7845,7920,7997,8074,8152,8232,8313,8395,8477,8561
127,Saint Vincent and the Grenadines,1819,1825,1832,1838,1844,1851,1857,1863,1870,1876,1884,1891,1898,1905,1913,1922,1930,1937,1946,1955,1964,1971,1981,1990,1999,2008,2018,2028,2036,2046,2057,2067,2078,2089,2100,2111,2123,2135,2148,2161,2173,2186,2200,2213,2227,2242,2255,2271,2285,2300,2316,2332,2348,2365,2382,2399,2417,2435,2454,2473,2492,2511,2531,2552,2572,2593,2615,2637,2659,2682,2705,2728,2753,2778,2803,2829,2855,2881,2908,2936,2964,2993,3022,3051,3081,3112,3143,3175,3208,3241,3274,3307,3341,3377,3413,3450
128,San Marino,5030,5048,5065,5082,5099,5118,5138,5157,5177,5198,5219,5240,5263,5286,5310,5334,5359,5384,5411,5437,5465,5493,5522,5552,5582,5612,5644,5675,5708,5741,5774,5808,5844,5879,5914,5951,5987,6025,6061,6100,6139,6177,6216,6256,6295,6335,6375,6417,6457,6498,6540,6581,6622,6664,6705,6748,6789,6831,6872,6914,6956,6997,7039,7081,7121,7163,7204,7245,7285,7327,7366,7406,7446,7485,7524,7563,7601,7639,7677,7714,7751,7787,7823,7860,7895,7929,7964,7997,8031,8064,8097,8130,8163,8196,8228,8259
129,Saudi Arabia,405940,406972,408021,409086,410163,411253,412353,413465,414587,415724,416879,418054,419249,420470,421719,422999,424310,425655,427034,428445,429893,431372,432886,434435,436015,437630,439281,440970,442698,444471,446289,448155,450077,452056,454095,456197,458366,460601,462907,465283,467731,470250,472846,475515,478264,481093,484007,487008,490101,493292,496584,499983,503495,507123,510875,514752,518760,522901,527179,531599,536164,540877,545740,550761,555944,561293,566816,572519,578410,584495,590783,597284,604001,610945,618121,625538,633201,641120,649298,657745,666467,675471,684765,694359,704262,714482,725032,735922,747162,758766,770730,783055,795741,808786,822191,835953
130,Senegal,39821,39879,39935,39991,40047,40101,40156,40211,40266,40320,40373,40427,40481,40534,40587,40640,40693,40745,40798,40850,40901,40953,41003,41055,41106,41156,41207,41257,41307,41357,41406,41455,41504,41552,41601,41648,41697,41745,41793,41840,41887,41934,41979,42026,42073,42118,42163,42209,42254,42299,42342,42387,42431,42475,42517,42561,42603,42647,42689,42731,42772,42815,42855,42895,42937,42977,43017,43057,43097,43135,43175,43214,43252,43291,43329,43366,43403,43441,43478,43514,43551,43588,43623,43659,43694,43729,43763,43799,43833,43867,43901,43934,43968,44000,44033,44064
131,Serbia,664972,669458,673860,678218,682544,686853,691153,695446,699744,704059,708373,712676,716964,721225,725463,729668,733845,738007,742158,746297,750427,754542,758639,762714,766764,770784,774777,778746,782692,786615,790518,794402,798265,802105,805922,809712,813476,817213,820923,824608,828268,831905,835518,839106,842670,846209,849722,853207,856665,860096,863501,866880,870233,873560,876861,880137,883386,886608,889804,892973,896114,899228,902316,905376,908411,911418,914399,917355,920284,923184,926059,928908,931729,934524,937293,940035,942753,945442,948108,950747,953361,955951,958514,961052,963565,966053,968516,970955,973368,975756,978120,980459,982773,985062,987327,989566
132,Seychelles,4976,5088,5209,5339,5478,5629,5791,5962,6146,6341,6552,6774,7010,7261,7528,7810,8107,8421,8753,9101,9469,9856,10261,10685,11130,11594,12080,12583,13110,13655,14221,14806,15412,16035,16678,17337,18015,18708,19416,20138,20875,21621,22378,23144,23915,24692,25472,26254,27036,27817,28594,29367,30129,30887,31632,32368,33090,33798,34492,35169,35828,36468,37091,37695,38280,38843,39387,39910,40414,40896,41357,41801,42227,42634,43025,43398,43754,44095,44420,44730,45025,45305,45573,45830,46074,46307,46529,46740,46941,47133,47314,47489,47655,47812,47960,48104
133,Singapore,60851,60893,60934,60979,61024,61071,61119,61168,61219,61272,61328,61385,61442,61503,61565,61630,61696,61764,61834,61907,61982,62060,62141,62224,62309,62397,62488,62581,62679,62779,62882,62990,63100,63213,63331,63452,63576,63705,63839,63975,64118,64263,64414,64570,64731,64897,65068,65246,65428,65615,65810,66011,66218,66431,66651,66879,67114,67356,67606,67863,68130,68404,68688,68981,69283,69595,69916,70248,70589,70943,71307,71683,72070,72472,72885,73312,73752,74205,74673,75156,75654,76168,76699,77246,77810,78393,78994,79613,80251,80907,81580,82272,82981,83708,84452,85213
134,Slovakia,376067,376973,377901,378833,379773,380728,381699,382689,383695,384714,385746,386791,387852,388926,390017,391121,392238,393368,394515,395673,396846,398033,399234,400450,401682,402928,404188,405462,406751,408055,409372,410703,412048,413407,414779,416165,417565,418977,420404,421844,423296,424762,426241,427732,429235,430751,432281,433822,435375,436940,438517,440106,441707,443318,444943,446578,448223,449881,451550,453228,454919,456619,458330,460051,461782,463524,465275,467037,468806,470587,472376,474174,475981,477797,479621,481453,483295,485143,486998,488863,490736,492614,494500,496392,498292,500198,502111,504029,505953,507882,509818,511758,513703,515653,517607,519565
135,Slovenia,232311,233275,234250,235220,236187,237160,238143,239139,240145,241160,242184,243217,244261,245315,246381,247458,248545,249643,250752,251872,253004,254147,255300,256465,257642,258829,260027,261236,262455,263685,264926,266176,267437,268707,269987,271275,272574,273882,275197,276521,277854,279193,280539,281895,283255,284623,285995,287373,288757,290145,291538,292935,294335,295739,297143,298552,299963,301375,302788,304202,305616,307030,308443,309855,311265,312675,314082,315485,316886,318283,319677,321066,322450,323830,325204,326572,327934,329289,330638,331978,333313,334638,335955,337265,338565,339857,341138,342411,343674,344926,346168,347400,348620,349829,351028,352215
136,Somalia,13324,13446,13570,13696,13824,13953,14084,14216,14350,14484,14623,14760,14901,15043,15185,15328,15473,15620,15768,15918,16070,16222,16376,16531,16688,16847,17007,17169,17331,17495,17660,17826,17994,18163,18334,18505,18678,18853,19028,19206,19383,19563,19743,19925,20110,20293,20479,20667,20856,21044,21235,21427,21620,21815,22009,22206,22405,22604,22803,23005,23208,23411,23616,23822,24028,24237,24446,24657,24868,25081,25294,25509,25724,25943,26159,26379,26599,26820,27042,27265,27490,27715,27942,28169,28397,28627,28858,29089,29322,29556,29794,30030,30270,30511,30756,31001
137,South Africa,1567513,1569143,1570830,1572567,1574354,1576197,1578102,1580076,1582116,1584225,1586399,1588643,1590960,1593354,1595824,1598374,1601005,1603722,1606524,1609419,1612404,1615485,1618665,1621944,1625328,1628819,1632421,1636136,1639969,1643921,1648000,1652206,1656544,1661019,1665633,1670393,1675301,1680364,1685583,1690967,1696517,1702242,1708145,1714231,1720505,1726975,1733647,1740524,1747615,1754926,1762462,1770231,1778240,1786495,1795005,1803775,1812815,1822133,1831735,1841631,1851828,1862338,1873165,1884320,1895816,1907659,1919858,1932426,1945370,1958702,1972433,1986575,2001138,2016130,2031566,2047459,2063819,2080657,2097987,2115821,2134170,2153051,2172474,2192453,2213001,2234133,2255860,2278198,2301158,2324757,2349008,2373925,2399522,2425813,2452814,2480535
138,Spain,3428354,3439967,3452003,3464495,3477479,3491034,3505314,3520349,3535941,3552229,3569265,3587092,3605739,3625208,3645521,3666686,3688756,3711764,3735737,3760706,3786694,3813725,3841832,3871043,3901389,3932900,3965604,3999531,4034713,4071180,4108965,4148094,4188599,4230508,4273851,4318655,4364948,4412756,4462110,4513031,4565545,4619676,4675449,4732881,4791994,4852806,4915334,4979593,5045594,5113350,5182870,5254159,5327221,5402061,5478675,5557061,5637209,5719115,5802764,5888138,5975222,6063990,6154420,6246481,6340135,6435345,6532072,6630273,6729899,6830902,6933227,7036817,7141610,7247544,7354550,7462559,7571496,7681288,7791852,7903110,8014978,8127368,8240197,8353371,8466803,8580400,8694069,8807718,8921253,9034579,9147602,9260228,9372362,9483910,9594781,9704887
139,Sri Lanka,97105,97412,97725,98044,98369,98700,99038,99385,99743,100111,100494,100891,101301,101723,102160,102608,103067,103537,104016,104507,105011,105527,106054,106595,107148,107716,108296,108891,109504,110131,110776,111440,112122,112823,113542,114279,115035,115809,116603,117416,118247,119101,119974,120869,121787,122727,123692,124680,125694,126732,127798,128890,130012,131160,132337,133545,134781,136050,137348,138678,140040,141437,142866,144332,145833,147370,148946,150561,152215,153910,155647,157426,159248,161117,163029,164988,166995,169050,171155,173309,175517,177777,180092,182460,184887,187371,189915,192518,195184,197914,200708,203568,206496,209492,212560,215700
140,Sudan,33022,33074,33131,33194,33264,33341,33427,33521,33624,33739,33863,34002,34154,34323,34508,34713,34936,35184,35457,35758,36090,36454,36857,37300,37788,38327,38920,39573,40294,41087,41962,42926,43987,45158,46448,47871,49438,51166,53070,55169,57483,60033,62845,65943,69359,73124,77274,81849,86893,92451,98579,105334,112778,120984,130028,139997,150982,163089,176429,191129,207324,225167,244821,266468,290306,316554,345449,377253,412249,450750,493093,539647,590815,647029,708762,776525,850865,932375,1021688,1119481,1226476,1343441,1471182,1610547,1762426,1927735,2107420,2302447,2513788,2742412,2989273,3255287,3541321,3848169,4176526,4526974
141,Suriname,9581,9640,9704,9772,9846,9925,10010,10102,10202,10310,10428,10555,10693,10841,11002,11174,11360,11559,11776,12009,12261,12533,12826,13143,13485,13853,14252,14682,15147,15648,16190,16773,17403,18082,18814,19604,20455,21371,22359,23423,24567,25800,27124,28550,30081,31725,33491,35385,37415,39590,41920,44409,47072,49913,52944,56172,59608,63259,67135,71241,75585,80176,85017,90114,95467,101081,106955,113088,119474,126111,132988,140095,147422,154953,162671,170557,178590,186748,195006,203338,211717,220118,228511,236871,245169,253382,261482,269447,277257,284891,292334,299569,306673,313738,320747,327683
142,Sweden,900138,906611,912986,919492,926125,932980,940012,947063,954048,961087,968314,975732,983329,991081,998972,1006990,1015152,1023464,1031915,1040482,1049191,1058038,1067011,1076118,1085371,1094751,1104245,1113839,1123530,1133308,1143175,1153123,1163157,1173270,1183456,1193700,1203988,1214306,1224638,1234971,1245293,1255595,1265870,1276108,1286301,1296436,1306501,1316484,1326383,1336223,1345997,1355699,1365317,1374844,1384269,1393584,1402781,1411852,1420788,1429585,1438235,1446679,1454902,1462906,1470693,1478303,1486058,1493934,1501911,1509971,1518099,1526288,1534540,1542858,1551259,1559757,1568368,1577111,1585999,1595044,1604249,1613614,1623129,1632779,1642547,1652410,1662346,1672339,1682375,1692447,1702554,1712699,1722895,1733149,1743480,1753911
143,Switzerland,637304,640115,643032,646029,649109,652277,655541,658902,662373,665902,669553,673346,677287,681397,685629,689925,694261,698708,703274,707960,712766,717695,722749,727932,733243,738691,744272,749990,755844,761831,767957,774224,780632,787187,793885,800730,807725,814870,822165,829615,837218,844976,852890,860959,869189,877577,886123,894833,903703,912737,921934,931294,940819,950507,960361,970379,980562,990912,1001426,1012103,1022947,1033955,1045125,1056459,1067957,1079614,1091433,1103412,1115548,1127843,1140294,1152897,1165654,1178562,1191618,1204822,1218170,1231661,1245291,1259060,1272964,1286998,1301163,1315455,1329870,1344404,1359053,1373827,1388725,1403739,1418857,1434078,1449403,1464836,1480385,1496049
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,43742,45862,48205,50795,53651,56796,60325,64417,69153,74580,80703,87559,95180,103586,112788,122846,133846,145901,159159,173809,190105,208380,228991,252375,279020,309463,344289,384105,429536,481207,539765,605903,680366,763973,857651,962475,1079730,1210916,1357791,1522394,1707077,1914498,2147612,2409611,2703884,3033928,3403272,3815383,4273559,4780831,5339865,5952906,6621679,7347303,8130216,8970067,9865625,10814649,11813715,12858076,13941472,15056016,16192100,17338413,18482070,19608908,20703920,21751827,22737748,23647883,24470169,25194827,25814763,26325768,26726531,27067851,27403944,27740371,28101592,28510037,28961639,29462793,30013815,30606266,31209666,31813212,32412511,33021587,33644787,34277245,34914578,35552900,36188822,36810464,37411087,37998102
146,Togo,12553,12750,12950,13153,13360,13571,13784,14003,14225,14451,14681,14916,15157,15402,15652,15908,16167,16433,16704,16981,17263,17551,17843,18143,18448,18759,19077,19401,19731,20069,20412,20762,21119,21483,21856,22234,22620,23013,23414,23823,24240,24665,25097,25539,25988,26445,26912,27387,27872,28365,28867,29378,29900,30430,30971,31521,32082,32653,33233,33824,34426,35039,35664,36299,36945,37603,38273,38955,39647,40354,41072,41803,42546,43303,44072,44855,45653,46463,47287,48127,48978,49847,50730,51627,52540,53469,54412,55373,56350,57345,58357,59387,60432,61495,62575,63670
147,Trinidad and Tobago,8964,9062,9167,9276,9393,9519,9650,9791,9942,10107,10281,10466,10663,10873,11093,11324,11563,11815,12075,12350,12639,12947,13271,13616,13986,14381,14803,15254,15736,16249,16794,17369,17974,18609,19273,19968,20698,21463,22270,23123,24029,24993,26020,27115,28285,29534,30862,32271,33762,35335,36990,38725,40545,42452,44451,46552,48764,51101,53575,56200,58989,61951,65101,68442,71980,75717,79655,83792,88126,92661,97399,102350,107523,112936,118608,124562,130823,137412,144351,151656,159337,167402,175850,184676,193868,203417,213310,223539,234098,244992,256224,267808,279761,292094,304825,317962
148,Tunisia,287061,290031,293148,296421,299853,303449,307222,311174,315317,319656,324200,328962,333950,339176,344651,350383,356386,362672,369252,376139,383348,390888,398776,407028,415655,424672,434095,443940,454222,464958,476162,487851,500043,512751,525996,539792,554154,569100,584647,600808,617602,635039,653137,671907,691364,711518,732381,753962,776271,799311,823093,847617,872887,898903,925664,953166,981402,1010366,1040046,1070431,1101505,1133249,1165644,1198665,1232290,1266487,1301229,1336481,1372310,1408866,1446127,1484071,1522672,1561905,1601737,1642136,1683069,1724496,1766381,1808681,1851355,1894356,1937640,1981159,2024865,2068707,2112637,2156602,2200554,2244441,2288210,2331863,2375399,2418820,2462123,2505310
149,Turkey,4323596,4395263,4469033,4544803,4622535,4702574,4784804,4869217,4955689,5044159,5134665,5227304,5322106,5419122,5518403,5620004,5723984,5830388,5939255,6050610,6164467,6280850,6399782,6521280,6645360,6772030,6901297,7033172,7167660,7304841,7444726,7587311,7732586,7880533,8031133,8184359,8340182,8498567,8659467,8822840,8988627,9156770,9327204,9499852,9674641,9851483,10030286,10210959,10393396,10577495,10763140,10950216,11138603,11328175,11518801,11710350,11902684,12095667,12289154,12483002,12677094,12871281,13065417,13259355,13452948,13646049,13838514,14030199,14220963,14410668,14599177,14786358,14972084,15156228,15338671,15519297,15697997,15874662,16049195,16221500,16391487,16559074,16724184,16886745,17046692,17203966,17358513,17510285,17659242,17805347,17948571,18088915,18226379,18360963,18492668,18621497
150,Uganda,41396,41434,41474,41515,41556,41599,41643,41688,41734,41783,41832,41882,41934,41987,42042,42098,42157,42216,42278,42339,42403,42469,42536,42605,42676,42749,42825,42901,42980,43061,43145,43231,43318,43409,43503,43599,43697,43797,43899,44005,44114,44224,44339,44456,44577,44700,44827,44957,45092,45228,45369,45515,45664,45817,45973,46134,46300,46469,46643,46820,47003,47192,47385,47583,47785,47993,48208,48428,48654,48885,49124,49368,49619,49876,50139,50409,50687,50971,51264,51563,51872,52186,52511,52844,53183,53535,53894,54265,54645,55034,55433,55841,56260,56687,57123,57568
151,Ukraine,2006197,2022856,2039549,2056246,2072914,2089562,2106232,2122929,2139633,2156378,2173176,2190035,2206967,2223987,2241099,2258301,2275589,2292968,2310443,2328023,2345711,2363511,2381434,2399487,2417675,2436003,2454472,2473089,2491851,2510765,2529831,2549054,2568437,2587982,2607694,2627575,2647638,2667884,2688317,2708935,2729745,2750744,2771934,2793317,2814893,2836663,2858625,2880782,2903133,2925678,2948416,2971346,2994466,3017776,3041274,3064960,3088830,3112884,3137118,3161531,3186119,3210881,3235814,3260913,3286176,3311601,3337182,3362916,3388799,3414828,3440998,3467306,3493752,3520330,3547036,3573863,3600810,3627868,3655030,3682292,3709646,3737088,3764614,3792217,3819891,3847630,3875431,3903285,3931186,3959131,3987112,4015131,4043188,4071285,4099422,4127600
152,United Arab Emirates,498957,501076,503193,505307,507419,509533,511647,513764,515884,518007,520133,522260,524391,526524,528657,530792,532928,535062,537198,539334,541470,543607,545742,547878,550012,552145,554279,556410,558540,560668,562794,564918,567040,569159,571275,573391,575500,577609,579713,581813,583910,586004,588094,590178,592259,594334,596405,598471,600532,602587,604638,606683,608722,610756,612783,614803,616818,618827,620829,622824,624812,626793,628769,630735,632695,634647,636592,638530,640459,642381,644294,646199,648096,649985,651866,653739,655602,657456,659303,661141,662969,664788,666598,668400,670192,671975,673748,675512,677265,679008,680740,682462,684172,685871,687559,689235
153,United Kingdom,4406114,4409311,4412536,4415788,4419074,4422407,4425834,4429363,4432980,4436698,4440525,4444464,4448509,4452665,4456931,4461308,4465799,4470403,4475122,4479955,4484903,4489966,4495147,4500448,4505869,4511409,4517070,4522857,4528765,4534799,4540959,4547246,4553660,4560203,4566881,4573695,4580646,4587732,4594960,4602328,4609836,4617484,4625277,4633215,4641297,4649526,4657903,4666427,4675102,4683927,4692906,4702037,4711324,4720765,4730362,4740119,4750034,4760111,4770349,4780748,4791312,4802041,4812938,4824001,4835233,4846635,4858209,4869954,4881875,4893969,4906240,4918686,4931313,4944119,4957105,4970275,4983627,4997165,5010887,5024794,5038893,5053178,5067655,5082323,5097184,5112238,5127486,5142930,5158572,5174410,5190450,5206688,5223128,5239770,5256616,5273666
154,Uruguay,167033,170231,173420,176600,179777,182960,186152,189354,192557,195754,198949,202144,205341,208539,211740,214946,218157,221375,224601,227835,231078,234330,237589,240859,244141,247435,250738,254055,257385,260729,264100,267498,270922,274371,277849,281354,284884,288441,292025,295634,299269,302929,306612,310319,314047,317798,321569,325358,329164,332987,336825,340676,344538,348410,352291,356178,360070,363965,367861,371755,375647,379534,383416,387289,391151,394999,398835,402655,406457,410238,413998,417735,421448,425135,428794,432422,436019,439585,443115,446612,450073,453495,456879,460223,463528,466789,470011,473188,476321,479411,482456,485456,488413,491328,494200,497036
155,United States,31737964,31808527,31879009,31949487,32020105,32090808,32161370,32231864,32302340,32372866,32443352,32513882,32584668,32656277,32728720,32801251,32874110,32947108,33020147,33093216,33166280,33239337,33312394,33385485,33458678,33532024,33605535,33679295,33753398,33827947,33902926,33978367,34054275,34130571,34207199,34284085,34361131,34438298,34515524,34592782,34670064,34747368,34824716,34902160,34979791,35057679,35135893,35214493,35293527,35373023,35452970,35533321,35614031,35695040,35776289,35857724,35939297,36020981,36102772,36184682,36266744,36349005,36431517,36514340,36597540,36681169,36765259,36849828,36934870,37020365,37106275,37192549,37279130,37365972,37453036,37540296,37627744,37715388,37803258,37891392,37979840,38068659,38157894,38247591,38337779,38428471,38519665,38611339,38703458,38795975,38888840,38982006,39075432,39169091,39262971,39357073
156,Uzbekistan,86982,87217,87457,87700,87947,88198,88452,88708,88967,89224,89482,89738,89993,90251,90510,90767,91028,91291,91557,91825,92097,92370,92644,92922,93202,93484,93768,94055,94344,94633,94927,95223,95521,95821,96125,96431,96739,97050,97362,97678,97995,98316,98638,98964,99291,99621,99953,100289,100626,100966,101308,101653,102002,102352,102705,103061,103419,103781,104146,104513,104882,105255,105631,106009,106390,106775,107162,107554,107948,108344,108745,109149,109555,109965,110379,110796,111217,111640,112066,112497,112931,113368,113810,114253,114702,115153,115610,116069,116531,116998,117468,117942,118420,118902,119389,119878
157,Venezuela,184595,186680,188826,191038,193318,195665,198083,200573,203133,205770,208487,211285,214167,217136,220195,223345,226595,229946,233401,236963,240637,244424,248330,252357,256510,260791,265207,269760,274454,279295,284287,289434,294740,300211,305851,311666,317660,323840,330209,336777,343544,350520,357710,365119,372755,380624,388732,397086,405693,414560,423693,433101,442793,452772,463050,473635,484531,495750,507301,519190,531426,544019,556979,570313,584031,598142,612658,627587,642937,658721,674948,691627,708770,726387,744489,763083,782185,801800,821943,842622,863851,885636,907993,930926,954452,978578,1003316,1028675,1054666,1081289,1108544,1136432,1164951,1194103,1223886,1254301
158,Vietnam,2791,2810,2829,2849,2870,2895,2920,2945,2973,3002,3033,3067,3103,3142,3184,3227,3275,3326,3380,3439,3503,3570,3643,3722,3808,3899,3996,4101,4216,4338,4471,4614,4768,4933,5110,5303,5511,5733,5973,6233,6512,6812,7136,7485,7861,8266,8702,9170,9677,10222,10808,11439,12119,12851,13640,14487,15399,16382,17440,18577,19802,21119,22537,24062,25703,27469,29367,31410,33606,35969,38509,41241,44178,47336,50732,54382,58307,62525,67060,71934,77172,82801,88850,95351,102335,109839,117902,126563,135867,145813,156402,167632,179503,192015,205166,218956
159,Zambia,90942,91083,91221,91355,91488,91623,91757,91892,92028,92164,92300,92434,92571,92707,92842,92979,93115,93250,93387,93522,93656,93792,93925,94060,94193,94326,94458,94591,94722,94854,94986,95116,95247,95376,95506,95635,95764,95892,96020,96148,96275,96401,96528,96654,96780,96905,97029,97154,97279,97403,97526,97648,97772,97894,98016,98137,98258,98380,98501,98621,98741,98861,98981,99099,99218,99337,99455,99573,99690,99807,99924,100040,100157,100272,100388,100502,100618,100732,100846,100960,101074,101187,101300,101413,101525,101637,101748,101860,101971,102081,102193,102301,102412,102521,102630,102739
160,Zimbabwe,37859,37959,38064,38178,38298,38425,38560,38705,38857,39019,39190,39372,39565,39772,39993,40228,40480,40748,41036,41343,41671,42023,42398,42799,43229,43688,44180,44707,45270,45873,46519,47210,47949,48741,49589,50498,51470,52511,53625,54818,56095,57461,58926,60491,62169,63964,65884,67939,70139,72490,75006,77697,80574,83650,86939,90453,94207,98219,102504,107077,111961,117172,122731,128660,134981,141717,148895,156537,164673,173329,182534,192321,202718,213758,225474,237899,251070,265020,279783,295398,311899,329323,347704,367077,387476,408934,431478,455141,479947,505916,533071,561425,590961,621662,653510,686486
161,Dominica,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,190,191,192,193,195,196,198,199,201,202,204,205,207,209,210,212,214,216,218,220,222,224,227,229,231,234,236,239,241,244,247,250,253,256,259,262,266,269,272,276,280,284,287,292,296,300,304,309,313,318,323,328,333,339,344,350,356,362,368,374,380,387,394,401,408,416,425,435,446,458,471,485
162,Grenada,157,157,158,158,158,158,158,158,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160
163,Mozambique,69228,69388,69550,69716,69885,70057,70229,70404,70583,70763,70945,71130,71319,71510,71703,71900,72099,72301,72506,72713,72923,73136,73351,73570,73792,74017,74243,74474,74708,74945,75184,75427,75673,75921,76174,76430,76688,76952,77216,77485,77757,78033,78312,78595,78882,79171,79465,79763,80064,80369,80678,80991,81309,81629,81953,82283,82616,82953,83296,83641,83991,84345,84706,85069,85437,85811,86189,86571,86958,87351,87748,88150,88558,88971,89388,89810,90239,90673,91112,91556,92007,92464,92925,93393,93867,94346,94832,95324,95822,96326,96835,97351,97872,98400,98933,99473
164,Syria,21279,21427,21576,21728,21884,22042,22202,22363,22526,22693,22861,23030,23201,23374,23548,23726,23904,24082,24264,24448,24633,24822,25010,25201,25394,25589,25784,25983,26182,26382,26585,26791,26996,27206,27414,27625,27839,28054,28269,28488,28707,28929,29152,29377,29603,29830,30059,30290,30523,30757,30993,31230,31468,31708,31952,32196,32440,32687,32934,33183,33436,33687,33941,34198,34456,34713,34974,35235,35499,35763,36030,36297,36567,36837,37108,37382,37658,37934,38211,38490,38772,39055,39338,39623,39909,40197,40486,40777,41069,41364,41658,41955,42251,42550,42850,43152
165,Timor-Leste,1368,1431,1500,1570,1642,1716,1794,1874,1960,2048,2141,2236,2336,2438,2547,2659,2774,2897,3023,3154,3290,3431,3578,3731,3891,4055,4226,4405,4588,4781,4980,5186,5402,5623,5854,6093,6341,6600,6866,7143,7431,7727,8035,8355,8685,9028,9383,9751,10130,10525,10932,11355,11790,12244,12710,13194,13694,14210,14744,15295,15868,16457,17064,17694,18343,19014,19704,20419,21156,21915,22698,23508,24340,25197,26081,26993,27930,28896,29890,30914,31966,33049,34163,35310,36488,37699,38946,40229,41549,42907,44303,45739,47215,48730,50288,51888
