place,week_ahead,quantile,value
Mississippi,2,0.9,761.944785468432
Mississippi,2,0.975,993.114783211925
Mississippi,3,point,444.366264505849
Mississippi,3,0.025,44.3662645058487
Mississippi,3,0.1,309.330312456109
Mississippi,3,0.25,331.478213486029
Mississippi,3,0.5,357.964011809207
Mississippi,3,0.75,635.018093924737
Mississippi,3,0.9,687.718118861981
Mississippi,3,0.975,844.366264505849
Mississippi,4,point,373.969345669931
Mississippi,4,0.025,0
Mississippi,4,0.1,198.26057569508
Mississippi,4,0.25,222.566530593904
Mississippi,4,0.5,260.020136916428
Mississippi,4,0.75,619.706054213806
Mississippi,4,0.9,705.765850358096
Mississippi,4,0.975,773.969345669931
Mississippi,5,point,353.767437197931
Mississippi,5,0.025,0
Mississippi,5,0.1,130.356050651555
Mississippi,5,0.25,156.18212999939
Mississippi,5,0.5,215.071875508118
Mississippi,5,0.75,663.51433819253
Mississippi,5,0.9,753.767437197931
Mississippi,5,0.975,808.739629364799
Mississippi,6,point,372.305811245272
Mississippi,6,0.025,0
Mississippi,6,0.1,88.0167993278126
Mississippi,6,0.25,114.406064135954
Mississippi,6,0.5,200.513244722737
Mississippi,6,0.75,763.967843347578
Mississippi,6,0.9,836.02519088646
Mississippi,6,0.975,991.907269187393
Mississippi,7,point,427.517450899452
Mississippi,7,0.025,27.5174508994517
Mississippi,7,0.1,61.0724684188608
Mississippi,7,0.25,87.3495013441425
Mississippi,7,0.5,207.723863144114
Mississippi,7,0.75,827.517450899452
Mississippi,7,0.9,1043.1020469561
Mississippi,7,0.975,1291.9404363243
New Mexico,1,point,1296.36053808494
New Mexico,1,0.025,958.860538084936
New Mexico,1,0.1,1258.28970720964
New Mexico,1,0.25,1277.61491210863
New Mexico,1,0.5,1300.90504273388
New Mexico,1,0.75,1308.44506145973
New Mexico,1,0.9,1330.15168824414
New Mexico,1,0.975,1633.86053808494
New Mexico,2,point,975.598740953912
New Mexico,2,0.025,638.098740953912
New Mexico,2,0.1,914.302871993242
New Mexico,2,0.25,948.946389237419
New Mexico,2,0.5,978.073515760683
New Mexico,2,0.75,1002.28101437388
New Mexico,2,0.9,1033.31239346518
New Mexico,2,0.975,1313.09874095391
New Mexico,3,point,757.870186810611
New Mexico,3,0.025,420.370186810611
New Mexico,3,0.1,675.805915865669
New Mexico,3,0.25,717.754286142823
New Mexico,3,0.5,754.698476967518
New Mexico,3,0.75,796.44910824066
New Mexico,3,0.9,848.063114151353
New Mexico,3,0.975,1095.37018681061
New Mexico,4,point,628.577439169065
New Mexico,4,0.025,291.077439169065
New Mexico,4,0.1,525.363608037675
New Mexico,4,0.25,571.106588988099
New Mexico,4,0.5,624.002439116797
New Mexico,4,0.75,678.254032377037
New Mexico,4,0.9,759.829331140599
New Mexico,4,0.975,966.077439169065
New Mexico,5,point,559.483445819831
New Mexico,5,0.025,221.983445819831
New Mexico,5,0.1,423.644350087678
New Mexico,5,0.25,473.794305699295
New Mexico,5,0.5,551.552433602134
New Mexico,5,0.75,626.577233381104
New Mexico,5,0.9,748.897617214668
New Mexico,5,0.975,896.983445819831
New Mexico,6,point,538.429568695575
New Mexico,6,0.025,200.929568695575
New Mexico,6,0.1,356.467325969745
New Mexico,6,0.25,418.278792603931
New Mexico,6,0.5,519.490148156765
New Mexico,6,0.75,638.673452182906
New Mexico,6,0.9,815.86221710537
New Mexico,6,0.975,877.363983180271
New Mexico,7,point,563.824236381147
New Mexico,7,0.025,226.324236381147
New Mexico,7,0.1,317.256445282069
New Mexico,7,0.25,388.53235261701
New Mexico,7,0.5,514.019926713896
New Mexico,7,0.75,732.635171074246
New Mexico,7,0.9,901.324236381147
New Mexico,7,0.975,1021.70470100057
North Dakota,1,point,358.908476166181
North Dakota,1,0.025,218.908476166181
North Dakota,1,0.1,313.795760588729
North Dakota,1,0.25,322.072444015503
North Dakota,1,0.5,360.731134147893
North Dakota,1,0.75,393.732654065418
North Dakota,1,0.9,401.459244333245
North Dakota,1,0.975,498.908476166181
North Dakota,2,point,303.406098795242
North Dakota,2,0.025,163.406098795242
North Dakota,2,0.1,214.230934839646
North Dakota,2,0.25,225.63548771452
North Dakota,2,0.5,309.07482218754
North Dakota,2,0.75,372.658045387419
North Dakota,2,0.9,389.206720284422
North Dakota,2,0.975,443.406098795242
North Dakota,3,point,293.987929919137
North Dakota,3,0.025,145.05571614494
North Dakota,3,0.1,152.718979514265
North Dakota,3,0.25,158.386569399911
North Dakota,3,0.5,306.290243040436
North Dakota,3,0.75,408.574760613876
North Dakota,3,0.9,433.987929919137
North Dakota,3,0.975,443.541969148892
North Dakota,4,point,334.802829717263
North Dakota,4,0.025,101.025160794608
North Dakota,4,0.1,109.066870475642
North Dakota,4,0.25,128.45918910022
North Dakota,4,0.5,358.832348213633
North Dakota,4,0.75,491.611937029054
North Dakota,4,0.9,543.073850222971
North Dakota,4,0.975,583.345397158677
North Dakota,5,point,438.183696455355
North Dakota,5,0.025,71.8502858613138
North Dakota,5,0.1,79.8783457999845
North Dakota,5,0.25,101.717923411139
North Dakota,5,0.5,481.132612732632
North Dakota,5,0.75,663.004851093603
North Dakota,5,0.9,773.145015111429
North Dakota,5,0.975,857.372649641847
North Dakota,6,point,639.087561404818
North Dakota,6,0.025,53.2801040846636
North Dakota,6,0.1,61.6256215703615
North Dakota,6,0.25,85.9862659847713
North Dakota,6,0.5,713.311386430709
North Dakota,6,0.75,952.607431467826
North Dakota,6,0.9,1183.72706910096
North Dakota,6,0.975,1368.51411018087
North Dakota,7,point,1000.25874027618
North Dakota,7,0.025,40.5615261194238
North Dakota,7,0.1,49.1741946371738
North Dakota,7,0.25,76.4056098717847
North Dakota,7,0.5,1127.19156355504
North Dakota,7,0.75,1515.59208503689
North Dakota,7,0.9,1902.07092359698
North Dakota,7,0.975,2303.15695099389
Wyoming,1,point,223.218148525091
Wyoming,1,0.025,123.718148525091
Wyoming,1,0.1,199.748386107761
Wyoming,1,0.25,204.852631355549
Wyoming,1,0.5,223.878985168558
Wyoming,1,0.75,240.788685723499
Wyoming,1,0.9,245.74228281056
Wyoming,1,0.975,322.718148525091
Wyoming,2,point,175.241447027868
Wyoming,2,0.025,75.741447027868
Wyoming,2,0.1,131.994290847087
Wyoming,2,0.25,138.688468092907
Wyoming,2,0.5,177.915526784112
Wyoming,2,0.75,207.354833150137
Wyoming,2,0.9,217.551904553341
Wyoming,2,0.975,274.741447027868
Wyoming,3,point,151.138295606491
Wyoming,3,0.025,51.6382956064909
Wyoming,3,0.1,86.6992334261944
Wyoming,3,0.25,94.2623050676193
Wyoming,3,0.5,156.393812877301
Wyoming,3,0.75,199.038241923263
Wyoming,3,0.9,218.067022076444
Wyoming,3,0.975,250.638295606491
Wyoming,4,point,149.241200644166
Wyoming,4,0.025,49.7412006441656
Wyoming,4,0.1,58.8325771077565
Wyoming,4,0.25,67.3968803055759
Wyoming,4,0.5,158.764853475834
Wyoming,4,0.75,215.505536166689
Wyoming,4,0.9,247.813823492002
Wyoming,4,0.975,253.590554838713
Wyoming,5,point,165.488350067199
Wyoming,5,0.025,40.379399956642
Wyoming,5,0.1,45.2475083056779
Wyoming,5,0.25,59.9646800273913
Wyoming,5,0.5,179.512548750921
Wyoming,5,0.75,254.541351996013
Wyoming,5,0.9,282.694576778254
Wyoming,5,0.975,324.525835268057
Wyoming,6,point,201.922277622012
Wyoming,6,0.025,28.6097634975493
Wyoming,6,0.1,33.4476242757839
Wyoming,6,0.25,49.6041260403872
Wyoming,6,0.5,219.152261110066
Wyoming,6,0.75,301.422277622012
Wyoming,6,0.9,374.952261633641
Wyoming,6,0.975,452.619194521467
Wyoming,7,point,265.535244484875
Wyoming,7,0.025,20.7502412067959
Wyoming,7,0.1,25.5053455906367
Wyoming,7,0.25,43.0339193146501
Wyoming,7,0.5,284.403676865986
Wyoming,7,0.75,366.637652344973
Wyoming,7,0.9,526.652358596853
Wyoming,7,0.975,673.736706052316
Alaska,1,point,3136.7217422123
Alaska,1,0.025,2520.65520792109
Alaska,1,0.1,2559.27693644274
Alaska,1,0.25,2616.022376407
Alaska,1,0.5,3018.17316209656
Alaska,1,0.75,3601.51226725231
Alaska,1,0.9,4020.5049057726
Alaska,1,0.975,4058.45647243843
Alaska,2,point,3869.42083887998
Alaska,2,0.025,2512.99509656429
Alaska,2,0.1,2598.16098640196
Alaska,2,0.25,2706.89830079832
Alaska,2,0.5,3683.25212876654
Alaska,2,0.75,4739.67689492233
Alaska,2,0.9,5787.30872878402
Alaska,2,0.975,5958.76709002675
Alaska,3,point,4890.87898179784
Alaska,3,0.025,2545.03654951721
Alaska,3,0.1,2673.44808309789
Alaska,3,0.25,2866.00641716763
Alaska,3,0.5,4655.08956532566
Alaska,3,0.75,6166.42788399215
Alaska,3,0.9,8170.73907778805
Alaska,3,0.975,8698.97363833928
Alaska,4,point,6033.15100271386
Alaska,4,0.025,2580.88353871774
Alaska,4,0.1,2740.20647924492
Alaska,4,0.25,3050.97252510523
Alaska,4,0.5,5821.40521253876
Alaska,4,0.75,7616.10195106742
Alaska,4,0.9,10707.2075746654
Alaska,4,0.975,11938.5435053006
Alaska,5,point,6999.9735275292
Alaska,5,0.025,2589.6071172616
Alaska,5,0.1,2769.91953010165
Alaska,5,0.25,3211.77378422557
Alaska,5,0.5,6969.86083020135
Alaska,5,0.75,8697.52281875454
Alaska,5,0.9,12490.9002959867
Alaska,5,0.975,14781.5784691461
Alaska,6,point,7390.17182807583
Alaska,6,0.025,2542.16148614744
Alaska,6,0.1,2742.07731955991
Alaska,6,0.25,3329.6515442509
Alaska,6,0.5,7534.37596668335
Alaska,6,0.75,9103.39367739978
Alaska,6,0.9,12460.7371762996
Alaska,6,0.975,15869.1646031123
Alaska,7,point,6985.17282084386
Alaska,7,0.025,2393.26872799925
Alaska,7,0.1,2611.16571647706
Alaska,7,0.25,3333.64158982912
Alaska,7,0.5,7236.17282084386
Alaska,7,0.75,9029.31485994655
Alaska,7,0.9,10834.3204640381
Alaska,7,0.975,14452.1200758557
Maine,1,point,636.712302847593
Maine,1,0.025,0
Maine,1,0.1,0
Maine,1,0.25,0
Maine,1,0.5,822.917210395099
Maine,1,0.75,1084.79976545964
Maine,1,0.9,1104.0096946212
Maine,1,0.975,2150.21230284759
Maine,2,point,408.095972175241
Maine,2,0.025,0
Maine,2,0.1,0
Maine,2,0.25,0
Maine,2,0.5,449.226133783974
Maine,2,0.75,774.415856160864
Maine,2,0.9,799.814394481829
Maine,2,0.975,1921.59597217524
Maine,3,point,270.663949349636
Maine,3,0.025,0
Maine,3,0.1,0
Maine,3,0.25,0
Maine,3,0.5,239.369206627132
Maine,3,0.75,565.628920660412
Maine,3,0.9,603.31413520884
Maine,3,0.975,1784.16394934964
Maine,4,point,194.657962390492
Maine,4,0.025,0
Maine,4,0.1,0
Maine,4,0.25,0
Maine,4,0.5,134.526223111679
Maine,4,0.75,437.356085735693
Maine,4,0.9,487.631987929266
Maine,4,0.975,1708.15796239049
Maine,5,point,151.583028155226
Maine,5,0.025,0
Maine,5,0.1,0
Maine,5,0.25,0
Maine,5,0.5,79.2804548960121
Maine,5,0.75,357.356016311329
Maine,5,0.9,421.813268426591
Maine,5,0.975,1665.08302815523
Maine,6,point,126.912799920198
Maine,6,0.025,0
Maine,6,0.1,0
Maine,6,0.25,0
Maine,6,0.5,48.3741371145879
Maine,6,0.75,306.850801632012
Maine,6,0.9,391.359958600579
Maine,6,0.975,1640.4127999202
Maine,7,point,113.929257266021
Maine,7,0.025,0
Maine,7,0.1,0
Maine,7,0.25,0
Maine,7,0.5,30.5426092022681
Maine,7,0.75,283.096949847706
Maine,7,0.9,390.844299775126
Maine,7,0.975,1627.42925726602
Alabama,1,point,4536.82272488118
Alabama,1,0.025,0
Alabama,1,0.1,0
Alabama,1,0.25,0
Alabama,1,0.5,5600.92695263101
Alabama,1,0.75,7792.77681019902
Alabama,1,0.9,7941.09249150585
Alabama,1,0.975,8051.38005380891
Alabama,2,point,6134.88823396766
Alabama,2,0.025,0
Alabama,2,0.1,0
Alabama,2,0.25,0
Alabama,2,0.5,5749.89217498363
Alabama,2,0.75,12134.8941069681
Alabama,2,0.9,12848.3416520613
Alabama,2,0.975,13267.7639513079
Alabama,3,point,9951.68111897213
Alabama,3,0.025,0
Alabama,3,0.1,0
Alabama,3,0.25,0
Alabama,3,0.5,6337.70130275271
Alabama,3,0.75,21982.2923366921
Alabama,3,0.9,24279.6453021586
Alabama,3,0.975,25828.8544470271
Alabama,4,point,17778.7819466817
Alabama,4,0.025,0
Alabama,4,0.1,0
Alabama,4,0.25,0
Alabama,4,0.5,7097.75169952388
Alabama,4,0.75,41496.4390875222
Alabama,4,0.9,47474.2618020358
Alabama,4,0.975,52380.99874405
Alabama,5,point,31331.3715693778
Alabama,5,0.025,0
Alabama,5,0.1,0
Alabama,5,0.25,0
Alabama,5,0.5,8307.14927464153
Alabama,5,0.75,74405.3016156699
Alabama,5,0.9,87770.0686686015
Alabama,5,0.975,101125.513264678
Alabama,6,point,47932.1369091487
Alabama,6,0.025,0
Alabama,6,0.1,0
Alabama,6,0.25,0
Alabama,6,0.5,10228.4037574453
Alabama,6,0.75,109169.010270155
Alabama,6,0.9,142305.233850246
Alabama,6,0.975,165578.187350348
Alabama,7,point,56677.5662201286
Alabama,7,0.025,0
Alabama,7,0.1,0
Alabama,7,0.25,0
Alabama,7,0.5,13040.7797821134
Alabama,7,0.75,106015.384055322
Alabama,7,0.9,173224.96050282
Alabama,7,0.975,208574.164601648
Idaho,1,point,3775.72025215884
Idaho,1,0.025,2077.22025215884
Idaho,1,0.1,3432.11948019058
Idaho,1,0.25,3629.57602796599
Idaho,1,0.5,3775.98120321747
Idaho,1,0.75,3948.41241167852
Idaho,1,0.9,4090.23737077668
Idaho,1,0.975,5474.22025215884
Idaho,2,point,2818.32845461229
Idaho,2,0.025,1119.82845461229
Idaho,2,0.1,2184.38987081526
Idaho,2,0.25,2490.41603960114
Idaho,2,0.5,2879.59511373506
Idaho,2,0.75,3130.34729831363
Idaho,2,0.9,3366.10727416446
Idaho,2,0.975,4516.82845461229
Idaho,3,point,2283.96304199351
Idaho,3,0.025,585.463041993507
Idaho,3,0.1,1367.65497221013
Idaho,3,0.25,1668.63173387368
Idaho,3,0.5,2456.54089334252
Idaho,3,0.75,2731.51168752467
Idaho,3,0.9,3043.38871988035
Idaho,3,0.975,3982.46304199351
Idaho,4,point,2070.14184663178
Idaho,4,0.025,371.64184663178
Idaho,4,0.1,889.629827915505
Idaho,4,0.25,1170.69297517615
Idaho,4,0.5,2305.27718190153
Idaho,4,0.75,2754.47601892159
Idaho,4,0.9,3046.43781365949
Idaho,4,0.975,3768.64184663178
Idaho,5,point,2070.84179954371
Idaho,5,0.025,372.341799543708
Idaho,5,0.1,605.020878987253
Idaho,5,0.25,863.889092416328
Idaho,5,0.5,2311.58139261501
Idaho,5,0.75,2988.88396308362
Idaho,5,0.9,3403.81146759154
Idaho,5,0.975,3769.34179954371
Idaho,6,point,2249.42288928757
Idaho,6,0.025,427.598190228993
Idaho,6,0.1,541.885840060981
Idaho,6,0.25,668.803039099497
Idaho,6,0.5,2521.76067584721
Idaho,6,0.75,3387.53399818303
Idaho,6,0.9,3947.92288928757
Idaho,6,0.975,4246.69211815799
Idaho,7,point,2608.86483228425
Idaho,7,0.025,317.274562640715
Idaho,7,0.1,409.610085544689
Idaho,7,0.25,584.890090359142
Idaho,7,0.5,2929.6820876851
Idaho,7,0.75,4090.81568704394
Idaho,7,0.9,4806.62305880219
Idaho,7,0.975,5512.94238222925
Montana,1,point,327.487623469037
Montana,1,0.025,0
Montana,1,0.1,219.737559222174
Montana,1,0.25,244.539461721957
Montana,1,0.5,364.282003163651
Montana,1,0.75,384.788459910487
Montana,1,0.9,389.521815902484
Montana,1,0.975,2638.48762346904
Montana,2,point,170.069891430079
Montana,2,0.025,0
Montana,2,0.1,102.109030683106
Montana,2,0.25,124.513835435035
Montana,2,0.5,186.849536476802
Montana,2,0.75,206.354995026311
Montana,2,0.9,213.614409096359
Montana,2,0.975,2481.06989143008
Montana,3,point,86.5817143301004
Montana,3,0.025,0
Montana,3,0.1,47.2324867281248
Montana,3,0.25,63.7017432437278
Montana,3,0.5,92.5545943991165
Montana,3,0.75,107.461972979887
Montana,3,0.9,115.081227218686
Montana,3,0.975,2397.5817143301
Montana,4,point,45.7145772699005
Montana,4,0.025,0
Montana,4,0.1,22.6366945431801
Montana,4,0.25,33.8407768266043
Montana,4,0.5,47.1337717841088
Montana,4,0.75,58.7180353990989
Montana,4,0.9,64.6096371996973
Montana,4,0.975,2356.7145772699
Montana,5,point,25.534997625097
Montana,5,0.025,0
Montana,5,0.1,11.2283165555389
Montana,5,0.25,18.6434508952079
Montana,5,0.5,25.6002319070976
Montana,5,0.75,33.508614577353
Montana,5,0.9,39.0629395639
Montana,5,0.975,2336.5349976251
Montana,6,point,14.7510907444117
Montana,6,0.025,0
Montana,6,0.1,5.75603861851268
Montana,6,0.25,10.6352629987523
Montana,6,0.5,14.1858462825185
Montana,6,0.75,19.8634827166679
Montana,6,0.9,25.2020365210192
Montana,6,0.975,2325.75109074441
Montana,7,point,8.1863500312514
Montana,7,0.025,0
Montana,7,0.1,2.89818688856904
Montana,7,0.25,5.20095528563252
Montana,7,0.5,7.79757221142063
Montana,7,0.75,10.9906957293861
Montana,7,0.9,15.6419152574265
Montana,7,0.975,2319.18635003125
Puerto Rico,1,point,783.824112488769
Puerto Rico,1,0.025,656.824112488769
Puerto Rico,1,0.1,743.106215957017
Puerto Rico,1,0.25,767.809615129721
Puerto Rico,1,0.5,784.681500509498
Puerto Rico,1,0.75,803.073874272639
Puerto Rico,1,0.9,814.703334306704
Puerto Rico,1,0.975,910.824112488769
Puerto Rico,2,point,553.46879709107
Puerto Rico,2,0.025,426.46879709107
Puerto Rico,2,0.1,502.694314592675
Puerto Rico,2,0.25,532.519764799974
Puerto Rico,2,0.5,551.035415129503
Puerto Rico,2,0.75,579.836091215198
Puerto Rico,2,0.9,592.921639930672
Puerto Rico,2,0.975,680.46879709107
Puerto Rico,3,point,399.653671828217
Puerto Rico,3,0.025,272.653671828217
Puerto Rico,3,0.1,347.726741904748
Puerto Rico,3,0.25,367.28344147082
Puerto Rico,3,0.5,396.425235430273
Puerto Rico,3,0.75,420.504390889837
Puerto Rico,3,0.9,455.173935211153
Puerto Rico,3,0.975,526.653671828217
Puerto Rico,4,point,309.473970191883
Puerto Rico,4,0.025,182.473970191883
Puerto Rico,4,0.1,252.678089403221
Puerto Rico,4,0.25,262.086416078673
Puerto Rico,4,0.5,293.987203747965
Puerto Rico,4,0.75,357.258378443948
Puerto Rico,4,0.9,396.731267848844
Puerto Rico,4,0.975,436.473970191883
Puerto Rico,5,point,260.393956862671
Puerto Rico,5,0.025,133.393956862671
Puerto Rico,5,0.1,183.78152009878
Puerto Rico,5,0.25,203.364085352048
Puerto Rico,5,0.5,235.818725893885
Puerto Rico,5,0.75,342.923218021228
Puerto Rico,5,0.9,386.998772499236
Puerto Rico,5,0.975,393.102420518068
Puerto Rico,6,point,240.99934889706
Puerto Rico,6,0.025,113.99934889706
Puerto Rico,6,0.1,135.705618560867
Puerto Rico,6,0.25,163.222779429052
Puerto Rico,6,0.5,198.311588647746
Puerto Rico,6,0.75,343.583799911896
Puerto Rico,6,0.9,375.245784283162
Puerto Rico,6,0.975,436.787043907569
Puerto Rico,7,point,247.565134144013
Puerto Rico,7,0.025,102.588418532285
Puerto Rico,7,0.1,120.565134144013
Puerto Rico,7,0.25,136.727813847887
Puerto Rico,7,0.5,185.233177648683
Puerto Rico,7,0.75,374.565134144013
Puerto Rico,7,0.9,445.631398351595
Puerto Rico,7,0.975,542.43145243547
Virgin Islands,1,point,205.967231236937
Virgin Islands,1,0.025,156.467231236937
Virgin Islands,1,0.1,202.712852194263
Virgin Islands,1,0.25,204.240513866378
Virgin Islands,1,0.5,205.540251731006
Virgin Islands,1,0.75,207.78731223371
Virgin Islands,1,0.9,208.946273761851
Virgin Islands,1,0.975,255.467231236937
Virgin Islands,2,point,325.765758074131
Virgin Islands,2,0.025,276.265758074131
Virgin Islands,2,0.1,314.11075254048
Virgin Islands,2,0.25,319.20365212517
Virgin Islands,2,0.5,323.819866903867
Virgin Islands,2,0.75,333.900528926812
Virgin Islands,2,0.9,339.200363059128
Virgin Islands,2,0.975,375.265758074131
Virgin Islands,3,point,539.194600539621
Virgin Islands,3,0.025,489.694600539621
Virgin Islands,3,0.1,505.849513573185
Virgin Islands,3,0.25,521.120668328658
Virgin Islands,3,0.5,532.143560450258
Virgin Islands,3,0.75,566.546195062912
Virgin Islands,3,0.9,583.325354830251
Virgin Islands,3,0.975,588.694600539621
Virgin Islands,4,point,903.962079288489
Virgin Islands,4,0.025,820.901496113707
Virgin Islands,4,0.1,827.21426927748
Virgin Islands,4,0.25,860.702973612762
Virgin Islands,4,0.5,885.079052232468
Virgin Islands,4,0.75,953.462079288489
Virgin Islands,4,0.9,984.114832262439
Virgin Islands,4,0.975,1024.51857022154
Virgin Islands,5,point,1516.89928288626
Virgin Islands,5,0.025,1329.57948108642
Virgin Islands,5,0.1,1331.02195427747
Virgin Islands,5,0.25,1416.60688343767
Virgin Islands,5,0.5,1485.5743239967
Virgin Islands,5,0.75,1600.76121361199
Virgin Islands,5,0.9,1701.88436277615
Virgin Islands,5,0.975,1807.21487091941
Virgin Islands,6,point,2499.41194681555
Virgin Islands,6,0.025,2101.15009278988
Virgin Islands,6,0.1,2117.24817166167
Virgin Islands,6,0.25,2286.69002261218
Virgin Islands,6,0.5,2459.83083803221
Virgin Islands,6,0.75,2655.28172486924
Virgin Islands,6,0.9,2884.7644822255
Virgin Islands,6,0.975,3119.01171424644
Virgin Islands,7,point,3926.13461611336
Virgin Islands,7,0.025,3185.70790550892
Virgin Islands,7,0.1,3241.4575751605
Virgin Islands,7,0.25,3544.56296288317
Virgin Islands,7,0.5,3878.59628885939
Virgin Islands,7,0.75,4174.20363220421
Virgin Islands,7,0.9,4628.14069206997
Virgin Islands,7,0.975,5060.74649871542
Guam,1,point,544.1095372857
Guam,1,0.025,392.6095372857
Guam,1,0.1,532.334255388298
Guam,1,0.25,537.938917241321
Guam,1,0.5,543.420420794933
Guam,1,0.75,550.275919777217
Guam,1,0.9,555.175445373716
Guam,1,0.975,695.6095372857
Guam,2,point,366.905563208985
Guam,2,0.025,215.405563208985
Guam,2,0.1,354.048442085128
Guam,2,0.25,356.896294816652
Guam,2,0.5,366.552310307761
Guam,2,0.75,376.345468025735
Guam,2,0.9,380.298846332713
Guam,2,0.975,518.405563208985
Guam,3,point,241.68951227653
Guam,3,0.025,90.1895122765303
Guam,3,0.1,228.998009524599
Guam,3,0.25,230.048924082112
Guam,3,0.5,241.49497003698
Guam,3,0.75,252.699130058922
Guam,3,0.9,255.591476600879
Guam,3,0.975,393.18951227653
Guam,4,point,161.97883441392
Guam,4,0.025,10.4788344139197
Guam,4,0.1,149.94283338383
Guam,4,0.25,150.357987446827
Guam,4,0.5,161.803994757411
Guam,4,0.75,173.058745242677
Guam,4,0.9,175.4537817249
Guam,4,0.975,313.47883441392
Guam,5,point,110.857099328467
Guam,5,0.025,0
Guam,5,0.1,99.6890560637039
Guam,5,0.25,99.9844858790821
Guam,5,0.5,110.643164659865
Guam,5,0.75,121.326284433781
Guam,5,0.9,123.509142390751
Guam,5,0.975,262.357099328467
Guam,6,point,77.6602757741936
Guam,6,0.025,0
Guam,6,0.1,67.520136862353
Guam,6,0.25,67.7810550115973
Guam,6,0.5,77.3260630483492
Guam,6,0.75,87.2708207068063
Guam,6,0.9,89.3825169045158
Guam,6,0.975,229.160275774194
Guam,7,point,55.7645712714724
Guam,7,0.025,0
Guam,7,0.1,46.5848960000512
Guam,7,0.25,46.8867157671993
Guam,7,0.5,55.3348577053839
Guam,7,0.75,64.4856751058323
Guam,7,0.9,66.5896621007632
Guam,7,0.975,207.264571271472
West Virginia,1,point,1317.71518784495
West Virginia,1,0.025,106.73787720777
West Virginia,1,0.1,107.658733194863
West Virginia,1,0.25,116.718030300632
West Virginia,1,0.5,1870.701140947
West Virginia,1,0.75,1965.10014958226
West Virginia,1,0.9,1976.75886007117
West Virginia,1,0.975,1983.85570886258
West Virginia,2,point,1061.03711603334
West Virginia,2,0.025,53.2164513577183
West Virginia,2,0.1,54.6358069846465
West Virginia,2,0.25,62.7973341942416
West Virginia,2,0.5,1493.7897841917
West Virginia,2,0.75,1624.40038113215
West Virginia,2,0.9,1670.77884314206
West Virginia,2,0.975,1720.03711603334
West Virginia,3,point,922.654468509317
West Virginia,3,0.025,23.5697249113786
West Virginia,3,0.1,25.0614566257864
West Virginia,3,0.25,30.9065401245607
West Virginia,3,0.5,1282.14445489156
West Virginia,3,0.75,1435.69457789831
West Virginia,3,0.9,1522.02377486536
West Virginia,3,0.975,1581.65446850932
West Virginia,4,point,888.49389131895
West Virginia,4,0.025,10.7634255976765
West Virginia,4,0.1,12.0637812585861
West Virginia,4,0.25,15.9959832344321
West Virginia,4,0.5,1234.91669009902
West Virginia,4,0.75,1397.73022565997
West Virginia,4,0.9,1516.65135362185
West Virginia,4,0.975,1568.92082094856
West Virginia,5,point,938.853325594026
West Virginia,5,0.025,5.0486202693719
West Virginia,5,0.1,6.06209617456188
West Virginia,5,0.25,8.65901166730328
West Virginia,5,0.5,1306.9945389654
West Virginia,5,0.75,1470.13743354188
West Virginia,5,0.9,1600.51661011228
West Virginia,5,0.975,1692.29287596593
West Virginia,6,point,1075.68323095425
West Virginia,6,0.025,2.25081429376442
West Virginia,6,0.1,3.11545929487329
West Virginia,6,0.25,4.89301911520306
West Virginia,6,0.5,1402.64775065472
West Virginia,6,0.75,1708.29928713472
West Virginia,6,0.9,1870.62426028542
West Virginia,6,0.975,2109.46824800615
West Virginia,7,point,1321.07516858239
West Virginia,7,0.025,0.225459071510704
West Virginia,7,0.1,0.633523765631253
West Virginia,7,0.25,2.44509227358503
West Virginia,7,0.5,1687.58460482489
West Virginia,7,0.75,1980.07516858239
West Virginia,7,0.9,2376.82469082301
West Virginia,7,0.975,2822.29012846844
Northern Mariana Islands,1,point,178.739204028088
Northern Mariana Islands,1,0.025,61.2392040280885
Northern Mariana Islands,1,0.1,175.293470395898
Northern Mariana Islands,1,0.25,177.571302750472
Northern Mariana Islands,1,0.5,178.50633559591
Northern Mariana Islands,1,0.75,180.908667556516
Northern Mariana Islands,1,0.9,181.3462359647
Northern Mariana Islands,1,0.975,296.239204028088
Northern Mariana Islands,2,point,108.160292878891
Northern Mariana Islands,2,0.025,0
Northern Mariana Islands,2,0.1,103.808315786029
Northern Mariana Islands,2,0.25,106.340090479931
Northern Mariana Islands,2,0.5,108.166101366601
Northern Mariana Islands,2,0.75,110.191770423155
Northern Mariana Islands,2,0.9,111.340723767111
Northern Mariana Islands,2,0.975,225.660292878891
Northern Mariana Islands,3,point,62.4926796349526
Northern Mariana Islands,3,0.025,0
Northern Mariana Islands,3,0.1,58.3315799195698
Northern Mariana Islands,3,0.25,60.4989658566228
Northern Mariana Islands,3,0.5,62.6853688782167
Northern Mariana Islands,3,0.75,64.3683251163166
Northern Mariana Islands,3,0.9,66.0916471586734
Northern Mariana Islands,3,0.975,179.992679634953
Northern Mariana Islands,4,point,36.2903728022091
Northern Mariana Islands,4,0.025,0
Northern Mariana Islands,4,0.1,32.7014567525603
Northern Mariana Islands,4,0.25,34.4670285233933
Northern Mariana Islands,4,0.5,36.4106926681989
Northern Mariana Islands,4,0.75,37.7555961728049
Northern Mariana Islands,4,0.9,39.838398363534
Northern Mariana Islands,4,0.975,153.790372802209
Northern Mariana Islands,5,point,21.1144337669465
Northern Mariana Islands,5,0.025,0
Northern Mariana Islands,5,0.1,18.2964732713317
