place,week_ahead,quantile,value
Massachusetts,5,0.75,14.9974060928225
Massachusetts,5,0.8,15.3745631905531
Massachusetts,5,0.85,15.7266233039218
Massachusetts,5,0.9,15.8004105173095
Massachusetts,5,0.95,16.5038167191824
Massachusetts,5,0.975,16.5318429016133
Massachusetts,5,0.99,20.3624625929854
Massachusetts,6,point,8.72257503312921
Massachusetts,6,0.01,0
Massachusetts,6,0.025,0
Massachusetts,6,0.05,0
Massachusetts,6,0.1,0
Massachusetts,6,0.15,0
Massachusetts,6,0.2,0
Massachusetts,6,0.25,0
Massachusetts,6,0.3,0
Massachusetts,6,0.35,7.4465493921014
Massachusetts,6,0.4,10.1059179169752
Massachusetts,6,0.45,10.6374080786509
Massachusetts,6,0.5,11.0894065349637
Massachusetts,6,0.55,11.345853280156
Massachusetts,6,0.6,11.9334205532923
Massachusetts,6,0.65,12.4516625123151
Massachusetts,6,0.7,13.2876946080687
Massachusetts,6,0.75,14.0283201052334
Massachusetts,6,0.8,14.5145821939332
Massachusetts,6,0.85,15.015810560616
Massachusetts,6,0.9,15.8318879273938
Massachusetts,6,0.95,16.4982121743824
Massachusetts,6,0.975,16.7353821144925
Massachusetts,6,0.99,19.3751208206739
Massachusetts,7,point,8.76546281841444
Massachusetts,7,0.01,0
Massachusetts,7,0.025,0
Massachusetts,7,0.05,0
Massachusetts,7,0.1,0
Massachusetts,7,0.15,0
Massachusetts,7,0.2,0
Massachusetts,7,0.25,0
Massachusetts,7,0.3,0
Massachusetts,7,0.35,7.48943717738663
Massachusetts,7,0.4,8.3760376947248
Massachusetts,7,0.45,8.73880910352
Massachusetts,7,0.5,9.10296043310882
Massachusetts,7,0.55,9.52182661142888
Massachusetts,7,0.6,9.93508953870878
Massachusetts,7,0.65,10.419434266908
Massachusetts,7,0.7,15.0425333161511
Massachusetts,7,0.75,15.8263020156583
Massachusetts,7,0.8,16.6032899255897
Massachusetts,7,0.85,17.3642952833525
Massachusetts,7,0.9,18.2509932759422
Massachusetts,7,0.95,18.7172182161994
Massachusetts,7,0.975,19.3678281967482
Massachusetts,7,0.99,19.4180086059591
Wisconsin,1,point,59.2880077992215
Wisconsin,1,0.01,36.4294761361525
Wisconsin,1,0.025,36.4294761361525
Wisconsin,1,0.05,36.4294761361525
Wisconsin,1,0.1,36.4294761361671
Wisconsin,1,0.15,36.4294761362034
Wisconsin,1,0.2,43.2189958855302
Wisconsin,1,0.25,48.392796159651
Wisconsin,1,0.3,48.3927961596637
Wisconsin,1,0.35,48.3927961596692
Wisconsin,1,0.4,53.2446706517435
Wisconsin,1,0.45,55.015574263507
Wisconsin,1,0.5,55.0155742635161
Wisconsin,1,0.55,55.0155742635234
Wisconsin,1,0.6,65.0807975095119
Wisconsin,1,0.65,72.3194362066006
Wisconsin,1,0.7,72.3194362066424
Wisconsin,1,0.75,72.3194362066606
Wisconsin,1,0.8,74.5394587661772
Wisconsin,1,0.85,84.2827562300681
Wisconsin,1,0.9,84.2827562301391
Wisconsin,1,0.95,84.2827562301591
Wisconsin,1,0.975,84.2827562301591
Wisconsin,1,0.99,84.2827562301591
Wisconsin,2,point,34.1436633963114
Wisconsin,2,0.01,12.9008512084992
Wisconsin,2,0.025,20.9369971557735
Wisconsin,2,0.05,20.9369971557735
Wisconsin,2,0.1,20.9369971557826
Wisconsin,2,0.15,20.9369971558008
Wisconsin,2,0.2,23.6332098964353
Wisconsin,2,0.25,27.8503143952894
Wisconsin,2,0.3,27.8503143953003
Wisconsin,2,0.35,27.8503143953021
Wisconsin,2,0.4,29.7570524188086
Wisconsin,2,0.45,31.6637904423151
Wisconsin,2,0.5,31.6637904423224
Wisconsin,2,0.55,31.663790442326
Wisconsin,2,0.6,37.7173590823606
Wisconsin,2,0.65,41.676948874303
Wisconsin,2,0.7,41.6769488743248
Wisconsin,2,0.75,41.6769488743357
Wisconsin,2,0.8,47.352701518294
Wisconsin,2,0.85,48.5902661138025
Wisconsin,2,0.9,48.5902661138407
Wisconsin,2,0.95,48.5902661138516
Wisconsin,2,0.975,48.5902661138516
Wisconsin,2,0.99,51.6151369227836
Wisconsin,3,point,20.6112508196647
Wisconsin,3,0.01,0
Wisconsin,3,0.025,12.501912951042
Wisconsin,3,0.05,12.501912951042
Wisconsin,3,0.1,12.5019129510456
Wisconsin,3,0.15,12.5019129510583
Wisconsin,3,0.2,12.6494615057408
Wisconsin,3,0.25,16.7515131243908
Wisconsin,3,0.3,16.7515131243945
Wisconsin,3,0.35,16.7515131243981
Wisconsin,3,0.4,17.9016570158774
Wisconsin,3,0.45,19.0518009073567
Wisconsin,3,0.5,19.0518009073603
Wisconsin,3,0.55,19.0518009073603
Wisconsin,3,0.6,22.7380350924247
Wisconsin,3,0.65,25.2507134710777
Wisconsin,3,0.7,25.2507134710922
Wisconsin,3,0.75,25.2507134710922
Wisconsin,3,0.8,29.5003136444175
Wisconsin,3,0.85,29.5003136444411
Wisconsin,3,0.9,29.5003136444411
Wisconsin,3,0.95,29.5003136444429
Wisconsin,3,0.975,32.5827243461388
Wisconsin,3,0.99,38.0827243461369
Wisconsin,4,point,12.9808467097601
Wisconsin,4,0.01,0
Wisconsin,4,0.025,5.1666059505186
Wisconsin,4,0.05,7.68963064862237
Wisconsin,4,0.1,7.69591394830604
Wisconsin,4,0.15,7.7011227850885
Wisconsin,4,0.2,7.70570730857344
Wisconsin,4,0.25,10.4616312403627
Wisconsin,4,0.3,10.4727375126331
Wisconsin,4,0.35,10.4804112281308
Wisconsin,4,0.4,11.1901559882326
Wisconsin,4,0.45,11.9120326070292
Wisconsin,4,0.5,11.9206955162517
Wisconsin,4,0.55,11.9302379571004
Wisconsin,4,0.6,14.282028522084
Wisconsin,4,0.65,16.0096539363503
Wisconsin,4,0.7,16.0240240766707
Wisconsin,4,0.75,16.0398531948667
Wisconsin,4,0.8,18.751997820098
Wisconsin,4,0.85,18.7849857908377
Wisconsin,4,0.9,18.8077978463716
Wisconsin,4,0.95,18.8277471370557
Wisconsin,4,0.975,24.9523202362342
Wisconsin,4,0.99,30.4523202362324
Wisconsin,5,point,9.29763238766407
Wisconsin,5,0.01,0
Wisconsin,5,0.025,1.48339162842256
Wisconsin,5,0.05,5.36911352858579
Wisconsin,5,0.1,5.42254703914114
Wisconsin,5,0.15,5.44658173792686
Wisconsin,5,0.2,5.46995542513923
Wisconsin,5,0.25,7.38263840946547
Wisconsin,5,0.3,7.47708427852376
Wisconsin,5,0.35,7.51261491614605
Wisconsin,5,0.4,7.94124599221414
Wisconsin,5,0.45,8.44509726447995
Wisconsin,5,0.5,8.51895038338989
Wisconsin,5,0.55,8.56610573516355
Wisconsin,5,0.6,10.073639618292
Wisconsin,5,0.65,11.4497902218482
Wisconsin,5,0.7,11.5722986834335
Wisconsin,5,0.75,11.6505205606745
Wisconsin,5,0.8,13.2997901294675
Wisconsin,5,0.85,13.5441189844346
Wisconsin,5,0.9,13.6638935107876
Wisconsin,5,0.95,13.750631184384
Wisconsin,5,0.975,21.2691059141381
Wisconsin,5,0.99,26.7691059141363
Wisconsin,6,point,7.56316524873259
Wisconsin,6,0.01,0
Wisconsin,6,0.025,0
Wisconsin,6,0.05,4.1763420754105
Wisconsin,6,0.1,4.34793671364787
Wisconsin,6,0.15,4.40748118724287
Wisconsin,6,0.2,4.47763286196732
Wisconsin,6,0.25,5.80070758819556
Wisconsin,6,0.3,6.07495696411206
Wisconsin,6,0.35,6.18715113420512
Wisconsin,6,0.4,6.36157181179624
Wisconsin,6,0.45,6.71416576820047
Wisconsin,6,0.5,6.97895066908859
Wisconsin,6,0.55,7.08741232011334
Wisconsin,6,0.6,7.9289859351356
Wisconsin,6,0.65,9.15049491841455
Wisconsin,6,0.7,9.58201702011866
Wisconsin,6,0.75,9.75935859339506
Wisconsin,6,0.8,10.3635100722495
Wisconsin,6,0.85,11.0359544375769
Wisconsin,6,0.9,11.3368270332576
Wisconsin,6,0.95,11.5967031213395
Wisconsin,6,0.975,19.5346387752067
Wisconsin,6,0.99,25.0346387752048
Wisconsin,7,point,6.62994213086927
Wisconsin,7,0.01,0
Wisconsin,7,0.025,0
Wisconsin,7,0.05,3.28646592303767
Wisconsin,7,0.1,3.75004798959162
Wisconsin,7,0.15,3.88066859357696
Wisconsin,7,0.2,4.05023298234937
Wisconsin,7,0.25,4.67055565724013
Wisconsin,7,0.3,5.17815628189601
Wisconsin,7,0.35,5.41805065610924
Wisconsin,7,0.4,5.57636450580776
Wisconsin,7,0.45,5.82260537866705
Wisconsin,7,0.5,6.21308885823055
Wisconsin,7,0.55,6.367180823529
Wisconsin,7,0.6,6.74811346353635
Wisconsin,7,0.65,7.64901692672583
Wisconsin,7,0.7,8.45132015610216
Wisconsin,7,0.75,8.75146211150968
Wisconsin,7,0.8,9.03387730182203
Wisconsin,7,0.85,9.77966698967475
Wisconsin,7,0.9,10.4274498832492
Wisconsin,7,0.95,10.9634613935259
Wisconsin,7,0.975,18.6014156573433
Wisconsin,7,0.99,24.1014156573415
Texas,1,point,311.609822502869
Texas,1,0.01,233.806349309412
Texas,1,0.025,236.538000991032
Texas,1,0.05,311.609822502869
Texas,1,0.1,311.609822502869
Texas,1,0.15,311.609822502869
Texas,1,0.2,311.609822502869
Texas,1,0.25,311.609822502869
Texas,1,0.3,311.609822502869
Texas,1,0.35,311.609822502869
Texas,1,0.4,311.609822502869
Texas,1,0.45,311.609822502869
Texas,1,0.5,311.609822502869
Texas,1,0.55,311.609822502869
Texas,1,0.6,311.609822502869
Texas,1,0.65,311.609822502869
Texas,1,0.7,311.609822502869
Texas,1,0.75,311.609822502869
Texas,1,0.8,311.609822502869
Texas,1,0.85,311.609822502869
Texas,1,0.9,311.609822502869
Texas,1,0.95,311.609822502869
Texas,1,0.975,325.306349309397
Texas,1,0.99,477.663492166542
Texas,2,point,193.033141533277
Texas,2,0.01,115.229668339819
Texas,2,0.025,117.96132002144
Texas,2,0.05,193.033141533277
Texas,2,0.1,193.033141533277
Texas,2,0.15,193.033141533277
Texas,2,0.2,193.033141533277
Texas,2,0.25,193.033141533277
Texas,2,0.3,193.033141533277
Texas,2,0.35,193.033141533277
Texas,2,0.4,193.033141533277
Texas,2,0.45,193.033141533277
Texas,2,0.5,193.033141533277
Texas,2,0.55,193.033141533277
Texas,2,0.6,193.033141533277
Texas,2,0.65,193.033141533277
Texas,2,0.7,193.033141533277
Texas,2,0.75,193.033141533277
Texas,2,0.8,193.033141533277
Texas,2,0.85,193.033141533277
Texas,2,0.9,193.033141533277
Texas,2,0.95,193.033141533277
Texas,2,0.975,206.729668339805
Texas,2,0.99,359.08681119695
Texas,3,point,134.729057826854
Texas,3,0.01,56.9255846333962
Texas,3,0.025,59.657236315017
Texas,3,0.05,134.312737411528
Texas,3,0.1,134.353232722147
Texas,3,0.15,134.473651489225
Texas,3,0.2,134.52327950891
Texas,3,0.25,134.538763148568
Texas,3,0.3,134.565049925688
Texas,3,0.35,134.579554690237
Texas,3,0.4,134.670251507094
Texas,3,0.45,134.715289595973
Texas,3,0.5,134.723250392097
Texas,3,0.55,134.731757860762
Texas,3,0.6,134.822049135895
Texas,3,0.65,134.835340550009
Texas,3,0.7,134.872283084318
Texas,3,0.75,134.921699086
Texas,3,0.8,134.924547901581
Texas,3,0.85,134.985274008053
Texas,3,0.9,135.046886714787
Texas,3,0.95,135.10345263152
Texas,3,0.975,148.425584633382
Texas,3,0.99,300.782727490527
Texas,4,point,119.511687257823
Texas,4,0.01,41.7082140643656
Texas,4,0.025,44.4398657459865
Texas,4,0.05,116.7388263342
Texas,4,0.1,116.842264019797
Texas,4,0.15,117.699186311696
Texas,4,0.2,117.83708623104
Texas,4,0.25,117.892031374296
Texas,4,0.3,118.558597969793
Texas,4,0.35,118.674149029845
Texas,4,0.4,118.758000948277
Texas,4,0.45,119.244016677651
Texas,4,0.5,119.516529107859
Texas,4,0.55,119.744900811114
Texas,4,0.6,120.323231838323
Texas,4,0.65,120.440960167442
Texas,4,0.7,120.530775443884
Texas,4,0.75,120.631467937361
Texas,4,0.8,120.942602060444
Texas,4,0.85,121.549955196679
Texas,4,0.9,121.783670097633
Texas,4,0.95,121.980201422455
Texas,4,0.975,133.208214064351
Texas,4,0.99,285.565356921496
Texas,5,point,130.520271447158
Texas,5,0.01,52.7167982537007
Texas,5,0.025,55.4484499353215
Texas,5,0.05,121.678343177118
Texas,5,0.1,122.583161793853
Texas,5,0.15,124.078220105999
Texas,5,0.2,124.450622821307
Texas,5,0.25,125.025367536353
Texas,5,0.3,126.233630226721
Texas,5,0.35,127.708074119204
Texas,5,0.4,128.895197208942
Texas,5,0.45,130.439290394643
Texas,5,0.5,130.458258496103
Texas,5,0.55,131.805599803993
Texas,5,0.6,132.811536213499
Texas,5,0.65,133.94755283439
Texas,5,0.7,134.103467919165
Texas,5,0.75,134.507460976558
Texas,5,0.8,134.59508869407
Texas,5,0.85,137.072903920227
Texas,5,0.9,137.519064261302
Texas,5,0.95,138.179309363302
Texas,5,0.975,144.216798253686
Texas,5,0.99,296.573941110831
Texas,6,point,142.612486278169
Texas,6,0.01,64.8090130847115
Texas,6,0.025,67.5406647663323
Texas,6,0.05,118.930244069023
Texas,6,0.1,121.488742926755
Texas,6,0.15,124.187064362166
Texas,6,0.2,125.356091076035
Texas,6,0.25,126.885163456922
Texas,6,0.3,129.246729097431
Texas,6,0.35,133.180890573698
Texas,6,0.4,139.636569004811
Texas,6,0.45,142.450955270382
Texas,6,0.5,143.129132718022
Texas,6,0.55,147.281341935683
Texas,6,0.6,149.718507073878
Texas,6,0.65,152.251156286045
Texas,6,0.7,152.698450413998
Texas,6,0.75,152.953401174265
Texas,6,0.8,153.423195467971
Texas,6,0.85,159.501084845077
Texas,6,0.9,161.028911591799
Texas,6,0.95,163.134654916619
Texas,6,0.975,163.751347467769
Texas,6,0.99,308.666155941842
Texas,7,point,173.679385154593
Texas,7,0.01,95.8759119611359
Texas,7,0.025,98.6075636427567
Texas,7,0.05,120.939036926284
Texas,7,0.1,127.457402438609
Texas,7,0.15,130.26983498178
Texas,7,0.2,133.932130658141
Texas,7,0.25,138.970800440671
Texas,7,0.3,142.514649360266
Texas,7,0.35,147.943581306448
Texas,7,0.4,170.662390294092
Texas,7,0.45,174.002346064299
Texas,7,0.5,177.188792099463
Texas,7,0.55,187.544445214593
Texas,7,0.6,189.515213495244
Texas,7,0.65,193.714713842681
Texas,7,0.7,194.823731962635
Texas,7,0.75,196.680561436893
Texas,7,0.8,197.126857089883
Texas,7,0.85,209.660082153801
Texas,7,0.9,213.59468297103
Texas,7,0.95,219.471909215528
Texas,7,0.975,223.450785012057
Texas,7,0.99,339.733054818266
Nebraska,1,point,11.131056836736
Nebraska,1,0.01,0
Nebraska,1,0.025,3.94873693441608
Nebraska,1,0.05,4.89364309711345
Nebraska,1,0.1,4.893643097123
Nebraska,1,0.15,4.893643097123
Nebraska,1,0.2,4.8936430971271
Nebraska,1,0.25,8.21821958085775
Nebraska,1,0.3,8.21821958086184
Nebraska,1,0.35,8.21821958087457
Nebraska,1,0.4,8.85115975305689
Nebraska,1,0.45,9.48409992523921
Nebraska,1,0.5,9.48409992524466
Nebraska,1,0.55,9.48409992525831
Nebraska,1,0.6,14.8673725483259
Nebraska,1,0.65,14.8673725483595
Nebraska,1,0.7,14.8673725483595
Nebraska,1,0.75,14.8673725483695
Nebraska,1,0.8,18.1919490320597
Nebraska,1,0.85,18.1919490321079
Nebraska,1,0.9,18.1919490321079
Nebraska,1,0.95,18.191949032117
Nebraska,1,0.975,18.8058797915587
Nebraska,1,0.99,18.8058797915592
Nebraska,2,point,17.4750515954719
Nebraska,2,0.01,5.27575977617986
Nebraska,2,0.025,6.79663482343449
Nebraska,2,0.05,6.79663482343449
Nebraska,2,0.1,6.79663482343767
Nebraska,2,0.15,6.79663482347451
Nebraska,2,0.2,8.54468325831325
Nebraska,2,0.25,12.5097883472758
Nebraska,2,0.3,12.5097883473118
Nebraska,2,0.35,12.5097883473404
Nebraska,2,0.4,13.4966394199901
Nebraska,2,0.45,14.4834904926397
Nebraska,2,0.5,14.4834904926865
Nebraska,2,0.55,14.4834904927143
Nebraska,2,0.6,22.7215564011976
Nebraska,2,0.65,23.9360953949576
Nebraska,2,0.7,23.9360953950604
Nebraska,2,0.75,23.9360953950727
Nebraska,2,0.8,25.1498745502949
Nebraska,2,0.85,29.6492489187985
Nebraska,2,0.9,29.6492489189345
Nebraska,2,0.95,29.6492489189391
Nebraska,2,0.975,29.6492489189391
Nebraska,2,0.99,29.6492489189391
Nebraska,3,point,39.1911537253002
Nebraska,3,0.01,16.0313703822685
Nebraska,3,0.025,16.0313703822685
Nebraska,3,0.05,16.0313703822685
Nebraska,3,0.1,16.0313703822844
Nebraska,3,0.15,16.0313703823322
Nebraska,3,0.2,27.6983029795158
Nebraska,3,0.25,28.4047440530235
Nebraska,3,0.3,28.4047440530549
Nebraska,3,0.35,28.4047440530871
Nebraska,3,0.4,32.4260657770908
Nebraska,3,0.45,32.8432977312013
Nebraska,3,0.5,32.843297731245
Nebraska,3,0.55,32.843297731275
Nebraska,3,0.6,45.0445481086945
Nebraska,3,0.65,53.151491394502
Nebraska,3,0.7,53.1514913945971
Nebraska,3,0.75,53.1514913945971
Nebraska,3,0.8,53.1514913946257
Nebraska,3,0.85,65.524865065242
Nebraska,3,0.9,65.5248650653525
Nebraska,3,0.95,65.5248650654121
Nebraska,3,0.975,65.5248650654121
Nebraska,3,0.99,65.5248650654121
Nebraska,4,point,30.103323090563
Nebraska,4,0.01,13.7006900217784
Nebraska,4,0.025,13.7009809157809
Nebraska,4,0.05,13.7013712049597
Nebraska,4,0.1,13.7142698776802
Nebraska,4,0.15,13.7152317654095
Nebraska,4,0.2,20.1624457528744
Nebraska,4,0.25,22.4223585840834
Nebraska,4,0.3,22.4470626610982
Nebraska,4,0.35,22.4489049086565
Nebraska,4,0.4,24.3851735342703
Nebraska,4,0.45,25.8510809033664
Nebraska,4,0.5,25.8797201151424
Nebraska,4,0.55,25.8818558159803
Nebraska,4,0.6,35.9567174739572
Nebraska,4,0.65,39.8625272226795
Nebraska,4,0.7,39.8651349982529
Nebraska,4,0.75,39.9145161914012
Nebraska,4,0.8,39.9177527469287
Nebraska,4,0.85,48.5840478335228
Nebraska,4,0.9,48.5878867760275
Nebraska,4,0.95,48.6491603242098
Nebraska,4,0.975,48.6502992590641
Nebraska,4,0.99,48.6526777853667
Nebraska,5,point,4.80814914465835
Nebraska,5,0.01,0
Nebraska,5,0.025,0
Nebraska,5,0.05,2.13469431848171
Nebraska,5,0.1,2.13801712819577
Nebraska,5,0.15,2.18584142504301
Nebraska,5,0.2,2.1892610388054
Nebraska,5,0.25,3.52448911217903
Nebraska,5,0.3,3.52969543132531
Nebraska,5,0.35,3.61609411072163
Nebraska,5,0.4,3.84177184516329
Nebraska,5,0.45,4.0663099638989
Nebraska,5,0.5,4.16523769196283
Nebraska,5,0.55,4.17260870266796
Nebraska,5,0.6,6.29816169724199
Nebraska,5,0.65,6.306673961966
Nebraska,5,0.7,6.47036424834005
Nebraska,5,0.75,6.48093810301498
Nebraska,5,0.8,7.69027830759251
Nebraska,5,0.85,7.70232089702699
Nebraska,5,0.9,7.90341886949773
Nebraska,5,0.95,7.92061146609808
Nebraska,5,0.975,12.4829720994811
Nebraska,5,0.99,12.4829720994816
Nebraska,6,point,1.24992963756883
Nebraska,6,0.01,0
Nebraska,6,0.025,0
Nebraska,6,0.05,0.519819910061983
Nebraska,6,0.1,0.52531258114368
Nebraska,6,0.15,0.585441184839738
Nebraska,6,0.2,0.591174514341219
Nebraska,6,0.25,0.867818955650819
Nebraska,6,0.3,0.876476299388742
Nebraska,6,0.35,0.980230787042956
Nebraska,6,0.4,0.993156173192801
Nebraska,6,0.45,1.00429743979612
Nebraska,6,0.5,1.12156364108978
Nebraska,6,0.55,1.13407856310027
Nebraska,6,0.6,1.55523031515486
Nebraska,6,0.65,1.56803261315531
Nebraska,6,0.7,1.75898925294405
Nebraska,6,0.75,1.77445212955377
Nebraska,6,0.8,1.9062546734267
Nebraska,6,0.85,1.92643386572331
Nebraska,6,0.9,2.15737707955941
Nebraska,6,0.95,2.18532885061427
Nebraska,6,0.975,8.92475259239161
Nebraska,6,0.99,8.92475259239206
Nebraska,7,point,0.435982359738599
Nebraska,7,0.01,0
Nebraska,7,0.025,0
Nebraska,7,0.05,0.17028266508953
Nebraska,7,0.1,0.174796836108726
Nebraska,7,0.15,0.211120801011248
Nebraska,7,0.2,0.217590551019839
Nebraska,7,0.25,0.285570595544868
Nebraska,7,0.3,0.295153796812883
Nebraska,7,0.35,0.331307489003393
Nebraska,7,0.4,0.345146651770847
Nebraska,7,0.45,0.358461709005951
Nebraska,7,0.5,0.40109551340629
Nebraska,7,0.55,0.415155372146273
Nebraska,7,0.6,0.509411867651124
Nebraska,7,0.65,0.523579385353514
Nebraska,7,0.7,0.62429224645075
Nebraska,7,0.75,0.636079812503567
Nebraska,7,0.8,0.646435328342704
Nebraska,7,0.85,0.661538950139857
Nebraska,7,0.9,0.782185880054385
Nebraska,7,0.95,0.813140971705479
Nebraska,7,0.975,8.11080531456137
Nebraska,7,0.99,8.11080531456183
Utah,1,point,15.3394745281072
Utah,1,0.01,0.512285605919047
Utah,1,0.025,3.72657132020437
Utah,1,0.05,12.1279439268492
Utah,1,0.1,12.1279439268556
Utah,1,0.15,12.1279439268556
Utah,1,0.2,12.1279439268628
Utah,1,0.25,13.7690626826688
Utah,1,0.3,13.7690626826707
Utah,1,0.35,13.7690626826716
Utah,1,0.4,14.4128547846335
Utah,1,0.45,15.0566468865954
Utah,1,0.5,15.0566468865964
Utah,1,0.55,15.0566468865964
Utah,1,0.6,17.0513001942918
Utah,1,0.65,17.0513001943
Utah,1,0.7,17.0513001943
Utah,1,0.75,17.0513001943064
Utah,1,0.8,18.6924189501024
Utah,1,0.85,18.6924189501151
Utah,1,0.9,18.6924189501151
Utah,1,0.95,18.692418950126
Utah,1,0.975,27.0122856059181
Utah,1,0.99,27.6482302168618
Utah,2,point,8.60412098226091
Utah,2,0.01,0
Utah,2,0.025,0
Utah,2,0.05,6.80272956035606
Utah,2,0.1,6.8027295603606
Utah,2,0.15,6.8027295603606
Utah,2,0.2,6.80272956036333
Utah,2,0.25,7.72325550767255
Utah,2,0.3,7.72325550767346
Utah,2,0.35,7.72325550767528
Utah,2,0.4,8.08436729951336
Utah,2,0.45,8.44547909135144
Utah,2,0.5,8.44547909135235
Utah,2,0.55,8.44547909135235
Utah,2,0.6,9.56430740229825
Utah,2,0.65,9.5643074023028
Utah,2,0.7,9.5643074023028
Utah,2,0.75,9.56430740230644
Utah,2,0.8,10.4848333496093
Utah,2,0.85,10.4848333496175
Utah,2,0.9,10.484833349622
Utah,2,0.95,10.484833349622
