id,Country,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24
126,Saint Lucia,4935,4946,4955,4963,4971,4978,4984,4989,4992,4995,4998,4998,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999
127,Saint Vincent and the Grenadines,1962,1964,1967,1967,1969,1972,1973,1973,1974,1975,1977,1977,1978,1978,1979,1979,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983
128,San Marino,5087,5087,5088,5088,5088,5088,5088,5089,5089,5089,5090,5090,5090,5091,5091,5091,5092,5092,5092,5093,5093,5093,5093,5094,5094,5094,5095,5095,5095,5096,5096,5096,5096,5097,5097,5097,5097,5098,5098,5098,5098,5099,5099,5099,5099,5100,5100,5100,5100,5101,5101,5101,5101,5101,5102,5102,5102,5102,5103,5103,5103,5103,5103,5104,5104,5104,5104,5104,5104,5105,5105,5105,5105,5105,5106,5106,5106,5106,5106,5106,5106,5107,5107,5107,5107,5107,5107,5108,5108,5108,5108,5108,5108,5108,5109,5109
129,Saudi Arabia,438705,439655,440602,441543,442480,443409,444330,445244,446150,447051,447945,448832,449713,450586,451453,452314,453169,454019,454862,455700,456533,457360,458181,458997,459807,460612,461411,462205,462993,463776,464553,465326,466092,466853,467609,468360,469106,469847,470582,471312,472036,472755,473469,474177,474879,475577,476268,476954,477634,478309,478978,479642,480302,480955,481603,482245,482883,483516,484142,484764,485381,485992,486599,487200,487796,488387,488973,489554,490131,490702,491267,491829,492385,492938,493483,494026,494563,495096,495624,496146,496665,497179,497687,498193,498692,499188,499677,500165,500646,501122,501595,502063,502526,502986,503440,503890
130,Senegal,41023,41047,41068,41089,41111,41132,41153,41174,41195,41216,41236,41257,41278,41297,41317,41338,41358,41378,41397,41417,41437,41456,41477,41496,41516,41535,41554,41575,41594,41613,41633,41654,41673,41692,41712,41731,41751,41771,41791,41811,41830,41850,41871,41892,41911,41931,41952,41973,41993,42013,42034,42054,42074,42094,42115,42135,42157,42177,42198,42219,42240,42261,42282,42303,42324,42346,42367,42389,42409,42430,42452,42473,42495,42517,42537,42559,42580,42601,42622,42644,42666,42687,42708,42730,42752,42775,42797,42819,42840,42862,42885,42906,42928,42951,42972,42994
131,Serbia,709269,709778,710270,710736,711185,711613,712020,712413,712784,713137,713474,713796,714103,714396,714675,714941,715195,715438,715670,715891,716102,716305,716499,716687,716868,717041,717208,717368,717524,717673,717815,717954,718087,718217,718340,718460,718575,718687,718795,718899,719000,719097,719191,719283,719371,719456,719538,719618,719696,719771,719844,719914,719982,720049,720113,720177,720236,720295,720352,720407,720462,720515,720565,720613,720662,720709,720753,720798,720840,720882,720923,720962,720999,721038,721074,721109,721144,721178,721210,721241,721272,721302,721332,721361,721388,721415,721442,721467,721493,721518,721544,721570,721597,721624,721652,721680
132,Seychelles,9764,9786,9809,9832,9859,9886,9913,9940,9967,9996,10025,10055,10086,10120,10154,10189,10225,10263,10302,10341,10383,10427,10470,10516,10561,10608,10657,10708,10758,10811,10864,10918,10974,11030,11088,11148,11208,11269,11330,11393,11457,11521,11587,11652,11719,11787,11854,11924,11993,12063,12133,12204,12275,12347,12418,12491,12564,12637,12711,12784,12858,12932,13006,13081,13156,13230,13305,13380,13457,13531,13606,13681,13756,13830,13904,13978,14052,14125,14198,14270,14343,14414,14486,14556,14626,14695,14765,14833,14901,14966,15030,15092,15153,15212,15268,15324
133,Singapore,61770,61803,61838,61873,61909,61946,61986,62026,62068,62111,62157,62202,62251,62302,62354,62409,62465,62524,62586,62649,62714,62783,62855,62929,63005,63086,63169,63256,63344,63437,63535,63635,63739,63848,63961,64078,64198,64325,64456,64592,64732,64879,65030,65188,65351,65521,65697,65878,66068,66264,66467,66679,66898,67124,67358,67602,67853,68115,68387,68666,68957,69258,69571,69894,70229,70575,70933,71305,71690,72088,72501,72927,73369,73827,74299,74789,75295,75820,76362,76924,77504,78103,78725,79368,80032,80718,81428,82162,82921,83705,84515,85352,86215,87107,88027,88977
134,Slovakia,388529,388710,388883,389049,389204,389351,389489,389617,389741,389857,389968,390071,390169,390262,390349,390431,390510,390584,390653,390719,390780,390838,390893,390946,390995,391041,391084,391125,391164,391199,391234,391265,391294,391321,391347,391371,391392,391412,391432,391448,391463,391478,391491,391502,391513,391522,391529,391536,391543,391548,391553,391557,391559,391560,391561,391564,391564,391564,391564,391564,391564,391564,391564,391564,391564,391564,391564,391564,391564,391564,391564,391564,391564,391564,391564,391564,391564,391564,391564,391564,391564,391564,391564,391564,391564,391564,391564,391564,391564,391564,391564,391564,391564,391564,391564,391564
135,Slovenia,251148,251410,251657,251895,252115,252321,252510,252687,252853,253007,253151,253282,253404,253515,253615,253708,253792,253867,253934,253993,254045,254091,254128,254160,254185,254205,254219,254227,254232,254232,254232,254232,254232,254232,254232,254232,254232,254232,254232,254232,254232,254232,254232,254232,254232,254232,254232,254232,254232,254232,254232,254232,254232,254232,254232,254232,254232,254232,254232,254232,254232,254232,254232,254232,254232,254232,254232,254232,254232,254232,254232,254232,254232,254232,254232,254232,254232,254232,254232,254232,254232,254232,254232,254232,254232,254232,254232,254232,254232,254232,254232,254232,254232,254232,254232,254232
136,Somalia,14594,14594,14595,14595,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596,14596
137,South Africa,1628335,1628873,1629325,1629683,1629961,1630148,1630242,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248,1630248
138,Spain,3636453,3639973,3643363,3646646,3649842,3652961,3656008,3658962,3661834,3664649,3667361,3669963,3672480,3674911,3677262,3679537,3681738,3683867,3685927,3687923,3689855,3691724,3693534,3695284,3696975,3698609,3700189,3701717,3703195,3704624,3706007,3707344,3708638,3709888,3711097,3712266,3713398,3714490,3715546,3716566,3717553,3718508,3719430,3720321,3721183,3722016,3722821,3723600,3724352,3725078,3725781,3726459,3727115,3727748,3728361,3728952,3729523,3730075,3730609,3731123,3731621,3732101,3732566,3733014,3733447,3733865,3734268,3734659,3735035,3735398,3735749,3736087,3736415,3736730,3737035,3737330,3737613,3737887,3738151,3738407,3738653,3738890,3739119,3739340,3739554,3739759,3739957,3740149,3740332,3740511,3740682,3740848,3741008,3741163,3741314,3741460
139,Sri Lanka,158333,160549,162758,164969,167197,169454,171748,174088,176475,178910,181396,183948,186582,189316,192099,194937,197832,200787,203808,206897,210059,213296,216609,220003,223480,227039,230687,234421,238239,242148,246147,250240,254429,258716,263104,267595,272192,276894,281705,286627,291661,296809,302073,307455,312957,318580,324327,330199,336198,342325,348582,354970,361489,368143,374932,381857,388919,396116,403453,410928,418542,426297,434190,442223,450394,458705,467154,475741,484466,493325,502318,511446,520704,530092,539607,549248,559011,568895,578896,589010,599235,609567,620002,630537,641166,651887,662693,673581,684544,695579,706679,717839,729049,740306,751602,762926
140,Sudan,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889,34889
141,Suriname,12742,12839,12935,13029,13123,13216,13309,13400,13489,13577,13663,13749,13833,13915,13997,14075,14155,14230,14303,14374,14443,14511,14576,14639,14700,14759,14815,14869,14920,14970,15016,15061,15103,15142,15179,15214,15245,15273,15298,15320,15338,15352,15363,15370,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372,15372
142,Sweden,1058341,1060954,1063525,1065981,1068315,1070547,1072687,1074738,1076716,1078612,1080426,1082169,1083844,1085449,1086984,1088445,1089841,1091176,1092453,1093676,1094848,1095971,1097048,1098079,1099064,1100007,1100907,1101766,1102585,1103367,1104114,1104830,1105514,1106169,1106795,1107394,1107964,1108509,1109028,1109523,1109995,1110451,1110890,1111313,1111721,1112114,1112492,1112856,1113208,1113548,1113877,1114195,1114504,1114802,1115092,1115372,1115644,1115908,1116162,1116410,1116649,1116882,1117109,1117330,1117545,1117754,1117958,1118156,1118350,1118538,1118721,1118900,1119074,1119245,1119412,1119575,1119734,1119890,1120043,1120193,1120338,1120481,1120621,1120759,1120894,1121026,1121155,1121282,1121407,1121530,1121650,1121768,1121885,1121999,1122111,1122223
143,Switzerland,686152,686781,687364,687921,688473,688992,689478,689928,690361,690781,691178,691538,691884,692216,692538,692833,693112,693376,693625,693860,694078,694283,694479,694663,694834,694994,695145,695287,695420,695542,695657,695764,695863,695954,696039,696117,696190,696257,696318,696374,696425,696470,696512,696549,696582,696611,696638,696659,696679,696694,696709,696719,696727,696733,696736,696738,696738,696738,696738,696738,696738,696738,696738,696738,696738,696738,696738,696738,696738,696738,696738,696738,696738,696738,696738,696738,696738,696738,696738,696738,696738,696738,696738,696738,696738,696738,696738,696738,696738,696738,696738,696738,696738,696738,696738,696738
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,123066,125617,128197,130813,133470,136159,138880,141623,144437,147293,150200,153158,156169,159233,162355,165541,168785,172092,175463,178900,182405,185983,189634,193362,197169,201058,205032,209092,213242,217483,221820,226255,230790,235432,240181,245038,250012,255103,260313,265651,271114,276712,282444,288315,294330,300492,306806,313276,319906,326700,333663,340800,348114,355610,363294,371169,379242,387515,395997,404690,413599,422732,432091,441682,451512,461585,471908,482485,493321,504423,515797,527447,539379,551600,564115,576929,590048,603478,617224,631293,645689,660418,675486,690898,706659,722776,739251,756093,773305,790893,808860,827213,845954,865089,884623,904562
146,Togo,13352,13360,13368,13375,13382,13389,13394,13401,13406,13411,13416,13421,13425,13429,13433,13436,13439,13444,13446,13449,13452,13455,13458,13460,13462,13464,13466,13468,13470,13472,13473,13474,13475,13476,13477,13478,13479,13479,13480,13481,13482,13482,13482,13483,13484,13484,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13486,13487,13487,13487,13487,13487,13487,13487,13487,13487,13487,13487,13487,13487,13487,13487,13487,13487,13487,13487,13487,13487,13487,13487,13487,13487,13487,13487,13487,13487,13487,13487,13487,13487,13487,13487,13487,13487,13487
147,Trinidad and Tobago,18935,19223,19511,19800,20088,20377,20668,20960,21257,21560,21871,22190,22518,22854,23200,23555,23916,24284,24658,25038,25427,25825,26230,26646,27069,27504,27947,28400,28863,29335,29817,30310,30812,31325,31850,32383,32925,33475,34033,34600,35175,35758,36351,36952,37563,38182,38811,39449,40097,40755,41421,42098,42785,43482,44190,44907,45635,46373,47122,47881,48652,49432,50223,51025,51838,52663,53498,54344,55200,56066,56946,57834,58734,59645,60566,61498,62440,63394,64357,65330,66313,67306,68310,69323,70345,71377,72418,73466,74524,75591,76666,77748,78838,79935,81038,82148
148,Tunisia,332833,333590,334339,335088,335834,336574,337306,338035,338754,339463,340166,340865,341558,342248,342936,343620,344299,344977,345647,346315,346975,347631,348285,348933,349578,350221,350861,351497,352132,352763,353391,354016,354637,355254,355871,356484,357095,357704,358308,358911,359512,360110,360706,361300,361891,362478,363065,363648,364228,364806,365383,365957,366528,367097,367663,368228,368790,369349,369906,370460,371011,371561,372107,372651,373193,373733,374269,374804,375335,375865,376392,376915,377436,377955,378471,378984,379496,380004,380510,381013,381513,382010,382505,382997,383487,383973,384458,384939,385416,385890,386361,386829,387293,387754,388212,388668
149,Turkey,5169951,5177978,5185476,5192541,5199218,5205533,5211532,5217183,5222496,5227493,5232204,5236641,5240812,5244729,5248397,5251783,5254964,5257955,5260763,5263402,5265880,5268207,5270392,5272443,5274367,5276172,5277862,5279446,5280930,5282319,5283624,5284848,5285996,5287074,5288085,5289033,5289922,5290756,5291537,5292270,5292957,5293600,5294204,5294770,5295301,5295798,5296265,5296703,5297113,5297497,5297857,5298195,5298512,5298809,5299087,5299347,5299592,5299821,5300036,5300237,5300426,5300603,5300767,5300924,5301068,5301206,5301334,5301454,5301565,5301669,5301767,5301861,5301947,5302028,5302103,5302175,5302242,5302303,5302363,5302417,5302468,5302515,5302561,5302603,5302643,5302680,5302715,5302747,5302777,5302805,5302832,5302857,5302880,5302902,5302922,5302939
150,Uganda,43370,43457,43546,43635,43728,43820,43918,44016,44119,44227,44338,44454,44576,44703,44836,44974,45117,45266,45420,45579,45744,45913,46090,46271,46458,46655,46857,47068,47289,47519,47759,48012,48275,48551,48839,49139,49450,49775,50114,50464,50831,51211,51606,52017,52446,52892,53359,53845,54352,54882,55437,56015,56620,57250,57909,58596,59312,60058,60836,61647,62491,63371,64287,65241,66237,67277,68360,69491,70671,71903,73187,74527,75924,77382,78903,80487,82139,83859,85652,87520,89465,91493,93605,95806,98100,100491,102982,105579,108284,111105,114044,117107,120297,123621,127083,130688
151,Ukraine,2232510,2236256,2239931,2243542,2247097,2250614,2254116,2257614,2261122,2264625,2268133,2271643,2275143,2278618,2282061,2285488,2288901,2292307,2295706,2299100,2302492,2305882,2309269,2312651,2316032,2319407,2322777,2326140,2329499,2332855,2336205,2339556,2342901,2346246,2349587,2352925,2356260,2359593,2362921,2366244,2369564,2372882,2376195,2379503,2382808,2386107,2389403,2392694,2395980,2399261,2402536,2405805,2409071,2412329,2415580,2418826,2422064,2425297,2428521,2431739,2434949,2438152,2441347,2444533,2447712,2450881,2454043,2457195,2460338,2463473,2466598,2469714,2472819,2475914,2478999,2482076,2485140,2488195,2491239,2494272,2497293,2500304,2503303,2506291,2509266,2512231,2515185,2518125,2521055,2523972,2526875,2529766,2532644,2535507,2538356,2541192
152,United Arab Emirates,552920,554089,555231,556347,557442,558514,559566,560598,561613,562606,563579,564532,565464,566376,567267,568138,568993,569829,570648,571451,572237,573006,573761,574497,575218,575924,576613,577289,577949,578596,579228,579847,580455,581047,581627,582194,582749,583290,583821,584340,584847,585344,585828,586302,586766,587221,587664,588098,588522,588936,589340,589735,590122,590501,590870,591231,591584,591928,592265,592594,592915,593228,593534,593833,594124,594408,594687,594958,595223,595482,595734,595979,596220,596453,596682,596906,597123,597335,597542,597744,597941,598132,598320,598503,598681,598854,599024,599189,599350,599506,599659,599807,599952,600094,600231,600365
153,United Kingdom,4473773,4475540,4477291,4479024,4480738,4482434,4484110,4485764,4487397,4489008,4490596,4492153,4493679,4495173,4496634,4498064,4499470,4500851,4502206,4503535,4504840,4506118,4507370,4508595,4509796,4510970,4512120,4513243,4514342,4515417,4516467,4517496,4518499,4519480,4520439,4521374,4522287,4523176,4524044,4524890,4525714,4526516,4527297,4528056,4528795,4529515,4530213,4530891,4531548,4532187,4532804,4533402,4533982,4534543,4535085,4535608,4536113,4536599,4537068,4537518,4537951,4538367,4538765,4539146,4539511,4539858,4540189,4540504,4540803,4541085,4541351,4541602,4541838,4542059,4542263,4542454,4542630,4542791,4542937,4543069,4543188,4543291,4543382,4543459,4543522,4543571,4543608,4543632,4543645,4543646,4543646,4543646,4543646,4543646,4543646,4543646
154,Uruguay,258540,261500,264491,267513,270568,273654,276775,279919,283097,286299,289525,292772,296038,299325,302628,305951,309291,312645,316014,319395,322788,326190,329596,333008,336423,339837,343251,346664,350070,353470,356861,360242,363609,366961,370297,373614,376909,380181,383429,386650,389842,393003,396132,399227,402287,405308,408292,411234,414135,416994,419806,422574,425294,427967,430591,433165,435690,438162,440583,442951,445267,447534,449753,451925,454047,456121,458148,460125,462054,463932,465754,467522,469237,470899,472507,474064,475568,477023,478426,479779,481083,482343,483560,484736,485875,486974,488033,489054,490039,490987,491897,492771,493610,494414,495184,495920
155,United States,33085106,33111341,33136944,33162004,33186529,33210499,33233838,33256537,33278625,33300197,33321171,33341637,33361599,33381095,33400170,33418856,33437170,33455121,33472719,33489966,33506865,33523419,33539625,33555477,33570968,33586093,33600864,33615285,33629372,33643141,33656607,33669787,33682687,33695319,33707692,33719812,33731687,33743319,33754712,33765867,33776783,33787462,33797901,33808105,33818074,33827813,33837330,33846632,33855730,33864631,33873347,33881881,33890243,33898439,33906471,33914341,33922055,33929611,33937012,33944257,33951349,33958287,33965075,33971714,33978208,33984564,33990784,33996874,34002839,34008683,34014411,34020027,34025533,34030932,34036225,34041413,34046498,34051479,34056360,34061141,34065821,34070404,34074893,34079290,34083595,34087815,34091949,34096002,34099977,34103874,34107697,34111446,34115125,34118733,34122272,34125748
156,Uzbekistan,97856,98011,98154,98284,98405,98512,98611,98697,98774,98842,98900,98951,98992,99025,99050,99066,99077,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079,99079
157,Venezuela,221042,221989,222926,223855,224779,225702,226624,227542,228452,229360,230264,231163,232059,232950,233838,234719,235596,236470,237340,238206,239068,239929,240785,241637,242486,243332,244174,245013,245848,246682,247510,248338,249162,249982,250800,251616,252429,253240,254047,254853,255655,256456,257255,258050,258845,259636,260426,261212,261998,262782,263564,264343,265121,265897,266671,267444,268215,268985,269752,270519,271283,272048,272810,273569,274329,275088,275845,276601,277355,278108,278859,279611,280362,281110,281858,282605,283351,284096,284841,285585,286327,287069,287810,288551,289290,290030,290768,291506,292242,292979,293715,294450,295186,295920,296654,297390
158,Vietnam,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941,4941
159,Zambia,92920,92999,93079,93162,93250,93341,93436,93534,93637,93745,93858,93975,94098,94226,94360,94500,94646,94800,94959,95126,95301,95482,95673,95872,96080,96297,96524,96761,97009,97269,97539,97821,98117,98425,98748,99085,99438,99806,100190,100591,101010,101448,101905,102383,102881,103402,103946,104514,105107,105726,106372,107046,107751,108487,109254,110055,110890,111764,112674,113625,114617,115651,116731,117858,119034,120258,121539,122872,124264,125715,127230,128808,130455,132172,133963,135829,137775,139804,141919,144124,146422,148816,151312,153914,156625,159448,162392,165458,168650,171976,175440,179049,182807,186720,190792,195034
160,Zimbabwe,38664,38674,38685,38695,38704,38714,38724,38731,38740,38749,38757,38764,38773,38780,38787,38793,38800,38807,38813,38819,38825,38831,38837,38843,38848,38854,38859,38865,38870,38876,38881,38886,38890,38895,38901,38905,38909,38914,38919,38924,38929,38933,38937,38942,38946,38952,38956,38961,38965,38970,38974,38980,38984,38989,38992,38997,39002,39006,39011,39015,39020,39024,39029,39034,39038,39043,39047,39052,39056,39061,39065,39070,39074,39079,39084,39089,39094,39098,39103,39108,39113,39118,39123,39126,39131,39136,39142,39146,39151,39156,39161,39165,39171,39175,39180,39184
161,Dominica,184,184,184,185,185,185,185,185,185,185,185,185,185,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,70551,70570,70586,70603,70620,70635,70649,70662,70676,70689,70702,70713,70726,70736,70748,70759,70768,70777,70787,70795,70804,70812,70820,70827,70835,70841,70848,70854,70859,70866,70871,70877,70882,70887,70892,70896,70901,70904,70908,70912,70915,70918,70922,70924,70928,70931,70933,70935,70938,70940,70942,70945,70946,70949,70950,70952,70954,70956,70958,70959,70961,70961,70963,70965,70965,70967,70967,70968,70969,70969,70971,70971,70972,70973,70973,70973,70974,70975,70975,70976,70976,70977,70977,70977,70978,70979,70979,70980,70980,70981,70982,70982,70983,70983,70983,70984
164,Syria,23996,24042,24089,24134,24179,24223,24266,24311,24353,24395,24437,24479,24520,24561,24601,24641,24679,24718,24757,24795,24832,24871,24907,24943,24981,25016,25052,25086,25122,25156,25190,25225,25258,25291,25324,25357,25388,25421,25452,25484,25515,25544,25575,25605,25635,25665,25694,25723,25752,25780,25808,25835,25863,25891,25918,25945,25972,25998,26025,26051,26076,26103,26129,26153,26178,26202,26226,26250,26274,26299,26323,26345,26369,26392,26415,26438,26459,26481,26503,26525,26546,26568,26589,26610,26630,26651,26671,26691,26712,26732,26753,26771,26789,26805,26821,26834
165,Timor-Leste,5287,5452,5624,5805,5996,6197,6405,6624,6849,7082,7315,7553,7794,8037,8285,8532,8780,9036,9296,9564,9844,10135,10442,10766,11104,11453,11812,12183,12559,12940,13327,13714,14105,14498,14899,15306,15722,16152,16601,17070,17561,18077,18613,19172,19750,20345,20955,21575,22207,22847,23496,24157,24831,25523,26238,26984,27765,28585,29448,30355,31306,32300,33333,34400,35498,36619,37766,38935,40128,41348,42600,43887,45220,46603,48044,49549,51121,52760,54469,56243,58077,59969,61912,63904,65939,68019,70144,72317,74544,76834,79194,81633,84159,86776,89488,92297
166,Belize,12764,12765,12766,12767,12768,12768,12770,12771,12773,12773,12775,12776,12778,12778,12780,12782,12782,12784,12785,12786,12789,12790,12792,12794,12796,12797,12799,12801,12803,12804,12806,12808,12809,12812,12813,12814,12817,12818,12820,12821,12824,12825,12827,12828,12831,12832,12834,12836,12837,12839,12841,12842,12845,12846,12848,12850,12852,12854,12855,12857,12859,12861,12863,12863,12865,12867,12869,12871,12873,12875,12877,12878,12880,12882,12884,12885,12887,12889,12891,12892,12895,12897,12898,12900,12903,12904,12906,12908,12909,12912,12913,12915,12918,12919,12922,12923
167,Laos,1763,1788,1811,1834,1855,1877,1896,1914,1933,1949,1966,1982,1995,2010,2024,2036,2049,2060,2071,2082,2091,2100,2110,2119,2127,2136,2142,2149,2157,2163,2170,2175,2180,2185,2191,2196,2199,2203,2208,2211,2215,2218,2220,2224,2227,2229,2232,2234,2235,2237,2239,2241,2242,2244,2244,2246,2247,2249,2249,2250,2251,2252,2253,2254,2255,2256,2256,2257,2257,2258,2258,2259,2259,2259,2259,2259,2259,2260,2260,2260,2260,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261
168,Libya,182899,183053,183203,183350,183494,183634,183770,183905,184039,184171,184300,184427,184552,184677,184800,184921,185043,185162,185281,185399,185515,185631,185745,185859,185972,186084,186195,186306,186415,186526,186634,186742,186850,186958,187065,187172,187278,187385,187490,187596,187701,187806,187910,188016,188120,188224,188329,188433,188536,188639,188742,188846,188950,189051,189154,189258,189360,189464,189565,189667,189769,189871,189973,190074,190176,190277,190378,190479,190579,190681,190781,190880,190981,191080,191179,191280,191379,191478,191576,191675,191773,191871,191969,192067,192165,192261,192359,192455,192551,192647,192744,192839,192935,193031,193127,193224
