id,Country,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24
125,Rwanda,26601,26712,26828,26947,27069,27197,27326,27461,27601,27745,27892,28046,28204,28366,28533,28705,28883,29065,29253,29446,29645,29849,30059,30276,30497,30725,30959,31201,31447,31701,31962,32229,32503,32786,33074,33372,33676,33988,34307,34636,34973,35317,35671,36033,36405,36786,37176,37576,37986,38405,38836,39276,39727,40188,40661,41146,41643,42151,42670,43202,43747,44305,44875,45460,46057,46669,47295,47936,48591,49262,49947,50649,51368,52102,52854,53621,54407,55211,56033,56874,57733,58613,59512,60432,61370,62332,63314,64317,65344,66393,67466,68563,69683,70828,72001,73199
126,Saint Lucia,4935,4974,5014,5056,5100,5146,5194,5244,5296,5351,5409,5469,5532,5597,5668,5740,5818,5898,5983,6073,6166,6266,6370,6481,6597,6719,6848,6982,7126,7275,7434,7600,7775,7959,8150,8354,8566,8789,9022,9266,9522,9789,10068,10359,10663,10979,11308,11650,12005,12373,12752,13147,13552,13971,14402,14846,15300,15766,16243,16729,17225,17730,18241,18761,19286,19816,20350,20887,21425,21965,22502,23038,23571,24100,24622,25140,25648,26146,26635,27112,27578,28030,28483,28940,29402,29868,30339,30812,31287,31764,32243,32723,33202,33681,34159,34635
127,Saint Vincent and the Grenadines,1962,1970,1979,1986,1996,2006,2015,2023,2032,2042,2053,2062,2073,2085,2096,2106,2119,2131,2143,2156,2168,2181,2195,2209,2223,2237,2251,2268,2283,2300,2315,2332,2351,2367,2386,2405,2424,2443,2463,2484,2505,2527,2549,2571,2595,2619,2644,2668,2694,2721,2748,2776,2805,2834,2863,2894,2926,2958,2991,3024,3058,3094,3130,3166,3204,3243,3282,3323,3364,3406,3449,3493,3540,3587,3635,3684,3735,3786,3839,3892,3947,4002,4059,4118,4178,4238,4300,4366,4431,4498,4566,4637,4709,4781,4856,4932
128,San Marino,5087,5088,5090,5091,5092,5093,5094,5096,5097,5098,5100,5101,5102,5104,5105,5106,5108,5109,5110,5112,5113,5114,5115,5117,5118,5119,5121,5122,5123,5125,5126,5127,5128,5130,5131,5132,5133,5135,5136,5136,5137,5139,5140,5141,5142,5144,5145,5146,5147,5149,5150,5151,5151,5152,5154,5155,5156,5157,5159,5160,5161,5162,5163,5165,5166,5167,5168,5169,5170,5172,5173,5174,5175,5175,5177,5178,5179,5180,5181,5182,5183,5185,5186,5187,5188,5189,5190,5192,5193,5194,5196,5199,5203,5208,5215,5222
129,Saudi Arabia,438705,439757,440813,441868,442925,443980,445033,446083,447130,448178,449225,450271,451316,452359,453401,454443,455485,456528,457572,458615,459660,460704,461748,462792,463837,464882,465927,466972,468017,469063,470108,471155,472200,473247,474293,475339,476386,477434,478481,479528,480574,481621,482668,483715,484760,485807,486852,487897,488941,489985,491029,492073,493116,494159,495201,496243,497285,498326,499367,500407,501447,502487,503526,504565,505603,506642,507678,508715,509754,510789,511825,512861,513896,514932,515965,517000,518034,519067,520100,521132,522165,523197,524227,525260,526289,527320,528348,529379,530407,531435,532464,533491,534516,535544,536568,537594
130,Senegal,41023,41068,41111,41154,41199,41244,41288,41335,41380,41427,41474,41521,41569,41617,41665,41714,41763,41812,41861,41911,41961,42011,42063,42113,42165,42215,42266,42319,42370,42422,42474,42528,42580,42633,42686,42740,42793,42846,42900,42954,43007,43062,43117,43172,43225,43279,43335,43390,43445,43500,43555,43610,43666,43721,43777,43832,43889,43944,43999,44056,44112,44167,44223,44280,44336,44393,44449,44506,44561,44618,44674,44730,44787,44845,44900,44957,45014,45070,45127,45183,45241,45297,45353,45410,45467,45524,45582,45638,45694,45751,45808,45864,45921,45979,46035,46094
131,Serbia,709269,710076,710872,711646,712407,713149,713875,714587,715280,715955,716614,717259,717887,718500,719099,719682,720251,720807,721349,721878,722394,722897,723390,723871,724343,724802,725252,725690,726120,726539,726948,727348,727739,728121,728492,728856,729211,729558,729897,730227,730550,730865,731172,731472,731766,732051,732329,732601,732867,733126,733379,733625,733865,734100,734329,734554,734770,734983,735190,735391,735589,735782,735968,736150,736329,736502,736671,736837,736997,737154,737307,737456,737600,737742,737880,738014,738146,738274,738398,738518,738637,738752,738865,738975,739080,739183,739285,739383,739479,739573,739665,739754,739841,739925,740007,740086
132,Seychelles,9764,9968,10181,10399,10626,10861,11103,11352,11607,11872,12144,12423,12710,13006,13308,13617,13933,14256,14584,14919,15261,15610,15963,16322,16685,17053,17426,17804,18185,18569,18956,19346,19739,20132,20528,20925,21322,21720,22117,22514,22909,23304,23697,24087,24475,24862,25243,25623,25998,26370,26737,27099,27456,27810,28157,28500,28837,29168,29495,29814,30129,30437,30740,31037,31328,31612,31891,32164,32432,32692,32947,33196,33440,33677,33908,34134,34355,34570,34780,34983,35183,35377,35567,35750,35929,36103,36273,36438,36600,36757,36909,37058,37204,37347,37487,37628
133,Singapore,61770,61829,61893,61958,62026,62097,62173,62252,62334,62420,62510,62602,62700,62803,62909,63021,63136,63257,63384,63515,63650,63793,63941,64094,64253,64421,64593,64773,64958,65152,65355,65563,65779,66005,66240,66483,66733,66996,67267,67548,67839,68142,68455,68781,69118,69468,69831,70205,70595,70999,71417,71850,72300,72764,73244,73743,74259,74794,75349,75921,76514,77129,77767,78424,79107,79812,80541,81297,82079,82888,83726,84592,85488,86416,87374,88366,89392,90454,91551,92687,93860,95072,96327,97626,98967,100352,101785,103266,104797,106378,108011,109700,111443,113246,115107,117030
134,Slovakia,388529,388808,389080,389346,389605,389859,390106,390346,390582,390813,391039,391260,391477,391690,391898,392102,392303,392501,392694,392885,393071,393255,393435,393613,393789,393960,394129,394296,394460,394621,394781,394936,395090,395241,395390,395537,395681,395823,395963,396100,396235,396368,396500,396628,396756,396880,397003,397124,397244,397361,397478,397592,397704,397814,397922,398031,398137,398241,398344,398445,398545,398643,398740,398836,398929,399022,399115,399205,399293,399380,399467,399553,399636,399718,399801,399881,399960,400037,400115,400190,400265,400339,400412,400484,400554,400625,400692,400760,400827,400893,400959,401023,401085,401145,401204,401260
135,Slovenia,251148,251796,252442,253089,253732,254372,255006,255638,256267,256894,257519,258139,258758,259373,259984,260593,261200,261803,262403,263000,263594,264186,264773,265358,265939,266518,267094,267665,268235,268801,269365,269927,270486,271043,271598,272149,272700,273245,273789,274329,274869,275403,275935,276465,276992,277516,278036,278554,279068,279580,280088,280594,281095,281595,282091,282584,283072,283558,284041,284521,284997,285469,285938,286404,286867,287325,287782,288233,288682,289127,289568,290006,290441,290872,291299,291723,292143,292560,292974,293383,293790,294192,294590,294986,295378,295766,296151,296533,296911,297286,297658,298026,298391,298753,299112,299468
136,Somalia,14594,14644,14694,14744,14796,14847,14896,14947,14996,15047,15098,15148,15200,15252,15303,15355,15406,15458,15509,15561,15612,15662,15714,15764,15816,15866,15917,15968,16019,16070,16121,16171,16222,16274,16324,16376,16426,16477,16528,16578,16629,16679,16728,16779,16828,16878,16929,16978,17028,17079,17129,17178,17227,17276,17326,17376,17424,17474,17524,17573,17621,17671,17720,17769,17818,17866,17915,17964,18012,18061,18110,18157,18206,18254,18302,18350,18398,18446,18494,18542,18590,18636,18684,18732,18780,18828,18876,18924,18973,19023,19074,19126,19179,19233,19288,19344
137,South Africa,1628335,1630643,1632964,1635292,1637644,1640019,1642424,1644866,1647373,1649928,1652533,1655194,1657914,1660698,1663552,1666480,1669482,1672567,1675736,1678995,1682348,1685801,1689358,1693024,1696805,1700704,1704728,1708883,1713174,1717608,1722188,1726923,1731820,1736881,1742117,1747533,1753137,1758936,1764936,1771144,1777570,1784221,1791103,1798228,1805601,1813231,1821129,1829300,1837757,1846508,1855561,1864928,1874617,1884637,1895001,1905717,1916796,1928251,1940088,1952320,1964961,1978018,1991503,2005430,2019806,2034647,2049962,2065764,2082063,2098872,2116203,2134066,2152474,2171439,2190972,2211083,2231785,2253088,2275006,2297547,2320722,2344541,2369013,2394151,2419962,2446456,2473640,2501523,2530112,2559415,2589439,2620189,2651671,2683884,2716827,2750500
138,Spain,3636453,3641651,3646874,3652115,3657306,3662507,3667728,3672950,3678172,3683399,3688606,3693772,3698928,3704071,3709201,3714321,3719427,3724519,3729597,3734663,3739717,3744755,3749780,3754789,3759783,3764760,3769723,3774671,3779604,3784521,3789423,3794310,3799181,3804035,3808874,3813696,3818503,3823291,3828064,3832819,3837558,3842280,3846984,3851671,3856342,3860994,3865629,3870246,3874845,3879426,3883989,3888534,3893060,3897568,3902058,3906528,3910980,3915413,3919828,3924223,3928599,3932956,3937293,3941611,3945911,3950189,3954449,3958689,3962909,3967109,3971289,3975449,3979590,3983710,3987810,3991890,3995950,3999989,4004008,4008007,4011984,4015942,4019879,4023795,4027692,4031567,4035421,4039256,4043068,4046860,4050632,4054383,4058114,4061825,4065516,4069187
139,Sri Lanka,158333,162513,166798,171195,175721,180391,185217,190204,195349,200648,206107,211731,217530,223508,229666,236011,242544,249271,256196,263326,270667,278221,285992,293987,302213,310669,319367,328309,337499,346944,356648,366618,376858,387372,398167,409248,420622,432290,444258,456534,469122,482024,495248,508798,522679,536894,551449,566348,581595,597192,613147,629461,646136,663179,680591,698376,716535,735067,753982,773275,792950,813009,833450,854276,875483,897075,919050,941407,964143,987256,1010744,1034605,1058834,1083428,1108382,1133694,1159354,1185360,1211705,1238379,1265378,1292693,1320315,1348238,1376448,1404939,1433699,1462719,1491983,1521484,1551209,1581143,1611271,1641581,1672057,1702682
140,Sudan,34889,35108,35348,35614,35904,36225,36576,36962,37382,37842,38342,38889,39486,40136,40844,41613,42451,43361,44351,45427,46594,47861,49237,50730,52349,54105,56010,58074,60311,62737,65365,68212,71296,74636,78254,82171,86412,91003,95972,101351,107172,113469,120284,127654,135627,144249,153574,163655,174553,186332,199063,212818,227678,243728,261061,279773,299972,321769,345284,370645,397988,427459,459211,493409,530226,569843,612455,658263,707480,760329,817041,877857,943028,1012808,1087462,1167259,1252471,1343370,1440232,1543326,1652917,1769259,1892592,2023145,2161117,2306685,2459998,2621162,2790244,2967266,3152197,3345037,3545785,3754441,3971006,4195480
141,Suriname,12742,12903,13069,13239,13413,13592,13776,13965,14157,14355,14558,14766,14980,15199,15426,15656,15895,16138,16387,16643,16906,17176,17453,17738,18030,18330,18638,18955,19279,19615,19957,20311,20674,21046,21429,21824,22228,22644,23070,23508,23957,24417,24890,25375,25872,26382,26905,27441,27989,28552,29129,29720,30325,30946,31580,32231,32896,33578,34274,34987,35716,36461,37222,37999,38794,39606,40434,41278,42140,43018,43912,44824,45752,46698,47659,48637,49630,50639,51665,52705,53760,54831,55914,57013,58125,59249,60385,61534,62695,63865,65047,66238,67439,68648,69866,71094
142,Sweden,1058341,1065095,1071990,1079016,1086162,1093425,1100824,1108357,1116033,1123843,1131785,1139861,1148073,1156414,1164880,1173462,1182166,1190990,1199934,1208995,1218175,1227468,1236874,1246386,1256000,1265715,1275523,1285423,1295409,1305479,1315628,1325855,1336152,1346517,1356943,1367427,1377960,1388539,1399157,1409810,1420493,1431205,1441939,1452691,1463452,1474219,1484984,1495741,1506487,1517214,1527919,1538593,1549234,1559835,1570389,1580892,1591339,1601724,1612041,1622288,1632456,1642545,1652550,1662465,1672287,1682011,1691636,1701154,1710566,1719867,1729053,1738123,1747074,1755903,1764609,1773190,1781643,1789967,1798161,1806224,1814152,1821948,1829609,1837136,1844528,1851784,1858905,1865890,1872741,1879457,1886037,1892483,1898795,1904972,1911014,1916922
143,Switzerland,686152,687371,688569,689739,690901,692057,693205,694344,695490,696644,697795,698925,700059,701197,702343,703476,704607,705737,706866,707992,709114,710233,711353,712471,713585,714696,715806,716915,718022,719124,720224,721322,722417,723508,724597,725684,726769,727850,728928,730003,731076,732144,733211,734274,735333,736389,737442,738490,739538,740579,741619,742655,743687,744714,745739,746760,747776,748789,749798,750804,751804,752801,753795,754783,755768,756748,757724,758695,759662,760626,761585,762539,763489,764435,765375,766311,767242,768169,769092,770008,770921,771829,772733,773631,774526,775415,776299,777177,778051,778921,779785,780645,781498,782349,783193,784034
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,123066,127161,131382,135740,140238,144872,149643,154546,159630,164871,170281,175862,181621,187558,193683,200005,206522,213241,220168,227308,234667,242252,250069,258126,266428,274981,283794,292872,302223,311853,321771,331982,342496,353323,364467,375936,387743,399893,412395,425260,438494,452110,466115,480519,495331,510562,526223,542322,558873,575884,593366,611332,629791,648755,668236,688245,708794,729896,751563,773806,796638,820074,844122,868798,894114,920085,946722,974038,1002046,1030762,1060198,1090367,1121283,1152960,1185410,1218648,1252688,1287541,1323222,1359746,1397124,1435369,1474495,1514516,1555442,1597288,1640064,1683784,1728459,1774101,1820719,1868327,1916943,1966612,2017349,2069164
146,Togo,13352,13374,13396,13417,13439,13461,13483,13506,13527,13550,13572,13595,13618,13641,13664,13686,13709,13734,13756,13780,13803,13827,13851,13875,13899,13924,13948,13973,13997,14022,14046,14071,14096,14121,14147,14173,14199,14224,14250,14276,14303,14329,14356,14383,14410,14437,14465,14492,14519,14547,14575,14603,14632,14660,14689,14717,14746,14775,14805,14834,14864,14893,14923,14954,14984,15015,15046,15077,15107,15139,15170,15202,15234,15266,15299,15331,15363,15396,15429,15463,15496,15530,15563,15597,15632,15666,15701,15736,15771,15807,15841,15875,15910,15945,15981,16016
147,Trinidad and Tobago,18935,19480,20040,20615,21205,21811,22434,23072,23729,24406,25104,25821,26560,27320,28108,28926,29769,30639,31536,32461,33415,34401,35416,36463,37541,38653,39798,40978,42193,43442,44728,46051,47410,48807,50244,51719,53232,54785,56377,58010,59683,61396,63152,64947,66787,68666,70589,72554,74563,76614,78707,80844,83024,85247,87514,89823,92173,94567,97003,99479,101999,104556,107155,109794,112471,115187,117940,120729,123554,126411,129306,132230,135187,138174,141190,144234,147304,150400,153519,156661,159823,163003,166203,169419,172648,175892,179147,182410,185682,188961,192244,195530,198820,202113,205408,208706
148,Tunisia,332833,333984,335135,336291,337449,338610,339774,340944,342114,343285,344457,345631,346809,347995,349188,350387,351589,352800,354011,355230,356448,357672,358899,360128,361358,362591,363826,365061,366300,367536,368775,370013,371251,372487,373726,374962,376197,377432,378663,379893,381122,382349,383574,384797,386017,387233,388448,389658,390865,392068,393270,394466,395659,396849,398033,399215,400391,401563,402731,403894,405052,406205,407354,408496,409635,410769,411896,413020,414137,415250,416357,417457,418553,419643,420727,421805,422879,423945,425007,426062,427111,428153,429192,430222,431248,432266,433280,434287,435286,436279,437265,438245,439218,440185,441144,442099
149,Turkey,5169951,5181523,5192467,5202888,5212844,5222380,5231534,5240276,5248614,5256576,5264179,5271432,5278343,5284922,5291175,5297068,5302681,5308028,5313121,5317973,5322596,5326998,5331190,5335182,5338982,5342597,5346036,5349307,5352419,5355377,5358196,5360878,5363431,5365863,5368177,5370380,5372476,5374474,5376377,5378192,5379919,5381565,5383134,5384629,5386054,5387410,5388704,5389937,5391111,5392230,5393296,5394313,5395281,5396204,5397082,5397920,5398718,5399479,5400203,5400893,5401552,5402179,5402775,5403346,5403887,5404405,5404898,5405368,5405814,5406239,5406645,5407033,5407401,5407753,5408087,5408407,5408711,5409000,5409277,5409539,5409790,5410028,5410257,5410473,5410680,5410878,5411066,5411244,5411414,5411577,5411731,5411876,5412012,5412140,5412259,5412368
150,Uganda,43370,43504,43645,43787,43938,44092,44256,44425,44605,44796,44997,45208,45433,45671,45922,46186,46461,46751,47053,47367,47695,48035,48390,48758,49141,49543,49960,50399,50859,51339,51844,52375,52930,53514,54123,54760,55425,56118,56842,57594,58380,59197,60047,60933,61858,62821,63828,64878,65975,67120,68320,69570,70878,72240,73664,75148,76694,78306,79985,81735,83556,85452,87426,89483,91627,93863,96191,98621,101153,103795,106547,109417,112407,115524,118772,122155,125677,129344,133161,137136,141272,145580,150063,154731,159592,164654,169925,175414,181129,187083,193281,199735,206452,213445,220723,228296
151,Ukraine,2232510,2238552,2244617,2250715,2256858,2263064,2269337,2275668,2282068,2288533,2295086,2301725,2308422,2315139,2321860,2328609,2335386,2342198,2349040,2355912,2362813,2369741,2376694,2383669,2390667,2397680,2404707,2411741,2418784,2425838,2432898,2439968,2447041,2454121,2461202,2468285,2475369,2482453,2489533,2496607,2503678,2510744,2517802,2524852,2531894,2538926,2545947,2552957,2559956,2566940,2573911,2580866,2587809,2594733,2601640,2608531,2615403,2622257,2629090,2635905,2642699,2649473,2656225,2662955,2669663,2676347,2683010,2689647,2696260,2702850,2709415,2715955,2722469,2728957,2735419,2741857,2748266,2754649,2761004,2767332,2773632,2779905,2786148,2792366,2798552,2804712,2810844,2816944,2823018,2829062,2835074,2841059,2847016,2852941,2858837,2864705
152,United Arab Emirates,552920,554448,555967,557479,558988,560488,561979,563461,564936,566402,567859,569309,570751,572186,573612,575030,576443,577846,579242,580629,582008,583380,584744,586100,587447,588788,590120,591445,592762,594071,595372,596665,597953,599230,600501,601763,603019,604265,605506,606739,607962,609180,610389,611590,612784,613972,615151,616323,617488,618645,619794,620936,622070,623198,624318,625432,626537,627635,628726,629809,630886,631955,633016,634070,635117,636157,637190,638216,639234,640246,641251,642248,643239,644222,645199,646169,647132,648088,649038,649981,650917,651846,652769,653686,654595,655498,656395,657285,658169,659046,659917,660781,661639,662491,663336,664175
153,United Kingdom,4473773,4476328,4478914,4481530,4484175,4486850,4489555,4492289,4495052,4497844,4500665,4503505,4506365,4509244,4512140,4515058,4518003,4520976,4523976,4527003,4530059,4533142,4536252,4539390,4542558,4545753,4548978,4552233,4555519,4558837,4562187,4565571,4568987,4572438,4575924,4579443,4582999,4586590,4590218,4593883,4597585,4601326,4605106,4608924,4612783,4616683,4620624,4624606,4628629,4632697,4636807,4640960,4645158,4649402,4653690,4658025,4662406,4666835,4671311,4675835,4680408,4685031,4689703,4694425,4699199,4704024,4708901,4713831,4718814,4723850,4728939,4734084,4739285,4744540,4749852,4755220,4760647,4766130,4771671,4777272,4782932,4788650,4794429,4800269,4806169,4812130,4818154,4824240,4830389,4836602,4842877,4849215,4855618,4862086,4868619,4875216
154,Uruguay,258540,262685,266942,271314,275798,280387,285089,289881,294790,299796,304901,310097,315382,320755,326213,331755,337379,343078,348851,354694,360605,366577,372604,378686,384817,390989,397203,403455,409734,416041,422368,428713,435069,441431,447797,454160,460514,466856,473183,479487,485765,492013,498227,504400,510532,516614,522648,528625,534544,540403,546193,551918,557569,563147,568647,574068,579408,584663,589833,594914,599905,604812,609630,614364,619006,623559,628023,632396,636677,640865,644955,648951,652852,656659,660370,663988,667511,670943,674282,677528,680684,683754,686741,689646,692472,695218,697885,700475,702991,705432,707798,710091,712315,714468,716554,718572
155,United States,33085106,33117487,33149303,33180654,33211535,33241919,33271741,33300989,33329677,33357873,33385506,33412658,33439330,33465555,33491372,33516806,33541868,33566567,33590911,33615048,33638977,33662690,33686174,33709417,33732404,33755121,33777574,33799762,33821691,33843371,33864812,33886024,33907009,33927772,33948316,33968643,33988755,34008651,34028329,34047786,34067017,34086019,34104787,34123320,34141616,34159675,34177504,34195106,34212487,34229655,34246615,34263371,34279928,34296290,34312458,34328432,34344214,34359802,34375195,34390392,34405394,34420198,34434807,34449219,34463440,34477472,34491319,34504983,34518470,34531782,34544924,34557899,34570706,34583351,34595832,34608149,34620304,34632297,34644130,34655801,34667312,34678665,34689862,34700905,34711796,34722538,34733133,34743585,34753896,34764066,34774101,34783999,34793764,34803397,34812898,34822274
156,Uzbekistan,97856,98207,98556,98904,99252,99598,99944,100288,100633,100977,101322,101667,102012,102358,102704,103051,103400,103748,104100,104451,104805,105160,105517,105877,106238,106602,106967,107336,107706,108079,108456,108834,109216,109601,109988,110380,110774,111173,111573,111978,112387,112800,113216,113635,114060,114487,114919,115356,115797,116241,116690,117143,117602,118065,118532,119004,119480,119961,120447,120939,121435,121935,122441,122952,123469,123991,124517,125048,125586,126127,126676,127230,127788,128352,128923,129497,130079,130666,131259,131857,132462,133071,133688,134311,134937,135572,136212,136858,137511,138170,138836,139509,140189,140876,141569,142268
157,Venezuela,221042,222275,223512,224752,225999,227257,228527,229805,231088,232380,233681,234988,236303,237626,238957,240292,241634,242985,244342,245707,247079,248459,249846,251239,252639,254047,255462,256884,258311,259746,261187,262636,264092,265554,267022,268498,269981,271469,272964,274467,275974,277490,279011,280538,282073,283613,285159,286711,288271,289836,291408,292984,294569,296158,297753,299355,300962,302576,304194,305819,307450,309087,310729,312375,314029,315688,317353,319023,320698,322378,324064,325756,327453,329154,330861,332573,334290,336012,337740,339472,341209,342951,344698,346450,348206,349968,351734,353504,355279,357058,358840,360626,362415,364207,366002,367802
158,Vietnam,4941,5092,5264,5458,5674,5909,6166,6446,6749,7074,7427,7808,8224,8680,9187,9754,10395,11122,11949,12892,13962,15174,16540,18073,19787,21694,23812,26155,28746,31606,34769,38267,42146,46457,51261,56624,62620,69333,76846,85254,94655,105152,116856,129886,144367,160440,178259,198001,219860,244062,270863,300554,333465,369964,410465,455423,505337,560756,622269,690515,766187,850027,942840,1045495,1158941,1284203,1422412,1574828,1742832,1927919,2131721,2356012,2602720,2873917,3171816,3498763,3857224,4249768,4679041,5147747,5658619,6214387,6817745,7471310,8177584,8938897,9757354,10634768,11572620,12571941,13633207,14756251,15940149,17183124,18484930,19845565
159,Zambia,92920,93041,93169,93303,93446,93598,93759,93928,94107,94296,94497,94707,94930,95163,95409,95669,95941,96229,96529,96845,97178,97526,97891,98276,98678,99099,99542,100005,100490,101000,101531,102088,102672,103281,103921,104589,105289,106021,106785,107585,108421,109295,110207,111162,112160,113201,114291,115428,116617,117858,119153,120505,121919,123396,124935,126544,128221,129975,131802,133712,135704,137781,139951,142213,144575,147036,149607,152285,155081,157995,161036,164206,167513,170961,174556,178303,182210,186283,190528,194953,199566,204371,209380,214600,220039,225704,231608,237758,244161,250833,257780,265017,272551,280396,288562,297065
160,Zimbabwe,38664,38688,38714,38740,38765,38793,38821,38849,38878,38908,38939,38970,39002,39035,39068,39101,39136,39172,39208,39245,39283,39322,39362,39403,39444,39487,39530,39575,39621,39668,39715,39764,39814,39864,39917,39970,40024,40080,40137,40196,40256,40316,40379,40443,40508,40576,40645,40715,40787,40860,40935,41013,41092,41172,41253,41339,41425,41513,41604,41695,41791,41887,41987,42089,42192,42299,42407,42519,42633,42750,42868,42991,43115,43244,43375,43509,43647,43786,43930,44077,44228,44382,44540,44700,44865,45034,45208,45384,45566,45751,45941,46134,46334,46537,46745,46958
161,Dominica,184,185,186,188,189,190,191,192,193,194,195,196,197,199,200,202,203,204,205,207,209,211,212,214,215,217,219,221,223,226,228,231,233,236,239,242,245,248,252,256,260,264,268,273,277,282,288,293,299,305,312,318,326,333,341,349,358,367,377,387,397,408,420,432,445,459,473,488,503,520,537,555,574,594,615,637,660,684,709,736,764,793,824,856,889,924,961,1000,1040,1082,1126,1173,1221,1271,1324,1379
162,Grenada,161,161,161,162,163,163,163,164,165,166,167,167,168,169,170,171,172,172,173,174,174,175,176,177,178,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,198,199,200,201,202,204,205,206,208,209,211,213,215,216,218,220,223,225,227,229,232,235,237,240,243,246,249,253,256,260,264,268,272,276,281,286,291,296,301,307,313,319,326,332,339,347,354,362,370,378,386,394
163,Mozambique,70551,70587,70622,70659,70696,70732,70766,70802,70837,70873,70908,70943,70979,71014,71050,71086,71120,71154,71190,71224,71259,71293,71328,71362,71397,71430,71465,71498,71532,71566,71599,71633,71667,71700,71734,71766,71800,71832,71865,71898,71930,71962,71995,72027,72060,72093,72124,72156,72188,72220,72251,72283,72314,72346,72377,72409,72440,72471,72503,72533,72565,72595,72626,72657,72686,72717,72748,72778,72809,72839,72870,72899,72930,72959,72990,73019,73050,73080,73109,73139,73169,73198,73228,73257,73286,73316,73345,73375,73403,73433,73462,73491,73520,73549,73577,73606
164,Syria,23996,24052,24110,24168,24227,24286,24345,24407,24465,24526,24587,24648,24709,24771,24831,24893,24953,25015,25077,25138,25199,25262,25323,25383,25446,25505,25567,25627,25688,25748,25808,25869,25928,25987,26047,26106,26164,26224,26281,26339,26396,26452,26509,26566,26622,26678,26734,26789,26844,26899,26952,27005,27059,27113,27166,27218,27270,27321,27373,27424,27473,27525,27575,27623,27673,27721,27769,27817,27864,27913,27960,28005,28052,28097,28143,28188,28231,28276,28320,28364,28406,28450,28492,28534,28574,28616,28656,28696,28737,28777,28818,28856,28895,28933,28972,29008
165,Timor-Leste,5287,5501,5726,5966,6227,6508,6807,7126,7461,7809,8162,8524,8894,9272,9659,10052,10452,10868,11299,11751,12230,12737,13279,13858,14471,15112,15782,16478,17194,17927,18679,19443,20224,21023,21845,22692,23572,24491,25459,26479,27556,28694,29887,31140,32444,33798,35195,36631,38106,39617,41165,42756,44394,46089,47851,49692,51621,53647,55778,58013,60356,62804,65350,67987,70710,73509,76384,79334,82361,85472,88675,91982,95407,98963,102663,106518,110536,114718,119065,123574,128235,133042,137983,143054,148246,153561,159001,164572,170284,176152,182192,188418,194844,201478,208327,215392
166,Belize,12764,12769,12774,12779,12784,12788,12794,12799,12805,12809,12815,12820,12826,12829,12835,12841,12844,12850,12855,12860,12867,12871,12877,12882,12888,12893,12899,12904,12910,12914,12919,12925,12929,12936,12940,12944,12951,12955,12960,12964,12971,12975,12980,12984,12991,12995,13000,13005,13009,13014,13019,13023,13030,13034,13039,13044,13049,13054,13058,13063,13068,13073,13078,13080,13085,13090,13095,13100,13105,13110,13115,13119,13124,13129,13134,13138,13143,13148,13153,13156,13162,13167,13170,13175,13181,13184,13189,13194,13197,13203,13206,13211,13217,13220,13226,13229
167,Laos,1763,1822,1881,1942,2001,2064,2128,2195,2267,2343,2424,2508,2594,2681,2772,2862,2956,3053,3154,3261,3371,3486,3607,3731,3857,3989,4122,4260,4403,4551,4705,4865,5030,5201,5379,5562,5750,5943,6144,6350,6563,6783,7011,7250,7495,7747,8010,8279,8556,8844,9140,9446,9762,10090,10427,10778,11139,11512,11897,12294,12705,13127,13565,14018,14485,14968,15465,15980,16511,17060,17626,18212,18814,19437,20080,20744,21431,22140,22871,23627,24406,25211,26042,26899,27784,28696,29640,30613,31619,32656,33727,34832,35972,37147,38361,39612
