id,Country,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14
129,Saudi Arabia,363692,363779,363866,363949,364031,364113,364196,364277,364358,364440,364523,364603,364684,364764,364844,364924,365005,365084,365163,365241,365321,365400,365477,365555,365632,365711,365787,365864,365941,366017,366095,366170,366247,366322,366397,366471,366546,366621,366696,366769,366843,366917,366990,367063,367136,367210,367282,367354,367427,367498,367569,367641,367711,367782,367853,367924,367994,368064,368132,368203,368272,368341,368409,368479,368547,368614,368683,368750,368818,368884,368953,369020,369086,369154,369221,369288,369356,369423,369490,369558,369626,369693,369761,369829,369895,369963,370030,370099,370168,370235,370302,370367,370434,370499,370564,370627
130,Senegal,21000,21172,21346,21523,21704,21885,22067,22250,22435,22621,22810,23000,23193,23385,23580,23776,23975,24175,24377,24581,24787,24992,25202,25413,25626,25839,26056,26275,26494,26716,26940,27166,27394,27623,27856,28089,28325,28564,28803,29045,29289,29535,29784,30034,30287,30541,30800,31058,31320,31584,31850,32119,32389,32662,32938,33217,33497,33780,34066,34352,34643,34936,35231,35528,35828,36132,36438,36747,37057,37371,37687,38006,38327,38653,38980,39311,39644,39979,40318,40660,41004,41352,41703,42057,42413,42773,43136,43502,43870,44242,44617,44994,45375,45759,46145,46534
131,Serbia,356125,358152,360123,362070,363984,365869,367742,369613,371472,373308,375123,376921,378703,380466,382218,383951,385665,387363,389044,390707,392355,393985,395600,397195,398775,400340,401885,403415,404929,406426,407907,409371,410820,412252,413667,415066,416449,417819,419170,420505,421826,423130,424421,425694,426953,428197,429425,430641,431852,433057,434258,435444,436615,437773,438914,440042,441154,442253,443338,444409,445463,446506,447535,448550,449551,450536,451499,452441,453364,454266,455148,456012,456856,457682,458491,459281,460053,460809,461548,462270,462976,463668,464342,465002,465647,466278,466894,467496,468085,468662,469226,469778,470317,470844,471358,471859
132,Seychelles,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313,313
133,Singapore,58865,58884,58903,58923,58942,58962,58981,59000,59020,59039,59058,59077,59095,59114,59133,59151,59169,59188,59205,59223,59241,59259,59277,59294,59312,59329,59345,59364,59380,59397,59414,59430,59447,59463,59480,59496,59512,59529,59545,59561,59576,59592,59607,59622,59639,59654,59669,59684,59699,59714,59729,59743,59758,59773,59788,59801,59816,59830,59844,59859,59873,59886,59901,59914,59928,59941,59955,59968,59982,59994,60007,60021,60034,60046,60059,60072,60085,60097,60110,60123,60134,60147,60160,60171,60184,60195,60207,60219,60231,60242,60254,60265,60275,60284,60292,60297
134,Slovakia,205236,207504,209807,212112,214391,216636,218839,221052,223318,225580,227836,230083,232325,234565,236808,239054,241297,243537,245773,248004,250234,252461,254684,256902,259116,261325,263529,265728,267921,270108,272289,274462,276630,278789,280942,283086,285223,287352,289470,291581,293682,295775,297857,299929,301991,304044,306084,308114,310134,312141,314138,316122,318095,320056,322004,323938,325861,327770,329667,331551,333420,335277,337119,338948,340763,342564,344350,346122,347880,349623,351352,353065,354764,356448,358118,359772,361411,363035,364643,366237,367815,369378,370926,372459,373975,375478,376964,378434,379891,381331,382757,384165,385559,386936,388298,389644
135,Slovenia,138518,140025,141537,143053,144576,146082,147576,149063,150546,152026,153497,154961,156416,157861,159300,160728,162149,163559,164961,166351,167730,169101,170460,171808,173144,174468,175782,177082,178372,179648,180913,182164,183403,184628,185840,187039,188226,189398,190557,191703,192834,193952,195055,196145,197221,198283,199331,200365,201386,202393,203385,204364,205327,206277,207214,208137,209046,209941,210822,211692,212545,213386,214215,215029,215831,216619,217395,218158,218908,219644,220369,221082,221782,222469,223145,223810,224462,225103,225733,226351,226958,227553,228138,228713,229276,229830,230372,230905,231428,231939,232441,232932,233412,233881,234341,234790
136,Somalia,4726,4726,4726,4727,4727,4727,4727,4728,4728,4728,4728,4729,4729,4729,4729,4730,4730,4731,4731,4732,4732,4732,4732,4732,4733,4733,4733,4733,4733,4734,4734,4734,4734,4734,4735,4735,4735,4735,4735,4735,4736,4736,4737,4737,4737,4737,4737,4738,4738,4738,4738,4738,4738,4738,4738,4738,4738,4738,4738,4738,4738,4738,4738,4738,4739,4739,4739,4739,4739,4739,4739,4739,4739,4739,4739,4739,4739,4739,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740,4740
137,South Africa,1214176,1227863,1241672,1255584,1269538,1283468,1297382,1311311,1325262,1339251,1353260,1367279,1381305,1395340,1409389,1423452,1437528,1451612,1465705,1479803,1493911,1508024,1522143,1536267,1550395,1564525,1578659,1592792,1606927,1621060,1635192,1649322,1663448,1677570,1691686,1705795,1719897,1733990,1748074,1762146,1776206,1790253,1804285,1818301,1832299,1846280,1860240,1874181,1888097,1901989,1915856,1929696,1943507,1957288,1971037,1984752,1998434,2012078,2025684,2039250,2052775,2066256,2079691,2093080,2106421,2119711,2132950,2146133,2159262,2172332,2185344,2198295,2211182,2224004,2236761,2249449,2262068,2274614,2287088,2299484,2311806,2324048,2336210,2348290,2360287,2372198,2384023,2395759,2407406,2418961,2430423,2441788,2453055,2464222,2475285,2486241
138,Spain,2050360,2062094,2073765,2085314,2096817,2108249,2119636,2131036,2142217,2153317,2164326,2175253,2186095,2196851,2207516,2218074,2228541,2238916,2249199,2259389,2269485,2279487,2289392,2299204,2308921,2318543,2328071,2337505,2346842,2356086,2365235,2374289,2383249,2392113,2400885,2409562,2418145,2426635,2435032,2443335,2451545,2459663,2467689,2475624,2483466,2491218,2498877,2506448,2513929,2521319,2528621,2535835,2542960,2549998,2556947,2563812,2570590,2577284,2583891,2590414,2596854,2603211,2609484,2615676,2621786,2627816,2633765,2639635,2645426,2651140,2656775,2662335,2667817,2673225,2678555,2683814,2688998,2694111,2699150,2704119,2709017,2713844,2718602,2723292,2727913,2732468,2736956,2741378,2745736,2750029,2754256,2758420,2762521,2766559,2770536,2774451
139,Sri Lanka,47840,48306,48766,49223,49679,50133,50584,51040,51503,51965,52428,52892,53356,53821,54289,54758,55229,55699,56171,56645,57121,57598,58076,58555,59034,59517,60000,60484,60968,61455,61944,62433,62923,63415,63907,64400,64897,65393,65890,66388,66890,67390,67892,68395,68901,69407,69913,70420,70931,71440,71953,72464,72979,73492,74009,74526,75044,75564,76084,76604,77128,77651,78176,78700,79227,79754,80283,80812,81344,81874,82407,82941,83475,84010,84548,85086,85622,86162,86703,87244,87785,88328,88872,89418,89963,90510,91055,91605,92154,92703,93254,93805,94357,94911,95466,96022
140,Sudan,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316,23316
141,Suriname,6948,7019,7091,7164,7237,7311,7386,7461,7534,7609,7684,7759,7836,7912,7989,8065,8143,8221,8299,8377,8455,8534,8613,8692,8773,8852,8933,9013,9094,9175,9258,9339,9422,9504,9586,9669,9754,9837,9921,10004,10089,10174,10259,10344,10431,10515,10603,10688,10775,10862,10949,11037,11124,11212,11300,11389,11477,11566,11654,11744,11834,11923,12013,12103,12194,12283,12375,12466,12557,12648,12739,12831,12924,13015,13108,13200,13292,13385,13478,13571,13664,13757,13852,13944,14039,14133,14226,14320,14414,14509,14603,14698,14793,14888,14982,15075
142,Sweden,489471,493767,498180,502649,507163,511719,516374,521050,525643,530273,534931,539610,544308,549021,553737,558454,563183,567922,572665,577408,582149,586887,591621,596353,601076,605794,610503,615201,619889,624565,629226,633874,638505,643120,647717,652294,656851,661386,665900,670389,674854,679294,683706,688091,692447,696774,701073,705338,709571,713772,717940,722074,726172,730235,734262,738250,742202,746117,749992,753828,757625,761381,765097,768772,772407,775999,779551,783059,786526,789950,793331,796670,799965,803218,806428,809593,812716,815796,818832,821824,824775,827683,830547,833368,836146,838882,841577,844228,846838,849405,851929,854412,856852,859252,861610,863927
143,Switzerland,477983,480250,482450,484619,486752,488856,490957,493047,495107,497138,499145,501130,503091,505030,506946,508838,510705,512550,514373,516172,517950,519706,521438,523147,524834,526499,528143,529765,531364,532944,534500,536036,537551,539045,540520,541973,543406,544820,546213,547588,548942,550278,551595,552894,554174,555433,556677,557902,559110,560299,561471,562627,563765,564888,565992,567080,568153,569209,570250,571275,572285,573278,574258,575223,576172,577107,578029,578935,579829,580707,581573,582426,583265,584091,584904,585705,586492,587269,588032,588783,589522,590251,590967,591672,592366,593049,593720,594381,595032,595672,596304,596926,597540,598145,598739,599322
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,10053,10190,10329,10470,10612,10757,10903,11051,11200,11352,11506,11661,11818,11978,12139,12302,12468,12635,12805,12976,13150,13326,13504,13685,13867,14052,14239,14429,14621,14815,15012,15211,15413,15617,15824,16033,16245,16459,16676,16896,17119,17344,17573,17804,18038,18274,18514,18757,19003,19252,19503,19759,20017,20278,20543,20811,21082,21357,21635,21917,22202,22490,22782,23078,23378,23681,23988,24299,24613,24932,25254,25581,25911,26246,26585,26927,27275,27626,27982,28342,28707,29076,29450,29829,30212,30600,30992,31390,31792,32200,32612,33028,33448,33872,34300,34732
146,Togo,3932,3962,3992,4022,4053,4085,4116,4148,4179,4210,4243,4276,4308,4340,4374,4407,4440,4474,4509,4543,4577,4612,4648,4683,4718,4755,4791,4827,4864,4900,4937,4975,5012,5050,5089,5127,5166,5204,5244,5284,5323,5363,5404,5444,5486,5527,5568,5611,5652,5695,5738,5782,5825,5868,5913,5956,6001,6046,6091,6138,6184,6230,6277,6324,6371,6418,6467,6515,6565,6613,6663,6711,6763,6813,6864,6915,6967,7019,7071,7123,7177,7231,7284,7339,7393,7448,7504,7559,7616,7672,7729,7785,7843,7902,7962,8021
147,Trinidad and Tobago,7244,7251,7258,7266,7272,7280,7287,7294,7302,7309,7315,7324,7331,7339,7346,7353,7360,7369,7376,7383,7390,7397,7405,7412,7419,7425,7432,7439,7446,7453,7459,7465,7472,7479,7486,7491,7498,7505,7511,7518,7524,7531,7537,7544,7550,7557,7563,7571,7577,7583,7589,7595,7601,7608,7614,7620,7626,7633,7639,7645,7651,7657,7663,7669,7675,7681,7687,7693,7699,7705,7711,7717,7723,7728,7734,7739,7745,7750,7756,7762,7767,7773,7779,7784,7790,7796,7801,7807,7812,7818,7824,7830,7835,7840,7843,7845
148,Tunisia,157514,159454,161419,163408,165414,167434,169464,171509,173557,175618,177690,179775,181869,183974,186089,188213,190346,192490,194643,196805,198977,201156,203344,205541,207746,209959,212180,214407,216643,218886,221135,223392,225653,227922,230198,232478,234764,237055,239351,241653,243958,246268,248582,250900,253223,255547,257876,260207,262540,264877,267214,269554,271896,274239,276582,278927,281273,283619,285964,288309,290656,293000,295343,297685,300026,302364,304702,307036,309368,311698,314023,316347,318666,320982,323294,325601,327904,330203,332495,334782,337064,339341,341611,343875,346132,348383,350627,352864,355092,357314,359527,361732,363929,366118,368297,370467
149,Turkey,2317118,2328186,2339026,2349714,2360248,2370656,2380987,2391151,2401046,2410650,2419975,2429030,2437823,2446363,2454650,2462693,2470489,2478051,2485379,2492481,2499363,2506028,2512483,2518729,2524775,2530624,2536282,2541751,2547040,2552150,2557087,2561856,2566461,2570906,2575195,2579332,2583322,2587170,2590879,2594451,2597892,2601207,2604396,2607466,2610419,2613258,2615987,2618609,2621127,2623545,2625865,2628091,2630226,2632273,2634232,2636108,2637904,2639623,2641265,2642836,2644335,2645765,2647129,2648430,2649668,2650846,2651968,2653032,2654043,2655002,2655911,2656770,2657583,2658350,2659074,2659757,2660397,2661000,2661564,2662092,2662585,2663043,2663471,2663865,2664230,2664565,2664873,2665155,2665409,2665637,2665838,2666011,2666158,2666278,2666371,2666437
150,Uganda,37554,37806,38053,38299,38542,38780,39015,39252,39495,39739,39980,40220,40461,40703,40945,41188,41431,41674,41915,42159,42401,42647,42891,43133,43379,43623,43868,44111,44358,44603,44848,45095,45340,45585,45832,46079,46326,46573,46820,47067,47315,47562,47810,48058,48307,48557,48805,49053,49303,49551,49801,50050,50300,50551,50802,51051,51301,51552,51803,52053,52306,52557,52809,53059,53312,53563,53815,54067,54320,54572,54826,55078,55331,55585,55837,56092,56345,56599,56851,57106,57359,57615,57869,58123,58377,58632,58886,59141,59396,59652,59908,60162,60417,60673,60929,61185
151,Ukraine,1144943,1150646,1156246,1161817,1167300,1172681,1177977,1183266,1188670,1194031,1199356,1204647,1209908,1215152,1220388,1225615,1230817,1235996,1241153,1246290,1251410,1256511,1261617,1266747,1271901,1277081,1282286,1287517,1292771,1298051,1303355,1308681,1314033,1319366,1324678,1329968,1335236,1340481,1345703,1350904,1356082,1361235,1366367,1371476,1376562,1381624,1386646,1391602,1396492,1401318,1406078,1410772,1415402,1419968,1424470,1428908,1433284,1437597,1441847,1446038,1450165,1454233,1458239,1462187,1466074,1469903,1473673,1477385,1481041,1484640,1488182,1491669,1495101,1498479,1501802,1505071,1508288,1511452,1514566,1517628,1520640,1523602,1526514,1529377,1532194,1534961,1537683,1540357,1542986,1545569,1548106,1550597,1553042,1555443,1557798,1560106
152,United Arab Emirates,227702,229464,231259,233077,234904,236743,238589,240436,242278,244132,245994,247862,249734,251612,253493,255378,257270,259167,261066,262970,264879,266791,268706,270625,272547,274473,276401,278332,280267,282203,284141,286082,288024,289968,291914,293860,295808,297757,299707,301656,303607,305558,307509,309459,311409,313359,315307,317254,319201,321145,323087,325030,326968,328904,330839,332770,334699,336624,338547,340465,342380,344291,346198,348101,349999,351893,353782,355665,357543,359416,361283,363144,365000,366849,368691,370528,372356,374179,375994,377801,379602,381395,383179,384956,386725,388485,390237,391981,393717,395442,397158,398866,400563,402251,403929,405597
153,United Kingdom,3026342,3069142,3112257,3155380,3198463,3241561,3284682,3327916,3371311,3414727,3458122,3501492,3544837,3588154,3631433,3674655,3717787,3760810,3803713,3846484,3889106,3931561,3973833,4015901,4057751,4099366,4140731,4181829,4222642,4263157,4303354,4343221,4382742,4421898,4460680,4499069,4537052,4574615,4611746,4648430,4684656,4720410,4755682,4790460,4824733,4858491,4891727,4924430,4956591,4988204,5019261,5049758,5079686,5109041,5137821,5166018,5193633,5220663,5247103,5272956,5298220,5322894,5346982,5370483,5393399,5415734,5437489,5458671,5479282,5499327,5518812,5537742,5556123,5573963,5591266,5608043,5624299,5640043,5655282,5670027,5684283,5698062,5711372,5724223,5736622,5748581,5760110,5771216,5781912,5792201,5802091,5811587,5820693,5829415,5837761,5845743
154,Uruguay,24974,25609,26250,26895,27548,28208,28875,29556,30258,30969,31693,32426,33171,33930,34703,35489,36289,37101,37926,38765,39617,40484,41364,42258,43168,44091,45028,45980,46946,47929,48925,49936,50963,52006,53063,54135,55222,56326,57443,58577,59728,60892,62072,63269,64481,65710,66953,68213,69487,70778,72085,73408,74747,76101,77471,78857,80259,81675,83108,84555,86019,87500,88993,90504,92028,93579,95145,96725,98322,99932,101558,103199,104855,106523,108208,109906,111616,113308,114979,116629,118256,119862,121443,123001,124534,126042,127524,128980,130409,131811,133188,134539,135864,137164,138439,139689
155,United States,22136627,22356386,22576199,22796164,23016179,23235232,23453193,23669863,23883756,24096544,24308064,24518089,24726444,24933032,25137765,25340564,25541548,25740626,25937724,26132790,26325777,26516653,26705390,26891965,27076338,27258477,27438353,27615944,27791226,27964182,28134793,28303041,28468913,28632395,28793479,28952154,29108416,29262260,29413683,29562683,29709262,29853423,29995168,30134504,30271439,30405978,30538135,30667919,30795343,30920421,31043168,31163600,31281735,31397591,31511187,31622543,31731681,31838622,31943388,32046004,32146493,32244880,32341190,32435450,32527684,32617919,32706184,32792505,32876911,32959428,33040085,33118912,33195935,33271185,33344689,33416478,33486579,33555022,33621835,33687049,33750690,33812789,33873374,33932473,33990114,34046326,34101137,34154574,34206665,34257417,34306838,34354936,34401738,34447267,34491550,34534611
156,Uzbekistan,77530,77552,77572,77590,77606,77623,77640,77654,77671,77688,77705,77721,77738,77754,77771,77787,77803,77819,77835,77851,77868,77884,77901,77917,77932,77949,77964,77981,77997,78012,78030,78045,78061,78077,78093,78107,78123,78140,78154,78171,78186,78202,78217,78232,78248,78263,78278,78294,78310,78325,78341,78355,78371,78386,78402,78417,78431,78448,78463,78478,78493,78508,78523,78537,78552,78568,78582,78597,78611,78628,78642,78656,78671,78685,78700,78715,78730,78745,78758,78773,78788,78802,78817,78831,78845,78859,78875,78889,78903,78918,78932,78945,78960,78975,78988,79003
157,Venezuela,116172,116433,116692,116951,117212,117473,117732,117992,118250,118509,118767,119026,119284,119542,119799,120056,120313,120570,120826,121082,121338,121594,121849,122104,122359,122614,122868,123122,123376,123630,123883,124136,124388,124641,124893,125145,125397,125648,125899,126150,126400,126651,126901,127151,127400,127649,127898,128147,128395,128643,128891,129139,129386,129633,129879,130126,130372,130618,130863,131109,131354,131599,131843,132087,132331,132575,132818,133061,133304,133546,133789,134030,134272,134513,134756,134996,135239,135481,135722,135964,136205,136447,136689,136930,137171,137414,137656,137897,138138,138380,138622,138865,139106,139348,139589,139829
158,Vietnam,1513,1516,1519,1522,1525,1528,1531,1534,1537,1540,1543,1546,1549,1552,1555,1558,1560,1563,1566,1569,1571,1573,1575,1579,1581,1583,1586,1588,1591,1593,1596,1598,1601,1603,1605,1607,1609,1611,1613,1614,1616,1618,1620,1621,1623,1625,1626,1628,1629,1631,1633,1635,1637,1639,1641,1643,1645,1648,1650,1652,1654,1656,1658,1660,1662,1663,1665,1666,1668,1670,1671,1672,1674,1676,1677,1678,1679,1680,1681,1683,1684,1685,1686,1687,1688,1689,1691,1693,1694,1695,1696,1697,1699,1700,1702,1703
159,Zambia,26567,27127,27717,28340,28994,29681,30400,31153,31936,32756,33614,34512,35452,36433,37459,38530,39650,40820,42043,43319,44651,46043,47495,49012,50595,52246,53970,55767,57642,59598,61637,63764,65981,68292,70701,73211,75826,78551,81390,84347,87426,90632,93970,97445,101061,104825,108742,112817,117054,121462,126046,130811,135765,140913,146263,151821,157595,163593,169818,176283,182992,189956,197180,204674,212444,220501,228853,237507,246474,255762,265378,275334,285637,296295,307321,318720,330502,342677,355253,368239,381643,395474,409739,424447,439606,455222,471301,487853,504882,522394,540394,558888,577878,597368,617361,637858
160,Zimbabwe,20499,21128,21805,22528,23301,24130,25017,25968,26985,28073,29236,30480,31812,33234,34753,36378,38113,39967,41946,44062,46317,48725,51296,54037,56962,60081,63407,66952,70730,74758,79047,83618,88484,93665,99180,105048,111292,117934,124996,132503,140482,148960,157965,167526,177675,188444,199867,211979,224815,238416,252819,268064,284193,301251,319278,338321,358424,379637,402000,425566,450379,476487,503935,532768,563031,594766,628015,662814,699198,737199,776846,818160,861160,905856,952256,1000360,1050159,1101637,1154769,1209524,1265860,1323725,1383059,1443794,1505849,1569137,1633561,1699013,1765383,1832546,1900378,1968745,2037508,2106525,2175653,2244745
161,Dominica,106,106,106,107,107,107,107,108,108,108,108,109,109,109,109,110,110,110,110,110,111,111,111,111,111,112,112,112,112,112,113,113,113,113,113,114,114,114,114,114,114,115,115,115,115,115,115,116,116,116,116,116,116,116,117,117,117,117,117,117,117,118,118,118,118,118,118,118,118,118,119,119,119,119,119,119,119,119,120,120,120,120,120,120,120,120,120,120,121,121,121,121,121,121,121,121
162,Grenada,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127
163,Mozambique,21361,21550,21747,21948,22155,22364,22575,22787,23000,23216,23435,23657,23881,24107,24336,24567,24800,25036,25275,25516,25760,26007,26256,26507,26762,27019,27279,27541,27808,28076,28347,28621,28898,29178,29461,29747,30037,30328,30624,30923,31224,31530,31837,32150,32464,32781,33102,33428,33755,34087,34423,34761,35104,35449,35798,36151,36509,36868,37232,37602,37972,38349,38728,39112,39499,39891,40287,40687,41090,41499,41911,42328,42750,43174,43604,44037,44477,44919,45366,45819,46276,46737,47204,47675,48150,48631,49116,49606,50102,50603,51109,51621,52138,52661,53188,53721
164,Syria,12274,12360,12443,12528,12613,12697,12782,12867,12952,13038,13123,13210,13296,13382,13469,13555,13643,13731,13817,13906,13993,14080,14169,14257,14346,14435,14523,14613,14704,14792,14882,14973,15063,15153,15245,15335,15425,15517,15608,15700,15792,15885,15977,16069,16162,16254,16348,16441,16535,16629,16722,16817,16910,17006,17100,17196,17291,17385,17481,17578,17675,17770,17865,17964,18059,18156,18254,18352,18449,18547,18644,18743,18841,18940,19038,19138,19237,19337,19437,19536,19636,19737,19838,19937,20038,20139,20240,20341,20443,20546,20646,20750,20851,20955,21056,21160
165,Timor-Leste,49,49,49,49,49,50,50,51,51,52,52,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,55,55,55,56,56,57,57,57,57,57,57,57,57,57,57,57,57,58,58,58,58,58,58,58,59,59,59,60,60,60,61,61,61,61,61,61,61,61,61,61,61,61
166,Belize,11266,11310,11353,11396,11439,11481,11524,11566,11608,11649,11690,11731,11771,11810,11849,11888,11927,11965,12004,12041,12078,12114,12151,12188,12224,12260,12293,12327,12359,12392,12424,12456,12487,12518,12548,12578,12607,12635,12663,12691,12719,12745,12771,12796,12823,12846,12871,12894,12918,12941,12964,12986,13008,13029,13050,13070,13091,13111,13130,13149,13168,13186,13206,13224,13242,13259,13276,13293,13308,13325,13340,13355,13371,13385,13400,13414,13429,13442,13456,13469,13483,13496,13508,13520,13532,13545,13556,13568,13579,13591,13602,13614,13626,13639,13651,13664
167,Laos,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
168,Libya,104002,104424,104843,105260,105675,106090,106503,106917,107329,107741,108151,108561,108969,109377,109783,110189,110594,110998,111401,111802,112203,112603,113002,113400,113797,114192,114587,114981,115374,115765,116156,116545,116933,117321,117707,118092,118476,118862,119248,119633,120017,120400,120782,121162,121542,121920,122298,122673,123049,123422,123795,124166,124537,124906,125273,125641,126006,126369,126733,127092,127448,127801,128152,128500,128844,129185,129524,129859,130194,130523,130850,131174,131495,131813,132129,132442,132751,133058,133362,133664,133963,134259,134552,134842,135130,135415,135698,135977,136254,136527,136798,137065,137330,137592,137850,138106
169,West Bank and Gaza,146701,147517,148311,149095,149869,150634,151391,152147,152910,153665,154415,155160,155899,156635,157369,158099,158823,159544,160261,160973,161687,162406,163128,163859,164594,165334,166082,166833,167586,168336,169081,169822,170560,171291,172020,172745,173464,174179,174891,175598,176300,176998,177691,178381,179066,179745,180416,181073,181717,182349,182967,183575,184168,184750,185320,185877,186424,186958,187482,187993,188493,188983,189461,189929,190387,190833,191271,191697,192114,192520,192918,193305,193684,194054,194414,194767,195110,195444,195770,196088,196399,196700,196996,197282,197562,197835,198100,198359,198611,198857,199098,199333,199562,199784,200002,200213
170,Guinea-Bissau,2455,2455,2456,2456,2456,2456,2457,2457,2457,2458,2458,2458,2459,2459,2459,2459,2460,2460,2460,2460,2461,2461,2461,2461,2462,2462,2462,2463,2463,2463,2463,2463,2464,2464,2464,2464,2465,2465,2465,2465,2466,2466,2466,2466,2466,2467,2467,2467,2467,2468,2468,2468,2468,2468,2469,2469,2469,2469,2469,2470,2470,2470,2470,2470,2470,2471,2471,2471,2471,2471,2472,2472,2472,2472,2472,2472,2473,2473,2473,2473,2473,2473,2474,2474,2474,2474,2474,2474,2474,2475,2475,2475,2475,2475,2475,2475
171,Mali,7565,7610,7653,7695,7735,7773,7812,7851,7892,7932,7971,8011,8050,8090,8130,8170,8209,8248,8286,8326,8365,8404,8443,8481,8521,8560,8599,8637,8675,8714,8751,8790,8828,8867,8905,8943,8981,9019,9056,9093,9131,9169,9207,9243,9282,9318,9355,9392,9430,9466,9503,9540,9576,9612,9648,9684,9721,9756,9791,9828,9864,9900,9935,9969,10005,10039,10074,10110,10144,10179,10214,10248,10282,10315,10349,10383,10416,10449,10483,10517,10549,10582,10616,10647,10679,10711,10745,10776,10808,10839,10869,10900,10930,10959,10987,11014
172,Saint Kitts and Nevis,34,34,34,35,35,35,35,35,36,36,36,36,36,37,37,37,37,37,37,38,38,38,38,38,38,39,39,39,39,39,40,40,40,40,40,40,40,41,41,41,41,41,41,42,42,42,42,42,42,42,43,43,43,43,43,43,43,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,47,47,47,47,47,47,47,47,48,48,48,48,48,48,48,48
173,Kosovo,53264,53444,53628,53814,54005,54197,54387,54573,54760,54945,55130,55313,55496,55679,55858,56037,56214,56392,56567,56742,56915,57087,57259,57428,57596,57764,57930,58093,58255,58414,58571,58727,58880,59031,59181,59328,59473,59616,59757,59896,60034,60170,60304,60435,60566,60693,60819,60944,61066,61187,61307,61424,61540,61654,61766,61877,61987,62094,62201,62305,62408,62509,62609,62708,62805,62900,62995,63087,63179,63268,63358,63444,63531,63615,63698,63780,63861,63940,64019,64097,64172,64247,64321,64394,64465,64536,64604,64673,64740,64804,64867,64927,64986,65042,65097,65150
