place,week_ahead,quantile,value
North Dakota,3,0.75,6.7273561481984
North Dakota,3,0.8,8.42905245131751
North Dakota,3,0.85,8.49379370524712
North Dakota,3,0.9,8.97828305913263
North Dakota,3,0.95,9.08929315307694
North Dakota,3,0.975,9.1437591240227
North Dakota,3,0.99,9.57362269482478
North Dakota,4,point,3.96855994226775
North Dakota,4,0.01,1.0028748773322
North Dakota,4,0.025,2.29302190401105
North Dakota,4,0.05,2.35536934078004
North Dakota,4,0.1,2.40985121303856
North Dakota,4,0.15,2.76611708632274
North Dakota,4,0.2,2.84097817665834
North Dakota,4,0.25,3.55250022201722
North Dakota,4,0.3,3.62153050515981
North Dakota,4,0.35,3.6728964074895
North Dakota,4,0.4,3.72543051569478
North Dakota,4,0.45,3.78224220958816
North Dakota,4,0.5,3.83902477253605
North Dakota,4,0.55,3.90391616627371
North Dakota,4,0.6,3.95007862993639
North Dakota,4,0.65,4.01122171937241
North Dakota,4,0.7,4.21000017602955
North Dakota,4,0.75,4.30120979879803
North Dakota,4,0.8,5.31995557208229
North Dakota,4,0.85,5.45192339688222
North Dakota,4,0.9,5.64239059939373
North Dakota,4,0.95,5.82582531497997
North Dakota,4,0.975,5.92439544508784
North Dakota,4,0.99,6.48709288714128
North Dakota,5,point,2.488509303209
North Dakota,5,0.01,0
North Dakota,5,0.025,1.39909999146548
North Dakota,5,0.05,1.47171871383198
North Dakota,5,0.1,1.53639163661555
North Dakota,5,0.15,1.68600491747818
North Dakota,5,0.2,1.7764591714094
North Dakota,5,0.25,2.16528683510751
North Dakota,5,0.3,2.24084453779597
North Dakota,5,0.35,2.29566346536669
North Dakota,5,0.4,2.33595703885257
North Dakota,5,0.45,2.36114231503375
North Dakota,5,0.5,2.41140016251848
North Dakota,5,0.55,2.445667194063
North Dakota,5,0.6,2.48554367496472
North Dakota,5,0.65,2.53077687277323
North Dakota,5,0.7,2.60242689366623
North Dakota,5,0.75,2.72369933220523
North Dakota,5,0.8,3.29914333233246
North Dakota,5,0.85,3.440135412381
North Dakota,5,0.9,3.56079322146943
North Dakota,5,0.95,3.7729168345465
North Dakota,5,0.975,3.88686541556039
North Dakota,5,0.99,4.73087582557523
North Dakota,6,point,1.58361305040749
North Dakota,6,0.01,0
North Dakota,6,0.025,0.585265287059566
North Dakota,6,0.05,0.909026182729554
North Dakota,6,0.1,0.995885998877111
North Dakota,6,0.15,1.04660473870056
North Dakota,6,0.2,1.13209311184482
North Dakota,6,0.25,1.33715411684875
North Dakota,6,0.3,1.40269009828098
North Dakota,6,0.35,1.44708852770416
North Dakota,6,0.4,1.47272206244188
North Dakota,6,0.45,1.50625819445615
North Dakota,6,0.5,1.52890194222891
North Dakota,6,0.55,1.56229041753384
North Dakota,6,0.6,1.58185995042136
North Dakota,6,0.65,1.62084423807362
North Dakota,6,0.7,1.66854064085064
North Dakota,6,0.75,1.74883903841533
North Dakota,6,0.8,2.06866813906035
North Dakota,6,0.85,2.18687913143017
North Dakota,6,0.9,2.28597197603349
North Dakota,6,0.95,2.46002965468974
North Dakota,6,0.975,2.56394816406041
North Dakota,6,0.99,3.82597957277372
North Dakota,7,point,1.02697225666888
North Dakota,7,0.01,0
North Dakota,7,0.025,0.028624493320957
North Dakota,7,0.05,0.586846098702131
North Dakota,7,0.1,0.637453265610566
North Dakota,7,0.15,0.682024519043739
North Dakota,7,0.2,0.734846956698493
North Dakota,7,0.25,0.839873114342367
North Dakota,7,0.3,0.892228771585724
North Dakota,7,0.35,0.924580081971953
North Dakota,7,0.4,0.943404969209223
North Dakota,7,0.45,0.974636078437447
North Dakota,7,0.5,0.995243924594433
North Dakota,7,0.55,1.00388555083446
North Dakota,7,0.6,1.03847392571297
North Dakota,7,0.65,1.05603151109872
North Dakota,7,0.7,1.08687073916617
North Dakota,7,0.75,1.13553438683743
North Dakota,7,0.8,1.31492682918979
North Dakota,7,0.85,1.41470042674
North Dakota,7,0.9,1.49937718521978
North Dakota,7,0.95,1.62748817717065
North Dakota,7,0.975,1.71980002543079
North Dakota,7,0.99,3.26933877903511
Wyoming,1,point,17.5825717297128
Wyoming,1,0.01,10.4719546922819
Wyoming,1,0.025,10.4727282317338
Wyoming,1,0.05,10.4847768541943
Wyoming,1,0.1,10.4964079191491
Wyoming,1,0.15,14.3829027944525
Wyoming,1,0.2,14.3962889099237
Wyoming,1,0.25,16.4417692338693
Wyoming,1,0.3,16.4614190993092
Wyoming,1,0.35,16.4730220764707
Wyoming,1,0.4,16.4927943098737
Wyoming,1,0.45,16.6424442672352
Wyoming,1,0.5,16.685224150398
Wyoming,1,0.55,16.696892655507
Wyoming,1,0.6,18.3578892195626
Wyoming,1,0.65,18.3718901154336
Wyoming,1,0.7,18.8868203946279
Wyoming,1,0.75,18.9019090485845
Wyoming,1,0.8,20.1979953478944
Wyoming,1,0.85,20.2146303480714
Wyoming,1,0.9,26.2673613739166
Wyoming,1,0.95,26.293941270616
Wyoming,1,0.975,26.3024457035128
Wyoming,1,0.99,26.3052073842339
Wyoming,2,point,13.5335358353717
Wyoming,2,0.01,7.81650406945693
Wyoming,2,0.025,7.88982183239665
Wyoming,2,0.05,7.92784708429113
Wyoming,2,0.1,7.97962108231954
Wyoming,2,0.15,11.2930421098807
Wyoming,2,0.2,11.351433317338
Wyoming,2,0.25,12.3620894667181
Wyoming,2,0.3,12.4454058463003
Wyoming,2,0.35,12.7788194890736
Wyoming,2,0.4,12.8567600200822
Wyoming,2,0.45,12.8998196321281
Wyoming,2,0.5,12.9845083801774
Wyoming,2,0.55,13.0402800218313
Wyoming,2,0.6,14.1368703572545
Wyoming,2,0.65,14.1936076594857
Wyoming,2,0.7,14.8719944016092
Wyoming,2,0.75,14.9372325614435
Wyoming,2,0.8,15.5433344042995
Wyoming,2,0.85,15.6162511878565
Wyoming,2,0.9,19.6003520090025
Wyoming,2,0.95,19.7091154970154
Wyoming,2,0.975,19.7487855024454
Wyoming,2,0.99,19.75815922874
Wyoming,3,point,7.93334509308592
Wyoming,3,0.01,4.29095498827803
Wyoming,3,0.025,4.62558378071064
Wyoming,3,0.05,4.6696248524174
Wyoming,3,0.1,4.729990288715
Wyoming,3,0.15,6.63029964612906
Wyoming,3,0.2,6.70518085773879
Wyoming,3,0.25,7.24329133288154
Wyoming,3,0.3,7.33440119292022
Wyoming,3,0.35,7.3943111491696
Wyoming,3,0.4,7.46253010607052
Wyoming,3,0.45,7.52343802843928
Wyoming,3,0.5,7.66262719242809
Wyoming,3,0.55,7.72797976827416
Wyoming,3,0.6,8.19610075717278
Wyoming,3,0.65,8.26067162810785
Wyoming,3,0.7,8.75932120401708
Wyoming,3,0.75,8.84249238343511
Wyoming,3,0.8,9.00145172386178
Wyoming,3,0.85,9.0844114896044
Wyoming,3,0.9,11.5163624190569
Wyoming,3,0.95,11.6342132862841
Wyoming,3,0.975,11.6861678655079
Wyoming,3,0.99,11.8244167991577
Wyoming,4,point,4.56049504003618
Wyoming,4,0.01,2.15628398101975
Wyoming,4,0.025,2.64597433064423
Wyoming,4,0.05,2.68697306348016
Wyoming,4,0.1,2.74862519369099
Wyoming,4,0.15,3.79319307288483
Wyoming,4,0.2,3.87638938351536
Wyoming,4,0.25,4.14308141616539
Wyoming,4,0.3,4.2018552737607
Wyoming,4,0.35,4.25456955092085
Wyoming,4,0.4,4.28425058159946
Wyoming,4,0.45,4.31827275602456
Wyoming,4,0.5,4.42211896856725
Wyoming,4,0.55,4.49239066935952
Wyoming,4,0.6,4.6657105174186
Wyoming,4,0.65,4.73468662767687
Wyoming,4,0.7,5.03965261508783
Wyoming,4,0.75,5.09388779602068
Wyoming,4,0.8,5.13603898519766
Wyoming,4,0.85,5.20203426729425
Wyoming,4,0.9,6.61360027675323
Wyoming,4,0.95,6.75671988961815
Wyoming,4,0.975,6.82134148985623
Wyoming,4,0.99,8.45156674610793
Wyoming,5,point,2.69282785829433
Wyoming,5,0.01,0.74889956436583
Wyoming,5,0.025,1.5105520706613
Wyoming,5,0.05,1.57176977705026
Wyoming,5,0.1,1.63908196592793
Wyoming,5,0.15,2.22219922306956
Wyoming,5,0.2,2.32899739274603
Wyoming,5,0.25,2.38383324560664
Wyoming,5,0.3,2.45218574142045
Wyoming,5,0.35,2.50310571098394
Wyoming,5,0.4,2.53725008046429
Wyoming,5,0.45,2.56443444612875
Wyoming,5,0.5,2.61457861831877
Wyoming,5,0.55,2.67761759304562
Wyoming,5,0.6,2.74499343637301
Wyoming,5,0.65,2.81843607523094
Wyoming,5,0.7,2.92750974475302
Wyoming,5,0.75,2.99945107906171
Wyoming,5,0.8,3.06641440042631
Wyoming,5,0.85,3.10623257116815
Wyoming,5,0.9,3.83678198808857
Wyoming,5,0.95,4.01376480440237
Wyoming,5,0.975,4.09401198566612
Wyoming,5,0.99,6.58389956436608
Wyoming,6,point,1.57835740163332
Wyoming,6,0.01,0
Wyoming,6,0.025,0.636927720203765
Wyoming,6,0.05,0.899384415521729
Wyoming,6,0.1,0.967216617982649
Wyoming,6,0.15,1.29212913960575
Wyoming,6,0.2,1.36051679150178
Wyoming,6,0.25,1.39560244683651
Wyoming,6,0.3,1.42657910239782
Wyoming,6,0.35,1.45897308590377
Wyoming,6,0.4,1.48439337152302
Wyoming,6,0.45,1.50978380660789
Wyoming,6,0.5,1.53624566176381
Wyoming,6,0.55,1.57358497637289
Wyoming,6,0.6,1.62059582029103
Wyoming,6,0.65,1.65065777635625
Wyoming,6,0.7,1.69054605089618
Wyoming,6,0.75,1.75583450869851
Wyoming,6,0.8,1.81360623862904
Wyoming,6,0.85,1.86128990534974
Wyoming,6,0.9,2.21630057138004
Wyoming,6,0.95,2.37341279075564
Wyoming,6,0.975,2.44634152950058
Wyoming,6,0.99,5.46942910770507
Wyoming,7,point,0.938461002634607
Wyoming,7,0.01,0
Wyoming,7,0.025,0
Wyoming,7,0.05,0.531618358304945
Wyoming,7,0.1,0.579991595351021
Wyoming,7,0.15,0.754154130685492
Wyoming,7,0.2,0.797199819997422
Wyoming,7,0.25,0.829113301488974
Wyoming,7,0.3,0.845377524990909
Wyoming,7,0.35,0.863108386548959
Wyoming,7,0.4,0.88250301907774
Wyoming,7,0.45,0.900101036381727
Wyoming,7,0.5,0.917003365390656
Wyoming,7,0.55,0.937878743906413
Wyoming,7,0.6,0.957321037001407
Wyoming,7,0.65,0.985190561178115
Wyoming,7,0.7,1.01022068520933
Wyoming,7,0.75,1.04388655336913
Wyoming,7,0.8,1.08870924119685
Wyoming,7,0.85,1.1334468992139
Wyoming,7,0.9,1.30399332001662
Wyoming,7,0.95,1.42000838716913
Wyoming,7,0.975,1.47932012978863
Wyoming,7,0.99,4.82953270870636
Alaska,1,point,13.175903961817
Alaska,1,0.01,2.26853743945048
Alaska,1,0.025,9.54568029659329
Alaska,1,0.05,11.6561852179918
Alaska,1,0.1,11.686428510315
Alaska,1,0.15,11.7042355270962
Alaska,1,0.2,11.730329366156
Alaska,1,0.25,11.7447181511966
Alaska,1,0.3,11.7632952449547
Alaska,1,0.35,13.0305513432284
Alaska,1,0.4,13.0784301139788
Alaska,1,0.45,13.0943470594592
Alaska,1,0.5,13.1268250083842
Alaska,1,0.55,13.1439214111007
Alaska,1,0.6,13.1599709223296
Alaska,1,0.65,13.1837869004462
Alaska,1,0.7,14.6249428014127
Alaska,1,0.75,14.6493586596628
Alaska,1,0.8,14.6839260236086
Alaska,1,0.85,14.7132817491054
Alaska,1,0.9,14.731875667454
Alaska,1,0.95,14.750160402207
Alaska,1,0.975,14.7625779394564
Alaska,1,0.99,18.9930327496961
Alaska,2,point,8.95195107489131
Alaska,2,0.01,0
Alaska,2,0.025,5.32172740966756
Alaska,2,0.05,7.46744716840378
Alaska,2,0.1,7.60987183547231
Alaska,2,0.15,7.90715147130558
Alaska,2,0.2,8.09790068541788
Alaska,2,0.25,8.17427397244182
Alaska,2,0.3,8.29903510276808
Alaska,2,0.35,8.36576491802692
Alaska,2,0.4,8.51015262691003
Alaska,2,0.45,8.58783416683387
Alaska,2,0.5,9.00515358502457
Alaska,2,0.55,9.11737591437556
Alaska,2,0.6,9.27696806465988
Alaska,2,0.65,9.35803583928932
Alaska,2,0.7,9.46019380769217
Alaska,2,0.75,9.54044317099459
Alaska,2,0.8,9.98541784489976
Alaska,2,0.85,10.1727031668785
Alaska,2,0.9,10.2822960566678
Alaska,2,0.95,10.4857407024741
Alaska,2,0.975,10.5626050391876
Alaska,2,0.99,14.7690798627704
Alaska,3,point,6.16734372607879
Alaska,3,0.01,0
Alaska,3,0.025,2.53712006085504
Alaska,3,0.05,4.61579564793441
Alaska,3,0.1,4.80957250040788
Alaska,3,0.15,5.13042410745802
Alaska,3,0.2,5.38169038063795
Alaska,3,0.25,5.45711585486043
Alaska,3,0.3,5.69472303503803
Alaska,3,0.35,5.78970571927533
Alaska,3,0.4,5.93195743471676
Alaska,3,0.45,6.02600683122173
Alaska,3,0.5,6.06609448063523
Alaska,3,0.55,6.17947964852166
Alaska,3,0.6,6.3104752513548
Alaska,3,0.65,6.50709727524727
Alaska,3,0.7,6.74875059936266
Alaska,3,0.75,6.8914737044405
Alaska,3,0.8,7.01090047061766
Alaska,3,0.85,7.24321194184458
Alaska,3,0.9,7.44254875914094
Alaska,3,0.95,7.72506508137562
Alaska,3,0.975,7.85026012077083
Alaska,3,0.99,11.9844725139579
Alaska,4,point,4.42113076520119
Alaska,4,0.01,0
Alaska,4,0.025,0.790907099977433
Alaska,4,0.05,2.82385712118526
Alaska,4,0.1,3.01924498889944
Alaska,4,0.15,3.1417816178577
Alaska,4,0.2,3.37608700823364
Alaska,4,0.25,3.48507744347933
Alaska,4,0.3,3.75904173372696
Alaska,4,0.35,3.88858536251348
Alaska,4,0.4,4.23024269538585
Alaska,4,0.45,4.36322961222301
Alaska,4,0.5,4.53377589207207
Alaska,4,0.55,4.66771244389519
Alaska,4,0.6,4.78534574988635
Alaska,4,0.65,4.88376425262117
Alaska,4,0.7,5.02823308819047
Alaska,4,0.75,5.18886777415474
Alaska,4,0.8,5.33841456885245
Alaska,4,0.85,5.46312950934179
Alaska,4,0.9,5.65119695081685
Alaska,4,0.95,5.99902184223525
Alaska,4,0.975,6.1258908484319
Alaska,4,0.99,10.2382595530803
Alaska,5,point,3.32099599528921
Alaska,5,0.01,0
Alaska,5,0.025,0
Alaska,5,0.05,1.72792953146613
Alaska,5,0.1,1.88175660545135
Alaska,5,0.15,1.94115249917913
Alaska,5,0.2,2.08730438875823
Alaska,5,0.25,2.16228196715355
Alaska,5,0.3,2.33587104184271
Alaska,5,0.35,2.93736180923813
Alaska,5,0.4,3.282924417617
Alaska,5,0.45,3.4391120325176
Alaska,5,0.5,3.58436362031853
Alaska,5,0.55,3.6850757754925
Alaska,5,0.6,3.78634422437944
Alaska,5,0.65,3.89433000830418
Alaska,5,0.7,4.00645159570026
Alaska,5,0.75,4.10689864430128
Alaska,5,0.8,4.24852141783701
Alaska,5,0.85,4.39371645146263
Alaska,5,0.9,4.52890326191296
Alaska,5,0.95,4.85315283110799
Alaska,5,0.975,5.01179901227861
Alaska,5,0.99,9.13812478316831
Alaska,6,point,2.61678129184509
Alaska,6,0.01,0
Alaska,6,0.025,0
Alaska,6,0.05,1.06601351844131
Alaska,6,0.1,1.15996255113132
Alaska,6,0.15,1.22000121523666
Alaska,6,0.2,1.29230464065849
Alaska,6,0.25,1.35048886992143
Alaska,6,0.3,1.45345833041224
Alaska,6,0.35,2.34217071629243
Alaska,6,0.4,2.67920591839795
Alaska,6,0.45,2.87044328143517
Alaska,6,0.5,2.97308628795167
Alaska,6,0.55,3.02134981539308
Alaska,6,0.6,3.11323542371629
Alaska,6,0.65,3.25299649797104
Alaska,6,0.7,3.34234539153526
Alaska,6,0.75,3.41866966463147
Alaska,6,0.8,3.50688776724544
Alaska,6,0.85,3.68240814503949
Alaska,6,0.9,3.80528512728083
Alaska,6,0.95,4.08044516931391
Alaska,6,0.975,4.26363389311766
Alaska,6,0.99,8.43391007972419
Alaska,7,point,2.1506991018908
Alaska,7,0.01,0
Alaska,7,0.025,0
Alaska,7,0.05,0.66096954845101
Alaska,7,0.1,0.716927250189565
Alaska,7,0.15,0.755287230834836
Alaska,7,0.2,0.801903841659737
Alaska,7,0.25,0.843219081344159
Alaska,7,0.3,0.911599045689945
Alaska,7,0.35,1.95195651212534
Alaska,7,0.4,2.28603064866834
Alaska,7,0.45,2.43283633222463
Alaska,7,0.5,2.52973945776057
Alaska,7,0.55,2.6099993782168
Alaska,7,0.6,2.71017906134743
Alaska,7,0.65,2.78615707174788
Alaska,7,0.7,2.87382312853897
Alaska,7,0.75,2.94114223542311
Alaska,7,0.8,3.05294390660254
Alaska,7,0.85,3.17449563127068
Alaska,7,0.9,3.30715712235565
Alaska,7,0.95,3.54590814497581
Alaska,7,0.975,3.74638169012027
Alaska,7,0.99,7.96782788976989
Maine,1,point,9.91507447008944
Maine,1,0.01,4.9113832152406
Maine,1,0.025,5.83211150110674
Maine,1,0.05,5.83211150110674
Maine,1,0.1,5.83211150110674
Maine,1,0.15,6.13144110975827
Maine,1,0.2,6.13144110975827
Maine,1,0.25,6.42869851631031
Maine,1,0.3,6.42869851631031
Maine,1,0.35,9.10341020643273
Maine,1,0.4,9.10341020643273
Maine,1,0.45,9.11364459145014
Maine,1,0.5,9.30809790678086
Maine,1,0.55,9.30809790678086
Maine,1,0.6,9.47989649040483
Maine,1,0.65,9.47989649040483
Maine,1,0.7,14.208494960706
Maine,1,0.75,14.208494960706
Maine,1,0.8,14.3453838446305
Maine,1,0.85,14.3453838446305
Maine,1,0.9,14.3981356946747
Maine,1,0.95,14.3981356946747
Maine,1,0.975,14.3981356946747
Maine,1,0.99,15.9190696559412
Maine,2,point,10.3014957527281
Maine,2,0.01,5.26969066207375
Maine,2,0.025,6.18709141181239
Maine,2,0.05,6.18742217928025
Maine,2,0.1,6.18798640434534
Maine,2,0.15,6.44228056085367
Maine,2,0.2,6.44255040269445
Maine,2,0.25,6.69883664974668
Maine,2,0.3,6.69897411170323
Maine,2,0.35,9.5438647335111
Maine,2,0.4,9.54837485246549
Maine,2,0.45,9.55768800554084
Maine,2,0.5,9.69067169248524
Maine,2,0.55,9.69333914355218
Maine,2,0.6,9.80834739477586
Maine,2,0.65,9.81063654070522
Maine,2,0.7,14.5936768535511
Maine,2,0.75,14.5989492185088
Maine,2,0.8,14.7975855449927
Maine,2,0.85,14.8051553892223
Maine,2,0.9,14.9309950868724
Maine,2,0.95,14.9418381029391
Maine,2,0.975,14.9456327610992
Maine,2,0.99,16.4502976624693
Maine,3,point,9.82199479379332
Maine,3,0.01,4.98231126691231
Maine,3,0.025,5.92416765396235
Maine,3,0.05,5.92603957774747
Maine,3,0.1,5.92902577803538
Maine,3,0.15,6.15207407493173
Maine,3,0.2,6.15370559591979
Maine,3,0.25,6.38322382682441
Maine,3,0.3,6.3840596505675
Maine,3,0.35,9.10584152840079
Maine,3,0.4,9.12968993419934
Maine,3,0.45,9.14854386432468
Maine,3,0.5,9.24135603579475
Maine,3,0.55,9.25586083082588
Maine,3,0.6,9.33531995932567
Maine,3,0.65,9.34726174773093
Maine,3,0.7,13.8631053666949
Maine,3,0.75,13.8958530280437
Maine,3,0.8,14.068017822936
Maine,3,0.85,14.1129507336334
Maine,3,0.9,14.2096577805728
Maine,3,0.95,14.2693948026765
Maine,3,0.975,14.2900213977973
Maine,3,0.99,15.821793561651
Maine,4,point,9.53343311298645
Maine,4,0.01,4.80042408943082
Maine,4,0.025,5.76164050375861
Maine,4,0.05,5.77029801193613
Maine,4,0.1,5.78705737421906
Maine,4,0.15,5.98600208698475
Maine,4,0.2,6.00029804631324
Maine,4,0.25,6.20889236277566
Maine,4,0.3,6.22302012766768
Maine,4,0.35,8.80347541762982
Maine,4,0.4,8.86699846878173
Maine,4,0.45,8.92105125339938
Maine,4,0.5,8.97638152560808
Maine,4,0.55,9.01850981133714
Maine,4,0.6,9.06451240106687
Maine,4,0.65,9.10275904486633
Maine,4,0.7,13.4086982330735
Maine,4,0.75,13.5003879165358
Maine,4,0.8,13.5840945452612
Maine,4,0.85,13.6803371369238
Maine,4,0.9,13.7371650347556
Maine,4,0.95,13.8297336350723
Maine,4,0.975,13.8703731037643
Maine,4,0.99,15.4625050434397
Maine,5,point,9.00823090484724
Maine,5,0.01,4.35403959615594
Maine,5,0.025,5.37079094362501
Maine,5,0.05,5.41888003212961
Maine,5,0.1,5.49153074456585
Maine,5,0.15,5.6144036442304
Maine,5,0.2,5.68566728230742
Maine,5,0.25,5.81730428233152
Maine,5,0.3,5.89436543991765
Maine,5,0.35,8.20914834991892
Maine,5,0.4,8.36436697468937
Maine,5,0.45,8.41783043626316
Maine,5,0.5,8.47108480527982
Maine,5,0.55,8.52523881699581
Maine,5,0.6,8.58601973663492
Maine,5,0.65,8.66650708863357
Maine,5,0.7,12.6052014216863
Maine,5,0.75,12.7282619745102
Maine,5,0.8,12.8348506302326
Maine,5,0.85,12.9145876702374
Maine,5,0.9,13.0428345161477
Maine,5,0.95,13.141667686736
Maine,5,0.975,13.2207642757913
Maine,5,0.99,14.9031282944349
Maine,6,point,8.57399978482691
Maine,6,0.01,3.91980847613562
Maine,6,0.025,5.04264251966674
Maine,6,0.05,5.12034705405737
Maine,6,0.1,5.24035216026532
Maine,6,0.15,5.31041237970564
Maine,6,0.2,5.41763819002783
Maine,6,0.25,5.49860223733054
Maine,6,0.3,5.61820230438916
Maine,6,0.35,7.67298528809618
Maine,6,0.4,7.86662585079284
Maine,6,0.45,7.9692490998153
Maine,6,0.5,8.05621311545633
Maine,6,0.55,8.13831820621706
Maine,6,0.6,8.21956438360814
Maine,6,0.65,8.35807878710763
Maine,6,0.7,11.8599798240983
Maine,6,0.75,12.0595524985604
Maine,6,0.8,12.2234242823622
Maine,6,0.85,12.3481867797719
Maine,6,0.9,12.4733195193451
Maine,6,0.95,12.6407468501584
Maine,6,0.975,12.7856673622172
Maine,6,0.99,14.5416692797992
Maine,7,point,8.20001473727507
Maine,7,0.01,3.54582342858377
Maine,7,0.025,4.73513382873262
Maine,7,0.05,4.84534500937133
Maine,7,0.1,4.97786330496242
Maine,7,0.15,5.0858724568836
Maine,7,0.2,5.16332881586766
Maine,7,0.25,5.27241920463371
Maine,7,0.3,5.41247040026819
Maine,7,0.35,7.15988515758211
Maine,7,0.4,7.44095232298621
Maine,7,0.45,7.5823258339741
Maine,7,0.5,7.71469432546678
Maine,7,0.55,7.82641405752447
Maine,7,0.6,7.95220061723078
Maine,7,0.65,8.12490777967201
Maine,7,0.7,11.1442599469193
Maine,7,0.75,11.4478773093178
Maine,7,0.8,11.6384215008269
Maine,7,0.85,11.8385246439262
Maine,7,0.9,12.0131198856071
Maine,7,0.95,12.2756751702817
Maine,7,0.975,12.5011460113556
Maine,7,0.99,14.3325264429125
Alabama,1,point,181.538911269197
Alabama,1,0.01,95.2151631180746
Alabama,1,0.025,95.2267584962865
Alabama,1,0.05,95.233333955257
Alabama,1,0.1,95.2544129781927
Alabama,1,0.15,108.214892304359
Alabama,1,0.2,108.224813638826
Alabama,1,0.25,124.423255777776
Alabama,1,0.3,124.42805483746
Alabama,1,0.35,148.72348163927
Alabama,1,0.4,148.749896471872
Alabama,1,0.45,170.090401998418
Alabama,1,0.5,170.115808098959
Alabama,1,0.55,187.435427332498
Alabama,1,0.6,188.362520816572
Alabama,1,0.65,188.377608263712
Alabama,1,0.7,237.269787162047
Alabama,1,0.75,237.298147494919
Alabama,1,0.8,274.847439374043
Alabama,1,0.85,274.887088495871
Alabama,1,0.9,286.548769891753
Alabama,1,0.95,286.588019042294
Alabama,1,0.975,286.607605954116
Alabama,1,0.99,286.611660111095
Alabama,2,point,102.090495186825
Alabama,2,0.01,50.1404371885769
Alabama,2,0.025,52.7102546073586
Alabama,2,0.05,52.8083258055765
Alabama,2,0.1,52.9286929236776
Alabama,2,0.15,60.4871083250178
Alabama,2,0.2,60.5648723385671
Alabama,2,0.25,70.0901031337971
Alabama,2,0.3,70.1372223771497
Alabama,2,0.35,82.9451989488241
Alabama,2,0.4,83.1406000249932
Alabama,2,0.45,95.3647517620844
Alabama,2,0.5,95.5334254665322
Alabama,2,0.55,105.611625372003
Alabama,2,0.6,106.259127378709
Alabama,2,0.65,106.368796576666
Alabama,2,0.7,133.479300936367
Alabama,2,0.75,133.709454722866
Alabama,2,0.8,154.865425862899
Alabama,2,0.85,155.102080577758
Alabama,2,0.9,161.637927104501
Alabama,2,0.95,161.880133635513
Alabama,2,0.975,161.994441778308
Alabama,2,0.99,162.021772271052
Alabama,3,point,56.4222891760453
Alabama,3,0.01,24.8936846528746
Alabama,3,0.025,30.0644818828536
Alabama,3,0.05,30.3064543275319
Alabama,3,0.1,30.5952570443777
Alabama,3,0.15,33.4902237278316
Alabama,3,0.2,33.7128657248497
Alabama,3,0.25,38.2145783875922
Alabama,3,0.3,38.3739488629049
Alabama,3,0.35,46.748930956872
Alabama,3,0.4,47.2158268363597
Alabama,3,0.45,52.227039461514
Alabama,3,0.5,52.6583299027261
Alabama,3,0.55,57.3485695557284
Alabama,3,0.6,57.9365813208406
Alabama,3,0.65,58.2379967612334
Alabama,3,0.7,74.792630433898
Alabama,3,0.75,75.3142687967802
Alabama,3,0.8,84.7546319684694
Alabama,3,0.85,85.2217669794005
Alabama,3,0.9,87.8582035108106
Alabama,3,0.95,88.2687556949544
Alabama,3,0.975,88.5318535749784
Alabama,3,0.99,89.5185867673456
Alabama,4,point,32.0931904820946
Alabama,4,0.01,4.55339236354509
Alabama,4,0.025,16.9635641043463
Alabama,4,0.05,17.353963002521
Alabama,4,0.1,17.8381894126745
Alabama,4,0.15,18.7084692110877
Alabama,4,0.2,19.0098341122415
Alabama,4,0.25,21.4230986999873
Alabama,4,0.3,21.7031171078313
Alabama,4,0.35,26.6993037328384
Alabama,4,0.4,27.3685467797539
Alabama,4,0.45,29.0765855559326
Alabama,4,0.5,29.7052447218193
Alabama,4,0.55,32.0108492058405
Alabama,4,0.6,32.7034977177547
Alabama,4,0.65,33.1675250241797
Alabama,4,0.7,43.2675695758408
Alabama,4,0.75,44.0312916221737
Alabama,4,0.8,47.9757514718698
Alabama,4,0.85,48.6415241419683
Alabama,4,0.9,49.5468042941931
Alabama,4,0.95,50.2355413500778
Alabama,4,0.975,55.1809166448208
Alabama,4,0.99,65.1894880733949
Alabama,5,point,17.9395764525803
Alabama,5,0.01,0
Alabama,5,0.025,9.52397425832141
Alabama,5,0.05,9.89800423043562
Alabama,5,0.1,10.1439032995004
Alabama,5,0.15,10.3913607208069
Alabama,5,0.2,10.5864390222258
Alabama,5,0.25,11.642620927948
Alabama,5,0.3,11.9888553400087
Alabama,5,0.35,15.1286697774512
Alabama,5,0.4,15.7024994980951
Alabama,5,0.45,16.1376128454513
Alabama,5,0.5,16.4755624298341
Alabama,5,0.55,17.2293211903101
Alabama,5,0.6,17.9597529715349
Alabama,5,0.65,18.5354034495398
Alabama,5,0.7,24.8555894976344
Alabama,5,0.75,25.6295543304304
Alabama,5,0.8,26.3253968525096
Alabama,5,0.85,26.8887356818597
Alabama,5,0.9,27.3297518940861
Alabama,5,0.95,27.9392304490966
Alabama,5,0.975,41.0273026153065
Alabama,5,0.99,51.0358740438806
Alabama,6,point,10.0116158798306
Alabama,6,0.01,0
Alabama,6,0.025,5.34960120917349
Alabama,6,0.05,5.57881409092333
Alabama,6,0.1,5.74649877734555
Alabama,6,0.15,5.87382559895741
Alabama,6,0.2,6.0427995683538
Alabama,6,0.25,6.27403430936647
Alabama,6,0.3,6.56398688955451
Alabama,6,0.35,8.46066268573122
Alabama,6,0.4,8.8731917014964
Alabama,6,0.45,9.11443711331285
Alabama,6,0.5,9.30842145204952
Alabama,6,0.55,9.53095539279293
Alabama,6,0.6,9.78804150756332
