id,Country,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14
127,Saint Vincent and the Grenadines,1283,1332,1382,1435,1489,1545,1600,1659,1716,1776,1837,1899,1962,2028,2094,2162,2231,2301,2372,2447,2521,2597,2674,2753,2834,2915,2998,3082,3168,3255,3344,3434,3526,3618,3712,3808,3905,4002,4102,4203,4304,4408,4512,4618,4725,4832,4942,5053,5164,5276,5389,5504,5619,5734,5852,5968,6087,6206,6325,6446,6568,6689,6811,6933,7056,7179,7303,7425,7549,7673,7798,7922,8045,8170,8293,8417,8541,8663,8786,8909,9031,9152,9273,9393,9513,9631,9751,9868,9985,10101,10214,10328,10441,10553,10664,10774
128,San Marino,3137,3163,3189,3216,3245,3274,3302,3333,3363,3395,3427,3459,3492,3527,3562,3598,3635,3673,3710,3749,3789,3830,3871,3911,3954,3996,4039,4084,4128,4174,4221,4266,4314,4360,4409,4456,4505,4554,4602,4652,4701,4751,4802,4852,4902,4952,5002,5053,5104,5153,5204,5253,5303,5351,5401,5450,5497,5546,5594,5640,5687,5734,5780,5824,5869,5913,5955,5998,6041,6082,6123,6162,6202,6240,6278,6315,6350,6386,6420,6454,6487,6520,6551,6583,6613,6643,6671,6700,6727,6755,6782,6808,6834,6859,6883,6907
129,Saudi Arabia,370634,371017,371410,371813,372229,372655,373093,373545,374007,374483,374971,375473,375989,376519,377066,377627,378203,378794,379403,380028,380671,381329,382008,382703,383419,384154,384909,385686,386481,387301,388141,389006,389892,390805,391740,392702,393689,394703,395744,396813,397911,399039,400198,401387,402609,403863,405150,406472,407830,409224,410654,412125,413633,415181,416772,418403,420079,421799,423564,425377,427237,429147,431108,433120,435185,437305,439480,441713,444005,446356,448770,451247,453789,456397,459074,461821,464637,467530,470497,473541,476664,479869,483157,486530,489990,493540,497182,500917,504749,508680,512711,516846,521088,525437,529900,534478
130,Senegal,29057,29410,29773,30141,30518,30902,31294,31690,32098,32512,32935,33364,33804,34250,34706,35171,35643,36126,36615,37114,37623,38139,38667,39202,39748,40302,40867,41442,42028,42624,43229,43847,44474,45112,45763,46423,47096,47781,48476,49186,49905,50637,51383,52141,52913,53697,54493,55304,56130,56967,57821,58686,59568,60465,61375,62301,63243,64200,65173,66161,67166,68187,69226,70282,71353,72444,73550,74675,75819,76981,78161,79359,80578,81816,83072,84348,85645,86962,88301,89658,91038,92440,93862,95308,96775,98264,99778,101312,102871,104454,106059,107691,109345,111023,112729,114458
131,Serbia,409841,411999,414189,416419,418690,421002,423359,425761,428204,430689,433212,435775,438379,441023,443706,446431,449192,451993,454834,457715,460635,463594,466590,469627,472700,475808,478956,482140,485360,488616,491910,495237,498601,502000,505433,508900,512400,515933,519500,523101,526730,530394,534089,537813,541568,545352,549165,553006,556877,560774,564699,568651,572629,576633,580659,584713,588789,592888,597008,601154,605318,609504,613711,617936,622181,626444,630723,635021,639336,643666,648011,652370,656743,661129,665527,669937,674358,678790,683232,687681,692140,696609,701082,705561,710047,714540,719034,723533,728035,732539,737047,741553,746060,750568,755073,759579
132,Seychelles,1575,1611,1648,1685,1724,1763,1803,1845,1886,1928,1972,2016,2061,2108,2153,2202,2250,2299,2349,2400,2451,2504,2557,2610,2665,2720,2777,2834,2892,2951,3010,3070,3131,3192,3255,3318,3381,3445,3511,3576,3644,3711,3779,3848,3916,3987,4058,4128,4200,4272,4344,4418,4492,4567,4642,4717,4793,4869,4947,5024,5101,5178,5257,5336,5414,5493,5572,5652,5732,5812,5891,5972,6052,6133,6214,6295,6375,6455,6537,6617,6697,6777,6857,6938,7018,7097,7177,7256,7332,7406,7479,7551,7622,7691,7760,7827
133,Singapore,59721,59753,59784,59815,59846,59878,59909,59941,59973,60005,60037,60070,60102,60135,60168,60201,60234,60267,60302,60335,60369,60403,60438,60473,60508,60543,60578,60615,60650,60687,60723,60760,60797,60834,60873,60911,60948,60988,61026,61065,61105,61146,61186,61227,61267,61309,61351,61393,61436,61480,61522,61566,61610,61655,61700,61746,61791,61838,61884,61932,61979,62028,62076,62126,62176,62225,62275,62326,62377,62429,62482,62535,62589,62643,62698,62753,62808,62864,62921,62978,63036,63095,63154,63214,63274,63335,63397,63459,63522,63584,63649,63714,63780,63846,63912,63978
134,Slovakia,264083,266266,268444,270606,272764,274924,277083,279234,281381,283529,285669,287811,289951,292097,294251,296410,298568,300723,302877,305027,307172,309318,311460,313603,315745,317886,320028,322169,324309,326449,328587,330723,332858,334992,337123,339252,341379,343504,345628,347748,349867,351983,354097,356206,358314,360417,362518,364615,366708,368798,370885,372967,375045,377119,379188,381254,383314,385370,387421,389468,391508,393545,395576,397602,399627,401648,403664,405678,407686,409692,411691,413687,415679,417666,419649,421624,423597,425564,427526,429483,431434,433379,435320,437253,439181,441104,443019,444928,446831,448727,450618,452502,454378,456247,458108,459962
135,Slovenia,174000,175151,176304,177471,178651,179843,181047,182261,183487,184723,185965,187210,188452,189691,190925,192158,193391,194625,195864,197112,198372,199644,200928,202222,203526,204839,206159,207486,208818,210150,211484,212816,214147,215477,216804,218133,219462,220792,222125,223462,224802,226145,227489,228835,230178,231523,232864,234204,235540,236870,238195,239516,240829,242139,243441,244739,246034,247323,248608,249887,251163,252432,253697,254954,256203,257446,258678,259902,261116,262320,263515,264698,265873,267036,268190,269335,270469,271595,272711,273816,274911,275996,277069,278132,279182,280221,281247,282261,283264,284254,285232,286198,287152,288096,289026,289946
136,Somalia,4862,4877,4894,4912,4933,4955,4980,5007,5038,5070,5108,5148,5193,5243,5297,5357,5423,5497,5576,5666,5763,5870,5990,6122,6272,6437,6622,6828,7059,7316,7603,7923,8280,8678,9125,9622,10177,10799,11491,12266,13130,14097,15177,16383,17732,19240,20928,22814,24924,27284,29923,32876,36177,39869,43999,48616,53778,59550,66003,73218,81279,90290,100356,111600,124158,138180,153832,171294,190772,212488,236685,263632,293626,326983,364055,405216,450875,501463,557447,619314,687583,762787,845475,936207,1035536,1144008,1262142,1390410,1529230,1678937,1839766,2011830,2195097,2389372,2594278,2809244
137,South Africa,1477511,1486598,1495654,1504674,1513668,1522641,1531602,1540545,1549478,1558409,1567334,1576242,1585133,1594004,1602855,1611681,1620487,1629268,1638026,1646762,1655476,1664168,1672836,1681480,1690098,1698689,1707251,1715783,1724286,1732758,1741198,1749607,1757983,1766329,1774639,1782917,1791160,1799368,1807539,1815673,1823771,1831830,1839853,1847835,1855780,1863686,1871552,1879376,1887162,1894906,1902608,1910268,1917888,1925464,1932998,1940488,1947937,1955342,1962703,1970019,1977293,1984522,1991706,1998846,2005941,2012991,2019997,2026956,2033870,2040741,2047565,2054343,2061076,2067763,2074405,2081000,2087549,2094054,2100513,2106925,2113292,2119613,2125889,2132118,2138303,2144440,2150533,2156580,2162583,2168541,2174455,2180324,2186148,2191928,2197663,2203354
138,Spain,2989085,3024042,3059175,3094552,3130177,3166105,3202506,3239177,3275800,3312555,3349462,3386535,3423773,3461146,3498591,3536081,3573648,3611600,3649905,3688552,3727515,3766793,3806449,3846513,3886976,3927819,3969038,4010636,4052639,4095057,4137880,4181246,4225190,4269707,4314785,4360401,4406526,4453105,4500124,4547572,4595427,4643672,4692286,4741258,4790578,4840232,4890207,4940495,4991085,5041966,5093129,5144557,5196238,5248158,5300301,5352650,5405190,5457899,5510763,5563763,5616884,5670107,5723413,5776791,5830225,5883739,5937317,5990946,6044533,6098064,6151565,6205062,6258538,6311979,6365369,6418695,6471939,6525089,6578128,6631042,6683817,6736441,6788901,6841181,6893272,6945158,6996832,7048283,7099498,7150468,7201184,7251643,7301838,7351765,7401420,7450803
139,Sri Lanka,70235,71022,71807,72588,73365,74138,74907,75672,76436,77194,77949,78701,79449,80194,80935,81673,82407,83139,83866,84590,85310,86028,86743,87453,88160,88865,89565,90264,90958,91650,92339,93024,93707,94386,95062,95736,96407,97074,97739,98402,99061,99716,100370,101020,101668,102314,102957,103599,104238,104874,105507,106140,106770,107398,108024,108649,109269,109890,110508,111124,111739,112350,112960,113567,114171,114773,115373,115969,116565,117157,117747,118334,118919,119504,120084,120662,121238,121810,122382,122951,123519,124084,124648,125210,125770,126328,126885,127440,127995,128546,129096,129644,130190,130734,131277,131818
140,Sudan,29765,29833,29901,29969,30036,30103,30169,30237,30305,30373,30440,30505,30571,30637,30702,30767,30832,30897,30962,31026,31091,31155,31220,31283,31347,31410,31472,31535,31598,31659,31721,31781,31844,31905,31965,32026,32085,32146,32205,32264,32323,32381,32441,32499,32556,32614,32671,32729,32785,32842,32898,32954,33010,33066,33122,33176,33232,33287,33342,33395,33450,33503,33556,33611,33662,33716,33768,33820,33872,33925,33977,34028,34079,34130,34181,34232,34283,34333,34383,34432,34482,34532,34580,34629,34678,34727,34776,34824,34871,34919,34966,35014,35061,35108,35155,35202
141,Suriname,8690,8747,8805,8863,8920,8978,9035,9092,9148,9206,9264,9321,9378,9435,9493,9550,9608,9667,9723,9782,9841,9900,9958,10017,10077,10137,10196,10255,10315,10376,10436,10496,10559,10620,10681,10743,10804,10866,10929,10992,11055,11118,11182,11245,11308,11372,11437,11501,11565,11631,11694,11760,11825,11890,11956,12023,12088,12155,12220,12287,12354,12421,12488,12554,12621,12690,12757,12824,12891,12959,13027,13095,13163,13232,13300,13367,13436,13505,13572,13642,13710,13778,13847,13915,13984,14053,14122,14191,14260,14329,14398,14468,14537,14605,14674,14742
142,Sweden,588062,590472,592798,595077,597309,599490,601619,603690,605714,607705,609663,611595,613517,615435,617351,619253,621124,622965,624781,626568,628331,630073,631805,633531,635253,636979,638711,640441,642171,643898,645623,647343,649062,650777,652490,654202,655912,657620,659327,661031,662733,664431,666127,667819,669506,671191,672872,674548,676222,677890,679556,681216,682872,684524,686170,687811,689448,691079,692705,694325,695941,697550,699154,700752,702343,703929,705509,707082,708650,710211,711765,713311,714852,716386,717913,719433,720944,722451,723950,725439,726923,728398,729866,731327,732780,734225,735659,737083,738499,739907,741306,742697,744080,745454,746819,748179
143,Switzerland,535153,537097,539059,541042,543046,545071,547119,549194,551301,553439,555611,557818,560063,562349,564662,566993,569350,571733,574143,576581,579043,581536,584054,586599,589171,591767,594390,597037,599703,602391,605101,607830,610581,613356,616153,618972,621811,624670,627548,630447,633364,636299,639251,642221,645209,648213,651233,654270,657323,660391,663473,666570,669681,672804,675941,679091,682251,685422,688604,691796,694999,698209,701429,704656,707892,711133,714381,717636,720896,724160,727429,730702,733978,737256,740539,743822,747106,750391,753676,756961,760246,763528,766810,770089,773366,776640,779909,783175,786436,789694,792947,796193,799435,802672,805902,809127
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,23557,24849,26237,27731,29335,31060,32912,34902,37041,39350,41841,44529,47432,50569,53963,57645,61620,65913,70549,75556,80965,86810,93124,99946,107318,115284,123890,133187,143233,154082,165799,178451,192112,206860,222777,239959,258499,278501,300078,323349,348441,375490,404642,436050,469881,506311,545526,587727,633122,681936,734404,790773,851310,916285,985990,1060726,1140808,1226564,1318332,1416464,1521321,1633270,1752685,1879950,2015446,2159553,2312649,2475103,2647274,2829500,3022099,3225364,3439550,3664874,3901507,4149564,4409102,4680110,4962506,5256121,5560710,5875933,6201357,6536454,6880598,7233071,7593055,7959648,8331863,8708636,9088838,9471307,9856034,10243005,10632211,11023638
146,Togo,5496,5567,5642,5719,5798,5882,5969,6060,6153,6252,6355,6462,6575,6692,6815,6943,7076,7215,7359,7509,7666,7829,7999,8174,8358,8550,8750,8959,9176,9403,9641,9888,10146,10414,10695,10988,11292,11610,11942,12287,12645,13019,13409,13815,14238,14681,15141,15620,16121,16643,17188,17755,18347,18963,19606,20276,20973,21700,22457,23246,24068,24925,25817,26746,27715,28724,29775,30870,32010,33199,34436,35725,37067,38465,39919,41434,43010,44650,46358,48135,49983,51907,53909,55989,58154,60406,62748,65183,67714,70345,73080,75923,78877,81945,85133,88443
147,Trinidad and Tobago,7616,7626,7635,7643,7651,7660,7669,7676,7685,7693,7700,7708,7714,7721,7729,7735,7742,7749,7756,7762,7768,7774,7781,7787,7792,7799,7804,7809,7815,7821,7828,7832,7838,7844,7849,7855,7860,7865,7871,7877,7881,7888,7893,7898,7904,7908,7914,7918,7923,7929,7933,7937,7943,7947,7952,7956,7961,7967,7971,7976,7981,7986,7990,7996,8000,8005,8010,8015,8020,8024,8030,8033,8038,8044,8049,8052,8057,8062,8066,8071,8075,8080,8085,8089,8093,8097,8102,8106,8111,8115,8119,8124,8131,8137,8145,8153
148,Tunisia,217753,220186,222634,225094,227566,230048,232546,235059,237584,240124,242677,245243,247823,250417,253024,255643,258275,260921,263577,266246,268924,271614,274314,277025,279745,282475,285215,287965,290724,293491,296267,299052,301845,304647,307455,310272,313095,315926,318763,321605,324455,327309,330169,333036,335905,338780,341659,344541,347428,350317,353210,356104,359001,361900,364800,367702,370605,373507,376411,379314,382218,385119,388022,390921,393818,396715,399609,402500,405388,408272,411155,414032,416904,419774,422637,425496,428349,431196,434037,436871,439701,442522,445336,448143,450941,453731,456514,459288,462052,464808,467554,470291,473019,475737,478447,481147
149,Turkey,2539559,2548978,2558557,2568308,2578243,2588373,2598700,2609228,2619968,2630905,2642016,2653303,2664770,2676416,2688243,2700248,2712438,2724816,2737380,2750131,2763072,2776199,2789513,2803011,2816692,2830556,2844606,2858839,2873257,2887861,2902648,2917622,2932780,2948123,2963650,2979361,2995257,3011335,3027597,3044041,3060670,3077480,3094473,3111648,3129005,3146544,3164264,3182164,3200246,3218506,3236946,3255566,3274363,3293341,3312494,3331825,3351333,3371017,3390877,3410911,3431120,3451502,3472058,3492786,3513684,3534755,3555995,3577407,3598999,3620764,3642706,3664825,3687116,3709583,3732222,3755037,3778022,3801179,3824509,3848009,3871680,3895521,3919529,3943705,3968051,3992561,4017238,4042080,4067088,4092258,4117590,4143086,4168743,4194559,4220534,4246669
150,Uganda,39860,39937,40017,40098,40179,40262,40344,40428,40509,40591,40671,40751,40831,40910,40990,41069,41146,41227,41305,41384,41463,41542,41621,41701,41781,41861,41940,42020,42099,42179,42258,42338,42417,42497,42576,42656,42735,42814,42894,42973,43052,43132,43212,43291,43371,43451,43530,43610,43691,43769,43848,43928,44008,44087,44167,44247,44326,44405,44485,44564,44644,44723,44802,44883,44962,45041,45120,45200,45279,45359,45438,45516,45596,45675,45755,45834,45913,45993,46071,46149,46228,46308,46387,46466,46544,46622,46702,46780,46859,46937,47015,47094,47173,47252,47333,47413
151,Ukraine,1291025,1295656,1300343,1305071,1309837,1314649,1319496,1324391,1329324,1334262,1339184,1344063,1348913,1353745,1358567,1363381,1368211,1373081,1378004,1382980,1387999,1393062,1398161,1403284,1408420,1413562,1418706,1423836,1428946,1434027,1439083,1444113,1449125,1454130,1459137,1464150,1469177,1474221,1479283,1484362,1489453,1494549,1499647,1504736,1509814,1514872,1519908,1524919,1529905,1534867,1539809,1544736,1549649,1554555,1559457,1564357,1569257,1574153,1579047,1583932,1588808,1593668,1598511,1603333,1608130,1612902,1617649,1622372,1627073,1631751,1636412,1641057,1645687,1650306,1654911,1659504,1664083,1668647,1673194,1677722,1682228,1686711,1691171,1695605,1700013,1704397,1708755,1713092,1717408,1721703,1725980,1730238,1734480,1738702,1742908,1747093
152,United Arab Emirates,329293,333099,336915,340734,344561,348393,352235,356087,359944,363806,367676,371552,375434,379325,383221,387124,391034,394948,398868,402794,406725,410660,414601,418544,422492,426444,430398,434355,438313,442272,446232,450191,454151,458108,462064,466018,469968,473916,477859,481796,485729,489656,493577,497489,501395,505291,509178,513055,516921,520777,524620,528451,532268,536071,539860,543634,547391,551132,554855,558560,562247,565915,569564,573192,576797,580383,583945,587484,591001,594494,597961,601405,604823,608214,611579,614919,618229,621513,624768,627995,631192,634361,637499,640608,643687,646735,649752,652739,655693,658616,661508,664367,667196,669993,672759,675494
153,United Kingdom,3971315,4000689,4029670,4058351,4086730,4114817,4142619,4170162,4197466,4224538,4251339,4277851,4304072,4330017,4355682,4381055,4406157,4430991,4455561,4479871,4503923,4527714,4551247,4574516,4597525,4620272,4642758,4664985,4686955,4708667,4730125,4751330,4772280,4792980,4813429,4833627,4853574,4873275,4892726,4911932,4930891,4949608,4968081,4986313,5004305,5022058,5039573,5056853,5073898,5090709,5107289,5123639,5139760,5155654,5171323,5186768,5201992,5216994,5231778,5246347,5260701,5274842,5288771,5302492,5316005,5329314,5342419,5355323,5368028,5380535,5392848,5404967,5416896,5428635,5440187,5451554,5462739,5473744,5484569,5495219,5505693,5515997,5526130,5536095,5545894,5555530,5565003,5574318,5583472,5592468,5601302,5609975,5618487,5626837,5635027,5643053
154,Uruguay,45650,46386,47127,47874,48625,49380,50140,50904,51672,52445,53224,54008,54796,55590,56388,57193,58001,58816,59634,60459,61288,62122,62962,63806,64657,65512,66374,67241,68112,68990,69872,70760,71651,72549,73452,74360,75272,76191,77113,78039,78972,79907,80850,81795,82746,83700,84659,85620,86588,87558,88532,89511,90493,91480,92469,93461,94458,95457,96459,97464,98471,99483,100496,101511,102530,103551,104573,105598,106624,107653,108681,109713,110745,111778,112814,113849,114885,115923,116962,117999,119038,120076,121115,122154,123192,124229,125267,126303,127341,128376,129411,130446,131481,132515,133549,134583
155,United States,27097095,27232185,27365717,27497464,27627282,27755274,27881616,28006287,28129012,28249987,28369315,28486966,28602860,28716999,28829367,28939945,29048766,29155833,29261159,29364764,29466667,29566894,29665471,29762419,29857748,29951466,30043582,30134111,30223068,30310471,30396339,30480687,30563539,30644910,30724820,30803289,30880333,30955972,31030222,31103100,31174625,31244816,31313691,31381268,31447569,31512608,31576407,31638984,31700355,31760542,31819560,31877428,31934165,31989788,32044314,32097763,32150152,32201496,32251816,32301125,32349445,32396790,32443176,32488621,32533142,32576755,32619474,32661317,32702298,32742433,32781740,32820231,32857922,32894828,32930964,32966342,33000979,33034893,33068098,33100609,33132438,33163599,33194104,33223966,33253196,33281807,33309813,33337225,33364038,33390255,33415874,33440893,33465317,33489147,33512389,33535045
156,Uzbekistan,79162,79227,79294,79361,79429,79500,79571,79644,79717,79792,79869,79947,80027,80109,80190,80274,80361,80448,80536,80627,80718,80812,80907,81003,81103,81203,81305,81409,81514,81622,81730,81842,81954,82069,82185,82304,82424,82546,82671,82797,82925,83055,83187,83322,83457,83596,83737,83880,84025,84171,84321,84473,84626,84782,84940,85100,85264,85429,85596,85766,85939,86114,86291,86471,86654,86838,87027,87217,87409,87606,87803,88005,88208,88414,88623,88835,89050,89268,89489,89712,89938,90168,90401,90637,90876,91118,91363,91612,91862,92117,92376,92638,92903,93174,93447,93725
157,Venezuela,130596,131124,131654,132186,132718,133251,133784,134317,134850,135386,135920,136456,136993,137530,138070,138610,139150,139692,140233,140775,141319,141863,142408,142953,143498,144045,144592,145140,145688,146238,146789,147341,147892,148445,148999,149554,150109,150666,151223,151782,152340,152900,153461,154022,154585,155148,155711,156277,156841,157409,157975,158543,159111,159681,160249,160821,161391,161964,162536,163109,163684,164257,164833,165409,165986,166563,167141,167720,168299,168878,169458,170040,170620,171203,171785,172368,172953,173536,174122,174706,175293,175880,176465,177054,177641,178228,178818,179406,179995,180583,181171,181759,182346,182933,183520,184106
158,Vietnam,2050,2237,2459,2727,3050,3441,3915,4489,5182,6017,7020,8227,9678,11424,13529,16067,19130,22828,27288,32662,39136,46926,56301,67577,81139,97452,117073,140672,169049,203169,244180,293458,352646,423717,509015,611343,734044,881085,1057173,1267871,1519731,1820436,2178955,2605685,3112598,3713346,4423314,5259595,6240812,7386776,8717868,10254119,12013888,14012139,16258296,18753790,21489507,24443480,27579287,30845726,34178219,37502275,40738848,43811062,46651227,49206937,51445108,53353263,55030662,56827315,58732856,60732553,62807381,64934433,67087687,69239066,71359754,73431629,75450570,77486217,79511229,81499869,83470445,85536485,87681664,89886963,92131034,94390786,96642130,98860873,101023648,103108811,105097368,106973447,108724690,110342117
159,Zambia,63573,65159,66767,68399,70056,71739,73449,75195,76970,78778,80616,82488,84395,86335,88313,90327,92379,94469,96599,98769,100982,103236,105533,107875,110263,112696,115177,117706,120284,122913,125593,128324,131107,133945,136838,139786,142791,145856,148978,152160,155403,158709,162077,165511,169011,172575,176208,179908,183679,187520,191431,195416,199475,203607,207815,212101,216463,220903,225423,230022,234703,239468,244312,249242,254255,259354,264540,269810,275169,280616,286152,291775,297490,303294,309190,315175,321254,327424,333686,340041,346488,353028,359662,366389,373208,380122,387127,394226,401421,408710,416094,423572,431146,438814,446578,454436
160,Zimbabwe,34658,35214,35775,36343,36914,37491,38073,38661,39255,39853,40458,41067,41680,42300,42926,43555,44191,44832,45478,46130,46786,47447,48114,48786,49464,50146,50833,51527,52225,52928,53637,54351,55070,55793,56522,57256,57996,58741,59490,60245,61006,61770,62541,63317,64097,64882,65674,66470,67272,68078,68890,69706,70528,71355,72186,73025,73867,74715,75567,76425,77289,78156,79029,79909,80792,81682,82576,83476,84381,85291,86206,87126,88052,88982,89919,90860,91808,92758,93716,94678,95646,96618,97597,98580,99569,100562,101561,102565,103573,104585,105601,106620,107644,108672,109704,110739
161,Dominica,121,122,123,125,127,129,131,133,136,138,142,145,148,152,156,161,166,172,178,186,194,203,213,224,236,250,266,283,302,324,348,375,405,438,475,517,563,614,671,735,806,885,972,1070,1178,1299,1432,1579,1743,1923,2123,2344,2587,2854,3148,3471,3824,4211,4632,5090,5587,6125,6705,7328,7996,8707,9463,10261,11102,11981,12897,13844,14820,15818,16833,17859,18889,19916,20935,21938,22920,23875,24799,25688,26538,27346,28111,28832,29509,30140,30728,31273,31777,32241,32668,33058
162,Grenada,148,149,150,150,151,152,153,154,154,155,155,155,155,156,157,158,158,158,159,159,159,159,160,160,160,161,162,163,163,164,164,164,164,165,165,165,166,166,167,168,168,168,169,169,169,169,170,170,170,171,171,171,172,173,174,174,174,175,175,175,176,176,176,176,177,177,177,177,177,177,177,177,178,178,178,178,179,179,179,179,179,179,180,180,180,181,181,182,182,182,182,182,182,182,182,182
163,Mozambique,44912,46057,47225,48419,49638,50884,52160,53465,54802,56171,57576,59018,60497,62019,63582,65190,66844,68547,70299,72105,73965,75884,77860,79899,82003,84172,86409,88720,91104,93565,96106,98730,101438,104236,107124,110106,113187,116370,119658,123057,126568,130195,133944,137817,141817,145951,150219,154629,159182,163885,168741,173754,178930,184272,189787,195476,201348,207405,213652,220097,226742,233595,240659,247941,255444,263176,271141,279347,287796,296497,305454,314672,324160,333919,343959,354284,364900,375813,387029,398554,410393,422551,435035,447851,461002,474496,488338,502532,517077,531974,547223,562823,578775,595080,611734,628741
164,Syria,14551,14646,14744,14842,14941,15042,15144,15247,15352,15457,15563,15670,15779,15889,16000,16112,16225,16339,16454,16570,16687,16805,16924,17043,17164,17285,17408,17531,17656,17780,17905,18033,18160,18288,18417,18546,18677,18809,18941,19073,19207,19341,19476,19612,19748,19885,20022,20161,20299,20439,20579,20719,20862,21003,21145,21289,21432,21576,21723,21868,22014,22159,22306,22455,22602,22751,22901,23050,23200,23351,23503,23654,23807,23959,24113,24266,24421,24576,24731,24886,25042,25199,25356,25513,25670,25830,25987,26147,26307,26469,26632,26795,26961,27127,27295,27464
165,Timor-Leste,80,82,83,86,88,91,94,96,99,103,106,110,115,120,125,130,136,143,150,157,165,174,184,194,205,216,229,244,258,274,291,310,331,352,375,401,428,457,489,522,558,598,640,686,735,788,845,908,973,1045,1122,1204,1293,1389,1493,1603,1723,1853,1992,2142,2302,2476,2663,2865,3082,3314,3565,3836,4127,4440,4778,5141,5532,5953,6406,6892,7417,7980,8587,9238,9939,10693,11503,12373,13309,14313,15392,16550,17793,19127,20558,22093,23732,25475,27321,29270
166,Belize,12070,12095,12119,12144,12167,12192,12215,12241,12264,12289,12313,12337,12361,12384,12408,12433,12456,12480,12504,12527,12551,12576,12598,12623,12647,12670,12694,12718,12742,12764,12789,12812,12835,12860,12883,12908,12932,12956,12979,13002,13027,13051,13075,13099,13123,13147,13170,13194,13219,13243,13268,13292,13316,13341,13365,13390,13414,13439,13464,13488,13513,13538,13563,13588,13613,13638,13663,13688,13713,13738,13764,13790,13815,13841,13866,13892,13918,13943,13968,13995,14021,14047,14073,14099,14124,14150,14177,14202,14229,14257,14285,14313,14339,14367,14394,14422
167,Laos,45,46,46,47,48,48,48,49,49,50,51,51,52,53,54,54,54,55,55,56,57,58,58,59,60,61,62,63,64,65,67,68,70,72,74,76,79,81,84,88,92,96,100,105,111,117,124,131,140,149,159,170,182,196,211,227,246,266,288,313,340,370,403,439,480,524,573,627,687,753,826,907,995,1093,1202,1321,1453,1599,1759,1937,2133,2349,2587,2851,3141,3462,3816,4207,4638,5114,5640,6220,6854,7542,8284,9080
168,Libya,124882,125762,126646,127532,128420,129307,130195,131085,131976,132868,133761,134656,135552,136450,137351,138256,139162,140071,140980,141891,142804,143718,144634,145552,146473,147394,148318,149245,150172,151101,152032,152965,153899,154834,155770,156708,157645,158585,159524,160465,161407,162349,163291,164234,165178,166121,167067,168011,168957,169903,170849,171795,172743,173690,174639,175587,176535,177483,178431,179380,180329,181278,182227,183176,184125,185074,186022,186971,187919,188868,189816,190764,191712,192659,193606,194554,195499,196446,197391,198336,199281,200226,201169,202112,203054,203997,204937,205878,206818,207757,208695,209632,210569,211504,212437,213369
169,West Bank and Gaza,163213,163793,164375,164963,165555,166154,166763,167382,168006,168634,169269,169909,170558,171213,171876,172543,173218,173899,174585,175280,175980,176685,177398,178116,178840,179571,180309,181053,181800,182555,183315,184081,184853,185630,186413,187201,187996,188794,189599,190409,191223,192042,192868,193697,194532,195371,196216,197063,197918,198774,199636,200501,201372,202247,203125,204007,204893,205782,206676,207574,208474,209379,210286,211196,212110,213029,213950,214874,215800,216730,217663,218598,219537,220477,221421,222365,223314,224264,225216,226171,227127,228086,229046,230008,230973,231937,232905,233874,234842,235814,236787,237759,238734,239710,240685,241661
