id,Country,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14
128,San Marino,3137,3149,3159,3170,3181,3191,3201,3211,3220,3230,3239,3247,3255,3264,3272,3280,3289,3297,3305,3312,3320,3327,3335,3341,3348,3354,3360,3367,3373,3379,3386,3391,3398,3403,3409,3413,3419,3424,3428,3434,3438,3443,3448,3453,3457,3460,3465,3470,3474,3477,3482,3485,3489,3492,3495,3499,3502,3506,3509,3512,3515,3518,3521,3523,3526,3529,3531,3533,3536,3539,3542,3543,3546,3547,3550,3552,3554,3556,3557,3559,3560,3562,3564,3566,3568,3570,3571,3573,3574,3576,3578,3579,3581,3582,3583,3584
129,Saudi Arabia,370634,370876,371119,371361,371606,371851,372097,372345,372594,372845,373095,373349,373603,373858,374117,374375,374636,374897,375161,375427,375696,375964,376237,376509,376785,377063,377343,377626,377910,378198,378487,378780,379075,379373,379673,379977,380283,380592,380904,381219,381538,381860,382185,382514,382848,383185,383524,383868,384216,384568,384924,385285,385650,386018,386393,386771,387154,387543,387935,388334,388738,389147,389563,389983,390408,390841,391278,391722,392173,392630,393093,393563,394040,394524,395015,395514,396018,396531,397053,397581,398118,398664,399217,399780,400350,400931,401520,402117,402724,403340,403964,404599,405244,405897,406563,407240
130,Senegal,29057,29361,29668,29977,30289,30605,30924,31245,31573,31905,32242,32581,32927,33274,33626,33981,34340,34703,35070,35441,35817,36197,36583,36971,37365,37762,38163,38569,38980,39395,39815,40242,40671,41107,41548,41993,42444,42900,43361,43828,44299,44777,45261,45750,46246,46747,47254,47767,48287,48812,49345,49882,50427,50979,51536,52101,52674,53253,53839,54432,55032,55640,56256,56880,57510,58149,58795,59449,60112,60784,61463,62150,62847,63552,64265,64988,65720,66460,67211,67970,68739,69518,70306,71104,71913,72731,73560,74398,75248,76108,76977,77860,78752,79654,80570,81498
131,Serbia,409841,411502,413168,414845,416532,418230,419942,421667,423405,425158,426919,428690,430473,432267,434071,435887,437713,439550,441399,443260,445132,447016,448910,450817,452734,454661,456599,458549,460508,462478,464460,466451,468454,470467,472491,474524,476567,478620,480683,482757,484838,486931,489033,491143,493263,495391,497527,499673,501827,503989,506159,508337,510523,512717,514916,517125,519340,521561,523787,526022,528262,530507,532759,535015,537277,539544,541814,544090,546370,548654,550941,553231,555525,557821,560120,562422,564725,567031,569337,571644,573953,576265,578574,580884,583194,585505,587813,590122,592431,594739,597048,599354,601659,603963,606261,608556
132,Seychelles,1575,1591,1606,1621,1637,1652,1665,1680,1694,1707,1721,1733,1746,1760,1771,1784,1795,1807,1818,1830,1841,1852,1863,1874,1884,1894,1905,1916,1925,1935,1945,1955,1965,1973,1984,1993,2002,2011,2020,2029,2039,2048,2057,2066,2074,2084,2093,2101,2111,2119,2127,2137,2146,2155,2164,2173,2182,2190,2200,2209,2217,2226,2235,2245,2253,2262,2272,2281,2290,2299,2308,2318,2327,2337,2347,2357,2366,2375,2386,2394,2404,2414,2423,2434,2444,2453,2463,2473,2483,2493,2503,2513,2524,2533,2544,2553
133,Singapore,59721,59741,59760,59778,59795,59813,59829,59845,59861,59876,59890,59905,59919,59932,59945,59958,59969,59980,59992,60003,60012,60022,60032,60042,60050,60058,60066,60075,60081,60090,60096,60101,60108,60113,60120,60125,60128,60134,60137,60141,60145,60149,60153,60155,60157,60159,60162,60164,60165,60168,60168,60169,60170,60171,60171,60172,60172,60172,60172,60172,60172,60172,60172,60172,60172,60172,60172,60172,60172,60172,60172,60172,60172,60172,60172,60172,60172,60172,60172,60172,60172,60172,60172,60172,60172,60172,60172,60172,60172,60172,60172,60172,60172,60172,60172,60172
134,Slovakia,264083,265695,267298,268890,270473,272045,273605,275149,276679,278201,279711,281214,282706,284195,285677,287154,288621,290075,291518,292948,294365,295774,297171,298560,299939,301309,302671,304025,305368,306703,308028,309344,310651,311949,313237,314516,315786,317046,318299,319541,320775,322000,323216,324421,325619,326807,327987,329157,330318,331470,332614,333748,334874,335991,337098,338198,339287,340369,341442,342506,343560,344608,345646,346677,347702,348721,349733,350739,351738,352732,353718,354698,355672,356639,357601,358554,359504,360446,361382,362311,363235,364152,365064,365969,366867,367761,368647,369527,370403,371272,372137,372996,373848,374694,375533,376366
135,Slovenia,174000,174714,175417,176116,176810,177498,178180,178851,179512,180163,180796,181403,181975,182512,183013,183484,183927,184345,184747,185142,185534,185929,186322,186714,187105,187492,187875,188251,188618,188970,189308,189627,189929,190214,190483,190741,190990,191230,191468,191704,191939,192174,192407,192640,192865,193090,193308,193519,193724,193918,194104,194282,194450,194613,194768,194919,195070,195217,195363,195508,195654,195798,195943,196084,196223,196359,196490,196617,196740,196857,196971,197078,197185,197287,197387,197487,197585,197684,197782,197879,197975,198070,198163,198256,198345,198432,198516,198598,198678,198755,198829,198903,198974,199047,199116,199186
136,Somalia,4862,4865,4868,4872,4876,4880,4885,4890,4897,4902,4910,4918,4926,4936,4946,4957,4969,4983,4996,5013,5030,5048,5068,5089,5113,5138,5165,5195,5227,5262,5300,5341,5385,5433,5486,5542,5603,5670,5741,5819,5902,5994,6092,6198,6313,6439,6577,6726,6889,7068,7262,7475,7706,7959,8235,8536,8863,9220,9610,10036,10498,11004,11554,12153,12806,13519,14296,15141,16063,17068,18162,19352,20651,22064,23604,25280,27106,29093,31256,33609,36171,38960,41993,45293,48881,52783,57027,61638,66650,72095,78008,84430,91400,98965,107171,116070
137,South Africa,1477511,1479677,1481630,1483390,1484981,1486421,1487734,1488939,1490056,1491099,1492063,1492943,1493747,1494478,1495141,1495737,1496279,1496766,1497209,1497611,1497977,1498313,1498618,1498897,1499149,1499377,1499581,1499764,1499930,1500077,1500207,1500325,1500430,1500526,1500610,1500685,1500753,1500813,1500865,1500909,1500950,1500983,1501014,1501037,1501060,1501079,1501094,1501106,1501117,1501126,1501132,1501135,1501139,1501140,1501141,1501141,1501141,1501141,1501141,1501141,1501141,1501141,1501141,1501141,1501141,1501141,1501141,1501141,1501141,1501141,1501141,1501141,1501141,1501141,1501141,1501141,1501141,1501141,1501141,1501141,1501141,1501141,1501141,1501141,1501141,1501141,1501141,1501141,1501141,1501141,1501141,1501141,1501141,1501141,1501141,1501141
138,Spain,2989085,3006711,3024072,3041251,3058315,3075433,3092935,3110470,3127682,3144768,3161752,3178664,3195519,3212308,3228986,3245545,3262040,3278466,3294716,3310788,3326668,3342271,3357685,3372920,3387982,3402874,3417605,3432176,3446594,3460864,3474991,3489122,3503293,3517505,3531759,3546056,3560389,3574720,3589046,3603371,3617693,3632015,3646334,3660650,3674963,3689271,3703573,3717868,3732153,3746425,3760685,3774928,3789150,3803352,3817527,3831674,3845790,3859869,3873909,3887907,3901859,3915763,3929611,3943402,3957135,3970844,3984522,3998166,4011695,4025103,4038427,4051703,4064925,4078087,4091186,4104219,4117177,4130060,4142862,4155578,4168206,4180741,4193181,4205520,4217757,4229885,4241904,4253812,4265604,4277278,4288833,4300273,4311600,4322814,4333920,4344921
139,Sri Lanka,70235,70895,71541,72171,72783,73378,73958,74521,75071,75603,76118,76619,77102,77570,78021,78456,78875,79278,79664,80034,80387,80725,81047,81351,81639,81911,82166,82405,82628,82834,83024,83197,83354,83493,83616,83724,83814,83888,83945,83987,84010,84017,84017,84017,84017,84017,84017,84017,84017,84017,84017,84017,84017,84017,84017,84017,84017,84017,84017,84017,84017,84017,84017,84017,84017,84017,84017,84017,84017,84017,84017,84017,84017,84017,84017,84017,84017,84017,84017,84017,84017,84017,84017,84017,84017,84017,84017,84017,84017,84017,84017,84017,84017,84017,84017,84017
140,Sudan,29765,29796,29826,29856,29887,29917,29947,29978,30010,30041,30071,30100,30129,30158,30187,30216,30244,30273,30302,30330,30359,30387,30415,30442,30471,30498,30524,30551,30578,30604,30630,30654,30681,30706,30730,30754,30777,30800,30822,30843,30864,30884,30905,30924,30942,30961,30978,30996,31013,31029,31044,31059,31075,31089,31103,31115,31129,31142,31155,31166,31178,31188,31197,31209,31217,31228,31236,31244,31252,31260,31268,31274,31281,31288,31293,31299,31305,31309,31314,31318,31322,31326,31328,31332,31334,31337,31340,31341,31342,31343,31344,31345,31346,31346,31347,31347
141,Suriname,8690,8704,8717,8729,8738,8747,8753,8759,8762,8766,8769,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771,8771
142,Sweden,588062,588832,589474,590037,590529,590956,591325,591619,591833,591998,592117,592198,592260,592310,592353,592375,592375,592375,592375,592375,592375,592375,592375,592375,592375,592375,592375,592375,592375,592375,592375,592375,592375,592375,592375,592375,592375,592375,592375,592375,592375,592375,592375,592375,592375,592375,592375,592375,592375,592375,592375,592375,592375,592375,592375,592375,592375,592375,592375,592375,592375,592375,592375,592375,592375,592375,592375,592375,592375,592375,592375,592375,592375,592375,592375,592375,592375,592375,592375,592375,592380,592388,592401,592420,592444,592472,592501,592533,592569,592609,592653,592700,592753,592808,592865,592927
143,Switzerland,535153,536450,537730,538994,540244,541480,542703,543920,545138,546353,547568,548786,550009,551240,552467,553680,554887,556090,557288,558484,559675,560865,562052,563236,564419,565597,566773,567946,569110,570270,571424,572571,573715,574856,575994,577129,578261,579388,580510,581630,582746,583856,584963,586065,587164,588260,589351,590439,591523,592605,593681,594755,595825,596891,597954,599013,600068,601119,602165,603209,604248,605282,606314,607340,608364,609382,610396,611406,612412,613413,614410,615403,616391,617374,618355,619330,620300,621265,622226,623183,624135,625082,626025,626963,627897,628827,629750,630669,631584,632495,633402,634304,635203,636099,636990,637878
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557,23557
146,Togo,5496,5539,5582,5624,5667,5710,5753,5796,5839,5883,5927,5972,6018,6063,6109,6155,6202,6250,6296,6343,6390,6437,6483,6528,6574,6619,6666,6712,6758,6805,6853,6901,6949,6997,7047,7096,7143,7192,7239,7286,7331,7377,7422,7466,7511,7556,7601,7646,7693,7739,7786,7833,7880,7926,7973,8019,8064,8109,8153,8197,8241,8284,8327,8370,8413,8457,8501,8545,8588,8633,8677,8721,8765,8808,8850,8894,8935,8976,9018,9059,9099,9140,9182,9222,9262,9303,9344,9385,9426,9466,9507,9548,9590,9631,9673,9714
147,Trinidad and Tobago,7616,7620,7624,7626,7628,7631,7634,7634,7637,7638,7638,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639
148,Tunisia,217753,218650,219511,220335,221123,221873,222595,223287,223946,224579,225185,225764,226320,226852,227361,227848,228314,228762,229188,229597,229984,230356,230710,231048,231370,231676,231969,232248,232513,232765,233003,233229,233445,233649,233841,234024,234196,234361,234516,234661,234800,234930,235054,235171,235280,235385,235482,235574,235661,235742,235820,235891,235959,236022,236081,236138,236190,236238,236284,236326,236367,236403,236439,236470,236499,236527,236552,236576,236597,236616,236636,236652,236666,236681,236693,236704,236714,236723,236730,236737,236744,236749,236753,236757,236759,236761,236763,236764,236764,236764,236764,236764,236764,236764,236764,236765
149,Turkey,2539559,2546562,2553615,2560724,2567896,2575137,2582452,2589848,2597335,2604901,2612521,2620196,2627931,2635726,2643582,2651498,2659480,2667531,2675650,2683838,2692097,2700426,2708824,2717290,2725822,2734421,2743089,2751825,2760630,2769507,2778451,2787469,2796557,2805716,2814945,2824246,2833620,2843064,2852580,2862167,2871827,2881560,2891365,2901242,2911193,2921217,2931315,2941485,2951730,2962047,2972439,2982904,2993442,3004057,3014744,3025506,3036342,3047253,3058238,3069297,3080431,3091640,3102923,3114280,3125712,3137220,3148800,3160455,3172186,3183990,3195868,3207822,3219849,3231951,3244125,3256376,3268698,3281094,3293564,3306107,3318724,3331415,3344176,3357011,3369919,3382898,3395949,3409072,3422267,3435532,3448867,3462273,3475748,3489291,3502902,3516582
150,Uganda,39860,39880,39902,39925,39947,39969,39989,40010,40027,40044,40058,40071,40082,40092,40102,40110,40116,40124,40128,40133,40138,40143,40146,40150,40154,40157,40159,40161,40162,40164,40165,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166,40166
151,Ukraine,1291025,1294333,1297639,1300934,1304211,1307478,1310729,1313981,1317221,1320407,1323530,1326565,1329527,1332430,1335284,1338094,1340883,1343678,1346493,1349329,1352176,1355038,1357908,1360774,1363628,1366463,1369279,1372058,1374796,1377486,1380132,1382735,1385303,1387848,1390381,1392906,1395432,1397964,1400502,1403047,1405595,1408140,1410678,1413200,1415705,1418184,1420636,1423059,1425453,1427820,1430164,1432491,1434803,1437107,1439408,1441706,1444005,1446301,1448597,1450886,1453169,1455439,1457695,1459934,1462152,1464350,1466528,1468687,1470830,1472956,1475071,1477177,1479275,1481368,1483455,1485539,1487616,1489687,1491749,1493800,1495838,1497863,1499874,1501869,1503847,1505811,1507760,1509697,1511623,1513538,1515445,1517344,1519237,1521120,1522999,1524869
152,United Arab Emirates,329293,332083,334814,337477,340079,342610,345080,347492,349837,352117,354334,356487,358580,360616,362591,364509,366369,368172,369919,371612,373251,374835,376369,377850,379281,380663,381996,383282,384520,385710,386856,387956,389013,390024,390995,391924,392811,393660,394468,395238,395972,396668,397330,397954,398547,399105,399630,400124,400587,401021,401423,401797,402144,402463,402755,403022,403264,403481,403674,403844,403992,404118,404224,404308,404372,404417,404443,404451,404451,404451,404451,404451,404451,404451,404451,404451,404451,404451,404451,404451,404451,404451,404451,404451,404451,404451,404451,404451,404451,404451,404451,404451,404451,404451,404451,404451
153,United Kingdom,3971315,3986596,4001039,4014792,4027892,4040378,4052314,4063762,4074779,4085387,4095525,4105173,4114349,4123081,4131364,4139209,4146651,4153713,4160412,4166768,4172798,4178515,4183932,4189059,4193911,4198498,4202834,4206929,4210797,4214447,4217892,4221142,4224204,4227090,4229808,4232364,4234765,4237023,4239140,4241127,4242987,4244731,4246360,4247882,4249303,4250628,4251861,4253008,4254072,4255059,4255972,4256814,4257591,4258306,4258961,4259560,4260107,4260602,4261052,4261457,4261821,4262145,4262431,4262682,4262901,4263089,4263248,4263379,4263486,4263567,4263626,4263665,4263684,4263684,4263684,4263684,4263684,4263684,4263684,4263684,4263684,4263684,4263684,4263684,4263684,4263684,4263684,4263684,4263684,4263684,4263684,4263684,4263684,4263684,4263684,4263684
154,Uruguay,45650,46092,46525,46949,47362,47763,48155,48534,48904,49265,49618,49960,50293,50619,50934,51243,51542,51834,52116,52392,52661,52921,53175,53420,53661,53893,54121,54342,54556,54766,54968,55166,55356,55542,55724,55899,56069,56236,56397,56552,56703,56849,56993,57132,57266,57396,57522,57643,57762,57876,57986,58094,58198,58300,58397,58490,58583,58671,58755,58838,58916,58995,59068,59139,59209,59276,59340,59402,59462,59520,59574,59628,59678,59727,59775,59820,59863,59906,59947,59984,60022,60057,60092,60124,60154,60184,60213,60238,60266,60289,60311,60333,60355,60374,60393,60412
155,United States,27097095,27195775,27292028,27385440,27475889,27563520,27648611,27731190,27811095,27888459,27963521,28036361,28107004,28175488,28241918,28306306,28368627,28428823,28486888,28542929,28597092,28649433,28700028,28748944,28796229,28841923,28886067,28928709,28969892,29009664,29048071,29085158,29120969,29155537,29188893,29221072,29252101,29282011,29310830,29338596,29365350,29391097,29415865,29439681,29462580,29484587,29505733,29526045,29545548,29564272,29582240,29599477,29616008,29631855,29647041,29661589,29675522,29688857,29701619,29713822,29725491,29736643,29747294,29757463,29767168,29776425,29785247,29793653,29801657,29809272,29816516,29823400,29829937,29836141,29842024,29847597,29852874,29857869,29862594,29867062,29871281,29875262,29879011,29882541,29885858,29888970,29891889,29894622,29897171,29899550,29901763,29903817,29905725,29907494,29909139,29910668
156,Uzbekistan,79162,79201,79241,79280,79318,79358,79396,79435,79473,79511,79550,79588,79628,79667,79705,79744,79785,79824,79863,79904,79943,79984,80025,80066,80108,80150,80192,80235,80278,80322,80366,80411,80456,80502,80548,80595,80643,80691,80740,80789,80840,80890,80941,80994,81046,81100,81155,81210,81266,81322,81381,81440,81499,81559,81620,81682,81745,81809,81874,81939,82006,82074,82142,82213,82284,82355,82429,82503,82577,82655,82731,82810,82889,82970,83051,83135,83220,83305,83392,83479,83568,83659,83751,83844,83939,84035,84132,84232,84330,84432,84535,84639,84746,84855,84964,85075
157,Venezuela,130596,130951,131302,131646,131984,132315,132639,132957,133267,133574,133873,134167,134456,134740,135019,135294,135563,135828,136088,136343,136594,136841,137084,137322,137556,137787,138013,138237,138456,138673,138886,139097,139304,139508,139709,139908,140104,140298,140489,140678,140864,141048,141230,141409,141588,141763,141936,142109,142278,142447,142613,142778,142940,143102,143261,143420,143576,143733,143887,144039,144192,144341,144490,144639,144786,144932,145077,145222,145364,145506,145647,145788,145927,146066,146204,146341,146478,146614,146750,146883,147018,147152,147284,147417,147548,147679,147811,147941,148071,148201,148330,148460,148590,148721,148853,148985
158,Vietnam,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050
159,Zambia,63573,64618,65646,66657,67654,68634,69598,70555,71492,72413,73313,74196,75062,75909,76741,77554,78351,79130,79893,80638,81369,82082,82777,83458,84124,84771,85405,86021,86623,87210,87781,88335,88873,89397,89906,90399,90877,91342,91790,92224,92642,93047,93437,93814,94178,94525,94861,95181,95490,95785,96066,96334,96589,96830,97060,97279,97484,97675,97856,98023,98179,98325,98456,98578,98687,98786,98874,98949,99015,99070,99114,99145,99170,99182,99185,99185,99185,99185,99185,99185,99185,99185,99185,99185,99185,99185,99185,99185,99185,99185,99185,99185,99185,99185,99185,99185
160,Zimbabwe,34658,34759,34853,34942,35022,35096,35164,35228,35287,35340,35391,35437,35478,35516,35553,35584,35614,35642,35667,35690,35710,35728,35745,35761,35776,35787,35799,35810,35819,35828,35835,35843,35848,35853,35858,35862,35866,35869,35871,35874,35876,35877,35879,35880,35881,35881,35882,35883,35883,35883,35883,35883,35883,35883,35883,35883,35883,35883,35883,35883,35883,35883,35883,35883,35883,35883,35883,35883,35883,35883,35883,35883,35884,35884,35884,35884,35884,35884,35884,35884,35884,35884,35884,35884,35884,35884,35884,35884,35884,35884,35884,35884,35884,35884,35884,35884
161,Dominica,121,121,121,121,121,121,121,121,121,121,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123
162,Grenada,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
163,Mozambique,44912,45450,45956,46432,46877,47288,47673,48025,48348,48638,48899,49131,49333,49508,49654,49771,49861,49924,49958,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967,49967
164,Syria,14551,14607,14663,14718,14773,14828,14883,14937,14992,15046,15100,15154,15208,15262,15317,15371,15424,15479,15532,15586,15640,15694,15748,15801,15856,15909,15963,16017,16072,16125,16179,16234,16288,16342,16397,16451,16506,16561,16616,16670,16725,16781,16836,16891,16946,17002,17058,17114,17168,17225,17281,17337,17394,17449,17505,17563,17620,17676,17735,17791,17849,17905,17962,18021,18078,18136,18194,18252,18310,18369,18427,18486,18545,18603,18663,18722,18781,18841,18900,18959,19019,19079,19139,19199,19258,19319,19378,19439,19499,19560,19621,19681,19743,19803,19865,19927
165,Timor-Leste,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,81,81,81,81,81,82,83,83,84,84,84,85,85,85,86,86,87,87,88,88,90,90,91,92,92,92,93,94,94,95,96,97,98,98,99,100,101,102,102,103,104,105,105,107,108,110,111,112,113,115,115,117,118,119,121,122,123,125,126,128,129,130,131,131,131,131,131,131,131
166,Belize,12070,12086,12100,12115,12127,12140,12151,12164,12175,12187,12197,12206,12215,12223,12232,12241,12248,12255,12261,12267,12272,12279,12282,12288,12292,12295,12299,12302,12306,12307,12309,12311,12312,12315,12316,12317,12318,12318,12318,12318,12318,12318,12318,12318,12318,12318,12318,12318,12318,12318,12318,12318,12318,12318,12318,12318,12318,12318,12318,12318,12318,12318,12318,12318,12318,12318,12318,12318,12318,12318,12318,12318,12318,12318,12318,12318,12318,12318,12318,12318,12318,12318,12318,12318,12318,12318,12318,12318,12318,12318,12318,12318,12318,12318,12318,12318
167,Laos,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
168,Libya,124882,125612,126340,127068,127795,128520,129243,129968,130691,131414,132135,132856,133576,134297,135018,135739,136460,137182,137901,138620,139339,140057,140775,141492,142211,142928,143644,144361,145077,145792,146508,147222,147936,148649,149361,150071,150780,151488,152194,152899,153603,154305,155005,155704,156401,157097,157791,158483,159174,159863,160550,161235,161919,162601,163282,163961,164637,165311,165984,166655,167325,167992,168657,169321,169982,170641,171298,171954,172606,173257,173907,174553,175198,175840,176481,177120,177755,178390,179021,179651,180278,180904,181526,182146,182765,183381,183994,184605,185213,185818,186420,187019,187615,188208,188796,189382
169,West Bank and Gaza,163213,163708,164201,164697,165194,165693,166195,166701,167209,167717,168227,168739,169254,169770,170290,170810,171333,171858,172384,172913,173444,173976,174511,175047,175586,176126,176669,177215,177760,178308,178858,179409,179962,180517,181074,181631,182192,182753,183316,183881,184446,185013,185582,186152,186723,187296,187871,188445,189022,189598,190177,190755,191336,191918,192500,193083,193666,194250,194836,195423,196009,196597,197184,197773,198362,198952,199543,200134,200725,201317,201910,202502,203096,203689,204283,204876,205471,206064,206659,207253,207848,208442,209036,209631,210226,210819,211413,212007,212600,213195,213789,214381,214974,215566,216157,216747
170,Guinea-Bissau,2780,2797,2814,2833,2853,2874,2897,2922,2948,2976,3007,3039,3075,3112,3152,3196,3242,3293,3347,3406,3468,3535,3608,3687,3771,3861,3959,4063,4176,4299,4430,4572,4724,4888,5065,5254,5460,5680,5918,6173,6448,6743,7061,7404,7772,8167,8594,9051,9543,10072,10640,11251,11906,12610,13365,14177,15047,15981,16981,18052,19202,20431,21749,23159,24666,26277,27998,29836,31797,33888,36116,38489,41013,43696,46546,49570,52775,56167,59756,63548,67545,71758,76189,80845,85726,90835,96176,101744,107542,113563,119805,126289,133109,140241,147661,155344
171,Mali,8181,8191,8200,8207,8215,8222,8229,8236,8242,8247,8254,8258,8263,8268,8273,8278,8282,8287,8291,8295,8299,8302,8306,8309,8312,8315,8318,8320,8322,8325,8327,8329,8331,8333,8335,8338,8340,8342,8343,8344,8345,8346,8348,8349,8350,8351,8352,8353,8355,8356,8357,8357,8358,8360,8361,8361,8362,8362,8362,8363,8363,8363,8363,8363,8363,8363,8364,8364,8364,8364,8365,8365,8365,8365,8366,8366,8366,8366,8366,8367,8367,8367,8367,8368,8368,8368,8368,8368,8368,8368,8368,8368,8369,8369,8369,8369
172,Saint Kitts and Nevis,40,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
