id,Country,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11
125,Rwanda,27434,27475,27519,27564,27611,27661,27713,27767,27822,27880,27941,28006,28072,28141,28213,28288,28367,28449,28534,28622,28716,28812,28911,29015,29123,29237,29352,29475,29601,29732,29868,30008,30156,30308,30465,30629,30798,30973,31156,31344,31539,31742,31952,32170,32394,32627,32868,33117,33375,33643,33919,34206,34502,34807,35124,35451,35791,36141,36503,36878,37266,37666,38080,38508,38952,39409,39882,40372,40877,41400,41940,42497,43075,43670,44287,44922,45580,46258,46960,47685,48433,49207,50005,50830,51683,52563,53471,54410,55379,56379,57411,58476,59576,60708,61877,63081
126,Saint Lucia,5148,5156,5162,5168,5174,5180,5186,5191,5196,5200,5204,5209,5213,5217,5220,5223,5227,5230,5233,5236,5238,5241,5243,5245,5246,5249,5251,5253,5254,5256,5257,5259,5260,5262,5263,5264,5266,5267,5270,5270,5271,5272,5272,5274,5274,5275,5276,5276,5278,5278,5278,5279,5280,5280,5280,5280,5281,5281,5281,5282,5282,5282,5283,5283,5284,5284,5285,5285,5285,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5286,5287,5287,5287,5287,5288,5288,5289,5290,5290,5290,5290,5290,5290,5290
127,Saint Vincent and the Grenadines,2092,2096,2097,2100,2102,2104,2105,2106,2106,2106,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107,2107
128,San Marino,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090,5090
129,Saudi Arabia,459968,461078,462177,463262,464333,465389,466432,467461,468479,469481,470471,471453,472423,473381,474325,475253,476166,477066,477951,478820,479679,480521,481350,482162,482962,483745,484514,485267,486003,486723,487427,488115,488787,489442,490081,490704,491310,491900,492476,493033,493575,494101,494612,495107,495587,496052,496500,496935,497355,497760,498151,498528,498891,499239,499576,499898,500208,500505,500790,501063,501324,501574,501812,502041,502257,502464,502661,502848,503026,503195,503354,503505,503649,503784,503911,504031,504144,504251,504351,504445,504534,504616,504693,504764,504831,504894,504952,505006,505058,505103,505145,505183,505217,505246,505272,505295
130,Senegal,41725,41752,41779,41803,41826,41849,41869,41889,41906,41923,41938,41950,41963,41974,41980,41989,41994,41999,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
131,Serbia,714054,714215,714369,714515,714653,714786,714910,715027,715137,715242,715342,715437,715527,715612,715695,715771,715843,715913,715977,716038,716097,716152,716205,716255,716300,716346,716388,716428,716466,716502,716535,716567,716597,716626,716653,716679,716703,716725,716745,716766,716785,716803,716819,716836,716850,716864,716877,716889,716900,716910,716919,716929,716937,716945,716953,716960,716967,716973,716978,716983,716988,716993,716996,717000,717004,717007,717010,717012,717015,717018,717020,717022,717023,717025,717026,717027,717027,717028,717029,717030,717030,717031,717031,717032,717033,717034,717035,717035,717036,717037,717037,717038,717038,717039,717039,717039
132,Seychelles,12466,12499,12528,12549,12567,12585,12602,12620,12630,12637,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639,12639
133,Singapore,62219,62236,62252,62268,62283,62297,62310,62324,62336,62347,62359,62370,62380,62391,62400,62408,62416,62424,62431,62439,62446,62452,62459,62463,62469,62474,62479,62483,62488,62492,62495,62499,62502,62506,62509,62511,62514,62517,62519,62522,62524,62526,62528,62529,62532,62534,62536,62537,62539,62540,62541,62543,62545,62546,62546,62548,62548,62549,62550,62551,62551,62552,62552,62553,62553,62554,62554,62554,62554,62554,62555,62555,62556,62556,62556,62556,62557,62557,62558,62559,62559,62560,62560,62561,62561,62561,62562,62562,62562,62562,62562,62562,62562,62562,62562,62562
134,Slovakia,390546,390612,390674,390735,390792,390848,390903,390955,391006,391057,391104,391151,391196,391240,391283,391325,391365,391404,391442,391479,391514,391550,391584,391617,391649,391679,391709,391738,391766,391793,391819,391843,391867,391890,391913,391935,391955,391975,391994,392012,392031,392048,392063,392079,392094,392107,392120,392134,392145,392156,392167,392177,392186,392196,392205,392213,392220,392228,392234,392240,392246,392251,392257,392262,392266,392271,392275,392278,392282,392285,392287,392290,392292,392294,392296,392298,392299,392302,392303,392304,392306,392308,392309,392310,392312,392313,392314,392315,392315,392315,392315,392315,392315,392315,392315,392315
135,Slovenia,255652,255825,255993,256154,256310,256463,256611,256755,256893,257024,257151,257274,257392,257505,257614,257718,257818,257914,258007,258093,258179,258260,258336,258411,258480,258548,258612,258673,258729,258784,258835,258884,258929,258975,259015,259054,259090,259126,259157,259188,259216,259244,259269,259294,259315,259336,259356,259374,259392,259408,259424,259438,259451,259465,259476,259486,259497,259506,259515,259523,259530,259538,259545,259551,259556,259562,259566,259571,259574,259578,259581,259583,259587,259588,259591,259594,259596,259597,259599,259601,259602,259604,259605,259606,259606,259607,259607,259608,259609,259609,259610,259610,259610,259610,259610,259610
136,Somalia,14776,14789,14802,14817,14834,14850,14868,14887,14906,14928,14950,14974,14999,15026,15056,15085,15116,15149,15185,15223,15263,15305,15350,15398,15448,15502,15558,15617,15680,15747,15817,15891,15969,16052,16139,16233,16330,16433,16543,16658,16781,16909,17046,17189,17341,17502,17670,17849,18038,18238,18449,18671,18906,19153,19415,19691,19982,20289,20614,20957,21319,21701,22105,22530,22979,23454,23954,24482,25039,25628,26248,26903,27593,28323,29092,29904,30761,31664,32618,33624,34685,35804,36984,38230,39543,40928,42388,43928,45552,47264,49069,50972,52977,55091,57319,59667
137,South Africa,1704058,1706606,1709127,1711639,1714144,1716648,1719157,1721641,1724117,1726583,1729040,1731489,1733931,1736363,1738783,1741194,1743598,1745996,1748389,1750777,1753157,1755525,1757884,1760234,1762573,1764897,1767204,1769491,1771758,1774005,1776230,1778436,1780620,1782788,1784936,1787063,1789169,1791252,1793312,1795345,1797351,1799332,1801283,1803207,1805104,1806972,1808810,1810619,1812397,1814143,1815856,1817534,1819176,1820788,1822382,1823956,1825513,1827052,1828573,1830062,1831500,1832887,1834222,1835505,1836736,1837914,1839038,1840108,1841125,1842086,1842992,1843844,1844640,1845380,1846063,1846690,1847260,1847773,1848228,1848626,1848965,1849248,1849472,1849638,1849745,1849794,1849794,1849794,1849794,1849794,1849794,1849794,1849794,1849794,1849794,1849794
138,Spain,3711027,3713903,3716722,3719493,3722222,3724904,3727503,3730076,3732586,3735049,3737471,3739859,3742227,3744552,3746801,3749008,3751145,3753217,3755230,3757189,3759118,3761015,3762862,3764666,3766420,3768124,3769778,3771380,3772935,3774466,3775974,3777464,3778935,3780389,3781821,3783233,3784618,3785979,3787318,3788634,3789930,3791209,3792472,3793719,3794951,3796164,3797360,3798535,3799692,3800825,3801933,3803019,3804082,3805122,3806140,3807137,3808112,3809065,3809995,3810902,3811787,3812650,3813490,3814308,3815104,3815881,3816635,3817369,3818082,3818772,3819444,3820092,3820722,3821331,3821920,3822489,3823040,3823571,3824083,3824578,3825054,3825512,3825953,3826376,3826784,3827172,3827545,3827901,3828241,3828568,3828879,3829176,3829460,3829729,3829986,3830232
139,Sri Lanka,210661,213217,215741,218236,220703,223145,225561,227952,230321,232663,234981,237273,239537,241775,243984,246165,248320,250448,252550,254627,256679,258705,260705,262681,264630,266554,268452,270325,272173,273996,275795,277570,279319,281047,282750,284430,286087,287721,289331,290919,292485,294029,295550,297051,298530,299988,301431,302863,304282,305689,307084,308468,309839,311200,312551,313889,315218,316537,317846,319143,320432,321710,322979,324237,325488,326728,327957,329175,330381,331575,332758,333927,335086,336233,337369,338493,339606,340708,341798,342876,343944,344999,346045,347078,348100,349112,350111,351099,352077,353043,353998,354943,355876,356800,357715,358618
140,Sudan,36004,36016,36027,36034,36039,36041,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042,36042
141,Suriname,17041,17262,17482,17700,17918,18133,18347,18560,18768,18970,19167,19358,19543,19722,19896,20063,20224,20379,20526,20667,20802,20930,21051,21166,21273,21375,21469,21558,21640,21716,21784,21849,21906,21957,22003,22044,22079,22109,22134,22154,22168,22177,22180,22181,22181,22181,22181,22181,22181,22181,22181,22181,22181,22181,22181,22181,22181,22181,22181,22181,22181,22181,22181,22181,22181,22181,22181,22181,22181,22181,22181,22181,22181,22181,22181,22181,22181,22181,22181,22181,22181,22181,22181,22181,22181,22181,22181,22181,22181,22181,22181,22181,22181,22181,22181,22181
142,Sweden,1080733,1081468,1082210,1082973,1083779,1084630,1085514,1086419,1087339,1088293,1089273,1090273,1091283,1092298,1093317,1094344,1095378,1096420,1097466,1098516,1099568,1100620,1101670,1102714,1103749,1104776,1105792,1106797,1107789,1108767,1109728,1110675,1111603,1112513,1113406,1114278,1115129,1115960,1116767,1117554,1118317,1119057,1119774,1120467,1121137,1121782,1122403,1123002,1123577,1124128,1124656,1125161,1125643,1126105,1126544,1126962,1127361,1127739,1128096,1128436,1128757,1129060,1129347,1129616,1129870,1130108,1130331,1130542,1130739,1130922,1131093,1131253,1131402,1131541,1131670,1131789,1131900,1132002,1132096,1132183,1132263,1132338,1132406,1132468,1132526,1132578,1132626,1132669,1132709,1132746,1132779,1132809,1132836,1132860,1132880,1132897
143,Switzerland,698798,699113,699397,699651,699876,700072,700248,700420,700579,700726,700857,700978,701088,701180,701245,701299,701342,701377,701403,701423,701439,701451,701455,701455,701455,701455,701455,701455,701455,701455,701455,701455,701455,701455,701455,701455,701455,701455,701455,701455,701455,701455,701455,701455,701455,701455,701455,701455,701455,701455,701455,701455,701455,701455,701455,701455,701455,701455,701455,701455,701455,701455,701455,701455,701455,701455,701455,701455,701455,701455,701455,701455,701455,701455,701455,701455,701455,701455,701455,701455,701455,701455,701455,701455,701455,701455,701455,701455,701455,701455,701455,701455,701455,701455,701455,701455
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,182548,184301,185875,187233,188398,189362,190143,190767,191235,191533,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662,191662
146,Togo,13551,13558,13565,13571,13578,13584,13589,13595,13600,13606,13610,13614,13619,13624,13628,13632,13635,13639,13643,13645,13649,13653,13656,13658,13660,13663,13666,13668,13671,13673,13675,13677,13680,13682,13683,13685,13686,13688,13690,13692,13692,13694,13695,13696,13698,13698,13699,13700,13701,13701,13702,13702,13703,13704,13705,13705,13705,13706,13707,13708,13708,13708,13708,13709,13709,13709,13711,13711,13711,13711,13711,13711,13712,13712,13713,13713,13713,13713,13713,13713,13713,13713,13713,13713,13713,13713,13713,13713,13713,13713,13713,13713,13713,13713,13713,13713
147,Trinidad and Tobago,27079,27376,27660,27931,28186,28429,28657,28874,29078,29269,29447,29615,29769,29915,30047,30171,30284,30389,30484,30571,30648,30717,30776,30831,30877,30916,30950,30975,30996,31011,31022,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027,31027
148,Tunisia,358183,359584,360989,362397,363809,365228,366653,368085,369522,370961,372403,373848,375298,376755,378216,379681,381144,382601,384050,385493,386927,388351,389768,391172,392568,393954,395328,396691,398042,399379,400705,402016,403315,404599,405870,407124,408365,409589,410798,411993,413168,414330,415473,416596,417699,418781,419843,420883,421902,422901,423878,424833,425766,426677,427567,428435,429281,430104,430906,431686,432443,433178,433891,434583,435254,435902,436529,437136,437721,438285,438829,439351,439854,440336,440798,441241,441666,442070,442454,442819,443162,443484,443786,444068,444330,444575,444800,445006,445195,445367,445520,445657,445779,445883,445973,446047
149,Turkey,5300236,5305899,5311384,5316701,5321854,5326853,5331701,5336386,5340879,5345222,5349415,5353464,5357370,5361135,5364760,5368249,5371611,5374846,5377960,5380954,5383833,5386599,5389256,5391809,5394258,5396608,5398864,5401026,5403098,5405083,5406987,5408808,5410550,5412216,5413812,5415335,5416792,5418183,5419512,5420780,5421990,5423144,5424244,5425292,5426290,5427241,5428145,5429006,5429823,5430602,5431340,5432041,5432707,5433338,5433938,5434506,5435043,5435555,5436037,5436494,5436927,5437336,5437722,5438088,5438432,5438759,5439066,5439355,5439629,5439886,5440129,5440358,5440572,5440776,5440965,5441145,5441312,5441471,5441619,5441758,5441889,5442010,5442125,5442233,5442333,5442427,5442515,5442597,5442673,5442746,5442812,5442874,5442929,5442979,5443023,5443062
150,Uganda,54669,54985,55313,55644,55965,56278,56569,56827,57047,57224,57369,57477,57547,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571,57571
151,Ukraine,2276111,2277573,2278952,2280248,2281470,2282624,2283721,2284762,2285738,2286668,2287556,2288404,2289209,2289974,2290694,2291375,2292020,2292631,2293209,2293756,2294274,2294764,2295229,2295667,2296083,2296476,2296847,2297198,2297530,2297841,2298137,2298416,2298679,2298926,2299159,2299378,2299586,2299780,2299963,2300136,2300298,2300450,2300594,2300727,2300851,2300970,2301080,2301184,2301280,2301371,2301454,2301533,2301606,2301674,2301738,2301797,2301852,2301903,2301949,2301994,2302033,2302070,2302104,2302136,2302164,2302191,2302214,2302235,2302255,2302273,2302288,2302302,2302315,2302326,2302335,2302343,2302350,2302357,2302362,2302365,2302369,2302371,2302373,2302374,2302374,2302374,2302374,2302374,2302374,2302374,2302374,2302374,2302374,2302374,2302374,2302374
152,United Arab Emirates,587244,588618,590018,591435,592863,594294,595723,597148,598563,599957,601319,602641,603920,605139,606292,607360,608351,609260,610086,610833,611503,612095,612616,613066,613451,613773,614037,614250,614416,614540,614629,614687,614720,614732,614732,614732,614732,614732,614732,614732,614732,614732,614732,614732,614732,614732,614732,614732,614732,614732,614732,614732,614732,614732,614732,614732,614732,614732,614732,614732,614732,614732,614732,614732,614732,614732,614732,614732,614732,614732,614732,614732,614732,614732,614732,614732,614732,614732,614732,614732,614732,614732,614732,614732,614732,614732,614732,614732,614732,614732,614732,614732,614732,614732,614732,614732
153,United Kingdom,4544372,4548516,4552814,4557266,4561880,4566651,4571579,4576665,4581907,4587301,4592856,4598581,4604492,4610596,4616900,4623406,4630117,4637035,4644163,4651505,4659063,4666839,4674837,4683058,4691508,4700189,4709105,4718253,4727639,4737259,4747114,4757204,4767528,4778084,4788871,4799885,4811125,4822589,4834271,4846169,4858274,4870579,4883077,4895762,4908629,4921671,4934878,4948246,4961765,4975426,4989223,5003145,5017181,5031324,5045563,5059889,5074288,5088753,5103272,5117834,5132428,5147042,5161667,5176289,5190899,5205485,5220035,5234539,5248986,5263363,5277664,5291875,5305986,5319987,5333867,5347620,5361234,5374701,5388013,5401161,5414136,5426932,5439540,5451957,5464174,5476184,5487984,5499566,5510927,5522061,5532964,5543634,5554067,5564264,5574220,5583936
154,Uruguay,322978,325823,328582,331249,333830,336341,338762,341094,343351,345525,347617,349628,351543,353384,355145,356823,358428,359966,361435,362832,364161,365424,366624,367762,368843,369870,370843,371768,372645,373479,374270,375020,375733,376409,377049,377655,378227,378768,379278,379758,380211,380637,381036,381410,381760,382088,382393,382676,382939,383182,383408,383614,383806,383981,384141,384287,384420,384541,384650,384748,384837,384917,384988,385052,385109,385159,385203,385242,385275,385305,385332,385355,385373,385390,385405,385417,385427,385436,385443,385449,385455,385459,385462,385465,385468,385470,385471,385472,385473,385474,385474,385475,385475,385475,385475,385475
155,United States,33391107,33403392,33415287,33426881,33438246,33449416,33460457,33471240,33481578,33491664,33501507,33511130,33520546,33529667,33538511,33547090,33555428,33563531,33571400,33579040,33586461,33593660,33600640,33607403,33613954,33620314,33626501,33632514,33638354,33644019,33649495,33654787,33659900,33664836,33669600,33674193,33678621,33682881,33686975,33690908,33694686,33698313,33701796,33705143,33708361,33711445,33714377,33717164,33719811,33722324,33724708,33726971,33729116,33731150,33733078,33734905,33736638,33738287,33739849,33741335,33742748,33744091,33745367,33746580,33747732,33748825,33749860,33750844,33751775,33752658,33753490,33754273,33755010,33755701,33756351,33756961,33757534,33758072,33758576,33759048,33759491,33759905,33760293,33760656,33760995,33761312,33761608,33761884,33762142,33762383,33762607,33762816,33763010,33763191,33763359,33763515
156,Uzbekistan,102163,102353,102541,102726,102907,103086,103261,103434,103603,103771,103934,104096,104254,104411,104563,104714,104862,105007,105151,105291,105430,105565,105699,105830,105959,106086,106210,106333,106454,106571,106687,106802,106913,107024,107131,107238,107342,107445,107545,107643,107738,107833,107924,108013,108100,108185,108268,108348,108427,108503,108576,108647,108716,108782,108847,108909,108969,109028,109085,109139,109194,109245,109295,109344,109391,109438,109481,109525,109567,109606,109646,109683,109721,109757,109793,109827,109862,109895,109928,109959,109991,110022,110052,110080,110109,110136,110164,110190,110214,110237,110257,110275,110292,110307,110322,110333
157,Venezuela,245300,246605,247907,249206,250500,251786,253059,254315,255549,256754,257932,259083,260205,261299,262365,263403,264417,265401,266355,267273,268152,268994,269796,270556,271275,271956,272594,273194,273750,274262,274732,275155,275530,275859,276139,276372,276556,276693,276780,276822,276822,276822,276822,276822,276822,276822,276822,276822,276822,276822,276822,276822,276822,276822,276822,276822,276822,276822,276822,276822,276822,276822,276822,276822,276822,276822,276822,276822,276822,276822,276822,276822,276822,276822,276822,276822,276822,276822,276822,276822,276822,276822,276822,276822,276822,276822,276822,276822,276822,276822,276822,276822,276822,276822,276822,276822
158,Vietnam,9222,9332,9436,9534,9627,9713,9793,9867,9938,10003,10062,10116,10165,10207,10246,10278,10304,10325,10341,10351,10355,10355,10355,10355,10355,10355,10355,10355,10355,10355,10355,10355,10355,10355,10355,10355,10355,10355,10355,10355,10355,10355,10355,10355,10355,10355,10355,10355,10355,10355,10355,10355,10355,10355,10355,10355,10355,10355,10355,10355,10355,10355,10355,10355,10355,10355,10355,10355,10355,10355,10355,10355,10355,10355,10355,10355,10355,10355,10355,10355,10355,10355,10355,10355,10355,10355,10355,10355,10355,10355,10355,10355,10355,10355,10355,10355
159,Zambia,101996,102566,103152,103748,104352,104967,105595,106255,106945,107664,108415,109200,110020,110895,111831,112824,113871,114976,116138,117349,118613,119930,121302,122732,124221,125771,127384,129061,130802,132613,134494,136444,138469,140568,142744,144995,147326,149738,152229,154816,157523,160358,163325,166431,169680,173079,176635,180353,184241,188304,192552,196990,201626,206468,211523,216800,222306,228051,234042,240289,246800,253583,260643,267781,274981,282229,289504,296788,304060,311302,318488,325598,332610,339500,346246,352827,359221,365582,372266,379305,386733,394588,402906,411725,421083,431018,441785,453552,466343,480155,495003,510894,527835,545821,564851,585054
160,Zimbabwe,39321,39347,39374,39402,39433,39465,39498,39530,39567,39604,39644,39685,39728,39774,39823,39874,39928,39986,40046,40110,40179,40250,40326,40406,40490,40580,40675,40775,40881,40994,41113,41238,41372,41513,41661,41819,41986,42161,42346,42544,42752,42972,43204,43449,43708,43981,44271,44575,44899,45238,45597,45976,46375,46797,47241,47710,48203,48725,49274,49854,50463,51106,51783,52497,53247,54039,54873,55749,56671,57643,58665,59739,60870,62059,63311,64626,66009,67463,68991,70596,72284,74056,75919,77874,79927,82085,84349,86726,89219,91835,94580,97460,100481,103648,106970,110453
161,Dominica,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,71165,71183,71201,71218,71235,71252,71268,71286,71302,71319,71337,71354,71371,71388,71406,71424,71441,71460,71478,71497,71517,71536,71556,71577,71598,71619,71642,71664,71687,71711,71736,71762,71788,71816,71844,71873,71903,71934,71967,72000,72034,72070,72107,72146,72186,72227,72271,72315,72360,72409,72459,72510,72565,72621,72679,72739,72801,72866,72934,73005,73078,73153,73232,73313,73398,73486,73578,73674,73771,73875,73981,74091,74207,74327,74450,74579,74712,74851,74995,75145,75300,75460,75628,75801,75981,76169,76362,76563,76771,76986,77209,77438,77676,77921,78174,78435
164,Syria,24700,24711,24719,24727,24733,24739,24742,24745,24747,24747,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748,24748
165,Timor-Leste,7764,7822,7875,7925,7968,8008,8041,8074,8101,8124,8144,8161,8174,8184,8190,8196,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197,8197
166,Belize,12909,12916,12923,12931,12938,12948,12956,12965,12976,12986,12998,13008,13021,13034,13047,13061,13077,13094,13112,13131,13151,13171,13194,13216,13241,13268,13296,13327,13358,13391,13427,13464,13504,13546,13592,13638,13688,13740,13796,13855,13916,13982,14051,14123,14200,14280,14366,14455,14549,14646,14750,14857,14970,15087,15212,15341,15477,15617,15765,15919,16078,16244,16417,16597,16782,16976,17176,17382,17595,17816,18045,18280,18523,18773,19031,19294,19566,19845,20129,20422,20721,21027,21341,21658,21982,22313,22648,22988,23334,23685,24039,24396,24756,25118,25482,25846
167,Laos,1970,1973,1975,1978,1979,1981,1982,1984,1985,1987,1987,1988,1989,1989,1990,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1992,1992,1992,1992,1993,1993,1993,1993,1993,1994,1994,1994,1994,1994,1994,1994,1994,1994,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995
