id,Country,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11
124,Russian Federation,5086386,5095715,5105109,5114565,5124090,5133680,5143331,5153036,5162794,5172576,5182373,5192194,5202035,5211912,5221845,5231827,5241859,5251943,5262070,5272239,5282444,5292681,5302961,5313288,5323665,5334094,5344578,5355121,5365722,5376378,5387086,5397849,5408662,5419526,5430439,5441401,5452417,5463483,5474602,5485770,5496992,5508262,5519582,5530948,5542362,5553821,5565325,5576871,5588463,5600098,5611775,5623491,5635250,5647046,5658879,5670750,5682652,5694589,5706558,5718557,5730586,5742643,5754725,5766826,5778940,5791062,5803196,5815335,5827483,5839633,5851785,5863939,5876092,5888244,5900392,5912534,5924666,5936785,5948891,5960985,5973060,5985117,5997150,6009150,6021120,6033065,6044985,6056875,6068739,6080569,6092368,6104135,6115867,6127564,6139225,6150851
125,Rwanda,27434,27514,27601,27691,27786,27888,27995,28106,28222,28343,28471,28606,28745,28890,29041,29200,29364,29536,29715,29900,30095,30295,30502,30719,30943,31178,31418,31670,31930,32200,32480,32769,33071,33382,33704,34039,34384,34742,35113,35497,35893,36305,36730,37171,37627,38098,38586,39089,39611,40151,40709,41286,41883,42499,43138,43797,44481,45186,45914,46668,47448,48252,49084,49944,50835,51753,52702,53685,54698,55747,56830,57947,59105,60298,61534,62807,64125,65484,66890,68342,69840,71390,72988,74640,76347,78109,79927,81806,83746,85748,87814,89947,92150,94420,96766,99185
126,Saint Lucia,5148,5162,5175,5188,5201,5214,5227,5240,5253,5266,5278,5291,5303,5316,5327,5339,5351,5362,5373,5385,5396,5408,5418,5429,5439,5451,5461,5472,5481,5492,5502,5512,5522,5532,5541,5550,5560,5568,5579,5588,5596,5605,5613,5622,5630,5638,5647,5655,5663,5670,5678,5686,5694,5701,5708,5715,5722,5729,5735,5743,5749,5755,5762,5768,5775,5781,5787,5793,5798,5805,5810,5815,5820,5825,5830,5835,5840,5845,5850,5854,5859,5863,5868,5873,5877,5881,5886,5890,5895,5899,5902,5906,5910,5914,5918,5923
127,Saint Vincent and the Grenadines,2092,2110,2128,2147,2168,2190,2213,2238,2262,2289,2317,2347,2377,2409,2444,2479,2517,2556,2597,2639,2683,2729,2777,2828,2880,2933,2989,3047,3107,3169,3233,3300,3369,3439,3510,3585,3661,3740,3820,3902,3986,4071,4158,4247,4338,4429,4522,4616,4712,4808,4905,5004,5101,5201,5299,5399,5498,5598,5698,5797,5895,5992,6089,6186,6280,6375,6467,6558,6649,6736,6823,6908,6990,7071,7149,7226,7300,7371,7440,7509,7576,7646,7714,7783,7852,7922,7991,8060,8129,8197,8267,8338,8409,8480,8553,8627
128,San Marino,5090,5091,5092,5093,5094,5095,5095,5096,5097,5097,5097,5097,5098,5099,5099,5099,5100,5101,5102,5102,5103,5103,5103,5104,5104,5105,5105,5105,5105,5105,5106,5106,5106,5106,5106,5107,5107,5107,5107,5107,5107,5108,5108,5108,5108,5108,5108,5109,5109,5109,5109,5109,5109,5109,5110,5110,5110,5110,5110,5110,5110,5111,5111,5111,5111,5111,5111,5111,5111,5111,5112,5112,5112,5112,5112,5112,5112,5112,5112,5113,5113,5113,5113,5113,5113,5113,5113,5113,5113,5113,5113,5114,5114,5114,5114,5114
129,Saudi Arabia,459968,461251,462531,463804,465071,466330,467580,468823,470061,471300,472545,473799,475060,476324,477588,478848,480107,481365,482621,483874,485129,486377,487624,488864,490099,491326,492544,493753,494948,496130,497299,498455,499595,500720,501827,502916,503986,505037,506069,507078,508065,509031,509975,510896,511794,512668,513518,514344,515146,515923,516677,517406,518110,518788,519445,520076,520684,521269,521831,522370,522886,523382,523854,524308,524739,525150,525542,525914,526270,526606,526924,527226,527513,527783,528038,528279,528505,528720,528921,529109,529287,529451,529607,529751,529886,530013,530130,530239,530343,530436,530524,530606,530682,530751,530815,530875
130,Senegal,41725,41780,41836,41893,41951,42012,42072,42135,42198,42263,42330,42399,42470,42544,42617,42696,42775,42859,42943,43030,43121,43214,43311,43411,43515,43620,43732,43847,43965,44089,44216,44348,44485,44626,44773,44926,45084,45248,45418,45594,45777,45967,46164,46370,46581,46801,47029,47267,47514,47769,48035,48310,48596,48893,49202,49521,49853,50197,50555,50927,51311,51711,52125,52556,53003,53466,53946,54445,54962,55499,56055,56633,57232,57853,58497,59165,59856,60575,61319,62090,62889,63718,64576,65466,66388,67342,68332,69357,70418,71516,72651,73822,75030,76275,77556,78873
131,Serbia,714054,714260,714458,714650,714835,715014,715187,715353,715511,715662,715807,715946,716078,716205,716328,716444,716553,716660,716760,716855,716947,717034,717117,717196,717270,717343,717410,717476,717538,717596,717652,717705,717755,717803,717849,717892,717933,717971,718006,718041,718074,718105,718132,718161,718186,718210,718233,718254,718274,718293,718310,718328,718342,718356,718371,718383,718395,718407,718417,718426,718435,718444,718451,718459,718467,718473,718479,718483,718489,718494,718498,718503,718506,718511,718514,718517,718518,718521,718524,718527,718528,718530,718531,718533,718535,718537,718539,718540,718542,718544,718545,718547,718548,718550,718550,718550
132,Seychelles,12466,12664,12868,13071,13276,13482,13686,13887,14085,14287,14495,14709,14926,15148,15373,15599,15826,16052,16280,16508,16738,16972,17209,17451,17695,17945,18195,18446,18697,18949,19202,19455,19713,19971,20234,20496,20761,21028,21295,21562,21829,22096,22362,22630,22897,23166,23434,23704,23972,24239,24507,24773,25036,25300,25562,25822,26080,26339,26595,26849,27101,27352,27600,27844,28087,28327,28565,28800,29030,29261,29487,29710,29930,30148,30361,30571,30777,30981,31181,31378,31571,31760,31947,32128,32308,32483,32655,32823,32989,33149,33307,33461,33613,33760,33905,34048
133,Singapore,62219,62242,62264,62287,62309,62329,62349,62369,62388,62406,62424,62442,62459,62476,62492,62507,62522,62537,62550,62565,62579,62592,62605,62616,62628,62639,62650,62661,62672,62682,62691,62701,62709,62719,62727,62735,62743,62750,62757,62764,62771,62777,62783,62789,62795,62802,62807,62811,62817,62821,62825,62830,62834,62837,62841,62845,62847,62850,62854,62856,62858,62861,62863,62866,62868,62871,62873,62874,62875,62877,62879,62880,62882,62883,62884,62885,62887,62888,62890,62892,62893,62895,62896,62898,62899,62900,62902,62903,62905,62906,62908,62911,62916,62921,62927,62934
134,Slovakia,390546,390665,390783,390901,391018,391136,391253,391367,391482,391596,391707,391819,391928,392036,392142,392246,392349,392449,392548,392645,392739,392831,392922,393010,393095,393178,393258,393337,393413,393487,393558,393626,393692,393757,393819,393878,393935,393990,394043,394093,394143,394189,394232,394275,394316,394353,394389,394425,394457,394488,394517,394545,394571,394596,394620,394641,394662,394682,394699,394717,394733,394748,394762,394775,394787,394799,394810,394819,394829,394837,394844,394852,394858,394864,394869,394874,394878,394884,394888,394891,394895,394899,394902,394904,394908,394910,394912,394914,394915,394917,394919,394921,394922,394924,394925,394927
135,Slovenia,255652,255917,256177,256434,256689,256945,257197,257448,257693,257934,258171,258405,258634,258859,259079,259294,259505,259710,259912,260106,260298,260483,260662,260838,261006,261171,261330,261483,261631,261775,261912,262045,262172,262297,262414,262528,262635,262740,262838,262934,263023,263110,263192,263271,263344,263415,263481,263545,263605,263662,263716,263766,263814,263860,263902,263940,263979,264014,264047,264078,264105,264133,264159,264182,264204,264225,264244,264263,264279,264295,264309,264321,264334,264344,264355,264366,264375,264382,264390,264397,264403,264410,264415,264420,264424,264428,264431,264435,264439,264442,264445,264447,264449,264452,264457,264462
136,Somalia,14776,14803,14830,14859,14892,14926,14962,15001,15041,15086,15132,15181,15234,15290,15350,15412,15478,15547,15622,15701,15785,15873,15966,16066,16170,16281,16398,16521,16652,16790,16936,17090,17252,17425,17606,17800,18003,18217,18445,18685,18939,19206,19491,19789,20105,20440,20791,21164,21558,21975,22415,22879,23369,23886,24434,25011,25621,26265,26946,27665,28424,29226,30073,30967,31911,32909,33962,35073,36247,37487,38796,40177,41635,43176,44801,46518,48330,50242,52261,54392,56641,59014,61518,64162,66950,69893,72997,76272,79727,83371,87215,91270,95544,100052,104806,109817
137,South Africa,1704058,1709753,1715565,1721546,1727738,1734154,1740789,1747620,1754665,1761920,1769376,1777021,1784863,1792921,1801207,1809738,1818531,1827602,1836959,1846595,1856505,1866685,1877143,1887883,1898913,1910244,1921891,1933866,1946178,1958837,1971845,1985210,1998932,2013018,2027475,2042315,2057551,2073194,2089260,2105759,2122702,2140097,2157950,2176269,2195063,2214340,2234111,2254392,2275197,2296540,2318434,2340890,2363919,2387548,2411799,2436683,2462213,2488402,2515266,2542804,2571015,2599913,2629512,2659825,2690864,2722641,2755167,2788456,2822521,2857375,2893035,2929514,2966827,3004988,3044008,3083901,3124679,3166352,3208934,3252435,3296867,3342246,3388580,3435881,3484161,3533430,3583697,3634972,3687259,3740568,3794897,3850245,3906612,3963998,4022415,4081895
138,Spain,3711027,3716021,3721039,3726077,3731128,3736175,3741232,3746322,3751416,3756522,3761636,3766756,3771880,3776972,3781998,3786998,3791959,3796880,3801763,3806603,3811421,3816208,3820940,3825620,3830235,3834781,3839252,3843641,3847950,3852197,3856380,3860501,3864554,3868539,3872449,3876281,3880029,3883714,3887358,3890962,3894529,3898060,3901557,3905021,3908448,3911832,3915171,3918460,3921698,3924879,3928000,3931065,3934074,3937027,3939923,3942763,3945546,3948270,3950934,3953536,3956076,3958556,3960974,3963332,3965630,3967872,3970053,3972177,3974242,3976248,3978197,3980087,3981921,3983699,3985421,3987089,3988704,3990266,3991776,3993236,3994645,3996004,3997316,3998580,3999798,4000968,4002095,4003176,4004216,4005215,4006173,4007092,4007974,4008818,4009626,4010402
139,Sri Lanka,210661,214328,218032,221774,225555,229377,233239,237140,241083,245065,249085,253143,257234,261359,265517,269705,273925,278177,282458,286769,291109,295476,299868,304286,308727,313189,317672,322175,326697,331236,335791,340362,344944,349541,354148,358764,363389,368020,372657,377296,381940,386584,391227,395870,400509,405144,409780,414418,419054,423689,428320,432947,437568,442181,446787,451381,455965,460537,465095,469636,474163,478670,483160,487628,492076,496501,500900,505271,509614,513927,518209,522458,526675,530857,535005,539116,543191,547228,551227,555185,559105,562983,566822,570616,574368,578078,581741,585362,588939,592472,595961,599406,602806,606163,609477,612745
140,Sudan,36004,36135,36286,36457,36655,36884,37151,37461,37825,38249,38744,39320,39991,40776,41694,42767,44025,45500,47229,49258,51639,54436,57721,61579,66112,71439,77698,85051,93691,103841,115762,129762,146199,165488,188117,214651,245747,282166,324786,374616,432819,500718,579820,671822,778629,902354,1045316,1210031,1399175,1615539,1861955,2141191,2455812,2808010,3199402,3630801,4101977,4611436,5156243,5731912,6332415,6950326,7577101,8203496,8820069,9417730,9988245,10524658,11021567,11475241,11883598,12246029,12563177,12884679,13220311,13567840,13924569,14287380,14652799,15017075,15376307,15726547,16070011,16406790,16732821,17044549,17338972,17613674,17890533,18167322,18441312,18709870,18970506,19221024,19457867,19693495
141,Suriname,17041,17320,17602,17884,18169,18454,18741,19029,19319,19608,19898,20189,20479,20769,21060,21349,21637,21925,22211,22495,22779,23060,23340,23617,23891,24164,24433,24699,24963,25223,25479,25733,25981,26226,26467,26705,26937,27166,27389,27609,27822,28029,28231,28429,28620,28805,28985,29159,29329,29493,29652,29806,29957,30101,30241,30375,30507,30632,30754,30871,30983,31091,31196,31296,31391,31483,31571,31655,31737,31816,31894,31969,32042,32115,32184,32252,32318,32382,32447,32508,32569,32626,32684,32740,32795,32848,32899,32949,32999,33046,33093,33140,33186,33231,33275,33318
142,Sweden,1080733,1082698,1084635,1086560,1088502,1090526,1092621,1094756,1096895,1099089,1101329,1103603,1105897,1108199,1110505,1112816,1115133,1117456,1119776,1122092,1124399,1126693,1128972,1131230,1133463,1135670,1137846,1139992,1142105,1144180,1146215,1148214,1150167,1152079,1153947,1155769,1157543,1159270,1160946,1162575,1164152,1165678,1167155,1168581,1169956,1171279,1172553,1173777,1174951,1176076,1177153,1178182,1179164,1180103,1180995,1181844,1182653,1183419,1184143,1184831,1185480,1186093,1186672,1187216,1187728,1188209,1188659,1189084,1189480,1189849,1190194,1190516,1190816,1191095,1191354,1191594,1191817,1192022,1192211,1192386,1192547,1192697,1192834,1192958,1193074,1193179,1193275,1193362,1193442,1193516,1193582,1193642,1193696,1193746,1193790,1193830
143,Switzerland,698798,699614,700421,701220,702007,702778,703546,704322,705097,705868,706632,707391,708142,708878,709589,710289,710977,711654,712318,712971,713614,714247,714865,715466,716053,716622,717177,717713,718234,718742,719236,719715,720182,720635,721073,721498,721907,722302,722683,723049,723404,723742,724068,724382,724682,724969,725243,725505,725755,725994,726220,726436,726641,726835,727018,727191,727354,727507,727652,727787,727916,728036,728148,728253,728352,728444,728531,728611,728685,728755,728819,728880,728936,728988,729035,729080,729120,729158,729193,729225,729254,729281,729305,729328,729349,729368,729385,729400,729415,729430,729443,729455,729466,729477,729485,729493
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,182548,186320,190084,193840,197601,201382,205194,209044,212929,216838,220770,224728,228719,232748,236830,240970,245178,249459,253817,258255,262771,267364,272040,276803,281656,286613,291676,296858,302162,307592,313152,318845,324672,330636,336744,342998,349408,355979,362718,369632,376725,384001,391463,399116,406960,415003,423249,431701,440369,449258,458372,467716,477295,487112,497171,507476,518030,528838,539905,551236,562834,574706,586856,599286,612002,625006,638300,651889,665776,679964,694459,709263,724379,739813,755564,771639,788037,804761,821813,839199,856916,874972,893363,912097,931172,950591,970357,990469,1010927,1031736,1052891,1074396,1096250,1118453,1141007,1163910
146,Togo,13551,13567,13582,13597,13613,13629,13644,13660,13677,13693,13709,13725,13742,13759,13776,13793,13809,13827,13845,13862,13881,13899,13918,13935,13953,13972,13991,14009,14029,14048,14067,14086,14106,14126,14145,14165,14185,14205,14225,14246,14265,14286,14306,14326,14347,14367,14388,14409,14430,14449,14470,14490,14511,14533,14553,14574,14594,14616,14637,14658,14678,14699,14720,14741,14761,14781,14803,14823,14843,14864,14885,14906,14926,14946,14966,14987,15006,15027,15047,15066,15086,15106,15125,15144,15164,15184,15202,15222,15240,15259,15277,15294,15312,15327,15343,15358
147,Trinidad and Tobago,27079,27621,28165,28709,29253,29797,30340,30884,31428,31972,32515,33060,33603,34147,34690,35234,35777,36322,36865,37409,37951,38493,39032,39573,40113,40651,41190,41725,42261,42795,43327,43859,44387,44914,45441,45965,46486,47004,47521,48036,48547,49055,49561,50064,50564,51060,51553,52042,52527,53009,53486,53961,54430,54895,55356,55813,56265,56712,57153,57591,58024,58452,58874,59291,59703,60110,60512,60907,61298,61683,62063,62437,62805,63168,63524,63875,64221,64560,64895,65222,65546,65863,66173,66480,66780,67074,67363,67646,67920,68190,68451,68706,68953,69193,69427,69652
148,Tunisia,358183,359995,361848,363738,365665,367631,369634,371677,373756,375874,378029,380222,382459,384738,387060,389423,391826,394272,396760,399291,401863,404475,407131,409826,412563,415341,418160,421020,423918,426856,429834,432849,435904,438995,442123,445286,448486,451719,454987,458288,461619,464983,468375,471794,475237,478703,482192,485703,489233,492782,496347,499929,503526,507135,510756,514387,518028,521675,525328,528986,532646,536306,539967,543627,547283,550935,554579,558217,561845,565463,569067,572658,576234,579794,583335,586857,590359,593838,597292,600720,604119,607488,610826,614132,617405,620645,623849,627017,630149,633245,636305,639329,642318,645271,648189,651072
149,Turkey,5300236,5306479,5312554,5318499,5324313,5330000,5335557,5340966,5346198,5351292,5356251,5361077,5365768,5370325,5374746,5379034,5383197,5387235,5391149,5394942,5398616,5402174,5405616,5408947,5412169,5415282,5418293,5421200,5424007,5426716,5429332,5431854,5434285,5436628,5438886,5441059,5443152,5445166,5447104,5448966,5450757,5452478,5454130,5455716,5457238,5458699,5460100,5461443,5462729,5463964,5465144,5466274,5467355,5468389,5469379,5470324,5471225,5472089,5472912,5473698,5474449,5475164,5475845,5476495,5477113,5477703,5478264,5478797,5479305,5479788,5480247,5480683,5481097,5481492,5481863,5482219,5482554,5482873,5483175,5483461,5483732,5483987,5484231,5484460,5484677,5484882,5485076,5485259,5485432,5485596,5485749,5485896,5486032,5486162,5486283,5486396
150,Uganda,54669,55924,57327,58905,60675,62672,64907,67364,70043,72956,76145,79648,83521,87835,92679,98127,104252,111121,118792,127329,136807,147326,159025,172082,186695,203079,221458,242057,265106,290832,319494,351395,386898,426410,470417,519468,574168,635145,703052,778574,862438,955440,1058459,1172485,1298619,1438067,1592118,1762110,1949406,2155378,2381383,2628769,2898874,3193020,3512489,3858478,4232031,4633946,5064695,5524318,6012358,6527789,7068993,7633716,8219063,8821480,9436767,10060111,10686140,11309046,11922745,12521082,13098072,13648205,14199624,14747840,15288230,15816145,16327051,16816665,17281086,17716937,18121458,18492585,18828993,19130089,19395968,19627350,19825482,20001593,20170586,20336455,20498561,20656988,20811830,20976755
151,Ukraine,2276111,2278538,2280891,2283170,2285382,2287529,2289616,2291649,2293620,2295545,2297428,2299270,2301066,2302816,2304518,2306173,2307783,2309352,2310880,2312368,2313817,2315228,2316604,2317943,2319249,2320520,2321758,2322964,2324138,2325280,2326393,2327477,2328532,2329559,2330559,2331532,2332481,2333404,2334302,2335178,2336029,2336858,2337666,2338450,2339214,2339959,2340683,2341389,2342075,2342743,2343393,2344025,2344642,2345241,2345824,2346392,2346944,2347482,2348005,2348515,2349010,2349492,2349961,2350418,2350862,2351295,2351714,2352124,2352522,2352909,2353285,2353652,2354010,2354356,2354693,2355022,2355341,2355653,2355956,2356249,2356536,2356813,2357085,2357348,2357605,2357854,2358097,2358333,2358566,2358790,2359012,2359226,2359437,2359640,2359840,2360035
152,United Arab Emirates,587244,589954,592727,595546,598390,601239,604083,606911,609713,612465,615146,617744,620251,622640,624901,627010,628974,630782,632434,633929,635273,636464,637511,638416,639189,639838,640369,640797,641130,641379,641557,641673,641739,641763,641764,641764,641764,641764,641764,641764,641764,641764,641764,641764,641764,641764,641764,641764,641764,641764,641764,641764,641764,641764,641764,641764,641764,641764,641764,641764,641764,641764,641764,641764,641764,641764,641764,641764,641764,641764,641764,641764,641764,641764,641764,641764,641764,641764,641764,641764,641764,641764,641764,641764,641764,641764,641764,641764,641764,641764,641764,641764,641764,641764,641764,641764
153,United Kingdom,4544372,4551436,4558883,4566720,4574961,4583598,4592635,4602070,4611899,4622116,4632738,4643783,4655281,4667246,4679690,4692615,4706026,4719926,4734319,4749209,4764599,4780489,4796887,4813792,4831210,4849145,4867599,4886568,4906055,4926052,4946559,4967568,4989078,5011080,5033569,5056535,5079971,5103870,5128219,5153008,5178222,5203844,5229860,5256257,5283017,5310126,5337565,5365319,5393368,5421693,5450277,5479098,5508135,5537369,5566776,5596338,5626028,5655829,5685715,5715666,5745656,5775664,5805668,5835643,5865567,5895419,5925175,5954813,5984312,6013649,6042806,6071759,6100512,6129050,6157356,6185411,6213196,6240696,6267892,6294768,6321309,6347500,6373326,6398777,6423837,6448494,6472738,6496558,6519945,6542889,6565383,6587420,6608994,6630115,6650784,6671001
154,Uruguay,322978,326749,330506,334232,337943,341689,345416,349117,352789,356420,360017,363574,367042,370464,373831,377134,380376,383557,386674,389723,392695,395585,398391,401110,403743,406288,408744,411114,413395,415589,417694,419708,421635,423472,425221,426883,428458,429951,431361,432691,433945,435124,436230,437264,438231,439132,439970,440747,441467,442132,442747,443310,443829,444304,444737,445132,445491,445817,446111,446376,446615,446829,447020,447191,447343,447478,447596,447701,447791,447871,447942,448003,448054,448099,448138,448171,448199,448223,448242,448259,448273,448284,448293,448301,448308,448313,448317,448319,448322,448324,448325,448327,448327,448328,448329,448329
155,United States,33391107,33408835,33426102,33442990,33459616,33476020,33492216,33508105,33523493,33538570,33553326,33567720,33581736,33595347,33608540,33621329,33633743,33645795,33657490,33668829,33679815,33690445,33700801,33710905,33720755,33730363,33739749,33748913,33757852,33766562,33775028,33783253,33791238,33798981,33806486,33813751,33820781,33827576,33834139,33840474,33846587,33852485,33858175,33863662,33868955,33874049,33878948,33883656,33888178,33892520,33896684,33900679,33904505,33908173,33911685,33915046,33918265,33921350,33924299,33927125,33929829,33932416,33934890,33937255,33939513,33941669,33943724,33945685,33947552,33949331,33951020,33952621,33954139,33955576,33956936,33958224,33959441,33960593,33961679,33962704,33963672,33964584,33965444,33966255,33967017,33967734,33968408,33969042,33969636,33970196,33970720,33971211,33971671,33972103,33972507,33972887
156,Uzbekistan,102163,102408,102652,102896,103139,103381,103622,103863,104102,104342,104580,104818,105054,105291,105526,105760,105994,106227,106460,106691,106922,107151,107381,107608,107836,108063,108288,108514,108738,108961,109183,109405,109625,109846,110064,110282,110499,110715,110930,111144,111355,111567,111776,111983,112190,112395,112599,112800,113001,113199,113395,113589,113783,113973,114163,114350,114535,114720,114903,115084,115265,115443,115620,115796,115971,116145,116316,116488,116657,116825,116992,117157,117323,117487,117650,117812,117974,118135,118294,118453,118612,118769,118925,119080,119235,119388,119541,119692,119843,119994,120142,120288,120433,120576,120719,120858
157,Venezuela,245300,246790,248291,249807,251336,252876,254425,255982,257547,259113,260681,262251,263824,265398,266975,268553,270135,271720,273308,274893,276476,278059,279638,281213,282784,284354,285918,287481,289040,290593,292143,293687,295225,296757,298282,299801,301313,302819,304318,305812,307298,308778,310250,311717,313177,314628,316074,317513,318944,320372,321792,323207,324616,326020,327419,328813,330202,331589,332968,334349,335723,337095,338466,339834,341202,342569,343934,345299,346665,348032,349401,350771,352144,353520,354897,356279,357666,359058,360453,361855,363262,364678,366100,367529,368965,370410,371864,373327,374800,376281,377773,379274,380787,382312,383848,385395
158,Vietnam,9222,9557,9901,10256,10620,10993,11377,11774,12186,12610,13048,13501,13971,14456,14960,15481,16021,16582,17164,17768,18395,19044,19721,20424,21154,21913,22702,23523,24376,25265,26189,27151,28151,29193,30276,31404,32580,33804,35080,36408,37791,39232,40733,42297,43926,45622,47388,49230,51146,53143,55222,57388,59642,61991,64435,66983,69634,72393,75268,78260,81374,84616,87990,91502,95155,98960,102916,107035,111318,115775,120412,125235,130250,135467,140894,146536,152402,158504,164845,171437,178291,185413,192817,200510,208504,216811,225440,234407,243720,253394,263442,273874,284709,295959,307623,319701
159,Zambia,101996,103138,104326,105566,106863,108229,109664,111192,112815,114538,116370,118317,120387,122607,124988,127535,130278,133260,136500,140019,143840,147986,152488,157375,162682,168446,174709,181514,188907,196940,205667,215142,225433,236604,248731,261891,276174,291674,308488,326737,346560,368086,391447,416786,444255,474016,506237,541099,578790,619506,663452,710836,761875,816788,875796,939119,1006979,1079588,1157151,1239864,1327899,1421412,1520524,1625123,1735238,1850860,1971922,2098304,2229828,2366250,2507256,2652465,2801432,2953635,3108495,3265372,3423575,3582546,3741897,3900895,4058806,4214902,4368483,4518877,4665465,4807685,4945258,5077895,5205241,5326996,5442956,5553127,5658688,5759769,5856369,5948617
160,Zimbabwe,39321,39380,39442,39509,39581,39657,39737,39819,39909,40003,40102,40207,40317,40435,40560,40693,40832,40981,41137,41303,41480,41664,41860,42068,42286,42517,42762,43020,43292,43580,43883,44203,44542,44899,45274,45671,46089,46528,46992,47482,47997,48539,49111,49712,50346,51012,51715,52453,53231,54048,54908,55813,56764,57764,58815,59920,61081,62302,63585,64933,66348,67835,69397,71037,72758,74566,76464,78453,80542,82735,85035,87447,89978,92631,95414,98332,101390,104596,107955,111475,115164,119028,123076,127318,131766,136431,141317,146440,151807,157432,163326,169502,175972,182747,189844,197275
161,Dominica,188,189,190,192,193,194,195,197,199,201,204,206,209,212,215,219,223,227,233,238,243,250,258,266,275,284,294,306,319,333,350,367,386,408,430,456,483,514,547,583,623,667,715,767,825,887,954,1027,1107,1194,1288,1389,1499,1617,1745,1883,2031,2188,2357,2536,2727,2929,3144,3368,3606,3853,4112,4380,4658,4944,5237,5536,5840,6146,6454,6760,7065,7364,7658,7941,8216,8476,8723,8954,9169,9363,9538,9695,9841,9972,10091,10194,10283,10360,10434,10514
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,71165,71229,71297,71368,71443,71522,71604,71692,71783,71879,71981,72088,72200,72319,72443,72574,72712,72857,73009,73169,73338,73515,73700,73897,74103,74320,74548,74788,75040,75305,75584,75877,76186,76510,76851,77210,77587,77984,78401,78840,79300,79785,80295,80831,81395,81987,82611,83265,83954,84679,85440,86240,87082,87967,88897,89875,90902,91983,93120,94314,95569,96888,98275,99733,101266,102876,104569,106349,108218,110184,112249,114419,116701,119098,121616,124261,127042,129962,133032,136255,139642,143199,146935,150859,154981,159309,163853,168625,173635,178894,184416,190210,196292,202674,209370,216395
164,Syria,24700,24761,24821,24883,24946,25011,25074,25140,25206,25273,25342,25411,25482,25555,25627,25702,25778,25854,25933,26012,26093,26176,26259,26345,26432,26518,26609,26701,26793,26887,26983,27081,27180,27280,27383,27488,27593,27700,27810,27922,28035,28149,28266,28385,28505,28628,28752,28879,29006,29138,29270,29404,29541,29680,29820,29964,30109,30256,30405,30557,30712,30868,31026,31189,31351,31518,31687,31858,32030,32207,32385,32565,32750,32935,33125,33316,33512,33708,33909,34111,34317,34526,34737,34951,35171,35391,35614,35842,36073,36309,36548,36792,37041,37293,37548,37807
165,Timor-Leste,7764,7938,8113,8288,8462,8636,8808,8983,9156,9329,9503,9678,9852,10027,10201,10378,10554,10730,10909,11086,11264,11443,11624,11804,11986,12168,12352,12535,12720,12905,13092,13279,13468,13657,13847,14039,14231,14424,14618,14813,15009,15204,15403,15601,15800,16001,16202,16405,16606,16810,17016,17221,17427,17634,17843,18050,18261,18470,18681,18892,19104,19317,19531,19744,19959,20174,20390,20605,20822,21039,21257,21474,21692,21910,22129,22348,22567,22788,23008,23227,23446,23667,23888,24108,24328,24549,24769,24989,25210,25430,25651,25873,26094,26317,26540,26765
