place,week_ahead,quantile,value
Guam,3,0.25,44.6844058795323
Guam,3,0.5,52.0254700539105
Guam,3,0.75,116.101024642473
Guam,3,0.9,139.059334023943
Guam,3,0.975,139.059334023943
Guam,4,point,53.1043831896216
Guam,4,0.025,24.7801475252854
Guam,4,0.1,24.7801475252854
Guam,4,0.25,25.0198712376805
Guam,4,0.5,30.6819890698486
Guam,4,0.75,89.6888951415628
Guam,4,0.9,109.273407093504
Guam,4,0.975,109.273407093504
Guam,5,point,23.3383846938693
Guam,5,0.025,6.33838469386925
Guam,5,0.1,6.33838469386925
Guam,5,0.25,8.01381570233934
Guam,5,0.5,8.32009875595395
Guam,5,0.75,47.0098121585919
Guam,5,0.9,53.6812396233145
Guam,5,0.975,53.6812396233145
Guam,6,point,14.2010339381668
Guam,6,0.025,0
Guam,6,0.1,0
Guam,6,0.25,3.2565579948714
Guam,6,0.5,3.39352830184362
Guam,6,0.75,33.5770247279761
Guam,6,0.9,35.9530155177854
Guam,6,0.975,35.9530155177854
Guam,7,point,9.60540666541541
Guam,7,0.025,0
Guam,7,0.1,0
Guam,7,0.25,1.12815626926022
Guam,7,0.5,1.17589753511129
Guam,7,0.75,26.5121661918747
Guam,7,0.9,26.6054066654154
Guam,7,0.975,26.6054066654154
West Virginia,1,point,7817.79764922175
West Virginia,1,0.025,7357.95744978287
West Virginia,1,0.1,7384.75270653677
West Virginia,1,0.25,7427.60204534745
West Virginia,1,0.5,7539.6040869502
West Virginia,1,0.75,8287.80000942114
West Virginia,1,0.9,8640.64361354019
West Virginia,1,0.975,8652.9232602258
West Virginia,2,point,100072.931702168
West Virginia,2,0.025,98084.9866709554
West Virginia,2,0.1,98426.8185080325
West Virginia,2,0.25,99549.550591758
West Virginia,2,0.5,100281.931702168
West Virginia,2,0.75,100769.316539112
West Virginia,2,0.9,101356.143682906
West Virginia,2,0.975,101635.175429707
West Virginia,3,point,534453.098845439
West Virginia,3,0.025,485977.994491275
West Virginia,3,0.1,488744.946927555
West Virginia,3,0.25,511654.405685326
West Virginia,3,0.5,543737.998611418
West Virginia,3,0.75,557406.427230857
West Virginia,3,0.9,560625.170868643
West Virginia,3,0.975,560903.950948671
West Virginia,4,point,140374.787522869
West Virginia,4,0.025,111559.162840076
West Virginia,4,0.1,113457.584391454
West Virginia,4,0.25,127596.118714704
West Virginia,4,0.5,144232.537215034
West Virginia,4,0.75,153239.474441716
West Virginia,4,0.9,157369.810858547
West Virginia,4,0.975,159538.976125162
West Virginia,5,point,51007.6536464584
West Virginia,5,0.025,29351.6047978164
West Virginia,5,0.1,36096.4975963106
West Virginia,5,0.25,42314.8173938146
West Virginia,5,0.5,50798.6536464584
West Virginia,5,0.75,63893.9472659943
West Virginia,5,0.9,66187.7993773984
West Virginia,5,0.975,67211.707362989
West Virginia,6,point,42523.3675856766
West Virginia,6,0.025,20839.9735614778
West Virginia,6,0.1,24948.2905433662
West Virginia,6,0.25,33577.2568773654
West Virginia,6,0.5,42314.3675856766
West Virginia,6,0.75,56220.466597622
West Virginia,6,0.9,57031.7482059922
West Virginia,6,0.975,57732.3697256949
West Virginia,7,point,54927.557151819
West Virginia,7,0.025,25385.4943854047
West Virginia,7,0.1,29394.3614797717
West Virginia,7,0.25,43033.1062535663
West Virginia,7,0.5,55915.2682260918
West Virginia,7,0.75,72892.8455787812
West Virginia,7,0.9,74105.6746121399
West Virginia,7,0.975,74334.2076639263
Northern Mariana Islands,1,point,0.390498059747188
Northern Mariana Islands,1,0.025,0
Northern Mariana Islands,1,0.1,0
Northern Mariana Islands,1,0.25,0.390186477799944
Northern Mariana Islands,1,0.5,0.390371801971924
Northern Mariana Islands,1,0.75,0.390935899469696
Northern Mariana Islands,1,0.9,2.89049805974719
Northern Mariana Islands,1,0.975,2.89049805974719
Northern Mariana Islands,2,point,0
Northern Mariana Islands,2,0.025,0
Northern Mariana Islands,2,0.1,0
Northern Mariana Islands,2,0.25,0
Northern Mariana Islands,2,0.5,0
Northern Mariana Islands,2,0.75,0
Northern Mariana Islands,2,0.9,2.5
Northern Mariana Islands,2,0.975,2.5
Northern Mariana Islands,3,point,0
Northern Mariana Islands,3,0.025,0
Northern Mariana Islands,3,0.1,0
Northern Mariana Islands,3,0.25,0
Northern Mariana Islands,3,0.5,0
Northern Mariana Islands,3,0.75,0
Northern Mariana Islands,3,0.9,2.5
Northern Mariana Islands,3,0.975,2.5
Northern Mariana Islands,4,point,0
Northern Mariana Islands,4,0.025,0
Northern Mariana Islands,4,0.1,0
Northern Mariana Islands,4,0.25,0
Northern Mariana Islands,4,0.5,0
Northern Mariana Islands,4,0.75,0
Northern Mariana Islands,4,0.9,2.5
Northern Mariana Islands,4,0.975,2.5
Northern Mariana Islands,5,point,0
Northern Mariana Islands,5,0.025,0
Northern Mariana Islands,5,0.1,0
Northern Mariana Islands,5,0.25,0
Northern Mariana Islands,5,0.5,0
Northern Mariana Islands,5,0.75,0
Northern Mariana Islands,5,0.9,2.5
Northern Mariana Islands,5,0.975,2.5
Northern Mariana Islands,6,point,0
Northern Mariana Islands,6,0.025,0
Northern Mariana Islands,6,0.1,0
Northern Mariana Islands,6,0.25,0
Northern Mariana Islands,6,0.5,0
Northern Mariana Islands,6,0.75,0
Northern Mariana Islands,6,0.9,2.5
Northern Mariana Islands,6,0.975,2.5
Northern Mariana Islands,7,point,0
Northern Mariana Islands,7,0.025,0
Northern Mariana Islands,7,0.1,0
Northern Mariana Islands,7,0.25,0
Northern Mariana Islands,7,0.5,0
Northern Mariana Islands,7,0.75,0
Northern Mariana Islands,7,0.9,2.5
Northern Mariana Islands,7,0.975,2.5
American Samoa,1,point,5.06293475503662
American Samoa,1,0.025,5.05916101977164
American Samoa,1,0.1,5.05916101977164
American Samoa,1,0.25,5.06104788740413
American Samoa,1,0.5,5.06343804147764
American Samoa,1,0.75,5.06482162266911
American Samoa,1,0.9,5.06570191741957
American Samoa,1,0.975,5.06570191741957
American Samoa,2,point,4.7664001871605
American Samoa,2,0.025,4.75936370370073
American Samoa,2,0.1,4.75936370370073
American Samoa,2,0.25,4.76288194543061
American Samoa,2,0.5,4.76724711658092
American Samoa,2,0.75,4.76991842889038
American Samoa,2,0.9,4.7717428117794
American Samoa,2,0.975,4.7717428117794
American Samoa,3,point,4.54698192772715
American Samoa,3,0.025,4.53689664154808
American Samoa,3,0.1,4.53689664154808
American Samoa,3,0.25,4.54193928463762
American Samoa,3,0.5,4.54805845110847
American Samoa,3,0.75,4.55202457081668
American Samoa,3,0.9,4.55491416714358
American Samoa,3,0.975,4.55491416714358
American Samoa,4,point,0.636061607191247
American Samoa,4,0.025,0.634378111191836
American Samoa,4,0.1,0.634378111191836
American Samoa,4,0.25,0.635219859191541
American Samoa,4,0.5,0.636227025037745
American Samoa,4,0.75,0.636903355190952
American Samoa,4,0.9,0.637414267497661
American Samoa,4,0.975,0.637414267497661
American Samoa,5,point,0
American Samoa,5,0.025,0
American Samoa,5,0.1,0
American Samoa,5,0.25,0
American Samoa,5,0.5,0
American Samoa,5,0.75,0
American Samoa,5,0.9,0
American Samoa,5,0.975,0
American Samoa,6,point,0
American Samoa,6,0.025,0
American Samoa,6,0.1,0
American Samoa,6,0.25,0
American Samoa,6,0.5,0
American Samoa,6,0.75,0
American Samoa,6,0.9,0
American Samoa,6,0.975,0
American Samoa,7,point,0
American Samoa,7,0.025,0
American Samoa,7,0.1,0
American Samoa,7,0.25,0
American Samoa,7,0.5,0
American Samoa,7,0.75,0
American Samoa,7,0.9,0
American Samoa,7,0.975,0
US,1,point,395856.540601903
US,1,0.025,324286.950411543
US,1,0.1,325156.825785188
US,1,0.25,348142.809697576
US,1,0.5,379067.036660977
US,1,0.75,446599.29342021
US,1,0.9,481630.697288626
US,1,0.975,490263.87187099
US,2,point,579026.7033133
US,2,0.025,468361.028431664
US,2,0.1,469897.790464997
US,2,0.25,493695.237877013
US,2,0.5,551786.208337483
US,2,0.75,667398.376377918
US,2,0.9,717648.084707294
US,2,0.975,732727.35258134
US,3,point,1161994.8359082
US,3,0.025,939000.595242405
US,3,0.1,943578.847215549
US,3,0.25,989698.897089517
US,3,0.5,1124520.00333865
US,3,0.75,1336362.4110023
US,3,0.9,1421728.81887828
US,3,0.975,1450625.69386995
US,4,point,1016379.28065493
US,4,0.025,709737.928081211
US,4,0.1,713981.480351966
US,4,0.25,756630.583034321
US,4,0.5,950682.038724956
US,4,0.75,1274747.91725113
US,4,0.9,1416577.85430646
US,4,0.975,1470668.96755539
US,5,point,1248259.2896161
US,5,0.025,813651.004785338
US,5,0.1,823508.383700526
US,5,0.25,864159.197642566
US,5,0.5,1138246.99091385
US,5,0.75,1629422.05200657
US,5,0.9,1859466.23809928
US,5,0.975,1940700.44903289
US,6,point,1443918.00898823
US,6,0.025,848070.662758971
US,6,0.1,856469.41391931
US,6,0.25,904991.615842061
US,6,0.5,1279378.43748754
US,6,0.75,1968889.98546823
US,6,0.9,2329086.7660948
US,6,0.975,2441091.09129345
US,7,point,1498443.78370418
US,7,0.025,720281.569633078
US,7,0.1,732062.967500606
US,7,0.25,789514.817629809
US,7,0.5,1268240.55905365
US,7,0.75,2180810.42726524
US,7,0.9,2703494.45854949
US,7,0.975,2842597.0089813
