place,week_ahead,quantile,value
Wyoming,4,0.1,3.31820940707576
Wyoming,4,0.15,3.31820940707576
Wyoming,4,0.2,3.31820940707576
Wyoming,4,0.25,3.31820940707576
Wyoming,4,0.3,3.31820940707576
Wyoming,4,0.35,3.31820940707576
Wyoming,4,0.4,3.31820940707576
Wyoming,4,0.45,3.31820940707576
Wyoming,4,0.5,3.31820940707576
Wyoming,4,0.55,3.31820940707576
Wyoming,4,0.6,3.31820940707576
Wyoming,4,0.65,3.31820940707576
Wyoming,4,0.7,3.31820940707576
Wyoming,4,0.75,3.31820940707576
Wyoming,4,0.8,3.31820940707576
Wyoming,4,0.85,3.31820940707576
Wyoming,4,0.9,3.31820940707576
Wyoming,4,0.95,3.82454862341478
Wyoming,4,0.975,3.98431455193079
Wyoming,4,0.99,4.00713825600451
Wyoming,5,point,3.75324388192189
Wyoming,5,0.01,3.25958309826092
Wyoming,5,0.025,3.26851166968956
Wyoming,5,0.05,3.33101166969004
Wyoming,5,0.1,3.75324388192189
Wyoming,5,0.15,3.75324388192189
Wyoming,5,0.2,3.75324388192189
Wyoming,5,0.25,3.75324388192189
Wyoming,5,0.3,3.75324388192189
Wyoming,5,0.35,3.75324388192189
Wyoming,5,0.4,3.75324388192189
Wyoming,5,0.45,3.75324388192189
Wyoming,5,0.5,3.75324388192189
Wyoming,5,0.55,3.75324388192189
Wyoming,5,0.6,3.75324388192189
Wyoming,5,0.65,3.75324388192189
Wyoming,5,0.7,3.75324388192189
Wyoming,5,0.75,3.75324388192189
Wyoming,5,0.8,3.75324388192189
Wyoming,5,0.85,3.75324388192189
Wyoming,5,0.9,3.75324388192189
Wyoming,5,0.95,4.25958309826092
Wyoming,5,0.975,4.41934902677693
Wyoming,5,0.99,4.44217273085064
Wyoming,6,point,3.45128517760463
Wyoming,6,0.01,2.95762439394366
Wyoming,6,0.025,2.9665529653723
Wyoming,6,0.05,3.02905296537278
Wyoming,6,0.1,3.45128517760463
Wyoming,6,0.15,3.45128517760463
Wyoming,6,0.2,3.45128517760463
Wyoming,6,0.25,3.45128517760463
Wyoming,6,0.3,3.45128517760463
Wyoming,6,0.35,3.45128517760463
Wyoming,6,0.4,3.45128517760463
Wyoming,6,0.45,3.45128517760463
Wyoming,6,0.5,3.45128517760463
Wyoming,6,0.55,3.45128517760463
Wyoming,6,0.6,3.45128517760463
Wyoming,6,0.65,3.45128517760463
Wyoming,6,0.7,3.45128517760463
Wyoming,6,0.75,3.45128517760463
Wyoming,6,0.8,3.45128517760463
Wyoming,6,0.85,3.45128517760463
Wyoming,6,0.9,3.45128517760463
Wyoming,6,0.95,3.95762439394366
Wyoming,6,0.975,4.11739032245967
Wyoming,6,0.99,4.14021402653339
Wyoming,7,point,0.664610975838968
Wyoming,7,0.01,0.170950192177997
Wyoming,7,0.025,0.179878763606638
Wyoming,7,0.05,0.242378763607121
Wyoming,7,0.1,0.664610975838968
Wyoming,7,0.15,0.664610975838968
Wyoming,7,0.2,0.664610975838968
Wyoming,7,0.25,0.664610975838968
Wyoming,7,0.3,0.664610975838968
Wyoming,7,0.35,0.664610975838968
Wyoming,7,0.4,0.664610975838968
Wyoming,7,0.45,0.664610975838968
Wyoming,7,0.5,0.664610975838968
Wyoming,7,0.55,0.664610975838968
Wyoming,7,0.6,0.664610975838968
Wyoming,7,0.65,0.664610975838968
Wyoming,7,0.7,0.664610975838968
Wyoming,7,0.75,0.664610975838968
Wyoming,7,0.8,0.664610975838968
Wyoming,7,0.85,0.664610975838968
Wyoming,7,0.9,0.664610975838968
Wyoming,7,0.95,1.170950192178
Wyoming,7,0.975,1.33071612069401
Wyoming,7,0.99,1.35353982476772
Alaska,1,point,0
Alaska,1,0.01,0
Alaska,1,0.025,0
Alaska,1,0.05,0
Alaska,1,0.1,0
Alaska,1,0.15,0
Alaska,1,0.2,0
Alaska,1,0.25,0
Alaska,1,0.3,0
Alaska,1,0.35,0
Alaska,1,0.4,0
Alaska,1,0.45,0
Alaska,1,0.5,0
Alaska,1,0.55,0
Alaska,1,0.6,0
Alaska,1,0.65,0
Alaska,1,0.7,0
Alaska,1,0.75,0
Alaska,1,0.8,0
Alaska,1,0.85,0
Alaska,1,0.9,0
Alaska,1,0.95,15
Alaska,1,0.975,17.625
Alaska,1,0.99,18
Alaska,2,point,0
Alaska,2,0.01,0
Alaska,2,0.025,0
Alaska,2,0.05,0
Alaska,2,0.1,0
Alaska,2,0.15,0
Alaska,2,0.2,0
Alaska,2,0.25,0
Alaska,2,0.3,0
Alaska,2,0.35,0
Alaska,2,0.4,0
Alaska,2,0.45,0
Alaska,2,0.5,0
Alaska,2,0.55,0
Alaska,2,0.6,0
Alaska,2,0.65,0
Alaska,2,0.7,0
Alaska,2,0.75,0
Alaska,2,0.8,0
Alaska,2,0.85,0
Alaska,2,0.9,0
Alaska,2,0.95,15
Alaska,2,0.975,17.625
Alaska,2,0.99,18
Alaska,3,point,0
Alaska,3,0.01,0
Alaska,3,0.025,0
Alaska,3,0.05,0
Alaska,3,0.1,0
Alaska,3,0.15,0
Alaska,3,0.2,0
Alaska,3,0.25,0
Alaska,3,0.3,0
Alaska,3,0.35,0
Alaska,3,0.4,0
Alaska,3,0.45,0
Alaska,3,0.5,0
Alaska,3,0.55,0
Alaska,3,0.6,0
Alaska,3,0.65,0
Alaska,3,0.7,0
Alaska,3,0.75,0
Alaska,3,0.8,0
Alaska,3,0.85,0
Alaska,3,0.9,0
Alaska,3,0.95,15
Alaska,3,0.975,17.625
Alaska,3,0.99,18
Alaska,4,point,0
Alaska,4,0.01,0
Alaska,4,0.025,0
Alaska,4,0.05,0
Alaska,4,0.1,0
Alaska,4,0.15,0
Alaska,4,0.2,0
Alaska,4,0.25,0
Alaska,4,0.3,0
Alaska,4,0.35,0
Alaska,4,0.4,0
Alaska,4,0.45,0
Alaska,4,0.5,0
Alaska,4,0.55,0
Alaska,4,0.6,0
Alaska,4,0.65,0
Alaska,4,0.7,0
Alaska,4,0.75,0
Alaska,4,0.8,0
Alaska,4,0.85,0
Alaska,4,0.9,0
Alaska,4,0.95,15
Alaska,4,0.975,17.625
Alaska,4,0.99,18
Alaska,5,point,0
Alaska,5,0.01,0
Alaska,5,0.025,0
Alaska,5,0.05,0
Alaska,5,0.1,0
Alaska,5,0.15,0
Alaska,5,0.2,0
Alaska,5,0.25,0
Alaska,5,0.3,0
Alaska,5,0.35,0
Alaska,5,0.4,0
Alaska,5,0.45,0
Alaska,5,0.5,0
Alaska,5,0.55,0
Alaska,5,0.6,0
Alaska,5,0.65,0
Alaska,5,0.7,0
Alaska,5,0.75,0
Alaska,5,0.8,0
Alaska,5,0.85,0
Alaska,5,0.9,0
Alaska,5,0.95,15
Alaska,5,0.975,17.625
Alaska,5,0.99,18
Alaska,6,point,0
Alaska,6,0.01,0
Alaska,6,0.025,0
Alaska,6,0.05,0
Alaska,6,0.1,0
Alaska,6,0.15,0
Alaska,6,0.2,0
Alaska,6,0.25,0
Alaska,6,0.3,0
Alaska,6,0.35,0
Alaska,6,0.4,0
Alaska,6,0.45,0
Alaska,6,0.5,0
Alaska,6,0.55,0
Alaska,6,0.6,0
Alaska,6,0.65,0
Alaska,6,0.7,0
Alaska,6,0.75,0
Alaska,6,0.8,0
Alaska,6,0.85,0
Alaska,6,0.9,0
Alaska,6,0.95,15
Alaska,6,0.975,17.625
Alaska,6,0.99,18
Alaska,7,point,0
Alaska,7,0.01,0
Alaska,7,0.025,0
Alaska,7,0.05,0
Alaska,7,0.1,0
Alaska,7,0.15,0
Alaska,7,0.2,0
Alaska,7,0.25,0
Alaska,7,0.3,0
Alaska,7,0.35,0
Alaska,7,0.4,0
Alaska,7,0.45,0
Alaska,7,0.5,0
Alaska,7,0.55,0
Alaska,7,0.6,0
Alaska,7,0.65,0
Alaska,7,0.7,0
Alaska,7,0.75,0
Alaska,7,0.8,0
Alaska,7,0.85,0
Alaska,7,0.9,0
Alaska,7,0.95,15
Alaska,7,0.975,17.625
Alaska,7,0.99,18
Maine,1,point,19.950393033006
Maine,1,0.01,13.113785196398
Maine,1,0.025,13.2566423392552
Maine,1,0.05,14.2566423392554
Maine,1,0.1,15.9051831237221
Maine,1,0.15,15.9051831237221
Maine,1,0.2,15.9051831237389
Maine,1,0.25,15.9051831237389
Maine,1,0.3,17.9696705519109
Maine,1,0.35,17.9696705519119
Maine,1,0.4,17.969670551915
Maine,1,0.45,19.6153332446456
Maine,1,0.5,19.6153332446456
Maine,1,0.55,19.6153332446484
Maine,1,0.6,20.856989326458
Maine,1,0.65,22.0986454082677
Maine,1,0.7,22.0986454082877
Maine,1,0.75,22.0986454082877
Maine,1,0.8,24.1631328364438
Maine,1,0.85,24.1631328364683
Maine,1,0.9,24.1631328364765
Maine,1,0.95,24.7968243794375
Maine,1,0.975,31.386665094278
Maine,1,0.99,32.3280709106838
Maine,2,point,23.846954172265
Maine,2,0.01,17.010346335657
Maine,2,0.025,17.1532034785142
Maine,2,0.05,18.1532034785144
Maine,2,0.1,19.0116642025741
Maine,2,0.15,19.0116642025791
Maine,2,0.2,19.0116642025941
Maine,2,0.25,19.1532034785144
Maine,2,0.3,21.4793718315809
Maine,2,0.35,21.4793718315822
Maine,2,0.4,21.4793718315859
Maine,2,0.45,23.4464530189903
Maine,2,0.5,23.4464530189903
Maine,2,0.55,23.4464530189944
Maine,2,0.6,24.9306200542819
Maine,2,0.65,26.4147870895695
Maine,2,0.7,26.414787089594
Maine,2,0.75,26.414787089594
Maine,2,0.8,28.7879401186291
Maine,2,0.85,28.8824947185617
Maine,2,0.9,28.8824947186004
Maine,2,0.95,28.8824947186004
Maine,2,0.975,35.306864883525
Maine,2,0.99,36.2246320499428
Maine,3,point,26.1069596330352
Maine,3,0.01,19.2703517964272
Maine,3,0.025,19.4132089392844
Maine,3,0.05,20.4132089392846
Maine,3,0.1,20.8134232283082
Maine,3,0.15,20.8134232283136
Maine,3,0.2,20.8134232283296
Maine,3,0.25,21.4132089392846
Maine,3,0.3,23.5149985737894
Maine,3,0.35,23.5149985737908
Maine,3,0.4,23.5149985737949
Maine,3,0.45,25.6685024881103
Maine,3,0.5,25.6685024881103
Maine,3,0.55,25.6685024881144
Maine,3,0.6,27.2933258764198
Maine,3,0.65,28.9181492647253
Maine,3,0.7,28.9181492647517
Maine,3,0.75,28.9181492647517
Maine,3,0.8,31.2865577948284
Maine,3,0.85,31.6197246101901
Maine,3,0.9,31.6197246102329
Maine,3,0.95,31.6197246102329
Maine,3,0.975,37.626523398153
Maine,3,0.99,38.484637510713
Maine,4,point,20.5218886667639
Maine,4,0.01,13.6852808301559
Maine,4,0.025,13.8281379730131
Maine,4,0.05,14.8281379730132
Maine,4,0.1,16.3608003486206
Maine,4,0.15,16.3608003486206
Maine,4,0.2,16.3608003486374
Maine,4,0.25,16.3608003486374
Maine,4,0.3,18.4844267395956
Maine,4,0.35,18.4844267395968
Maine,4,0.4,18.4844267396002
Maine,4,0.45,20.1772308115492
Maine,4,0.5,20.1772308115492
Maine,4,0.55,20.1772308115524
Maine,4,0.6,21.4544551665387
Maine,4,0.65,22.7316795215252
Maine,4,0.7,22.7316795215456
Maine,4,0.75,22.7316795215456
Maine,4,0.8,24.8553059124874
Maine,4,0.85,24.8553059125127
Maine,4,0.9,24.8553059125211
Maine,4,0.95,25.3683200131953
Maine,4,0.975,31.9581607280359
Maine,4,0.99,32.8995665444417
Maine,5,point,0.649426856543242
Maine,5,0.01,0
Maine,5,0.025,0
Maine,5,0.05,0
Maine,5,0.1,0.517746846475347
Maine,5,0.15,0.517746846475347
Maine,5,0.2,0.517746846476257
Maine,5,0.25,0.517746846476257
Maine,5,0.3,0.584950213278262
Maine,5,0.35,0.584950213278262
Maine,5,0.4,0.584950213278262
Maine,5,0.45,0.638519962391001
Maine,5,0.5,0.638519962391001
Maine,5,0.55,0.638519962391001
Maine,5,0.6,0.678938454637317
Maine,5,0.65,0.719356946883636
Maine,5,0.7,0.719356946884545
Maine,5,0.75,0.719356946884545
Maine,5,0.8,0.78656031368655
Maine,5,0.85,0.786560313687232
Maine,5,0.9,0.78656031368746
Maine,5,0.95,5.49585820297472
Maine,5,0.975,12.0856989178152
Maine,5,0.99,13.027104734221
Maine,6,point,0
Maine,6,0.01,0
Maine,6,0.025,0
Maine,6,0.05,0
Maine,6,0.1,0
Maine,6,0.15,0
Maine,6,0.2,0
Maine,6,0.25,0
Maine,6,0.3,0
Maine,6,0.35,0
Maine,6,0.4,0
Maine,6,0.45,0
Maine,6,0.5,0
Maine,6,0.55,0
Maine,6,0.6,0
Maine,6,0.65,0
Maine,6,0.7,0
Maine,6,0.75,0
Maine,6,0.8,0
Maine,6,0.85,0
Maine,6,0.9,0
Maine,6,0.95,4.84643134643147
Maine,6,0.975,11.436272061272
Maine,6,0.99,12.3776778776778
Maine,7,point,0
Maine,7,0.01,0
Maine,7,0.025,0
Maine,7,0.05,0
Maine,7,0.1,0
Maine,7,0.15,0
Maine,7,0.2,0
Maine,7,0.25,0
Maine,7,0.3,0
Maine,7,0.35,0
Maine,7,0.4,0
Maine,7,0.45,0
Maine,7,0.5,0
Maine,7,0.55,0
Maine,7,0.6,0
Maine,7,0.65,0
Maine,7,0.7,0
Maine,7,0.75,0
Maine,7,0.8,0
Maine,7,0.85,0
Maine,7,0.9,0
Maine,7,0.95,4.84643134643147
Maine,7,0.975,11.436272061272
Maine,7,0.99,12.3776778776778
Alabama,1,point,46.8516765121502
Alabama,1,0.01,30.5848899653597
Alabama,1,0.025,31.5848899653602
Alabama,1,0.05,38.5848899653633
Alabama,1,0.1,41.4491549471022
Alabama,1,0.15,41.4491549471022
Alabama,1,0.2,41.4491549471022
Alabama,1,0.25,44.1820337532954
Alabama,1,0.3,44.1820337532954
Alabama,1,0.35,44.1820337532954
Alabama,1,0.4,45.3903830380386
Alabama,1,0.45,46.5987323227819
Alabama,1,0.5,46.5987323227819
Alabama,1,0.55,46.5987323227964
Alabama,1,0.6,49.6477913656781
Alabama,1,0.65,49.6477913656781
Alabama,1,0.7,49.6477913656781
Alabama,1,0.75,52.1563185367945
Alabama,1,0.8,52.380670171875
Alabama,1,0.85,52.380670171875
Alabama,1,0.9,52.380670171875
Alabama,1,0.95,55.8706042510771
Alabama,1,0.975,56.9127953932716
Alabama,1,0.99,57.0616798421565
Alabama,2,point,36.959511530522
Alabama,2,0.01,20.6927249837315
Alabama,2,0.025,21.692724983732
Alabama,2,0.05,28.6927249837351
Alabama,2,0.1,32.6976670685508
Alabama,2,0.15,32.6976670685508
Alabama,2,0.2,32.6976670685508
Alabama,2,0.25,34.8535315598238
Alabama,2,0.3,34.8535315598238
Alabama,2,0.35,34.8535315598238
Alabama,2,0.4,35.8067525040242
Alabama,2,0.45,36.7599734482246
Alabama,2,0.5,36.7599734482246
Alabama,2,0.55,36.7599734482392
Alabama,2,0.6,39.1652605423624
Alabama,2,0.65,39.1652605423624
Alabama,2,0.7,39.1652605423624
Alabama,2,0.75,41.3211250336317
Alabama,2,0.8,41.3211250336317
Alabama,2,0.85,41.3211250336317
Alabama,2,0.9,41.3211250336753
Alabama,2,0.95,45.9784392694489
Alabama,2,0.975,47.0206304116434
Alabama,2,0.99,47.1695148605283
Alabama,3,point,27.3344247311628
Alabama,3,0.01,11.0676381843722
Alabama,3,0.025,12.0676381843727
Alabama,3,0.05,19.0676381843759
Alabama,3,0.1,24.1824602749948
Alabama,3,0.15,24.1824602749948
Alabama,3,0.2,24.1824602749948
Alabama,3,0.25,25.7768892386594
Alabama,3,0.3,25.7768892386594
Alabama,3,0.35,25.7768892386594
Alabama,3,0.4,26.481870042584
Alabama,3,0.45,27.1868508465086
Alabama,3,0.5,27.1868508465086
Alabama,3,0.55,27.1868508465159
Alabama,3,0.6,28.9657471659884
Alabama,3,0.65,28.9657471659884
Alabama,3,0.7,28.9657471659884
Alabama,3,0.75,30.560176129653
Alabama,3,0.8,30.560176129653
Alabama,3,0.85,30.560176129653
Alabama,3,0.9,30.5601761296821
Alabama,3,0.95,36.3533524700896
Alabama,3,0.975,37.3955436122841
Alabama,3,0.99,37.5444280611691
Alabama,4,point,21.8901387080444
Alabama,4,0.01,5.62335216125389
Alabama,4,0.025,6.62335216125435
Alabama,4,0.05,13.6233521612575
Alabama,4,0.1,19.3659612348747
Alabama,4,0.15,19.3659612348747
Alabama,4,0.2,19.3659612348747
Alabama,4,0.25,20.6428226108874
Alabama,4,0.3,20.6428226108874
Alabama,4,0.35,20.6428226108874
Alabama,4,0.4,21.2073901017447
Alabama,4,0.45,21.7719575925985
Alabama,4,0.5,21.7719575925985
Alabama,4,0.55,21.7719575926058
Alabama,4,0.6,23.19654536292
Alabama,4,0.65,23.19654536292
Alabama,4,0.7,23.19654536292
Alabama,4,0.75,24.4734067389327
Alabama,4,0.8,24.4734067389327
Alabama,4,0.85,24.4734067389327
Alabama,4,0.9,24.4734067389545
Alabama,4,0.95,30.9090664469713
Alabama,4,0.975,31.9512575891658
Alabama,4,0.99,32.1001420380507
Alabama,5,point,20.6163812233906
Alabama,5,0.01,4.3495946766001
Alabama,5,0.025,5.34959467660056
Alabama,5,0.05,12.3495946766037
Alabama,5,0.1,18.2390822141715
Alabama,5,0.15,18.2390822141715
Alabama,5,0.2,18.2390822141715
Alabama,5,0.25,19.4416447583535
Alabama,5,0.3,19.4416447583571
Alabama,5,0.35,19.4416447583571
Alabama,5,0.4,19.9733608325696
Alabama,5,0.45,20.5050769067821
Alabama,5,0.5,20.5050769067821
Alabama,5,0.55,20.5050769067857
Alabama,5,0.6,21.8467698467248
Alabama,5,0.65,21.8467698467248
Alabama,5,0.7,21.8467698467248
Alabama,5,0.75,23.0493323909104
Alabama,5,0.8,23.0493323909104
Alabama,5,0.85,23.0493323909104
Alabama,5,0.9,23.0493323909322
Alabama,5,0.95,29.6353089623175
Alabama,5,0.975,30.677500104512
Alabama,5,0.99,30.8263845533969
Alabama,6,point,15.3056342914062
Alabama,6,0.01,0
Alabama,6,0.025,0.0388477446161042
Alabama,6,0.05,7.03884774461929
Alabama,6,0.1,13.5407237165491
Alabama,6,0.15,13.5407237165491
Alabama,6,0.2,13.5407237165491
Alabama,6,0.25,14.4335080667406
Alabama,6,0.3,14.4335080667406
Alabama,6,0.35,14.4335080667406
Alabama,6,0.4,14.8282549280157
Alabama,6,0.45,15.2230017892871
Alabama,6,0.5,15.2230017892871
Alabama,6,0.55,15.2230017892944
Alabama,6,0.6,16.2190767671273
Alabama,6,0.65,16.2190767671273
Alabama,6,0.7,16.2190767671273
Alabama,6,0.75,17.1118611173188
Alabama,6,0.8,17.1118611173188
Alabama,6,0.85,17.1118611173188
Alabama,6,0.9,17.111861117337
Alabama,6,0.95,24.3245620303331
Alabama,6,0.975,25.3667531725275
Alabama,6,0.99,25.5156376214125
Alabama,7,point,0.513611888973537
Alabama,7,0.01,0
Alabama,7,0.025,0
Alabama,7,0.05,0
Alabama,7,0.1,0.454386701898329
Alabama,7,0.15,0.454386701898329
Alabama,7,0.2,0.454386701898329
Alabama,7,0.25,0.484345908280375
Alabama,7,0.3,0.484345908280375
Alabama,7,0.35,0.484345908280375
Alabama,7,0.4,0.49759244724919
Alabama,7,0.45,0.510838986218005
Alabama,7,0.5,0.510838986218005
Alabama,7,0.55,0.510838986218005
Alabama,7,0.6,0.544264321044466
Alabama,7,0.65,0.544264321044466
Alabama,7,0.7,0.544264321044466
Alabama,7,0.75,0.574223527426511
Alabama,7,0.8,0.574223527426511
Alabama,7,0.85,0.574223527426511
Alabama,7,0.9,0.574223527426511
Alabama,7,0.95,9.53253962790041
Alabama,7,0.975,10.5747307700949
Alabama,7,0.99,10.7236152189798
Idaho,1,point,11.1606499658667
Idaho,1,0.01,4.28686655820184
Idaho,1,0.025,4.28686655820184
Idaho,1,0.05,4.28686655820184
Idaho,1,0.1,4.28686655830188
Idaho,1,0.15,4.28686655830188
Idaho,1,0.2,4.28686655870479
Idaho,1,0.25,9.06381957403619
Idaho,1,0.3,9.44220411394599
Idaho,1,0.35,9.44220411394599
Idaho,1,0.4,9.44220411396509
Idaho,1,0.45,9.44220411396509
Idaho,1,0.5,10.84953385975
Idaho,1,0.55,11.1606499658537
Idaho,1,0.6,11.1606499658537
Idaho,1,0.65,11.160649965861
Idaho,1,0.7,11.160649965893
Idaho,1,0.75,11.4051143903312
Idaho,1,0.8,19.7528792249859
Idaho,1,0.85,19.7528792252942
Idaho,1,0.9,19.7528792252942
Idaho,1,0.95,19.7528792254361
Idaho,1,0.975,19.7528792254361
Idaho,1,0.99,19.7528792254361
Idaho,2,point,10.098423810335
Idaho,2,0.01,3.85099527374223
Idaho,2,0.025,3.85099527374223
Idaho,2,0.05,3.85099527374223
Idaho,2,0.1,3.85099527383227
Idaho,2,0.15,3.85099527383227
Idaho,2,0.2,3.85099527419334
Idaho,2,0.25,8.0015934185044
Idaho,2,0.3,8.53656667618907
Idaho,2,0.35,8.53656667618907
Idaho,2,0.4,8.53656667621817
Idaho,2,0.45,8.53656667621817
Idaho,2,0.5,9.78730770421817
Idaho,2,0.55,10.0984238103374
Idaho,2,0.6,10.0984238103374
Idaho,2,0.65,10.0984238103465
Idaho,2,0.7,10.0984238103465
Idaho,2,0.75,10.3428882347994
Idaho,2,0.8,17.9077094803852
Idaho,2,0.85,17.9077094809882
Idaho,2,0.9,17.9077094809882
Idaho,2,0.95,17.9077094810818
Idaho,2,0.975,17.9077094810818
Idaho,2,0.99,17.9077094810818
Idaho,3,point,7.79787056073491
Idaho,3,0.01,2.94093427726511
Idaho,3,0.025,2.94093427726511
Idaho,3,0.05,2.94093427726511
Idaho,3,0.1,2.94093427733424
Idaho,3,0.15,2.94093427733424
Idaho,3,0.2,2.94093427761072
Idaho,3,0.25,5.70104016890436
Idaho,3,0.3,6.58363648985051
Idaho,3,0.35,6.58363648987597
Idaho,3,0.4,6.58363648991144
Idaho,3,0.45,6.58363648991144
Idaho,3,0.5,7.48675445461813
Idaho,3,0.55,7.79787056074656
Idaho,3,0.6,7.79787056074656
Idaho,3,0.65,7.79787056077021
Idaho,3,0.7,7.79787056077021
Idaho,3,0.75,8.04233498519934
Idaho,3,0.8,13.8690409150668
Idaho,3,0.85,13.8690409150668
Idaho,3,0.9,13.8690409150968
Idaho,3,0.95,13.8690409150968
Idaho,3,0.975,14.3438973117622
Idaho,3,0.99,14.3438973117622
Idaho,4,point,0.672965945153944
Idaho,4,0.01,0
Idaho,4,0.025,0
Idaho,4,0.05,0
Idaho,4,0.1,0.0957962739366849
Idaho,4,0.15,0.0957962739366849
Idaho,4,0.2,0.0957962739394134
Idaho,4,0.25,0.0957962739416871
Idaho,4,0.3,0.361849839037157
Idaho,4,0.35,0.528673527382125
Idaho,4,0.4,0.528673527382125
Idaho,4,0.45,0.528673527451247
Idaho,4,0.5,0.528673527451247
Idaho,4,0.55,0.672965945197575
Idaho,4,0.6,0.672965945197575
Idaho,4,0.65,0.672965945288524
Idaho,4,0.7,0.672965945288524
Idaho,4,0.75,0.917430369618367
Idaho,4,0.8,1.39442803427391
Idaho,4,0.85,1.39442803427391
Idaho,4,0.9,1.394428034474
Idaho,4,0.95,1.394428034474
Idaho,4,0.975,7.21899269618118
Idaho,4,0.99,7.21899269618118
Idaho,5,point,0.0142550443378392
Idaho,5,0.01,0
Idaho,5,0.025,0
Idaho,5,0.05,0
Idaho,5,0.1,0
Idaho,5,0.15,1.25601218314841e-08
Idaho,5,0.2,1.25601218314841e-08
Idaho,5,0.25,1.25601218314841e-08
Idaho,5,0.3,1.25601218314841e-08
Idaho,5,0.35,0.010691286394831
Idaho,5,0.4,0.010691286394831
Idaho,5,0.45,0.01069128639665
Idaho,5,0.5,0.01069128639665
Idaho,5,0.55,0.0142550443388245
Idaho,5,0.6,0.0142550443388245
Idaho,5,0.65,0.0142550443424625
Idaho,5,0.7,0.0142550443424625
Idaho,5,0.75,0.0320738340490152
Idaho,5,0.8,0.0320738340633397
Idaho,5,0.85,0.0320738340706157
Idaho,5,0.9,0.0320738340706157
Idaho,5,0.95,0.258719468802262
Idaho,5,0.975,6.56028179536508
Idaho,5,0.99,6.56028179536508
Idaho,6,point,0
Idaho,6,0.01,0
Idaho,6,0.025,0
Idaho,6,0.05,0
Idaho,6,0.1,0
Idaho,6,0.15,0
Idaho,6,0.2,0
Idaho,6,0.25,0
Idaho,6,0.3,0
Idaho,6,0.35,0
Idaho,6,0.4,0
Idaho,6,0.45,0
Idaho,6,0.5,0
Idaho,6,0.55,0
Idaho,6,0.6,0
Idaho,6,0.65,0
Idaho,6,0.7,0
Idaho,6,0.75,0
Idaho,6,0.8,0
Idaho,6,0.85,0
Idaho,6,0.9,0
Idaho,6,0.95,0.244464424464422
Idaho,6,0.975,6.54602675102724
Idaho,6,0.99,6.54602675102724
Idaho,7,point,0
Idaho,7,0.01,0
Idaho,7,0.025,0
Idaho,7,0.05,0
Idaho,7,0.1,0
Idaho,7,0.15,0
Idaho,7,0.2,0
Idaho,7,0.25,0
Idaho,7,0.3,0
Idaho,7,0.35,0
Idaho,7,0.4,0
Idaho,7,0.45,0
Idaho,7,0.5,0
Idaho,7,0.55,0
Idaho,7,0.6,0
Idaho,7,0.65,0
Idaho,7,0.7,0
Idaho,7,0.75,0
Idaho,7,0.8,0
Idaho,7,0.85,0
Idaho,7,0.9,0
Idaho,7,0.95,0.244464424464422
Idaho,7,0.975,6.54602675102724
Idaho,7,0.99,6.54602675102724
Montana,1,point,NaN
Montana,1,0.01,NaN
Montana,1,0.025,NaN
Montana,1,0.05,NaN
Montana,1,0.1,NaN
Montana,1,0.15,NaN
Montana,1,0.2,NaN
Montana,1,0.25,NaN
Montana,1,0.3,NaN
Montana,1,0.35,NaN
Montana,1,0.4,NaN
Montana,1,0.45,NaN
Montana,1,0.5,NaN
Montana,1,0.55,NaN
Montana,1,0.6,NaN
Montana,1,0.65,NaN
Montana,1,0.7,NaN
Montana,1,0.75,NaN
Montana,1,0.8,NaN
Montana,1,0.85,NaN
Montana,1,0.9,NaN
Montana,1,0.95,NaN
Montana,1,0.975,NaN
Montana,1,0.99,NaN
Montana,2,point,NaN
Montana,2,0.01,NaN
Montana,2,0.025,NaN
Montana,2,0.05,NaN
Montana,2,0.1,NaN
Montana,2,0.15,NaN
Montana,2,0.2,NaN
Montana,2,0.25,NaN
Montana,2,0.3,NaN
Montana,2,0.35,NaN
Montana,2,0.4,NaN
Montana,2,0.45,NaN
Montana,2,0.5,NaN
Montana,2,0.55,NaN
Montana,2,0.6,NaN
Montana,2,0.65,NaN
Montana,2,0.7,NaN
Montana,2,0.75,NaN
Montana,2,0.8,NaN
Montana,2,0.85,NaN
Montana,2,0.9,NaN
Montana,2,0.95,NaN
Montana,2,0.975,NaN
Montana,2,0.99,NaN
Montana,3,point,NaN
Montana,3,0.01,NaN
Montana,3,0.025,NaN
Montana,3,0.05,NaN
Montana,3,0.1,NaN
Montana,3,0.15,NaN
Montana,3,0.2,NaN
Montana,3,0.25,NaN
Montana,3,0.3,NaN
Montana,3,0.35,NaN
Montana,3,0.4,NaN
Montana,3,0.45,NaN
Montana,3,0.5,NaN
Montana,3,0.55,NaN
Montana,3,0.6,NaN
Montana,3,0.65,NaN
Montana,3,0.7,NaN
Montana,3,0.75,NaN
Montana,3,0.8,NaN
Montana,3,0.85,NaN
Montana,3,0.9,NaN
Montana,3,0.95,NaN
Montana,3,0.975,NaN
Montana,3,0.99,NaN
Montana,4,point,NaN
Montana,4,0.01,NaN
Montana,4,0.025,NaN
Montana,4,0.05,NaN
Montana,4,0.1,NaN
Montana,4,0.15,NaN
Montana,4,0.2,NaN
Montana,4,0.25,NaN
Montana,4,0.3,NaN
Montana,4,0.35,NaN
Montana,4,0.4,NaN
Montana,4,0.45,NaN
Montana,4,0.5,NaN
Montana,4,0.55,NaN
