id,Country,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05
125,Rwanda,40798,41685,42634,43650,44737,45901,47146,48479,49905,51431,53063,54809,56676,58674,60810,63094,65536,68147,70938,73921,77108,80514,84152,88037,92186,96616,101343,106388,111770,117510,123631,130154,137104,144508,152391,160780,169705,179195,189282,199997,211372,223443,236242,249805,264168,279367,295436,312413,330332,349229,369136,390086,412110,435237,459491,484895,511470,539229,568183,598338,629693,662242,695973,730865,766892,804019,842204,881398,921540,962568,1004406,1046975,1090188,1133952,1178168,1222734,1267542,1312484,1357448,1402324,1447000,1491368,1535321,1578757,1621577,1663691,1705011,1745458,1785032,1823733,1861561,1898516,1934598,1969807,2004143,2037606
126,Saint Lucia,5302,5312,5322,5332,5342,5352,5362,5372,5382,5392,5402,5412,5422,5432,5442,5452,5462,5472,5482,5492,5502,5512,5522,5532,5542,5552,5562,5572,5582,5592,5602,5612,5622,5632,5642,5652,5662,5672,5682,5692,5702,5712,5722,5732,5742,5752,5762,5772,5782,5792,5802,5812,5822,5832,5842,5852,5862,5872,5882,5892,5902,5912,5922,5932,5942,5952,5962,5972,5982,5992,6002,6012,6022,6032,6042,6052,6062,6072,6082,6092,6102,6112,6122,6132,6142,6152,6162,6172,6182,6192,6202,6212,6222,6232,6242,6252
127,Saint Vincent and the Grenadines,2229,2235,2241,2247,2253,2259,2265,2271,2277,2283,2288,2294,2300,2305,2311,2316,2321,2326,2331,2336,2341,2346,2350,2355,2359,2363,2368,2372,2376,2380,2384,2388,2391,2395,2398,2402,2405,2408,2412,2415,2418,2421,2424,2427,2429,2432,2435,2437,2440,2442,2444,2447,2449,2451,2453,2455,2457,2459,2461,2463,2464,2466,2468,2470,2472,2473,2475,2476,2477,2479,2480,2481,2482,2484,2485,2486,2487,2488,2489,2490,2491,2492,2493,2494,2495,2496,2496,2497,2498,2499,2500,2502,2505,2509,2514,2520
128,San Marino,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091
129,Saudi Arabia,490464,491755,493041,494320,495591,496852,498100,499334,500551,501751,502935,504099,505244,506369,507471,508550,509607,510639,511647,512629,513585,514515,515419,516295,517144,517966,518761,519528,520268,520980,521665,522323,522955,523560,524139,524692,525221,525725,526204,526661,527094,527505,527894,528262,528610,528939,529248,529539,529813,530070,530310,530536,530746,530943,531126,531297,531455,531603,531739,531866,531983,532090,532190,532281,532366,532443,532514,532578,532638,532692,532741,532786,532827,532863,532897,532927,532955,532979,533001,533021,533039,533055,533070,533083,533095,533105,533114,533122,533129,533136,533142,533147,533151,533155,533160,533166
130,Senegal,43427,43513,43601,43690,43781,43874,43968,44064,44162,44262,44364,44468,44574,44682,44792,44904,45018,45134,45253,45374,45497,45622,45750,45880,46013,46148,46286,46427,46570,46715,46864,47015,47169,47326,47485,47648,47814,47982,48154,48329,48507,48689,48874,49062,49253,49448,49647,49849,50055,50265,50478,50695,50916,51141,51370,51603,51840,52082,52327,52577,52832,53090,53354,53622,53895,54172,54454,54742,55034,55331,55633,55941,56254,56572,56895,57225,57559,57900,58246,58598,58956,59320,59690,60066,60448,60837,61233,61635,62043,62458,62880,63309,63745,64188,64639,65096
131,Serbia,716717,716815,716911,717005,717096,717184,717270,717354,717436,717515,717593,717668,717741,717811,717880,717947,718012,718075,718137,718196,718254,718310,718364,718416,718467,718517,718565,718611,718656,718700,718742,718782,718822,718860,718897,718933,718967,719001,719033,719064,719094,719123,719151,719178,719204,719230,719254,719277,719300,719322,719343,719363,719383,719402,719420,719437,719454,719470,719486,719501,719515,719529,719542,719555,719567,719579,719590,719601,719611,719621,719631,719640,719649,719658,719666,719674,719681,719688,719695,719702,719708,719714,719720,719725,719730,719735,719740,719745,719749,719752,719755,719758,719761,719764,719767,719770
132,Seychelles,15857,16027,16198,16368,16539,16709,16879,17048,17217,17386,17554,17721,17887,18053,18217,18380,18542,18703,18863,19021,19177,19333,19486,19638,19788,19937,20084,20228,20371,20512,20651,20788,20923,21056,21187,21316,21442,21567,21689,21809,21927,22042,22156,22267,22376,22483,22588,22690,22791,22889,22985,23079,23171,23261,23349,23434,23518,23600,23680,23757,23833,23907,23980,24050,24118,24185,24251,24316,24380,24443,24506,24567,24628,24688,24747,24805,24863,24919,24975,25030,25085,25138,25191,25243,25294,25345,25395,25444,25492,25540,25588,25636,25684,25732,25780,25828
133,Singapore,62599,62627,62654,62680,62705,62729,62752,62774,62795,62815,62834,62852,62869,62885,62900,62914,62927,62939,62950,62960,62970,62980,62990,63000,63010,63020,63030,63039,63048,63056,63064,63071,63078,63084,63090,63096,63101,63105,63110,63114,63117,63121,63124,63127,63129,63132,63134,63136,63138,63140,63142,63143,63144,63145,63146,63147,63148,63149,63150,63150,63151,63152,63153,63154,63155,63155,63155,63155,63156,63156,63156,63156,63156,63156,63156,63156,63156,63156,63156,63156,63156,63156,63156,63156,63156,63156,63156,63156,63156,63156,63156,63156,63156,63156,63156,63156
134,Slovakia,391676,391705,391733,391760,391786,391811,391835,391858,391880,391901,391921,391940,391958,391975,391991,392006,392020,392033,392046,392058,392069,392080,392091,392101,392110,392119,392127,392135,392143,392150,392157,392164,392170,392176,392182,392187,392192,392197,392201,392206,392210,392214,392218,392221,392224,392227,392230,392233,392235,392238,392241,392243,392245,392247,392249,392251,392253,392255,392257,392258,392259,392260,392262,392263,392264,392265,392266,392267,392268,392269,392270,392271,392272,392273,392274,392274,392275,392276,392277,392278,392279,392279,392280,392281,392281,392281,392282,392283,392284,392284,392284,392285,392287,392290,392294,392299
135,Slovenia,257383,257401,257418,257434,257450,257466,257481,257495,257509,257523,257536,257548,257560,257572,257583,257593,257603,257613,257622,257630,257638,257646,257653,257660,257668,257677,257687,257695,257703,257711,257718,257724,257730,257736,257741,257746,257751,257755,257759,257762,257766,257769,257772,257774,257777,257779,257781,257783,257785,257786,257788,257789,257791,257792,257793,257794,257795,257796,257797,257798,257799,257800,257801,257802,257802,257803,257804,257805,257806,257806,257806,257807,257807,257808,257809,257810,257810,257810,257810,257810,257810,257810,257811,257811,257812,257812,257812,257812,257812,257812,257812,257812,257812,257812,257812,257812
136,Somalia,14946,14955,14964,14973,14982,14991,15000,15009,15018,15027,15036,15045,15054,15063,15072,15081,15090,15099,15108,15117,15126,15135,15144,15153,15162,15171,15180,15189,15198,15207,15216,15225,15234,15243,15252,15261,15270,15279,15288,15297,15306,15315,15324,15333,15342,15351,15360,15369,15378,15387,15396,15405,15414,15423,15432,15441,15450,15459,15468,15477,15486,15495,15504,15513,15522,15531,15540,15549,15558,15567,15576,15585,15594,15603,15612,15621,15630,15639,15648,15657,15666,15675,15684,15693,15702,15711,15720,15729,15738,15747,15756,15765,15774,15783,15792,15802
137,South Africa,2019826,2036054,2052591,2069638,2087209,2105318,2123978,2143203,2163006,2183400,2204397,2226011,2248254,2271139,2294681,2318891,2343781,2369365,2395654,2422661,2450397,2478873,2508101,2538090,2568852,2600395,2632728,2665861,2699800,2734554,2770128,2806527,2843758,2881823,2920725,2960467,3001050,3042472,3084734,3127833,3171764,3216523,3262105,3308500,3355701,3403697,3452477,3502027,3552334,3603380,3655148,3707620,3760775,3814591,3869045,3924112,3979767,4035980,4092725,4149971,4207686,4265839,4324395,4383320,4442579,4502136,4561952,4621991,4682214,4742582,4803056,4863596,4924163,4984715,5045215,5105621,5165894,5225995,5285885,5345525,5404879,5463909,5522578,5580853,5638697,5696079,5752965,5809326,5865162,5920473,5975259,6029520,6083256,6136467,6189153,6241314
138,Spain,3833868,3839947,3846146,3852463,3858891,3865422,3872039,3878723,3885453,3892245,3899088,3905973,3912888,3919822,3926764,3933706,3940641,3947558,3954447,3961298,3968102,3974851,3981534,3988144,3994672,4001109,4007449,4013683,4019804,4025807,4031684,4037430,4043039,4048508,4053832,4059006,4064029,4068897,4073607,4078159,4082552,4086783,4090854,4094765,4098515,4102107,4105542,4108822,4111948,4114924,4117753,4120437,4122981,4125387,4127660,4129803,4131821,4133719,4135500,4137169,4138731,4140190,4141551,4142819,4143997,4145090,4146104,4147041,4147907,4148705,4149440,4150115,4150735,4151302,4151821,4152294,4152726,4153118,4153474,4153797,4154089,4154353,4154591,4154805,4154997,4155170,4155324,4155462,4155585,4155694,4155792,4155878,4155954,4156022,4156081,4156133
139,Sri Lanka,262795,264764,266700,268604,270475,272315,274123,275899,277645,279359,281042,282694,284316,285907,287468,289000,290501,291973,293416,294829,296215,297571,298900,300200,301474,302720,303939,305131,306297,307438,308552,309642,310706,311746,312761,313753,314721,315666,316588,317487,318364,319220,320054,320867,321659,322431,323182,323915,324627,325321,325997,326654,327293,327915,328519,329108,329679,330236,330776,331302,331812,332308,332790,333258,333712,334153,334581,334997,335400,335790,336169,336537,336893,337238,337572,337896,338210,338514,338808,339092,339368,339634,339892,340141,340382,340615,340840,341058,341268,341471,341667,341856,342038,342213,342382,342545
140,Sudan,36658,36680,36702,36723,36743,36763,36782,36800,36819,36836,36853,36870,36886,36902,36917,36932,36946,36960,36974,36987,37000,37012,37024,37036,37048,37059,37070,37081,37091,37101,37111,37120,37129,37138,37146,37155,37163,37171,37178,37186,37193,37200,37206,37213,37219,37225,37231,37237,37243,37248,37254,37259,37264,37269,37273,37278,37282,37287,37291,37295,37299,37303,37307,37311,37314,37318,37321,37324,37327,37330,37333,37336,37339,37342,37345,37348,37351,37353,37356,37359,37361,37363,37365,37367,37369,37370,37372,37374,37376,37378,37380,37383,37387,37392,37398,37405
141,Suriname,22063,22245,22423,22597,22767,22933,23095,23253,23407,23557,23703,23845,23983,24117,24247,24373,24495,24613,24727,24837,24943,25045,25142,25235,25324,25408,25489,25565,25638,25707,25772,25834,25892,25947,25999,26048,26094,26138,26178,26216,26252,26285,26316,26345,26372,26397,26421,26443,26463,26482,26500,26516,26532,26546,26560,26572,26584,26595,26605,26614,26623,26631,26639,26646,26652,26658,26664,26669,26673,26678,26682,26685,26689,26692,26695,26697,26700,26702,26704,26706,26707,26709,26710,26712,26713,26714,26715,26716,26717,26718,26719,26719,26720,26720,26721,26721
142,Sweden,1090880,1091129,1091372,1091609,1091840,1092065,1092284,1092497,1092704,1092905,1093100,1093289,1093472,1093649,1093820,1093985,1094144,1094297,1094444,1094585,1094720,1094849,1094972,1095089,1095200,1095305,1095404,1095497,1095584,1095665,1095741,1095811,1095877,1095938,1095994,1096046,1096094,1096139,1096180,1096218,1096253,1096285,1096314,1096341,1096366,1096388,1096409,1096428,1096445,1096460,1096475,1096488,1096499,1096510,1096519,1096528,1096536,1096543,1096549,1096555,1096560,1096564,1096568,1096572,1096575,1096578,1096580,1096583,1096585,1096586,1096588,1096589,1096591,1096592,1096593,1096594,1096595,1096596,1096596,1096597,1096597,1096598,1096598,1096598,1096599,1096599,1096599,1096599,1096599,1096599,1096599,1096600,1096600,1096600,1096600,1096600
143,Switzerland,703334,703370,703405,703439,703472,703504,703535,703565,703594,703622,703649,703675,703700,703724,703747,703769,703790,703810,703829,703847,703864,703880,703895,703909,703922,703934,703945,703955,703965,703975,703985,703995,704005,704013,704021,704028,704034,704039,704044,704049,704053,704057,704061,704064,704067,704069,704071,704073,704075,704077,704079,704081,704082,704083,704084,704085,704086,704086,704087,704088,704088,704089,704090,704091,704092,704093,704093,704094,704095,704096,704096,704096,704097,704097,704098,704098,704099,704099,704100,704101,704101,704101,704101,704101,704101,704101,704101,704101,704101,704101,704101,704101,704101,704101,704101,704101
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,270921,275496,280139,284853,289636,294491,299417,304415,309487,314625,319829,325098,330432,335828,341287,346804,352379,358010,363696,369433,375220,381055,386936,392861,398827,404832,410874,416950,423058,429195,435358,441546,447755,453983,460227,466484,472752,479028,485308,491592,497874,504154,510427,516692,522944,529183,535404,541606,547785,553939,560065,566161,572224,578251,584241,590190,596096,601957,607771,613536,619248,624908,630511,636056,641543,646967,652329,657626,662857,668020,673114,678137,683089,687968,692773,697503,702157,706734,711234,715656,719999,724263,728447,732552,736576,740519,744382,748165,751867,755488,759029,762490,765871,769172,772395,775539
146,Togo,13999,14025,14052,14079,14108,14138,14169,14201,14235,14269,14305,14343,14381,14422,14463,14507,14552,14598,14647,14697,14749,14803,14860,14918,14978,15041,15106,15174,15244,15317,15393,15471,15553,15637,15725,15816,15911,16009,16110,16216,16326,16439,16557,16680,16807,16939,17076,17218,17365,17518,17676,17841,18012,18189,18373,18564,18762,18967,19180,19401,19631,19869,20116,20372,20638,20913,21199,21496,21804,22123,22454,22798,23154,23523,23907,24304,24716,25144,25587,26047,26524,27018,27531,28063,28614,29185,29778,30393,31030,31689,32370,33073,33798,34545,35314,36105
147,Trinidad and Tobago,33153,33373,33587,33795,33997,34193,34383,34567,34745,34917,35083,35243,35397,35545,35687,35824,35957,36085,36210,36330,36446,36559,36667,36771,36872,36969,37063,37152,37239,37322,37402,37479,37552,37623,37691,37756,37818,37877,37934,37989,38041,38090,38138,38183,38226,38267,38306,38343,38379,38413,38445,38475,38504,38531,38557,38582,38605,38627,38648,38668,38687,38704,38721,38736,38751,38765,38778,38791,38802,38813,38824,38833,38842,38851,38859,38866,38873,38880,38886,38892,38897,38902,38907,38911,38915,38919,38922,38926,38929,38931,38934,38938,38943,38949,38956,38964
148,Tunisia,432761,436353,440007,443725,447506,451353,455267,459251,463310,467432,471617,475866,480179,484554,488990,493486,498040,502650,507315,512032,516801,521620,526486,531397,536351,541346,546379,551449,556553,561688,566852,572043,577257,582491,587745,593013,598294,603585,608884,614186,619490,624792,630090,635381,640662,645930,651183,656417,661630,666820,671983,677117,682220,687289,692321,697315,702268,707177,712042,716858,721626,726342,731005,735613,740164,744658,749092,753465,757775,762023,766206,770323,774374,778358,782274,786121,789899,793607,797246,800813,804311,807737,811093,814378,817592,820736,823809,826812,829746,832610,835405,838132,840791,843383,845909,848368
149,Turkey,5435831,5436408,5436972,5437523,5438061,5438586,5439098,5439597,5440083,5440556,5441016,5441463,5441897,5442318,5442726,5443121,5443503,5443872,5444228,5444571,5444901,5445218,5445522,5445813,5446091,5446356,5446608,5446847,5447073,5447286,5447486,5447673,5447847,5448008,5448156,5448291,5448413,5448522,5448618,5448701,5448771,5448830,5448881,5448924,5448961,5448992,5449018,5449040,5449059,5449074,5449087,5449097,5449106,5449113,5449119,5449124,5449127,5449131,5449133,5449135,5449137,5449138,5449139,5449140,5449140,5449141,5449141,5449142,5449142,5449142,5449142,5449142,5449142,5449142,5449142,5449142,5449142,5449143,5449143,5449143,5449143,5449143,5449143,5449143,5449143,5449143,5449143,5449143,5449143,5449143,5449143,5449143,5449143,5449143,5449143,5449143
150,Uganda,82082,84084,86128,88215,90345,92518,94737,97001,99311,101668,104073,106527,109030,111584,114188,116845,119554,122318,125135,128009,130938,133925,136969,140073,143237,146461,149747,153096,156508,159985,163527,167136,170812,174556,178369,182253,186207,190234,194333,198507,202755,207080,211481,215960,220518,225155,229873,234673,239555,244521,249571,254706,259927,265236,270632,276118,281693,287358,293116,298965,304908,310944,317076,323302,329625,336045,342563,349179,355894,362709,369625,376641,383759,390979,398301,405727,413257,420890,428628,436471,444419,452472,460631,468896,477267,485745,494329,503019,511815,520717,529725,538839,548059,557385,566817,576355
151,Ukraine,2302344,2303244,2304134,2305012,2305879,2306733,2307573,2308397,2309204,2309998,2310778,2311545,2312298,2313038,2313764,2314476,2315175,2315862,2316536,2317197,2317845,2318482,2319106,2319718,2320318,2320906,2321483,2322049,2322603,2323146,2323678,2324200,2324711,2325211,2325701,2326181,2326651,2327111,2327561,2328001,2328433,2328855,2329267,2329671,2330066,2330453,2330831,2331200,2331561,2331914,2332259,2332597,2332926,2333248,2333563,2333870,2334170,2334463,2334749,2335029,2335301,2335568,2335827,2336081,2336328,2336570,2336805,2337035,2337259,2337477,2337690,2337897,2338100,2338297,2338489,2338676,2338859,2339036,2339209,2339378,2339542,2339702,2339857,2340009,2340156,2340300,2340439,2340575,2340707,2340836,2340961,2341082,2341200,2341315,2341427,2341536
152,United Arab Emirates,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245
153,United Kingdom,4871807,4885717,4899722,4913807,4927960,4942169,4956419,4970699,4984998,4999281,5013534,5027741,5041884,5055947,5069913,5083765,5097486,5111059,5124470,5137703,5150745,5163582,5176200,5188589,5200735,5212630,5224263,5235625,5246708,5257505,5268011,5278219,5288125,5297726,5307019,5316003,5324676,5333037,5341089,5348832,5356268,5363400,5370232,5376767,5383010,5388967,5394643,5400043,5405176,5410046,5414662,5419032,5423161,5427060,5430735,5434194,5437446,5440500,5443363,5446043,5448549,5450889,5453071,5455102,5456991,5458744,5460370,5461876,5463268,5464553,5465738,5466829,5467831,5468752,5469596,5470368,5471074,5471718,5472305,5472839,5473324,5473764,5474162,5474523,5474849,5475142,5475406,5475644,5475857,5476048,5476219,5476371,5476508,5476629,5476736,5476832
154,Uruguay,371417,372911,374368,375788,377171,378517,379826,381098,382333,383531,384692,385816,386903,387953,388966,389942,390881,391783,392648,393476,394267,395021,395738,396420,397067,397681,398263,398814,399335,399829,400295,400735,401150,401541,401909,402256,402582,402888,403176,403445,403697,403933,404154,404361,404553,404733,404900,405056,405201,405336,405461,405577,405684,405784,405876,405961,406039,406111,406178,406239,406296,406347,406395,406438,406478,406514,406548,406578,406606,406631,406654,406674,406693,406710,406726,406740,406752,406764,406774,406783,406792,406800,406807,406814,406820,406825,406830,406835,406839,406843,406846,406849,406852,406855,406858,406861
155,United States,33709131,33722682,33736307,33750004,33763769,33777592,33791460,33805355,33819253,33833180,33847132,33861102,33875081,33889063,33903041,33917012,33930974,33944921,33958848,33972749,33986620,34000455,34014250,34028000,34041702,34055349,34068937,34082463,34095920,34109305,34122614,34135842,34148985,34162039,34174999,34187863,34200625,34213283,34225833,34238271,34250593,34262797,34274879,34286836,34298665,34310364,34321929,34333358,34344648,34355798,34366804,34377666,34388380,34398945,34409359,34419622,34429730,34439683,34449481,34459121,34468602,34477925,34487088,34496091,34504933,34513614,34522134,34530493,34538691,34546727,34554603,34562319,34569874,34577271,34584509,34591589,34598512,34605279,34611892,34618350,34624657,34630812,34636817,34642675,34648385,34653951,34659373,34664653,34669794,34674796,34679663,34684395,34688995,34693464,34697806,34702021
156,Uzbekistan,111648,112140,112641,113155,113682,114223,114778,115348,115932,116532,117147,117778,118425,119089,119771,120470,121187,121922,122677,123451,124245,125060,125896,126753,127632,128534,129459,130408,131382,132380,133404,134454,135532,136636,137770,138932,140124,141346,142599,143885,145203,146555,147941,149363,150820,152315,153847,155419,157030,158681,160375,162111,163890,165715,167585,169503,171468,173483,175547,177664,179833,182056,184334,186669,189062,191514,194026,196601,199238,201941,204709,207546,210451,213428,216476,219599,222797,226073,229428,232863,236380,239982,243670,247445,251311,255267,259317,263463,267705,272043,276477,281007,285633,290355,295173,300087
157,Venezuela,275205,276434,277653,278865,280068,281263,282449,283626,284792,285949,287095,288231,289357,290473,291579,292675,293761,294837,295902,296957,298001,299035,300058,301070,302071,303061,304039,305007,305963,306908,307841,308763,309673,310572,311459,312335,313199,314051,314892,315720,316537,317343,318136,318918,319689,320447,321194,321930,322656,323371,324077,324772,325457,326132,326798,327453,328098,328734,329360,329976,330583,331180,331767,332345,332914,333473,334023,334564,335095,335618,336131,336636,337132,337619,338097,338567,339029,339482,339926,340362,340791,341211,341623,342027,342423,342812,343193,343566,343931,344288,344637,344978,345311,345636,345953,346262
158,Vietnam,18121,18644,19180,19730,20294,20873,21467,22076,22700,23340,23997,24669,25359,26066,26791,27533,28294,29074,29873,30691,31530,32388,33268,34169,35091,36036,37003,37993,39007,40045,41107,42194,43306,44444,45609,46801,48019,49266,50542,51846,53180,54544,55939,57365,58823,60313,61836,63392,64983,66609,68270,69967,71700,73471,75280,77127,79014,80940,82907,84915,86965,89058,91194,93373,95598,97868,100184,102546,104956,107415,109922,112479,115087,117746,120457,123220,126037,128909,131835,134817,137856,140952,144107,147320,150593,153926,157321,160778,164297,167878,171521,175226,178993,182822,186713,190666
159,Zambia,160613,164641,168812,173128,177593,182214,186993,191938,197051,202338,207804,213453,219291,225323,231554,237989,244634,251493,258572,265877,273412,281182,289194,297452,305962,314728,323756,333050,342615,352456,362578,372985,383680,394669,405955,417541,429431,441627,454132,466950,480080,493526,507288,521367,535763,550477,565507,580852,596511,612482,628761,645345,662230,679412,696886,714645,732683,750993,769568,788398,807475,826789,846331,866089,886051,906207,926542,947046,967703,988500,1009423,1030457,1051587,1072797,1094073,1115398,1136756,1158131,1179508,1200870,1222200,1243483,1264704,1285845,1306893,1327831,1348644,1369319,1389856,1410255,1430516,1450639,1470624,1490471,1510180,1529751
160,Zimbabwe,52663,53298,53976,54700,55474,56299,57181,58123,59129,60203,61350,62575,63882,65278,66768,68358,70056,71868,73801,75865,78067,80416,82923,85597,88449,91490,94734,98192,101879,105810,109998,114462,119218,124283,129678,135423,141538,148047,154972,162338,170172,178500,187352,196755,206742,217344,228595,240529,253181,266590,280792,295826,311732,328551,346322,365088,384889,405767,427762,450916,475267,500853,527711,555874,585374,616240,648495,682161,717254,753784,791756,831170,872017,914282,957942,1002966,1049316,1096944,1145793,1195799,1246888,1298979,1351982,1405799,1460326,1515453,1571064,1627039,1683378,1740081,1797148,1854579,1912374,1970533,2029056,2087943
161,Dominica,194,195,196,197,198,199,200,201,202,204,205,206,207,208,210,211,213,214,216,218,220,222,224,226,229,231,234,237,240,243,246,250,254,258,262,266,271,276,281,287,292,299,305,312,319,327,335,343,352,361,371,382,393,404,417,430,443,458,473,489,505,523,542,561,582,603,626,650,675,702,729,759,789,822,856,891,928,968,1009,1052,1097,1144,1193,1244,1297,1352,1409,1468,1529,1592,1657,1724,1793,1864,1937,2012
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,78074,78442,78842,79273,79739,80241,80780,81360,81983,82651,83371,84145,84980,85881,86852,87898,89025,90239,91544,92948,94459,96084,97834,99719,101748,103934,106289,108824,111552,114489,117649,121049,124709,128646,132885,137447,142357,147641,153328,159447,166030,173111,180727,188920,197730,207206,217396,228353,240134,252798,266411,281040,296758,313644,331782,351260,372175,394626,418722,444576,472309,502048,533929,568093,604692,643882,685830,730711,778706,830006,884807,943315,1005530,1071452,1141081,1214417,1291460,1372210,1456667,1544831,1636702,1732280,1831565,1934557,2041256,2151662,2265775,2383595,2505122,2630356,2759297,2891945,3028300,3168362,3312131,3459607
164,Syria,25586,25649,25714,25781,25851,25923,25998,26076,26156,26239,26325,26414,26506,26601,26700,26803,26908,27018,27131,27249,27370,27496,27626,27761,27900,28044,28193,28348,28508,28673,28844,29021,29204,29393,29589,29791,30001,30217,30441,30673,30913,31161,31417,31682,31956,32239,32532,32835,33148,33471,33806,34152,34509,34878,35260,35654,36062,36483,36919,37368,37833,38313,38809,39321,39851,40397,40962,41545,42148,42770,43412,44076,44760,45468,46198,46952,47730,48533,49362,50218,51101,52013,52953,53924,54925,55958,57024,58124,59258,60426,61628,62864,64134,65438,66776,68148
165,Timor-Leste,9361,9414,9466,9519,9571,9622,9673,9724,9773,9822,9871,9919,9967,10014,10061,10107,10153,10198,10242,10286,10330,10373,10416,10458,10500,10541,10582,10623,10663,10702,10741,10780,10818,10856,10893,10930,10967,11003,11039,11074,11109,11143,11177,11211,11245,11278,11310,11342,11374,11406,11437,11468,11498,11528,11558,11588,11617,11645,11674,11702,11730,11757,11784,11811,11838,11864,11890,11915,11941,11966,11991,12015,12039,12063,12087,12110,12133,12156,12178,12201,12223,12244,12266,12287,12308,12329,12349,12370,12390,12409,12429,12448,12467,12486,12505,12523
166,Belize,13343,13356,13369,13382,13394,13407,13419,13432,13445,13457,13470,13482,13495,13507,13519,13532,13544,13556,13568,13580,13592,13604,13616,13628,13640,13651,13663,13674,13686,13697,13708,13719,13730,13741,13751,13762,13772,13783,13793,13803,13813,13822,13832,13841,13851,13860,13869,13878,13887,13895,13904,13912,13920,13928,13936,13944,13951,13958,13966,13973,13980,13987,13993,14000,14006,14012,14018,14024,14030,14035,14041,14046,14051,14056,14061,14066,14071,14075,14080,14084,14088,14092,14096,14100,14104,14107,14110,14114,14117,14120,14123,14126,14129,14132,14135,14138
167,Laos,2176,2190,2204,2219,2235,2251,2268,2285,2303,2322,2341,2361,2381,2403,2425,2447,2471,2495,2520,2546,2572,2600,2628,2658,2688,2719,2752,2785,2819,2855,2891,2929,2967,3007,3049,3091,3135,3180,3226,3274,3323,3374,3426,3479,3534,3591,3649,3709,3771,3834,3899,3966,4035,4105,4178,4252,4328,4407,4487,4570,4655,4742,4831,4923,5017,5113,5211,5312,5416,5522,5631,5742,5856,5973,6093,6215,6340,6468,6599,6733,6870,7010,7153,7300,7450,7602,7759,7918,8079,8242,8407,8574,8743,8914,9087,9262
