id,Country,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05
125,Rwanda,40798,40987,41179,41374,41572,41774,41978,42186,42397,42611,42829,43050,43275,43503,43735,43970,44210,44453,44699,44950,45204,45463,45725,45992,46263,46538,46817,47101,47383,47666,47948,48229,48511,48791,49072,49352,49631,49910,50189,50467,50745,51023,51300,51576,51852,52128,52403,52678,52952,53226,53499,53772,54045,54317,54589,54860,55130,55401,55670,55940,56208,56477,56745,57012,57279,57545,57811,58076,58341,58606,58870,59133,59396,59658,59920,60182,60443,60703,60963,61222,61481,61739,61997,62255,62511,62768,63023,63278,63533,63787,64041,64294,64546,64798,65050,65301
126,Saint Lucia,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302,5302
127,Saint Vincent and the Grenadines,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229
128,San Marino,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091,5091
129,Saudi Arabia,490464,491445,492403,493338,494250,495139,496005,496848,497668,498465,499239,499990,500718,501423,502105,502764,503400,504013,504603,505170,505714,506235,506733,507208,507660,508090,508498,508885,509251,509598,509925,510233,510524,510797,511054,511295,511520,511731,511927,512111,512282,512441,512588,512725,512852,512969,513077,513176,513268,513352,513430,513500,513565,513624,513678,513727,513772,513813,513849,513883,513913,513940,513964,513986,514006,514024,514039,514054,514066,514077,514087,514096,514104,514111,514117,514122,514127,514131,514135,514138,514141,514143,514145,514146,514148,514149,514150,514151,514152,514153,514154,514155,514156,514157,514158,514159
130,Senegal,43427,43486,43546,43607,43669,43731,43794,43857,43921,43986,44051,44117,44184,44251,44319,44388,44457,44527,44598,44669,44741,44814,44888,44962,45037,45113,45189,45267,45345,45424,45503,45584,45665,45747,45829,45913,45997,46082,46168,46255,46343,46431,46521,46611,46702,46794,46887,46980,47075,47170,47267,47364,47462,47561,47661,47762,47864,47967,48071,48176,48282,48388,48496,48605,48715,48826,48937,49050,49164,49279,49395,49512,49630,49749,49870,49991,50113,50237,50362,50488,50614,50743,50872,51002,51134,51266,51400,51535,51672,51809,51948,52089,52232,52376,52521,52667
131,Serbia,716717,716769,716820,716870,716919,716967,717014,717060,717105,717149,717192,717234,717275,717315,717354,717392,717429,717463,717496,717528,717558,717587,717615,717641,717666,717690,717713,717735,717756,717776,717795,717813,717830,717847,717863,717877,717891,717904,717917,717930,717941,717952,717963,717973,717982,717991,718000,718008,718016,718023,718030,718036,718043,718049,718054,718060,718065,718070,718074,718078,718082,718086,718089,718092,718095,718098,718101,718104,718106,718108,718110,718112,718114,718116,718118,718119,718120,718121,718123,718124,718125,718126,718127,718128,718129,718130,718130,718131,718131,718132,718132,718132,718132,718132,718132,718132
132,Seychelles,15857,15975,16090,16203,16315,16424,16530,16635,16737,16837,16935,17031,17124,17216,17305,17393,17478,17562,17643,17723,17800,17876,17950,18023,18093,18162,18229,18295,18358,18421,18481,18540,18598,18654,18709,18762,18814,18864,18914,18962,19008,19054,19098,19141,19183,19223,19262,19301,19338,19375,19410,19444,19477,19509,19540,19571,19601,19629,19657,19684,19710,19736,19760,19784,19808,19830,19852,19873,19894,19914,19933,19952,19970,19988,20005,20021,20037,20053,20068,20082,20097,20110,20124,20137,20149,20161,20173,20184,20195,20206,20216,20226,20236,20246,20255,20264
133,Singapore,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599,62599
134,Slovakia,391676,391681,391686,391691,391696,391701,391706,391711,391716,391721,391726,391731,391736,391741,391746,391751,391756,391761,391766,391771,391775,391779,391783,391787,391790,391793,391796,391798,391801,391803,391805,391807,391809,391810,391812,391813,391814,391816,391817,391818,391818,391819,391820,391821,391821,391822,391822,391823,391823,391824,391824,391824,391825,391825,391825,391825,391825,391825,391825,391825,391825,391825,391825,391825,391825,391825,391825,391825,391825,391825,391825,391825,391825,391825,391825,391825,391825,391825,391825,391825,391825,391825,391825,391825,391825,391825,391825,391825,391825,391825,391825,391825,391825,391825,391825,391825
135,Slovenia,257383,257383,257383,257383,257383,257383,257383,257383,257383,257383,257383,257383,257383,257383,257383,257383,257383,257384,257386,257389,257393,257398,257403,257408,257412,257416,257420,257423,257426,257429,257431,257433,257435,257437,257439,257441,257442,257443,257444,257445,257446,257447,257448,257448,257449,257449,257450,257450,257450,257450,257450,257450,257450,257450,257450,257450,257450,257450,257450,257450,257450,257450,257450,257450,257450,257450,257450,257450,257450,257450,257450,257450,257450,257450,257450,257450,257450,257450,257450,257450,257450,257450,257450,257450,257450,257450,257450,257450,257450,257450,257450,257450,257450,257450,257450,257450
136,Somalia,14946,14950,14955,14960,14964,14968,14972,14976,14980,14984,14988,14991,14995,14998,15002,15005,15008,15011,15014,15017,15019,15022,15025,15027,15030,15032,15035,15037,15039,15041,15043,15045,15047,15049,15051,15053,15055,15056,15058,15060,15061,15063,15064,15066,15067,15068,15070,15071,15072,15073,15074,15075,15076,15077,15078,15079,15080,15081,15082,15083,15084,15085,15085,15086,15087,15088,15089,15089,15090,15091,15091,15092,15093,15093,15094,15094,15095,15095,15096,15097,15097,15097,15098,15098,15099,15099,15099,15099,15099,15099,15099,15099,15099,15099,15099,15099
137,South Africa,2019826,2027055,2034292,2041533,2048777,2056022,2063267,2070508,2077744,2084974,2092195,2099406,2106603,2113787,2120954,2128104,2135233,2142340,2149424,2156482,2163514,2170516,2177487,2184426,2191331,2198201,2205033,2211826,2218578,2225289,2231956,2238578,2245153,2251681,2258160,2264588,2270965,2277288,2283558,2289772,2295930,2302030,2308072,2314054,2319977,2325837,2331636,2337372,2343043,2348651,2354193,2359670,2365080,2370424,2375700,2380908,2386048,2391119,2396122,2401055,2405918,2410712,2415436,2420090,2424673,2429187,2433630,2438004,2442307,2446540,2450703,2454797,2458821,2462775,2466661,2470477,2474226,2477906,2481519,2485064,2488542,2491954,2495300,2498580,2501796,2504947,2508034,2511058,2514019,2516919,2519758,2522536,2525253,2527909,2530504,2533038
138,Spain,3833868,3834170,3834465,3834753,3835034,3835308,3835575,3835835,3836088,3836334,3836573,3836805,3837030,3837248,3837459,3837663,3837860,3838050,3838233,3838409,3838578,3838740,3838895,3839043,3839184,3839318,3839445,3839565,3839678,3839784,3839883,3839975,3840060,3840138,3840209,3840273,3840330,3840381,3840426,3840465,3840500,3840531,3840558,3840582,3840603,3840621,3840637,3840651,3840663,3840673,3840682,3840690,3840697,3840703,3840708,3840712,3840716,3840719,3840722,3840724,3840726,3840728,3840729,3840730,3840731,3840732,3840733,3840734,3840734,3840735,3840735,3840735,3840735,3840736,3840736,3840736,3840736,3840736,3840736,3840736,3840736,3840736,3840736,3840737,3840737,3840737,3840737,3840737,3840737,3840737,3840737,3840737,3840737,3840737,3840737,3840737
139,Sri Lanka,262795,264636,266453,268233,269978,271689,273366,275009,276619,278197,279743,281256,282737,284186,285603,286989,288344,289668,290963,292228,293463,294670,295849,296999,298122,299216,300280,301314,302320,303297,304246,305167,306061,306929,307770,308586,309377,310143,310885,311604,312299,312972,313623,314252,314860,315447,316014,316562,317090,317600,318092,318566,319023,319463,319887,320294,320687,321065,321428,321777,322113,322435,322744,323041,323327,323600,323862,324114,324354,324585,324806,325017,325220,325413,325598,325775,325944,326106,326260,326407,326547,326681,326809,326930,327046,327156,327261,327361,327457,327547,327633,327715,327793,327867,327937,328003
140,Sudan,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658,36658
141,Suriname,22063,22153,22241,22327,22411,22493,22573,22651,22727,22801,22873,22943,23011,23077,23141,23203,23263,23321,23377,23431,23483,23533,23581,23627,23671,23713,23753,23791,23827,23861,23893,23923,23951,23977,24001,24023,24043,24062,24079,24094,24108,24121,24133,24144,24153,24162,24170,24177,24183,24189,24194,24199,24203,24206,24210,24212,24214,24216,24218,24220,24221,24222,24223,24224,24225,24226,24226,24226,24227,24227,24227,24227,24227,24227,24227,24227,24227,24227,24227,24227,24227,24227,24227,24227,24227,24227,24227,24227,24227,24227,24227,24227,24227,24227,24227,24227
142,Sweden,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880,1090880
143,Switzerland,703334,703339,703344,703349,703354,703359,703364,703369,703374,703379,703384,703389,703394,703399,703404,703409,703414,703419,703424,703429,703434,703439,703444,703449,703454,703459,703464,703469,703474,703479,703484,703489,703494,703498,703502,703506,703509,703512,703514,703517,703519,703521,703522,703523,703524,703525,703526,703527,703528,703529,703529,703529,703529,703529,703529,703529,703529,703529,703529,703529,703529,703529,703529,703529,703529,703529,703529,703529,703529,703529,703529,703529,703529,703529,703529,703529,703529,703529,703529,703529,703529,703529,703529,703529,703529,703529,703529,703529,703529,703529,703529,703529,703529,703529,703529,703529
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,270921,273776,276611,279425,282216,284983,287724,290439,293126,295783,298410,301006,303568,306097,308591,311049,313470,315854,318200,320507,322774,325001,327187,329331,331434,333495,335513,337488,339420,341309,343154,344956,346715,348430,350102,351731,353316,354859,356360,357818,359234,360608,361942,363235,364487,365700,366874,368010,369107,370167,371191,372178,373130,374048,374932,375782,376601,377387,378143,378868,379564,380232,380872,381484,382071,382632,383168,383681,384170,384637,385082,385506,385910,386295,386661,387009,387339,387653,387950,388233,388500,388753,388993,389219,389434,389636,389827,390007,390177,390337,390487,390627,390757,390877,390987,391087
146,Togo,13999,14012,14024,14036,14048,14061,14073,14085,14097,14109,14121,14133,14145,14157,14169,14181,14193,14205,14217,14229,14241,14252,14264,14276,14288,14299,14311,14323,14334,14346,14357,14369,14380,14392,14403,14415,14426,14438,14449,14460,14472,14483,14494,14505,14517,14528,14539,14550,14561,14572,14584,14595,14606,14617,14628,14639,14649,14660,14671,14682,14693,14704,14715,14725,14736,14747,14757,14768,14779,14789,14800,14811,14821,14832,14842,14853,14863,14874,14884,14894,14905,14915,14925,14936,14946,14956,14967,14977,14987,14997,15007,15017,15028,15038,15048,15058
147,Trinidad and Tobago,33153,33297,33438,33576,33711,33843,33972,34098,34221,34341,34458,34572,34683,34791,34896,34998,35097,35193,35286,35374,35459,35540,35617,35690,35760,35826,35890,35950,36008,36062,36114,36163,36210,36254,36296,36335,36373,36408,36442,36474,36504,36532,36558,36583,36606,36628,36649,36669,36687,36704,36720,36736,36750,36763,36776,36788,36799,36809,36819,36828,36836,36844,36851,36858,36864,36870,36876,36881,36885,36889,36893,36897,36900,36903,36906,36908,36910,36912,36914,36916,36918,36919,36920,36921,36922,36923,36924,36924,36924,36925,36926,36926,36926,36926,36926,36926
148,Tunisia,432761,434885,437011,439138,441264,443389,445511,447629,449743,451852,453954,456049,458135,460211,462278,464333,466376,468405,470421,472422,474407,476375,478326,480259,482174,484068,485943,487797,489629,491438,493226,494990,496730,498446,500137,501803,503443,505058,506646,508208,509743,511251,512732,514185,515610,517008,518379,519721,521035,522322,523581,524811,526014,527190,528338,529458,530551,531617,532656,533669,534655,535615,536549,537458,538341,539200,540033,540843,541628,542390,543129,543845,544539,545211,545861,546490,547099,547687,548255,548804,549333,549842,550332,550802,551255,551689,552106,552506,552889,553255,553604,553936,554251,554549,554830,555094
149,Turkey,5435831,5435922,5436011,5436098,5436183,5436266,5436347,5436426,5436503,5436578,5436651,5436722,5436791,5436858,5436923,5436986,5437047,5437106,5437163,5437218,5437271,5437322,5437371,5437418,5437463,5437506,5437547,5437586,5437623,5437658,5437691,5437722,5437751,5437778,5437803,5437826,5437847,5437866,5437883,5437898,5437911,5437922,5437931,5437938,5437944,5437949,5437952,5437955,5437957,5437959,5437960,5437961,5437962,5437963,5437963,5437963,5437963,5437963,5437963,5437963,5437963,5437963,5437963,5437963,5437963,5437963,5437963,5437963,5437963,5437963,5437963,5437963,5437963,5437963,5437963,5437963,5437963,5437963,5437963,5437963,5437963,5437963,5437963,5437963,5437963,5437963,5437963,5437963,5437963,5437963,5437963,5437963,5437963,5437963,5437963,5437963
150,Uganda,82082,82729,83363,83985,84594,85190,85775,86347,86908,87458,87996,88524,89041,89547,90043,90528,91004,91470,91926,92373,92811,93240,93660,94071,94474,94868,95255,95633,96003,96366,96721,97068,97409,97742,98068,98388,98701,99007,99307,99600,99887,100168,100444,100713,100977,101235,101488,101735,101977,102214,102446,102673,102895,103112,103325,103533,103737,103936,104131,104322,104508,104691,104870,105045,105216,105383,105547,105707,105864,106017,106167,106314,106458,106598,106735,106870,107001,107130,107255,107378,107498,107616,107731,107844,107954,108061,108166,108269,108370,108468,108563,108655,108744,108830,108913,108993
151,Ukraine,2302344,2302928,2303497,2304051,2304590,2305114,2305623,2306117,2306596,2307060,2307509,2307943,2308362,2308766,2309155,2309529,2309887,2310231,2310560,2310876,2311179,2311469,2311746,2312013,2312268,2312512,2312746,2312970,2313184,2313389,2313586,2313774,2313954,2314126,2314291,2314448,2314599,2314743,2314881,2315012,2315138,2315259,2315374,2315484,2315589,2315689,2315785,2315876,2315964,2316047,2316127,2316203,2316275,2316345,2316411,2316474,2316534,2316591,2316646,2316698,2316748,2316795,2316841,2316884,2316925,2316964,2317001,2317037,2317070,2317103,2317133,2317163,2317190,2317217,2317242,2317266,2317289,2317310,2317331,2317351,2317369,2317387,2317404,2317420,2317435,2317450,2317463,2317476,2317489,2317501,2317512,2317522,2317531,2317539,2317546,2317552
152,United Arab Emirates,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245,636245
153,United Kingdom,4871807,4879648,4887443,4895186,4902867,4910479,4918015,4925468,4932831,4940096,4947259,4954311,4961248,4968065,4974755,4981315,4987739,4994025,5000167,5006163,5012010,5017705,5023247,5028633,5033861,5038932,5043844,5048597,5053192,5057627,5061905,5066026,5069991,5073802,5077462,5080971,5084333,5087549,5090623,5093558,5096357,5099023,5101559,5103969,5106257,5108426,5110480,5112423,5114259,5115992,5117625,5119163,5120609,5121967,5123241,5124435,5125552,5126597,5127572,5128482,5129329,5130117,5130849,5131529,5132159,5132742,5133281,5133779,5134238,5134661,5135049,5135403,5135726,5136021,5136289,5136533,5136754,5136955,5137136,5137300,5137448,5137582,5137702,5137810,5137906,5137993,5138071,5138140,5138202,5138257,5138305,5138346,5138380,5138407,5138427,5138440
154,Uruguay,371417,371851,372275,372689,373093,373487,373871,374245,374609,374963,375307,375641,375965,376279,376583,376877,377161,377435,377699,377953,378197,378431,378655,378869,379073,379267,379451,379625,379789,379943,380087,380221,380345,380459,380563,380657,380741,380817,380885,380945,381000,381048,381091,381129,381163,381194,381220,381244,381264,381283,381299,381313,381325,381336,381345,381353,381360,381366,381372,381376,381380,381384,381386,381389,381391,381393,381394,381396,381397,381398,381399,381399,381400,381400,381401,381401,381401,381402,381402,381402,381402,381402,381402,381402,381402,381403,381403,381403,381403,381403,381403,381403,381403,381403,381403,381403
155,United States,33709131,33718145,33726947,33735537,33743918,33752092,33760065,33767838,33775412,33782789,33789972,33796963,33803765,33810381,33816814,33823065,33829139,33835037,33840764,33846321,33851712,33856939,33862006,33866917,33871673,33876278,33880736,33885049,33889220,33893253,33897150,33900916,33904552,33908062,33911450,33914717,33917868,33920905,33923832,33926650,33929364,33931976,33934489,33936905,33939228,33941461,33943605,33945664,33947641,33949538,33951357,33953101,33954772,33956373,33957907,33959375,33960780,33962123,33963408,33964636,33965810,33966930,33968000,33969021,33969995,33970924,33971809,33972653,33973456,33974221,33974949,33975642,33976300,33976927,33977522,33978087,33978623,33979132,33979615,33980074,33980508,33980919,33981309,33981678,33982028,33982358,33982671,33982966,33983245,33983509,33983758,33983992,33984211,33984415,33984604,33984778
156,Uzbekistan,111648,112066,112491,112924,113366,113815,114273,114739,115214,115697,116190,116691,117202,117722,118251,118791,119340,119899,120469,121049,121640,122241,122854,123477,124113,124759,125418,126089,126772,127467,128175,128896,129631,130378,131139,131915,132704,133507,134326,135159,136007,136871,137750,138645,139557,140485,141430,142392,143371,144368,145383,146417,147469,148540,149630,150740,151870,153020,154191,155383,156596,157831,159088,160368,161670,162991,164332,165694,167076,168479,169903,171349,172816,174306,175817,177352,178909,180489,182093,183721,185373,187049,188750,190476,192228,194005,195808,197638,199494,201377,203288,205226,207192,209187,211210,213263
157,Venezuela,275205,276270,277322,278359,279382,280389,281382,282360,283323,284270,285203,286119,287021,287907,288777,289632,290471,291295,292103,292895,293672,294434,295180,295911,296626,297326,298011,298681,299335,299975,300601,301211,301807,302389,302956,303510,304049,304575,305087,305586,306072,306544,307004,307451,307886,308308,308718,309117,309503,309879,310243,310596,310938,311270,311591,311902,312203,312494,312776,313048,313312,313566,313812,314049,314278,314499,314712,314918,315116,315307,315490,315667,315838,316001,316159,316310,316456,316596,316730,316859,316983,317101,317215,317324,317429,317529,317625,317716,317804,317888,317968,318045,318119,318190,318258,318323
158,Vietnam,18121,18489,18860,19234,19611,19991,20374,20760,21150,21542,21937,22336,22737,23141,23547,23954,24362,24771,25181,25592,26004,26416,26830,27243,27657,28071,28486,28900,29314,29728,30142,30555,30968,31380,31792,32202,32612,33020,33427,33833,34238,34641,35042,35442,35840,36236,36629,37021,37411,37798,38183,38565,38945,39322,39697,40068,40437,40803,41165,41525,41881,42234,42584,42930,43273,43612,43947,44279,44608,44932,45253,45570,45883,46192,46497,46799,47096,47389,47678,47963,48244,48521,48793,49062,49328,49591,49851,50108,50362,50613,50861,51106,51348,51587,51823,52056
159,Zambia,160613,161644,162666,163680,164685,165682,166671,167651,168622,169586,170541,171488,172426,173357,174279,175194,176100,176999,177889,178772,179647,180514,181374,182226,183070,183907,184736,185557,186372,187178,187978,188770,189555,190333,191103,191867,192623,193373,194115,194851,195580,196301,197017,197725,198427,199117,199797,200467,201127,201776,202416,203046,203666,204276,204878,205470,206052,206626,207191,207747,208295,208834,209365,209887,210402,210908,211407,211897,212380,212856,213324,213785,214238,214685,215124,215557,215982,216401,216814,217220,217619,218013,218400,218781,219155,219524,219888,220245,220597,220943,221283,221619,221949,222273,222593,222909
160,Zimbabwe,52663,52722,52780,52837,52894,52951,53008,53064,53119,53174,53229,53283,53337,53391,53444,53497,53549,53601,53653,53704,53755,53806,53856,53906,53955,54004,54053,54102,54150,54197,54245,54292,54338,54385,54430,54476,54521,54566,54611,54655,54699,54743,54786,54829,54872,54914,54956,54998,55039,55080,55121,55162,55202,55242,55281,55321,55360,55398,55437,55475,55513,55550,55588,55625,55661,55698,55734,55770,55805,55841,55876,55911,55945,55979,56013,56047,56081,56114,56147,56180,56212,56244,56276,56308,56340,56371,56402,56433,56463,56492,56520,56547,56573,56598,56622,56645
161,Dominica,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,78074,78153,78233,78315,78398,78481,78566,78652,78739,78827,78916,79007,79099,79192,79286,79381,79478,79576,79675,79775,79877,79980,80085,80191,80298,80407,80517,80628,80741,80856,80972,81089,81208,81329,81451,81575,81700,81827,81956,82086,82219,82352,82488,82625,82765,82906,83048,83193,83340,83488,83639,83791,83945,84102,84260,84421,84583,84748,84915,85084,85255,85429,85604,85782,85963,86145,86331,86518,86708,86900,87095,87293,87493,87695,87900,88108,88319,88532,88748,88967,89189,89413,89641,89871,90104,90341,90580,90823,91068,91317,91570,91827,92088,92353,92622,92895
164,Syria,25586,25625,25665,25704,25743,25783,25822,25861,25901,25940,25980,26019,26059,26098,26138,26178,26217,26257,26297,26336,26376,26416,26455,26495,26535,26575,26614,26654,26694,26734,26773,26813,26853,26893,26933,26972,27012,27052,27092,27132,27172,27211,27251,27291,27331,27370,27410,27450,27490,27530,27569,27609,27649,27688,27728,27768,27807,27847,27887,27926,27966,28005,28045,28084,28124,28163,28203,28242,28281,28321,28360,28399,28438,28478,28517,28556,28595,28634,28673,28712,28751,28790,28829,28868,28906,28945,28984,29023,29061,29100,29138,29177,29215,29253,29292,29330
165,Timor-Leste,9361,9390,9419,9448,9477,9506,9535,9564,9593,9622,9651,9679,9705,9731,9756,9780,9803,9826,9847,9868,9888,9908,9926,9944,9962,9979,9995,10010,10026,10040,10054,10068,10081,10093,10106,10117,10129,10140,10150,10160,10170,10180,10189,10198,10206,10214,10222,10230,10237,10244,10251,10258,10264,10270,10276,10282,10288,10293,10298,10303,10308,10313,10317,10321,10325,10329,10333,10337,10341,10344,10347,10350,10353,10356,10359,10361,10364,10367,10369,10372,10374,10376,10378,10380,10382,10383,10385,10387,10389,10391,10392,10392,10392,10392,10392,10392
166,Belize,13343,13348,13353,13358,13362,13367,13371,13375,13379,13382,13386,13389,13393,13396,13399,13402,13404,13407,13410,13412,13414,13417,13419,13421,13423,13425,13426,13428,13430,13431,13433,13434,13435,13437,13438,13439,13440,13441,13442,13443,13444,13445,13446,13447,13447,13448,13449,13449,13450,13451,13451,13451,13451,13452,13452,13452,13452,13452,13453,13453,13453,13453,13453,13453,13453,13454,13454,13454,13454,13454,13454,13454,13454,13454,13454,13454,13454,13454,13454,13454,13454,13454,13454,13454,13454,13454,13454,13454,13454,13454,13454,13454,13454,13454,13454,13454
167,Laos,2176,2182,2188,2194,2200,2206,2212,2217,2223,2228,2234,2239,2244,2249,2254,2259,2264,2269,2273,2277,2282,2286,2290,2294,2298,2302,2306,2310,2314,2318,2322,2326,2329,2332,2336,2340,2343,2346,2349,2352,2355,2358,2361,2364,2367,2369,2372,2374,2377,2379,2382,2385,2387,2390,2392,2394,2396,2398,2400,2402,2404,2406,2408,2410,2412,2414,2416,2417,2419,2420,2421,2423,2424,2425,2426,2428,2429,2431,2432,2433,2434,2436,2437,2438,2439,2440,2441,2442,2443,2444,2445,2446,2447,2448,2448,2449
