place,week_ahead,quantile,value
Wyoming,3,0.975,4.93110299514092
Wyoming,3,0.99,4.93110299514092
Wyoming,4,point,3.81090393352136
Wyoming,4,0.01,1.55679627257109
Wyoming,4,0.025,1.55908003208871
Wyoming,4,0.05,1.56417663748481
Wyoming,4,0.1,2.33139727974958
Wyoming,4,0.15,2.34409473777259
Wyoming,4,0.2,2.72716413019748
Wyoming,4,0.25,3.2623125199009
Wyoming,4,0.3,3.58233250494953
Wyoming,4,0.35,3.65376107637865
Wyoming,4,0.4,3.89073071656055
Wyoming,4,0.45,3.91376801419385
Wyoming,4,0.5,4.32145609475674
Wyoming,4,0.55,4.32516357410981
Wyoming,4,0.6,4.36085454503005
Wyoming,4,0.65,4.58397667450509
Wyoming,4,0.7,4.59541013860157
Wyoming,4,0.75,4.61227174520457
Wyoming,4,0.8,4.67215593136257
Wyoming,4,0.85,4.83159837569087
Wyoming,4,0.9,4.83854768342121
Wyoming,4,0.95,4.95086547993767
Wyoming,4,0.975,4.97068626755822
Wyoming,4,0.99,4.97068626755822
Wyoming,5,point,3.38070764112724
Wyoming,5,0.01,1.13801023708993
Wyoming,5,0.025,1.14859755137657
Wyoming,5,0.05,1.17233735422468
Wyoming,5,0.1,1.77496187246697
Wyoming,5,0.15,1.83484000396243
Wyoming,5,0.2,2.12995733276398
Wyoming,5,0.25,2.79398127159571
Wyoming,5,0.3,3.04886514322084
Wyoming,5,0.35,3.14000329462397
Wyoming,5,0.4,3.15213621255541
Wyoming,5,0.45,3.32356478398467
Wyoming,5,0.5,3.68581677859788
Wyoming,5,0.55,3.78272778263778
Wyoming,5,0.6,4.00927906969853
Wyoming,5,0.65,4.13962797055041
Wyoming,5,0.7,4.15729935565414
Wyoming,5,0.75,4.39844237388661
Wyoming,5,0.8,4.41550599615607
Wyoming,5,0.85,4.62831153930483
Wyoming,5,0.9,4.64631832069563
Wyoming,5,0.95,4.69490081685839
Wyoming,5,0.975,4.72485833968691
Wyoming,5,0.99,4.73544821497853
Wyoming,6,point,2.64129621251538
Wyoming,6,0.01,0.755867223708265
Wyoming,6,0.025,0.770260042464355
Wyoming,6,0.05,0.802453562426638
Wyoming,6,0.1,1.24967835895245
Wyoming,6,0.15,1.33174789623558
Wyoming,6,0.2,1.54509895086585
Wyoming,6,0.25,2.07032195760274
Wyoming,6,0.3,2.26986764108667
Wyoming,6,0.35,2.36426148166765
Wyoming,6,0.4,2.41272478394355
Wyoming,6,0.45,2.57058879863191
Wyoming,6,0.5,2.76986764108735
Wyoming,6,0.55,2.86707797033398
Wyoming,6,0.6,3.26986764108667
Wyoming,6,0.65,3.35234735933269
Wyoming,6,0.7,3.42509278917937
Wyoming,6,0.75,3.54526728181105
Wyoming,6,0.8,3.58508343756421
Wyoming,6,0.85,3.64354776029131
Wyoming,6,0.9,3.73034920452938
Wyoming,6,0.95,3.81194617808861
Wyoming,6,0.975,3.83042750713194
Wyoming,6,0.99,3.8340074106361
Wyoming,7,point,1.93819359562628
Wyoming,7,0.01,0.483107726622848
Wyoming,7,0.025,0.497319801920673
Wyoming,7,0.05,0.528963635753109
Wyoming,7,0.1,0.818650628537625
Wyoming,7,0.15,0.903539194604264
Wyoming,7,0.2,1.04342181181414
Wyoming,7,0.25,1.38423397236676
Wyoming,7,0.3,1.56676502419757
Wyoming,7,0.35,1.62859058331901
Wyoming,7,0.4,1.70962216705445
Wyoming,7,0.45,1.79653074701317
Wyoming,7,0.5,1.95002139709595
Wyoming,7,0.55,2.06676502419825
Wyoming,7,0.6,2.53340747026098
Wyoming,7,0.65,2.56233619617251
Wyoming,7,0.7,2.62420714362059
Wyoming,7,0.75,2.68155593563807
Wyoming,7,0.8,2.72250290540546
Wyoming,7,0.85,2.82375904365381
Wyoming,7,0.9,2.84853793889738
Wyoming,7,0.95,2.96030750783519
Wyoming,7,0.975,2.99084857832057
Wyoming,7,0.99,2.99743993649167
Alaska,1,point,0
Alaska,1,0.01,0
Alaska,1,0.025,0
Alaska,1,0.05,0
Alaska,1,0.1,0
Alaska,1,0.15,0
Alaska,1,0.2,0
Alaska,1,0.25,0
Alaska,1,0.3,0
Alaska,1,0.35,0
Alaska,1,0.4,0
Alaska,1,0.45,0
Alaska,1,0.5,0
Alaska,1,0.55,0
Alaska,1,0.6,0
Alaska,1,0.65,0
Alaska,1,0.7,0
Alaska,1,0.75,0
Alaska,1,0.8,0
Alaska,1,0.85,0
Alaska,1,0.9,0
Alaska,1,0.95,0
Alaska,1,0.975,18.2
Alaska,1,0.99,20.8
Alaska,2,point,0
Alaska,2,0.01,0
Alaska,2,0.025,0
Alaska,2,0.05,0
Alaska,2,0.1,0
Alaska,2,0.15,0
Alaska,2,0.2,0
Alaska,2,0.25,0
Alaska,2,0.3,0
Alaska,2,0.35,0
Alaska,2,0.4,0
Alaska,2,0.45,0
Alaska,2,0.5,0
Alaska,2,0.55,0
Alaska,2,0.6,0
Alaska,2,0.65,0
Alaska,2,0.7,0
Alaska,2,0.75,0
Alaska,2,0.8,0
Alaska,2,0.85,0
Alaska,2,0.9,0
Alaska,2,0.95,0
Alaska,2,0.975,18.2
Alaska,2,0.99,20.8
Alaska,3,point,0
Alaska,3,0.01,0
Alaska,3,0.025,0
Alaska,3,0.05,0
Alaska,3,0.1,0
Alaska,3,0.15,0
Alaska,3,0.2,0
Alaska,3,0.25,0
Alaska,3,0.3,0
Alaska,3,0.35,0
Alaska,3,0.4,0
Alaska,3,0.45,0
Alaska,3,0.5,0
Alaska,3,0.55,0
Alaska,3,0.6,0
Alaska,3,0.65,0
Alaska,3,0.7,0
Alaska,3,0.75,0
Alaska,3,0.8,0
Alaska,3,0.85,0
Alaska,3,0.9,0
Alaska,3,0.95,0
Alaska,3,0.975,18.2
Alaska,3,0.99,20.8
Alaska,4,point,0
Alaska,4,0.01,0
Alaska,4,0.025,0
Alaska,4,0.05,0
Alaska,4,0.1,0
Alaska,4,0.15,0
Alaska,4,0.2,0
Alaska,4,0.25,0
Alaska,4,0.3,0
Alaska,4,0.35,0
Alaska,4,0.4,0
Alaska,4,0.45,0
Alaska,4,0.5,0
Alaska,4,0.55,0
Alaska,4,0.6,0
Alaska,4,0.65,0
Alaska,4,0.7,0
Alaska,4,0.75,0
Alaska,4,0.8,0
Alaska,4,0.85,0
Alaska,4,0.9,0
Alaska,4,0.95,0
Alaska,4,0.975,18.2
Alaska,4,0.99,20.8
Alaska,5,point,0
Alaska,5,0.01,0
Alaska,5,0.025,0
Alaska,5,0.05,0
Alaska,5,0.1,0
Alaska,5,0.15,0
Alaska,5,0.2,0
Alaska,5,0.25,0
Alaska,5,0.3,0
Alaska,5,0.35,0
Alaska,5,0.4,0
Alaska,5,0.45,0
Alaska,5,0.5,0
Alaska,5,0.55,0
Alaska,5,0.6,0
Alaska,5,0.65,0
Alaska,5,0.7,0
Alaska,5,0.75,0
Alaska,5,0.8,0
Alaska,5,0.85,0
Alaska,5,0.9,0
Alaska,5,0.95,0
Alaska,5,0.975,18.2
Alaska,5,0.99,20.8
Alaska,6,point,0
Alaska,6,0.01,0
Alaska,6,0.025,0
Alaska,6,0.05,0
Alaska,6,0.1,0
Alaska,6,0.15,0
Alaska,6,0.2,0
Alaska,6,0.25,0
Alaska,6,0.3,0
Alaska,6,0.35,0
Alaska,6,0.4,0
Alaska,6,0.45,0
Alaska,6,0.5,0
Alaska,6,0.55,0
Alaska,6,0.6,0
Alaska,6,0.65,0
Alaska,6,0.7,0
Alaska,6,0.75,0
Alaska,6,0.8,0
Alaska,6,0.85,0
Alaska,6,0.9,0
Alaska,6,0.95,0
Alaska,6,0.975,18.2
Alaska,6,0.99,20.8
Alaska,7,point,0
Alaska,7,0.01,0
Alaska,7,0.025,0
Alaska,7,0.05,0
Alaska,7,0.1,0
Alaska,7,0.15,0
Alaska,7,0.2,0
Alaska,7,0.25,0
Alaska,7,0.3,0
Alaska,7,0.35,0
Alaska,7,0.4,0
Alaska,7,0.45,0
Alaska,7,0.5,0
Alaska,7,0.55,0
Alaska,7,0.6,0
Alaska,7,0.65,0
Alaska,7,0.7,0
Alaska,7,0.75,0
Alaska,7,0.8,0
Alaska,7,0.85,0
Alaska,7,0.9,0
Alaska,7,0.95,0
Alaska,7,0.975,18.2
Alaska,7,0.99,20.8
Maine,1,point,10.1529110832649
Maine,1,0.01,1.98782172817577
Maine,1,0.025,2.05032172817572
Maine,1,0.05,2.48782172817532
Maine,1,0.1,7.84496458531798
Maine,1,0.15,9.07159302997297
Maine,1,0.2,9.07159302997525
Maine,1,0.25,9.07159302997604
Maine,1,0.3,9.61814669500382
Maine,1,0.35,9.61814669500518
Maine,1,0.4,9.61814669500563
Maine,1,0.45,9.61814669500563
Maine,1,0.5,10.1057539761846
Maine,1,0.55,10.1057539761847
Maine,1,0.6,10.1057539761855
Maine,1,0.65,10.7112540250641
Maine,1,0.7,10.7112540250646
Maine,1,0.75,10.711254025065
Maine,1,0.8,10.9845308575798
Maine,1,0.85,11.2578076900941
Maine,1,0.9,11.2578076900945
Maine,1,0.95,11.2578076900968
Maine,1,0.975,30.3340699734154
Maine,1,0.99,33.0592502996038
Maine,2,point,10.8627216976203
Maine,2,0.01,2.69763234253121
Maine,2,0.025,2.76013234253116
Maine,2,0.05,3.19763234253076
Maine,2,0.1,8.55477519967342
Maine,2,0.15,9.70580650520026
Maine,2,0.2,9.70580650520242
Maine,2,0.25,9.70580650520321
Maine,2,0.3,10.2905708459248
Maine,2,0.35,10.2905708459261
Maine,2,0.4,10.2905708459261
Maine,2,0.45,10.290570845927
Maine,2,0.5,10.8122677415008
Maine,2,0.55,10.8122677415013
Maine,2,0.6,10.8122677415017
Maine,2,0.65,11.4600995273736
Maine,2,0.7,11.4600995273736
Maine,2,0.75,11.460099527374
Maine,2,0.8,11.7524816977364
Maine,2,0.85,12.0448638680973
Maine,2,0.9,12.0448638680978
Maine,2,0.95,12.0448638681005
Maine,2,0.975,31.0535362832269
Maine,2,0.99,33.7690609139592
Maine,3,point,7.73412006656744
Maine,3,0.01,0
Maine,3,0.025,0
Maine,3,0.05,0.0690307114778888
Maine,3,0.1,5.42617356862055
Maine,3,0.15,6.91041112381015
Maine,3,0.2,6.91041112381163
Maine,3,0.25,6.91041112381242
Maine,3,0.3,7.32675591728866
Maine,3,0.35,7.32675591728957
Maine,3,0.4,7.32675591729003
Maine,3,0.45,7.32675591729003
Maine,3,0.5,7.69819748976533
Maine,3,0.55,7.69819748976579
Maine,3,0.6,7.69819748976624
Maine,3,0.65,8.15944550424592
Maine,3,0.7,8.15944550424592
Maine,3,0.75,8.15944550424638
Maine,3,0.8,8.36761790098512
Maine,3,0.85,8.57579029772387
Maine,3,0.9,8.57579029772387
Maine,3,0.95,8.57579029772569
Maine,3,0.975,27.8823756597588
Maine,3,0.99,30.6404592829063
Maine,4,point,0.228723220008588
Maine,4,0.01,0
Maine,4,0.025,0
Maine,4,0.05,0
Maine,4,0.1,0
Maine,4,0.15,0.204363453142378
Maine,4,0.2,0.204363453142378
Maine,4,0.25,0.204363453142378
Maine,4,0.3,0.21667613008276
Maine,4,0.35,0.21667613008276
Maine,4,0.4,0.21667613008276
Maine,4,0.45,0.216676130083215
Maine,4,0.5,0.227660871949865
Maine,4,0.55,0.227660871949865
Maine,4,0.6,0.22766087195032
Maine,4,0.65,0.241301483963525
Maine,4,0.7,0.241301483963525
Maine,4,0.75,0.241301483963525
Maine,4,0.8,0.247457822433717
Maine,4,0.85,0.253614160903908
Maine,4,0.9,0.253614160904363
Maine,4,0.95,0.253614160904363
Maine,4,0.975,20.2748814019171
Maine,4,0.99,23.1350624363475
Maine,5,point,0
Maine,5,0.01,0
Maine,5,0.025,0
Maine,5,0.05,0
Maine,5,0.1,0
Maine,5,0.15,0
Maine,5,0.2,0
Maine,5,0.25,0
Maine,5,0.3,0
Maine,5,0.35,0
Maine,5,0.4,0
Maine,5,0.45,0
Maine,5,0.5,0
Maine,5,0.55,0
Maine,5,0.6,0
Maine,5,0.65,0
Maine,5,0.7,0
Maine,5,0.75,0
Maine,5,0.8,0
Maine,5,0.85,0
Maine,5,0.9,0
Maine,5,0.95,0
Maine,5,0.975,20.0430468142965
Maine,5,0.99,22.9063392163389
Maine,6,point,0
Maine,6,0.01,0
Maine,6,0.025,0
Maine,6,0.05,0
Maine,6,0.1,0
Maine,6,0.15,0
Maine,6,0.2,0
Maine,6,0.25,0
Maine,6,0.3,0
Maine,6,0.35,0
Maine,6,0.4,0
Maine,6,0.45,0
Maine,6,0.5,0
Maine,6,0.55,0
Maine,6,0.6,0
Maine,6,0.65,0
Maine,6,0.7,0
Maine,6,0.75,0
Maine,6,0.8,0
Maine,6,0.85,0
Maine,6,0.9,0
Maine,6,0.95,0
Maine,6,0.975,20.0430468142965
Maine,6,0.99,22.9063392163389
Maine,7,point,0
Maine,7,0.01,0
Maine,7,0.025,0
Maine,7,0.05,0
Maine,7,0.1,0
Maine,7,0.15,0
Maine,7,0.2,0
Maine,7,0.25,0
Maine,7,0.3,0
Maine,7,0.35,0
Maine,7,0.4,0
Maine,7,0.45,0
Maine,7,0.5,0
Maine,7,0.55,0
Maine,7,0.6,0
Maine,7,0.65,0
Maine,7,0.7,0
Maine,7,0.75,0
Maine,7,0.8,0
Maine,7,0.85,0
Maine,7,0.9,0
Maine,7,0.95,0
Maine,7,0.975,20.0430468142965
Maine,7,0.99,22.9063392163389
Alabama,1,point,42.1935798444741
Alabama,1,0.01,22.2196448905386
Alabama,1,0.025,22.2196448905386
Alabama,1,0.05,27.6334921543864
Alabama,1,0.1,36.368829190309
Alabama,1,0.15,36.3688291903272
Alabama,1,0.2,36.3688291903345
Alabama,1,0.25,36.3688295329302
Alabama,1,0.3,40.3734447993869
Alabama,1,0.35,40.3734447993918
Alabama,1,0.4,40.3734447993993
Alabama,1,0.45,40.3734465111193
Alabama,1,0.5,41.2049207258176
Alabama,1,0.55,43.6493679252417
Alabama,1,0.6,43.649367925249
Alabama,1,0.65,43.6493679252562
Alabama,1,0.7,43.6493679252562
Alabama,1,0.75,44.9192064401002
Alabama,1,0.8,48.382676017522
Alabama,1,0.85,48.3826760175301
Alabama,1,0.9,48.3826760175471
Alabama,1,0.95,48.3826804674973
Alabama,1,0.975,74.9906350115277
Alabama,1,0.99,74.9906350115277
Alabama,2,point,38.2423864171865
Alabama,2,0.01,18.268451463251
Alabama,2,0.025,18.268451463251
Alabama,2,0.05,23.6822987270989
Alabama,2,0.1,32.447403287355
Alabama,2,0.15,32.5193787708413
Alabama,2,0.2,32.6133247849139
Alabama,2,0.25,33.9279929952854
Alabama,2,0.3,35.9584725266133
Alabama,2,0.35,36.0990361429038
Alabama,2,0.4,36.2044172782626
Alabama,2,0.45,37.4375238663263
Alabama,2,0.5,37.6741946699076
Alabama,2,0.55,38.9429261952428
Alabama,2,0.6,39.029310546146
Alabama,2,0.65,39.214071217043
Alabama,2,0.7,40.7221477875632
Alabama,2,0.75,40.9680130128126
Alabama,2,0.8,43.1728357334792
Alabama,2,0.85,43.3123899591377
Alabama,2,0.9,44.6636655163682
Alabama,2,0.95,45.1479521748261
Alabama,2,0.975,71.0394415842402
Alabama,2,0.99,71.0394415842402
Alabama,3,point,35.4795969182795
Alabama,3,0.01,15.505661964344
Alabama,3,0.025,15.505661964344
Alabama,3,0.05,20.9195092281919
Alabama,3,0.1,27.702159369921
Alabama,3,0.15,27.9403392946915
Alabama,3,0.2,28.2742777014828
Alabama,3,0.25,30.7991158078958
Alabama,3,0.3,31.215170358702
Alabama,3,0.35,32.6470326687528
Alabama,3,0.4,33.4494370445282
Alabama,3,0.45,33.8909032939191
Alabama,3,0.5,34.490937799623
Alabama,3,0.55,36.19577865885
Alabama,3,0.6,36.2844024846963
Alabama,3,0.65,37.0813365486842
Alabama,3,0.7,37.5852948567663
Alabama,3,0.75,38.2052235139056
Alabama,3,0.8,40.1911776955767
Alabama,3,0.85,42.9647194936122
Alabama,3,0.9,46.4625931734175
Alabama,3,0.95,48.270360333041
Alabama,3,0.975,68.2766520853332
Alabama,3,0.99,68.2766520853332
Alabama,4,point,72.4125006296786
Alabama,4,0.01,45.8711660389927
Alabama,4,0.025,47.6746722432361
Alabama,4,0.05,48.9060530438612
Alabama,4,0.1,50.9220970886927
Alabama,4,0.15,51.2227960705459
Alabama,4,0.2,53.7432006297498
Alabama,4,0.25,54.7794085817368
Alabama,4,0.3,56.6667052322628
Alabama,4,0.35,57.8524129395909
Alabama,4,0.4,58.7732593488654
Alabama,4,0.45,61.0239591880891
Alabama,4,0.5,61.4768944070966
Alabama,4,0.55,65.3215514581458
Alabama,4,0.6,68.0728368829568
Alabama,4,0.65,71.6095557967362
Alabama,4,0.7,86.0984040124822
Alabama,4,0.75,90.5778483020731
Alabama,4,0.8,100.043613453961
Alabama,4,0.85,104.178065423569
Alabama,4,0.9,108.10019743977
Alabama,4,0.95,115.332037431061
Alabama,4,0.975,120.042290160677
Alabama,4,0.99,120.49875638925
Alabama,5,point,289.652017421331
Alabama,5,0.01,180.646090572092
Alabama,5,0.025,194.072627174487
Alabama,5,0.05,206.415955184743
Alabama,5,0.1,217.869058529861
Alabama,5,0.15,230.296321162394
Alabama,5,0.2,241.701044633635
Alabama,5,0.25,245.596972268972
Alabama,5,0.3,256.483137558194
Alabama,5,0.35,268.287425766925
Alabama,5,0.4,270.336850931648
Alabama,5,0.45,275.091929731243
Alabama,5,0.5,288.663358302675
Alabama,5,0.55,290.08626507935
Alabama,5,0.6,292.402234168858
Alabama,5,0.65,296.798812098765
Alabama,5,0.7,321.543024506147
Alabama,5,0.75,322.449072588385
Alabama,5,0.8,325.807981681883
Alabama,5,0.85,351.632846307228
Alabama,5,0.9,380.164525453154
Alabama,5,0.95,393.863956626814
Alabama,5,0.975,423.721861537171
Alabama,5,0.99,428.566389920743
Alabama,6,point,242.267346132794
Alabama,6,0.01,159.375944218948
Alabama,6,0.025,166.399407877751
Alabama,6,0.05,173.85741595485
Alabama,6,0.1,179.901851987983
Alabama,6,0.15,191.280813337296
Alabama,6,0.2,199.711061704442
Alabama,6,0.25,205.207838886698
Alabama,6,0.3,214.358705516042
Alabama,6,0.35,222.293411178858
Alabama,6,0.4,226.418021020213
Alabama,6,0.45,228.474012467417
Alabama,6,0.5,237.876191526368
Alabama,6,0.55,241.208512539465
Alabama,6,0.6,244.99297272842
Alabama,6,0.65,260.739292553171
Alabama,6,0.7,267.323142179099
Alabama,6,0.75,274.211363235223
Alabama,6,0.8,285.495729055623
Alabama,6,0.85,297.215923094056
Alabama,6,0.9,312.935708038956
Alabama,6,0.95,325.162892987594
Alabama,6,0.975,349.895015429301
Alabama,6,0.99,356.177229507171
Alabama,7,point,34.0058438615419
Alabama,7,0.01,14.0319089076064
Alabama,7,0.025,14.0319089076064
Alabama,7,0.05,18.5792322157649
Alabama,7,0.1,19.4457561714542
Alabama,7,0.15,20.6250138642899
Alabama,7,0.2,21.6694051581799
Alabama,7,0.25,23.0215722577886
Alabama,7,0.3,25.1074130298352
Alabama,7,0.35,27.0254191857051
Alabama,7,0.4,30.0629944172251
Alabama,7,0.45,32.7918606308667
Alabama,7,0.5,35.4526084176577
Alabama,7,0.55,36.0268537486372
Alabama,7,0.6,36.9944621652172
Alabama,7,0.65,39.1527967747897
Alabama,7,0.7,39.5957990821444
Alabama,7,0.75,42.2794889854013
Alabama,7,0.8,43.5711143558929
Alabama,7,0.85,46.2863296273017
Alabama,7,0.9,48.982087968148
Alabama,7,0.95,52.0862816787703
Alabama,7,0.975,66.8028990285955
Alabama,7,0.99,66.8028990285955
Idaho,1,point,11.2491105510008
Idaho,1,0.01,7.32053912242965
Idaho,1,0.025,7.58799458945539
Idaho,1,0.05,9.46018285863556
Idaho,1,0.1,9.46018285863829
Idaho,1,0.15,9.46018285864375
Idaho,1,0.2,9.46178956196605
Idaho,1,0.25,9.60625340814341
Idaho,1,0.3,10.3694018142605
Idaho,1,0.35,10.3694018142614
Idaho,1,0.4,10.3694018142623
Idaho,1,0.45,11.1310696754736
Idaho,1,0.5,11.1310696754736
Idaho,1,0.55,11.1310696754745
Idaho,1,0.6,11.3686615418085
Idaho,1,0.65,12.1878397255014
Idaho,1,0.7,12.1878397255041
Idaho,1,0.75,12.187839725505
Idaho,1,0.8,12.6424492033134
Idaho,1,0.85,13.0970586811209
Idaho,1,0.9,13.0970586811263
Idaho,1,0.95,13.0970586811309
Idaho,1,0.975,17.6051040672674
Idaho,1,0.99,18.2491105510012
Idaho,2,point,11.0255706347858
Idaho,2,0.01,7.09699920621465
Idaho,2,0.025,7.36485634907187
Idaho,2,0.05,9.23985634907244
Idaho,2,0.1,9.27219213048193
Idaho,2,0.15,9.27219213048193
Idaho,2,0.2,9.27219213048738
Idaho,2,0.25,9.38271349192841
Idaho,2,0.3,10.1633432816989
Idaho,2,0.35,10.1633432816998
Idaho,2,0.4,10.1633432817016
Idaho,2,0.45,10.9098754422612
Idaho,2,0.5,10.9098754422621
Idaho,2,0.55,10.9098754422621
Idaho,2,0.6,11.1462944670952
Idaho,2,0.65,11.94564558413
Idaho,2,0.7,11.9456455841337
Idaho,2,0.75,11.9456455841346
Idaho,2,0.8,12.3912211597412
Idaho,2,0.85,12.836796735347
Idaho,2,0.9,12.8367967353524
Idaho,2,0.95,12.8367967353561
Idaho,2,0.975,17.3769738973574
Idaho,2,0.99,18.0255706347862
Idaho,3,point,11.0264312498286
Idaho,3,0.01,7.09785982125739
Idaho,3,0.025,7.36571696411461
Idaho,3,0.05,9.24071696411518
Idaho,3,0.1,9.272915883319
Idaho,3,0.15,9.27291588331991
Idaho,3,0.2,9.27291588332355
Idaho,3,0.25,9.38357410697115
Idaho,3,0.3,10.1641365944815
Idaho,3,0.35,10.1641365944824
Idaho,3,0.4,10.1641365944834
Idaho,3,0.45,10.9107270265677
Idaho,3,0.5,10.9107270265677
Idaho,3,0.55,10.9107270265686
Idaho,3,0.6,11.1471505667694
Idaho,3,0.65,11.9465780168021
Idaho,3,0.7,11.9465780168057
Idaho,3,0.75,11.9465780168066
Idaho,3,0.8,12.3921883723851
Idaho,3,0.85,12.8377987279628
Idaho,3,0.9,12.8377987279682
Idaho,3,0.95,12.8377987279737
Idaho,3,0.975,17.377852184597
Idaho,3,0.99,18.0264312498289
Idaho,4,point,11.1574816921724
Idaho,4,0.01,7.22891026360117
Idaho,4,0.025,7.49676740645839
Idaho,4,0.05,9.37176740645896
Idaho,4,0.1,9.38312558769212
Idaho,4,0.15,9.38312558769212
Idaho,4,0.2,9.38312558769576
Idaho,4,0.25,9.51462454931494
Idaho,4,0.3,10.2849385626405
Idaho,4,0.35,10.2849385626405
Idaho,4,0.4,10.2849385626423
Idaho,4,0.45,11.0404023105039
Idaho,4,0.5,11.0404023105039
Idaho,4,0.55,11.0404023105048
Idaho,4,0.6,11.2775134299094
Idaho,4,0.65,12.0885645125345
Idaho,4,0.7,12.0885645125381
Idaho,4,0.75,12.0885645125391
Idaho,4,0.8,12.5394710000105
Idaho,4,0.85,12.9903774874829
Idaho,4,0.9,12.9903774874883
Idaho,4,0.95,12.990377487492
Idaho,4,0.975,17.5115936665876
Idaho,4,0.99,18.1574816921727
Idaho,5,point,11.068138900191
Idaho,5,0.01,7.13956747161982
Idaho,5,0.025,7.40520015460027
Idaho,5,0.05,9.2662974150694
Idaho,5,0.1,9.30118724013391
Idaho,5,0.15,9.31362240750127
Idaho,5,0.2,9.33411618355512
Idaho,5,0.25,9.42528175733359
Idaho,5,0.3,10.1951251137343
Idaho,5,0.35,10.208755426065
Idaho,5,0.4,10.231218860622
Idaho,5,0.45,10.9029395839434
Idaho,5,0.5,10.9487091423771
Idaho,5,0.55,10.9758112794625
Idaho,5,0.6,11.2050990979316
Idaho,5,0.65,11.9380512439659
Idaho,5,0.7,11.9881661079216
Idaho,5,0.75,12.0178412885361
Idaho,5,0.8,12.4270684116705
Idaho,5,0.85,12.8769387345337
Idaho,5,0.9,12.9117878702355
Idaho,5,0.95,12.9231680697962
Idaho,5,0.975,17.4252579881311
Idaho,5,0.99,18.0681389001914
Idaho,6,point,10.2309388055952
Idaho,6,0.01,6.30236737702402
Idaho,6,0.025,6.56026664482332
Idaho,6,0.05,8.37667706969387
Idaho,6,0.1,8.55855960593635
Idaho,6,0.15,8.58808166273779
Idaho,6,0.2,8.71204625297014
Idaho,6,0.25,8.7664452408244
Idaho,6,0.3,9.38112347629885
Idaho,6,0.35,9.46113041360672
Idaho,6,0.4,9.59422968711806
Idaho,6,0.45,9.85619173592977
Idaho,6,0.5,10.0958799666114
Idaho,6,0.55,10.2586920550411
Idaho,6,0.6,10.4514418161052
Idaho,6,0.65,10.7919264440548
Idaho,6,0.7,11.0543703802405
Idaho,6,0.75,11.2326396478902
Idaho,6,0.8,11.437848660632
Idaho,6,0.85,11.8488150873854
Idaho,6,0.9,12.0520161846825
Idaho,6,0.95,12.122639031207
Idaho,6,0.975,16.594148997948
Idaho,6,0.99,17.2309388055956
Idaho,7,point,9.15526899725016
Idaho,7,0.01,5.22669756867896
Idaho,7,0.025,5.48528455096328
Idaho,7,0.05,7.31538390218043
Idaho,7,0.1,7.51241185439273
Idaho,7,0.15,7.61143288604126
Idaho,7,0.2,7.91298437000432
Idaho,7,0.25,7.9962686011595
Idaho,7,0.3,8.34073978823926
Idaho,7,0.35,8.44648309508193
Idaho,7,0.4,8.65930457391642
Idaho,7,0.45,8.75740310696688
Idaho,7,0.5,8.95578775280228
Idaho,7,0.55,9.32584041738573
Idaho,7,0.6,9.40373518272281
Idaho,7,0.65,9.51241185439182
Idaho,7,0.7,9.80603921537477
Idaho,7,0.75,10.1369377122164
Idaho,7,0.8,10.2391633672728
Idaho,7,0.85,10.5347599029619
Idaho,7,0.9,10.9371227167876
Idaho,7,0.95,11.0423643155277
Idaho,7,0.975,15.5196549654741
Idaho,7,0.99,16.1552689972505
Montana,1,point,2.51974564484176
Montana,1,0.01,0
Montana,1,0.025,0
Montana,1,0.05,1.67953920695788
Montana,1,0.1,1.90725502699888
Montana,1,0.15,2.06974035833139
Montana,1,0.2,2.35523679379548
Montana,1,0.25,2.35559851092057
Montana,1,0.3,2.35559851092057
Montana,1,0.35,2.35559851092057
Montana,1,0.4,2.35559851092057
Montana,1,0.45,2.35559851092057
Montana,1,0.5,2.35559851092057
Montana,1,0.55,2.35559851092057
Montana,1,0.6,2.37045937555536
Montana,1,0.65,2.55619798760881
Montana,1,0.7,2.77505158339227
Montana,1,0.75,2.86200068180074
Montana,1,0.8,3.06607486109351
Montana,1,0.85,3.20137019020115
Montana,1,0.9,3.2654544227953
Montana,1,0.95,5.44992435502014
Montana,1,0.975,6.4499243550207
Montana,1,0.99,6.59278149787793
Montana,2,point,1.91477950859447
Montana,2,0.01,0
Montana,2,0.025,0
Montana,2,0.05,1.33302696906082
Montana,2,0.1,1.50689635094932
Montana,2,0.15,1.64751470847079
Montana,2,0.2,1.73028123775157
Montana,2,0.25,1.73028123775157
Montana,2,0.3,1.73028123775157
Montana,2,0.35,1.73028123775157
Montana,2,0.4,1.73073337234473
Montana,2,0.45,1.73073337234473
Montana,2,0.5,1.73073337234473
Montana,2,0.55,1.73942333908556
Montana,2,0.6,1.83690613661702
Montana,2,0.65,1.9594379000996
Montana,2,0.7,2.08543186338829
Montana,2,0.75,2.19966815779378
Montana,2,0.8,2.30513754579533
Montana,2,0.85,2.41567418274508
Montana,2,0.9,2.55121121800585
Montana,2,0.95,4.84495821877284
Montana,2,0.975,5.84495821877341
Montana,2,0.99,5.98781536163063
Montana,3,point,1.55042608331438
Montana,3,0.01,0
Montana,3,0.025,0
Montana,3,0.05,0.980604793493209
Montana,3,0.1,1.26733361898187
Montana,3,0.15,1.32135625842329
Montana,3,0.2,1.32135625842329
Montana,3,0.25,1.32135625842329
Montana,3,0.3,1.32135625842329
