place,week_ahead,quantile,value
Delaware,2,0.5,1729.74965284247
Delaware,2,0.75,1731.72995881102
Delaware,2,0.9,1743.05394608644
Delaware,2,0.975,1743.05394608644
Delaware,3,point,1775.79385182316
Delaware,3,0.025,1738.57739992184
Delaware,3,0.1,1739.23897961748
Delaware,3,0.25,1741.6131916728
Delaware,3,0.5,1802.05280246073
Delaware,3,0.75,1803.29385182316
Delaware,3,0.9,1806.17816344544
Delaware,3,0.975,1806.8593864094
Delaware,4,point,1779.98322699381
Delaware,4,0.025,1722.76571931562
Delaware,4,0.1,1723.69738860484
Delaware,4,0.25,1727.71112718343
Delaware,4,0.5,1807.48322699381
Delaware,4,0.75,1821.51327047544
Delaware,4,0.9,1826.98344473371
Delaware,4,0.975,1827.97127209284
Delaware,5,point,1711.02611003205
Delaware,5,0.025,1629.15565879317
Delaware,5,0.1,1630.32877131588
Delaware,5,0.25,1643.90957212832
Delaware,5,0.5,1738.52611003205
Delaware,5,0.75,1768.77943684577
Delaware,5,0.9,1773.21520921277
Delaware,5,0.975,1774.50052908558
Delaware,6,point,1560.44503997592
Delaware,6,0.025,1452.07238069084
Delaware,6,0.1,1453.40774287162
Delaware,6,0.25,1481.41307088689
Delaware,6,0.5,1587.94503997592
Delaware,6,0.75,1634.35889667817
Delaware,6,0.9,1636.49046223687
Delaware,6,0.975,1638.11743588344
Delaware,7,point,1343.85684707668
Delaware,7,0.025,1216.620337756
Delaware,7,0.1,1218.00827637677
Delaware,7,0.25,1256.43039250936
Delaware,7,0.5,1371.35684707668
Delaware,7,0.75,1427.80032942136
Delaware,7,0.9,1434.03378163745
Delaware,7,0.975,1435.8576202392
Mississippi,1,point,1990.95380606359
Mississippi,1,0.025,1373.95380606359
Mississippi,1,0.1,1373.95380606359
Mississippi,1,0.25,1972.60354988975
Mississippi,1,0.5,1991.5347018285
Mississippi,1,0.75,2001.33736557525
Mississippi,1,0.9,2607.95380606359
Mississippi,1,0.975,2607.95380606359
Mississippi,2,point,1674.41987476877
Mississippi,2,0.025,1057.41987476877
Mississippi,2,0.1,1057.41987476877
Mississippi,2,0.25,1644.34047910641
Mississippi,2,0.5,1673.20863346767
Mississippi,2,0.75,1691.91680761299
Mississippi,2,0.9,2291.41987476877
Mississippi,2,0.975,2291.41987476877
Mississippi,3,point,1415.24186848632
Mississippi,3,0.025,798.241868486318
Mississippi,3,0.1,798.241868486318
Mississippi,3,0.25,1377.72397549276
Mississippi,3,0.5,1410.85479311657
Mississippi,3,0.75,1437.52497022704
Mississippi,3,0.9,2032.24186848632
Mississippi,3,0.975,2032.24186848632
Mississippi,4,point,1203.44572146291
Mississippi,4,0.025,586.445721462912
Mississippi,4,0.1,586.445721462912
Mississippi,4,0.25,1161.72107078473
Mississippi,4,0.5,1195.16772828868
Mississippi,4,0.75,1228.71648987394
Mississippi,4,0.9,1820.44572146291
Mississippi,4,0.975,1820.44572146291
Mississippi,5,point,1029.72108039075
Mississippi,5,0.025,412.721080390749
Mississippi,5,0.1,412.721080390749
Mississippi,5,0.25,986.081661145319
Mississippi,5,0.5,1017.2915907253
Mississippi,5,0.75,1056.66137279407
Mississippi,5,0.9,1646.72108039075
Mississippi,5,0.975,1646.72108039075
Mississippi,6,point,886.472122069086
Mississippi,6,0.025,269.472122069086
Mississippi,6,0.1,269.472122069086
Mississippi,6,0.25,842.493432713673
Mississippi,6,0.5,869.920106808073
Mississippi,6,0.75,914.129692263785
Mississippi,6,0.9,1503.47212206909
Mississippi,6,0.975,1503.47212206909
Mississippi,7,point,767.661942304397
Mississippi,7,0.025,150.661942304397
Mississippi,7,0.1,150.661942304397
Mississippi,7,0.25,724.369591412018
Mississippi,7,0.5,747.201613676618
Mississippi,7,0.75,795.364286321099
Mississippi,7,0.9,1384.6619423044
Mississippi,7,0.975,1384.6619423044
New Mexico,1,point,1356.46345210589
New Mexico,1,0.025,1318.96345210589
New Mexico,1,0.1,1318.96345210589
New Mexico,1,0.25,1355.64298021677
New Mexico,1,0.5,1355.99607215542
New Mexico,1,0.75,1357.63355465024
New Mexico,1,0.9,1393.96345210589
New Mexico,1,0.975,1393.96345210589
New Mexico,2,point,1206.76009486379
New Mexico,2,0.025,1169.26009486379
New Mexico,2,0.1,1169.26009486379
New Mexico,2,0.25,1205.09398041398
New Mexico,2,0.5,1205.93309873401
New Mexico,2,0.75,1209.12835362379
New Mexico,2,0.9,1244.26009486379
New Mexico,2,0.975,1244.26009486379
New Mexico,3,point,1073.14541474205
New Mexico,3,0.025,1035.64541474205
New Mexico,3,0.1,1035.64541474205
New Mexico,3,0.25,1070.52341570728
New Mexico,3,0.5,1071.96937829629
New Mexico,3,0.75,1076.61682591471
New Mexico,3,0.9,1110.64541474205
New Mexico,3,0.975,1110.64541474205
New Mexico,4,point,952.246258112421
New Mexico,4,0.025,914.746258112421
New Mexico,4,0.1,914.746258112421
New Mexico,4,0.25,948.680204116623
New Mexico,4,0.5,951.061153176124
New Mexico,4,0.75,956.716646719957
New Mexico,4,0.9,989.746258112421
New Mexico,4,0.975,989.746258112421
New Mexico,5,point,841.550355993586
New Mexico,5,0.025,804.050355993586
New Mexico,5,0.1,804.050355993586
New Mexico,5,0.25,837.102178347996
New Mexico,5,0.5,840.486055222107
New Mexico,5,0.75,846.884182288195
New Mexico,5,0.9,879.050355993586
New Mexico,5,0.975,879.050355993586
New Mexico,6,point,739.523641515471
New Mexico,6,0.025,702.023641515471
New Mexico,6,0.1,702.023641515471
New Mexico,6,0.25,734.269665975007
New Mexico,6,0.5,738.673433259944
New Mexico,6,0.75,745.564956174116
New Mexico,6,0.9,777.023641515471
New Mexico,6,0.975,777.023641515471
New Mexico,7,point,645.513014562001
New Mexico,7,0.025,608.013014562001
New Mexico,7,0.1,608.013014562001
New Mexico,7,0.25,639.483124185586
New Mexico,7,0.5,644.875728202984
New Mexico,7,0.75,652.117220697692
New Mexico,7,0.9,683.013014562001
New Mexico,7,0.975,683.013014562001
North Dakota,1,point,1507.44728074123
North Dakota,1,0.025,1305.44259733241
North Dakota,1,0.1,1308.99407452733
North Dakota,1,0.25,1314.11598322974
North Dakota,1,0.5,1391.94728074123
North Dakota,1,0.75,1705.66644582513
North Dakota,1,0.9,1795.06211449303
North Dakota,1,0.975,1799.1966655404
North Dakota,2,point,1576.56153579649
North Dakota,2,0.025,1348.97955519147
North Dakota,2,0.1,1356.06077603021
North Dakota,2,0.25,1370.50107351449
North Dakota,2,0.5,1461.06153579649
North Dakota,2,0.75,1797.95302802784
North Dakota,2,0.9,1878.61095329041
North Dakota,2,0.975,1886.56693343265
North Dakota,3,point,1629.24267912861
North Dakota,3,0.025,1378.96817528392
North Dakota,3,0.1,1389.45272669685
North Dakota,3,0.25,1417.67033046228
North Dakota,3,0.5,1513.74267912861
North Dakota,3,0.75,1868.50602537647
North Dakota,3,0.9,1936.54638113708
North Dakota,3,0.975,1947.74414608133
North Dakota,4,point,1657.54741211316
North Dakota,4,0.025,1389.64768757176
North Dakota,4,0.1,1403.13601361158
North Dakota,4,0.25,1448.74247952382
North Dakota,4,0.5,1542.04741211316
North Dakota,4,0.75,1907.2429901461
North Dakota,4,0.9,1959.74086727644
North Dakota,4,0.975,1973.22220823006
North Dakota,5,point,1653.56054047231
North Dakota,5,0.025,1375.71575927793
North Dakota,5,0.1,1391.48640565726
North Dakota,5,0.25,1456.47850056537
North Dakota,5,0.5,1538.06054047231
North Dakota,5,0.75,1904.21900644849
North Dakota,5,0.9,1939.38830904639
North Dakota,5,0.975,1953.83869183995
North Dakota,6,point,1614.62781088674
North Dakota,6,0.025,1336.15824053623
North Dakota,6,0.1,1353.18807302414
North Dakota,6,0.25,1437.54441611291
North Dakota,6,0.5,1499.12781088674
North Dakota,6,0.75,1856.07336309616
North Dakota,6,0.9,1873.77747526038
North Dakota,6,0.975,1887.64599597827
North Dakota,7,point,1547.22845912099
North Dakota,7,0.025,1276.47349423566
North Dakota,7,0.1,1293.72241280766
North Dakota,7,0.25,1385.81137147611
North Dakota,7,0.5,1463.04072951066
North Dakota,7,0.75,1767.68145016127
North Dakota,7,0.9,1778.53453727674
North Dakota,7,0.975,1784.62769020337
Wyoming,1,point,542.963233424819
Wyoming,1,0.025,485.109387695557
Wyoming,1,0.1,500.961196827659
Wyoming,1,0.25,516.227669049462
Wyoming,1,0.5,526.446966421441
Wyoming,1,0.75,576.836028763808
Wyoming,1,0.9,607.647639285191
Wyoming,1,0.975,612.635860452108
Wyoming,2,point,397.078063278676
Wyoming,2,0.025,347.985474372399
Wyoming,2,0.1,372.286930132227
Wyoming,2,0.25,378.078063278676
Wyoming,2,0.5,398.661548018456
Wyoming,2,0.75,415.893223677325
Wyoming,2,0.9,416.752486940689
Wyoming,2,0.975,422.822299898806
Wyoming,3,point,280.672641962346
Wyoming,3,0.025,241.629457376985
Wyoming,3,0.1,249.479647844049
Wyoming,3,0.25,261.672641962346
Wyoming,3,0.5,279.902286948491
Wyoming,3,0.75,299.672641962346
Wyoming,3,0.9,312.266313805993
Wyoming,3,0.975,315.430922756757
Wyoming,4,point,196.595649422948
Wyoming,4,0.025,158.601479569334
Wyoming,4,0.1,165.35625231851
Wyoming,4,0.25,177.595649422948
Wyoming,4,0.5,192.462063303363
Wyoming,4,0.75,215.595649422948
Wyoming,4,0.9,232.184199320377
Wyoming,4,0.975,235.056320192554
Wyoming,5,point,138.590873916863
Wyoming,5,0.025,101.905300867831
Wyoming,5,0.1,114.50575960321
Wyoming,5,0.25,118.497946070244
Wyoming,5,0.5,137.952872981725
Wyoming,5,0.75,157.590873916863
Wyoming,5,0.9,171.828883671289
Wyoming,5,0.975,174.171459531586
Wyoming,6,point,99.0236233435604
Wyoming,6,0.025,67.2141399582324
Wyoming,6,0.1,78.2286460543197
Wyoming,6,0.25,80.0236233435604
Wyoming,6,0.5,100.069309696177
Wyoming,6,0.75,118.02362334356
Wyoming,6,0.9,127.613968959381
Wyoming,6,0.975,129.367646395287
Wyoming,7,point,71.9489409590638
Wyoming,7,0.025,45.5561759447446
Wyoming,7,0.1,52.2096644576319
Wyoming,7,0.25,55.2739264769771
Wyoming,7,0.5,73.9852170314989
Wyoming,7,0.75,90.9489409590638
Wyoming,7,0.9,95.5434386637149
Wyoming,7,0.975,96.714801025897
Alaska,1,point,686.404032979057
Alaska,1,0.025,615.904032979057
Alaska,1,0.1,615.904032979057
Alaska,1,0.25,682.073941565643
Alaska,1,0.5,685.708069248125
Alaska,1,0.75,693.007793667493
Alaska,1,0.9,756.904032979057
Alaska,1,0.975,756.904032979057
Alaska,2,point,659.948026522658
Alaska,2,0.025,589.448026522658
Alaska,2,0.1,589.448026522658
Alaska,2,0.25,649.833331782895
Alaska,2,0.5,658.300870086008
Alaska,2,0.75,675.238267170032
Alaska,2,0.9,730.448026522658
Alaska,2,0.975,730.448026522658
Alaska,3,point,640.368636155268
Alaska,3,0.025,569.868636155268
Alaska,3,0.1,569.868636155268
Alaska,3,0.25,622.844702498522
Alaska,3,0.5,637.454462214722
Alaska,3,0.75,666.698856915114
Alaska,3,0.9,710.868636155268
Alaska,3,0.975,710.868636155268
Alaska,4,point,626.662142891806
Alaska,4,0.025,556.162142891806
Alaska,4,0.1,556.162142891806
Alaska,4,0.25,600.172802437097
Alaska,4,0.5,622.140421931166
Alaska,4,0.75,666.429503389634
Alaska,4,0.9,697.162142891806
Alaska,4,0.975,697.162142891806
Alaska,5,point,618.028061517003
Alaska,5,0.025,547.528061517003
Alaska,5,0.1,547.528061517003
Alaska,5,0.25,581.062341362354
Alaska,5,0.5,611.506740873738
Alaska,5,0.75,673.793277761899
Alaska,5,0.9,688.528061517003
Alaska,5,0.975,688.528061517003
Alaska,6,point,613.530837628227
Alaska,6,0.025,543.030837628227
Alaska,6,0.1,543.030837628227
Alaska,6,0.25,564.641685163602
Alaska,6,0.5,604.53703076276
Alaska,6,0.75,684.030837628227
Alaska,6,0.9,688.100445068395
Alaska,6,0.975,688.436711404065
Alaska,7,point,612.07018631991
Alaska,7,0.025,541.57018631991
Alaska,7,0.1,541.57018631991
Alaska,7,0.25,549.954168120748
Alaska,7,0.5,600.050704062218
Alaska,7,0.75,682.57018631991
Alaska,7,0.9,708.377858203603
Alaska,7,0.975,708.811153897666
Maine,1,point,NaN
Maine,1,0.025,NaN
Maine,1,0.1,NaN
Maine,1,0.25,NaN
Maine,1,0.5,NaN
Maine,1,0.75,NaN
Maine,1,0.9,NaN
Maine,1,0.975,NaN
Maine,2,point,NaN
Maine,2,0.025,NaN
Maine,2,0.1,NaN
Maine,2,0.25,NaN
Maine,2,0.5,NaN
Maine,2,0.75,NaN
Maine,2,0.9,NaN
Maine,2,0.975,NaN
Maine,3,point,NaN
Maine,3,0.025,NaN
Maine,3,0.1,NaN
Maine,3,0.25,NaN
Maine,3,0.5,NaN
Maine,3,0.75,NaN
Maine,3,0.9,NaN
Maine,3,0.975,NaN
Maine,4,point,NaN
Maine,4,0.025,NaN
Maine,4,0.1,NaN
Maine,4,0.25,NaN
Maine,4,0.5,NaN
Maine,4,0.75,NaN
Maine,4,0.9,NaN
Maine,4,0.975,NaN
Maine,5,point,NaN
Maine,5,0.025,NaN
Maine,5,0.1,NaN
Maine,5,0.25,NaN
Maine,5,0.5,NaN
Maine,5,0.75,NaN
Maine,5,0.9,NaN
Maine,5,0.975,NaN
Maine,6,point,NaN
Maine,6,0.025,NaN
Maine,6,0.1,NaN
Maine,6,0.25,NaN
Maine,6,0.5,NaN
Maine,6,0.75,NaN
Maine,6,0.9,NaN
Maine,6,0.975,NaN
Maine,7,point,NaN
Maine,7,0.025,NaN
Maine,7,0.1,NaN
Maine,7,0.25,NaN
Maine,7,0.5,NaN
Maine,7,0.75,NaN
Maine,7,0.9,NaN
Maine,7,0.975,NaN
Alabama,1,point,4489.05505574709
Alabama,1,0.025,3719.55505574709
Alabama,1,0.1,3719.55505574709
Alabama,1,0.25,4130.22865072684
Alabama,1,0.5,4210.95013780659
Alabama,1,0.75,5176.19313724176
Alabama,1,0.9,5258.55505574709
Alabama,1,0.975,5258.55505574709
Alabama,2,point,6867.1511653671
Alabama,2,0.025,5292.91594555462
Alabama,2,0.1,5475.63756731213
Alabama,2,0.25,5546.47503471817
Alabama,2,0.5,5899.70347968477
Alabama,2,0.75,8450.94590736018
Alabama,2,0.9,9616.93538298665
Alabama,2,0.975,9654.26771029597
Alabama,3,point,33036.8889516452
Alabama,3,0.025,23101.6235954142
Alabama,3,0.1,25781.1607630907
Alabama,3,0.25,27092.5055928583
Alabama,3,0.5,30933.9437120492
Alabama,3,0.75,38212.7198439213
Alabama,3,0.9,45961.720933187
Alabama,3,0.975,46516.4070845011
Alabama,4,point,38878.3728473532
Alabama,4,0.025,29884.2411914666
Alabama,4,0.1,31285.2032044153
Alabama,4,0.25,33383.4831800294
Alabama,4,0.5,38108.8728473532
Alabama,4,0.75,43126.0705100039
Alabama,4,0.9,48560.2044362014
Alabama,4,0.975,49700.3652190526
Alabama,5,point,4994.66471906534
Alabama,5,0.025,3189.2855779361
Alabama,5,0.1,3247.61460814285
Alabama,5,0.25,3777.26344146343
Alabama,5,0.5,5021.76536666532
Alabama,5,0.75,6217.30594219256
Alabama,5,0.9,6467.51682490166
Alabama,5,0.975,6628.66754796775
Alabama,6,point,458.770899288693
Alabama,6,0.025,0
Alabama,6,0.1,0
Alabama,6,0.25,310.326521163341
Alabama,6,0.5,504.527331976453
Alabama,6,0.75,552.275457590586
Alabama,6,0.9,1228.27089928869
Alabama,6,0.975,1228.27089928869
Alabama,7,point,67.715194862517
Alabama,7,0.025,0
Alabama,7,0.1,0
Alabama,7,0.25,45.0033597277943
Alabama,7,0.5,73.2229468142614
Alabama,7,0.75,82.6308144545183
Alabama,7,0.9,837.215194862517
Alabama,7,0.975,837.215194862517
Idaho,1,point,1313.29439688645
Idaho,1,0.025,1192.29439688645
Idaho,1,0.1,1192.29439688645
Idaho,1,0.25,1283.22072172444
Idaho,1,0.5,1314.33839658485
Idaho,1,0.75,1333.07590265031
Idaho,1,0.9,1434.29439688645
Idaho,1,0.975,1434.29439688645
Idaho,2,point,1180.47256280863
Idaho,2,0.025,1059.47256280863
Idaho,2,0.1,1059.47256280863
Idaho,2,0.25,1125.93787798035
Idaho,2,0.5,1176.38665445498
Idaho,2,0.75,1218.88230403431
Idaho,2,0.9,1301.47256280863
Idaho,2,0.975,1301.47256280863
Idaho,3,point,1032.75476802008
Idaho,3,0.025,911.754768020079
Idaho,3,0.1,911.754768020079
Idaho,3,0.25,964.047380840988
Idaho,3,0.5,1019.88115907472
Idaho,3,0.75,1085.86806871009
Idaho,3,0.9,1153.75476802008
Idaho,3,0.975,1153.75476802008
Idaho,4,point,882.164175732682
Idaho,4,0.025,761.164175732682
Idaho,4,0.1,761.164175732682
Idaho,4,0.25,809.876323942677
Idaho,4,0.5,859.247904466407
Idaho,4,0.75,944.193218809902
Idaho,4,0.9,1003.16417573268
Idaho,4,0.975,1003.16417573268
Idaho,5,point,737.811337250395
Idaho,5,0.025,616.811337250395
Idaho,5,0.1,616.811337250395
Idaho,5,0.25,670.252715662005
Idaho,5,0.5,705.77229363058
Idaho,5,0.75,802.966728219937
Idaho,5,0.9,858.811337250395
Idaho,5,0.975,858.811337250395
Idaho,6,point,606.608534983935
Idaho,6,0.025,485.608534983935
Idaho,6,0.1,485.608534983935
Idaho,6,0.25,548.792747600004
Idaho,6,0.5,567.650603264628
Idaho,6,0.75,670.707746100496
Idaho,6,0.9,727.608534983935
Idaho,6,0.975,727.608534983935
Idaho,7,point,492.638625300658
Idaho,7,0.025,371.638625300658
Idaho,7,0.1,371.638625300658
Idaho,7,0.25,441.539867175743
Idaho,7,0.5,449.370995233417
Idaho,7,0.75,554.38281342102
Idaho,7,0.9,613.638625300658
Idaho,7,0.975,613.638625300658
Montana,1,point,1599.30324562749
Montana,1,0.025,1365.7619155111
Montana,1,0.1,1383.30281677442
Montana,1,0.25,1446.16851855561
Montana,1,0.5,1524.30324562749
Montana,1,0.75,1762.82288327266
Montana,1,0.9,1877.42052723418
Montana,1,0.975,1885.54604018416
Montana,2,point,1380.28822540551
Montana,2,0.025,1148.35741545004
Montana,2,0.1,1180.58075268775
Montana,2,0.25,1258.9151484443
Montana,2,0.5,1305.28822540551
Montana,2,0.75,1503.00515577744
Montana,2,0.9,1632.46764308826
Montana,2,0.975,1654.10394918529
Montana,3,point,1216.82075449301
Montana,3,0.025,982.524167994445
Montana,3,0.1,1027.70911346652
Montana,3,0.25,1114.25086305206
Montana,3,0.5,1151.32683271042
Montana,3,0.75,1317.31627182648
Montana,3,0.9,1450.20858991054
Montana,3,0.975,1488.79980802734
Montana,4,point,1097.93739956791
Montana,4,0.025,856.648690585105
Montana,4,0.1,914.054447402275
Montana,4,0.25,996.311625307274
Montana,4,0.5,1066.83050263365
Montana,4,0.75,1190.95878237328
Montana,4,0.9,1323.25881885379
Montana,4,0.975,1371.46552067954
Montana,5,point,1012.2478521051
Montana,5,0.025,759.736617046699
Montana,5,0.1,829.181827630336
Montana,5,0.25,908.456856811057
Montana,5,0.5,1009.94345699984
Montana,5,0.75,1100.23052758035
Montana,5,0.9,1238.26569217596
Montana,5,0.975,1290.58655519324
Montana,6,point,952.58366443656
Montana,6,0.025,684.684359753388
Montana,6,0.1,766.631842427992
Montana,6,0.25,843.949798493368
Montana,6,0.5,925.013941418263
Montana,6,0.75,1037.49393723426
Montana,6,0.9,1186.86693215262
Montana,6,0.975,1239.29088194401
Montana,7,point,915.000568190046
Montana,7,0.025,626.738793074794
Montana,7,0.1,722.221293771599
Montana,7,0.25,798.899130164083
Montana,7,0.5,893.215164477413
Montana,7,0.75,998.451155804874
Montana,7,0.9,1165.22161130947
Montana,7,0.975,1214.59538844199
Puerto Rico,1,point,4677.15827461548
Puerto Rico,1,0.025,2241.15827461548
Puerto Rico,1,0.1,2241.15827461548
Puerto Rico,1,0.25,4563.23563367384
Puerto Rico,1,0.5,4650.88316025864
Puerto Rico,1,0.75,4792.46507272159
Puerto Rico,1,0.9,7113.15827461548
Puerto Rico,1,0.975,7113.15827461548
Puerto Rico,2,point,4128.79710360805
Puerto Rico,2,0.025,1692.79710360805
Puerto Rico,2,0.1,1692.79710360805
Puerto Rico,2,0.25,3908.3927134074
Puerto Rico,2,0.5,4084.60940205713
Puerto Rico,2,0.75,4335.47264589986
Puerto Rico,2,0.9,6564.79710360805
Puerto Rico,2,0.975,6564.79710360805
Puerto Rico,3,point,3681.98423505417
Puerto Rico,3,0.025,1245.98423505417
Puerto Rico,3,0.1,1245.98423505417
Puerto Rico,3,0.25,3362.49053641164
Puerto Rico,3,0.5,3633.25058591587
Puerto Rico,3,0.75,3959.61687454174
Puerto Rico,3,0.9,6117.98423505417
Puerto Rico,3,0.975,6117.98423505417
Puerto Rico,4,point,3319.67490892789
Puerto Rico,4,0.025,883.674908927887
Puerto Rico,4,0.1,883.674908927887
Puerto Rico,4,0.25,2909.58733854117
Puerto Rico,4,0.5,3279.79435706092
Puerto Rico,4,0.75,3648.81424298231
Puerto Rico,4,0.9,5755.67490892789
Puerto Rico,4,0.975,5755.67490892789
Puerto Rico,5,point,3026.32059844561
Puerto Rico,5,0.025,590.320598445613
Puerto Rico,5,0.1,590.320598445613
Puerto Rico,5,0.25,2534.11575981881
Puerto Rico,5,0.5,3000.31352941226
Puerto Rico,5,0.75,3389.27912470594
Puerto Rico,5,0.9,5462.32059844561
Puerto Rico,5,0.975,5462.32059844561
Puerto Rico,6,point,2793.2845789593
Puerto Rico,6,0.025,357.284578959303
Puerto Rico,6,0.1,357.284578959303
Puerto Rico,6,0.25,2235.20519420388
Puerto Rico,6,0.5,2764.64726731216
Puerto Rico,6,0.75,3174.49958920164
Puerto Rico,6,0.9,5229.2845789593
Puerto Rico,6,0.975,5229.2845789593
Puerto Rico,7,point,2612.22831283179
Puerto Rico,7,0.025,176.228312831786
Puerto Rico,7,0.1,176.228312831786
Puerto Rico,7,0.25,1993.45771545556
Puerto Rico,7,0.5,2581.17798957799
Puerto Rico,7,0.75,2998.15298893978
Puerto Rico,7,0.9,5048.22831283179
Puerto Rico,7,0.975,5048.22831283179
Virgin Islands,1,point,47.888073448772
Virgin Islands,1,0.025,35.388073448772
Virgin Islands,1,0.1,35.388073448772
Virgin Islands,1,0.25,47.7903598359444
Virgin Islands,1,0.5,47.8160728193761
Virgin Islands,1,0.75,48.0577876909956
Virgin Islands,1,0.9,60.388073448772
Virgin Islands,1,0.975,60.388073448772
Virgin Islands,2,point,37.8754145818142
Virgin Islands,2,0.025,25.3754145818142
Virgin Islands,2,0.1,25.3754145818142
Virgin Islands,2,0.25,36.8883950851705
Virgin Islands,2,0.5,37.3281744740161
Virgin Islands,2,0.75,39.4096741862559
Virgin Islands,2,0.9,50.3754145818142
Virgin Islands,2,0.975,50.3754145818142
Virgin Islands,3,point,31.228660597683
Virgin Islands,3,0.025,18.728660597683
Virgin Islands,3,0.1,18.728660597683
Virgin Islands,3,0.25,30.2334291550505
Virgin Islands,3,0.5,30.8703787572158
Virgin Islands,3,0.75,32.5821738807826
Virgin Islands,3,0.9,43.728660597683
Virgin Islands,3,0.975,43.728660597683
Virgin Islands,4,point,25.5079349675895
Virgin Islands,4,0.025,13.0079349675895
Virgin Islands,4,0.1,13.0079349675895
Virgin Islands,4,0.25,25.1402415691737
Virgin Islands,4,0.5,25.4285743382279
Virgin Islands,4,0.75,25.9549889953669
Virgin Islands,4,0.9,38.0079349675895
Virgin Islands,4,0.975,38.0079349675895
Virgin Islands,5,point,20.6683254824772
Virgin Islands,5,0.025,8.16832548247718
Virgin Islands,5,0.1,8.16832548247718
Virgin Islands,5,0.25,19.2081129368016
Virgin Islands,5,0.5,20.9172403400589
Virgin Islands,5,0.75,21.879623170571
Virgin Islands,5,0.9,33.1683254824772
Virgin Islands,5,0.975,33.1683254824772
Virgin Islands,6,point,17.2704047709667
Virgin Islands,6,0.025,4.77040477096671
Virgin Islands,6,0.1,4.77040477096671
Virgin Islands,6,0.25,15.932730020606
Virgin Islands,6,0.5,17.4007321241479
Virgin Islands,6,0.75,18.4777521681463
Virgin Islands,6,0.9,29.7704047709667
Virgin Islands,6,0.975,29.7704047709667
Virgin Islands,7,point,14.405963302807
Virgin Islands,7,0.025,1.90596330280702
Virgin Islands,7,0.1,1.90596330280702
Virgin Islands,7,0.25,13.1855464811415
Virgin Islands,7,0.5,14.4381041774905
Virgin Islands,7,0.75,15.5942392497891
Virgin Islands,7,0.9,26.905963302807
Virgin Islands,7,0.975,26.905963302807
Guam,1,point,80.1268134575876
Guam,1,0.025,64.6268134575876
Guam,1,0.1,64.6268134575876
Guam,1,0.25,80.1268134575876
Guam,1,0.5,80.1268134575876
Guam,1,0.75,80.1268134575876
Guam,1,0.9,95.6268134575876
Guam,1,0.975,95.6268134575876
Guam,2,point,65.27667541337
Guam,2,0.025,49.77667541337
Guam,2,0.1,49.77667541337
Guam,2,0.25,65.27667541337
Guam,2,0.5,65.27667541337
Guam,2,0.75,65.27667541337
Guam,2,0.9,80.77667541337
Guam,2,0.975,80.77667541337
Guam,3,point,53.5664649491737
Guam,3,0.025,38.0664649491737
Guam,3,0.1,38.0664649491737
Guam,3,0.25,53.5664649491737
Guam,3,0.5,53.5664649491737
Guam,3,0.75,53.5664649491737
Guam,3,0.9,69.0664649491737
Guam,3,0.975,69.0664649491737
Guam,4,point,44.3067282033444
Guam,4,0.025,28.8067282033444
Guam,4,0.1,28.8067282033444
Guam,4,0.25,44.3067282033444
Guam,4,0.5,44.3067282033444
Guam,4,0.75,44.3067282033444
Guam,4,0.9,59.8067282033444
Guam,4,0.975,59.8067282033444
Guam,5,point,36.9298867025864
Guam,5,0.025,21.4298867025864
Guam,5,0.1,21.4298867025864
Guam,5,0.25,36.9298867025864
Guam,5,0.5,36.9298867025864
Guam,5,0.75,36.9298867025864
Guam,5,0.9,52.4298867025864
Guam,5,0.975,52.4298867025864
Guam,6,point,31.0066927481457
Guam,6,0.025,15.5066927481457
Guam,6,0.1,15.5066927481457
Guam,6,0.25,31.0066927481457
Guam,6,0.5,31.0066927481457
Guam,6,0.75,31.0066927481457
Guam,6,0.9,46.5066927481457
Guam,6,0.975,46.5066927481457
Guam,7,point,26.2140643697203
Guam,7,0.025,10.7140643697203
Guam,7,0.1,10.7140643697203
Guam,7,0.25,26.2140643697203
Guam,7,0.5,26.2140643697203
Guam,7,0.75,26.2140643697203
Guam,7,0.9,41.7140643697203
Guam,7,0.975,41.7140643697203
West Virginia,1,point,2470.6153951766
West Virginia,1,0.025,2034.6153951766
West Virginia,1,0.1,2034.6153951766
West Virginia,1,0.25,2215.61492689746
West Virginia,1,0.5,2373.80205637589
West Virginia,1,0.75,2837.96989511908
West Virginia,1,0.9,2906.6153951766
West Virginia,1,0.975,2906.6153951766
West Virginia,2,point,2283.10992633589
West Virginia,2,0.025,1804.08330894995
West Virginia,2,0.1,1842.80726459729
West Virginia,2,0.25,1859.25656244787
West Virginia,2,0.5,2033.67590557598
West Virginia,2,0.75,2773.45586041246
West Virginia,2,0.9,2988.46384644898
West Virginia,2,0.975,3040.8292443984
West Virginia,3,point,2149.3233494261
West Virginia,3,0.025,1482.70629597967
West Virginia,3,0.1,1554.35377499124
West Virginia,3,0.25,1660.13235562894
West Virginia,3,0.5,1733.51604995655
West Virginia,3,0.75,2773.06870516201
West Virginia,3,0.9,3197.74108173541
West Virginia,3,0.975,3296.53822478454
West Virginia,4,point,2055.88670560697
West Virginia,4,0.025,1212.82107833109
West Virginia,4,0.1,1303.06922580956
West Virginia,4,0.25,1401.14042206656
West Virginia,4,0.5,1588.19216466941
West Virginia,4,0.75,2804.66229591922
West Virginia,4,0.9,3443.14559064029
West Virginia,4,0.975,3607.07301567553
West Virginia,5,point,1988.13213832043
