place,week_ahead,quantile,value
Alaska,3,0.1,0
Alaska,3,0.15,0
Alaska,3,0.2,0
Alaska,3,0.25,0
Alaska,3,0.3,0
Alaska,3,0.35,0
Alaska,3,0.4,0
Alaska,3,0.45,0
Alaska,3,0.5,0
Alaska,3,0.55,0
Alaska,3,0.6,0
Alaska,3,0.65,0
Alaska,3,0.7,0
Alaska,3,0.75,0
Alaska,3,0.8,0
Alaska,3,0.85,0
Alaska,3,0.9,0
Alaska,3,0.95,0
Alaska,3,0.975,0
Alaska,3,0.99,13.3499999999999
Alaska,4,point,0
Alaska,4,0.01,0
Alaska,4,0.025,0
Alaska,4,0.05,0
Alaska,4,0.1,0
Alaska,4,0.15,0
Alaska,4,0.2,0
Alaska,4,0.25,0
Alaska,4,0.3,0
Alaska,4,0.35,0
Alaska,4,0.4,0
Alaska,4,0.45,0
Alaska,4,0.5,0
Alaska,4,0.55,0
Alaska,4,0.6,0
Alaska,4,0.65,0
Alaska,4,0.7,0
Alaska,4,0.75,0
Alaska,4,0.8,0
Alaska,4,0.85,0
Alaska,4,0.9,0
Alaska,4,0.95,0
Alaska,4,0.975,0
Alaska,4,0.99,13.3499999999999
Alaska,5,point,0
Alaska,5,0.01,0
Alaska,5,0.025,0
Alaska,5,0.05,0
Alaska,5,0.1,0
Alaska,5,0.15,0
Alaska,5,0.2,0
Alaska,5,0.25,0
Alaska,5,0.3,0
Alaska,5,0.35,0
Alaska,5,0.4,0
Alaska,5,0.45,0
Alaska,5,0.5,0
Alaska,5,0.55,0
Alaska,5,0.6,0
Alaska,5,0.65,0
Alaska,5,0.7,0
Alaska,5,0.75,0
Alaska,5,0.8,0
Alaska,5,0.85,0
Alaska,5,0.9,0
Alaska,5,0.95,0
Alaska,5,0.975,0
Alaska,5,0.99,13.3499999999999
Alaska,6,point,0
Alaska,6,0.01,0
Alaska,6,0.025,0
Alaska,6,0.05,0
Alaska,6,0.1,0
Alaska,6,0.15,0
Alaska,6,0.2,0
Alaska,6,0.25,0
Alaska,6,0.3,0
Alaska,6,0.35,0
Alaska,6,0.4,0
Alaska,6,0.45,0
Alaska,6,0.5,0
Alaska,6,0.55,0
Alaska,6,0.6,0
Alaska,6,0.65,0
Alaska,6,0.7,0
Alaska,6,0.75,0
Alaska,6,0.8,0
Alaska,6,0.85,0
Alaska,6,0.9,0
Alaska,6,0.95,0
Alaska,6,0.975,0
Alaska,6,0.99,13.3499999999999
Alaska,7,point,0
Alaska,7,0.01,0
Alaska,7,0.025,0
Alaska,7,0.05,0
Alaska,7,0.1,0
Alaska,7,0.15,0
Alaska,7,0.2,0
Alaska,7,0.25,0
Alaska,7,0.3,0
Alaska,7,0.35,0
Alaska,7,0.4,0
Alaska,7,0.45,0
Alaska,7,0.5,0
Alaska,7,0.55,0
Alaska,7,0.6,0
Alaska,7,0.65,0
Alaska,7,0.7,0
Alaska,7,0.75,0
Alaska,7,0.8,0
Alaska,7,0.85,0
Alaska,7,0.9,0
Alaska,7,0.95,0
Alaska,7,0.975,0
Alaska,7,0.99,13.3499999999999
Maine,1,point,6.26190675584576
Maine,1,0.01,0
Maine,1,0.025,0
Maine,1,0.05,3.02699611093519
Maine,1,0.1,5.55869219263141
Maine,1,0.15,6.26190675584576
Maine,1,0.2,6.26190675584576
Maine,1,0.25,6.26190675584576
Maine,1,0.3,6.26190675584576
Maine,1,0.35,6.26190675584576
Maine,1,0.4,6.26190675584576
Maine,1,0.45,6.26190675584576
Maine,1,0.5,6.26190675584576
Maine,1,0.55,6.26190675584576
Maine,1,0.6,6.26190675584576
Maine,1,0.65,6.26190675584576
Maine,1,0.7,6.26190675584576
Maine,1,0.75,6.26190675584576
Maine,1,0.8,6.26190675584576
Maine,1,0.85,6.26190675584576
Maine,1,0.9,6.26190675584576
Maine,1,0.95,11.0377103966491
Maine,1,0.975,12.5984246823636
Maine,1,0.99,12.5984246823636
Maine,2,point,5.2146192147984
Maine,2,0.01,0
Maine,2,0.025,0
Maine,2,0.05,1.97970856988784
Maine,2,0.1,4.51140465158405
Maine,2,0.15,5.2146192147984
Maine,2,0.2,5.2146192147984
Maine,2,0.25,5.2146192147984
Maine,2,0.3,5.2146192147984
Maine,2,0.35,5.2146192147984
Maine,2,0.4,5.2146192147984
Maine,2,0.45,5.2146192147984
Maine,2,0.5,5.2146192147984
Maine,2,0.55,5.2146192147984
Maine,2,0.6,5.2146192147984
Maine,2,0.65,5.2146192147984
Maine,2,0.7,5.2146192147984
Maine,2,0.75,5.2146192147984
Maine,2,0.8,5.2146192147984
Maine,2,0.85,5.2146192147984
Maine,2,0.9,5.2146192147984
Maine,2,0.95,9.99042285560174
Maine,2,0.975,11.5511371413162
Maine,2,0.99,11.5511371413162
Maine,3,point,2.73822055003029
Maine,3,0.01,0
Maine,3,0.025,0
Maine,3,0.05,0
Maine,3,0.1,2.03500598681594
Maine,3,0.15,2.73822055003029
Maine,3,0.2,2.73822055003029
Maine,3,0.25,2.73822055003029
Maine,3,0.3,2.73822055003029
Maine,3,0.35,2.73822055003029
Maine,3,0.4,2.73822055003029
Maine,3,0.45,2.73822055003029
Maine,3,0.5,2.73822055003029
Maine,3,0.55,2.73822055003029
Maine,3,0.6,2.73822055003029
Maine,3,0.65,2.73822055003029
Maine,3,0.7,2.73822055003029
Maine,3,0.75,2.73822055003029
Maine,3,0.8,2.73822055003029
Maine,3,0.85,2.73822055003029
Maine,3,0.9,2.73822055003029
Maine,3,0.95,7.51402419083362
Maine,3,0.975,9.0747384765481
Maine,3,0.99,9.0747384765481
Maine,4,point,0
Maine,4,0.01,0
Maine,4,0.025,0
Maine,4,0.05,0
Maine,4,0.1,0
Maine,4,0.15,0
Maine,4,0.2,0
Maine,4,0.25,0
Maine,4,0.3,0
Maine,4,0.35,0
Maine,4,0.4,0
Maine,4,0.45,0
Maine,4,0.5,0
Maine,4,0.55,0
Maine,4,0.6,0
Maine,4,0.65,0
Maine,4,0.7,0
Maine,4,0.75,0
Maine,4,0.8,0
Maine,4,0.85,0
Maine,4,0.9,0
Maine,4,0.95,4.77580364080333
Maine,4,0.975,6.33651792651781
Maine,4,0.99,6.33651792651781
Maine,5,point,0
Maine,5,0.01,0
Maine,5,0.025,0
Maine,5,0.05,0
Maine,5,0.1,0
Maine,5,0.15,0
Maine,5,0.2,0
Maine,5,0.25,0
Maine,5,0.3,0
Maine,5,0.35,0
Maine,5,0.4,0
Maine,5,0.45,0
Maine,5,0.5,0
Maine,5,0.55,0
Maine,5,0.6,0
Maine,5,0.65,0
Maine,5,0.7,0
Maine,5,0.75,0
Maine,5,0.8,0
Maine,5,0.85,0
Maine,5,0.9,0
Maine,5,0.95,4.77580364080333
Maine,5,0.975,6.33651792651781
Maine,5,0.99,6.33651792651781
Maine,6,point,0
Maine,6,0.01,0
Maine,6,0.025,0
Maine,6,0.05,0
Maine,6,0.1,0
Maine,6,0.15,0
Maine,6,0.2,0
Maine,6,0.25,0
Maine,6,0.3,0
Maine,6,0.35,0
Maine,6,0.4,0
Maine,6,0.45,0
Maine,6,0.5,0
Maine,6,0.55,0
Maine,6,0.6,0
Maine,6,0.65,0
Maine,6,0.7,0
Maine,6,0.75,0
Maine,6,0.8,0
Maine,6,0.85,0
Maine,6,0.9,0
Maine,6,0.95,4.77580364080333
Maine,6,0.975,6.33651792651781
Maine,6,0.99,6.33651792651781
Maine,7,point,0
Maine,7,0.01,0
Maine,7,0.025,0
Maine,7,0.05,0
Maine,7,0.1,0
Maine,7,0.15,0
Maine,7,0.2,0
Maine,7,0.25,0
Maine,7,0.3,0
Maine,7,0.35,0
Maine,7,0.4,0
Maine,7,0.45,0
Maine,7,0.5,0
Maine,7,0.55,0
Maine,7,0.6,0
Maine,7,0.65,0
Maine,7,0.7,0
Maine,7,0.75,0
Maine,7,0.8,0
Maine,7,0.85,0
Maine,7,0.9,0
Maine,7,0.95,4.77580364080333
Maine,7,0.975,6.33651792651781
Maine,7,0.99,6.33651792651781
Alabama,1,point,17.6995506644264
Alabama,1,0.01,1.89039870527486
Alabama,1,0.025,11.5178233659717
Alabama,1,0.05,11.5178233659717
Alabama,1,0.1,11.5178233659717
Alabama,1,0.15,11.5178233659717
Alabama,1,0.2,11.5178233659717
Alabama,1,0.25,14.7262809664389
Alabama,1,0.3,14.7262809664389
Alabama,1,0.35,14.7262809664389
Alabama,1,0.4,15.7425400104585
Alabama,1,0.45,16.758799054478
Alabama,1,0.5,16.758799054478
Alabama,1,0.55,16.758799054478
Alabama,1,0.6,20.4111059056365
Alabama,1,0.65,21.1431961673843
Alabama,1,0.7,21.1431961673843
Alabama,1,0.75,21.1431961673843
Alabama,1,0.8,23.4120976651382
Alabama,1,0.85,24.3516537678588
Alabama,1,0.9,24.3516537678588
Alabama,1,0.95,24.3516537678588
Alabama,1,0.975,24.3516537678588
Alabama,1,0.99,35.2016594057495
Alabama,2,point,16.3533876561451
Alabama,2,0.01,0.544235696993564
Alabama,2,0.025,10.6418198986976
Alabama,2,0.05,10.6418198986976
Alabama,2,0.1,10.6418198986976
Alabama,2,0.15,10.6418198986976
Alabama,2,0.2,10.6418198986976
Alabama,2,0.25,13.6062539633604
Alabama,2,0.3,13.6062539633604
Alabama,2,0.35,13.6062539633604
Alabama,2,0.4,14.545220066002
Alabama,2,0.45,15.4841861686436
Alabama,2,0.5,15.4841861686436
Alabama,2,0.55,15.4841861686436
Alabama,2,0.6,18.9339873641449
Alabama,2,0.65,19.5351220926823
Alabama,2,0.7,19.5351220926823
Alabama,2,0.75,19.5351220926823
Alabama,2,0.8,21.8129673557389
Alabama,2,0.85,22.4995561573414
Alabama,2,0.9,22.4995561573414
Alabama,2,0.95,22.4995561573414
Alabama,2,0.975,22.4995561573414
Alabama,2,0.99,33.6784192866856
Alabama,3,point,15.8747519198674
Alabama,3,0.01,0.0655999607159168
Alabama,3,0.025,10.3303519992223
Alabama,3,0.05,10.3303519992223
Alabama,3,0.1,10.3303519992223
Alabama,3,0.15,10.3303519992223
Alabama,3,0.2,10.3303519992223
Alabama,3,0.25,13.2080221400392
Alabama,3,0.3,13.2080221400392
Alabama,3,0.35,13.2080221400392
Alabama,3,0.4,14.1195063079722
Alabama,3,0.45,15.0309904759051
Alabama,3,0.5,15.0309904759051
Alabama,3,0.55,15.0309904759051
Alabama,3,0.6,18.4087896605033
Alabama,3,0.65,18.9633624216767
Alabama,3,0.7,18.9633624216767
Alabama,3,0.75,18.9633624216767
Alabama,3,0.8,21.2443876901762
Alabama,3,0.85,21.8410325624936
Alabama,3,0.9,21.8410325624936
Alabama,3,0.95,21.8410325624936
Alabama,3,0.975,21.8410325624936
Alabama,3,0.99,33.1368227999084
Alabama,4,point,16.3932739675016
Alabama,4,0.01,0.584122008350097
Alabama,4,0.025,10.6677755569872
Alabama,4,0.05,10.6677755569872
Alabama,4,0.1,10.6677755569872
Alabama,4,0.15,10.6677755569872
Alabama,4,0.2,10.6677755569872
Alabama,4,0.25,13.639439948638
Alabama,4,0.3,13.639439948638
Alabama,4,0.35,13.639439948638
Alabama,4,0.4,14.5806962125043
Alabama,4,0.45,15.5219524763706
Alabama,4,0.5,15.5219524763706
Alabama,4,0.55,15.5219524763706
Alabama,4,0.6,18.9777538394482
Alabama,4,0.65,19.5827687319324
Alabama,4,0.7,19.5827687319324
Alabama,4,0.75,19.5827687319324
Alabama,4,0.8,21.8603489945363
Alabama,4,0.85,22.5544331235797
Alabama,4,0.9,22.5544331235797
Alabama,4,0.95,22.5544331235797
Alabama,4,0.975,22.5544331235797
Alabama,4,0.99,33.7235523272507
Alabama,5,point,17.1211991497577
Alabama,5,0.01,1.31204719060624
Alabama,5,0.025,11.1414663207725
Alabama,5,0.05,11.1414663207725
Alabama,5,0.1,11.1414663207725
Alabama,5,0.15,11.1414663207725
Alabama,5,0.2,11.1414663207725
Alabama,5,0.25,14.2450841799327
Alabama,5,0.3,14.2450841799327
Alabama,5,0.35,14.2450841799327
Alabama,5,0.4,15.2281358861746
Alabama,5,0.45,16.2111875924165
Alabama,5,0.5,16.2111875924165
Alabama,5,0.55,16.2111875924165
Alabama,5,0.6,19.7764920137367
Alabama,5,0.65,20.4523198982533
Alabama,5,0.7,20.4523198982533
Alabama,5,0.75,20.4523198982533
Alabama,5,0.8,22.7250639025813
Alabama,5,0.85,23.5559377574136
Alabama,5,0.9,23.5559377574136
Alabama,5,0.95,23.5559377574136
Alabama,5,0.975,23.5559377574136
Alabama,5,0.99,34.5472303175591
Alabama,6,point,9.54279999203136
Alabama,6,0.01,0
Alabama,6,0.025,6.2098912457659
Alabama,6,0.05,6.2098912457659
Alabama,6,0.1,6.2098912457659
Alabama,6,0.15,6.2098912457659
Alabama,6,0.2,6.2098912457659
Alabama,6,0.25,7.93974697739759
Alabama,6,0.3,7.93974697739759
Alabama,6,0.35,7.93974697739759
Alabama,6,0.4,8.48766805070954
Alabama,6,0.45,9.0355891240215
Alabama,6,0.5,9.0355891240215
Alabama,6,0.55,9.0355891240215
Alabama,6,0.6,11.3994584406682
Alabama,6,0.65,11.3994584406682
Alabama,6,0.7,11.3994584406682
Alabama,6,0.75,11.3994584406682
Alabama,6,0.8,13.1293141723036
Alabama,6,0.85,13.1293141723036
Alabama,6,0.9,13.1293141723036
Alabama,6,0.95,13.1293141723036
Alabama,6,0.975,13.1293141723036
Alabama,6,0.99,26.3872194614501
Alabama,7,point,0
Alabama,7,0.01,0
Alabama,7,0.025,0
Alabama,7,0.05,0
Alabama,7,0.1,0
Alabama,7,0.15,0
Alabama,7,0.2,0
Alabama,7,0.25,0
Alabama,7,0.3,0
Alabama,7,0.35,0
Alabama,7,0.4,0
Alabama,7,0.45,0
Alabama,7,0.5,0
Alabama,7,0.55,0
Alabama,7,0.6,0
Alabama,7,0.65,0
Alabama,7,0.7,0
Alabama,7,0.75,0
Alabama,7,0.8,0
Alabama,7,0.85,0
Alabama,7,0.9,0
Alabama,7,0.95,0
Alabama,7,0.975,1.9794649794625
Alabama,7,0.99,16.8444194694187
Idaho,1,point,6.78596766891678
Idaho,1,0.01,4.84904792199727
Idaho,1,0.025,6.48757495052414
Idaho,1,0.05,6.78596766891678
Idaho,1,0.1,6.78596766891678
Idaho,1,0.15,6.78596766891678
Idaho,1,0.2,6.78596766891678
Idaho,1,0.25,6.78596766891678
Idaho,1,0.3,6.78596766891678
Idaho,1,0.35,6.78596766891678
Idaho,1,0.4,6.78596766891678
Idaho,1,0.45,6.78596766891678
Idaho,1,0.5,6.78596766891678
Idaho,1,0.55,6.78596766891678
Idaho,1,0.6,6.78596766891678
Idaho,1,0.65,6.78596766891678
Idaho,1,0.7,6.78596766891678
Idaho,1,0.75,6.78596766891678
Idaho,1,0.8,6.78596766891678
Idaho,1,0.85,6.78596766891678
Idaho,1,0.9,6.78596766891678
Idaho,1,0.95,6.78596766891678
Idaho,1,0.975,6.78596766891678
Idaho,1,0.99,9.05543209338049
Idaho,2,point,6.2084850341962
Idaho,2,0.01,4.27156528727669
Idaho,2,0.025,5.91009231580356
Idaho,2,0.05,6.2084850341962
Idaho,2,0.1,6.2084850341962
Idaho,2,0.15,6.2084850341962
Idaho,2,0.2,6.2084850341962
Idaho,2,0.25,6.2084850341962
Idaho,2,0.3,6.2084850341962
Idaho,2,0.35,6.2084850341962
Idaho,2,0.4,6.2084850341962
Idaho,2,0.45,6.2084850341962
Idaho,2,0.5,6.2084850341962
Idaho,2,0.55,6.2084850341962
Idaho,2,0.6,6.2084850341962
Idaho,2,0.65,6.2084850341962
Idaho,2,0.7,6.2084850341962
Idaho,2,0.75,6.2084850341962
Idaho,2,0.8,6.2084850341962
Idaho,2,0.85,6.2084850341962
Idaho,2,0.9,6.2084850341962
Idaho,2,0.95,6.2084850341962
Idaho,2,0.975,6.2084850341962
Idaho,2,0.99,8.4779494586599
Idaho,3,point,6.14616749500419
Idaho,3,0.01,4.20924774808468
Idaho,3,0.025,5.84777477661155
Idaho,3,0.05,6.14616749500419
Idaho,3,0.1,6.14616749500419
Idaho,3,0.15,6.14616749500419
Idaho,3,0.2,6.14616749500419
Idaho,3,0.25,6.14616749500419
Idaho,3,0.3,6.14616749500419
Idaho,3,0.35,6.14616749500419
Idaho,3,0.4,6.14616749500419
Idaho,3,0.45,6.14616749500419
Idaho,3,0.5,6.14616749500419
Idaho,3,0.55,6.14616749500419
Idaho,3,0.6,6.14616749500419
Idaho,3,0.65,6.14616749500419
Idaho,3,0.7,6.14616749500419
Idaho,3,0.75,6.14616749500419
Idaho,3,0.8,6.14616749500419
Idaho,3,0.85,6.14616749500419
Idaho,3,0.9,6.14616749500419
Idaho,3,0.95,6.14616749500419
Idaho,3,0.975,6.14616749500419
Idaho,3,0.99,8.4156319194679
Idaho,4,point,7.47981057543984
Idaho,4,0.01,5.54289082852033
Idaho,4,0.025,7.1814178570472
Idaho,4,0.05,7.47981057543984
Idaho,4,0.1,7.47981057543984
Idaho,4,0.15,7.47981057543984
Idaho,4,0.2,7.47981057543984
Idaho,4,0.25,7.47981057543984
Idaho,4,0.3,7.47981057543984
Idaho,4,0.35,7.47981057543984
Idaho,4,0.4,7.47981057543984
Idaho,4,0.45,7.47981057543984
Idaho,4,0.5,7.47981057543984
Idaho,4,0.55,7.47981057543984
Idaho,4,0.6,7.47981057543984
Idaho,4,0.65,7.47981057543984
Idaho,4,0.7,7.47981057543984
Idaho,4,0.75,7.47981057543984
Idaho,4,0.8,7.47981057543984
Idaho,4,0.85,7.47981057543984
Idaho,4,0.9,7.47981057543984
Idaho,4,0.95,7.47981057543984
Idaho,4,0.975,7.47981057543984
Idaho,4,0.99,9.74927499990354
Idaho,5,point,7.36117698586713
Idaho,5,0.01,5.42425723894762
Idaho,5,0.025,7.06278426747449
Idaho,5,0.05,7.36117698586713
Idaho,5,0.1,7.36117698586713
Idaho,5,0.15,7.36117698586713
Idaho,5,0.2,7.36117698586713
Idaho,5,0.25,7.36117698586713
Idaho,5,0.3,7.36117698586713
Idaho,5,0.35,7.36117698586713
Idaho,5,0.4,7.36117698586713
Idaho,5,0.45,7.36117698586713
Idaho,5,0.5,7.36117698586713
Idaho,5,0.55,7.36117698586713
Idaho,5,0.6,7.36117698586713
Idaho,5,0.65,7.36117698586713
Idaho,5,0.7,7.36117698586713
Idaho,5,0.75,7.36117698586713
Idaho,5,0.8,7.36117698586713
Idaho,5,0.85,7.36117698586713
Idaho,5,0.9,7.36117698586713
Idaho,5,0.95,7.36117698586713
Idaho,5,0.975,7.36117698586713
Idaho,5,0.99,9.63064141033083
Idaho,6,point,3.00419805368711
Idaho,6,0.01,1.06727830676759
Idaho,6,0.025,2.70580533529446
Idaho,6,0.05,3.00419805368711
Idaho,6,0.1,3.00419805368711
Idaho,6,0.15,3.00419805368711
Idaho,6,0.2,3.00419805368711
Idaho,6,0.25,3.00419805368711
Idaho,6,0.3,3.00419805368711
Idaho,6,0.35,3.00419805368711
Idaho,6,0.4,3.00419805368711
Idaho,6,0.45,3.00419805368711
Idaho,6,0.5,3.00419805368711
Idaho,6,0.55,3.00419805368711
Idaho,6,0.6,3.00419805368711
Idaho,6,0.65,3.00419805368711
Idaho,6,0.7,3.00419805368711
Idaho,6,0.75,3.00419805368711
Idaho,6,0.8,3.00419805368711
Idaho,6,0.85,3.00419805368711
Idaho,6,0.9,3.00419805368711
Idaho,6,0.95,3.00419805368711
Idaho,6,0.975,3.00419805368711
Idaho,6,0.99,5.27366247815081
Idaho,7,point,1.17306626634672e-08
Idaho,7,0.01,0
Idaho,7,0.025,0
Idaho,7,0.05,1.17306626634672e-08
Idaho,7,0.1,1.17306626634672e-08
Idaho,7,0.15,1.17306626634672e-08
Idaho,7,0.2,1.17306626634672e-08
Idaho,7,0.25,1.17306626634672e-08
Idaho,7,0.3,1.17306626634672e-08
Idaho,7,0.35,1.17306626634672e-08
Idaho,7,0.4,1.17306626634672e-08
Idaho,7,0.45,1.17306626634672e-08
Idaho,7,0.5,1.17306626634672e-08
Idaho,7,0.55,1.17306626634672e-08
Idaho,7,0.6,1.17306626634672e-08
Idaho,7,0.65,1.17306626634672e-08
Idaho,7,0.7,1.17306626634672e-08
Idaho,7,0.75,1.17306626634672e-08
Idaho,7,0.8,1.17306626634672e-08
Idaho,7,0.85,1.17306626634672e-08
Idaho,7,0.9,1.17306626634672e-08
Idaho,7,0.95,1.17306626634672e-08
Idaho,7,0.975,1.17306626634672e-08
Idaho,7,0.99,2.26946443619437
Montana,1,point,7.16288668943798
Montana,1,0.01,4.56369033024153
Montana,1,0.025,7.0168149833662
Montana,1,0.05,7.16288668943798
Montana,1,0.1,7.16288668943798
Montana,1,0.15,7.16288668943798
Montana,1,0.2,7.16288668943798
Montana,1,0.25,7.16288668943798
Montana,1,0.3,7.16288668943798
Montana,1,0.35,7.16288668943798
Montana,1,0.4,7.16288668943798
Montana,1,0.45,7.16288668943798
Montana,1,0.5,7.16288668943798
Montana,1,0.55,7.16288668943798
Montana,1,0.6,7.16288668943798
Montana,1,0.65,7.16288668943798
Montana,1,0.7,7.16288668943798
Montana,1,0.75,7.16288668943798
Montana,1,0.8,7.16288668943798
Montana,1,0.85,7.16288668943798
Montana,1,0.9,7.16288668943798
Montana,1,0.95,7.16288668943798
Montana,1,0.975,7.16288668943798
Montana,1,0.99,10.1351189016701
Montana,2,point,6.64637921427402
Montana,2,0.01,4.04718285507756
Montana,2,0.025,6.50030750820224
Montana,2,0.05,6.64637921427402
Montana,2,0.1,6.64637921427402
Montana,2,0.15,6.64637921427402
Montana,2,0.2,6.64637921427402
Montana,2,0.25,6.64637921427402
Montana,2,0.3,6.64637921427402
Montana,2,0.35,6.64637921427402
Montana,2,0.4,6.64637921427402
Montana,2,0.45,6.64637921427402
Montana,2,0.5,6.64637921427402
Montana,2,0.55,6.64637921427402
Montana,2,0.6,6.64637921427402
Montana,2,0.65,6.64637921427402
Montana,2,0.7,6.64637921427402
Montana,2,0.75,6.64637921427402
Montana,2,0.8,6.64637921427402
Montana,2,0.85,6.64637921427402
Montana,2,0.9,6.64637921427402
Montana,2,0.95,6.64637921427402
Montana,2,0.975,6.64637921427402
Montana,2,0.99,9.61861142650618
Montana,3,point,6.80230599893457
Montana,3,0.01,4.20310963973811
Montana,3,0.025,6.65623429286279
Montana,3,0.05,6.80230599893457
Montana,3,0.1,6.80230599893457
Montana,3,0.15,6.80230599893457
Montana,3,0.2,6.80230599893457
Montana,3,0.25,6.80230599893457
Montana,3,0.3,6.80230599893457
Montana,3,0.35,6.80230599893457
Montana,3,0.4,6.80230599893457
Montana,3,0.45,6.80230599893457
Montana,3,0.5,6.80230599893457
Montana,3,0.55,6.80230599893457
Montana,3,0.6,6.80230599893457
Montana,3,0.65,6.80230599893457
Montana,3,0.7,6.80230599893457
Montana,3,0.75,6.80230599893457
Montana,3,0.8,6.80230599893457
Montana,3,0.85,6.80230599893457
Montana,3,0.9,6.80230599893457
Montana,3,0.95,6.80230599893457
Montana,3,0.975,6.80230599893457
Montana,3,0.99,9.77453821116673
Montana,4,point,6.44172530839205
Montana,4,0.01,3.84252894919559
Montana,4,0.025,6.29565360232027
Montana,4,0.05,6.44172530839205
Montana,4,0.1,6.44172530839205
Montana,4,0.15,6.44172530839205
Montana,4,0.2,6.44172530839205
Montana,4,0.25,6.44172530839205
Montana,4,0.3,6.44172530839205
Montana,4,0.35,6.44172530839205
Montana,4,0.4,6.44172530839205
Montana,4,0.45,6.44172530839205
Montana,4,0.5,6.44172530839205
Montana,4,0.55,6.44172530839205
Montana,4,0.6,6.44172530839205
Montana,4,0.65,6.44172530839205
Montana,4,0.7,6.44172530839205
Montana,4,0.75,6.44172530839205
Montana,4,0.8,6.44172530839205
Montana,4,0.85,6.44172530839205
Montana,4,0.9,6.44172530839205
Montana,4,0.95,6.44172530839205
Montana,4,0.975,6.44172530839205
Montana,4,0.99,9.41395752062421
Montana,5,point,3.92740590135554
Montana,5,0.01,1.32820954215908
Montana,5,0.025,3.78133419528376
Montana,5,0.05,3.92740590135554
Montana,5,0.1,3.92740590135554
Montana,5,0.15,3.92740590135554
Montana,5,0.2,3.92740590135554
Montana,5,0.25,3.92740590135554
Montana,5,0.3,3.92740590135554
Montana,5,0.35,3.92740590135554
Montana,5,0.4,3.92740590135554
Montana,5,0.45,3.92740590135554
Montana,5,0.5,3.92740590135554
Montana,5,0.55,3.92740590135554
Montana,5,0.6,3.92740590135554
Montana,5,0.65,3.92740590135554
Montana,5,0.7,3.92740590135554
Montana,5,0.75,3.92740590135554
Montana,5,0.8,3.92740590135554
Montana,5,0.85,3.92740590135554
Montana,5,0.9,3.92740590135554
Montana,5,0.95,3.92740590135554
Montana,5,0.975,3.92740590135554
Montana,5,0.99,6.8996381135877
Montana,6,point,5.22868504049256e-09
Montana,6,0.01,0
Montana,6,0.025,0
Montana,6,0.05,5.22868504049256e-09
Montana,6,0.1,5.22868504049256e-09
Montana,6,0.15,5.22868504049256e-09
Montana,6,0.2,5.22868504049256e-09
Montana,6,0.25,5.22868504049256e-09
Montana,6,0.3,5.22868504049256e-09
Montana,6,0.35,5.22868504049256e-09
Montana,6,0.4,5.22868504049256e-09
Montana,6,0.45,5.22868504049256e-09
Montana,6,0.5,5.22868504049256e-09
Montana,6,0.55,5.22868504049256e-09
Montana,6,0.6,5.22868504049256e-09
Montana,6,0.65,5.22868504049256e-09
Montana,6,0.7,5.22868504049256e-09
Montana,6,0.75,5.22868504049256e-09
Montana,6,0.8,5.22868504049256e-09
Montana,6,0.85,5.22868504049256e-09
Montana,6,0.9,5.22868504049256e-09
Montana,6,0.95,5.22868504049256e-09
Montana,6,0.975,5.22868504049256e-09
Montana,6,0.99,2.97223221746084
Montana,7,point,2.95995050691999e-09
Montana,7,0.01,0
Montana,7,0.025,0
Montana,7,0.05,2.95995050691999e-09
Montana,7,0.1,2.95995050691999e-09
Montana,7,0.15,2.95995050691999e-09
Montana,7,0.2,2.95995050691999e-09
Montana,7,0.25,2.95995050691999e-09
Montana,7,0.3,2.95995050691999e-09
Montana,7,0.35,2.95995050691999e-09
Montana,7,0.4,2.95995050691999e-09
Montana,7,0.45,2.95995050691999e-09
Montana,7,0.5,2.95995050691999e-09
Montana,7,0.55,2.95995050691999e-09
Montana,7,0.6,2.95995050691999e-09
Montana,7,0.65,2.95995050691999e-09
Montana,7,0.7,2.95995050691999e-09
Montana,7,0.75,2.95995050691999e-09
Montana,7,0.8,2.95995050691999e-09
Montana,7,0.85,2.95995050691999e-09
Montana,7,0.9,2.95995050691999e-09
Montana,7,0.95,2.95995050691999e-09
Montana,7,0.975,2.95995050691999e-09
Montana,7,0.99,2.97223221519211
Puerto Rico,1,point,29.4450303635016
Puerto Rico,1,0.01,26.7636097435989
Puerto Rico,1,0.025,26.7636097435989
Puerto Rico,1,0.05,26.7636097435989
Puerto Rico,1,0.1,26.7636097435989
Puerto Rico,1,0.15,26.7636097435989
Puerto Rico,1,0.2,27.6203251641346
Puerto Rico,1,0.25,28.1162898504372
Puerto Rico,1,0.3,28.1162898504372
Puerto Rico,1,0.35,28.1162898504372
Puerto Rico,1,0.4,28.5886461921173
Puerto Rico,1,0.45,29.3492719884061
Puerto Rico,1,0.5,29.3492719884061
Puerto Rico,1,0.55,29.3492719884061
Puerto Rico,1,0.6,30.0854610262599
Puerto Rico,1,0.65,30.8216500641138
Puerto Rico,1,0.7,30.8216500641138
Puerto Rico,1,0.75,30.8216500641138
Puerto Rico,1,0.8,31.4617494777208
Puerto Rico,1,0.85,32.1743301709521
Puerto Rico,1,0.9,32.1743301709521
Puerto Rico,1,0.95,32.1743301709521
Puerto Rico,1,0.975,32.1743301709521
Puerto Rico,1,0.99,32.1743301709521
Puerto Rico,2,point,27.7498221072796
Puerto Rico,2,0.01,25.2227761413387
Puerto Rico,2,0.025,25.2227761413387
Puerto Rico,2,0.05,25.2227761413387
